Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1170.7979609183878,1145.5959322402082,767.0510565943603,776.8335734521004,1165.5158871582898
Solar Capacity,kWp,616.8557786906891,638.7763384210755,513.7656317900855,518.0001804946179,621.8468091142324
Grid Con. Capacity,kW,1173.5448707240464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24047462.21895287,8170211.954461517,5489595.88677239,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 114.8, 200.1)","(25, 2016, 124.4, 259.2)","(0, 2017, 104.4, 284.9)","(0, 2017, 89.8, 309.8)","(102, 2017, 123.1, 304.0)"
92,23461637.404341165,7916681.014087143,5157302.012535057,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 81.9, 317.2)","(25, 2014, 90.3, 234.3)","(0, 2015, 137.3, 345.8)","(0, 2016, 94.2, 391.2)","(102, 2016, 119.7, 315.0)"
93,21132702.674133405,6538190.482254297,4206857.814160142,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 62.4, 360.9)","(25, 2012, 90.9, 337.1)","(0, 2017, 107.9, 313.4)","(0, 2016, 106.7, 303.4)","(102, 2015, 88.0, 327.2)"
94,20713918.326659337,6330950.998992648,3995312.9499477223,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 94.8, 209.6)","(25, 2015, 142.8, 390.1)","(0, 2017, 83.7, 203.4)","(0, 2017, 44.8, 248.0)","(102, 2012, 106.3, 345.1)"
95,20110418.471162632,5917386.53603326,3805377.557410405,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 98.0, 231.7)","(25, 2016, 89.5, 303.7)","(0, 2014, 82.6, 280.0)","(0, 2013, 96.5, 203.4)","(102, 2017, 92.6, 375.4)"
96,23601815.678006757,7995239.291962722,5218922.008325067,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 99.3, 380.5)","(25, 2017, 139.3, 302.9)","(0, 2014, 94.1, 240.8)","(0, 2013, 107.7, 221.9)","(102, 2014, 98.9, 362.7)"
97,22459489.063702345,7291019.022414025,4780815.663569355,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 88.6, 224.9)","(25, 2012, 83.6, 200.1)","(0, 2013, 108.0, 247.9)","(0, 2012, 147.9, 230.0)","(102, 2017, 89.9, 250.3)"
98,20548929.48478964,6255036.237566601,3906238.869504074,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 60.2, 267.5)","(25, 2013, 81.1, 314.0)","(0, 2017, 99.7, 306.8)","(0, 2012, 119.6, 374.3)","(102, 2015, 73.3, 354.9)"
99,20701739.75404966,6284607.2193889525,4029478.156941743,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 115.4, 258.0)","(25, 2014, 98.9, 389.3)","(0, 2016, 85.3, 218.6)","(0, 2015, 64.5, 241.5)","(102, 2017, 110.5, 233.1)"
100,21900239.671904165,6965258.066677013,4547327.227508187,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 104.9, 359.5)","(25, 2012, 109.8, 311.3)","(0, 2015, 105.7, 216.6)","(0, 2013, 102.1, 215.2)","(102, 2012, 78.9, 309.3)"
101,20856025.806217425,6341558.9344336605,4126812.494064802,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 99.3, 205.0)","(25, 2014, 94.8, 346.4)","(0, 2014, 112.3, 329.6)","(0, 2017, 81.5, 354.3)","(102, 2017, 74.3, 286.3)"
102,23750918.422081463,8053399.8372776015,5309864.207084894,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 113.0, 295.2)","(25, 2013, 113.1, 225.1)","(0, 2016, 99.9, 200.8)","(0, 2016, 108.4, 335.2)","(102, 2012, 114.7, 330.6)"
103,22791222.065643627,7556973.216211798,4846594.471712865,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 100.4, 319.8)","(25, 2012, 145.7, 314.8)","(0, 2015, 69.5, 315.8)","(0, 2014, 110.5, 338.6)","(102, 2013, 91.0, 263.9)"
104,22180877.553743314,7132504.427737972,4660718.748286377,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 94.7, 357.0)","(25, 2013, 100.0, 382.4)","(0, 2014, 111.9, 308.4)","(0, 2013, 102.8, 303.6)","(102, 2016, 76.2, 248.3)"
105,21646904.912642892,7088809.349820587,4170441.1851033387,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 94.8, 245.7)","(25, 2016, 75.1, 243.8)","(0, 2012, 96.8, 323.9)","(0, 2015, 154.1, 334.3)","(102, 2017, 36.5, 201.5)"
106,23033407.36345615,7653087.348142163,4992665.637595021,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 89.7, 374.4)","(25, 2013, 127.3, 375.4)","(0, 2015, 87.9, 296.7)","(0, 2017, 117.6, 260.0)","(102, 2013, 107.2, 373.9)"
107,25864980.878156874,9383297.086305302,6094029.414132608,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 125.5, 359.1)","(25, 2013, 132.3, 339.4)","(0, 2013, 104.6, 236.4)","(0, 2016, 130.5, 342.1)","(102, 2015, 87.1, 348.7)"
108,26695613.618593432,9927056.943532143,6380902.297342323,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 92.8, 224.3)","(25, 2016, 86.5, 376.8)","(0, 2017, 190.6, 396.6)","(0, 2016, 120.3, 239.1)","(102, 2013, 102.7, 208.9)"
109,22150356.584866337,7191421.679833908,4571280.527313465,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 93.7, 293.6)","(25, 2015, 136.8, 294.2)","(0, 2013, 64.5, 395.4)","(0, 2013, 76.6, 262.6)","(102, 2015, 121.6, 248.0)"
110,20740453.868708976,6365632.8273601495,3987166.66362986,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 64.7, 267.4)","(25, 2017, 87.7, 398.6)","(0, 2013, 96.0, 253.6)","(0, 2016, 105.4, 324.4)","(102, 2012, 91.0, 255.2)"
111,23701392.980627384,7994139.857497559,5319598.7454108605,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 91.4, 286.8)","(25, 2013, 128.0, 317.8)","(0, 2017, 117.4, 296.1)","(0, 2017, 106.7, 268.7)","(102, 2015, 95.0, 387.8)"
112,22965868.218395688,7736235.034245551,4841978.8064311715,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 145.7, 260.3)","(25, 2016, 123.5, 275.9)","(0, 2015, 60.7, 340.3)","(0, 2015, 75.3, 210.1)","(102, 2012, 119.2, 270.5)"
113,21604660.938484572,6933886.345600403,4283120.2151652025,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 65.4, 218.5)","(25, 2012, 88.6, 272.7)","(0, 2014, 78.1, 343.1)","(0, 2015, 148.4, 308.3)","(102, 2015, 86.9, 387.3)"
114,23677706.09473004,8114436.706534723,5175615.010476351,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 100.0, 246.5)","(25, 2012, 133.1, 381.7)","(0, 2014, 117.8, 376.8)","(0, 2015, 101.2, 368.1)","(102, 2017, 73.0, 353.8)"
115,19902803.25660126,5969331.602832744,3545817.2760495516,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 74.5, 371.4)","(25, 2012, 73.7, 350.0)","(0, 2015, 89.7, 387.6)","(0, 2013, 122.8, 210.9)","(102, 2013, 53.6, 244.0)"
116,20707704.328159712,6251851.030739873,4068198.919700875,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 111.3, 323.7)","(25, 2013, 82.6, 268.6)","(0, 2017, 70.8, 303.2)","(0, 2017, 106.2, 248.4)","(102, 2015, 99.9, 311.8)"
117,25506653.757757585,9228277.881927883,5890721.498110736,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 126.7, 265.7)","(25, 2017, 80.5, 303.8)","(0, 2015, 129.7, 354.8)","(0, 2015, 112.8, 273.1)","(102, 2016, 118.2, 388.8)"
118,23434076.007441573,8019289.182953173,5027132.446769434,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 82.4, 284.9)","(25, 2017, 108.8, 372.1)","(0, 2017, 146.5, 243.2)","(0, 2015, 119.7, 237.3)","(102, 2015, 70.0, 249.8)"
119,23271035.275704753,7843244.509111111,5040136.388874674,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 104.1, 334.2)","(25, 2016, 114.0, 389.8)","(0, 2012, 128.7, 327.7)","(0, 2014, 114.5, 216.7)","(102, 2013, 64.7, 382.7)"
120,21792682.862733934,6973105.393763084,4431923.0912518855,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 68.2, 250.8)","(25, 2017, 84.7, 377.0)","(0, 2012, 92.9, 377.6)","(0, 2017, 118.8, 357.7)","(102, 2016, 109.1, 281.2)"
121,21497023.381408278,6783962.517552592,4325406.48613672,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 106.4, 208.9)","(25, 2017, 88.3, 254.7)","(0, 2017, 106.3, 283.6)","(0, 2012, 97.5, 361.6)","(102, 2012, 79.4, 348.6)"
122,21086490.093321875,6515072.517552542,4183763.1980503686,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 79.3, 332.8)","(25, 2016, 75.0, 344.6)","(0, 2016, 85.6, 372.0)","(0, 2016, 130.0, 289.6)","(102, 2014, 88.9, 237.0)"
123,19941584.26605276,5903417.0020747725,3650512.8862590254,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 123.1, 250.9)","(25, 2013, 76.5, 224.1)","(0, 2013, 47.8, 361.1)","(0, 2013, 80.1, 243.2)","(102, 2014, 114.9, 280.8)"
124,18279969.73719672,4805077.414005317,3087237.945472442,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 109.0, 259.9)","(25, 2012, 76.0, 334.1)","(0, 2016, 77.6, 236.6)","(0, 2012, 74.5, 248.7)","(102, 2017, 75.2, 355.4)"
125,21936970.53321644,6954210.939947664,4595105.21554981,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 79.0, 275.6)","(25, 2012, 110.0, 390.6)","(0, 2014, 79.3, 206.8)","(0, 2012, 107.8, 349.6)","(102, 2015, 109.4, 231.9)"
126,25489391.052360572,9249813.770120189,5851922.904521417,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 150.6, 360.1)","(25, 2016, 138.2, 395.2)","(0, 2013, 72.9, 223.7)","(0, 2014, 125.4, 350.4)","(102, 2015, 77.1, 286.4)"
127,22571529.7065971,7537385.641424505,4646489.68745363,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 104.3, 212.3)","(25, 2013, 123.1, 253.4)","(0, 2013, 150.0, 213.7)","(0, 2015, 39.0, 384.7)","(102, 2014, 92.0, 383.0)"
128,19377574.518937737,5432484.352512262,3557435.788706512,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 64.9, 221.4)","(25, 2012, 72.8, 332.8)","(0, 2012, 80.9, 209.1)","(0, 2012, 106.3, 272.5)","(102, 2016, 99.0, 306.9)"
129,18081873.92891702,4875064.601914427,2819154.949283626,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 63.0, 316.0)","(25, 2014, 51.6, 376.3)","(0, 2013, 88.9, 337.1)","(0, 2012, 108.8, 212.0)","(102, 2017, 57.8, 340.1)"
130,23782744.90884154,8028521.391471431,5366569.139651144,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 89.7, 209.5)","(25, 2015, 123.0, 303.8)","(0, 2015, 111.0, 235.6)","(0, 2017, 123.0, 237.4)","(102, 2014, 105.6, 297.8)"
131,24237818.238965992,8393711.757204374,5456452.104042651,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 153.1, 210.5)","(25, 2014, 85.3, 340.9)","(0, 2017, 125.2, 289.1)","(0, 2017, 76.8, 352.1)","(102, 2013, 112.8, 349.8)"
132,22645834.94739803,7374798.430704445,4883382.138974619,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 115.4, 392.5)","(25, 2016, 93.1, 213.3)","(0, 2017, 89.2, 367.0)","(0, 2012, 98.1, 236.2)","(102, 2015, 124.8, 279.8)"
133,20854162.066197313,6389880.993980751,4076626.6944975955,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 60.8, 353.9)","(25, 2013, 100.8, 284.6)","(0, 2015, 87.0, 268.4)","(0, 2012, 116.0, 315.3)","(102, 2015, 88.0, 267.3)"
134,23933599.35795977,8247491.723116264,5298453.257124541,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 99.9, 397.6)","(25, 2017, 138.4, 281.3)","(0, 2014, 80.9, 382.5)","(0, 2014, 96.3, 247.3)","(102, 2014, 120.7, 233.0)"
135,21366892.43611262,6733310.707849054,4245927.350544599,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 107.2, 286.6)","(25, 2016, 56.0, 393.1)","(0, 2015, 110.2, 244.1)","(0, 2013, 93.5, 282.4)","(102, 2013, 109.1, 225.1)"
136,21287060.686341815,6674615.752560184,4224790.556062666,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 121.7, 269.5)","(25, 2015, 96.7, 220.4)","(0, 2016, 56.2, 298.2)","(0, 2013, 87.6, 279.5)","(102, 2017, 123.8, 281.6)"
137,21444232.33123241,6828858.425800735,4227719.52771271,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 90.5, 272.6)","(25, 2013, 64.7, 280.6)","(0, 2013, 129.2, 313.1)","(0, 2015, 93.1, 340.1)","(102, 2013, 94.6, 348.8)"
138,19903250.12938665,5964736.42683034,3550859.3248373466,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 68.6, 306.1)","(25, 2016, 113.8, 283.6)","(0, 2015, 133.1, 272.3)","(0, 2014, 48.1, 297.4)","(102, 2017, 65.8, 309.2)"
139,22699285.976606254,7510486.12802552,4801145.470861768,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 70.5, 344.9)","(25, 2017, 113.7, 283.6)","(0, 2012, 123.1, 366.5)","(0, 2012, 121.7, 343.0)","(102, 2016, 60.9, 208.7)"
140,24605042.35724411,8568968.868810475,5648419.110714672,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 113.1, 339.5)","(25, 2013, 150.7, 295.2)","(0, 2012, 63.2, 277.0)","(0, 2013, 139.6, 225.6)","(102, 2014, 97.2, 384.2)"
141,18839793.389914818,5222888.206821405,3229250.8053744496,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 72.5, 376.6)","(25, 2017, 52.2, 287.1)","(0, 2014, 86.5, 209.0)","(0, 2016, 72.5, 354.2)","(102, 2015, 117.1, 301.2)"
142,24307793.110722005,8485871.016635656,5434267.7163673835,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 141.8, 376.3)","(25, 2017, 83.8, 368.8)","(0, 2016, 105.2, 273.4)","(0, 2012, 96.9, 284.0)","(102, 2015, 119.9, 274.2)"
143,24531370.546189915,8703088.261966176,5440627.906504772,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 133.9, 302.0)","(25, 2014, 70.3, 339.1)","(0, 2015, 136.9, 399.9)","(0, 2013, 121.2, 303.7)","(102, 2013, 83.3, 343.2)"
144,22599877.32523214,7417084.443558744,4795138.503954432,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 89.7, 323.1)","(25, 2012, 109.5, 389.3)","(0, 2013, 92.3, 307.6)","(0, 2015, 97.6, 283.3)","(102, 2015, 118.9, 246.7)"
145,26641572.43608999,9742765.40558067,6511152.652790353,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 105.7, 295.1)","(25, 2017, 133.7, 297.9)","(0, 2017, 136.2, 321.9)","(0, 2013, 136.0, 297.5)","(102, 2017, 93.6, 270.2)"
146,21093371.178475514,6648601.781973244,4057115.0187833076,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 72.8, 230.2)","(25, 2015, 52.4, 289.6)","(0, 2012, 105.4, 334.1)","(0, 2013, 120.0, 338.9)","(102, 2017, 108.3, 289.9)"
147,18954849.606279463,5285167.435284304,3282027.7932761963,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 104.6, 384.0)","(25, 2016, 106.0, 282.6)","(0, 2017, 110.9, 272.1)","(0, 2016, 43.7, 295.0)","(102, 2017, 61.2, 306.8)"
148,22579900.865336828,7541061.728681974,4651184.758935886,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 127.9, 322.9)","(25, 2016, 57.0, 367.2)","(0, 2012, 117.3, 326.1)","(0, 2015, 79.4, 386.9)","(102, 2016, 111.2, 201.9)"
149,21490796.920391306,6869964.866924912,4233177.675747428,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 103.7, 361.9)","(25, 2014, 65.6, 382.7)","(0, 2014, 75.8, 200.1)","(0, 2015, 105.2, 375.4)","(102, 2014, 128.7, 296.1)"
150,21261626.54419244,6579209.248612521,4294762.917860953,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 97.3, 365.4)","(25, 2014, 110.8, 232.8)","(0, 2014, 104.6, 310.5)","(0, 2016, 78.8, 326.3)","(102, 2017, 99.9, 379.3)"
151,20519493.587368537,6243590.925957717,3888248.2836918556,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 117.3, 271.5)","(25, 2012, 148.0, 280.6)","(0, 2014, 63.9, 230.5)","(0, 2017, 63.7, 301.2)","(102, 2017, 73.8, 306.7)"
152,22625442.667169552,7417872.87879179,4819915.410658795,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 129.5, 215.9)","(25, 2012, 74.7, 378.4)","(0, 2014, 108.9, 332.0)","(0, 2016, 94.1, 212.3)","(102, 2013, 108.1, 369.8)"
153,23995966.29015036,8171163.344628045,5437148.567803348,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 104.9, 293.4)","(25, 2012, 92.4, 322.9)","(0, 2017, 102.7, 254.3)","(0, 2012, 132.0, 379.8)","(102, 2013, 115.3, 200.6)"
154,21695834.234139316,6832330.9431610685,4475848.913259281,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 88.8, 209.3)","(25, 2015, 144.8, 311.8)","(0, 2012, 75.8, 354.6)","(0, 2016, 90.6, 340.0)","(102, 2016, 85.6, 264.1)"
155,20088090.866818972,5959146.962371283,3741289.5267287213,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 126.2, 276.9)","(25, 2017, 82.9, 355.0)","(0, 2013, 66.5, 201.7)","(0, 2016, 101.6, 230.4)","(102, 2016, 77.6, 372.8)"
156,18930601.12026166,5193595.333673959,3349351.4088687357,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 85.9, 217.8)","(25, 2012, 91.1, 247.2)","(0, 2015, 63.8, 211.9)","(0, 2014, 75.1, 382.1)","(102, 2017, 105.7, 203.4)"
157,23154433.776760377,7744775.182104516,5022004.216936894,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 129.1, 347.4)","(25, 2012, 106.6, 221.8)","(0, 2016, 81.3, 264.1)","(0, 2016, 139.4, 335.2)","(102, 2014, 67.8, 339.5)"
158,21875409.50861089,7105186.697654417,4382568.433237505,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 92.5, 272.5)","(25, 2013, 60.4, 265.6)","(0, 2013, 61.9, 352.6)","(0, 2012, 129.6, 380.1)","(102, 2014, 126.3, 280.3)"
159,27523032.816136744,10210498.791991588,6924879.64642619,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 112.9, 227.4)","(25, 2013, 157.1, 354.4)","(0, 2016, 134.9, 278.9)","(0, 2014, 111.7, 269.4)","(102, 2013, 111.5, 314.1)"
160,19308045.78950353,5461942.177634176,3458449.2341503873,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 53.4, 297.9)","(25, 2014, 113.6, 242.1)","(0, 2017, 78.0, 222.8)","(0, 2017, 76.9, 357.6)","(102, 2012, 98.9, 383.4)"
161,26504815.86538565,9702667.899405265,6414493.58826142,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 92.0, 303.1)","(25, 2012, 124.0, 317.1)","(0, 2016, 114.9, 394.1)","(0, 2015, 137.0, 336.0)","(102, 2015, 119.0, 320.7)"
162,23836067.890370823,8149949.436409539,5298464.076242318,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 108.1, 217.8)","(25, 2016, 81.9, 295.3)","(0, 2014, 106.9, 329.1)","(0, 2014, 128.9, 357.8)","(102, 2015, 96.7, 362.7)"
163,22940418.053065177,7675444.748810279,4877318.926535932,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 121.8, 348.6)","(25, 2014, 87.1, 276.3)","(0, 2016, 81.8, 267.7)","(0, 2015, 97.9, 251.7)","(102, 2012, 134.4, 285.7)"
164,19641874.967657097,5714744.626637814,3539475.9633003166,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 86.7, 343.0)","(25, 2015, 96.4, 234.7)","(0, 2013, 104.7, 276.2)","(0, 2012, 84.9, 294.1)","(102, 2015, 45.1, 331.2)"
165,21596594.35828031,6883906.727514072,4325033.253047269,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 117.7, 364.2)","(25, 2016, 73.8, 326.8)","(0, 2015, 95.7, 333.0)","(0, 2016, 76.9, 363.6)","(102, 2017, 114.7, 392.2)"
166,20906878.5535396,6485600.62737737,4033623.5484432653,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 56.4, 365.9)","(25, 2013, 99.6, 299.4)","(0, 2016, 83.7, 208.7)","(0, 2013, 110.5, 299.1)","(102, 2016, 120.6, 207.9)"
167,24438232.499855846,8516010.941008894,5534567.181127986,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 125.4, 339.1)","(25, 2016, 91.5, 333.0)","(0, 2016, 130.6, 343.4)","(0, 2017, 113.2, 363.7)","(102, 2017, 86.8, 302.5)"
168,24524422.773714162,8508837.626925223,5627930.769069972,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 87.0, 332.9)","(25, 2014, 130.3, 235.3)","(0, 2012, 121.5, 350.7)","(0, 2012, 111.4, 355.1)","(102, 2016, 101.5, 205.9)"
169,23597063.067073938,8017493.121739501,5191915.567615472,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 146.1, 284.1)","(25, 2013, 97.8, 280.3)","(0, 2014, 90.0, 285.6)","(0, 2012, 70.4, 322.9)","(102, 2016, 132.8, 359.9)"
170,24682263.365356434,8805454.960491028,5489154.02714644,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 145.8, 373.1)","(25, 2014, 157.3, 302.2)","(0, 2015, 60.0, 324.9)","(0, 2012, 125.1, 214.8)","(102, 2014, 67.9, 327.1)"
171,21075008.694259323,6469015.556004113,4218338.760536245,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 107.4, 311.5)","(25, 2016, 57.3, 206.5)","(0, 2017, 91.8, 290.2)","(0, 2012, 113.9, 206.4)","(102, 2013, 116.4, 378.8)"
172,18301584.537179895,4892407.092416958,3021523.0670439713,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 109.7, 281.4)","(25, 2012, 51.4, 272.6)","(0, 2015, 69.3, 246.7)","(0, 2015, 73.4, 282.9)","(102, 2017, 97.0, 228.6)"
173,24669299.202954166,8613652.641803706,5667992.183431493,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 117.9, 363.5)","(25, 2014, 92.9, 314.3)","(0, 2017, 154.3, 315.0)","(0, 2014, 98.5, 255.0)","(102, 2014, 103.3, 278.1)"
174,23535432.832883727,8019708.690040408,5128069.765124354,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 93.8, 368.1)","(25, 2012, 94.3, 280.2)","(0, 2013, 97.0, 311.0)","(0, 2015, 137.8, 369.2)","(102, 2017, 109.8, 364.2)"
175,25084835.43472626,8895709.66119663,5801471.395810666,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 143.6, 376.3)","(25, 2015, 100.6, 280.2)","(0, 2012, 106.5, 351.0)","(0, 2017, 109.8, 235.7)","(102, 2012, 114.1, 331.9)"
176,21029587.19072713,6626657.862799678,4015274.950208486,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 126.1, 228.7)","(25, 2014, 66.8, 336.7)","(0, 2017, 119.7, 246.2)","(0, 2015, 49.6, 353.8)","(102, 2017, 111.8, 299.1)"
177,24122994.23396595,8381697.458106784,5353642.398140197,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 105.8, 284.6)","(25, 2014, 67.9, 395.5)","(0, 2016, 143.5, 321.2)","(0, 2012, 86.1, 359.7)","(102, 2016, 133.9, 214.8)"
178,20512279.512376968,6081678.055407019,4042947.0792509844,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 97.3, 280.8)","(25, 2013, 104.9, 277.1)","(0, 2017, 80.6, 220.9)","(0, 2012, 96.6, 277.1)","(102, 2016, 86.6, 308.7)"
179,20130884.759334967,5976141.080854917,3767089.3007610855,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 84.5, 397.4)","(25, 2016, 70.6, 204.9)","(0, 2016, 75.1, 299.1)","(0, 2014, 137.6, 205.4)","(102, 2013, 85.7, 335.4)"
180,17150875.071319804,4147969.012648512,2615251.6809523287,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 85.7, 269.0)","(25, 2017, 94.5, 262.2)","(0, 2017, 42.1, 315.1)","(0, 2017, 60.4, 222.9)","(102, 2014, 94.0, 349.4)"
181,26703269.921544705,9844290.33007881,6471325.21374693,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 125.5, 209.4)","(25, 2015, 111.4, 373.9)","(0, 2013, 113.5, 379.3)","(0, 2017, 134.1, 230.5)","(102, 2014, 117.4, 224.6)"
182,19774921.22762575,5799088.122630176,3588178.727276611,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 58.8, 307.2)","(25, 2012, 80.3, 286.8)","(0, 2016, 143.4, 279.7)","(0, 2012, 55.4, 205.7)","(102, 2013, 100.4, 288.2)"
183,23551977.40941659,7992348.356001759,5171974.675695865,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 104.2, 282.1)","(25, 2014, 105.6, 387.6)","(0, 2015, 91.2, 390.7)","(0, 2014, 111.3, 222.1)","(102, 2017, 125.0, 262.8)"
