Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.4670476596016,855.2787919914183,838.1365512597145,859.3772659269748,917.8433550661772
Solar Capacity,kWp,638.5418040040626,594.4209492860116,401.27875679959794,607.6870758023674,613.6621981273878
Grid Con. Capacity,kW,1166.3680684583887
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20818376.55016076,6698258.617534051,4225500.050368009,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 115.5, 353.2)","(104, 2017, 69.9, 343.4)","(40, 2013, 102.0, 385.0)","(104, 2016, 84.4, 382.3)","(8, 2016, 100.2, 261.2)"
92,20597293.53384949,6596050.722114035,4106624.9294767557,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 116.6, 390.6)","(104, 2017, 109.3, 230.1)","(40, 2015, 81.6, 398.7)","(104, 2014, 81.7, 237.4)","(8, 2015, 81.8, 360.6)"
93,21495122.824443888,7085744.3676440595,4514760.574541131,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 61.8, 399.0)","(104, 2017, 104.1, 222.7)","(40, 2016, 97.3, 291.2)","(104, 2017, 109.9, 315.7)","(8, 2013, 121.9, 285.8)"
94,20622987.641187996,6561148.006586656,4167221.752342642,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 138.6, 233.1)","(104, 2015, 106.1, 223.3)","(40, 2014, 51.4, 345.5)","(104, 2016, 105.2, 290.9)","(8, 2012, 88.8, 214.9)"
95,25004740.849684976,9087215.547876995,6022907.419549283,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 109.4, 277.2)","(104, 2017, 126.9, 206.5)","(40, 2015, 92.1, 211.0)","(104, 2013, 140.9, 256.5)","(8, 2017, 123.0, 310.5)"
96,23548211.580101836,8256288.746899273,5397304.950943864,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 104.9, 234.3)","(104, 2016, 126.3, 314.4)","(40, 2017, 126.8, 317.8)","(104, 2012, 84.4, 300.7)","(8, 2014, 118.7, 271.7)"
97,19743653.98380492,6074516.295303712,3774519.8062425097,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 115.5, 352.8)","(104, 2013, 77.9, 383.6)","(40, 2012, 88.1, 354.1)","(104, 2014, 63.0, 306.1)","(8, 2015, 97.1, 386.6)"
98,25282079.343270134,9327935.999293221,6059525.461718216,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 123.9, 259.9)","(104, 2015, 88.1, 235.1)","(40, 2017, 163.3, 257.3)","(104, 2017, 105.0, 291.5)","(8, 2014, 112.6, 383.3)"
99,20935829.35491996,6838616.26722387,4202595.205437392,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 133.5, 348.5)","(104, 2014, 36.8, 304.9)","(40, 2012, 97.5, 254.9)","(104, 2015, 118.3, 348.8)","(8, 2014, 98.9, 364.6)"
100,22021314.314128112,7299727.130783069,4826969.301086347,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 132.8, 208.6)","(104, 2012, 90.4, 210.9)","(40, 2012, 120.9, 220.7)","(104, 2016, 103.4, 229.0)","(8, 2014, 85.7, 230.2)"
101,20029887.08654712,6238606.4453685945,3896662.7589198295,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 110.5, 252.6)","(104, 2012, 32.7, 205.9)","(40, 2014, 95.5, 346.0)","(104, 2012, 113.1, 375.2)","(8, 2013, 98.1, 327.2)"
102,19997269.582327396,6209086.90353539,3893564.7965333094,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 124.7, 364.0)","(104, 2015, 84.1, 375.5)","(40, 2015, 73.3, 354.5)","(104, 2016, 88.5, 257.8)","(8, 2014, 91.1, 280.0)"
103,20402114.91571898,6390284.227670705,4117212.8057895782,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 116.7, 326.4)","(104, 2014, 70.8, 241.8)","(40, 2012, 75.2, 247.3)","(104, 2016, 108.6, 388.9)","(8, 2013, 119.3, 256.3)"
104,23261564.29626407,8075803.725556005,5291142.68844937,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 117.0, 208.8)","(104, 2016, 76.9, 314.7)","(40, 2017, 84.2, 222.5)","(104, 2012, 158.4, 368.2)","(8, 2017, 121.1, 205.0)"
105,23485309.263139892,8295400.740834364,5295290.640046831,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 99.2, 253.5)","(104, 2017, 118.8, 359.8)","(40, 2012, 116.3, 358.1)","(104, 2017, 129.7, 220.0)","(8, 2013, 77.6, 398.4)"
106,21301941.845059715,7096091.6756126415,4311232.287188375,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 68.1, 366.6)","(104, 2014, 89.4, 341.5)","(40, 2017, 121.8, 233.5)","(104, 2013, 80.6, 331.3)","(8, 2012, 137.1, 218.3)"
107,20484756.909621917,6512791.838094336,4077347.189268882,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 99.0, 218.3)","(104, 2015, 103.5, 384.9)","(40, 2015, 93.8, 307.7)","(104, 2015, 97.6, 282.7)","(8, 2013, 80.6, 368.0)"
108,19203915.528961893,5699240.250653356,3610057.3960498394,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 104.7, 321.5)","(104, 2016, 76.3, 276.3)","(40, 2016, 96.2, 243.4)","(104, 2013, 78.7, 258.0)","(8, 2017, 97.1, 345.5)"
109,20726463.382311307,6566001.8094173875,4265843.690635222,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 74.3, 329.3)","(104, 2017, 94.1, 268.5)","(40, 2014, 95.1, 371.4)","(104, 2017, 89.5, 223.5)","(8, 2016, 122.9, 276.9)"
110,18909090.072962083,5578459.151660525,3436013.0390428593,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 109.3, 205.2)","(104, 2012, 69.6, 380.0)","(40, 2014, 109.6, 356.7)","(104, 2017, 95.1, 298.6)","(8, 2016, 35.4, 238.8)"
111,21795221.019352593,7283878.613255061,4616724.523838832,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 81.0, 350.7)","(104, 2016, 97.0, 206.8)","(40, 2013, 125.1, 384.2)","(104, 2016, 92.6, 305.5)","(8, 2015, 114.9, 243.3)"
112,20543218.240795057,6466804.383366657,4181795.9751697015,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 98.5, 378.2)","(104, 2015, 84.0, 275.3)","(40, 2017, 87.3, 317.4)","(104, 2013, 77.9, 279.6)","(8, 2013, 129.8, 251.8)"
113,19117989.090037853,5637890.606809476,3585480.6009696773,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 114.3, 399.1)","(104, 2014, 56.4, 280.5)","(40, 2013, 90.6, 244.2)","(104, 2013, 100.7, 243.2)","(8, 2012, 74.1, 221.1)"
114,19367706.471199457,5848896.982506089,3624191.6064346717,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 88.5, 357.0)","(104, 2015, 75.6, 270.9)","(40, 2013, 105.5, 263.6)","(104, 2017, 111.2, 215.4)","(8, 2017, 55.3, 306.4)"
115,21213377.332595516,6914965.9529944835,4403793.497342336,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 114.4, 272.1)","(104, 2014, 84.5, 295.5)","(40, 2013, 121.4, 266.0)","(104, 2014, 87.0, 297.4)","(8, 2017, 93.3, 344.3)"
116,23729609.949464463,8465166.495026547,5369825.572179219,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 131.1, 243.9)","(104, 2015, 156.9, 347.6)","(40, 2015, 76.6, 240.1)","(104, 2017, 111.3, 253.6)","(8, 2015, 83.3, 379.9)"
117,21329532.05811889,6998730.270007176,4436183.905853018,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 74.6, 233.8)","(104, 2015, 144.8, 304.6)","(40, 2013, 88.0, 242.8)","(104, 2016, 94.1, 275.2)","(8, 2014, 106.6, 295.5)"
118,19679325.49570596,5992823.2147477735,3791884.3986994857,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 92.9, 312.4)","(104, 2012, 108.4, 256.5)","(40, 2014, 52.0, 304.3)","(104, 2014, 98.8, 364.4)","(8, 2017, 96.2, 362.4)"
119,23131555.92943224,8149704.339800588,5087233.707372952,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 131.4, 249.3)","(104, 2013, 153.9, 306.1)","(40, 2016, 95.9, 269.1)","(104, 2014, 105.2, 396.7)","(8, 2015, 55.2, 303.3)"
120,24309637.197311714,8892991.225884205,5522028.089168813,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 83.9, 392.7)","(104, 2013, 83.2, 252.2)","(40, 2015, 83.1, 237.5)","(104, 2014, 145.4, 235.2)","(8, 2016, 157.5, 389.2)"
121,22985644.02562845,8064728.315316775,5026297.828052979,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 129.1, 210.0)","(104, 2015, 74.2, 274.0)","(40, 2012, 101.9, 323.7)","(104, 2017, 162.0, 291.9)","(8, 2017, 65.9, 386.3)"
122,23752652.53701769,8548934.54363697,5309100.111122021,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 66.7, 257.0)","(104, 2015, 139.6, 228.4)","(40, 2015, 140.3, 240.2)","(104, 2016, 105.9, 349.0)","(8, 2015, 109.2, 322.1)"
123,20717300.229413163,6779755.771048527,4042926.576105939,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 108.5, 303.0)","(104, 2016, 141.4, 303.6)","(40, 2016, 76.4, 356.4)","(104, 2017, 27.0, 208.2)","(8, 2016, 114.8, 318.4)"
124,19793788.024742354,6045109.924862703,3854060.2176209535,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 79.1, 253.1)","(104, 2014, 118.5, 315.3)","(40, 2013, 69.2, 200.5)","(104, 2014, 96.2, 240.2)","(8, 2015, 106.7, 300.8)"
125,20268000.840255696,6341811.51709482,4031571.440902178,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 101.4, 260.0)","(104, 2013, 111.8, 244.3)","(40, 2013, 95.4, 296.5)","(104, 2016, 70.5, 244.3)","(8, 2012, 89.7, 395.7)"
126,21564165.11319643,7146725.709320578,4522821.521617153,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 70.4, 251.5)","(104, 2014, 125.9, 205.7)","(40, 2013, 104.7, 326.1)","(104, 2016, 101.2, 264.2)","(8, 2014, 102.0, 330.1)"
127,21547238.988332327,7163003.196037649,4489617.910035979,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 147.7, 330.1)","(104, 2014, 48.5, 300.9)","(40, 2016, 94.5, 348.7)","(104, 2017, 113.1, 241.9)","(8, 2016, 95.8, 255.4)"
128,25144784.069327626,9429299.878972195,5820866.308096732,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 105.6, 350.0)","(104, 2013, 86.1, 376.6)","(40, 2013, 116.0, 293.7)","(104, 2016, 172.9, 380.0)","(8, 2017, 98.9, 319.1)"
129,20409687.145576973,6445381.877319302,4069687.385998974,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 79.1, 299.9)","(104, 2013, 126.5, 314.2)","(40, 2016, 103.3, 307.2)","(104, 2014, 88.4, 287.7)","(8, 2014, 75.8, 237.3)"
130,22638661.254406482,7792374.852001234,4951668.520146551,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 99.2, 271.8)","(104, 2016, 152.7, 351.5)","(40, 2012, 70.1, 305.9)","(104, 2017, 96.3, 388.4)","(8, 2015, 119.8, 228.1)"
131,24307611.435310397,8695068.215323497,5717925.337728204,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 99.5, 217.8)","(104, 2015, 133.6, 229.9)","(40, 2017, 79.6, 396.3)","(104, 2013, 135.6, 345.7)","(8, 2014, 119.3, 307.1)"
132,21744270.067550723,7262230.549970612,4587421.635321414,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 75.7, 361.2)","(104, 2012, 124.2, 226.8)","(40, 2015, 81.6, 310.7)","(104, 2017, 112.3, 236.1)","(8, 2013, 111.9, 287.1)"
133,20081663.66841577,6185907.232200721,4001138.5539563512,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 78.5, 269.1)","(104, 2015, 105.1, 320.7)","(40, 2016, 102.7, 274.3)","(104, 2015, 105.6, 255.1)","(8, 2012, 89.3, 240.5)"
134,20929958.03044357,6979467.571177529,4055872.577007346,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 36.9, 231.8)","(104, 2012, 144.0, 365.9)","(40, 2014, 111.1, 207.2)","(104, 2016, 107.9, 306.0)","(8, 2015, 78.8, 374.9)"
135,21168913.61865374,6926241.895950991,4348053.840444053,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 125.7, 271.2)","(104, 2016, 120.1, 373.3)","(40, 2014, 106.1, 205.5)","(104, 2015, 81.5, 327.9)","(8, 2017, 75.2, 325.6)"
136,22572583.34835701,7667767.961194235,5010197.504904078,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 110.6, 370.4)","(104, 2016, 96.3, 288.1)","(40, 2012, 125.4, 285.3)","(104, 2012, 103.2, 375.3)","(8, 2017, 97.6, 283.2)"
137,20405167.663511686,6470449.416348264,4040100.364904726,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 102.4, 274.7)","(104, 2016, 102.8, 349.6)","(40, 2012, 109.9, 270.7)","(104, 2012, 107.8, 303.0)","(8, 2016, 50.4, 284.3)"
138,22354680.2405607,7533493.602900515,4926568.755401486,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 140.6, 297.4)","(104, 2013, 122.2, 282.3)","(40, 2017, 83.5, 327.6)","(104, 2012, 94.0, 237.8)","(8, 2017, 84.3, 299.2)"
139,21899956.661293577,7297058.731599357,4708280.047435522,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 87.4, 225.0)","(104, 2014, 111.7, 314.0)","(40, 2017, 122.5, 350.1)","(104, 2013, 89.9, 298.1)","(8, 2013, 106.9, 200.6)"
140,23292306.713270403,8147638.428919937,5250050.4020917695,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 87.6, 249.8)","(104, 2015, 139.8, 245.3)","(40, 2016, 113.6, 256.7)","(104, 2015, 125.0, 203.9)","(8, 2012, 88.7, 303.2)"
141,22044573.65360839,7369244.9491709415,4780710.822178751,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 96.6, 303.2)","(104, 2016, 139.9, 389.6)","(40, 2016, 76.5, 243.5)","(104, 2017, 104.6, 222.8)","(8, 2014, 112.6, 303.8)"
142,23138612.48211237,8142034.235866894,5101960.36398678,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 100.6, 220.8)","(104, 2017, 128.0, 229.6)","(40, 2015, 62.3, 362.9)","(104, 2015, 133.9, 316.1)","(8, 2013, 110.7, 381.4)"
143,22825862.4877414,7846736.755447445,5084507.850035255,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 109.4, 251.9)","(104, 2016, 111.3, 279.4)","(40, 2014, 111.4, 235.6)","(104, 2017, 76.9, 266.6)","(8, 2016, 131.9, 364.6)"
144,23032008.882410664,8107125.599018768,5030265.401133198,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 139.0, 239.5)","(104, 2012, 47.1, 393.4)","(40, 2016, 137.7, 391.2)","(104, 2017, 124.9, 355.0)","(8, 2015, 83.3, 211.4)"
145,21234160.33746602,6910429.5755187385,4429112.879688585,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 103.1, 391.6)","(104, 2012, 88.9, 300.2)","(40, 2015, 99.7, 286.2)","(104, 2017, 104.3, 395.1)","(8, 2012, 83.9, 377.0)"
146,26809207.518544257,10215744.226760972,6698845.409524586,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 114.3, 266.7)","(104, 2012, 135.5, 373.8)","(40, 2013, 142.0, 336.6)","(104, 2016, 107.3, 319.6)","(8, 2014, 130.1, 336.9)"
147,21590401.41284702,7168196.525972562,4527587.0046157595,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 105.4, 300.4)","(104, 2013, 112.0, 294.9)","(40, 2015, 97.1, 374.7)","(104, 2015, 102.6, 321.1)","(8, 2017, 85.2, 231.4)"
148,20637077.239964634,6599408.099275994,4143051.2584299436,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 108.8, 229.6)","(104, 2013, 111.3, 388.1)","(40, 2013, 102.6, 271.6)","(104, 2014, 65.2, 315.8)","(8, 2015, 94.6, 297.3)"
149,20424540.337932855,6374092.985628633,4155829.4700455246,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 121.9, 385.2)","(104, 2012, 94.5, 349.0)","(40, 2017, 98.7, 379.9)","(104, 2017, 87.3, 371.2)","(8, 2016, 54.0, 255.4)"
150,20125908.11647737,6254042.1737932805,3977248.0604253914,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 123.6, 380.3)","(104, 2013, 79.9, 369.6)","(40, 2015, 89.2, 239.4)","(104, 2014, 79.0, 250.8)","(8, 2012, 98.5, 264.7)"
151,20341277.940913327,6313123.216917175,4133536.8417374548,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 89.6, 207.4)","(104, 2016, 102.4, 364.3)","(40, 2017, 68.9, 293.5)","(104, 2012, 92.9, 200.9)","(8, 2013, 128.5, 358.0)"
152,21038654.049566478,6922019.388816908,4222016.77849087,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 67.5, 243.0)","(104, 2015, 91.1, 376.7)","(40, 2015, 134.9, 257.1)","(104, 2014, 90.5, 307.3)","(8, 2012, 114.9, 203.8)"
153,24649652.44733068,8874133.388822934,5880901.176249049,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 126.6, 242.6)","(104, 2017, 73.8, 304.1)","(40, 2012, 128.4, 238.8)","(104, 2017, 128.9, 248.9)","(8, 2014, 127.0, 230.8)"
154,19250830.22942442,5804169.903576603,3552042.44358912,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 77.9, 204.6)","(104, 2014, 143.0, 210.0)","(40, 2014, 89.3, 323.1)","(104, 2012, 75.1, 215.1)","(8, 2012, 57.1, 254.3)"
155,21788011.84065321,7397110.366555656,4496283.591838857,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 68.3, 319.1)","(104, 2017, 124.7, 308.6)","(40, 2012, 127.6, 379.0)","(104, 2013, 125.3, 317.9)","(8, 2017, 47.5, 245.6)"
156,27178393.364872895,10363634.861618787,6920140.620995411,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 130.3, 311.9)","(104, 2015, 143.7, 243.7)","(40, 2015, 116.9, 249.8)","(104, 2014, 128.8, 213.5)","(8, 2015, 119.3, 373.3)"
157,25573070.512952216,9585444.059005644,6093008.571687872,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 91.1, 323.0)","(104, 2015, 70.1, 335.5)","(40, 2017, 139.6, 285.8)","(104, 2013, 145.8, 214.9)","(8, 2013, 139.1, 384.7)"
158,22157563.637786373,7555698.420694457,4707247.334833219,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 88.1, 338.2)","(104, 2012, 135.2, 236.9)","(40, 2013, 81.7, 278.8)","(104, 2012, 73.4, 334.4)","(8, 2013, 129.4, 277.3)"
159,19857145.12916347,6097100.44655243,3865426.8003523434,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 72.3, 241.8)","(104, 2012, 113.6, 388.5)","(40, 2015, 75.5, 215.7)","(104, 2016, 105.6, 245.2)","(8, 2016, 102.2, 271.5)"
160,21227309.48092055,6893849.198262134,4438842.4003997175,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 99.7, 375.3)","(104, 2013, 103.3, 307.5)","(40, 2017, 109.8, 210.5)","(104, 2017, 92.1, 306.4)","(8, 2016, 94.8, 249.8)"
161,22223163.774998706,7482920.163489569,4845625.72925044,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 146.6, 343.1)","(104, 2016, 100.5, 364.8)","(40, 2013, 86.2, 230.5)","(104, 2017, 79.1, 218.2)","(8, 2015, 115.4, 288.4)"
162,20948625.535461154,6702203.9652200695,4351803.687982386,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 139.6, 389.4)","(104, 2015, 91.0, 282.2)","(40, 2016, 55.9, 220.6)","(104, 2016, 85.2, 259.1)","(8, 2017, 123.5, 247.4)"
163,21831916.715434536,7268144.312726995,4669154.520448844,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 94.7, 360.1)","(104, 2012, 93.2, 376.2)","(40, 2015, 108.6, 315.1)","(104, 2017, 100.3, 218.7)","(8, 2017, 111.2, 333.1)"
164,21926099.12872342,7413397.687725336,4618083.5587393865,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 54.2, 305.0)","(104, 2012, 109.9, 374.6)","(40, 2014, 116.6, 395.7)","(104, 2013, 93.5, 389.4)","(8, 2014, 113.2, 327.7)"
165,19631669.427030068,6103961.384175844,3633090.1605955283,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 118.3, 368.8)","(104, 2016, 83.4, 366.4)","(40, 2014, 27.6, 396.7)","(104, 2015, 121.4, 288.6)","(8, 2014, 89.5, 333.1)"
166,19658814.392943043,5992183.323684423,3772013.1869999208,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 75.6, 235.4)","(104, 2017, 95.0, 397.8)","(40, 2013, 88.9, 351.5)","(104, 2014, 85.2, 278.4)","(8, 2013, 96.8, 330.1)"
167,23982975.61621325,8612251.263174297,5476106.470780257,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 82.7, 314.8)","(104, 2017, 103.0, 346.2)","(40, 2014, 108.7, 327.8)","(104, 2016, 97.9, 349.8)","(8, 2017, 166.8, 234.3)"
168,23880821.577711962,8561400.193190746,5424803.50226252,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 115.1, 218.7)","(104, 2013, 113.3, 375.8)","(40, 2014, 148.1, 353.9)","(104, 2014, 101.7, 249.0)","(8, 2013, 72.1, 295.2)"
169,21677737.14574624,7159104.562169125,4624014.701318414,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 90.6, 215.5)","(104, 2014, 122.6, 335.5)","(40, 2016, 83.7, 276.1)","(104, 2012, 136.5, 256.4)","(8, 2013, 84.8, 225.6)"
170,22961879.108255263,7951418.862629302,5115842.363367264,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 127.0, 292.7)","(104, 2016, 83.6, 321.5)","(40, 2015, 125.2, 325.9)","(104, 2016, 112.6, 262.2)","(8, 2013, 101.4, 236.3)"
171,21188904.559416194,6966091.6566311335,4328195.020526363,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 93.8, 285.7)","(104, 2012, 133.9, 204.7)","(40, 2013, 67.0, 351.3)","(104, 2014, 80.2, 264.7)","(8, 2016, 115.4, 210.5)"
172,19750205.714362912,5997855.174292259,3857732.6578119537,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 84.2, 384.7)","(104, 2015, 86.9, 301.6)","(40, 2016, 90.1, 312.1)","(104, 2012, 78.2, 201.2)","(8, 2017, 109.8, 369.3)"
173,22013945.33835831,7385678.74018411,4733648.715915501,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 107.4, 248.9)","(104, 2016, 112.7, 393.5)","(40, 2013, 99.3, 206.4)","(104, 2013, 96.1, 362.7)","(8, 2016, 104.8, 328.3)"
174,21103990.118492153,6888480.489465036,4320891.746768417,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 65.8, 358.8)","(104, 2016, 104.3, 246.5)","(40, 2016, 115.6, 241.1)","(104, 2014, 98.1, 264.2)","(8, 2012, 112.7, 314.5)"
175,23629437.48811389,8356507.312753446,5378312.293101746,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 109.0, 264.7)","(104, 2013, 100.9, 306.1)","(40, 2013, 125.1, 246.2)","(104, 2017, 95.5, 364.7)","(8, 2016, 121.6, 359.6)"
176,19464015.03923474,6038804.047794189,3530593.109181852,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 119.4, 274.6)","(104, 2016, 31.2, 308.1)","(40, 2015, 97.4, 344.9)","(104, 2013, 93.4, 206.5)","(8, 2016, 99.3, 244.8)"
177,24094333.651603997,8632745.170431303,5566970.598913995,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 134.0, 280.0)","(104, 2015, 104.1, 294.8)","(40, 2016, 123.7, 277.8)","(104, 2013, 86.0, 376.9)","(8, 2015, 124.5, 248.7)"
178,17107946.710458484,4407328.652058184,2806000.1761416025,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 57.3, 212.6)","(104, 2013, 79.1, 201.8)","(40, 2017, 95.3, 346.1)","(104, 2017, 74.2, 265.2)","(8, 2015, 72.3, 309.7)"
179,21283501.14078418,6618300.044522201,4266471.542865973,504111.6711373101,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 108.9, 333.3)","(104, 2017, 126.5, 257.7)","(40, 2013, 84.7, 337.8)","(104, 2012, 80.2, 357.8)","(8, 2012, 65.0, 386.0)"
180,20537166.4399126,6780732.334271822,3861816.2233820786,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 63.9, 289.5)","(104, 2017, 58.5, 343.0)","(40, 2017, 137.0, 232.4)","(104, 2016, 62.4, 356.5)","(8, 2013, 144.5, 373.3)"
181,20999400.313081536,6755697.825859455,4349084.604963385,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 83.8, 354.9)","(104, 2016, 115.7, 264.8)","(40, 2017, 98.8, 285.1)","(104, 2015, 90.0, 383.2)","(8, 2017, 106.9, 292.1)"
182,21669085.460866533,7249385.464379606,4525082.114228228,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 116.2, 340.6)","(104, 2016, 125.5, 352.2)","(40, 2013, 86.4, 364.3)","(104, 2016, 80.1, 395.0)","(8, 2017, 87.1, 350.0)"
