Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.0708088624225,1178.482744193001,875.2440260035912,1070.6174171301157,1027.8523642783257
Solar Capacity,kWp,628.0694015021312,579.7280612860656,618.2736315791087,577.4237470106762,553.0663970754324
Grid Con. Capacity,kW,1175.3085677769482
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21121247.253324866,6481959.520625485,4122915.737623477,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 114.6, 241.4)","(102, 2015, 92.7, 375.7)","(104, 2017, 133.2, 339.7)","(58, 2017, 68.7, 232.9)","(25, 2017, 93.3, 254.3)"
92,23860427.20213601,7976289.181230379,5367766.025829731,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 61.8, 232.6)","(102, 2017, 117.2, 364.4)","(104, 2016, 173.5, 204.0)","(58, 2014, 109.1, 381.0)","(25, 2012, 118.6, 205.9)"
93,21580786.14704875,6755607.047485593,4308807.104487255,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 74.7, 260.9)","(102, 2014, 116.9, 306.3)","(104, 2017, 102.6, 392.3)","(58, 2017, 119.1, 277.0)","(25, 2015, 105.9, 285.9)"
94,20797373.308651004,6316513.206299408,3964488.107275692,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 122.8, 332.6)","(102, 2013, 112.3, 265.9)","(104, 2014, 54.5, 315.8)","(58, 2015, 101.3, 284.5)","(25, 2012, 110.0, 339.0)"
95,21259350.957755834,6404979.360678452,4337999.602001481,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 76.1, 208.1)","(102, 2016, 107.0, 378.0)","(104, 2017, 102.9, 249.1)","(58, 2014, 104.9, 284.0)","(25, 2013, 131.1, 358.8)"
96,20043259.101894323,5878287.606000621,3648599.500817799,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 118.8, 295.2)","(102, 2016, 93.2, 216.8)","(104, 2015, 103.1, 311.5)","(58, 2015, 69.0, 381.3)","(25, 2017, 81.1, 384.4)"
97,18577489.234218583,4949584.384253133,3111532.8548895475,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 88.4, 220.2)","(102, 2013, 85.4, 245.7)","(104, 2013, 112.5, 331.5)","(58, 2015, 50.2, 217.0)","(25, 2013, 94.6, 357.0)"
98,23384246.22579526,7758000.10584088,5109874.124878475,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 95.5, 320.7)","(102, 2012, 110.3, 326.9)","(104, 2013, 124.2, 259.0)","(58, 2012, 121.3, 204.5)","(25, 2014, 117.1, 386.5)"
99,21762121.655093357,6765268.1638834635,4480481.496133994,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 77.0, 275.9)","(102, 2014, 85.1, 295.6)","(104, 2012, 120.3, 247.9)","(58, 2014, 138.9, 382.9)","(25, 2014, 115.3, 282.6)"
100,20376757.655261606,5995551.14960633,3864834.510579374,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 84.2, 339.7)","(102, 2015, 92.8, 387.9)","(104, 2012, 80.6, 354.6)","(58, 2012, 147.2, 280.0)","(25, 2012, 85.3, 200.4)"
101,18831317.875114553,5287475.574977099,3027470.3050615494,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 57.9, 395.1)","(102, 2015, 96.7, 240.2)","(104, 2016, 39.2, 339.2)","(58, 2014, 121.5, 366.3)","(25, 2016, 128.4, 252.5)"
102,18534996.59699067,4933500.412131643,3085124.1897831247,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 105.6, 268.1)","(102, 2013, 61.5, 276.4)","(104, 2014, 81.9, 275.0)","(58, 2017, 81.8, 312.1)","(25, 2016, 112.6, 228.2)"
103,18250821.80620159,4719041.886018082,3015407.925107604,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 81.8, 360.7)","(102, 2016, 110.2, 389.1)","(104, 2014, 84.9, 309.1)","(58, 2017, 76.5, 236.2)","(25, 2014, 76.6, 357.4)"
104,19848594.54422572,5684025.8389774915,3648196.7101723235,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 84.6, 215.0)","(102, 2014, 74.1, 318.9)","(104, 2013, 97.1, 257.5)","(58, 2017, 94.8, 364.7)","(25, 2016, 113.9, 354.1)"
105,20006262.27490391,5757057.6887115855,3732832.5911164186,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 110.7, 241.9)","(102, 2016, 75.6, 307.4)","(104, 2017, 94.8, 254.9)","(58, 2017, 86.3, 340.1)","(25, 2014, 113.4, 286.6)"
106,19532933.255174797,5494997.093041851,3521564.1670570425,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 81.2, 221.8)","(102, 2013, 82.8, 298.8)","(104, 2015, 90.6, 284.2)","(58, 2017, 97.0, 282.3)","(25, 2012, 124.9, 265.8)"
107,22455777.6932673,7306195.237881779,4633210.460309618,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 140.3, 357.7)","(102, 2017, 58.2, 279.9)","(104, 2014, 92.3, 245.8)","(58, 2012, 128.9, 201.4)","(25, 2017, 119.5, 377.5)"
108,23145049.400742725,8114879.265868209,4513798.1397986105,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 152.0, 344.0)","(102, 2015, 149.7, 384.8)","(104, 2015, 75.8, 294.4)","(58, 2013, 7.8, 336.0)","(25, 2015, 146.7, 208.7)"
109,24107362.29496129,8122064.305836047,5468925.994049337,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 115.5, 219.7)","(102, 2015, 125.1, 320.4)","(104, 2016, 133.5, 285.4)","(58, 2014, 107.2, 378.8)","(25, 2017, 106.3, 378.8)"
110,22858016.51588227,7466131.133652184,4875513.387154185,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 105.4, 259.8)","(102, 2013, 73.2, 352.2)","(104, 2014, 113.6, 221.6)","(58, 2017, 124.2, 399.1)","(25, 2014, 134.0, 368.3)"
111,18877798.962706864,5099455.254517173,3261971.713113789,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 78.6, 288.4)","(102, 2013, 64.2, 310.0)","(104, 2017, 94.2, 288.0)","(58, 2013, 134.6, 341.3)","(25, 2012, 82.1, 277.3)"
112,19784200.616063472,5604449.9250139855,3663378.6959735835,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 102.8, 332.4)","(102, 2012, 113.5, 373.4)","(104, 2012, 55.9, 271.9)","(58, 2012, 100.8, 371.9)","(25, 2016, 100.8, 233.8)"
113,25895376.659330353,9166440.73857273,6212563.92568172,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 111.0, 312.3)","(102, 2012, 114.2, 365.0)","(104, 2015, 133.6, 273.3)","(58, 2013, 137.8, 252.3)","(25, 2012, 127.6, 269.3)"
114,19079305.52018047,5263967.543263529,3298965.981841038,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 79.4, 371.4)","(102, 2016, 94.2, 201.2)","(104, 2016, 121.5, 332.5)","(58, 2012, 115.6, 302.9)","(25, 2014, 49.9, 353.8)"
115,21139722.44996454,6481881.273771869,4141469.181116764,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 107.6, 350.0)","(102, 2013, 100.3, 318.5)","(104, 2012, 109.9, 236.7)","(58, 2016, 55.7, 214.7)","(25, 2013, 137.4, 273.0)"
116,21379596.63711489,6874197.518746303,3989027.1232926836,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 80.1, 270.4)","(102, 2017, 151.8, 365.0)","(104, 2013, 76.8, 344.6)","(58, 2017, 110.6, 391.0)","(25, 2017, 72.3, 364.4)"
117,22162695.69049196,7030772.720268867,4615550.9751471905,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 97.6, 251.9)","(102, 2017, 88.1, 372.9)","(104, 2013, 101.2, 262.8)","(58, 2012, 144.8, 296.9)","(25, 2015, 109.4, 341.0)"
118,17501884.625210628,4280127.995741713,2705384.634393012,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 78.8, 249.9)","(102, 2012, 88.9, 321.6)","(104, 2017, 56.3, 231.5)","(58, 2012, 112.3, 271.4)","(25, 2016, 67.2, 377.2)"
119,23153913.084658667,7611631.959864665,5025909.129718102,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 126.8, 387.4)","(102, 2017, 103.6, 370.9)","(104, 2017, 88.6, 333.1)","(58, 2015, 125.0, 314.7)","(25, 2013, 115.8, 259.3)"
120,21885837.598360576,6825968.049510982,4543497.553773692,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 110.1, 296.4)","(102, 2012, 132.9, 227.8)","(104, 2014, 93.1, 235.8)","(58, 2016, 105.4, 211.6)","(25, 2014, 97.6, 208.8)"
121,21422795.878103964,6599375.296106042,4307048.586922016,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 80.4, 205.0)","(102, 2017, 73.1, 252.6)","(104, 2013, 115.8, 274.0)","(58, 2013, 129.8, 313.4)","(25, 2017, 124.9, 224.3)"
122,22159936.861881703,7111247.443743645,4532317.423062155,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 131.3, 260.3)","(102, 2014, 106.0, 251.9)","(104, 2015, 108.6, 290.2)","(58, 2013, 56.6, 294.2)","(25, 2016, 127.7, 366.7)"
123,19413404.672021586,5311441.353877812,3585591.3230678714,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 108.3, 257.1)","(102, 2013, 79.7, 206.9)","(104, 2012, 115.7, 254.9)","(58, 2014, 99.0, 278.4)","(25, 2015, 85.5, 212.1)"
124,22796014.510788977,7538801.33090842,4740841.184804652,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 103.0, 367.2)","(102, 2016, 139.1, 257.4)","(104, 2015, 134.4, 372.4)","(58, 2012, 113.9, 284.1)","(25, 2013, 52.9, 369.8)"
125,22817375.324488714,7343313.39409595,4957689.935316859,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 90.3, 225.1)","(102, 2016, 106.7, 276.7)","(104, 2017, 107.3, 253.4)","(58, 2017, 127.5, 290.3)","(25, 2014, 126.6, 205.0)"
126,20991640.439157307,6330002.0245036995,4145266.4195777033,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 107.9, 329.1)","(102, 2015, 125.1, 342.5)","(104, 2017, 105.0, 214.6)","(58, 2012, 88.8, 369.1)","(25, 2017, 76.5, 322.4)"
127,22749743.517686144,7347749.228722892,4885622.29388735,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 101.4, 212.9)","(102, 2016, 101.4, 270.4)","(104, 2013, 138.3, 368.4)","(58, 2016, 113.2, 245.6)","(25, 2015, 94.7, 313.3)"
128,17833532.010270145,4585410.5903920755,2731749.4248021664,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 73.9, 337.3)","(102, 2012, 51.9, 391.4)","(104, 2016, 119.6, 211.3)","(58, 2012, 92.6, 399.6)","(25, 2015, 62.3, 386.9)"
129,19602244.107827704,5548098.117588732,3537773.995163069,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 98.2, 317.5)","(102, 2012, 108.2, 370.6)","(104, 2015, 70.0, 385.6)","(58, 2012, 93.3, 308.9)","(25, 2014, 109.9, 218.6)"
130,22591742.785096787,7406974.114875804,4668396.67514508,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 83.2, 386.7)","(102, 2013, 88.9, 278.7)","(104, 2014, 179.0, 325.3)","(58, 2016, 83.1, 229.2)","(25, 2012, 106.7, 290.1)"
131,18743842.466731273,5165672.64811118,3061797.823544191,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 101.2, 306.2)","(102, 2015, 30.5, 338.5)","(104, 2012, 75.6, 291.0)","(58, 2017, 109.1, 267.4)","(25, 2015, 101.9, 377.9)"
132,26294385.46079626,9489527.741018156,6288485.724702204,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 129.7, 256.8)","(102, 2013, 146.9, 293.0)","(104, 2012, 72.8, 262.9)","(58, 2017, 149.3, 397.2)","(25, 2014, 124.1, 318.7)"
133,22577830.938034765,7323981.650035635,4737477.29292323,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 136.9, 371.6)","(102, 2014, 107.3, 352.4)","(104, 2016, 84.8, 236.7)","(58, 2017, 111.8, 308.1)","(25, 2017, 104.8, 276.6)"
134,23385839.54080031,7978700.83161165,4890766.714112758,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 49.5, 215.3)","(102, 2014, 173.6, 217.1)","(104, 2016, 87.7, 355.8)","(58, 2013, 134.3, 304.3)","(25, 2013, 108.7, 310.2)"
135,17973507.310747962,4677909.548464984,2779225.767207075,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 71.1, 392.0)","(102, 2014, 57.7, 353.4)","(104, 2013, 56.4, 292.5)","(58, 2012, 125.2, 344.9)","(25, 2015, 106.8, 221.1)"
136,20429646.3832549,5984358.543976857,3928915.844202137,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 102.5, 350.7)","(102, 2015, 76.7, 285.7)","(104, 2012, 107.6, 271.4)","(58, 2013, 120.8, 305.0)","(25, 2014, 81.1, 376.3)"
137,20824738.71995529,6265462.91122974,4042903.813649647,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 110.8, 269.0)","(102, 2012, 91.6, 314.1)","(104, 2015, 86.8, 217.7)","(58, 2016, 91.8, 334.6)","(25, 2017, 111.5, 359.4)"
138,19964803.269753106,5849335.00051381,3599096.2741633942,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 78.9, 300.6)","(102, 2017, 84.7, 227.8)","(104, 2013, 71.8, 278.9)","(58, 2017, 138.1, 341.9)","(25, 2015, 100.7, 233.1)"
139,18422579.859951906,4922342.331653073,2983865.5332229314,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 85.0, 295.2)","(102, 2017, 103.7, 294.2)","(104, 2017, 127.3, 389.4)","(58, 2013, 82.2, 366.1)","(25, 2014, 35.6, 306.5)"
140,25533459.450426735,8894751.46076527,6122335.994585562,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 162.6, 266.5)","(102, 2017, 105.2, 375.7)","(104, 2017, 112.1, 298.3)","(58, 2012, 118.4, 263.3)","(25, 2017, 119.0, 309.3)"
141,17781934.564509302,4548589.968372321,2716972.6010610773,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 64.0, 254.2)","(102, 2012, 122.8, 335.2)","(104, 2015, 71.6, 283.5)","(58, 2017, 57.9, 272.4)","(25, 2013, 83.2, 294.1)"
142,20703370.187026944,6179197.487714085,4007800.7042369545,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 105.3, 291.3)","(102, 2012, 115.3, 253.2)","(104, 2015, 90.6, 378.8)","(58, 2015, 104.0, 203.7)","(25, 2012, 88.9, 292.6)"
143,22159323.475769743,7198791.375227075,4444160.105466767,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 43.3, 259.6)","(102, 2017, 118.8, 373.1)","(104, 2017, 134.8, 275.6)","(58, 2015, 101.5, 308.7)","(25, 2012, 131.0, 219.2)"
144,24911795.159315735,8632347.464592138,5763075.699647694,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 133.4, 259.2)","(102, 2012, 117.3, 330.8)","(104, 2014, 112.2, 339.7)","(58, 2013, 95.9, 206.5)","(25, 2013, 140.8, 353.0)"
145,18548711.27257151,4974756.362609917,3057582.9148856923,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 152.2, 287.4)","(102, 2017, 82.8, 343.6)","(104, 2012, 58.2, 272.0)","(58, 2014, 89.7, 318.5)","(25, 2012, 62.4, 285.3)"
146,22646185.68554108,7574084.455349885,4555729.235115294,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 97.7, 211.4)","(102, 2015, 61.8, 211.2)","(104, 2012, 139.0, 321.5)","(58, 2015, 61.7, 307.5)","(25, 2015, 170.1, 254.3)"
147,23115933.13092155,7576773.563038068,5022787.572807578,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 123.9, 359.1)","(102, 2017, 100.9, 231.1)","(104, 2014, 131.1, 275.7)","(58, 2016, 114.6, 388.3)","(25, 2014, 86.6, 361.0)"
148,17069251.229810685,4084811.9015502613,2468067.333184522,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 56.5, 226.5)","(102, 2016, 67.2, 252.6)","(104, 2013, 86.5, 327.6)","(58, 2013, 128.4, 219.1)","(25, 2014, 55.2, 239.0)"
149,20302938.167011566,6057721.088944489,3728845.082991172,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 91.2, 319.3)","(102, 2017, 95.8, 383.5)","(104, 2012, 110.7, 208.2)","(58, 2017, 118.8, 331.5)","(25, 2013, 59.5, 382.7)"
150,17462330.54665614,4344355.599662835,2601602.9519174006,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 93.9, 358.0)","(102, 2013, 57.6, 236.9)","(104, 2013, 45.3, 361.0)","(58, 2015, 88.8, 266.7)","(25, 2013, 102.7, 295.8)"
151,20201964.17611718,5867755.246021636,3817836.935019643,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 83.5, 399.9)","(102, 2016, 85.1, 318.6)","(104, 2013, 105.1, 378.1)","(58, 2016, 107.6, 296.5)","(25, 2017, 99.6, 210.3)"
152,20721871.708015315,6223624.484853854,3981875.2280855575,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 104.6, 264.0)","(102, 2013, 93.5, 294.0)","(104, 2017, 140.2, 286.1)","(58, 2015, 85.6, 278.3)","(25, 2012, 75.9, 321.2)"
153,20143148.74823459,5875501.031675179,3751275.7214835063,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 89.4, 306.1)","(102, 2015, 109.0, 282.6)","(104, 2013, 89.2, 305.4)","(58, 2016, 62.3, 262.7)","(25, 2014, 125.3, 297.8)"
154,22493761.538972653,7083293.363038409,4894096.180858344,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 123.2, 281.0)","(102, 2013, 122.8, 252.3)","(104, 2012, 89.5, 212.4)","(58, 2014, 110.1, 387.9)","(25, 2014, 116.0, 296.9)"
155,23076881.93400521,7510798.71654999,5049711.222379318,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 143.0, 216.6)","(102, 2013, 116.1, 287.3)","(104, 2015, 117.2, 258.8)","(58, 2017, 83.4, 252.2)","(25, 2014, 104.6, 226.4)"
156,24198725.08802297,8174910.929415466,5507442.163531604,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 106.0, 269.2)","(102, 2013, 124.2, 396.7)","(104, 2013, 154.5, 278.3)","(58, 2013, 106.7, 313.3)","(25, 2015, 97.0, 282.5)"
157,19722073.79695721,5772052.990921772,3433648.810959533,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 132.0, 221.8)","(102, 2012, 76.8, 336.3)","(104, 2016, 67.4, 379.7)","(58, 2017, 98.3, 338.4)","(25, 2015, 89.3, 284.4)"
158,19406256.280467674,5404521.32717314,3485362.9582186327,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 121.9, 334.7)","(102, 2013, 92.5, 305.2)","(104, 2012, 84.2, 311.4)","(58, 2014, 111.1, 354.3)","(25, 2015, 63.2, 365.9)"
159,21459380.245715916,6665272.196206765,4277736.054433245,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 103.6, 218.5)","(102, 2017, 133.5, 225.5)","(104, 2017, 101.0, 217.5)","(58, 2015, 82.7, 241.8)","(25, 2017, 93.4, 347.9)"
160,20163322.13059329,5952431.112567507,3694519.022949879,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 99.0, 308.0)","(102, 2012, 89.7, 328.2)","(104, 2016, 90.2, 383.4)","(58, 2015, 91.5, 254.6)","(25, 2017, 108.4, 368.7)"
161,17726828.754409634,4479872.573026377,2730584.186307354,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 71.4, 355.1)","(102, 2013, 83.8, 360.8)","(104, 2012, 63.1, 287.8)","(58, 2015, 87.7, 382.3)","(25, 2015, 97.4, 351.3)"
162,17685490.130458176,4414828.348704279,2754289.7866779934,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 80.5, 247.1)","(102, 2015, 71.9, 336.9)","(104, 2012, 118.0, 246.8)","(58, 2013, 47.4, 362.7)","(25, 2014, 86.4, 323.1)"
163,20463061.203703534,6156891.407257717,3789797.8013699134,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 91.1, 361.5)","(102, 2013, 127.8, 238.6)","(104, 2017, 62.7, 379.8)","(58, 2015, 99.0, 324.3)","(25, 2014, 111.8, 227.7)"
164,21061984.796735696,6393842.135902448,4151770.6657573436,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 106.1, 288.8)","(102, 2013, 67.8, 268.5)","(104, 2013, 94.0, 371.6)","(58, 2016, 122.4, 287.7)","(25, 2014, 114.3, 326.1)"
165,21308414.54594545,6582081.919505532,4209960.631364019,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 84.4, 345.1)","(102, 2013, 109.0, 350.0)","(104, 2017, 96.2, 377.2)","(58, 2016, 94.6, 391.7)","(25, 2017, 124.2, 306.6)"
166,24274344.559194162,8189203.408253493,5568769.155864768,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 102.5, 349.5)","(102, 2017, 131.6, 347.2)","(104, 2013, 132.1, 243.6)","(58, 2012, 105.9, 222.9)","(25, 2016, 119.2, 274.9)"
167,19520620.046745494,5483071.4437139,3521176.6079556886,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 96.6, 346.6)","(102, 2015, 56.4, 356.1)","(104, 2012, 108.7, 293.5)","(58, 2017, 88.8, 252.0)","(25, 2013, 108.2, 219.3)"
168,20595600.90461717,6139391.902400069,3939837.007141198,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 134.7, 374.9)","(102, 2015, 84.4, 204.1)","(104, 2017, 90.7, 201.4)","(58, 2017, 82.8, 358.3)","(25, 2014, 92.8, 354.7)"
169,21535411.57804975,6761552.682072804,4257486.900901045,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 89.7, 320.7)","(102, 2017, 140.3, 363.9)","(104, 2016, 129.4, 368.2)","(58, 2016, 95.9, 247.3)","(25, 2015, 69.8, 207.4)"
170,21048369.04559265,6463446.082607242,4068550.9679095047,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 86.4, 345.3)","(102, 2013, 69.3, 224.3)","(104, 2016, 89.4, 295.8)","(58, 2016, 116.0, 239.2)","(25, 2017, 149.8, 252.0)"
171,19993016.123267647,5802947.609484291,3673696.5187074533,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 78.3, 371.9)","(102, 2014, 72.2, 203.6)","(104, 2017, 106.5, 356.6)","(58, 2016, 133.8, 350.0)","(25, 2017, 77.3, 264.8)"
172,20558534.20590514,6128481.439500335,3913680.771328901,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 89.6, 320.5)","(102, 2013, 68.9, 217.2)","(104, 2012, 82.8, 238.7)","(58, 2014, 109.8, 388.5)","(25, 2014, 155.1, 271.6)"
173,20094547.071408138,5737774.441554142,3840400.6347780926,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 110.0, 205.4)","(102, 2013, 94.7, 328.1)","(104, 2014, 106.6, 325.5)","(58, 2014, 81.8, 360.7)","(25, 2016, 111.1, 239.2)"
174,20588087.650660183,6156296.433830232,3915419.221754048,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 72.9, 317.3)","(102, 2014, 100.9, 332.0)","(104, 2015, 112.7, 358.4)","(58, 2013, 114.8, 363.2)","(25, 2015, 90.9, 374.9)"
175,23769443.417200796,7943867.740674077,5309203.681450817,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 98.3, 235.9)","(102, 2014, 109.5, 270.0)","(104, 2012, 121.8, 392.5)","(58, 2014, 89.5, 321.6)","(25, 2014, 159.6, 396.1)"
176,22267414.436619982,7218519.413973285,4532523.027570796,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 154.3, 384.4)","(102, 2012, 93.3, 286.6)","(104, 2012, 96.5, 243.0)","(58, 2015, 116.6, 330.1)","(25, 2015, 72.6, 241.8)"
177,20925663.79030436,6285424.039617004,4123867.755611451,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 131.0, 320.1)","(102, 2017, 77.9, 379.4)","(104, 2012, 108.2, 204.5)","(58, 2016, 84.0, 354.5)","(25, 2016, 101.2, 275.8)"
178,21056869.700270593,6446000.9333340535,4094496.7718606354,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 100.8, 375.8)","(102, 2013, 108.1, 205.8)","(104, 2015, 80.0, 222.6)","(58, 2015, 133.4, 261.4)","(25, 2017, 86.9, 282.8)"
179,18545956.180776477,4902287.675098605,3127296.5106019685,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 106.2, 373.2)","(102, 2017, 84.2, 391.7)","(104, 2013, 104.0, 311.9)","(58, 2012, 71.8, 230.6)","(25, 2012, 80.3, 310.3)"
180,17516885.426313534,4365499.434923708,2635013.9963139202,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 97.2, 248.3)","(102, 2015, 54.1, 333.0)","(104, 2014, 60.2, 269.2)","(58, 2017, 71.1, 243.8)","(25, 2015, 115.1, 288.8)"
181,21695228.732033506,6892328.025360694,4286528.71159691,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 56.1, 345.3)","(102, 2012, 116.6, 282.5)","(104, 2014, 136.2, 329.5)","(58, 2013, 95.7, 355.7)","(25, 2016, 112.4, 312.7)"
182,18188555.946081914,4844529.526782657,2827654.4242233555,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 104.6, 208.8)","(102, 2013, 147.7, 312.2)","(104, 2016, 62.0, 293.4)","(58, 2013, 73.3, 271.1)","(25, 2016, 44.9, 231.7)"
