Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,855.9213585101195,1019.0891222353638,869.0356977194688,1258.3416711761654,1072.6658014273364
Solar Capacity,kWp,622.4856670637643,578.0477616894773,431.0222960095126,633.831278103679,596.4889905034539
Grid Con. Capacity,kW,1173.8012116325756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19469795.41079905,5725500.494226364,3390256.7816591966,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 118.1, 326.5)","(19, 2017, 143.9, 226.4)","(40, 2014, 56.4, 326.1)","(102, 2017, 63.8, 306.4)","(58, 2014, 66.9, 264.2)"
92,19003234.53196893,5208156.992722564,3441039.404332879,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 80.6, 348.4)","(19, 2016, 113.9, 226.8)","(40, 2016, 82.0, 350.9)","(102, 2016, 72.2, 241.3)","(58, 2014, 99.8, 256.1)"
93,20552315.356055014,6278355.063638174,3919922.157503355,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 103.2, 340.0)","(19, 2017, 121.9, 221.1)","(40, 2013, 76.4, 241.6)","(102, 2016, 111.2, 345.4)","(58, 2015, 62.0, 375.3)"
94,21870252.538105506,6932355.171330936,4583859.231861084,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 92.0, 229.0)","(19, 2016, 86.1, 336.4)","(40, 2012, 90.9, 345.6)","(102, 2013, 118.7, 360.9)","(58, 2013, 129.7, 218.9)"
95,26629176.399249356,9691563.06746537,6583575.1968704965,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 110.3, 214.2)","(19, 2015, 103.4, 295.1)","(40, 2015, 129.1, 319.5)","(102, 2014, 137.5, 214.0)","(58, 2016, 139.3, 217.5)"
96,20880307.218857624,6440682.500674752,4085586.5832693847,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 100.3, 341.7)","(19, 2013, 111.9, 271.4)","(40, 2015, 47.7, 279.9)","(102, 2012, 98.4, 208.6)","(58, 2014, 138.0, 350.4)"
97,17499027.89879153,4467551.329266739,2677438.434611302,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 68.8, 277.6)","(19, 2013, 95.6, 281.8)","(40, 2014, 111.6, 245.7)","(102, 2014, 46.7, 221.1)","(58, 2013, 65.7, 235.5)"
98,20748317.46317669,6539789.150377158,3854490.1778860446,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 62.1, 250.5)","(19, 2017, 127.0, 381.1)","(40, 2017, 126.1, 295.3)","(102, 2015, 60.2, 333.3)","(58, 2015, 82.4, 388.9)"
99,21562200.43022803,6756315.075280186,4451847.220034356,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 111.4, 336.2)","(19, 2014, 100.0, 348.1)","(40, 2012, 96.6, 200.3)","(102, 2015, 137.1, 352.5)","(58, 2012, 66.3, 379.3)"
100,21099491.604535665,6573141.762272606,4172311.707349573,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 98.1, 308.7)","(19, 2015, 128.6, 255.4)","(40, 2014, 110.6, 225.9)","(102, 2015, 83.8, 331.8)","(58, 2017, 72.5, 217.3)"
101,20202503.350433886,5920071.977741934,3928393.237778465,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 98.0, 282.6)","(19, 2014, 92.6, 385.4)","(40, 2012, 95.9, 329.9)","(102, 2015, 74.1, 385.5)","(58, 2012, 108.4, 352.5)"
102,21231105.536423724,6573680.146878068,4303387.254632169,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 104.6, 272.6)","(19, 2012, 63.5, 207.6)","(40, 2012, 95.4, 384.1)","(102, 2013, 138.6, 381.2)","(58, 2016, 97.9, 208.6)"
103,21494875.53611495,6911028.33262858,4229809.068572884,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 67.2, 216.7)","(19, 2013, 47.1, 289.8)","(40, 2012, 111.4, 348.1)","(102, 2014, 122.5, 333.0)","(58, 2017, 139.7, 284.8)"
104,18538958.091552358,4967758.12287247,3217161.8337664017,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 79.6, 240.9)","(19, 2016, 83.3, 317.5)","(40, 2015, 76.4, 224.0)","(102, 2017, 99.3, 399.4)","(58, 2012, 99.9, 383.3)"
105,25209823.846890844,8971175.129901282,5884610.582076075,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 95.8, 225.5)","(19, 2017, 147.4, 213.7)","(40, 2016, 148.9, 248.2)","(102, 2017, 63.3, 320.3)","(58, 2015, 134.2, 239.6)"
106,21938453.986006588,6866786.395487038,4717629.455606063,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 90.8, 279.9)","(19, 2012, 114.7, 245.4)","(40, 2012, 100.4, 252.1)","(102, 2017, 126.6, 224.1)","(58, 2014, 104.0, 306.2)"
107,20874214.362687666,6369493.782642979,4150682.4451311994,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 114.8, 231.0)","(19, 2016, 45.9, 204.8)","(40, 2017, 100.9, 269.2)","(102, 2017, 113.9, 340.2)","(58, 2014, 126.0, 247.3)"
108,20655766.715767886,6357038.236222113,3944690.344632286,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 81.7, 336.5)","(19, 2017, 59.6, 280.2)","(40, 2015, 106.2, 238.7)","(102, 2017, 96.7, 217.2)","(58, 2017, 139.7, 211.8)"
109,18953186.350069262,5181146.935136887,3418001.2800188875,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 93.2, 270.9)","(19, 2014, 70.0, 307.3)","(40, 2016, 110.6, 231.0)","(102, 2013, 76.9, 224.3)","(58, 2014, 107.5, 348.1)"
110,18746403.285344783,5440405.619334938,2951959.5310963592,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 115.2, 313.3)","(19, 2012, 6.3, 310.8)","(40, 2012, 49.8, 350.6)","(102, 2017, 119.1, 304.8)","(58, 2012, 125.4, 328.9)"
111,21370908.694985166,6684763.259870145,4332107.300201537,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 105.8, 362.8)","(19, 2013, 85.7, 232.6)","(40, 2014, 118.9, 230.4)","(102, 2016, 126.1, 230.8)","(58, 2016, 65.9, 292.8)"
112,19034121.241328415,5284687.57745339,3395395.5289615383,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 61.6, 339.8)","(19, 2012, 92.0, 312.0)","(40, 2017, 94.8, 304.2)","(102, 2013, 110.6, 379.9)","(58, 2015, 78.2, 307.1)"
113,22537957.951512266,7427633.7344006095,4756286.082198172,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 101.5, 395.2)","(19, 2017, 83.6, 346.6)","(40, 2013, 127.0, 399.0)","(102, 2014, 82.6, 239.0)","(58, 2012, 125.3, 211.2)"
114,22037362.761093732,7041546.4008506015,4641778.225329644,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 100.7, 355.9)","(19, 2012, 102.2, 237.2)","(40, 2014, 66.7, 329.8)","(102, 2013, 147.1, 328.5)","(58, 2013, 108.3, 213.8)"
115,24536826.77195381,8538100.670205029,5644687.966835296,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 117.9, 386.2)","(19, 2012, 137.0, 292.9)","(40, 2013, 113.8, 362.5)","(102, 2015, 122.1, 276.7)","(58, 2012, 83.4, 300.6)"
116,21222812.7202281,6546886.483103446,4321888.102211165,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 97.8, 317.5)","(19, 2012, 106.6, 310.5)","(40, 2014, 70.0, 371.2)","(102, 2012, 111.3, 317.6)","(58, 2013, 107.6, 369.2)"
117,19580808.46620622,5717037.896113472,3509732.4351792624,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 112.5, 257.1)","(19, 2015, 57.2, 293.1)","(40, 2017, 65.5, 211.6)","(102, 2017, 81.5, 348.6)","(58, 2017, 141.7, 248.3)"
118,18482436.663863566,5014919.271581106,3113479.257368972,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 92.6, 267.6)","(19, 2012, 80.7, 382.5)","(40, 2013, 84.1, 321.7)","(102, 2012, 58.1, 277.3)","(58, 2017, 75.5, 329.0)"
119,22300747.846883338,7231886.877225387,4714822.834744466,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 96.8, 332.5)","(19, 2013, 99.2, 361.1)","(40, 2017, 122.0, 287.1)","(102, 2017, 119.5, 315.0)","(58, 2016, 82.9, 323.1)"
120,20102452.50600001,5955661.139050475,3792753.2320360458,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 88.2, 372.9)","(19, 2012, 106.9, 291.0)","(40, 2013, 68.0, 271.0)","(102, 2013, 138.8, 359.6)","(58, 2014, 78.3, 278.4)"
121,18937672.957377166,5275842.979412475,3307791.8430512035,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 87.3, 377.8)","(19, 2013, 68.8, 342.0)","(40, 2012, 62.2, 275.4)","(102, 2016, 83.2, 293.2)","(58, 2015, 120.7, 366.3)"
122,19637187.948109776,5754600.203186136,3528549.6100101527,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 105.0, 356.4)","(19, 2012, 68.6, 359.3)","(40, 2015, 47.0, 330.7)","(102, 2016, 108.1, 201.8)","(58, 2017, 117.5, 212.0)"
123,20095732.74453279,6007510.147358801,3734184.462260501,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 56.1, 291.1)","(19, 2012, 105.3, 350.1)","(40, 2014, 80.6, 242.9)","(102, 2014, 78.5, 332.0)","(58, 2015, 141.7, 308.7)"
124,21816295.292273197,6956759.6709212335,4505497.486438479,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 135.1, 301.8)","(19, 2016, 83.3, 237.1)","(40, 2013, 108.5, 267.9)","(102, 2014, 82.4, 380.1)","(58, 2015, 104.2, 200.1)"
125,18367449.785610847,4872127.70482979,3141283.94586757,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 95.3, 238.7)","(19, 2014, 103.5, 250.0)","(40, 2013, 77.9, 235.5)","(102, 2012, 74.6, 347.9)","(58, 2014, 79.8, 303.1)"
126,20292406.25471395,6205936.523036268,3732431.596764194,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 43.2, 290.7)","(19, 2012, 114.5, 311.7)","(40, 2016, 139.3, 301.8)","(102, 2017, 74.1, 344.6)","(58, 2016, 94.9, 239.0)"
127,19520017.26282412,5607788.346864362,3558190.781046269,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 99.1, 314.5)","(19, 2012, 123.4, 231.7)","(40, 2012, 84.7, 272.9)","(102, 2012, 79.3, 202.7)","(58, 2016, 60.4, 363.4)"
128,23730991.335381866,8080745.188379252,5296208.012089128,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 95.1, 240.9)","(19, 2015, 147.9, 323.9)","(40, 2017, 135.2, 335.5)","(102, 2014, 92.0, 225.9)","(58, 2013, 85.1, 285.2)"
129,21727876.53056746,6792805.838771919,4581032.5568820555,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 108.4, 276.3)","(19, 2016, 115.5, 296.3)","(40, 2014, 82.4, 254.2)","(102, 2017, 100.5, 220.3)","(58, 2013, 114.5, 274.4)"
130,23438710.31532986,7972444.007874953,5112228.172541423,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 107.7, 222.6)","(19, 2013, 122.8, 373.1)","(40, 2015, 94.1, 336.8)","(102, 2014, 90.2, 394.8)","(58, 2017, 126.7, 367.5)"
131,20684345.56710368,6408315.705188021,3921991.7270021723,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 116.0, 356.2)","(19, 2017, 55.4, 359.8)","(40, 2016, 108.2, 384.2)","(102, 2013, 140.2, 337.8)","(58, 2014, 61.6, 310.6)"
132,21131074.24706196,6573801.966103481,4203234.146044994,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 96.3, 330.6)","(19, 2017, 115.1, 381.2)","(40, 2016, 97.4, 261.1)","(102, 2016, 115.1, 206.2)","(58, 2017, 68.5, 324.0)"
133,20982493.81703044,6399628.03070409,4228827.651412863,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 91.6, 295.4)","(19, 2017, 82.1, 260.1)","(40, 2012, 108.1, 235.9)","(102, 2013, 99.0, 233.4)","(58, 2015, 122.3, 243.5)"
134,28083202.595838565,10470922.407347405,7258242.053577671,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 136.2, 352.7)","(19, 2013, 143.8, 250.2)","(40, 2016, 145.5, 347.6)","(102, 2016, 132.4, 323.9)","(58, 2013, 97.9, 321.0)"
135,25257583.417771615,8904778.42305509,5998766.859803037,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 127.0, 288.0)","(19, 2012, 88.1, 246.9)","(40, 2013, 113.2, 365.7)","(102, 2017, 116.7, 325.8)","(58, 2013, 148.4, 392.4)"
136,24092405.345679723,8276632.755608268,5461734.455157967,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 74.3, 389.3)","(19, 2017, 106.9, 335.8)","(40, 2012, 92.8, 240.8)","(102, 2014, 134.4, 351.0)","(58, 2012, 159.3, 325.1)"
137,24855200.205439106,8773786.243195176,5727375.827330445,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 125.9, 347.3)","(19, 2013, 91.8, 289.5)","(40, 2016, 136.2, 369.3)","(102, 2012, 115.0, 380.3)","(58, 2015, 112.0, 223.8)"
138,20215527.16928019,5929695.177802511,3931793.8565641926,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 82.4, 284.9)","(19, 2014, 103.9, 399.5)","(40, 2017, 103.8, 378.6)","(102, 2016, 110.9, 265.7)","(58, 2016, 62.8, 225.6)"
139,18781622.61466415,5177753.110088617,3249831.369662047,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 128.1, 323.5)","(19, 2012, 71.9, 290.0)","(40, 2013, 58.4, 356.9)","(102, 2013, 91.8, 253.0)","(58, 2014, 80.5, 291.3)"
140,18776965.394292597,5219189.225363176,3203738.0340159335,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 125.0, 274.0)","(19, 2012, 105.0, 379.0)","(40, 2015, 20.5, 206.2)","(102, 2014, 93.8, 232.5)","(58, 2012, 92.4, 274.8)"
141,19940922.13117522,5866670.706355356,3720213.2899063774,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 90.5, 229.5)","(19, 2015, 118.4, 207.3)","(40, 2013, 90.0, 314.3)","(102, 2017, 80.5, 320.6)","(58, 2015, 91.1, 236.4)"
142,18442848.84132378,4933674.859168176,3155135.84724212,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 106.2, 258.0)","(19, 2012, 73.2, 205.3)","(40, 2013, 94.3, 222.7)","(102, 2012, 83.5, 245.3)","(58, 2017, 66.5, 239.8)"
143,21344841.74469711,6669746.87103061,4321056.738753013,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 102.8, 217.6)","(19, 2013, 119.4, 301.3)","(40, 2014, 99.5, 353.8)","(102, 2012, 89.9, 355.2)","(58, 2016, 80.3, 255.6)"
144,22843025.888311032,7533398.36384205,4955589.389555495,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 134.3, 238.7)","(19, 2012, 114.0, 359.9)","(40, 2012, 94.0, 361.9)","(102, 2014, 94.4, 351.7)","(58, 2017, 93.0, 318.3)"
145,19763083.664623093,5848655.171621582,3560390.358088024,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 128.1, 239.8)","(19, 2015, 39.7, 212.2)","(40, 2012, 106.7, 394.8)","(102, 2013, 83.8, 314.2)","(58, 2015, 88.1, 316.4)"
146,19784328.12104841,5783833.746749556,3646456.2393853674,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 62.1, 292.7)","(19, 2016, 92.8, 287.6)","(40, 2015, 103.4, 220.6)","(102, 2016, 95.7, 318.5)","(58, 2017, 103.1, 325.0)"
147,22488070.66210698,7248717.797526923,4885314.729666572,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 116.0, 323.6)","(19, 2014, 110.2, 394.0)","(40, 2016, 96.4, 288.7)","(102, 2016, 119.9, 270.5)","(58, 2015, 92.2, 254.7)"
148,24191501.18698454,8436043.062058622,5401419.9900124315,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 121.4, 299.9)","(19, 2016, 129.3, 399.7)","(40, 2015, 71.3, 327.6)","(102, 2017, 98.7, 335.1)","(58, 2015, 139.1, 320.7)"
149,21833312.63620307,6981112.880467774,4498161.6208218075,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 114.7, 322.9)","(19, 2014, 104.7, 364.2)","(40, 2013, 98.2, 366.9)","(102, 2017, 120.5, 351.3)","(58, 2014, 76.6, 369.3)"
150,19852646.715753675,5736396.732672334,3762211.848167856,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 90.4, 390.6)","(19, 2013, 119.9, 365.6)","(40, 2016, 75.7, 245.2)","(102, 2016, 102.8, 244.6)","(58, 2013, 74.8, 355.1)"
151,18092047.11144001,4752390.89657179,2985618.0799547345,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 42.3, 274.3)","(19, 2013, 64.1, 375.7)","(40, 2017, 79.3, 341.6)","(102, 2012, 94.0, 328.7)","(58, 2012, 112.2, 337.6)"
152,22857265.80010504,7465719.164344285,5037508.500847269,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 64.6, 220.4)","(19, 2017, 138.9, 320.7)","(40, 2017, 106.5, 230.0)","(102, 2016, 119.1, 233.0)","(58, 2012, 115.4, 346.8)"
153,23423027.01551498,7879042.745347372,5189946.135254121,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 103.8, 267.7)","(19, 2013, 90.2, 349.4)","(40, 2014, 142.5, 356.8)","(102, 2014, 107.9, 299.2)","(58, 2013, 101.7, 326.2)"
154,23690153.809736043,8035526.980477937,5300588.69434462,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 78.7, 350.0)","(19, 2012, 108.1, 323.0)","(40, 2014, 100.2, 273.0)","(102, 2015, 104.5, 279.5)","(58, 2013, 163.0, 382.0)"
155,25899684.21313981,9320571.24924946,6225074.828976859,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 135.5, 263.5)","(19, 2015, 134.5, 287.2)","(40, 2016, 114.5, 396.2)","(102, 2012, 93.1, 337.1)","(58, 2013, 128.4, 304.3)"
156,20502720.077787563,6173222.372697461,3975459.570176616,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 120.2, 396.4)","(19, 2017, 91.3, 313.1)","(40, 2017, 70.3, 281.7)","(102, 2017, 104.0, 225.2)","(58, 2017, 88.8, 366.1)"
157,22041433.176701084,7063994.5283766175,4623400.51341098,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 85.1, 265.7)","(19, 2012, 107.6, 325.1)","(40, 2013, 99.6, 294.3)","(102, 2015, 102.4, 313.1)","(58, 2017, 116.0, 351.3)"
158,25554975.39307119,9106774.940908857,6094162.317248843,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 112.2, 282.1)","(19, 2012, 62.8, 254.9)","(40, 2015, 152.7, 293.2)","(102, 2014, 145.2, 223.6)","(58, 2014, 126.7, 291.0)"
159,25478878.16735345,9284394.679197598,5840445.353242365,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 84.3, 396.5)","(19, 2017, 144.0, 289.9)","(40, 2012, 137.9, 376.4)","(102, 2014, 73.4, 383.5)","(58, 2017, 139.4, 376.1)"
160,24327640.972926598,8523073.535505071,5450529.302508039,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 75.5, 386.1)","(19, 2012, 150.8, 256.4)","(40, 2014, 100.0, 345.4)","(102, 2012, 95.9, 373.0)","(58, 2012, 144.1, 383.2)"
161,20856624.786613423,6325085.79592797,4177500.8557719686,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 86.9, 294.8)","(19, 2012, 103.1, 308.9)","(40, 2016, 116.1, 385.3)","(102, 2015, 79.5, 246.5)","(58, 2016, 92.5, 365.8)"
162,27898258.736225575,10433640.749343798,7110579.851968287,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 129.0, 350.8)","(19, 2016, 145.5, 297.8)","(40, 2013, 131.3, 398.6)","(102, 2015, 108.4, 203.0)","(58, 2012, 128.5, 284.8)"
163,23203577.73639861,7792747.486536054,5056792.114949071,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 129.2, 208.2)","(19, 2015, 116.2, 307.6)","(40, 2016, 139.8, 296.9)","(102, 2015, 77.1, 317.2)","(58, 2012, 82.9, 268.8)"
164,23952626.4587311,8173299.524998468,5425288.798819147,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 130.4, 313.7)","(19, 2013, 125.2, 314.7)","(40, 2015, 101.7, 325.3)","(102, 2014, 115.4, 306.3)","(58, 2013, 92.3, 275.1)"
165,21189331.144250777,6619497.537596457,4215795.471740834,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 101.9, 248.0)","(19, 2014, 64.4, 210.9)","(40, 2015, 81.6, 310.8)","(102, 2012, 118.3, 255.0)","(58, 2014, 140.9, 290.3)"
166,21682335.732937735,6926576.092366115,4401721.505658132,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 108.2, 285.7)","(19, 2017, 53.3, 222.2)","(40, 2014, 102.7, 200.2)","(102, 2017, 164.6, 278.9)","(58, 2013, 84.9, 279.1)"
167,17195802.904567465,4167621.405487667,2674143.364166311,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 100.9, 351.0)","(19, 2013, 93.6, 207.4)","(40, 2017, 31.3, 255.6)","(102, 2014, 66.2, 212.1)","(58, 2013, 93.1, 349.0)"
168,20757056.52324316,6298358.8994155815,4104659.4889140897,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 87.2, 305.3)","(19, 2016, 85.1, 376.6)","(40, 2017, 101.4, 336.5)","(102, 2014, 102.2, 211.5)","(58, 2015, 100.7, 253.8)"
169,22061929.94617378,7126544.172183825,4581347.639076468,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 51.1, 392.3)","(19, 2013, 140.1, 278.4)","(40, 2012, 80.3, 206.5)","(102, 2016, 132.6, 389.1)","(58, 2014, 122.6, 211.3)"
170,21363361.912189603,6798087.165726502,4211236.611549614,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 126.9, 329.0)","(19, 2015, 75.4, 367.4)","(40, 2015, 64.6, 304.7)","(102, 2017, 92.6, 337.4)","(58, 2012, 141.4, 248.7)"
171,25420990.269397207,9033429.76674677,6033522.367736948,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 124.4, 278.3)","(19, 2016, 149.5, 211.8)","(40, 2015, 122.9, 279.8)","(102, 2012, 92.6, 244.7)","(58, 2013, 110.1, 265.8)"
172,19596801.744954135,5629999.442080376,3612764.1679602726,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 101.6, 274.1)","(19, 2012, 86.0, 328.2)","(40, 2015, 82.4, 208.7)","(102, 2013, 116.5, 246.0)","(58, 2017, 71.3, 336.0)"
173,19996375.64885222,5996096.475551766,3646241.0383869708,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 77.7, 289.5)","(19, 2016, 48.4, 259.0)","(40, 2015, 101.5, 309.9)","(102, 2014, 127.5, 282.6)","(58, 2015, 98.9, 267.4)"
174,22067744.397478115,7309096.265943936,4404609.996620691,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 168.4, 273.3)","(19, 2012, 78.3, 294.7)","(40, 2013, 39.2, 331.5)","(102, 2017, 119.6, 334.4)","(58, 2016, 97.0, 303.7)"
175,23094355.94081636,7563617.60722073,5176700.198682147,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 102.4, 316.4)","(19, 2012, 110.0, 291.4)","(40, 2012, 119.1, 354.5)","(102, 2015, 101.4, 307.1)","(58, 2012, 112.4, 397.3)"
176,25253009.49522779,8982666.043802436,5916305.316511867,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 85.5, 332.5)","(19, 2012, 118.3, 343.9)","(40, 2014, 85.9, 312.0)","(102, 2012, 172.0, 203.8)","(58, 2016, 122.7, 336.4)"
177,21010314.6423814,6558717.8460525675,4097558.6614153464,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 97.6, 274.3)","(19, 2013, 140.2, 240.4)","(40, 2012, 98.6, 306.0)","(102, 2017, 57.7, 361.3)","(58, 2015, 98.8, 235.4)"
178,22494965.056756977,7278323.149357451,4862603.77248604,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 110.2, 214.9)","(19, 2014, 91.8, 389.8)","(40, 2016, 100.2, 381.3)","(102, 2015, 120.9, 223.9)","(58, 2015, 103.6, 288.9)"
179,20780925.33180894,6212292.84571057,4214594.351184882,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 95.9, 332.7)","(19, 2012, 92.7, 359.7)","(40, 2014, 90.9, 210.8)","(102, 2015, 116.4, 247.7)","(58, 2012, 102.3, 211.1)"
180,19693722.2324752,5814967.073892658,3524717.023669055,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 88.7, 386.4)","(19, 2015, 116.5, 392.0)","(40, 2013, 119.2, 215.4)","(102, 2014, 73.9, 359.8)","(58, 2014, 57.9, 224.5)"
181,18940903.66006615,5151637.943716748,3435227.581435915,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 94.9, 392.5)","(19, 2012, 91.7, 225.7)","(40, 2016, 95.5, 294.9)","(102, 2017, 82.8, 263.9)","(58, 2012, 90.4, 306.4)"
182,26217433.916269828,9414569.625749802,6448826.155606537,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 119.9, 260.7)","(19, 2015, 124.2, 391.3)","(40, 2014, 103.4, 347.5)","(102, 2016, 122.8, 265.5)","(58, 2013, 143.1, 373.1)"
183,24353182.032356832,8524760.87081,5474383.0266333455,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 149.2, 362.9)","(19, 2013, 146.1, 358.8)","(40, 2016, 102.8, 383.9)","(102, 2017, 91.3, 257.7)","(58, 2015, 75.0, 271.4)"
