Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,852.2711619492753,1267.0672341005077,1107.276696639438,970.9690656140406,1001.4948343782663
Solar Capacity,kWp,528.0366088679249,660.3553795007361,586.0556443888058,601.7161630671033,592.402998720776
Grid Con. Capacity,kW,1200.7083567948841
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22836501.43917223,7610033.128142783,4567684.926120637,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 109.1, 219.3)","(102, 2015, 45.0, 332.9)","(40, 2013, 98.6, 350.7)","(19, 2013, 139.6, 343.3)","(25, 2016, 101.2, 392.5)"
92,26655389.4804056,9741507.278578589,6255098.8169182,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 130.4, 376.8)","(102, 2014, 157.0, 232.3)","(40, 2016, 86.8, 382.6)","(19, 2013, 133.3, 343.3)","(25, 2016, 84.3, 390.0)"
93,20379737.413437076,5929357.221335037,3791596.807193231,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 98.6, 373.4)","(102, 2012, 120.1, 361.7)","(40, 2017, 75.0, 365.4)","(19, 2014, 64.6, 313.9)","(25, 2012, 79.0, 333.4)"
94,19927530.246951975,5709443.245572232,3559303.6164709325,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 68.5, 349.6)","(102, 2012, 140.2, 222.4)","(40, 2012, 67.3, 270.1)","(19, 2012, 62.7, 335.9)","(25, 2012, 90.6, 390.4)"
95,23364497.271937005,7710454.899367793,4995258.987660397,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 150.1, 206.5)","(102, 2013, 98.0, 337.2)","(40, 2017, 84.1, 350.2)","(19, 2017, 109.3, 377.1)","(25, 2014, 96.9, 255.3)"
96,21330466.68869944,6563624.38047336,4108058.923317269,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 104.6, 348.4)","(102, 2014, 87.0, 292.6)","(40, 2013, 67.3, 289.1)","(19, 2012, 78.4, 353.1)","(25, 2012, 133.7, 290.3)"
97,19678489.21077901,5519338.865932032,3500366.9599381653,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 69.9, 268.4)","(102, 2013, 88.7, 343.5)","(40, 2016, 107.2, 398.9)","(19, 2013, 60.9, 289.5)","(25, 2017, 111.0, 253.8)"
98,26409744.96273773,9452708.837180953,6298252.740647968,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 127.6, 370.1)","(102, 2013, 125.8, 341.3)","(40, 2013, 98.0, 229.2)","(19, 2017, 120.3, 371.1)","(25, 2017, 138.8, 267.6)"
99,21979725.089365862,6889515.455406378,4431426.24905067,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 73.7, 224.0)","(102, 2016, 137.4, 318.1)","(40, 2016, 74.9, 386.1)","(19, 2012, 72.7, 348.4)","(25, 2012, 138.2, 342.6)"
100,25903756.2673598,9108129.665979257,6136843.216471732,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 121.6, 315.6)","(102, 2017, 121.9, 261.1)","(40, 2013, 120.5, 262.4)","(19, 2015, 113.6, 393.1)","(25, 2012, 118.7, 324.5)"
101,23146116.731567323,7591652.997729501,4895680.348929008,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 99.2, 300.0)","(102, 2012, 99.1, 302.3)","(40, 2013, 117.7, 298.1)","(19, 2017, 82.5, 345.2)","(25, 2014, 129.8, 311.7)"
102,17819433.044987857,4448309.581359753,2712340.078719293,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 74.8, 282.2)","(102, 2013, 47.2, 240.9)","(40, 2015, 84.2, 216.4)","(19, 2016, 88.4, 295.4)","(25, 2015, 89.8, 222.9)"
103,21088934.970068693,6370871.1734237,4059280.411736183,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 101.6, 374.7)","(102, 2015, 117.8, 332.5)","(40, 2012, 56.7, 213.1)","(19, 2016, 86.9, 266.1)","(25, 2015, 115.3, 250.6)"
104,19918131.219889432,5618667.339031005,3640680.495949616,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 81.3, 264.8)","(102, 2015, 102.3, 361.6)","(40, 2015, 103.2, 204.6)","(19, 2015, 97.4, 201.5)","(25, 2017, 80.2, 214.2)"
105,19547415.02720821,5739656.692852676,3148974.9494467205,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 122.6, 262.1)","(102, 2017, 29.1, 310.7)","(40, 2015, 85.1, 256.5)","(19, 2015, 77.8, 237.0)","(25, 2012, 112.5, 268.5)"
106,25188302.615992554,8753617.037049105,5775902.194034639,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 94.2, 306.6)","(102, 2014, 127.9, 232.1)","(40, 2014, 111.6, 382.1)","(19, 2015, 133.4, 366.5)","(25, 2017, 107.9, 258.3)"
107,23868196.435577877,7898099.326503654,5311313.724165411,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 84.0, 363.5)","(102, 2015, 126.6, 237.2)","(40, 2016, 112.4, 293.5)","(19, 2013, 109.4, 230.9)","(25, 2012, 121.4, 245.4)"
108,24342866.615926698,8185024.268979956,5499058.9620379275,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 110.5, 229.9)","(102, 2013, 124.6, 283.9)","(40, 2016, 136.7, 243.8)","(19, 2017, 121.4, 268.0)","(25, 2016, 76.7, 331.5)"
109,19240287.842220403,5233549.327218179,3347955.1300934097,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 84.1, 291.7)","(102, 2017, 98.4, 323.5)","(40, 2017, 72.9, 258.0)","(19, 2012, 81.1, 310.7)","(25, 2017, 93.6, 361.9)"
110,22432990.052116208,7206661.826144556,4567544.841062842,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 115.1, 238.1)","(102, 2016, 98.8, 231.0)","(40, 2016, 103.2, 285.1)","(19, 2013, 138.9, 238.9)","(25, 2015, 59.0, 394.2)"
111,21158367.90684271,6476974.208787572,4022610.3131463286,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 94.0, 344.3)","(102, 2013, 57.2, 261.2)","(40, 2014, 103.1, 242.8)","(19, 2017, 109.7, 224.4)","(25, 2017, 124.7, 225.7)"
112,24187460.809193097,8111339.937946227,5417337.48633806,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 95.7, 365.2)","(102, 2014, 113.8, 370.2)","(40, 2012, 115.1, 285.1)","(19, 2017, 142.1, 370.9)","(25, 2013, 92.2, 227.0)"
113,21948982.315571524,6834890.803485328,4455308.127177383,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 123.7, 369.9)","(102, 2014, 79.3, 286.4)","(40, 2016, 99.6, 254.3)","(19, 2015, 104.1, 263.3)","(25, 2015, 101.2, 227.7)"
114,22160400.51683919,7099766.410121417,4401850.721808961,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 134.3, 284.9)","(102, 2015, 66.4, 262.9)","(40, 2013, 93.7, 341.6)","(19, 2017, 92.4, 375.0)","(25, 2014, 100.8, 312.8)"
115,20928208.37996339,6272691.215429407,3996733.7796251755,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 79.8, 374.5)","(102, 2012, 107.0, 394.2)","(40, 2014, 104.3, 354.6)","(19, 2012, 101.4, 204.1)","(25, 2017, 70.9, 270.7)"
116,19709420.234583937,5504546.27513027,3546090.5745448554,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 99.0, 333.1)","(102, 2017, 79.3, 279.4)","(40, 2015, 91.5, 227.6)","(19, 2015, 97.7, 271.5)","(25, 2016, 87.1, 267.4)"
117,20553753.264681987,6021431.2050579125,3873538.674715263,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 63.7, 301.4)","(102, 2013, 108.5, 312.6)","(40, 2016, 102.4, 266.0)","(19, 2015, 117.1, 264.9)","(25, 2013, 78.5, 306.0)"
118,23408369.53951904,7910271.174811461,4839314.979798772,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 130.2, 295.1)","(102, 2014, 52.7, 386.3)","(40, 2016, 132.5, 304.2)","(19, 2015, 74.2, 339.3)","(25, 2015, 139.0, 304.6)"
119,19246922.3523793,5272700.868584643,3315438.0988858473,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 72.1, 322.5)","(102, 2015, 65.5, 287.6)","(40, 2012, 135.2, 324.2)","(19, 2016, 70.9, 222.0)","(25, 2017, 74.6, 257.6)"
120,19733610.113200076,5514793.515334923,3560033.212956344,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 89.4, 314.6)","(102, 2013, 71.2, 394.8)","(40, 2013, 91.3, 302.8)","(19, 2012, 84.0, 309.2)","(25, 2013, 101.8, 320.7)"
121,18144405.620359167,4686448.484854743,2799173.750595611,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 91.5, 336.0)","(102, 2014, 59.1, 369.5)","(40, 2017, 50.3, 318.3)","(19, 2013, 66.4, 224.8)","(25, 2017, 113.7, 234.3)"
122,21896885.240796305,6812223.456100463,4425878.399787027,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 90.1, 223.2)","(102, 2016, 148.2, 323.1)","(40, 2014, 106.6, 227.9)","(19, 2016, 91.9, 386.9)","(25, 2016, 65.9, 238.2)"
123,24764888.420966633,8641662.226461077,5464442.809596745,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 183.0, 268.9)","(102, 2012, 80.1, 302.6)","(40, 2014, 93.2, 254.0)","(19, 2012, 90.3, 299.4)","(25, 2014, 117.6, 266.3)"
124,25408774.477935225,8890228.260310693,5859762.832715717,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 135.1, 323.6)","(102, 2015, 114.2, 280.5)","(40, 2016, 149.6, 232.1)","(19, 2017, 100.4, 228.8)","(25, 2017, 84.1, 365.0)"
125,19828497.65396349,5630288.149063895,3539426.119990781,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 46.6, 399.7)","(102, 2015, 112.4, 327.3)","(40, 2013, 109.8, 361.0)","(19, 2014, 68.5, 232.5)","(25, 2012, 77.4, 365.3)"
126,19483207.539161064,5321896.914911653,3502527.2393405987,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 87.5, 284.2)","(102, 2016, 111.1, 282.4)","(40, 2017, 83.7, 241.2)","(19, 2016, 93.6, 302.1)","(25, 2012, 61.1, 311.4)"
127,21622268.385675937,6651364.509381382,4312120.491385744,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 74.9, 258.4)","(102, 2015, 88.3, 364.1)","(40, 2013, 117.3, 252.5)","(19, 2016, 117.6, 377.6)","(25, 2012, 83.1, 392.9)"
128,17925919.2275232,4469107.381547055,2798028.4610673357,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 96.5, 268.0)","(102, 2013, 91.5, 234.4)","(40, 2014, 96.6, 298.6)","(19, 2017, 44.3, 241.1)","(25, 2017, 65.1, 235.0)"
129,21616887.375438593,6637666.289061331,4320437.70146845,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 78.3, 335.2)","(102, 2013, 104.2, 371.6)","(40, 2015, 107.6, 227.8)","(19, 2014, 124.7, 314.5)","(25, 2015, 95.5, 210.7)"
130,25076534.09723655,8653240.847642466,5764509.864685274,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 134.3, 263.7)","(102, 2016, 117.1, 360.7)","(40, 2015, 123.6, 397.4)","(19, 2014, 91.3, 211.0)","(25, 2015, 113.4, 243.9)"
131,19635920.88631711,5437311.456258161,3539826.0451501384,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 87.4, 241.5)","(102, 2017, 88.3, 211.2)","(40, 2012, 87.1, 388.8)","(19, 2012, 115.9, 284.4)","(25, 2016, 61.9, 211.6)"
132,24131959.084730603,8191854.73438842,5281320.965433373,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 121.6, 296.6)","(102, 2012, 138.4, 244.5)","(40, 2012, 103.1, 286.8)","(19, 2012, 60.0, 250.6)","(25, 2013, 125.5, 367.5)"
133,25070152.114593424,8639783.143270273,5771585.586414339,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 97.2, 318.0)","(102, 2017, 116.7, 289.6)","(40, 2014, 104.9, 384.6)","(19, 2017, 137.5, 320.1)","(25, 2012, 119.4, 222.4)"
134,18545609.718953945,4816193.771611409,3070632.562433727,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 94.9, 261.3)","(102, 2014, 61.6, 238.1)","(40, 2014, 89.7, 218.0)","(19, 2017, 91.2, 397.4)","(25, 2016, 64.9, 378.0)"
135,22866252.622870557,7416338.856096099,4791130.381865647,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 78.6, 382.9)","(102, 2015, 142.1, 290.4)","(40, 2012, 102.5, 244.8)","(19, 2014, 109.2, 313.7)","(25, 2013, 83.0, 378.4)"
136,18298600.3572907,4664054.339583874,2975762.6327980133,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 51.3, 224.8)","(102, 2013, 62.3, 211.2)","(40, 2016, 106.6, 391.3)","(19, 2013, 97.7, 264.3)","(25, 2013, 71.4, 311.2)"
137,21180172.539090022,6396782.06388324,4124607.090297974,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 75.4, 286.6)","(102, 2016, 80.0, 394.5)","(40, 2012, 90.7, 361.2)","(19, 2014, 104.8, 386.4)","(25, 2017, 117.8, 374.1)"
138,23064868.921297,7625666.892191239,4780418.644196948,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 82.2, 347.2)","(102, 2014, 62.2, 297.1)","(40, 2012, 164.4, 309.9)","(19, 2016, 84.9, 200.6)","(25, 2015, 131.1, 252.3)"
139,22552894.1637524,7295446.422958667,4598664.355884922,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 60.3, 396.5)","(102, 2015, 107.6, 376.8)","(40, 2013, 125.7, 395.0)","(19, 2013, 90.6, 378.7)","(25, 2015, 93.5, 385.8)"
140,21263902.709664382,6662700.760444768,3942418.5643108045,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 130.5, 310.5)","(102, 2013, 79.6, 294.1)","(40, 2013, 93.8, 357.5)","(19, 2015, 107.8, 338.7)","(25, 2017, 51.7, 326.1)"
141,20088775.543064423,5890917.368474319,3539074.7896812954,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 111.3, 321.0)","(102, 2013, 44.7, 327.7)","(40, 2012, 89.4, 368.2)","(19, 2013, 101.3, 230.8)","(25, 2016, 94.1, 280.7)"
142,23106408.6382154,7536843.503270218,4910781.750036372,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 78.7, 348.7)","(102, 2012, 92.8, 253.3)","(40, 2017, 125.2, 383.6)","(19, 2015, 93.0, 220.5)","(25, 2017, 133.5, 328.6)"
143,22469639.200715266,7286238.468103422,4524617.347703033,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 112.7, 313.7)","(102, 2017, 84.9, 361.0)","(40, 2015, 95.0, 360.8)","(19, 2017, 117.5, 374.4)","(25, 2016, 95.4, 345.0)"
144,19997397.93504955,5908723.590105636,3429890.9600350987,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 137.4, 324.2)","(102, 2013, 70.3, 391.1)","(40, 2013, 86.2, 271.4)","(19, 2017, 86.7, 373.4)","(25, 2013, 51.8, 296.1)"
145,21205214.439817227,6517012.736654262,4029418.3182541514,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 30.1, 252.2)","(102, 2013, 121.5, 314.4)","(40, 2017, 81.0, 240.3)","(19, 2015, 115.2, 395.4)","(25, 2013, 125.4, 368.7)"
146,27670436.61466541,10071734.3682568,6939918.861499801,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 117.2, 246.3)","(102, 2015, 122.5, 302.7)","(40, 2017, 141.3, 378.4)","(19, 2015, 129.2, 258.0)","(25, 2014, 124.6, 314.6)"
147,18170692.48909556,4521244.167396381,2990664.9367903704,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 42.9, 228.2)","(102, 2015, 95.0, 316.3)","(40, 2016, 81.7, 226.2)","(19, 2012, 84.0, 251.8)","(25, 2012, 95.6, 390.7)"
148,23322161.892472178,7689904.658157592,4973473.849405772,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 115.3, 285.1)","(102, 2016, 120.4, 351.6)","(40, 2015, 134.8, 355.5)","(19, 2016, 77.1, 385.2)","(25, 2014, 83.0, 253.3)"
149,23422443.888881892,7706023.486850195,5057637.017122889,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 99.0, 286.1)","(102, 2017, 116.7, 322.1)","(40, 2013, 112.5, 265.7)","(19, 2015, 109.7, 354.0)","(25, 2015, 105.5, 343.6)"
150,23249276.57104613,7683430.20878795,4907062.977349367,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 81.9, 271.2)","(102, 2016, 93.0, 307.8)","(40, 2013, 129.5, 339.1)","(19, 2017, 68.5, 397.7)","(25, 2012, 150.5, 295.5)"
151,20309591.66350057,5980870.706641769,3669937.571949989,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 105.7, 277.6)","(102, 2012, 60.7, 392.6)","(40, 2014, 80.8, 260.6)","(19, 2013, 99.7, 258.3)","(25, 2016, 102.4, 296.6)"
152,22271870.0861092,7057724.552885864,4555362.148314522,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 97.1, 242.9)","(102, 2012, 92.6, 374.3)","(40, 2012, 132.5, 225.5)","(19, 2013, 86.0, 309.6)","(25, 2014, 110.7, 252.7)"
153,22464967.36738398,7208218.662813993,4597965.319661178,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 112.4, 335.0)","(102, 2017, 103.9, 279.5)","(40, 2016, 100.7, 395.4)","(19, 2015, 88.2, 349.9)","(25, 2017, 102.9, 368.6)"
154,20899690.504025377,6230227.812028116,4010679.3070884473,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 103.3, 278.3)","(102, 2014, 102.8, 241.8)","(40, 2012, 96.6, 318.6)","(19, 2013, 91.1, 366.1)","(25, 2013, 64.9, 330.3)"
155,23163844.190662123,7577288.643071973,4927772.162681337,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 107.6, 205.2)","(102, 2017, 74.9, 234.7)","(40, 2015, 133.6, 286.6)","(19, 2012, 98.9, 296.2)","(25, 2013, 117.5, 378.9)"
156,20715253.122753024,6145440.249421523,3911029.4884226895,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 97.5, 322.9)","(102, 2015, 76.3, 382.0)","(40, 2012, 74.6, 273.4)","(19, 2012, 120.3, 292.9)","(25, 2015, 87.6, 347.1)"
157,20975658.567884736,6241390.423133522,4075484.7598423995,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 80.9, 264.3)","(102, 2017, 93.0, 212.7)","(40, 2012, 92.8, 309.0)","(19, 2016, 82.3, 222.0)","(25, 2012, 133.7, 291.8)"
158,25567400.505056612,8805410.78060562,6103206.3395421775,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 108.5, 202.9)","(102, 2016, 110.2, 293.4)","(40, 2012, 145.7, 265.2)","(19, 2015, 104.7, 250.0)","(25, 2013, 128.6, 306.0)"
159,23160915.0241201,7644213.75629711,4857917.882914175,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 84.7, 375.0)","(102, 2015, 72.1, 283.6)","(40, 2012, 86.9, 322.0)","(19, 2017, 131.4, 308.1)","(25, 2013, 141.4, 311.7)"
160,19128079.32626529,5202709.783526763,3266586.157829717,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 112.6, 340.7)","(102, 2015, 79.9, 209.9)","(40, 2015, 82.8, 233.4)","(19, 2012, 85.8, 296.1)","(25, 2015, 64.2, 268.5)"
161,22586571.204274468,7282374.607704537,4645413.21166112,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 116.2, 232.3)","(102, 2017, 100.2, 360.6)","(40, 2012, 144.3, 351.7)","(19, 2012, 88.7, 374.8)","(25, 2015, 65.4, 308.9)"
162,22566239.53268928,7216148.022401571,4691308.125378896,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 109.7, 289.7)","(102, 2017, 105.3, 311.7)","(40, 2013, 110.6, 226.1)","(19, 2016, 97.9, 295.9)","(25, 2015, 98.4, 356.9)"
163,25641658.55702307,8948223.859607706,6034651.312506552,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 128.3, 278.0)","(102, 2017, 86.6, 223.2)","(40, 2016, 135.3, 366.2)","(19, 2017, 135.9, 256.5)","(25, 2015, 106.4, 295.3)"
164,20604403.506345637,6166602.979619213,3779017.1418176154,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 117.4, 256.0)","(102, 2012, 101.0, 214.2)","(40, 2014, 53.7, 232.8)","(19, 2012, 121.6, 298.0)","(25, 2012, 64.6, 367.9)"
165,18922019.028821833,5062347.297499068,3200888.3464139565,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 81.8, 388.8)","(102, 2014, 54.6, 280.0)","(40, 2016, 122.9, 352.3)","(19, 2016, 71.0, 314.3)","(25, 2013, 67.2, 266.1)"
166,22155075.996945165,7075214.487599102,4421078.124437249,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 117.2, 228.5)","(102, 2017, 123.8, 239.7)","(40, 2014, 86.6, 311.0)","(19, 2016, 82.4, 348.0)","(25, 2015, 86.9, 373.5)"
167,23186651.944058254,7545621.063583643,4982247.4955658,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 111.7, 288.5)","(102, 2014, 116.3, 332.3)","(40, 2015, 108.6, 240.2)","(19, 2012, 124.8, 388.7)","(25, 2016, 78.9, 216.6)"
168,23023656.67768701,7586550.609665098,4778322.683113105,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 80.4, 308.7)","(102, 2015, 133.3, 384.9)","(40, 2012, 136.1, 399.0)","(19, 2013, 119.3, 383.8)","(25, 2016, 38.8, 281.7)"
169,21110215.698111773,6440419.131062886,4011013.182140073,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 84.1, 257.6)","(102, 2015, 122.0, 253.2)","(40, 2012, 83.8, 399.1)","(19, 2015, 122.1, 257.0)","(25, 2012, 50.6, 384.3)"
170,21957700.760821447,6969239.303078888,4329678.0728337485,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 107.8, 392.9)","(102, 2017, 94.3, 248.8)","(40, 2013, 88.2, 395.0)","(19, 2017, 119.4, 299.1)","(25, 2015, 79.3, 238.7)"
171,20909015.271236174,6215310.829032577,4034921.0572947823,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 111.1, 323.7)","(102, 2016, 105.9, 354.8)","(40, 2017, 83.9, 204.2)","(19, 2013, 107.2, 336.1)","(25, 2017, 72.2, 260.7)"
172,22965423.54908301,7617568.141116742,4689072.023057457,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 92.6, 352.3)","(102, 2012, 77.6, 336.2)","(40, 2015, 118.5, 289.9)","(19, 2012, 124.9, 203.8)","(25, 2017, 103.3, 396.5)"
173,24199138.8370277,8149552.269831406,5390803.182287478,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 103.0, 242.4)","(102, 2013, 75.8, 382.7)","(40, 2016, 122.8, 388.5)","(19, 2013, 128.0, 285.7)","(25, 2016, 130.1, 340.2)"
174,24142349.652113862,8137684.309162853,5345881.958042195,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 87.3, 215.4)","(102, 2016, 150.1, 231.2)","(40, 2012, 115.6, 310.9)","(19, 2012, 131.9, 286.7)","(25, 2013, 68.7, 340.0)"
175,21554877.584338672,6544475.0807636995,4351619.118666164,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 79.3, 244.4)","(102, 2014, 101.0, 293.1)","(40, 2016, 135.7, 287.8)","(19, 2012, 98.9, 379.1)","(25, 2013, 83.2, 221.8)"
176,22609786.46291528,7257071.176219728,4693931.90178674,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 139.6, 268.8)","(102, 2014, 93.8, 399.2)","(40, 2016, 99.7, 291.8)","(19, 2015, 97.7, 287.0)","(25, 2012, 92.6, 299.4)"
177,20460968.949348852,5979435.263707386,3822750.3007326555,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 80.8, 205.4)","(102, 2015, 109.9, 206.1)","(40, 2015, 123.5, 282.1)","(19, 2016, 90.8, 279.7)","(25, 2013, 59.3, 238.7)"
178,19541261.55223202,5444130.611515985,3438347.5558072207,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 109.1, 341.6)","(102, 2016, 77.3, 359.2)","(40, 2014, 68.7, 333.7)","(19, 2017, 64.6, 203.5)","(25, 2012, 101.8, 380.6)"
179,23071940.4240916,7459542.463269906,4953614.575912883,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 110.6, 227.8)","(102, 2017, 88.4, 311.1)","(40, 2017, 138.6, 218.5)","(19, 2016, 97.3, 314.2)","(25, 2015, 104.8, 273.4)"
180,22439072.22160437,7108681.335121295,4671607.501574265,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 96.5, 266.4)","(102, 2016, 86.6, 286.0)","(40, 2017, 135.0, 391.7)","(19, 2015, 112.3, 216.6)","(25, 2013, 81.0, 313.8)"
181,26628341.35300859,9463163.130523242,6506394.837576535,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 125.1, 263.5)","(102, 2014, 159.6, 309.3)","(40, 2016, 116.3, 271.5)","(19, 2017, 94.9, 320.8)","(25, 2012, 119.9, 230.8)"
182,20433939.95987679,6074518.231936508,3700638.3430314744,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 146.8, 214.2)","(102, 2016, 91.9, 223.3)","(40, 2016, 71.3, 257.5)","(19, 2016, 62.3, 377.6)","(25, 2014, 79.9, 356.6)"
