Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,803.2795480242654,1084.5580927400663,871.0667897006913,1184.455086879471,817.4949747095789
Solar Capacity,kWp,655.0053429032977,578.6383647576212,545.2948646796849,647.604282136709,455.6828615036099
Grid Con. Capacity,kW,1246.7488654860997
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25119490.579376563,8905529.682218464,5924911.265186019,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 120.2, 390.7)","(40, 2016, 123.6, 260.2)","(25, 2012, 111.1, 344.9)","(40, 2014, 112.3, 370.2)","(40, 2014, 92.5, 203.2)"
92,18704514.46252682,5184376.582415536,3231088.2481392077,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 85.0, 250.3)","(40, 2016, 63.2, 361.9)","(25, 2015, 93.4, 213.4)","(40, 2016, 64.5, 221.8)","(40, 2015, 82.9, 307.3)"
93,24756747.055369664,8867232.701840283,5600464.721557302,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 118.1, 398.1)","(40, 2012, 106.5, 233.5)","(25, 2015, 114.0, 324.8)","(40, 2015, 93.0, 369.3)","(40, 2013, 113.2, 216.5)"
94,22432823.473715156,7418043.020433208,4725730.82130987,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 123.0, 201.1)","(40, 2016, 82.0, 279.7)","(25, 2015, 94.9, 256.4)","(40, 2015, 84.7, 243.9)","(40, 2012, 110.1, 313.3)"
95,24590568.571408432,8566188.064960169,5735330.874476187,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 105.4, 301.3)","(40, 2017, 89.8, 249.8)","(25, 2012, 111.8, 331.7)","(40, 2017, 110.0, 256.5)","(40, 2017, 127.4, 359.4)"
96,25224312.329405576,9051121.743013905,5884140.954419593,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 102.2, 315.5)","(40, 2014, 96.2, 292.8)","(25, 2014, 88.8, 362.0)","(40, 2016, 126.5, 356.5)","(40, 2012, 146.5, 210.9)"
97,19160386.983406663,5517562.399344964,3308168.4703669813,45606.481722640754,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 66.6, 282.1)","(40, 2015, 54.6, 333.8)","(25, 2017, 42.3, 394.9)","(40, 2014, 87.1, 378.0)","(40, 2014, 93.4, 338.2)"
98,28661051.35761556,11138010.496247737,7233991.229395746,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 135.4, 233.1)","(40, 2015, 105.4, 351.8)","(25, 2012, 127.0, 347.0)","(40, 2015, 125.3, 294.8)","(40, 2015, 131.6, 280.1)"
99,26932864.862542458,9942110.363560496,6701704.867009882,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 138.6, 372.1)","(40, 2017, 114.6, 247.1)","(25, 2017, 136.9, 272.2)","(40, 2012, 113.3, 241.3)","(40, 2017, 105.2, 238.3)"
100,19959116.701058503,5931694.581420011,3738372.487666416,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 98.2, 263.8)","(40, 2012, 87.6, 393.0)","(25, 2017, 92.3, 205.5)","(40, 2014, 66.2, 339.8)","(40, 2013, 67.3, 202.4)"
101,23654323.76829858,8113251.258763229,5252022.877563276,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 100.8, 258.5)","(40, 2014, 109.4, 388.8)","(25, 2013, 82.7, 379.4)","(40, 2016, 84.4, 210.5)","(40, 2012, 129.0, 318.1)"
102,23228624.071257733,7782814.094638434,5156760.344647221,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 118.9, 230.1)","(40, 2016, 118.9, 293.1)","(25, 2014, 80.3, 393.9)","(40, 2017, 101.1, 288.0)","(40, 2014, 91.6, 307.3)"
103,23204853.831285894,7933213.084973708,4982591.114340108,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 107.6, 386.7)","(40, 2014, 93.5, 261.1)","(25, 2015, 111.4, 268.1)","(40, 2015, 103.7, 352.6)","(40, 2015, 89.8, 256.1)"
104,23934382.86047153,8325158.11171764,5320175.116781815,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 81.5, 280.3)","(40, 2016, 148.2, 372.2)","(25, 2017, 63.0, 283.1)","(40, 2014, 130.1, 394.0)","(40, 2014, 93.0, 245.3)"
105,23742075.155201517,8163671.862104508,5289353.66112493,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 106.4, 215.9)","(40, 2014, 91.9, 301.9)","(25, 2017, 126.6, 284.8)","(40, 2014, 118.2, 330.8)","(40, 2016, 73.0, 347.6)"
106,23428405.18369152,8016794.462438727,5122561.089280715,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 82.0, 384.9)","(40, 2014, 122.9, 266.1)","(25, 2017, 84.8, 343.2)","(40, 2016, 96.9, 204.4)","(40, 2012, 128.6, 272.1)"
107,22979566.47564916,7768610.261025671,4921906.582651412,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 115.5, 211.8)","(40, 2013, 140.9, 205.1)","(25, 2013, 69.4, 272.7)","(40, 2012, 73.8, 382.0)","(40, 2012, 94.0, 325.0)"
108,19306409.964955967,5690507.153746808,3326853.179237081,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 74.7, 275.8)","(40, 2017, 58.3, 237.5)","(25, 2015, 102.4, 384.4)","(40, 2017, 42.3, 255.4)","(40, 2012, 116.4, 201.9)"
109,21047155.68860759,6635812.892980084,4122293.1636554254,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 103.3, 349.9)","(40, 2017, 56.4, 243.8)","(25, 2017, 102.2, 325.4)","(40, 2016, 111.0, 227.6)","(40, 2013, 70.4, 356.9)"
110,20286861.17692783,6269408.985251047,3728402.5597047056,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 82.1, 225.7)","(40, 2016, 65.2, 334.3)","(25, 2012, 125.5, 384.8)","(40, 2014, 37.2, 376.7)","(40, 2017, 97.9, 235.5)"
111,25269962.972419932,9146515.103830568,5834398.236617287,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 124.6, 297.2)","(40, 2014, 146.2, 340.2)","(25, 2014, 80.4, 343.9)","(40, 2017, 68.2, 352.4)","(40, 2017, 123.0, 312.5)"
112,22793937.318987984,7707250.306261424,4797637.380754482,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 93.2, 392.3)","(40, 2014, 87.3, 237.4)","(25, 2015, 77.1, 212.4)","(40, 2015, 96.4, 361.8)","(40, 2013, 127.6, 375.7)"
113,28614768.369177673,11094722.221470248,7230996.515735346,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 116.2, 314.1)","(40, 2015, 101.2, 297.7)","(25, 2016, 137.4, 302.5)","(40, 2013, 136.0, 343.3)","(40, 2014, 132.0, 348.8)"
114,27108828.69884186,10075426.26855848,6744352.7983113015,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 148.9, 266.2)","(40, 2016, 103.6, 271.3)","(25, 2013, 107.7, 315.1)","(40, 2016, 144.8, 340.5)","(40, 2014, 94.8, 326.4)"
115,21491848.32630256,6867392.814059721,4335405.8802707605,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 73.7, 291.5)","(40, 2012, 91.0, 276.2)","(25, 2013, 83.2, 272.3)","(40, 2015, 93.6, 335.9)","(40, 2013, 105.3, 344.9)"
116,21518832.665204566,6909488.003318133,4320295.029914355,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 119.3, 246.1)","(40, 2013, 104.8, 239.8)","(25, 2016, 75.8, 295.4)","(40, 2013, 119.8, 221.3)","(40, 2015, 46.7, 294.6)"
117,23626915.921647128,8150419.078143082,5187447.211531969,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 132.0, 319.8)","(40, 2016, 129.7, 214.0)","(25, 2015, 97.2, 273.2)","(40, 2017, 59.2, 286.6)","(40, 2016, 100.8, 381.5)"
118,24060499.3737626,8336103.506531259,5435346.235259264,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 82.8, 379.9)","(40, 2017, 105.1, 378.6)","(25, 2014, 111.0, 301.7)","(40, 2016, 130.4, 393.9)","(40, 2013, 95.1, 250.4)"
119,25309024.661561437,9067048.318318356,5952926.711271005,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 124.4, 286.5)","(40, 2016, 127.1, 302.7)","(25, 2014, 107.1, 331.6)","(40, 2014, 104.4, 384.9)","(40, 2016, 92.1, 387.0)"
120,19743589.080921598,5846266.267551362,3608273.181398158,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 81.6, 321.7)","(40, 2016, 90.2, 262.1)","(25, 2015, 55.5, 255.8)","(40, 2015, 71.3, 370.0)","(40, 2012, 103.0, 330.2)"
121,24095660.97446151,8513176.292296369,5293435.050193064,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 113.7, 231.4)","(40, 2017, 102.5, 370.7)","(25, 2017, 137.7, 387.7)","(40, 2017, 76.4, 379.4)","(40, 2013, 70.7, 300.2)"
122,26754780.8433761,9830301.462994073,6635429.748409947,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 125.5, 256.8)","(40, 2017, 101.9, 237.8)","(25, 2017, 123.6, 228.3)","(40, 2015, 143.5, 273.5)","(40, 2017, 108.2, 298.8)"
123,25265175.160667114,9143624.674690833,5832500.854004201,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 121.8, 261.0)","(40, 2014, 75.0, 324.6)","(25, 2015, 101.9, 289.2)","(40, 2013, 113.7, 238.7)","(40, 2016, 139.2, 388.5)"
124,25940847.62455604,9414065.891168678,6237732.101415283,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 108.2, 367.3)","(40, 2014, 152.5, 351.9)","(25, 2014, 88.0, 339.2)","(40, 2012, 140.6, 298.8)","(40, 2012, 87.9, 238.0)"
125,26148617.583106585,9547913.339640295,6311654.6114942115,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 125.0, 235.4)","(40, 2017, 139.7, 212.9)","(25, 2016, 86.8, 388.3)","(40, 2016, 133.6, 278.7)","(40, 2014, 91.9, 397.0)"
126,23806068.3385874,8194781.443644781,5322237.262970543,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 106.0, 391.7)","(40, 2015, 84.1, 210.7)","(25, 2013, 109.2, 301.7)","(40, 2017, 113.4, 370.4)","(40, 2016, 109.3, 355.7)"
127,22520015.788995985,7447750.781075639,4783215.37594827,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 78.4, 279.1)","(40, 2017, 77.9, 321.4)","(25, 2013, 106.5, 396.7)","(40, 2014, 104.2, 216.8)","(40, 2016, 121.4, 247.3)"
128,22484433.48052434,7473705.07168815,4721678.77686411,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 92.6, 244.9)","(40, 2015, 127.6, 261.7)","(25, 2012, 107.8, 257.1)","(40, 2016, 72.8, 353.2)","(40, 2013, 89.3, 297.2)"
129,26966067.44170682,9976693.914582567,6700323.895152178,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 129.5, 283.9)","(40, 2012, 142.2, 243.4)","(25, 2012, 128.2, 288.2)","(40, 2014, 140.0, 220.4)","(40, 2014, 66.3, 272.1)"
130,20057442.731706552,6006784.345195128,3761608.7545393454,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 79.8, 386.8)","(40, 2016, 58.3, 314.2)","(25, 2016, 84.5, 293.4)","(40, 2014, 72.4, 289.0)","(40, 2014, 115.8, 251.3)"
131,24301019.039135013,8570836.19006872,5441133.2170942165,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 132.2, 215.4)","(40, 2013, 89.6, 329.6)","(25, 2016, 102.3, 345.6)","(40, 2014, 100.5, 275.4)","(40, 2015, 102.4, 246.4)"
132,21781191.76031366,7233139.816142418,4259002.312199162,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 65.9, 328.2)","(40, 2017, 63.2, 373.9)","(25, 2017, 94.9, 236.9)","(40, 2013, 63.3, 363.7)","(40, 2014, 140.0, 394.0)"
133,24627527.173101477,8684446.276822032,5654031.264307369,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 111.3, 280.6)","(40, 2017, 104.2, 366.7)","(25, 2016, 121.1, 398.8)","(40, 2017, 122.6, 371.7)","(40, 2012, 62.1, 380.5)"
134,22556353.672535818,7531100.853692257,4736203.186871483,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 121.8, 212.3)","(40, 2017, 81.0, 224.3)","(25, 2017, 88.7, 379.4)","(40, 2014, 83.5, 386.0)","(40, 2012, 107.6, 202.5)"
135,24330989.123122454,8645749.887985986,5396189.60316439,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 149.1, 397.9)","(40, 2017, 101.2, 300.1)","(25, 2013, 100.2, 205.0)","(40, 2015, 68.9, 262.5)","(40, 2013, 104.1, 390.6)"
136,20761833.455076225,6408336.524957419,4064447.298146728,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 50.7, 281.8)","(40, 2013, 117.4, 242.0)","(25, 2015, 99.9, 239.1)","(40, 2013, 102.1, 219.2)","(40, 2017, 84.8, 241.4)"
137,22350947.763955567,7505841.086204393,4556057.045779098,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 124.1, 396.3)","(40, 2015, 61.4, 209.2)","(25, 2016, 121.7, 235.9)","(40, 2012, 95.9, 365.0)","(40, 2015, 67.8, 377.2)"
138,21624339.549438458,6992276.187459795,4343013.730006584,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 118.0, 343.8)","(40, 2013, 50.6, 252.2)","(25, 2013, 109.1, 318.2)","(40, 2014, 101.6, 303.5)","(40, 2012, 64.8, 395.9)"
139,23890599.2315119,8351960.20081022,5249589.398729602,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 104.2, 206.6)","(40, 2012, 152.0, 215.8)","(25, 2013, 61.2, 220.1)","(40, 2012, 76.4, 213.2)","(40, 2015, 133.4, 340.1)"
140,22322472.284253195,7347076.075522646,4686346.57675847,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 69.0, 356.7)","(40, 2017, 94.8, 380.5)","(25, 2013, 84.9, 265.1)","(40, 2014, 92.7, 333.2)","(40, 2013, 113.0, 391.6)"
141,22472682.50469753,7605730.055911085,4577902.816814369,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 108.5, 250.5)","(40, 2015, 72.2, 306.3)","(25, 2012, 112.2, 222.8)","(40, 2015, 80.3, 355.7)","(40, 2015, 96.8, 357.8)"
142,25140499.7916354,8949506.978458205,5901943.181205118,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 150.5, 394.2)","(40, 2017, 119.4, 219.4)","(25, 2012, 91.4, 263.9)","(40, 2013, 97.1, 231.4)","(40, 2014, 109.5, 238.4)"
143,21554618.935030196,7048719.1017614165,4216850.201296702,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 103.5, 336.3)","(40, 2017, 23.0, 235.5)","(25, 2017, 123.0, 345.4)","(40, 2012, 116.1, 233.7)","(40, 2017, 92.3, 292.3)"
144,22271460.042370338,7449673.366167513,4532737.044230749,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 114.7, 366.1)","(40, 2012, 97.9, 367.2)","(25, 2014, 59.3, 280.5)","(40, 2015, 63.5, 276.5)","(40, 2016, 135.9, 315.8)"
145,23649955.57331963,8144993.197505588,5215912.743841963,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 88.6, 212.4)","(40, 2015, 120.3, 350.1)","(25, 2014, 112.8, 387.8)","(40, 2017, 103.7, 240.8)","(40, 2015, 90.9, 318.2)"
146,21289984.760250874,6726571.521214519,4274363.607064277,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 81.9, 320.8)","(40, 2013, 74.9, 297.0)","(25, 2013, 85.1, 226.1)","(40, 2013, 117.8, 274.0)","(40, 2017, 100.5, 211.2)"
147,25588693.64900901,9326696.012271356,5972948.004765576,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 81.0, 362.9)","(40, 2013, 126.9, 346.3)","(25, 2017, 116.0, 370.3)","(40, 2014, 135.6, 203.9)","(40, 2012, 99.0, 337.6)"
148,22133453.109092105,7332440.34401967,4511963.133100358,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 130.8, 290.0)","(40, 2012, 55.5, 244.3)","(25, 2014, 86.5, 346.2)","(40, 2014, 74.9, 345.1)","(40, 2016, 120.6, 303.9)"
149,20136169.010116022,5948854.620707205,3898264.7574367383,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 105.2, 254.4)","(40, 2014, 74.4, 287.4)","(25, 2014, 84.0, 317.4)","(40, 2012, 101.4, 240.3)","(40, 2013, 69.0, 206.3)"
150,25989451.542450555,9389060.046480188,6311341.863998287,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 91.1, 234.9)","(40, 2017, 114.3, 216.6)","(25, 2017, 141.9, 249.3)","(40, 2013, 128.4, 259.2)","(40, 2012, 113.6, 208.7)"
151,23405627.181763332,7993930.31337916,5122647.236412094,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 68.7, 278.1)","(40, 2013, 84.2, 246.1)","(25, 2012, 115.0, 258.9)","(40, 2014, 123.3, 280.9)","(40, 2012, 125.0, 246.8)"
152,25316900.545046914,9062168.491709018,5965682.421365818,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 127.5, 356.4)","(40, 2015, 101.9, 202.7)","(25, 2014, 95.3, 239.3)","(40, 2012, 140.2, 206.0)","(40, 2013, 107.7, 362.7)"
153,25593991.065767635,9259562.151396737,6045379.28239882,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 133.1, 270.7)","(40, 2012, 111.5, 211.6)","(25, 2017, 129.4, 294.6)","(40, 2013, 89.1, 219.9)","(40, 2016, 109.4, 362.9)"
154,20916386.82138868,6596833.904079781,4030503.2853368223,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 53.5, 229.2)","(40, 2014, 121.6, 347.2)","(25, 2016, 60.7, 224.5)","(40, 2014, 72.3, 321.6)","(40, 2015, 111.7, 379.3)"
155,24378618.872242667,8508742.73803753,5580826.502233058,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 86.0, 333.8)","(40, 2016, 105.9, 367.3)","(25, 2015, 128.2, 361.2)","(40, 2014, 121.3, 235.8)","(40, 2012, 101.2, 216.9)"
156,20355991.26442723,6266959.816741097,3799981.8157140557,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 55.5, 296.7)","(40, 2015, 63.6, 275.6)","(25, 2014, 114.5, 285.2)","(40, 2013, 113.0, 388.8)","(40, 2017, 73.4, 212.6)"
157,24421196.865314182,8673293.316710794,5458853.916631309,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 113.4, 344.2)","(40, 2017, 80.5, 377.8)","(25, 2015, 83.8, 396.2)","(40, 2014, 161.2, 263.0)","(40, 2015, 88.5, 271.4)"
158,19262064.2608967,5476547.530544862,3496467.098379762,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 77.9, 278.9)","(40, 2012, 62.1, 217.2)","(25, 2016, 40.0, 342.2)","(40, 2014, 127.0, 383.6)","(40, 2014, 83.2, 220.7)"
159,22228234.181924224,7353835.086164963,4585349.463787181,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 97.7, 296.3)","(40, 2012, 98.1, 292.4)","(25, 2014, 102.3, 206.5)","(40, 2015, 71.5, 295.3)","(40, 2015, 117.8, 247.8)"
160,22293633.558100604,7495680.123335867,4508903.802792658,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 83.2, 398.6)","(40, 2015, 157.0, 291.8)","(25, 2016, 92.4, 399.3)","(40, 2014, 77.6, 322.1)","(40, 2012, 42.9, 349.8)"
161,22217105.13038158,7372037.146167656,4556018.352241846,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 99.4, 399.5)","(40, 2012, 97.8, 316.2)","(25, 2013, 86.2, 258.6)","(40, 2015, 68.5, 394.9)","(40, 2012, 113.5, 274.6)"
162,25911141.81789092,9512557.082797231,6109535.103121612,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 76.3, 291.8)","(40, 2017, 170.5, 326.6)","(25, 2016, 93.9, 355.2)","(40, 2012, 108.2, 270.9)","(40, 2015, 118.4, 269.1)"
163,21632279.812300928,6929447.040540956,4413783.139787893,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 69.9, 366.0)","(40, 2016, 101.2, 364.3)","(25, 2016, 59.6, 345.5)","(40, 2013, 127.6, 319.2)","(40, 2014, 85.4, 348.4)"
164,20768680.671586838,6416575.86908765,4063055.170527109,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 71.5, 252.9)","(40, 2017, 120.9, 265.6)","(25, 2014, 69.4, 314.3)","(40, 2016, 95.3, 331.6)","(40, 2015, 84.6, 352.8)"
165,28445433.044554893,10874837.693837892,7281545.718744923,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 102.7, 241.7)","(40, 2013, 113.9, 233.9)","(25, 2012, 151.7, 322.8)","(40, 2014, 157.4, 393.7)","(40, 2015, 104.7, 216.2)"
166,24487777.332905564,8629152.583300184,5569575.117633302,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 91.4, 345.9)","(40, 2014, 146.2, 214.3)","(25, 2014, 86.0, 242.6)","(40, 2017, 123.2, 367.6)","(40, 2015, 92.9, 373.2)"
167,22544932.388042543,7583687.784020035,4672194.972050431,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 105.7, 396.2)","(40, 2017, 68.1, 283.0)","(25, 2017, 107.4, 362.9)","(40, 2015, 75.1, 265.4)","(40, 2012, 121.4, 261.1)"
168,26052878.538412746,9469450.733046496,6294378.173394171,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 114.0, 362.4)","(40, 2017, 103.5, 257.9)","(25, 2017, 131.4, 329.8)","(40, 2017, 131.6, 386.0)","(40, 2016, 98.1, 240.6)"
169,21067410.09483699,6595514.432259591,4182846.0306053236,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 85.9, 276.0)","(40, 2016, 107.3, 302.3)","(25, 2012, 88.3, 206.4)","(40, 2014, 112.7, 331.7)","(40, 2013, 49.2, 388.1)"
170,22658750.720467698,7633722.69940795,4735978.389087671,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 89.4, 325.2)","(40, 2012, 111.6, 330.1)","(25, 2016, 112.7, 299.0)","(40, 2017, 56.6, 336.4)","(40, 2015, 104.1, 356.6)"
171,24293230.21148381,8541925.760242585,5462254.819269147,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 94.2, 298.9)","(40, 2013, 119.7, 312.9)","(25, 2017, 143.7, 247.6)","(40, 2014, 119.8, 269.0)","(40, 2017, 59.6, 245.2)"
172,27350773.41818052,10285176.3586358,6776547.427572645,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 89.9, 334.7)","(40, 2013, 133.7, 363.8)","(25, 2016, 120.2, 375.2)","(40, 2017, 146.4, 299.3)","(40, 2016, 113.0, 226.3)"
173,22795066.849283498,7683148.919505129,4822868.297806291,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 125.2, 203.6)","(40, 2015, 69.3, 251.7)","(25, 2015, 70.5, 342.8)","(40, 2017, 111.9, 387.8)","(40, 2016, 113.1, 268.7)"
174,18679325.727069985,5289407.724191384,3100868.3709065216,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 69.7, 360.6)","(40, 2012, 40.0, 275.7)","(25, 2016, 85.9, 213.5)","(40, 2013, 80.0, 285.4)","(40, 2015, 85.8, 370.5)"
175,21231213.46253598,6740186.45793462,4201977.372629282,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 116.0, 293.1)","(40, 2016, 42.0, 389.1)","(25, 2012, 88.9, 334.3)","(40, 2014, 146.5, 337.0)","(40, 2016, 51.9, 220.0)"
176,22477980.689737067,7431903.961223406,4757027.096541584,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 80.6, 313.2)","(40, 2015, 91.5, 229.3)","(25, 2015, 120.7, 208.3)","(40, 2012, 102.2, 322.6)","(40, 2016, 104.1, 276.0)"
177,19694268.889243037,5793987.320235841,3611231.9370351173,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 129.4, 380.5)","(40, 2016, 86.1, 360.6)","(25, 2014, 34.4, 294.0)","(40, 2012, 89.1, 211.8)","(40, 2016, 77.8, 291.1)"
178,23596657.354634374,8153404.314840833,5154203.407821464,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 75.6, 268.8)","(40, 2014, 118.6, 308.8)","(25, 2016, 118.6, 232.5)","(40, 2013, 72.7, 275.1)","(40, 2012, 125.0, 296.6)"
179,24624068.824552096,8828335.917671207,5506683.27490881,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 116.7, 345.5)","(40, 2014, 99.8, 394.8)","(25, 2015, 111.6, 397.7)","(40, 2015, 89.8, 371.0)","(40, 2013, 91.7, 328.9)"
180,21415921.862606827,6803129.558953685,4323742.671681066,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 84.4, 371.9)","(40, 2012, 97.4, 257.5)","(25, 2012, 55.7, 356.6)","(40, 2017, 108.9, 318.2)","(40, 2017, 115.5, 202.8)"
181,27731125.542777218,10481612.334722929,6960463.576082211,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 97.2, 394.5)","(40, 2016, 126.6, 233.3)","(25, 2013, 142.3, 267.1)","(40, 2013, 134.1, 333.7)","(40, 2016, 121.0, 209.4)"
182,22313181.993010823,7415418.173413893,4608714.187624852,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 151.7, 354.7)","(40, 2014, 59.6, 352.2)","(25, 2014, 81.9, 248.3)","(40, 2012, 92.5, 377.3)","(40, 2012, 73.7, 323.9)"
