Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,669.5572557249461,977.153020552675,1179.82100537425,912.0151434082684,870.0154583377496
Solar Capacity,kWp,508.61819520685066,519.73523681143,622.8884908452142,558.322886136971,617.0598810733017
Grid Con. Capacity,kW,1250.0636312341326
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24095259.96771127,8461794.057635102,5535669.433993632,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 68.5, 300.6)","(40, 2012, 141.5, 334.5)","(40, 2017, 137.2, 299.4)","(19, 2012, 82.1, 317.8)","(0, 2012, 88.0, 284.9)"
92,20449182.47861342,6304510.6915511675,4046875.3109797207,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 98.2, 357.0)","(40, 2014, 77.2, 393.5)","(40, 2017, 62.1, 251.9)","(19, 2017, 80.0, 266.5)","(0, 2016, 100.0, 292.7)"
93,21700697.8839842,7045090.8587847445,4557810.549116921,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 73.3, 351.7)","(40, 2014, 104.4, 293.7)","(40, 2014, 97.5, 224.6)","(19, 2015, 107.5, 364.7)","(0, 2015, 83.4, 260.4)"
94,20131299.074800387,6186506.89740929,3846995.7013085643,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 89.7, 253.6)","(40, 2012, 52.4, 240.2)","(40, 2017, 51.1, 366.8)","(19, 2015, 94.1, 307.2)","(0, 2012, 120.3, 258.1)"
95,20458444.309369713,6486065.302436319,3874582.530850861,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 88.1, 214.4)","(40, 2016, 135.6, 358.4)","(40, 2015, 59.1, 316.6)","(19, 2012, 37.7, 284.2)","(0, 2015, 97.5, 233.1)"
96,23266604.99227263,7999659.24355194,5169149.272638154,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 92.6, 317.4)","(40, 2016, 59.7, 284.5)","(40, 2016, 135.0, 327.3)","(19, 2016, 116.4, 223.4)","(0, 2015, 103.9, 291.7)"
97,23396558.632649146,8078195.654935823,5220566.5016307905,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 81.1, 349.9)","(40, 2015, 89.0, 313.8)","(40, 2012, 124.5, 216.7)","(19, 2013, 97.5, 342.1)","(0, 2017, 114.5, 343.0)"
98,20905140.13349971,6626723.42988793,4180620.2275292473,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 82.3, 362.4)","(40, 2014, 60.1, 330.1)","(40, 2012, 152.1, 328.2)","(19, 2016, 77.0, 216.1)","(0, 2016, 60.8, 255.9)"
99,20039474.867123913,5996928.365375424,3944750.0256659565,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 77.5, 319.1)","(40, 2014, 79.4, 248.2)","(40, 2016, 89.6, 243.6)","(19, 2013, 80.8, 258.1)","(0, 2013, 97.9, 207.0)"
100,26795257.99839773,10272401.88293605,6425059.639379146,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 81.9, 372.5)","(40, 2014, 152.7, 319.4)","(40, 2015, 86.3, 398.4)","(19, 2015, 108.5, 345.1)","(0, 2014, 134.1, 370.4)"
101,23822130.331991963,8519225.412788004,5205108.443121425,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 150.9, 359.6)","(40, 2015, 91.5, 328.0)","(40, 2016, 109.1, 351.8)","(19, 2013, 53.6, 227.9)","(0, 2014, 82.3, 396.3)"
102,20572805.410164025,6469746.325056744,4005262.6090247454,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 90.0, 339.6)","(40, 2017, 43.8, 366.7)","(40, 2012, 95.2, 205.5)","(19, 2017, 112.4, 233.4)","(0, 2014, 81.0, 391.8)"
103,22440881.690114,7588365.083565247,4754720.130466218,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 87.1, 396.0)","(40, 2013, 121.9, 226.4)","(40, 2014, 66.9, 377.1)","(19, 2016, 93.3, 397.8)","(0, 2017, 92.1, 291.4)"
104,21702132.856967382,7048458.417082275,4555877.963802574,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 80.0, 366.4)","(40, 2013, 75.3, 284.4)","(40, 2012, 127.2, 283.1)","(19, 2012, 65.5, 345.6)","(0, 2012, 103.2, 327.6)"
105,22213020.368791014,7406203.977010167,4709019.915698309,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 74.0, 381.0)","(40, 2017, 102.6, 233.1)","(40, 2017, 71.1, 213.0)","(19, 2017, 116.8, 263.7)","(0, 2014, 107.8, 314.9)"
106,23914940.477730684,8455168.972063437,5361975.029584713,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 111.9, 394.2)","(40, 2017, 96.0, 320.3)","(40, 2013, 67.4, 237.7)","(19, 2016, 111.7, 372.1)","(0, 2015, 103.4, 352.3)"
107,24080039.92275293,8487537.577355538,5494705.869314861,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 101.4, 241.8)","(40, 2015, 90.4, 201.6)","(40, 2013, 114.7, 364.3)","(19, 2014, 110.8, 309.1)","(0, 2014, 106.4, 323.8)"
108,27022888.58401362,10228822.8760735,6696269.231857581,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 126.3, 231.9)","(40, 2014, 102.4, 371.5)","(40, 2017, 89.7, 367.6)","(19, 2016, 114.6, 385.8)","(0, 2016, 137.7, 358.1)"
109,23520926.67300182,8280975.743178959,5142154.453740322,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 164.8, 375.9)","(40, 2014, 99.5, 209.7)","(40, 2014, 101.5, 298.8)","(19, 2014, 70.7, 317.1)","(0, 2016, 69.4, 251.4)"
110,23019494.178125173,7841148.856511543,5080548.845531096,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 93.2, 257.3)","(40, 2017, 87.4, 381.1)","(40, 2016, 97.8, 387.7)","(19, 2017, 120.4, 295.5)","(0, 2013, 91.9, 218.6)"
111,21962759.70081836,7236777.739606443,4628185.485129382,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 120.6, 277.4)","(40, 2012, 99.7, 328.8)","(40, 2017, 81.1, 280.2)","(19, 2013, 89.6, 276.0)","(0, 2015, 72.1, 315.3)"
112,21980759.76305428,7200366.693884022,4682596.593087724,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 105.7, 215.0)","(40, 2016, 90.5, 205.7)","(40, 2014, 107.9, 312.4)","(19, 2017, 103.0, 329.9)","(0, 2016, 70.0, 372.8)"
113,25378756.319547266,9164379.093661048,6116580.749803681,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 85.9, 237.5)","(40, 2016, 122.2, 394.6)","(40, 2013, 134.2, 273.3)","(19, 2016, 112.5, 309.7)","(0, 2016, 103.8, 235.5)"
114,19390254.23542789,5584980.775625549,3707476.983719807,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 79.1, 233.1)","(40, 2016, 81.6, 381.4)","(40, 2017, 89.4, 283.9)","(19, 2017, 69.0, 381.0)","(0, 2017, 80.0, 284.6)"
115,25015621.63841963,8986218.458988953,5931606.703348142,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 101.4, 225.8)","(40, 2015, 127.6, 354.9)","(40, 2017, 101.9, 293.8)","(19, 2017, 115.1, 237.7)","(0, 2017, 109.4, 243.6)"
116,23571617.233419783,8150614.827867612,5323205.929469634,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 86.1, 231.8)","(40, 2015, 107.9, 212.4)","(40, 2012, 108.7, 286.5)","(19, 2015, 96.3, 388.0)","(0, 2013, 119.8, 289.5)"
117,22276178.81350158,7397485.177922588,4780897.15949646,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 74.3, 333.0)","(40, 2017, 95.7, 201.4)","(40, 2012, 69.3, 201.4)","(19, 2014, 136.6, 333.4)","(0, 2017, 117.1, 264.2)"
118,26118315.046526775,9737371.835216204,6283146.735228038,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 134.7, 359.8)","(40, 2016, 121.7, 259.9)","(40, 2016, 105.7, 298.6)","(19, 2015, 139.6, 301.4)","(0, 2012, 78.1, 260.3)"
119,21553220.708051786,7092963.977372163,4362460.254597085,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 106.7, 330.1)","(40, 2012, 46.6, 329.9)","(40, 2013, 100.9, 389.4)","(19, 2014, 108.3, 271.8)","(0, 2014, 80.3, 228.6)"
120,22920698.96358189,7721832.21155268,5101070.275946672,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 106.1, 213.4)","(40, 2014, 102.8, 311.6)","(40, 2016, 114.4, 337.7)","(19, 2017, 63.3, 202.6)","(0, 2016, 108.6, 340.0)"
121,21747278.83123111,7081547.338050236,4567935.017098336,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 95.9, 246.6)","(40, 2017, 113.6, 294.9)","(40, 2017, 87.3, 276.8)","(19, 2015, 116.2, 395.0)","(0, 2016, 57.4, 240.6)"
122,24198885.90277449,8479375.995590763,5621713.431101192,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 88.5, 285.0)","(40, 2013, 113.5, 270.5)","(40, 2014, 116.6, 272.3)","(19, 2014, 74.2, 284.6)","(0, 2012, 136.4, 299.1)"
123,24233723.159952458,8635221.198653184,5500705.485216739,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 71.8, 259.2)","(40, 2015, 69.0, 376.0)","(40, 2012, 126.5, 356.4)","(19, 2015, 113.2, 208.0)","(0, 2012, 133.3, 340.9)"
124,20478012.847573563,6328992.819606382,4051223.5518846484,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 104.7, 391.4)","(40, 2016, 93.7, 263.3)","(40, 2013, 77.1, 259.3)","(19, 2017, 76.7, 232.2)","(0, 2017, 85.3, 267.8)"
125,25735719.004560977,9491034.7833711,6146887.7451073425,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 83.8, 356.3)","(40, 2017, 115.8, 392.4)","(40, 2013, 112.2, 291.8)","(19, 2017, 116.8, 279.4)","(0, 2014, 117.4, 333.7)"
126,21879245.96229303,7216169.658099957,4565279.828110538,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 83.2, 249.4)","(40, 2015, 62.7, 271.6)","(40, 2015, 120.4, 261.2)","(19, 2014, 89.4, 201.7)","(0, 2014, 111.5, 386.9)"
127,23087586.16092924,7872883.132845419,5116906.552001283,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 109.6, 346.2)","(40, 2016, 80.2, 307.4)","(40, 2014, 107.7, 336.0)","(19, 2015, 84.6, 257.0)","(0, 2014, 99.4, 389.6)"
128,22695627.983618364,7647986.8114447445,4949844.696091086,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 122.7, 399.7)","(40, 2017, 87.8, 277.6)","(40, 2013, 89.8, 234.2)","(19, 2013, 88.2, 219.9)","(0, 2014, 103.4, 252.8)"
129,25219122.897872232,9195205.968256552,5926120.453533143,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 116.1, 326.9)","(40, 2015, 107.6, 258.7)","(40, 2013, 100.6, 347.3)","(19, 2017, 108.0, 230.7)","(0, 2016, 119.1, 263.2)"
130,26605571.764487997,9988705.419870948,6519069.868534511,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 148.7, 200.1)","(40, 2017, 118.0, 315.5)","(40, 2014, 116.8, 302.7)","(19, 2017, 100.0, 274.4)","(0, 2014, 94.3, 352.5)"
131,20560516.284867976,6373804.453275808,4088915.355509635,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 75.6, 383.7)","(40, 2017, 62.8, 330.7)","(40, 2014, 107.3, 204.4)","(19, 2016, 68.2, 281.3)","(0, 2013, 106.3, 361.6)"
132,20026603.90181394,6160015.365003585,3768792.06072782,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 119.6, 398.8)","(40, 2014, 44.0, 339.2)","(40, 2014, 69.5, 234.1)","(19, 2014, 75.5, 363.5)","(0, 2016, 82.9, 362.6)"
133,22674626.664630093,7623584.068186879,4953246.120360676,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 95.8, 341.4)","(40, 2014, 91.6, 364.8)","(40, 2012, 105.8, 200.3)","(19, 2014, 62.0, 238.5)","(0, 2015, 128.4, 326.0)"
134,26480811.258582763,9941705.033382237,6441309.749117989,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 98.5, 297.3)","(40, 2014, 122.7, 372.9)","(40, 2014, 114.9, 324.8)","(19, 2012, 138.3, 363.8)","(0, 2014, 88.0, 363.2)"
135,22705014.410018712,7583250.994386106,5023966.939550068,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 89.5, 250.0)","(40, 2014, 89.6, 265.0)","(40, 2014, 111.6, 265.5)","(19, 2012, 112.2, 339.2)","(0, 2013, 92.1, 289.0)"
136,22042706.35282637,7360722.662836805,4584187.2139070295,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 98.4, 259.4)","(40, 2012, 106.1, 340.6)","(40, 2015, 67.3, 342.4)","(19, 2013, 61.3, 320.7)","(0, 2014, 111.7, 358.5)"
137,21599424.88141986,7017858.417247031,4483769.988090294,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 61.5, 228.3)","(40, 2012, 104.7, 398.0)","(40, 2015, 97.4, 225.4)","(19, 2015, 118.8, 325.7)","(0, 2017, 77.6, 310.1)"
138,20623273.47275668,6453258.152057673,4072218.8446164737,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 72.6, 236.8)","(40, 2013, 71.5, 361.3)","(40, 2013, 111.2, 394.2)","(19, 2016, 83.0, 204.8)","(0, 2015, 72.5, 289.9)"
139,24206505.570127808,8511159.627229303,5597549.466815972,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 93.9, 229.9)","(40, 2014, 87.5, 263.2)","(40, 2016, 132.9, 200.9)","(19, 2016, 106.5, 388.0)","(0, 2014, 107.1, 385.2)"
140,21659742.8127308,7089920.24296424,4472026.093684025,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 44.8, 218.8)","(40, 2015, 89.5, 358.3)","(40, 2014, 139.4, 281.2)","(19, 2017, 77.0, 218.7)","(0, 2016, 113.1, 285.5)"
141,22372661.610994786,7598907.825735638,4675957.309176611,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 83.1, 215.5)","(40, 2013, 126.7, 233.1)","(40, 2015, 83.6, 390.3)","(19, 2017, 54.8, 391.0)","(0, 2014, 116.9, 295.8)"
142,20739588.072967537,6447380.145532284,4194411.451352717,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 76.8, 246.5)","(40, 2017, 127.9, 286.5)","(40, 2016, 103.0, 309.7)","(19, 2013, 66.3, 220.6)","(0, 2017, 73.9, 265.7)"
143,20393809.373437732,6246396.5769051835,4049616.320450015,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 88.1, 260.9)","(40, 2016, 82.8, 335.1)","(40, 2015, 79.2, 267.0)","(19, 2014, 72.1, 217.8)","(0, 2016, 113.9, 292.9)"
144,23658815.54393595,8522250.6047325,5038768.463120915,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 112.4, 319.1)","(40, 2015, 59.7, 373.3)","(40, 2016, 41.3, 373.4)","(19, 2014, 131.1, 231.6)","(0, 2012, 136.2, 309.9)"
145,21800398.293543838,7100133.744719881,4602468.072741425,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 72.5, 208.0)","(40, 2012, 73.4, 395.3)","(40, 2017, 86.5, 321.8)","(19, 2013, 108.8, 202.1)","(0, 2013, 123.3, 233.6)"
146,27700665.23029674,10645546.341284689,6957322.412929516,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 138.5, 302.7)","(40, 2016, 104.0, 245.1)","(40, 2015, 102.9, 352.0)","(19, 2014, 141.5, 362.7)","(0, 2017, 121.5, 247.1)"
147,22645017.629648417,7654557.158184426,4892663.995381458,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 61.5, 312.7)","(40, 2017, 101.0, 266.0)","(40, 2017, 56.3, 257.5)","(19, 2012, 117.8, 318.1)","(0, 2012, 131.9, 398.6)"
148,20816244.985303547,6608513.098900384,4109935.410320628,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 119.5, 289.2)","(40, 2013, 88.7, 276.3)","(40, 2012, 51.2, 274.5)","(19, 2012, 67.5, 326.2)","(0, 2017, 87.9, 383.1)"
149,22055831.561805382,7288484.040442431,4669551.0452804165,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 96.2, 280.9)","(40, 2013, 77.6, 253.5)","(40, 2016, 125.4, 334.4)","(19, 2017, 67.3, 319.7)","(0, 2014, 99.2, 377.1)"
150,25859893.239326186,9653645.883976035,6108450.879267614,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 125.2, 210.0)","(40, 2013, 92.3, 399.3)","(40, 2015, 93.5, 261.5)","(19, 2016, 100.4, 372.9)","(0, 2016, 136.7, 335.5)"
151,23410270.712322608,8056349.311230501,5256124.925009569,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 105.6, 210.7)","(40, 2012, 106.3, 319.6)","(40, 2017, 125.2, 238.0)","(19, 2013, 92.2, 370.4)","(0, 2015, 78.3, 302.0)"
152,24001000.171136014,8515966.79246166,5387236.902591821,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 62.5, 222.0)","(40, 2012, 82.7, 387.4)","(40, 2015, 109.6, 341.5)","(19, 2017, 111.5, 279.1)","(0, 2017, 152.1, 258.9)"
153,22357037.108721673,7570795.578397374,4688445.054241767,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 99.0, 364.2)","(40, 2015, 67.5, 257.1)","(40, 2014, 86.9, 272.8)","(19, 2015, 131.9, 319.1)","(0, 2015, 84.7, 235.9)"
154,26427572.61814014,9924168.991617655,6405607.150439945,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 137.2, 343.3)","(40, 2016, 127.8, 218.1)","(40, 2013, 154.4, 379.0)","(19, 2014, 74.0, 240.5)","(0, 2012, 83.6, 293.5)"
155,21615228.938280463,7092927.846315588,4424504.615882338,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 113.3, 208.1)","(40, 2013, 87.8, 285.0)","(40, 2012, 53.1, 213.6)","(19, 2016, 113.2, 365.3)","(0, 2016, 83.0, 345.9)"
156,21863037.507830907,7212507.64065709,4552733.391091282,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 81.1, 363.3)","(40, 2015, 74.5, 375.1)","(40, 2017, 103.5, 381.2)","(19, 2013, 83.4, 373.5)","(0, 2013, 95.1, 216.7)"
157,21699751.822889537,6996657.403745101,4605297.943061901,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 54.1, 362.2)","(40, 2012, 91.7, 361.3)","(40, 2014, 121.7, 374.6)","(19, 2012, 91.7, 264.3)","(0, 2016, 92.6, 210.2)"
158,25080665.291573755,9121245.902747603,5861622.912743615,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 130.3, 324.6)","(40, 2016, 99.4, 337.4)","(40, 2013, 134.2, 254.9)","(19, 2017, 116.0, 338.2)","(0, 2013, 69.8, 268.9)"
159,23152651.813828386,7976772.830255449,5078082.507490402,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 60.0, 221.3)","(40, 2015, 118.3, 385.1)","(40, 2015, 108.4, 224.7)","(19, 2016, 93.6, 338.5)","(0, 2014, 110.8, 304.3)"
160,22432051.11640855,7513908.2371616475,4820346.4031643635,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 96.7, 371.9)","(40, 2014, 92.2, 335.7)","(40, 2014, 93.0, 302.0)","(19, 2013, 48.7, 389.1)","(0, 2014, 124.1, 287.6)"
161,24923644.7831055,9019055.368299901,5806792.938723061,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 121.3, 337.7)","(40, 2016, 73.6, 207.8)","(40, 2013, 115.2, 312.4)","(19, 2015, 92.6, 280.3)","(0, 2013, 134.8, 372.4)"
162,23478153.54271522,8255966.990670219,5124390.075962467,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 128.1, 285.4)","(40, 2013, 112.6, 313.1)","(40, 2015, 71.1, 360.6)","(19, 2016, 104.7, 361.9)","(0, 2012, 76.7, 200.4)"
163,22963278.875556,7926614.33443774,4938868.065035722,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 96.3, 219.0)","(40, 2015, 45.9, 329.5)","(40, 2012, 119.4, 236.4)","(19, 2016, 135.5, 204.1)","(0, 2012, 95.1, 376.3)"
164,20975302.16963971,6642112.389364508,4235393.304192667,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 107.9, 259.9)","(40, 2016, 71.0, 362.9)","(40, 2012, 100.9, 335.2)","(19, 2014, 96.0, 354.1)","(0, 2015, 59.7, 316.0)"
165,24787350.782148197,8850433.753474455,5839120.552591208,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 104.0, 377.3)","(40, 2016, 85.3, 254.9)","(40, 2013, 163.5, 256.1)","(19, 2012, 93.2, 323.3)","(0, 2016, 101.5, 309.5)"
166,20344284.9820151,6176150.428030236,4070338.0779023306,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 87.2, 366.5)","(40, 2017, 96.5, 216.7)","(40, 2017, 79.0, 298.4)","(19, 2016, 75.2, 320.6)","(0, 2016, 86.2, 293.4)"
167,25624007.12700791,9436505.856129203,6089704.794796169,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 71.3, 275.0)","(40, 2016, 150.2, 307.3)","(40, 2012, 112.8, 347.1)","(19, 2013, 97.5, 367.1)","(0, 2014, 117.6, 373.2)"
168,24357321.67135631,8594062.167683348,5665463.027590426,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 131.3, 289.3)","(40, 2014, 93.6, 209.4)","(40, 2012, 111.5, 252.1)","(19, 2016, 109.4, 250.8)","(0, 2016, 89.8, 334.2)"
169,22164231.909046687,7268539.512274973,4797895.920689178,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 82.6, 389.7)","(40, 2017, 85.3, 363.3)","(40, 2012, 79.3, 347.9)","(19, 2012, 103.2, 301.3)","(0, 2012, 111.6, 262.5)"
170,24576456.94624825,8863592.492683975,5615067.977481741,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 96.3, 381.0)","(40, 2012, 159.4, 246.6)","(40, 2017, 61.1, 287.7)","(19, 2013, 119.4, 280.4)","(0, 2017, 104.3, 201.2)"
171,21376377.86869522,6821250.8851768775,4457330.507435808,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 62.9, 273.3)","(40, 2016, 99.1, 342.8)","(40, 2017, 92.1, 281.3)","(19, 2013, 85.8, 285.6)","(0, 2015, 106.8, 311.8)"
172,22479821.96921184,7637766.495420336,4744258.997708971,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 75.3, 288.8)","(40, 2014, 123.9, 342.1)","(40, 2014, 42.1, 258.2)","(19, 2015, 95.1, 208.9)","(0, 2016, 136.7, 290.1)"
173,24478695.06387005,8693331.150102109,5687567.437685407,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 107.7, 389.0)","(40, 2017, 87.1, 259.1)","(40, 2012, 132.5, 343.5)","(19, 2017, 86.7, 288.8)","(0, 2013, 113.2, 390.6)"
174,23133510.7951129,8049011.891548802,4986702.427481565,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 134.1, 289.0)","(40, 2017, 74.3, 300.9)","(40, 2012, 67.7, 293.7)","(19, 2013, 135.8, 256.4)","(0, 2017, 79.4, 313.0)"
175,24223883.212540597,8517424.01830757,5608662.718150491,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 112.2, 234.1)","(40, 2012, 115.2, 312.4)","(40, 2016, 104.9, 390.8)","(19, 2016, 102.1, 307.3)","(0, 2013, 92.9, 229.6)"
176,23928296.785267472,8368134.063573107,5462366.245611827,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 96.3, 366.3)","(40, 2016, 105.6, 328.0)","(40, 2015, 118.1, 365.8)","(19, 2013, 101.8, 334.6)","(0, 2016, 98.5, 237.4)"
177,22314546.673145182,7504466.5821152255,4712283.614947422,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 115.5, 284.8)","(40, 2013, 94.9, 397.1)","(40, 2015, 97.5, 283.3)","(19, 2017, 86.9, 228.4)","(0, 2012, 70.7, 367.2)"
178,23356376.442923956,8118407.304550974,5140172.662290449,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 77.5, 349.2)","(40, 2015, 140.8, 290.9)","(40, 2012, 74.5, 287.9)","(19, 2014, 96.5, 259.9)","(0, 2016, 113.3, 325.6)"
179,24708404.87455336,8780087.832914878,5830520.565555947,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 102.8, 210.7)","(40, 2015, 160.0, 221.8)","(40, 2016, 111.0, 271.9)","(19, 2012, 104.3, 203.7)","(0, 2012, 82.0, 201.9)"
180,25270283.998986974,9166907.322955534,6005580.199948909,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 121.0, 299.2)","(40, 2016, 130.5, 363.1)","(40, 2012, 99.5, 278.3)","(19, 2013, 101.4, 320.0)","(0, 2015, 100.3, 276.1)"
181,21614621.160792783,6960741.102250896,4556083.582459349,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 80.4, 225.1)","(40, 2017, 120.7, 341.1)","(40, 2014, 106.6, 397.9)","(19, 2012, 49.1, 213.1)","(0, 2014, 94.2, 269.6)"
182,21811307.5699964,7055891.235392359,4657619.85852151,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 109.2, 243.1)","(40, 2017, 95.6, 349.6)","(40, 2016, 86.0, 344.2)","(19, 2014, 102.7, 289.7)","(0, 2017, 82.3, 208.8)"
