Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.9912442593989,975.9498640330332,826.0778681143829,1076.2421250908455,840.1725139048278
Solar Capacity,kWp,591.8764542145128,711.7891360793566,503.2127005987094,548.6720730358261,446.88555456308285
Grid Con. Capacity,kW,1257.4082419433803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24052052.566788394,8570426.921061393,5412099.144283515,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 135.6, 298.9)","(104, 2013, 93.9, 265.8)","(19, 2017, 106.4, 202.8)","(40, 2013, 80.9, 376.3)","(40, 2017, 109.9, 202.0)"
92,26103760.171612833,9605423.405009918,6428810.265159428,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 146.1, 296.4)","(104, 2012, 120.3, 274.2)","(19, 2012, 101.3, 261.2)","(40, 2013, 94.6, 218.7)","(40, 2015, 121.8, 250.8)"
93,23000511.132691454,7957132.273690644,4973852.357557324,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 86.4, 333.8)","(104, 2017, 122.1, 226.2)","(19, 2013, 124.8, 281.0)","(40, 2012, 76.9, 287.2)","(40, 2013, 73.6, 385.6)"
94,20177520.026244882,6243911.185009882,3864082.339791513,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 43.2, 229.4)","(104, 2014, 101.0, 393.4)","(19, 2013, 95.1, 257.8)","(40, 2017, 81.9, 218.6)","(40, 2017, 120.1, 270.6)"
95,23635539.281231087,8216016.102345046,5349996.677442555,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 94.0, 341.3)","(104, 2013, 104.2, 286.9)","(19, 2012, 101.5, 310.5)","(40, 2016, 94.3, 398.9)","(40, 2013, 121.4, 233.7)"
96,22530768.167327113,7686216.608351488,4775025.057532141,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 113.3, 355.3)","(104, 2012, 72.5, 297.1)","(19, 2016, 77.9, 301.6)","(40, 2015, 145.4, 347.4)","(40, 2014, 58.1, 311.7)"
97,23457829.58204725,8292347.331827125,5095955.748776641,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 67.9, 293.6)","(104, 2016, 84.8, 373.2)","(19, 2014, 104.2, 395.2)","(40, 2015, 115.4, 280.2)","(40, 2013, 130.4, 391.6)"
98,23907198.688360263,8475939.623249821,5361732.563666955,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 106.7, 210.8)","(104, 2013, 70.6, 354.3)","(19, 2013, 115.2, 294.6)","(40, 2016, 106.0, 348.4)","(40, 2014, 128.4, 254.5)"
99,22025010.32000258,7340569.868537835,4614913.950021258,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 131.3, 303.4)","(104, 2017, 100.9, 263.2)","(19, 2015, 56.0, 216.9)","(40, 2015, 64.9, 218.0)","(40, 2014, 129.0, 261.3)"
100,21207596.303576894,6780054.269116746,4358015.533016661,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 106.4, 320.7)","(104, 2015, 69.1, 229.8)","(19, 2015, 98.0, 340.8)","(40, 2012, 107.4, 251.6)","(40, 2014, 73.2, 309.4)"
101,23417287.895888574,8140791.890399773,5206969.504045314,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 129.6, 231.3)","(104, 2012, 86.5, 399.8)","(19, 2014, 114.2, 236.7)","(40, 2016, 74.8, 351.1)","(40, 2014, 104.8, 332.1)"
102,21099642.25666723,6717849.493756738,4312266.261467008,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 101.1, 248.4)","(104, 2015, 105.6, 399.8)","(19, 2016, 87.5, 359.3)","(40, 2012, 108.0, 261.1)","(40, 2012, 51.9, 253.7)"
103,20240137.13868385,6156972.672144644,4013637.9650957203,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 81.1, 209.0)","(104, 2012, 104.7, 210.8)","(19, 2015, 93.7, 235.3)","(40, 2013, 94.4, 227.8)","(40, 2012, 67.5, 377.6)"
104,22829034.13634971,7757705.410959023,5001802.223947204,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 71.5, 227.2)","(104, 2014, 114.6, 394.3)","(19, 2015, 105.0, 304.0)","(40, 2012, 108.2, 345.7)","(40, 2014, 106.1, 284.9)"
105,20876555.441718582,6662472.770599808,4144556.1696752883,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 82.4, 276.4)","(104, 2015, 113.1, 317.7)","(19, 2015, 116.4, 377.0)","(40, 2017, 60.2, 302.7)","(40, 2017, 62.7, 350.8)"
106,26250981.429753195,9752183.257065665,6429271.671244042,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 121.1, 282.3)","(104, 2017, 144.8, 385.1)","(19, 2012, 122.3, 255.2)","(40, 2014, 81.7, 317.3)","(40, 2012, 105.3, 351.0)"
107,25513138.7987134,9346012.152510803,6097600.144759109,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 85.3, 397.0)","(104, 2012, 151.9, 284.9)","(19, 2015, 99.3, 296.0)","(40, 2012, 106.3, 263.2)","(40, 2012, 116.5, 337.0)"
108,21789165.635890346,7198135.662736706,4521503.471710152,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 73.6, 362.1)","(104, 2017, 93.3, 217.0)","(19, 2014, 99.2, 399.1)","(40, 2013, 79.3, 289.3)","(40, 2012, 117.0, 247.9)"
109,25201452.545904707,9109793.539726118,6022132.504735104,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 100.9, 375.1)","(104, 2016, 120.8, 264.2)","(19, 2013, 110.2, 357.0)","(40, 2012, 101.5, 211.4)","(40, 2017, 128.2, 274.2)"
110,24152457.86944939,8665661.145759635,5417270.222246267,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 95.8, 246.5)","(104, 2013, 75.3, 362.3)","(19, 2015, 110.5, 374.7)","(40, 2014, 98.7, 391.5)","(40, 2012, 133.3, 324.8)"
111,16520163.721649263,4025256.6048944425,2425380.615311333,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 61.2, 218.8)","(104, 2013, 70.5, 237.6)","(19, 2012, 49.1, 357.2)","(40, 2012, 34.8, 279.4)","(40, 2013, 83.2, 302.3)"
112,24616004.476386085,8920239.528541444,5626238.446401154,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 89.0, 264.7)","(104, 2015, 136.7, 293.5)","(19, 2015, 104.1, 356.1)","(40, 2017, 77.6, 386.7)","(40, 2015, 124.2, 364.5)"
113,21232342.816330377,6870038.827303281,4292777.487583608,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 68.2, 228.2)","(104, 2017, 145.4, 359.5)","(19, 2016, 75.7, 346.9)","(40, 2014, 89.3, 312.4)","(40, 2015, 59.6, 386.6)"
114,22041249.1349796,7364531.743860394,4607190.889675717,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 109.3, 279.7)","(104, 2014, 120.6, 336.8)","(19, 2014, 126.0, 331.0)","(40, 2016, 64.9, 240.1)","(40, 2012, 54.9, 352.3)"
115,24772434.819693193,8992389.276767356,5710519.04148235,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 89.4, 369.7)","(104, 2013, 94.2, 338.5)","(19, 2016, 104.1, 340.2)","(40, 2012, 147.4, 327.7)","(40, 2015, 96.6, 295.0)"
116,22684613.115500893,7849852.657327215,4765233.9567301925,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 88.3, 305.3)","(104, 2015, 67.5, 392.2)","(19, 2013, 136.2, 201.8)","(40, 2016, 87.0, 211.9)","(40, 2013, 121.4, 226.9)"
117,29867001.391517382,11864776.293607058,7932698.596466839,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 125.5, 292.1)","(104, 2017, 160.8, 285.5)","(19, 2016, 109.9, 307.2)","(40, 2014, 147.8, 285.9)","(40, 2013, 108.1, 324.9)"
118,24304928.68796921,8775148.009713687,5460254.176812037,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 98.9, 254.0)","(104, 2015, 61.1, 253.9)","(19, 2017, 139.4, 240.5)","(40, 2016, 129.0, 312.4)","(40, 2013, 103.9, 282.9)"
119,20091905.288860004,6108662.141855063,3913716.6455614557,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 88.3, 228.1)","(104, 2017, 92.8, 341.2)","(19, 2014, 49.1, 383.0)","(40, 2016, 86.2, 299.5)","(40, 2013, 102.5, 366.0)"
120,20971885.656733036,6698645.703449649,4203713.4518399015,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 98.1, 368.5)","(104, 2014, 104.1, 263.3)","(19, 2017, 106.3, 320.7)","(40, 2012, 47.3, 229.3)","(40, 2016, 95.7, 292.4)"
121,25483107.964438397,9412305.283085957,6001276.179908952,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 112.6, 329.6)","(104, 2016, 134.9, 287.7)","(19, 2016, 141.4, 320.6)","(40, 2014, 64.1, 295.2)","(40, 2014, 92.9, 370.4)"
122,25522618.76401543,9559617.000139806,5893475.262432136,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 94.7, 350.5)","(104, 2017, 79.9, 369.8)","(19, 2017, 154.0, 357.1)","(40, 2015, 117.4, 240.6)","(40, 2013, 103.5, 319.1)"
123,28070778.575393602,10905840.105727088,7095411.968223028,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 124.3, 322.1)","(104, 2013, 150.9, 341.4)","(19, 2014, 140.2, 323.7)","(40, 2017, 91.6, 326.2)","(40, 2013, 100.8, 380.3)"
124,21694929.482873466,7085286.087084864,4540116.894345114,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 101.2, 218.1)","(104, 2017, 138.8, 355.9)","(19, 2017, 88.8, 320.1)","(40, 2016, 60.2, 240.7)","(40, 2013, 88.4, 259.1)"
125,21310786.053714637,6832502.123833419,4408757.428437731,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 54.9, 250.9)","(104, 2012, 115.7, 221.4)","(19, 2012, 107.4, 264.6)","(40, 2013, 108.7, 232.0)","(40, 2014, 77.0, 353.3)"
126,25558761.125028193,9443761.741322875,6045472.882261831,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 123.3, 201.0)","(104, 2015, 97.6, 298.3)","(19, 2014, 85.1, 371.7)","(40, 2012, 82.7, 299.3)","(40, 2016, 178.8, 230.0)"
127,22667763.743990976,7747180.795106266,4851056.447441224,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 104.3, 354.1)","(104, 2013, 60.6, 253.2)","(19, 2016, 79.3, 357.9)","(40, 2017, 93.6, 324.2)","(40, 2013, 122.6, 355.0)"
128,21361228.708995953,6935473.171427252,4356229.036125216,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 38.9, 303.8)","(104, 2017, 94.3, 268.6)","(19, 2017, 80.7, 212.9)","(40, 2017, 120.9, 250.0)","(40, 2017, 127.9, 374.4)"
129,22903043.40428019,7968642.084702905,4864874.818133797,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 87.0, 251.3)","(104, 2015, 104.2, 227.9)","(19, 2014, 161.8, 318.0)","(40, 2017, 49.7, 243.1)","(40, 2013, 93.3, 271.4)"
130,21939648.637855325,7179460.072627268,4690662.063784572,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 91.2, 242.4)","(104, 2017, 108.5, 216.4)","(19, 2017, 94.4, 347.4)","(40, 2012, 114.5, 295.4)","(40, 2017, 63.2, 388.5)"
131,20833721.180988457,6686552.796879987,4077641.882664983,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 65.2, 360.4)","(104, 2016, 105.4, 317.3)","(19, 2013, 90.9, 358.2)","(40, 2015, 59.2, 308.6)","(40, 2013, 116.8, 241.2)"
132,25712145.360188413,9468104.262940606,6174514.595804319,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 130.5, 252.1)","(104, 2013, 119.3, 213.0)","(19, 2016, 90.1, 239.6)","(40, 2015, 129.9, 392.2)","(40, 2013, 95.8, 264.8)"
133,21531758.88008545,7038282.188553216,4423950.190088747,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 30.8, 261.1)","(104, 2013, 133.1, 265.1)","(19, 2016, 86.3, 358.5)","(40, 2012, 113.2, 287.2)","(40, 2012, 96.7, 303.5)"
134,23388943.298625804,8279847.515890292,5039569.281292027,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 110.4, 375.1)","(104, 2014, 117.3, 359.3)","(19, 2015, 126.1, 222.3)","(40, 2015, 93.7, 355.6)","(40, 2012, 52.0, 277.1)"
135,24540043.37675903,8782506.960502222,5688009.91481332,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 103.3, 358.5)","(104, 2017, 104.9, 278.5)","(19, 2016, 124.5, 300.9)","(40, 2012, 81.0, 319.5)","(40, 2014, 120.1, 261.7)"
136,23570610.37402535,8211451.931816204,5289631.940765658,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 103.6, 249.5)","(104, 2013, 96.7, 386.6)","(19, 2016, 87.8, 243.2)","(40, 2012, 128.8, 320.4)","(40, 2015, 100.3, 301.1)"
137,22886645.749564163,7716946.745882172,5100172.502238505,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 115.5, 299.1)","(104, 2017, 87.0, 309.9)","(19, 2013, 80.1, 211.7)","(40, 2014, 111.2, 321.6)","(40, 2017, 107.9, 273.9)"
138,25632791.047845285,9546223.18380757,6017041.362594227,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 96.3, 356.0)","(104, 2014, 98.4, 361.4)","(19, 2017, 119.6, 371.8)","(40, 2014, 144.0, 265.6)","(40, 2015, 102.6, 341.4)"
139,23458953.3014416,8163530.36954712,5225896.430450994,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 72.7, 238.1)","(104, 2012, 85.3, 249.9)","(19, 2016, 133.8, 373.6)","(40, 2016, 117.4, 212.4)","(40, 2012, 112.2, 233.5)"
140,21821267.040860206,7383221.666710297,4368518.872706423,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 61.7, 364.0)","(104, 2014, 78.4, 293.3)","(19, 2017, 104.8, 292.3)","(40, 2013, 80.6, 346.3)","(40, 2015, 129.2, 313.4)"
141,24120948.202525225,8624114.766840007,5427306.934241732,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 93.6, 317.9)","(104, 2012, 111.7, 346.5)","(19, 2013, 129.6, 229.0)","(40, 2015, 77.2, 319.4)","(40, 2013, 115.5, 240.9)"
142,26825875.230534114,10274547.140312351,6481801.588778277,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 143.3, 369.0)","(104, 2014, 71.6, 326.6)","(19, 2015, 96.1, 212.4)","(40, 2012, 120.7, 369.9)","(40, 2013, 140.7, 389.8)"
143,23165518.0904816,7990109.111744816,5105882.477293298,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 98.1, 234.2)","(104, 2015, 91.1, 230.1)","(19, 2014, 84.3, 300.5)","(40, 2015, 116.7, 219.7)","(40, 2015, 125.2, 334.2)"
144,22266043.73030748,7373309.993417745,4823207.235446246,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 128.4, 385.1)","(104, 2016, 97.7, 338.8)","(19, 2014, 96.3, 203.8)","(40, 2017, 97.1, 348.3)","(40, 2017, 62.9, 265.7)"
145,23863067.721988652,8243397.478691965,5550143.7418532,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 130.0, 230.7)","(104, 2016, 133.9, 373.7)","(19, 2014, 80.1, 302.3)","(40, 2017, 105.3, 232.4)","(40, 2016, 99.9, 291.3)"
146,30263087.825412776,12029693.149161188,8163868.174808102,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 141.6, 364.4)","(104, 2017, 125.6, 280.2)","(19, 2013, 134.6, 281.0)","(40, 2015, 157.6, 216.9)","(40, 2015, 108.9, 267.2)"
147,22578850.794552796,7782702.28911501,4726622.003994301,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 62.3, 367.4)","(104, 2017, 89.4, 330.9)","(19, 2015, 124.9, 238.2)","(40, 2015, 83.0, 270.6)","(40, 2013, 124.9, 273.2)"
148,27373123.700479876,10321931.910853747,6981665.28818264,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 119.1, 205.1)","(104, 2013, 139.0, 314.7)","(19, 2015, 113.8, 345.3)","(40, 2012, 147.9, 321.6)","(40, 2017, 93.1, 245.6)"
149,24579214.00554642,8762863.653755525,5746823.850347407,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 89.5, 217.1)","(104, 2014, 119.4, 380.1)","(19, 2014, 127.1, 367.6)","(40, 2013, 112.3, 256.5)","(40, 2017, 104.2, 299.8)"
150,23477599.165834196,8289600.003870541,5118472.660520169,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 87.0, 212.2)","(104, 2012, 98.9, 265.6)","(19, 2013, 112.5, 390.3)","(40, 2013, 72.4, 339.3)","(40, 2015, 122.7, 392.3)"
151,20652140.5585852,6404416.251563298,4178197.8055784153,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 78.8, 286.7)","(104, 2013, 104.1, 254.5)","(19, 2013, 77.3, 208.9)","(40, 2016, 96.4, 368.3)","(40, 2015, 89.0, 286.2)"
152,22580599.833392154,7698790.807224988,4812282.52472368,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 111.6, 330.7)","(104, 2012, 82.8, 240.4)","(19, 2014, 140.1, 219.8)","(40, 2015, 72.3, 226.6)","(40, 2013, 86.5, 223.5)"
153,25362581.287628505,9176933.962941736,6116120.823243284,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 124.8, 304.5)","(104, 2012, 113.0, 347.1)","(19, 2017, 71.4, 259.3)","(40, 2017, 136.7, 254.3)","(40, 2017, 115.0, 346.3)"
154,20818084.53917507,6513177.212562822,4235380.825168762,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 112.3, 238.5)","(104, 2016, 100.1, 235.7)","(19, 2013, 69.1, 265.3)","(40, 2012, 103.3, 275.8)","(40, 2013, 74.0, 222.0)"
155,22631118.365838557,7627457.4698015805,4934134.394593492,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 97.1, 233.2)","(104, 2016, 99.7, 321.9)","(19, 2014, 125.2, 209.6)","(40, 2015, 96.0, 236.5)","(40, 2012, 97.9, 246.3)"
156,20676871.557201535,6639323.558455068,3968021.4973029797,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 46.9, 260.6)","(104, 2016, 131.3, 363.0)","(19, 2014, 35.7, 365.6)","(40, 2016, 114.9, 232.5)","(40, 2015, 112.7, 360.6)"
157,21612829.235968072,7027177.31198469,4516125.422539895,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 98.7, 374.2)","(104, 2014, 88.8, 202.2)","(19, 2014, 89.7, 221.8)","(40, 2014, 89.0, 326.0)","(40, 2015, 96.8, 326.1)"
158,21994810.217146497,7219243.869026522,4706039.846676488,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 89.5, 342.9)","(104, 2014, 124.3, 226.6)","(19, 2015, 75.5, 260.8)","(40, 2014, 105.0, 245.0)","(40, 2017, 97.6, 204.4)"
159,24400064.306607775,8737673.10118716,5592864.7039771285,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 134.9, 304.6)","(104, 2015, 98.2, 311.4)","(19, 2015, 143.0, 267.0)","(40, 2016, 65.4, 202.1)","(40, 2014, 100.9, 295.1)"
160,22053919.421199415,7432762.975144704,4551629.944611225,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 92.3, 357.0)","(104, 2015, 67.3, 352.7)","(19, 2012, 139.8, 275.1)","(40, 2014, 77.3, 246.3)","(40, 2013, 99.4, 212.9)"
161,22813835.499277152,7765616.790660248,4978692.207173419,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 79.7, 272.9)","(104, 2013, 79.6, 204.8)","(19, 2013, 132.7, 239.7)","(40, 2017, 117.9, 227.5)","(40, 2017, 90.2, 383.7)"
162,22394414.293608587,7501713.850033181,4823173.94213192,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 82.6, 374.4)","(104, 2017, 101.4, 285.8)","(19, 2017, 53.0, 305.5)","(40, 2012, 132.6, 398.0)","(40, 2013, 95.0, 364.7)"
163,21967476.69095011,7319495.014401599,4578455.175105024,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 103.1, 262.4)","(104, 2017, 65.5, 359.0)","(19, 2014, 107.7, 212.4)","(40, 2015, 95.7, 264.2)","(40, 2012, 114.1, 226.9)"
164,20205572.214014623,6365161.348373882,3770884.364197257,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 107.3, 360.7)","(104, 2016, 60.1, 316.4)","(19, 2015, 84.1, 372.2)","(40, 2015, 63.5, 204.0)","(40, 2013, 90.3, 363.3)"
165,23125679.226328257,7997239.580638516,5058913.144246257,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 98.8, 387.2)","(104, 2012, 111.4, 328.6)","(19, 2017, 113.0, 302.2)","(40, 2017, 124.6, 383.4)","(40, 2015, 46.2, 240.0)"
166,19997809.284226175,6008077.173435019,3920205.6093476713,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 98.0, 313.3)","(104, 2015, 90.7, 247.3)","(19, 2014, 92.0, 242.8)","(40, 2016, 86.6, 224.0)","(40, 2014, 68.2, 266.8)"
167,19870246.494366348,6042662.034974642,3758057.9579482204,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 98.0, 272.4)","(104, 2017, 62.7, 367.1)","(19, 2012, 50.5, 211.2)","(40, 2013, 114.2, 351.9)","(40, 2014, 70.2, 358.2)"
168,25163641.88313517,9173713.031222127,5920402.350469557,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 139.4, 266.1)","(104, 2013, 121.8, 357.6)","(19, 2016, 90.5, 359.1)","(40, 2017, 127.3, 219.6)","(40, 2015, 76.7, 275.0)"
169,24349027.452123538,8734275.844898205,5545225.105781848,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 62.3, 318.1)","(104, 2015, 125.1, 394.9)","(19, 2017, 101.0, 282.9)","(40, 2015, 131.7, 251.5)","(40, 2016, 124.1, 276.7)"
170,20395864.846542895,6303742.295075566,4022596.0500238445,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 85.1, 347.2)","(104, 2013, 96.3, 280.1)","(19, 2013, 62.2, 248.2)","(40, 2012, 112.7, 340.1)","(40, 2015, 64.9, 313.9)"
171,19949582.890541784,6052633.955298888,3827422.4337994126,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 61.5, 201.0)","(104, 2012, 85.3, 336.0)","(19, 2017, 104.1, 306.5)","(40, 2014, 69.2, 260.3)","(40, 2012, 109.4, 244.7)"
172,20518891.804002035,6373777.59036759,4075587.712190961,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 82.3, 381.6)","(104, 2015, 92.4, 213.7)","(19, 2015, 84.4, 258.3)","(40, 2012, 121.7, 359.7)","(40, 2017, 52.4, 230.1)"
173,22234486.109548032,7407845.138505107,4757114.469599441,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 76.4, 360.3)","(104, 2012, 88.8, 278.5)","(19, 2016, 91.8, 274.5)","(40, 2016, 113.7, 248.1)","(40, 2016, 116.3, 261.6)"
174,23130484.591034357,7965528.541833118,5095429.547757753,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 94.7, 387.9)","(104, 2014, 91.1, 226.1)","(19, 2013, 76.8, 324.5)","(40, 2016, 127.0, 203.6)","(40, 2013, 111.0, 366.9)"
175,26321902.458955932,9810387.081331521,6441988.876180923,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 117.5, 354.4)","(104, 2012, 100.4, 301.6)","(19, 2012, 83.1, 269.6)","(40, 2013, 162.7, 250.5)","(40, 2016, 119.8, 271.0)"
176,27592805.92391549,10538246.957105054,6985032.46536695,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 146.8, 374.5)","(104, 2012, 85.6, 228.9)","(19, 2014, 102.6, 281.5)","(40, 2015, 142.6, 211.8)","(40, 2015, 135.6, 235.6)"
177,22367553.084080208,7474399.524286717,4823627.058350004,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 75.8, 320.7)","(104, 2017, 134.1, 322.4)","(19, 2015, 81.8, 396.0)","(40, 2012, 72.4, 207.6)","(40, 2014, 113.7, 395.3)"
178,21542047.40612025,7017714.996920085,4454805.907756677,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 111.1, 389.4)","(104, 2012, 129.7, 276.6)","(19, 2015, 80.7, 230.0)","(40, 2017, 65.0, 356.5)","(40, 2013, 61.7, 281.6)"
179,18971215.315108903,5490577.649902998,3411111.1637624195,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 86.0, 258.2)","(104, 2016, 83.1, 321.4)","(19, 2015, 74.1, 392.6)","(40, 2013, 83.6, 293.4)","(40, 2013, 55.5, 258.0)"
180,21767208.94591281,7107641.97771166,4590040.466757662,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 121.3, 243.6)","(104, 2015, 95.2, 335.5)","(19, 2013, 76.0, 246.7)","(40, 2013, 78.0, 227.5)","(40, 2014, 106.5, 357.0)"
181,23094450.699296188,8006461.351825999,5018462.846026704,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 53.3, 277.8)","(104, 2013, 118.2, 334.1)","(19, 2017, 130.0, 279.9)","(40, 2014, 119.7, 223.2)","(40, 2016, 92.9, 251.7)"
182,21671531.74166699,7253683.925509548,4348321.314713959,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 39.8, 311.3)","(104, 2017, 105.1, 365.3)","(19, 2012, 123.3, 291.9)","(40, 2017, 61.3, 274.6)","(40, 2012, 137.6, 212.2)"
183,28541363.130252484,11165066.523169631,7306770.105639365,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 100.7, 302.4)","(104, 2012, 148.4, 360.6)","(19, 2014, 140.4, 212.1)","(40, 2017, 119.8, 369.1)","(40, 2015, 111.8, 385.7)"
