Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1103.2562794466655,1075.1930613000227,759.5421153808818,1200.1018374569728,932.5356300247522
Solar Capacity,kWp,594.9715884977143,602.5611005878651,518.7383939947581,642.3026928427007,557.3476341703233
Grid Con. Capacity,kW,1173.0893018062368
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21574829.730509676,6751781.543554675,4392628.088796004,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 111.8, 355.5)","(19, 2016, 103.5, 376.5)","(0, 2014, 98.5, 255.3)","(102, 2012, 66.9, 213.3)","(19, 2013, 102.3, 249.6)"
92,19611100.958770793,5509841.0156234065,3670839.844988391,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 85.4, 203.7)","(19, 2015, 80.2, 207.1)","(0, 2012, 89.2, 276.5)","(102, 2016, 90.4, 226.9)","(19, 2013, 110.4, 374.2)"
93,17890815.898266576,4519235.866352351,2941159.9337552283,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 71.9, 370.8)","(19, 2017, 106.3, 240.0)","(0, 2016, 56.8, 210.5)","(102, 2013, 107.2, 236.5)","(19, 2017, 78.6, 225.1)"
94,19389684.70478108,5561411.968269205,3397852.6383528793,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 92.1, 271.2)","(19, 2017, 86.7, 210.1)","(0, 2013, 78.3, 287.4)","(102, 2014, 56.6, 335.1)","(19, 2015, 121.4, 316.0)"
95,19163068.498015653,5265077.639899321,3467570.759957336,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 93.3, 232.9)","(19, 2012, 88.9, 305.6)","(0, 2013, 46.7, 285.3)","(102, 2016, 127.5, 313.9)","(19, 2012, 82.0, 293.3)"
96,21313326.115078688,6666161.479475926,4216744.537443766,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 106.5, 298.8)","(19, 2015, 131.7, 290.4)","(0, 2013, 60.6, 234.8)","(102, 2013, 68.3, 292.9)","(19, 2016, 124.3, 284.4)"
97,24745180.556909733,8689061.43236441,5625699.026386327,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 170.3, 358.5)","(19, 2012, 69.4, 360.1)","(0, 2016, 100.7, 385.7)","(102, 2012, 112.3, 202.0)","(19, 2016, 104.9, 213.6)"
98,20533681.820668835,6143446.729398381,3959814.9931114577,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 109.3, 234.9)","(19, 2012, 113.4, 256.9)","(0, 2014, 69.8, 262.9)","(102, 2013, 112.3, 282.0)","(19, 2016, 68.8, 360.1)"
99,21520065.14419611,6722923.857809291,4366721.188227825,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 99.1, 399.1)","(19, 2012, 88.5, 227.5)","(0, 2016, 63.1, 248.4)","(102, 2016, 134.5, 260.6)","(19, 2016, 111.7, 258.2)"
100,23147524.99877525,7631144.254120665,5085960.64649559,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 134.6, 387.1)","(19, 2013, 93.3, 324.1)","(0, 2016, 122.3, 295.6)","(102, 2015, 111.6, 298.4)","(19, 2014, 75.8, 202.3)"
101,24283246.497898266,8396634.88655096,5456191.51318831,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 124.3, 373.8)","(19, 2016, 98.0, 358.8)","(0, 2014, 111.4, 354.5)","(102, 2013, 124.4, 321.5)","(19, 2017, 93.5, 296.5)"
102,22140853.788737766,7270426.54616975,4440007.144409019,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 104.5, 370.0)","(19, 2017, 93.1, 351.7)","(0, 2016, 133.7, 291.0)","(102, 2017, 124.0, 339.4)","(19, 2012, 41.1, 373.7)"
103,23443892.880667675,7888641.471402299,5124831.31110638,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 122.1, 386.2)","(19, 2015, 119.0, 313.5)","(0, 2015, 122.5, 280.4)","(102, 2012, 123.3, 351.5)","(19, 2017, 62.7, 297.7)"
104,22354778.666917797,7183711.169043426,4740647.399715375,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 96.6, 338.8)","(19, 2014, 104.8, 333.9)","(0, 2012, 74.9, 280.8)","(102, 2016, 124.8, 340.7)","(19, 2016, 112.6, 317.7)"
105,18749518.921159696,5043903.676357418,3275195.146643281,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 97.1, 275.9)","(19, 2013, 112.4, 345.7)","(0, 2017, 79.3, 278.4)","(102, 2013, 59.8, 336.7)","(19, 2012, 71.3, 243.4)"
106,19835742.050485034,5809094.466874359,3596227.485451677,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 123.6, 219.9)","(19, 2015, 84.3, 359.8)","(0, 2013, 69.7, 276.6)","(102, 2017, 119.1, 312.5)","(19, 2014, 58.1, 361.7)"
107,21959363.66729318,7066893.017374322,4462050.551759863,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 91.4, 213.0)","(19, 2017, 105.0, 231.2)","(0, 2016, 125.0, 353.5)","(102, 2014, 138.1, 377.5)","(19, 2017, 44.4, 286.9)"
108,24486321.82223131,8533431.178537402,5522470.5455349125,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 117.5, 281.6)","(19, 2012, 108.3, 390.1)","(0, 2016, 139.9, 350.5)","(102, 2012, 90.7, 298.9)","(19, 2015, 98.4, 395.4)"
109,20527709.613564044,6204499.32235379,3892790.1930512576,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 96.2, 237.3)","(19, 2016, 155.8, 238.7)","(0, 2014, 82.2, 254.3)","(102, 2012, 79.0, 270.2)","(19, 2012, 57.5, 269.6)"
110,19856501.320501454,5848383.540864784,3577697.6814776757,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 55.4, 249.2)","(19, 2014, 72.1, 281.7)","(0, 2013, 73.1, 390.4)","(102, 2013, 127.1, 268.6)","(19, 2016, 121.9, 223.9)"
111,22161638.239660725,7266521.0945930565,4464697.046908674,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 93.5, 318.1)","(19, 2014, 98.1, 397.3)","(0, 2017, 123.6, 290.9)","(102, 2012, 60.0, 363.7)","(19, 2013, 118.1, 350.5)"
112,19920910.29184135,5936449.086789294,3554041.1068930593,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 71.5, 341.2)","(19, 2012, 153.9, 305.7)","(0, 2015, 86.5, 288.7)","(102, 2014, 50.0, 295.9)","(19, 2013, 82.4, 214.7)"
113,22598252.716172338,7352964.920963752,4814867.697049589,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 96.0, 236.8)","(19, 2012, 128.4, 353.3)","(0, 2015, 118.3, 254.2)","(102, 2014, 72.6, 336.5)","(19, 2015, 109.2, 239.0)"
114,25346088.576723095,9200886.18884535,5714782.289718749,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 184.5, 352.1)","(19, 2014, 59.1, 361.8)","(0, 2014, 116.0, 310.5)","(102, 2015, 143.3, 324.6)","(19, 2013, 62.0, 213.5)"
115,21465400.587182783,6794048.436828832,4240932.052194956,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 134.9, 245.1)","(19, 2015, 76.6, 295.9)","(0, 2016, 112.8, 274.9)","(102, 2012, 76.6, 208.3)","(19, 2016, 79.7, 361.5)"
116,22346833.174262367,7281943.903532393,4634469.172570978,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 105.6, 311.5)","(19, 2015, 107.6, 203.2)","(0, 2014, 114.3, 348.1)","(102, 2012, 73.1, 311.4)","(19, 2012, 109.9, 263.7)"
117,23807647.32659855,8261250.647370777,5115976.581068777,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 136.2, 357.9)","(19, 2014, 80.2, 261.0)","(0, 2015, 127.3, 259.0)","(102, 2016, 54.0, 340.8)","(19, 2012, 138.7, 332.5)"
118,20477798.300684903,6084454.034375645,3962924.16815026,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 94.1, 260.1)","(19, 2015, 87.5, 226.3)","(0, 2016, 116.8, 230.5)","(102, 2014, 64.2, 231.0)","(19, 2014, 110.1, 356.8)"
119,21625912.431189325,6955326.943463778,4240165.38956655,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 134.8, 358.1)","(19, 2015, 39.1, 206.4)","(0, 2013, 69.7, 245.1)","(102, 2014, 134.4, 294.0)","(19, 2017, 123.1, 372.6)"
120,24110974.09951107,8225738.767890394,5454815.23346168,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 96.2, 363.4)","(19, 2012, 81.2, 214.0)","(0, 2013, 123.8, 301.3)","(102, 2012, 114.9, 235.4)","(19, 2012, 145.1, 320.6)"
121,23054141.338363938,7805149.445317699,4818571.794887243,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 155.3, 325.1)","(19, 2016, 106.8, 311.6)","(0, 2017, 117.7, 281.0)","(102, 2014, 108.2, 343.6)","(19, 2012, 32.2, 218.5)"
122,21178772.246962287,6535782.676806212,4212569.4719970785,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 102.1, 339.5)","(19, 2013, 69.8, 231.9)","(0, 2015, 89.4, 322.7)","(102, 2014, 115.2, 334.9)","(19, 2017, 120.0, 237.2)"
123,21304763.603170734,6631550.203640596,4242793.301371142,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 104.5, 389.5)","(19, 2013, 91.2, 274.2)","(0, 2016, 58.8, 358.1)","(102, 2015, 95.2, 399.6)","(19, 2017, 134.5, 387.2)"
124,23422502.91328395,7831192.064640792,5160890.750484164,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 123.2, 203.9)","(19, 2013, 110.7, 235.1)","(0, 2013, 100.6, 216.1)","(102, 2012, 106.4, 321.3)","(19, 2017, 110.2, 312.9)"
125,22194583.972709358,7197467.148622444,4566696.725927919,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 66.3, 231.2)","(19, 2016, 121.7, 213.7)","(0, 2015, 77.8, 313.9)","(102, 2013, 115.5, 210.6)","(19, 2016, 130.6, 243.9)"
126,24708667.04238216,8455747.694756353,5822499.249466808,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 113.5, 353.6)","(19, 2015, 142.3, 211.8)","(0, 2014, 120.1, 204.8)","(102, 2016, 88.5, 312.4)","(19, 2017, 120.9, 299.0)"
127,22999127.595435623,7637247.103258242,4931460.394018384,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 98.4, 382.8)","(19, 2014, 88.2, 362.9)","(0, 2013, 145.1, 276.9)","(102, 2012, 103.3, 282.8)","(19, 2017, 81.5, 373.3)"
128,20016460.055880945,5754046.449550279,3831993.5081716683,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 89.0, 257.5)","(19, 2014, 107.5, 312.4)","(0, 2016, 96.8, 262.0)","(102, 2012, 99.3, 358.5)","(19, 2012, 72.8, 302.7)"
129,21339348.683602963,6540810.778811985,4368117.80663198,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 102.8, 348.7)","(19, 2016, 103.9, 295.8)","(0, 2014, 94.4, 220.7)","(102, 2015, 88.7, 240.6)","(19, 2017, 110.2, 250.5)"
130,19746860.79365633,5786275.307401833,3530165.388095502,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 123.5, 339.5)","(19, 2013, 37.4, 352.9)","(0, 2016, 69.6, 341.8)","(102, 2013, 98.2, 307.8)","(19, 2017, 112.2, 360.6)"
131,25005370.395700105,8707512.133290304,5867438.164250805,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 97.9, 234.0)","(19, 2013, 121.2, 224.0)","(0, 2014, 126.6, 342.9)","(102, 2014, 95.4, 327.6)","(19, 2012, 139.5, 202.1)"
132,22346006.792925704,7149323.705735203,4766262.989031507,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 87.5, 317.1)","(19, 2013, 125.7, 288.6)","(0, 2014, 121.9, 335.8)","(102, 2016, 114.6, 268.7)","(19, 2017, 71.1, 221.1)"
133,25081480.537744146,8888683.351401491,5762377.088183657,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 100.1, 297.5)","(19, 2015, 158.7, 319.7)","(0, 2015, 123.3, 322.6)","(102, 2015, 85.0, 238.9)","(19, 2015, 106.4, 350.1)"
134,22638749.412668113,7392158.998969048,4816170.31554007,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 84.6, 349.0)","(19, 2017, 99.3, 366.7)","(0, 2017, 94.4, 380.1)","(102, 2013, 140.7, 229.0)","(19, 2016, 100.5, 333.8)"
135,23615619.026315637,7901769.336489714,5283429.591666927,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 108.9, 239.0)","(19, 2016, 95.1, 370.1)","(0, 2015, 109.5, 262.1)","(102, 2016, 119.9, 233.6)","(19, 2012, 112.7, 270.2)"
136,24561614.696343962,8460834.341699917,5670360.25648505,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 102.3, 288.5)","(19, 2014, 121.4, 291.7)","(0, 2013, 126.6, 319.9)","(102, 2015, 99.3, 269.5)","(19, 2013, 121.8, 380.6)"
137,20801155.294276115,6379830.473409267,3990904.722707853,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 128.8, 318.7)","(19, 2015, 65.7, 343.8)","(0, 2017, 105.4, 221.9)","(102, 2017, 58.0, 259.7)","(19, 2016, 108.2, 363.7)"
138,23142127.038643118,7738966.76425077,4972740.176233352,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 52.6, 296.1)","(19, 2012, 116.5, 336.6)","(0, 2012, 106.7, 291.5)","(102, 2014, 140.8, 287.2)","(19, 2014, 115.2, 297.3)"
139,22685175.28769818,7439366.818329589,4815388.3712095935,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 65.2, 218.2)","(19, 2014, 128.8, 312.2)","(0, 2017, 121.9, 341.0)","(102, 2012, 105.7, 215.5)","(19, 2015, 105.2, 257.9)"
140,21596597.450336855,6798672.868015757,4367504.484162103,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 99.2, 309.0)","(19, 2017, 99.4, 247.9)","(0, 2016, 87.6, 322.4)","(102, 2013, 96.5, 374.0)","(19, 2015, 118.9, 369.7)"
141,20948640.26549039,6422086.18569349,4096133.9816379044,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 91.5, 258.9)","(19, 2017, 57.3, 224.1)","(0, 2015, 140.7, 283.8)","(102, 2013, 114.6, 356.3)","(19, 2017, 87.5, 208.2)"
142,19602915.839363802,5599694.563530413,3572801.177674394,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 73.0, 316.0)","(19, 2012, 86.1, 206.8)","(0, 2014, 73.3, 279.3)","(102, 2017, 95.4, 372.5)","(19, 2012, 118.6, 358.2)"
143,22076393.90411787,7082064.600892887,4563909.205065989,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 81.6, 268.7)","(19, 2017, 99.3, 269.8)","(0, 2014, 123.0, 304.5)","(102, 2017, 119.6, 247.6)","(19, 2017, 84.5, 315.2)"
144,26023518.755668346,9410582.285999086,6182516.3715102635,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 127.3, 396.1)","(19, 2017, 128.3, 314.5)","(0, 2013, 94.7, 221.3)","(102, 2012, 127.0, 245.8)","(19, 2015, 118.3, 376.7)"
145,21577034.16719523,6952781.468531922,4193832.6005043136,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 153.1, 361.1)","(19, 2015, 109.8, 353.1)","(0, 2013, 82.4, 351.4)","(102, 2016, 69.4, 393.3)","(19, 2017, 59.8, 366.9)"
146,21375449.517162602,6650917.528343627,4294111.89065998,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 103.3, 239.6)","(19, 2017, 110.0, 317.6)","(0, 2014, 97.7, 391.2)","(102, 2017, 86.7, 265.0)","(19, 2016, 86.4, 383.2)"
147,22308076.013857167,7140656.956558645,4736998.959139528,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 90.9, 347.5)","(19, 2016, 106.9, 331.8)","(0, 2013, 104.7, 299.8)","(102, 2015, 104.2, 227.3)","(19, 2014, 96.1, 359.6)"
148,23830716.384757876,8068034.59337794,5332261.693220941,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 121.2, 307.0)","(19, 2016, 80.2, 303.0)","(0, 2014, 113.5, 312.4)","(102, 2014, 115.3, 266.1)","(19, 2017, 124.3, 325.6)"
149,19898015.820281964,5744787.213861537,3722808.5082614324,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 82.1, 301.0)","(19, 2012, 101.2, 369.4)","(0, 2015, 96.3, 358.0)","(102, 2013, 82.7, 355.4)","(19, 2012, 80.0, 292.7)"
150,18755719.22804622,5090319.6731985975,3234979.456688626,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 97.1, 378.8)","(19, 2015, 74.0, 205.2)","(0, 2017, 58.2, 382.3)","(102, 2016, 131.3, 338.4)","(19, 2015, 60.3, 253.9)"
151,21631790.749055922,6958164.919200261,4243205.731696665,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 109.1, 214.9)","(19, 2015, 65.4, 277.0)","(0, 2015, 103.1, 366.3)","(102, 2017, 68.0, 216.9)","(19, 2012, 148.0, 223.2)"
152,19705835.956080455,5579837.187405404,3695578.670516054,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 84.1, 209.8)","(19, 2012, 77.8, 229.8)","(0, 2015, 109.8, 207.3)","(102, 2015, 98.8, 317.1)","(19, 2014, 86.7, 392.0)"
153,19838793.88267606,5740500.313749595,3667873.4707674705,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 72.1, 390.0)","(19, 2013, 138.5, 211.1)","(0, 2016, 90.4, 268.2)","(102, 2016, 97.6, 310.5)","(19, 2014, 61.9, 348.3)"
154,20436315.730955508,6052592.695710608,3953302.937085903,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 101.7, 245.6)","(19, 2017, 117.8, 283.6)","(0, 2013, 72.8, 361.5)","(102, 2016, 104.4, 296.7)","(19, 2014, 76.4, 349.1)"
155,23814763.71817644,8136754.000926643,5247589.619090801,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 172.6, 364.1)","(19, 2017, 81.7, 283.8)","(0, 2017, 97.7, 221.5)","(102, 2012, 131.6, 337.8)","(19, 2013, 74.8, 319.9)"
156,25152942.600235935,8924110.66739558,5798411.834681358,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 68.6, 299.5)","(19, 2013, 127.8, 386.4)","(0, 2016, 134.8, 260.3)","(102, 2013, 134.0, 333.0)","(19, 2015, 114.7, 277.6)"
157,17716719.391745124,4452998.399527186,2833300.894058943,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 68.0, 262.0)","(19, 2014, 52.9, 203.8)","(0, 2016, 89.4, 231.6)","(102, 2017, 87.1, 302.0)","(19, 2017, 100.6, 325.9)"
158,22349914.12570317,7181601.348385153,4737892.67915902,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 79.5, 358.4)","(19, 2012, 114.0, 257.2)","(0, 2012, 114.9, 245.2)","(102, 2017, 133.0, 216.8)","(19, 2015, 83.1, 330.4)"
159,22414235.530724633,7408390.539505582,4575424.893060055,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 97.1, 398.7)","(19, 2015, 108.2, 325.6)","(0, 2014, 102.6, 333.7)","(102, 2012, 64.6, 279.9)","(19, 2014, 120.7, 395.3)"
160,21380275.102082275,6677732.291189077,4272122.7127342,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 64.5, 328.5)","(19, 2016, 112.0, 233.1)","(0, 2017, 112.5, 338.4)","(102, 2017, 121.8, 300.2)","(19, 2017, 83.3, 286.4)"
161,24793796.64791905,8802977.20520186,5560399.344558194,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 78.5, 345.7)","(19, 2012, 89.0, 225.9)","(0, 2017, 87.6, 398.1)","(102, 2014, 136.6, 276.0)","(19, 2017, 163.5, 384.9)"
162,23603259.27318253,8054639.417105378,5118199.757918157,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 125.2, 320.4)","(19, 2016, 88.9, 289.0)","(0, 2017, 68.9, 296.7)","(102, 2012, 106.9, 316.3)","(19, 2012, 149.9, 265.3)"
163,23544622.94109497,8094500.171282945,5019702.671653029,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 43.0, 371.4)","(19, 2016, 140.1, 284.3)","(0, 2017, 111.7, 235.8)","(102, 2016, 144.1, 210.5)","(19, 2015, 108.0, 215.2)"
164,20587239.439584833,6146985.238906674,4009834.102519161,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 112.4, 224.0)","(19, 2017, 104.9, 398.6)","(0, 2017, 76.7, 316.0)","(102, 2016, 80.4, 341.0)","(19, 2014, 96.2, 355.9)"
165,18758623.256980028,5103663.027856345,3224540.130964687,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 72.9, 351.3)","(19, 2012, 70.9, 290.1)","(0, 2015, 79.2, 333.8)","(102, 2012, 76.5, 220.9)","(19, 2016, 95.4, 299.7)"
166,19231458.189783096,5528562.821921903,3272475.269702196,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 47.7, 275.0)","(19, 2013, 76.3, 224.8)","(0, 2017, 101.0, 329.0)","(102, 2017, 129.0, 214.2)","(19, 2015, 74.3, 369.0)"
167,21796183.103886284,6939739.294947937,4426023.71077935,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 81.9, 383.1)","(19, 2016, 72.2, 326.0)","(0, 2015, 102.8, 307.6)","(102, 2013, 120.4, 272.7)","(19, 2014, 114.4, 254.7)"
168,20157422.653760027,5976910.850782484,3750091.7048185477,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 81.7, 260.6)","(19, 2016, 68.3, 314.3)","(0, 2013, 79.7, 398.2)","(102, 2012, 135.2, 214.3)","(19, 2013, 78.4, 333.1)"
169,20931535.809816997,6529412.324711871,3971703.3869461287,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 58.8, 367.1)","(19, 2017, 64.9, 333.6)","(0, 2012, 102.8, 348.5)","(102, 2015, 106.2, 286.2)","(19, 2013, 126.6, 219.4)"
170,23250516.319774713,7827553.481880764,4992542.739734955,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 65.8, 377.8)","(19, 2013, 131.5, 286.7)","(0, 2015, 123.4, 269.1)","(102, 2016, 94.9, 375.4)","(19, 2016, 112.3, 241.1)"
171,25253507.712297898,9058213.734719837,5764873.879419064,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 101.0, 345.1)","(19, 2015, 80.7, 379.7)","(0, 2017, 156.2, 383.2)","(102, 2017, 103.6, 355.2)","(19, 2016, 123.8, 362.2)"
172,25924250.51010347,9257679.754511958,6236150.657432518,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 131.2, 342.8)","(19, 2012, 134.1, 398.3)","(0, 2016, 98.5, 260.8)","(102, 2013, 123.9, 359.9)","(19, 2015, 115.8, 365.6)"
173,22824867.407220814,7512361.885588214,4882085.423473603,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 135.1, 346.5)","(19, 2016, 86.6, 293.9)","(0, 2012, 119.9, 385.8)","(102, 2016, 88.1, 340.4)","(19, 2017, 85.1, 252.1)"
174,19473134.52831907,5569824.270303844,3472890.1598562305,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 90.1, 375.6)","(19, 2016, 113.1, 238.7)","(0, 2015, 53.5, 365.2)","(102, 2017, 75.2, 209.8)","(19, 2014, 98.4, 350.9)"
175,20389091.893079083,6061777.047085995,3896894.747834091,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 84.7, 334.5)","(19, 2012, 57.8, 289.6)","(0, 2014, 107.0, 307.6)","(102, 2016, 78.1, 269.5)","(19, 2016, 120.5, 396.4)"
176,22591494.035466667,7337788.660162319,4823285.277145351,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 94.7, 391.1)","(19, 2014, 127.9, 211.0)","(0, 2016, 108.7, 312.5)","(102, 2015, 74.3, 387.9)","(19, 2012, 123.3, 296.7)"
177,23577708.60950013,7897410.595094691,5249877.916246442,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 115.9, 202.7)","(19, 2017, 99.5, 325.7)","(0, 2012, 80.5, 395.0)","(102, 2017, 144.8, 366.8)","(19, 2014, 110.5, 271.5)"
178,23128531.35565234,7783154.215054717,4914957.042438625,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 65.3, 369.3)","(19, 2013, 86.5, 390.5)","(0, 2016, 110.2, 297.0)","(102, 2012, 139.8, 206.9)","(19, 2012, 125.9, 283.7)"
179,23315861.96919977,7815302.20929623,5070139.661744543,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 107.7, 371.4)","(19, 2017, 103.4, 362.0)","(0, 2016, 94.5, 399.1)","(102, 2014, 94.0, 291.8)","(19, 2015, 135.9, 294.8)"
180,21967986.439439807,6988477.639553384,4549088.701727426,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 81.6, 349.8)","(19, 2013, 112.2, 384.6)","(0, 2017, 95.5, 349.5)","(102, 2014, 91.9, 318.0)","(19, 2015, 116.7, 230.6)"
181,23424693.032653954,7848207.997897821,5146064.936597137,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 122.3, 347.3)","(19, 2016, 116.8, 297.0)","(0, 2016, 87.9, 332.3)","(102, 2017, 117.5, 299.8)","(19, 2017, 99.2, 235.6)"
182,21851731.270654503,6856538.887021456,4564772.285474053,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 119.8, 333.7)","(19, 2017, 88.5, 252.0)","(0, 2016, 118.3, 339.1)","(102, 2014, 75.4, 221.0)","(19, 2012, 94.6, 358.4)"
183,20118721.504191656,6089315.210771038,3598986.195261621,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 44.5, 307.2)","(19, 2012, 69.4, 233.5)","(0, 2013, 143.7, 210.5)","(102, 2012, 82.4, 348.9)","(19, 2013, 108.0, 296.5)"
