Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.099833391984,863.7379024629345,1299.1320779077737,835.8811447393099,841.8863538267822
Solar Capacity,kWp,553.3507273203652,593.6873295304764,650.0812866638778,641.6307347031998,522.9354788203796
Grid Con. Capacity,kW,1090.405592624406
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19708493.566302143,5742115.78643749,3716069.9268610966,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 104.1, 377.3)","(4, 2012, 57.3, 235.0)","(102, 2016, 116.7, 210.6)","(104, 2013, 93.7, 369.5)","(0, 2017, 109.4, 218.0)"
91,18502690.018810153,5181775.971511411,3070606.194295187,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 135.1, 210.6)","(4, 2012, 63.0, 260.9)","(102, 2014, 88.0, 350.7)","(104, 2015, 100.4, 371.5)","(0, 2017, 45.7, 393.1)"
92,19018747.371045027,5432162.985627243,3336276.5324142273,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 89.9, 366.3)","(4, 2017, 83.8, 299.6)","(102, 2013, 88.5, 288.1)","(104, 2013, 55.7, 342.1)","(0, 2015, 121.4, 306.2)"
93,20868119.717507817,6513251.540561726,4104560.323942534,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 90.8, 396.0)","(4, 2014, 55.8, 267.3)","(102, 2017, 98.6, 377.2)","(104, 2013, 115.9, 248.6)","(0, 2017, 135.7, 349.1)"
94,26097195.5468957,9369322.211785777,6477565.482106371,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 121.2, 202.0)","(4, 2015, 131.3, 241.8)","(102, 2016, 127.3, 269.4)","(104, 2014, 115.9, 299.8)","(0, 2015, 133.8, 297.8)"
95,18929736.62626095,5495592.636418227,3183836.1368391686,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 89.6, 329.8)","(4, 2014, 55.3, 279.4)","(102, 2014, 132.3, 218.3)","(104, 2017, 40.0, 304.7)","(0, 2016, 123.8, 247.5)"
96,22468460.489374086,7335607.228730911,4882545.407639622,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 90.4, 385.8)","(4, 2017, 72.1, 267.5)","(102, 2016, 130.8, 395.8)","(104, 2017, 140.9, 380.4)","(0, 2016, 109.7, 294.7)"
97,21012855.421634898,6560290.929814713,4202256.6388166305,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 109.7, 229.5)","(4, 2016, 74.1, 390.1)","(102, 2017, 99.7, 264.4)","(104, 2016, 119.9, 252.1)","(0, 2014, 108.0, 324.7)"
98,21983083.001053162,6805626.840180529,4266390.96108229,660757.3467867904,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 75.5, 242.1)","(4, 2014, 117.3, 303.0)","(102, 2014, 126.6, 215.7)","(104, 2013, 113.1, 381.7)","(0, 2015, 72.5, 367.3)"
99,24754428.509710398,8786678.75104442,5717441.905662422,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 96.3, 316.6)","(4, 2013, 148.1, 213.8)","(102, 2013, 98.3, 301.3)","(104, 2017, 99.4, 350.4)","(0, 2013, 145.2, 384.5)"
100,20287985.863823283,6173926.148837142,3863751.861982586,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 98.4, 366.2)","(4, 2013, 80.1, 355.5)","(102, 2017, 138.5, 232.1)","(104, 2014, 92.2, 213.1)","(0, 2013, 84.6, 385.8)"
101,20264175.492450856,5800569.247873256,3725323.1790217287,487975.21255231695,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 85.4, 206.9)","(4, 2014, 105.5, 383.7)","(102, 2014, 75.8, 274.4)","(104, 2013, 138.4, 376.8)","(0, 2012, 74.3, 203.9)"
102,20725103.321641758,6497751.004929891,3977044.463708314,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 59.9, 361.2)","(4, 2016, 110.0, 389.1)","(102, 2015, 83.4, 260.4)","(104, 2012, 150.3, 341.8)","(0, 2016, 77.8, 395.7)"
103,22769219.700606864,7590447.870422439,4928463.977180869,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 120.4, 398.1)","(4, 2012, 117.7, 390.5)","(102, 2012, 78.2, 221.1)","(104, 2013, 121.9, 358.1)","(0, 2017, 113.0, 236.1)"
104,21970658.401681982,7058389.3359840885,4661961.212694339,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 82.1, 209.5)","(4, 2013, 88.4, 307.0)","(102, 2013, 130.3, 231.7)","(104, 2013, 134.8, 213.7)","(0, 2013, 102.5, 231.0)"
105,23654057.174952745,8014428.874765689,5389320.447183502,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 92.0, 351.7)","(4, 2015, 115.7, 238.8)","(102, 2016, 107.5, 254.6)","(104, 2015, 137.3, 224.9)","(0, 2015, 121.4, 312.3)"
106,19800564.184103753,5983638.9735155,3566617.3575846995,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 101.5, 364.1)","(4, 2012, 54.5, 342.8)","(102, 2017, 69.6, 304.3)","(104, 2015, 105.5, 292.0)","(0, 2015, 131.7, 374.9)"
107,21135853.54211783,6634047.248305939,4251498.440808337,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 95.8, 322.6)","(4, 2016, 98.3, 266.1)","(102, 2012, 152.5, 340.7)","(104, 2014, 113.0, 319.0)","(0, 2017, 59.4, 242.0)"
108,25015869.909301985,8882587.591587096,5882974.464711333,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 108.6, 327.2)","(4, 2016, 163.2, 392.8)","(102, 2017, 87.2, 311.2)","(104, 2017, 123.5, 256.1)","(0, 2014, 117.1, 255.7)"
109,21266161.865075182,6713222.130178742,4302631.881892885,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 133.0, 241.4)","(4, 2015, 79.4, 234.7)","(102, 2015, 140.3, 380.2)","(104, 2016, 77.6, 215.8)","(0, 2012, 82.4, 320.2)"
110,24599614.953165002,8741327.147684932,5607979.9524765145,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 102.2, 313.3)","(4, 2012, 113.9, 389.7)","(102, 2014, 70.5, 323.6)","(104, 2013, 136.5, 264.8)","(0, 2012, 154.0, 349.2)"
111,27292124.280973695,10372276.378801532,6669540.049168611,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 106.4, 329.4)","(4, 2013, 51.3, 266.8)","(102, 2016, 171.7, 334.6)","(104, 2012, 137.1, 333.3)","(0, 2012, 167.1, 352.0)"
112,19897878.407850638,5866629.403862944,3780941.150984139,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 89.9, 317.7)","(4, 2012, 77.0, 213.4)","(102, 2014, 65.4, 340.1)","(104, 2017, 118.5, 319.5)","(0, 2014, 125.6, 285.1)"
113,16763738.772358526,3961711.6633136533,2551719.256041318,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 85.4, 301.9)","(4, 2014, 80.2, 287.8)","(102, 2015, 81.5, 363.3)","(104, 2016, 73.1, 353.8)","(0, 2016, 79.9, 249.8)"
114,21748748.267052837,6966576.793651194,4531863.620398087,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 115.1, 366.9)","(4, 2015, 127.8, 318.3)","(102, 2013, 110.6, 268.6)","(104, 2017, 90.0, 385.9)","(0, 2012, 91.5, 326.9)"
115,22188629.41284104,7268601.979531171,4669719.580306314,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 95.3, 272.3)","(4, 2015, 92.5, 290.9)","(102, 2017, 115.8, 304.3)","(104, 2017, 132.8, 335.1)","(0, 2015, 101.2, 318.9)"
116,21928090.351084642,7147621.7679573605,4530160.730123727,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 119.7, 312.7)","(4, 2017, 122.1, 228.5)","(102, 2014, 74.1, 393.5)","(104, 2016, 99.2, 343.3)","(0, 2014, 114.2, 389.4)"
117,23000048.49503515,7733440.330955508,5016300.311076087,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 108.8, 312.4)","(4, 2017, 88.6, 385.1)","(102, 2015, 108.3, 288.8)","(104, 2015, 119.5, 215.7)","(0, 2014, 121.0, 386.7)"
118,20903826.63112471,6507835.573844418,4145683.204276735,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 102.9, 221.1)","(4, 2013, 137.0, 327.5)","(102, 2014, 88.7, 362.2)","(104, 2015, 79.1, 279.4)","(0, 2012, 93.2, 375.5)"
119,18213711.55989878,4889468.235228184,3073935.47166704,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 69.6, 277.2)","(4, 2015, 72.4, 273.1)","(102, 2012, 85.7, 369.6)","(104, 2012, 115.9, 286.2)","(0, 2016, 80.3, 289.7)"
120,23082843.984345216,7740905.065726412,5091631.06561525,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 120.2, 259.2)","(4, 2015, 94.5, 201.3)","(102, 2013, 139.2, 302.5)","(104, 2014, 98.8, 288.1)","(0, 2015, 113.6, 273.2)"
121,21215449.05065588,6683522.958483782,4281618.2391685415,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 129.8, 328.8)","(4, 2014, 79.5, 276.4)","(102, 2012, 118.4, 350.2)","(104, 2017, 79.2, 315.2)","(0, 2012, 102.4, 269.0)"
122,21158156.595326442,6669905.439270166,4237943.303052723,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 82.6, 335.8)","(4, 2012, 136.8, 328.1)","(102, 2013, 91.3, 230.2)","(104, 2015, 133.7, 322.8)","(0, 2015, 74.0, 262.3)"
123,20589298.794256046,6346824.936407908,3992166.0048445836,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 78.2, 375.9)","(4, 2014, 74.8, 224.4)","(102, 2016, 77.5, 365.1)","(104, 2012, 148.2, 311.9)","(0, 2016, 105.3, 335.8)"
124,21009259.555304922,6567440.862087439,4191510.84021393,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 62.7, 256.7)","(4, 2012, 125.5, 376.6)","(102, 2015, 132.0, 359.2)","(104, 2017, 93.7, 384.2)","(0, 2016, 81.3, 383.1)"
125,21390455.113668084,6825764.927149313,4314382.333515216,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 119.0, 295.8)","(4, 2015, 80.2, 248.1)","(102, 2016, 78.2, 340.7)","(104, 2014, 95.6, 327.2)","(0, 2014, 134.6, 367.7)"
126,23324406.682515766,7837846.633291608,5236252.196220606,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 126.9, 357.0)","(4, 2012, 100.4, 234.9)","(102, 2014, 84.8, 388.7)","(104, 2017, 118.7, 311.9)","(0, 2012, 135.7, 280.7)"
127,18981718.387047056,5319243.987285823,3412166.546757677,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 99.2, 318.8)","(4, 2013, 69.9, 294.8)","(102, 2014, 121.7, 357.1)","(104, 2016, 93.0, 339.3)","(0, 2017, 79.6, 315.6)"
128,18569747.724033337,5137229.183143201,3182210.68788658,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 109.8, 349.6)","(4, 2017, 93.1, 384.8)","(102, 2015, 71.5, 291.0)","(104, 2016, 103.5, 254.5)","(0, 2013, 69.3, 263.3)"
129,19499586.405089907,5639991.757652242,3609286.7944341097,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 116.3, 256.4)","(4, 2016, 104.8, 253.0)","(102, 2014, 86.6, 318.0)","(104, 2017, 115.9, 350.5)","(0, 2013, 50.8, 222.2)"
130,17907622.350079294,4730754.371088592,2926560.125987146,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 71.9, 237.6)","(4, 2017, 138.0, 268.8)","(102, 2017, 69.3, 360.3)","(104, 2012, 74.1, 228.1)","(0, 2016, 81.4, 214.6)"
131,20361830.555106595,6176027.456379867,3935495.245723173,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 73.6, 350.7)","(4, 2012, 81.1, 208.1)","(102, 2016, 61.7, 296.4)","(104, 2017, 117.8, 332.8)","(0, 2012, 140.3, 373.0)"
132,24978367.596718926,8965347.662377926,5762712.0813374445,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 101.8, 238.5)","(4, 2016, 102.4, 264.8)","(102, 2017, 68.1, 249.0)","(104, 2014, 164.5, 370.3)","(0, 2016, 157.6, 311.1)"
133,19153793.910042953,5508381.624165716,3395104.4328736835,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 51.5, 345.7)","(4, 2015, 102.7, 239.7)","(102, 2012, 86.3, 259.7)","(104, 2016, 121.9, 344.4)","(0, 2014, 88.2, 375.7)"
134,19838594.51652773,5818023.229923249,3770263.4336009277,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 90.4, 212.1)","(4, 2017, 103.8, 348.6)","(102, 2015, 91.5, 337.7)","(104, 2015, 74.5, 304.3)","(0, 2012, 122.3, 210.1)"
135,19550866.75617998,5600175.70272523,3528448.2940719253,171934.90637927086,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 89.7, 282.8)","(4, 2016, 80.9, 359.8)","(102, 2012, 67.1, 228.3)","(104, 2016, 107.4, 325.0)","(0, 2014, 111.6, 275.2)"
136,22293169.998234082,7205396.579220274,4837465.566010252,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 106.6, 271.1)","(4, 2013, 95.4, 377.2)","(102, 2016, 108.8, 349.9)","(104, 2017, 118.7, 248.5)","(0, 2014, 112.5, 304.0)"
137,22348074.078086812,7209115.885649126,4888650.33943413,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 93.3, 244.2)","(4, 2017, 118.8, 340.8)","(102, 2016, 104.7, 212.7)","(104, 2014, 102.2, 271.3)","(0, 2012, 126.5, 304.6)"
138,20696845.227526817,6391677.311863777,4054860.0626594843,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 111.9, 358.8)","(4, 2013, 123.5, 295.0)","(102, 2015, 101.3, 345.2)","(104, 2013, 59.4, 236.0)","(0, 2012, 93.3, 382.6)"
139,23197778.12235436,8001331.130079936,4946139.139270868,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 117.4, 337.5)","(4, 2014, 64.2, 302.4)","(102, 2016, 71.3, 372.4)","(104, 2016, 148.1, 267.8)","(0, 2013, 139.0, 390.4)"
140,23515132.57094273,7927555.151947434,5337269.56599174,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 99.6, 244.6)","(4, 2015, 88.3, 241.4)","(102, 2012, 121.9, 249.7)","(104, 2015, 134.8, 214.5)","(0, 2017, 131.8, 269.0)"
141,18755038.772136543,4794734.295993647,2829874.786370494,880121.8367688468,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 112.0, 344.2)","(4, 2017, 103.7, 353.2)","(102, 2013, 51.9, 288.2)","(104, 2012, 75.1, 320.3)","(0, 2013, 74.7, 325.1)"
142,20848020.102970026,6490491.760064024,4107220.489902449,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 91.3, 396.4)","(4, 2012, 66.7, 337.2)","(102, 2017, 125.2, 343.6)","(104, 2014, 101.4, 209.6)","(0, 2015, 116.2, 375.2)"
143,23185446.067507625,7855229.898847494,5079908.315656577,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 98.0, 308.9)","(4, 2017, 107.7, 250.0)","(102, 2015, 72.1, 326.3)","(104, 2015, 140.4, 308.9)","(0, 2015, 138.6, 259.8)"
144,23886605.49849623,8195000.18172874,5441297.463763935,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 103.6, 210.8)","(4, 2015, 119.9, 370.2)","(102, 2016, 112.5, 352.6)","(104, 2014, 128.0, 233.6)","(0, 2013, 111.4, 348.0)"
145,22411044.90768428,7466670.193043938,4694066.861636789,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 116.0, 253.6)","(4, 2017, 78.6, 358.1)","(102, 2012, 99.5, 203.4)","(104, 2016, 142.7, 265.5)","(0, 2016, 96.8, 389.7)"
146,21605826.138969112,6813861.839738531,4541656.446227028,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 93.9, 210.5)","(4, 2012, 106.9, 297.1)","(102, 2015, 106.7, 265.0)","(104, 2013, 110.4, 241.2)","(0, 2014, 103.9, 315.8)"
147,19540486.171182476,5736516.346647406,3553661.9715315145,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 121.0, 317.9)","(4, 2017, 123.2, 285.5)","(102, 2016, 90.1, 248.4)","(104, 2016, 60.8, 393.5)","(0, 2017, 81.1, 235.0)"
148,24002558.792010434,8358554.2544831615,5393696.684523717,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 124.1, 221.3)","(4, 2015, 117.6, 387.3)","(102, 2015, 91.7, 343.0)","(104, 2014, 143.3, 352.9)","(0, 2014, 100.3, 273.6)"
149,21840165.308300357,7107805.553926155,4482051.901370649,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 100.6, 292.2)","(4, 2012, 90.6, 280.5)","(102, 2012, 83.2, 321.4)","(104, 2015, 136.5, 346.7)","(0, 2014, 113.9, 262.6)"
150,19170411.34270834,5459777.207063348,3460326.282641438,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 111.3, 215.2)","(4, 2016, 89.2, 239.6)","(102, 2015, 66.4, 210.9)","(104, 2013, 96.1, 318.8)","(0, 2017, 88.4, 330.0)"
151,22266756.806052633,7305136.182372357,4711312.770676723,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 89.1, 290.1)","(4, 2014, 96.1, 251.9)","(102, 2015, 97.4, 309.6)","(104, 2015, 122.4, 312.8)","(0, 2015, 128.3, 320.1)"
152,20629859.358103722,6311703.147491538,4067848.3576086285,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 115.5, 211.7)","(4, 2016, 114.9, 247.4)","(102, 2014, 102.7, 234.1)","(104, 2015, 95.9, 343.0)","(0, 2014, 73.9, 330.2)"
153,22055287.86545839,7077752.63851125,4727227.373943588,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 106.7, 218.0)","(4, 2015, 94.6, 210.6)","(102, 2014, 114.9, 243.9)","(104, 2017, 112.4, 294.1)","(0, 2017, 111.2, 302.7)"
154,24302739.72396743,8393077.85898565,5659354.011978224,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 124.5, 300.3)","(4, 2017, 119.7, 355.1)","(102, 2017, 94.9, 331.7)","(104, 2012, 132.3, 257.2)","(0, 2014, 112.4, 332.2)"
155,19889372.20411679,5787542.085883191,3851522.2652300475,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 87.5, 253.6)","(4, 2012, 91.1, 351.9)","(102, 2016, 111.0, 356.5)","(104, 2012, 110.4, 217.6)","(0, 2016, 88.2, 223.4)"
156,20417355.437315542,6211648.871576015,3955398.7127359714,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 104.8, 201.9)","(4, 2017, 100.3, 298.9)","(102, 2012, 106.3, 325.8)","(104, 2016, 76.3, 294.4)","(0, 2013, 115.3, 223.3)"
157,20852843.005933125,6465259.0392964445,4137276.113633126,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 83.1, 210.4)","(4, 2017, 140.6, 364.1)","(102, 2017, 96.8, 306.2)","(104, 2015, 102.9, 259.6)","(0, 2014, 81.0, 348.8)"
158,22812976.313824747,7569557.314622449,4993111.146198742,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 129.4, 203.3)","(4, 2012, 107.9, 345.8)","(102, 2012, 92.4, 324.5)","(104, 2017, 114.2, 269.4)","(0, 2017, 110.6, 225.7)"
159,20067502.374449298,5982662.068881723,3834532.452564019,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 110.2, 374.1)","(4, 2015, 74.0, 316.8)","(102, 2016, 87.2, 396.6)","(104, 2013, 110.1, 278.3)","(0, 2017, 115.5, 201.1)"
160,20896345.39510707,6438951.5037489915,4207086.038354526,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 110.0, 269.0)","(4, 2014, 104.3, 280.8)","(102, 2017, 89.1, 338.0)","(104, 2012, 123.5, 344.4)","(0, 2012, 85.4, 377.9)"
161,19198830.01274153,5479650.619406612,3468871.540331363,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 93.8, 292.7)","(4, 2016, 90.3, 340.9)","(102, 2013, 72.2, 325.1)","(104, 2017, 125.2, 253.4)","(0, 2017, 78.2, 353.2)"
162,22392192.879875373,7394033.946755303,4747851.080116515,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 119.6, 338.3)","(4, 2012, 66.2, 216.0)","(102, 2012, 102.8, 333.6)","(104, 2015, 127.6, 390.9)","(0, 2014, 124.5, 240.3)"
163,19462407.872130927,5798288.415991658,3413811.603135713,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 116.2, 311.3)","(4, 2012, 128.6, 216.7)","(102, 2014, 103.9, 234.0)","(104, 2013, 72.8, 365.7)","(0, 2015, 39.6, 346.5)"
164,17934862.506941207,4781288.0216265675,2903266.6323110852,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 81.3, 322.3)","(4, 2017, 133.4, 231.2)","(102, 2014, 76.2, 377.6)","(104, 2014, 73.7, 333.1)","(0, 2014, 54.5, 281.3)"
165,22503606.960894845,7401539.328513781,4851759.779377509,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 92.0, 265.3)","(4, 2015, 119.3, 260.4)","(102, 2017, 102.1, 314.8)","(104, 2015, 118.9, 395.4)","(0, 2013, 119.9, 270.7)"
166,19489854.89350678,5709449.839185533,3530097.201317693,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 117.1, 303.2)","(4, 2017, 51.9, 285.0)","(102, 2015, 85.7, 390.5)","(104, 2016, 92.1, 261.3)","(0, 2014, 113.3, 331.3)"
167,24212322.19803127,8384919.655943785,5577094.689083929,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 125.9, 330.8)","(4, 2012, 89.9, 250.1)","(102, 2017, 114.1, 254.8)","(104, 2013, 108.3, 392.8)","(0, 2012, 145.4, 280.3)"
168,21046908.109607853,6584146.7431457825,4212453.513458515,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 80.7, 279.2)","(4, 2014, 88.3, 339.8)","(102, 2012, 101.9, 286.4)","(104, 2014, 117.7, 299.0)","(0, 2013, 118.6, 362.4)"
169,19181316.08036714,5524229.499576347,3406778.72778724,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 110.6, 278.7)","(4, 2014, 72.6, 350.2)","(102, 2016, 65.4, 298.4)","(104, 2017, 82.2, 288.3)","(0, 2012, 127.0, 240.8)"
170,24869347.520709682,8730771.758811038,5888267.90889509,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 100.9, 341.6)","(4, 2014, 127.3, 337.1)","(102, 2015, 123.7, 295.9)","(104, 2014, 120.9, 387.6)","(0, 2012, 125.2, 266.3)"
171,20381295.265707728,6092285.466495931,4038701.946208242,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 87.1, 357.9)","(4, 2012, 86.6, 251.3)","(102, 2017, 98.6, 312.5)","(104, 2017, 146.0, 289.3)","(0, 2017, 89.6, 210.8)"
172,17300085.355260756,4402408.386661782,2647369.1155954194,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 43.7, 360.6)","(4, 2017, 64.6, 381.7)","(102, 2014, 82.8, 208.7)","(104, 2015, 123.9, 303.0)","(0, 2014, 79.9, 210.5)"
173,20475135.711647626,5687196.930163358,3397527.2762183063,1140103.6522624076,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 114.8, 349.1)","(4, 2012, 124.1, 261.4)","(102, 2017, 52.2, 385.6)","(104, 2012, 97.0, 364.1)","(0, 2014, 71.2, 303.6)"
174,26865026.07254414,9786302.66908611,6828415.550454473,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 140.6, 397.5)","(4, 2012, 99.3, 207.6)","(102, 2017, 155.7, 365.9)","(104, 2012, 120.9, 376.5)","(0, 2014, 129.0, 224.5)"
175,18206292.27601395,4925673.328805169,3030311.0942052295,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 51.3, 226.7)","(4, 2016, 62.0, 230.6)","(102, 2015, 118.0, 214.7)","(104, 2014, 73.7, 266.0)","(0, 2014, 122.3, 286.0)"
176,19414672.960560907,5597161.454929653,3567203.6526276986,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 116.8, 227.0)","(4, 2016, 79.2, 209.3)","(102, 2012, 102.7, 375.4)","(104, 2012, 92.5, 343.5)","(0, 2012, 71.5, 369.1)"
177,20292482.850556374,6079709.127192328,3962465.870360491,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 75.1, 365.2)","(4, 2012, 76.2, 287.8)","(102, 2016, 96.1, 261.6)","(104, 2015, 97.3, 232.6)","(0, 2016, 142.9, 330.6)"
178,25904966.010873415,9242576.627063584,6412081.530806278,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 96.4, 236.0)","(4, 2012, 113.8, 302.5)","(102, 2017, 123.5, 314.8)","(104, 2014, 147.4, 234.6)","(0, 2016, 139.0, 369.4)"
179,20104978.63470505,5988402.408596316,3866268.3731051823,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 120.7, 362.5)","(4, 2016, 90.8, 344.6)","(102, 2015, 114.1, 329.1)","(104, 2017, 79.8, 233.7)","(0, 2016, 86.0, 257.1)"
180,22526303.121808816,7481896.571246963,4794098.697558298,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 113.3, 241.9)","(4, 2012, 162.2, 265.1)","(102, 2016, 91.0, 216.9)","(104, 2017, 65.6, 201.3)","(0, 2012, 101.2, 332.6)"
181,20890957.46753196,6442395.341457918,4198254.273070487,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 111.1, 289.1)","(4, 2015, 113.0, 344.5)","(102, 2015, 86.2, 367.7)","(104, 2012, 111.7, 280.0)","(0, 2017, 81.3, 312.0)"
