Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,953.2747753657939,814.1115305276148,944.4590691470186,993.7071531617413,955.289218814143
Solar Capacity,kWp,516.5134318620178,532.5153310654192,640.0602324654849,567.1415029451279,646.8833301271047
Grid Con. Capacity,kW,1198.0168545347858
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,24560079.2487394,8744321.095490873,5664002.669208575,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 104.1, 322.0)","(0, 2017, 96.1, 326.8)","(8, 2017, 119.7, 325.0)","(19, 2013, 133.1, 394.8)","(4, 2016, 98.4, 342.2)"
91,22262994.601036303,7319853.562985361,4791385.55401099,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 114.4, 303.0)","(0, 2014, 118.7, 239.3)","(8, 2015, 95.4, 211.9)","(19, 2016, 89.2, 201.9)","(4, 2013, 99.5, 325.5)"
92,20690576.79028794,6483469.903845196,4055351.402402797,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 114.1, 338.1)","(0, 2017, 78.8, 350.1)","(8, 2012, 71.6, 312.4)","(19, 2017, 102.0, 377.4)","(4, 2016, 82.3, 282.1)"
93,22415281.75672082,7435248.804724475,4828277.467956394,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 73.6, 360.3)","(0, 2016, 83.3, 280.6)","(8, 2013, 126.0, 256.2)","(19, 2013, 97.1, 308.1)","(4, 2016, 127.8, 315.3)"
94,20415229.506117523,6346461.53951215,3917012.4825654244,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 82.7, 227.9)","(0, 2014, 93.7, 325.0)","(8, 2015, 108.6, 326.1)","(19, 2017, 116.0, 291.3)","(4, 2014, 49.1, 216.5)"
95,23999477.05017212,8377186.231027149,5470535.335105022,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 128.1, 370.2)","(0, 2014, 75.8, 230.1)","(8, 2015, 122.1, 212.5)","(19, 2014, 126.9, 280.3)","(4, 2017, 102.4, 235.4)"
96,23695290.567099042,8261163.908857624,5282371.174201466,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 131.5, 320.7)","(0, 2014, 89.2, 320.7)","(8, 2012, 95.2, 395.0)","(19, 2013, 83.4, 287.2)","(4, 2017, 129.4, 230.9)"
97,21449691.248244166,6959982.971961544,4337952.792242674,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 124.8, 269.8)","(0, 2012, 107.8, 261.1)","(8, 2012, 74.8, 377.9)","(19, 2013, 95.1, 357.0)","(4, 2014, 63.6, 376.9)"
98,20944282.553588815,6615236.095182678,4177290.97436619,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 73.0, 359.7)","(0, 2017, 128.1, 261.5)","(8, 2013, 112.5, 210.7)","(19, 2014, 71.7, 321.1)","(4, 2012, 82.4, 358.5)"
99,23730143.146824308,8188918.739296869,5389468.923487486,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 104.7, 280.3)","(0, 2016, 121.3, 276.8)","(8, 2013, 115.4, 349.7)","(19, 2015, 101.0, 285.3)","(4, 2015, 103.5, 315.8)"
100,20699421.18248499,6488482.084039941,4059183.614405101,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 96.1, 284.8)","(0, 2013, 84.7, 364.8)","(8, 2015, 64.2, 297.1)","(19, 2013, 82.2, 266.5)","(4, 2015, 130.7, 226.1)"
101,26400646.20656921,9746721.593324134,6502169.1292051235,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 115.9, 271.0)","(0, 2012, 151.5, 343.3)","(8, 2016, 119.2, 322.0)","(19, 2015, 99.4, 254.6)","(4, 2012, 113.0, 259.1)"
102,20592867.57416102,6362204.986289269,4078907.1038318,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 101.5, 300.0)","(0, 2013, 53.1, 285.1)","(8, 2014, 107.6, 236.8)","(19, 2014, 112.7, 360.2)","(4, 2012, 87.1, 331.3)"
103,21887306.68993841,7230531.079801726,4505020.126096734,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 106.5, 301.1)","(0, 2016, 93.0, 318.2)","(8, 2017, 109.2, 255.6)","(19, 2015, 43.4, 361.8)","(4, 2012, 130.8, 216.9)"
104,23284049.058753565,8051855.807529606,5080437.767184007,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 47.5, 239.9)","(0, 2012, 118.4, 315.0)","(8, 2014, 86.9, 346.0)","(19, 2013, 133.3, 329.1)","(4, 2017, 136.0, 305.9)"
105,22391749.787438236,7495992.173069184,4744002.130329103,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 121.4, 244.9)","(0, 2015, 109.1, 227.2)","(8, 2017, 88.9, 274.5)","(19, 2013, 109.3, 368.9)","(4, 2012, 76.7, 392.7)"
106,23102222.7277902,7844634.698660742,5105832.545089507,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 95.7, 329.9)","(0, 2014, 84.4, 339.4)","(8, 2013, 138.6, 393.9)","(19, 2016, 102.2, 239.9)","(4, 2012, 95.9, 301.8)"
107,21335916.488750003,6850071.083717351,4334089.9209927,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 93.2, 340.5)","(0, 2013, 84.9, 229.6)","(8, 2012, 94.5, 256.4)","(19, 2017, 117.6, 279.7)","(4, 2014, 92.0, 363.0)"
108,22639175.26512651,7595356.218606306,4892063.562480256,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 99.2, 242.8)","(0, 2015, 74.7, 392.9)","(8, 2013, 117.4, 209.5)","(19, 2014, 124.7, 268.5)","(4, 2015, 103.6, 203.4)"
109,20374810.62551985,6183885.683654175,4039169.457825724,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 82.5, 378.4)","(0, 2012, 70.8, 395.1)","(8, 2014, 115.4, 370.5)","(19, 2014, 102.6, 236.1)","(4, 2017, 78.6, 236.6)"
110,20621347.322351895,6420052.968059991,4049538.8702519527,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 79.1, 316.2)","(0, 2012, 73.2, 254.8)","(8, 2017, 86.9, 365.4)","(19, 2017, 126.2, 285.6)","(4, 2012, 91.8, 274.3)"
111,22188729.64492874,7474707.761859598,4562266.3990291925,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 161.4, 298.4)","(0, 2012, 93.5, 236.6)","(8, 2015, 75.8, 274.9)","(19, 2014, 104.3, 300.9)","(4, 2014, 62.5, 307.3)"
112,20302794.26769337,6219750.916884998,3931287.8667684244,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 105.4, 347.7)","(0, 2012, 96.4, 342.3)","(8, 2014, 80.6, 272.2)","(19, 2015, 55.0, 243.2)","(4, 2017, 107.2, 302.6)"
113,21491792.360121705,6949155.493527969,4390881.382553784,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 99.0, 367.8)","(0, 2014, 86.6, 201.0)","(8, 2013, 69.1, 269.8)","(19, 2013, 101.4, 203.1)","(4, 2013, 127.8, 359.1)"
114,19233459.33256726,5563492.667942326,3518211.1805849858,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 87.5, 267.8)","(0, 2015, 53.0, 201.0)","(8, 2016, 120.9, 297.8)","(19, 2012, 59.1, 329.6)","(4, 2016, 101.2, 222.9)"
115,21788768.408674903,7104158.283090093,4532854.641544858,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 108.2, 294.5)","(0, 2015, 63.7, 351.3)","(8, 2016, 92.9, 316.7)","(19, 2016, 92.6, 216.4)","(4, 2012, 125.4, 339.2)"
116,20733933.93317388,6414141.649797862,4168036.7993360655,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 106.9, 243.5)","(0, 2013, 80.5, 286.9)","(8, 2015, 97.7, 270.5)","(19, 2014, 81.9, 262.5)","(4, 2012, 110.0, 324.0)"
117,23834063.343116112,8427854.87450767,5254452.98456849,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 121.3, 341.2)","(0, 2014, 93.0, 364.4)","(8, 2017, 113.3, 359.3)","(19, 2017, 127.4, 277.7)","(4, 2012, 69.5, 343.1)"
118,23398919.516856253,8002843.443420986,5244320.589395315,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 82.8, 270.2)","(0, 2014, 115.8, 356.6)","(8, 2012, 101.9, 304.9)","(19, 2017, 103.8, 238.9)","(4, 2017, 125.8, 289.9)"
119,20647612.96421302,6487834.470526928,4008023.009646143,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 108.3, 384.3)","(0, 2014, 97.7, 312.6)","(8, 2016, 110.5, 272.5)","(19, 2015, 49.1, 296.5)","(4, 2015, 64.9, 398.0)"
120,23600835.761234626,8188783.570827902,5260296.706366773,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 118.5, 379.0)","(0, 2013, 95.2, 290.4)","(8, 2013, 111.1, 249.1)","(19, 2013, 108.9, 211.8)","(4, 2016, 104.3, 385.6)"
121,21464190.66955591,6968050.822505329,4344384.363010635,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 102.5, 344.1)","(0, 2012, 99.6, 222.0)","(8, 2015, 132.7, 262.3)","(19, 2013, 62.6, 334.0)","(4, 2013, 80.7, 258.4)"
122,19025155.667951427,5441541.470481819,3431858.7134296596,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 94.1, 370.0)","(0, 2012, 36.7, 301.3)","(8, 2017, 119.8, 206.7)","(19, 2014, 77.1, 301.0)","(4, 2015, 91.3, 335.3)"
123,22420261.110136107,7471589.833850082,4796915.792246072,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 90.5, 243.9)","(0, 2014, 115.4, 396.6)","(8, 2016, 76.4, 208.6)","(19, 2017, 96.5, 352.0)","(4, 2015, 122.4, 287.2)"
124,23414730.21588497,7954783.003178464,5308191.728666553,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 115.0, 227.6)","(0, 2016, 120.0, 254.5)","(8, 2016, 116.1, 282.6)","(19, 2014, 90.4, 211.1)","(4, 2016, 104.4, 268.7)"
125,22570552.16787055,7534694.167938113,4884102.515892487,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 56.6, 392.4)","(0, 2017, 110.8, 346.4)","(8, 2012, 119.0, 313.7)","(19, 2012, 102.5, 223.3)","(4, 2017, 117.6, 306.3)"
126,23269769.308225088,8052491.705938494,5065522.118246642,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 103.7, 299.1)","(0, 2015, 109.0, 304.3)","(8, 2012, 83.4, 298.1)","(19, 2013, 77.8, 390.7)","(4, 2012, 141.1, 275.6)"
127,23593888.317068517,8261992.6484830165,5180140.184545553,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 106.1, 266.5)","(0, 2013, 140.9, 371.3)","(8, 2013, 120.8, 318.5)","(19, 2016, 58.9, 382.2)","(4, 2014, 87.0, 202.1)"
128,20382629.7611608,6249916.997164708,3980957.279956143,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 58.0, 204.3)","(0, 2013, 85.8, 258.0)","(8, 2013, 87.1, 358.5)","(19, 2016, 101.0, 297.0)","(4, 2013, 118.8, 294.1)"
129,24449641.423418656,8574297.01871263,5723588.9206660725,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 114.4, 341.0)","(0, 2017, 123.5, 303.9)","(8, 2012, 110.6, 286.2)","(19, 2016, 112.7, 268.3)","(4, 2012, 96.9, 262.5)"
130,20433804.186046828,6288325.505997748,3993723.19600913,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 98.6, 234.8)","(0, 2014, 89.6, 311.5)","(8, 2017, 80.8, 354.1)","(19, 2016, 68.4, 276.0)","(4, 2015, 116.9, 245.0)"
131,20630006.16201222,6443681.219654827,4034569.4583174456,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 76.7, 312.9)","(0, 2017, 114.2, 204.1)","(8, 2015, 111.4, 229.4)","(19, 2012, 124.5, 304.6)","(4, 2014, 45.8, 206.5)"
132,21236120.355858296,6777301.867910516,4307063.0039078295,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 71.6, 349.4)","(0, 2017, 119.9, 374.1)","(8, 2014, 102.5, 390.9)","(19, 2013, 82.8, 255.3)","(4, 2012, 81.2, 323.0)"
133,17991515.45501352,4766267.59512385,3073492.3758497247,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 74.9, 341.4)","(0, 2016, 70.5, 331.9)","(8, 2015, 62.1, 306.6)","(19, 2012, 82.0, 249.8)","(4, 2016, 88.5, 249.3)"
134,21874450.676159218,7088770.883443797,4633924.308675468,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 129.3, 331.2)","(0, 2012, 82.3, 312.5)","(8, 2017, 93.9, 333.0)","(19, 2012, 86.2, 211.5)","(4, 2012, 102.9, 389.2)"
135,21273021.701754607,6839574.2837704485,4281691.933944209,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 105.3, 271.5)","(0, 2016, 123.0, 257.9)","(8, 2017, 115.6, 243.2)","(19, 2013, 42.1, 333.2)","(4, 2012, 87.7, 309.2)"
136,21940645.282197893,7249156.022738204,4539733.77541974,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 96.0, 362.9)","(0, 2015, 105.2, 209.3)","(8, 2016, 72.5, 368.8)","(19, 2017, 112.0, 394.9)","(4, 2016, 97.2, 280.9)"
137,21728021.61594685,7028914.693086953,4547351.43881995,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 83.4, 271.2)","(0, 2017, 104.7, 268.0)","(8, 2014, 146.1, 381.8)","(19, 2012, 65.8, 260.1)","(4, 2015, 95.3, 319.9)"
138,20949699.517150447,6532391.94479204,4265552.088318456,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 98.7, 226.9)","(0, 2016, 105.6, 262.2)","(8, 2016, 100.8, 338.3)","(19, 2012, 72.3, 363.0)","(4, 2017, 85.3, 318.1)"
139,21597652.65993973,7034529.021075193,4411368.154824587,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 78.1, 353.9)","(0, 2016, 127.1, 292.8)","(8, 2017, 71.3, 258.4)","(19, 2015, 114.6, 310.6)","(4, 2017, 87.4, 351.0)"
140,25267541.825116456,9178842.054007566,5936944.287068942,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 112.5, 346.1)","(0, 2014, 97.4, 395.2)","(8, 2015, 105.8, 207.0)","(19, 2015, 124.0, 374.9)","(4, 2012, 128.8, 246.6)"
141,20629833.181625955,6386296.302713933,4091781.3948720745,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 81.8, 293.8)","(0, 2013, 68.0, 368.7)","(8, 2012, 88.2, 395.7)","(19, 2012, 99.9, 293.3)","(4, 2013, 120.8, 230.1)"
142,18698832.161936954,5323918.4161249595,3223158.2617720477,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 92.7, 375.3)","(0, 2016, 55.4, 298.0)","(8, 2016, 92.5, 391.9)","(19, 2015, 90.9, 200.9)","(4, 2016, 51.0, 332.0)"
143,23187553.446222253,7894355.122182056,5141442.840000245,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 123.8, 211.5)","(0, 2015, 86.2, 291.1)","(8, 2012, 101.3, 260.1)","(19, 2013, 95.5, 224.7)","(4, 2016, 132.3, 269.4)"
144,24087077.886068903,8559351.157073338,5375971.244955614,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 79.6, 319.6)","(0, 2017, 156.4, 354.1)","(8, 2017, 89.2, 328.5)","(19, 2013, 124.2, 232.8)","(4, 2013, 93.4, 297.5)"
145,22713911.088327736,7648110.666437414,4914044.937850376,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 82.7, 308.3)","(0, 2013, 104.0, 381.9)","(8, 2012, 110.3, 288.2)","(19, 2017, 113.5, 350.0)","(4, 2013, 98.8, 277.9)"
146,23343836.757359453,8095399.880302912,5096681.393016591,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 145.8, 286.2)","(0, 2016, 82.0, 376.7)","(8, 2016, 117.8, 222.8)","(19, 2017, 76.8, 253.6)","(4, 2013, 104.3, 392.0)"
147,20879364.30289983,6596357.014147833,4131251.804712048,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 71.4, 384.2)","(0, 2015, 107.8, 322.9)","(8, 2012, 72.2, 295.6)","(19, 2014, 83.8, 386.9)","(4, 2014, 118.1, 266.7)"
148,19963601.60071861,6012624.77353779,3799221.3431408717,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 76.1, 267.7)","(0, 2015, 73.9, 294.7)","(8, 2012, 122.8, 361.8)","(19, 2017, 75.0, 380.8)","(4, 2013, 85.9, 381.5)"
149,21624397.181248166,6981979.417767812,4490662.279440405,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 62.8, 301.5)","(0, 2014, 84.9, 367.1)","(8, 2017, 97.7, 347.1)","(19, 2016, 114.2, 289.8)","(4, 2012, 115.6, 380.3)"
150,23581913.327514894,8152703.769998877,5277454.073476066,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 88.6, 372.2)","(0, 2017, 90.2, 364.4)","(8, 2013, 103.5, 364.2)","(19, 2013, 105.1, 331.0)","(4, 2016, 136.4, 396.1)"
151,21788244.446135342,7057098.467569359,4579390.494526035,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 79.5, 308.7)","(0, 2017, 133.3, 345.0)","(8, 2013, 92.2, 207.4)","(19, 2014, 102.5, 368.3)","(4, 2017, 80.9, 279.2)"
152,23485220.643286765,8186916.675284653,5146548.483962165,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 118.4, 327.4)","(0, 2013, 70.6, 386.0)","(8, 2017, 121.9, 344.3)","(19, 2013, 126.7, 263.4)","(4, 2012, 87.1, 301.8)"
153,20149687.342139192,6257355.900480302,3740575.9576189425,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 76.4, 225.3)","(0, 2015, 113.8, 363.4)","(8, 2017, 115.9, 210.8)","(19, 2013, 97.5, 201.4)","(4, 2016, 34.2, 254.3)"
154,29379206.49378837,11750865.693546169,7476585.316202255,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 159.9, 398.4)","(0, 2013, 129.0, 250.7)","(8, 2017, 166.2, 352.6)","(19, 2013, 102.3, 388.0)","(4, 2016, 92.6, 391.0)"
155,24844408.31235826,9013880.265030976,5678772.563287336,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 143.6, 387.8)","(0, 2016, 98.8, 388.5)","(8, 2017, 68.8, 359.2)","(19, 2017, 133.1, 242.0)","(4, 2012, 106.8, 218.9)"
156,22096435.593791686,7310780.140520969,4633899.969230767,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 94.4, 363.1)","(0, 2013, 52.1, 344.3)","(8, 2017, 114.2, 268.3)","(19, 2016, 132.1, 390.1)","(4, 2017, 93.4, 342.4)"
157,26130803.33414454,9714245.532231653,6264802.317872941,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 132.0, 269.2)","(0, 2014, 99.7, 282.8)","(8, 2017, 153.9, 316.1)","(19, 2014, 92.4, 358.3)","(4, 2015, 116.0, 398.9)"
158,23876997.157448456,8407764.143022783,5317477.530385722,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 132.9, 308.1)","(0, 2016, 72.6, 397.7)","(8, 2016, 115.8, 208.2)","(19, 2014, 68.7, 270.8)","(4, 2014, 148.3, 281.9)"
159,24728076.426583067,8900049.594373003,5676271.3481701175,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 116.1, 367.5)","(0, 2015, 115.6, 262.7)","(8, 2013, 80.0, 299.7)","(19, 2017, 124.5, 352.2)","(4, 2014, 121.2, 278.5)"
160,23230789.523353152,7971623.98129142,5107410.058021781,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 92.9, 360.5)","(0, 2013, 116.7, 380.4)","(8, 2014, 104.6, 374.4)","(19, 2015, 84.2, 332.2)","(4, 2012, 111.6, 309.1)"
161,18786666.404152304,5312870.430602217,3322040.489510139,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 87.3, 342.3)","(0, 2016, 59.1, 311.5)","(8, 2012, 118.5, 220.4)","(19, 2012, 95.3, 200.2)","(4, 2016, 50.2, 298.4)"
162,24166601.70417259,8484600.889846103,5530245.330286536,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 77.2, 375.2)","(0, 2017, 99.2, 358.6)","(8, 2012, 136.4, 258.4)","(19, 2016, 116.2, 275.3)","(4, 2013, 120.3, 371.7)"
163,20664389.877116784,6438045.958147938,4074588.434928898,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 88.4, 254.2)","(0, 2017, 67.6, 266.4)","(8, 2014, 102.7, 282.7)","(19, 2013, 74.8, 381.8)","(4, 2015, 130.0, 253.3)"
164,23039979.97195983,7886657.262570345,5001567.225349534,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 136.1, 368.5)","(0, 2016, 93.4, 326.1)","(8, 2014, 100.3, 382.6)","(19, 2017, 100.1, 330.6)","(4, 2017, 84.5, 366.4)"
165,26672834.0859233,10139880.539755495,6381198.0621278575,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 147.9, 368.8)","(0, 2012, 103.0, 229.6)","(8, 2015, 166.4, 209.1)","(19, 2017, 44.1, 271.0)","(4, 2016, 136.7, 254.4)"
166,24109900.120290942,8427866.472903494,5530278.163347497,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 126.3, 319.9)","(0, 2014, 101.8, 299.1)","(8, 2016, 107.0, 217.1)","(19, 2012, 82.4, 253.9)","(4, 2017, 131.0, 353.7)"
167,23898920.257798687,8474912.13389303,5272252.639865707,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 108.8, 200.1)","(0, 2015, 111.4, 296.2)","(8, 2017, 119.4, 264.0)","(19, 2013, 49.5, 369.0)","(4, 2017, 146.5, 219.9)"
168,18841685.11502551,5349284.55848305,3340645.07250251,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 73.1, 274.3)","(0, 2014, 67.5, 250.1)","(8, 2015, 121.9, 273.8)","(19, 2016, 80.6, 308.1)","(4, 2017, 59.0, 387.8)"
169,18104404.088260088,4918283.9609874785,3034364.64323266,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 86.4, 239.9)","(0, 2012, 39.2, 240.0)","(8, 2013, 91.0, 259.9)","(19, 2013, 105.4, 345.6)","(4, 2016, 69.1, 313.2)"
170,24041276.488839634,8407459.461288584,5482061.543511097,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 124.3, 208.6)","(0, 2016, 109.0, 278.5)","(8, 2012, 86.1, 352.8)","(19, 2017, 101.7, 350.6)","(4, 2012, 129.5, 258.0)"
171,22038346.863605984,7197644.476749809,4688946.902816224,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 115.4, 286.5)","(0, 2013, 75.1, 250.3)","(8, 2014, 113.4, 396.6)","(19, 2014, 77.2, 263.9)","(4, 2014, 123.5, 348.4)"
172,22991390.64246819,7765023.113971727,5074612.044456515,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 89.8, 385.4)","(0, 2017, 135.3, 320.6)","(8, 2016, 96.9, 260.2)","(19, 2012, 101.8, 355.1)","(4, 2015, 92.5, 306.0)"
173,21097242.25693822,6634052.413270763,4311434.359627509,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 83.7, 310.0)","(0, 2017, 104.5, 242.3)","(8, 2014, 100.8, 379.0)","(19, 2015, 102.3, 348.0)","(4, 2015, 87.4, 262.0)"
174,23259713.29709518,7951172.8412785055,5156784.971776723,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 101.9, 375.3)","(0, 2015, 80.0, 238.5)","(8, 2017, 123.1, 327.3)","(19, 2015, 105.2, 273.1)","(4, 2015, 121.2, 223.5)"
175,26773275.09734106,9985349.929169638,6636169.684131475,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 138.8, 262.0)","(0, 2017, 89.2, 299.4)","(8, 2016, 101.6, 244.7)","(19, 2012, 145.7, 268.7)","(4, 2017, 136.6, 228.0)"
176,24927693.07055182,8892186.468231078,5883751.118280796,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 121.8, 343.2)","(0, 2017, 117.5, 358.4)","(8, 2012, 110.3, 212.3)","(19, 2016, 105.9, 261.7)","(4, 2014, 115.5, 301.0)"
177,22900522.098818675,7810933.994706747,4937832.620071975,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 116.1, 397.3)","(0, 2015, 103.7, 336.7)","(8, 2017, 86.6, 367.4)","(19, 2016, 92.6, 337.8)","(4, 2013, 100.6, 396.7)"
178,24785641.569625497,8858400.474691398,5775485.610894152,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 111.9, 356.2)","(0, 2014, 118.5, 256.4)","(8, 2014, 114.6, 352.6)","(19, 2016, 102.5, 360.5)","(4, 2012, 111.7, 389.8)"
179,23360636.216000833,8042660.501071403,5166220.230889483,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 73.0, 233.0)","(0, 2014, 124.5, 239.5)","(8, 2016, 116.4, 311.7)","(19, 2013, 84.1, 377.2)","(4, 2012, 128.3, 231.3)"
180,25939654.553226747,9513099.527709294,6274799.5414775,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 128.3, 390.9)","(0, 2012, 111.5, 273.8)","(8, 2012, 94.3, 349.5)","(19, 2016, 132.1, 258.8)","(4, 2013, 123.3, 206.6)"
181,26033202.139979467,9618303.71324434,6263142.94269518,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 128.3, 212.7)","(0, 2014, 145.1, 349.6)","(8, 2012, 75.4, 205.1)","(19, 2014, 116.2, 380.6)","(4, 2012, 126.0, 364.1)"
