Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1022.5571012505065,822.5477420344417,1077.296218827694,857.714169120528,887.8610477920249
Solar Capacity,kWp,500.40173467530764,580.0777932434214,554.1000919960018,603.2447013840028,624.8410898344335
Grid Con. Capacity,kW,1131.9157577322073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21020541.296897206,6813345.120118216,4237746.105693209,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 99.1, 224.8)","(8, 2015, 117.1, 237.4)","(102, 2012, 79.0, 383.2)","(4, 2017, 67.7, 391.6)","(8, 2013, 135.2, 207.4)"
92,20000224.24825477,6109437.2326541655,3921336.9445148213,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 111.2, 204.8)","(8, 2012, 55.3, 278.3)","(102, 2012, 97.6, 282.5)","(4, 2016, 102.3, 303.3)","(8, 2012, 107.3, 308.8)"
93,21232098.865729194,6823121.559954458,4439527.2346889535,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 110.9, 352.2)","(8, 2016, 110.5, 368.2)","(102, 2014, 74.8, 271.0)","(4, 2016, 103.4, 305.1)","(8, 2013, 87.5, 350.2)"
94,22012942.960382517,7364844.924371658,4678647.964925075,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 103.6, 311.2)","(8, 2013, 82.9, 327.4)","(102, 2013, 108.5, 207.0)","(4, 2015, 115.1, 376.8)","(8, 2013, 101.5, 375.9)"
95,23818015.87147807,8333288.322956525,5515277.47743576,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 97.6, 230.4)","(8, 2014, 96.9, 218.6)","(102, 2012, 122.1, 318.8)","(4, 2017, 141.2, 365.4)","(8, 2015, 116.6, 213.0)"
96,20973676.55899272,6878272.484563841,4125954.003343098,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 55.6, 304.3)","(8, 2016, 97.0, 341.9)","(102, 2017, 72.1, 303.4)","(4, 2012, 163.8, 256.3)","(8, 2015, 91.3, 284.8)"
97,21272971.373991054,6904394.872135999,4399126.43076927,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 116.0, 253.5)","(8, 2017, 93.6, 308.8)","(102, 2012, 83.5, 242.5)","(4, 2015, 129.9, 281.8)","(8, 2017, 79.2, 275.9)"
98,28107907.93713149,10772646.145931428,7365811.720114276,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 143.2, 319.8)","(8, 2012, 115.9, 330.3)","(102, 2014, 137.6, 225.6)","(4, 2012, 148.8, 268.9)","(8, 2015, 110.3, 297.8)"
99,23327100.602446802,8082598.092441896,5275052.4389191205,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 124.8, 202.5)","(8, 2015, 116.2, 343.4)","(102, 2017, 118.1, 392.9)","(4, 2015, 118.3, 357.9)","(8, 2012, 86.7, 260.1)"
100,19667511.94455778,5917679.151789749,3780382.721682249,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 88.3, 215.9)","(8, 2016, 69.6, 328.3)","(102, 2014, 97.5, 314.1)","(4, 2014, 115.4, 263.4)","(8, 2014, 93.3, 235.0)"
101,22943110.738405902,7989688.335477194,4983972.331842925,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 143.8, 236.7)","(8, 2014, 67.4, 286.9)","(102, 2017, 147.1, 209.1)","(4, 2015, 87.7, 328.5)","(8, 2017, 96.5, 285.9)"
102,23070292.803969882,8017929.259529438,5082913.473354661,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 127.5, 321.1)","(8, 2016, 109.8, 386.1)","(102, 2013, 127.2, 276.0)","(4, 2013, 100.0, 202.1)","(8, 2013, 68.8, 325.1)"
103,22180095.63055114,7461393.907092311,4749251.652373047,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 96.5, 381.3)","(8, 2014, 97.8, 215.1)","(102, 2013, 143.5, 324.0)","(4, 2012, 84.8, 252.4)","(8, 2016, 96.7, 391.3)"
104,19851670.465490952,5938558.001036217,3943662.3933689534,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 109.9, 385.8)","(8, 2012, 98.3, 398.8)","(102, 2016, 82.2, 351.0)","(4, 2013, 94.2, 274.4)","(8, 2014, 76.7, 238.5)"
105,21077764.38635261,6825274.060131213,4283040.2551356135,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 129.4, 253.2)","(8, 2013, 97.6, 255.4)","(102, 2017, 109.1, 381.7)","(4, 2016, 77.3, 307.8)","(8, 2016, 84.3, 314.9)"
106,20668592.78899494,6529289.836292731,4169852.8816164294,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 115.9, 224.6)","(8, 2015, 121.6, 342.4)","(102, 2012, 101.4, 373.2)","(4, 2012, 74.0, 210.3)","(8, 2017, 79.6, 240.2)"
107,18937601.12386885,5529313.845471868,3438837.2073112004,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 97.4, 282.2)","(8, 2015, 85.0, 278.4)","(102, 2016, 121.5, 242.6)","(4, 2015, 40.6, 217.2)","(8, 2014, 97.7, 240.2)"
108,18730376.239707794,5362272.841000615,3398653.3276213985,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 97.2, 225.0)","(8, 2012, 99.7, 222.6)","(102, 2013, 104.9, 281.0)","(4, 2015, 83.9, 346.2)","(8, 2015, 63.5, 242.8)"
109,27325662.44506623,10491576.558486264,6864635.81549418,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 138.6, 369.6)","(8, 2014, 99.1, 396.7)","(102, 2012, 93.9, 395.2)","(4, 2016, 157.9, 365.1)","(8, 2014, 142.0, 339.5)"
110,20121866.97816586,6184359.662640551,3968057.244439528,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 102.1, 388.9)","(8, 2016, 76.8, 285.3)","(102, 2017, 76.1, 393.8)","(4, 2012, 100.4, 277.4)","(8, 2015, 115.4, 262.6)"
111,20060990.19480705,6171060.926367424,3920479.1973538413,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 78.5, 328.0)","(8, 2013, 132.0, 357.5)","(102, 2015, 58.1, 259.2)","(4, 2016, 77.0, 263.2)","(8, 2012, 111.5, 379.2)"
112,21627900.911888473,7153042.562110646,4505408.278692044,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 95.0, 294.9)","(8, 2015, 123.9, 346.8)","(102, 2013, 137.7, 323.3)","(4, 2014, 91.7, 202.7)","(8, 2015, 65.2, 308.2)"
113,16957921.206126984,4291144.872156469,2697326.2628847333,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 76.4, 205.5)","(8, 2017, 68.4, 244.8)","(102, 2014, 58.6, 259.6)","(4, 2015, 85.1, 386.0)","(8, 2012, 95.1, 382.4)"
114,21805966.302557413,7202687.734153442,4633828.497318188,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 111.0, 224.6)","(8, 2014, 130.6, 348.1)","(102, 2016, 73.3, 295.0)","(4, 2012, 135.8, 290.2)","(8, 2014, 63.9, 286.8)"
115,21899600.71363906,7268079.623789904,4662071.018763369,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 81.4, 320.0)","(8, 2012, 140.5, 386.1)","(102, 2014, 109.4, 263.3)","(4, 2012, 95.5, 374.7)","(8, 2015, 83.4, 273.1)"
116,19447383.16843281,5859499.293130859,3618433.804216168,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 94.8, 303.7)","(8, 2017, 131.4, 290.9)","(102, 2017, 72.2, 314.6)","(4, 2017, 83.5, 306.5)","(8, 2013, 52.4, 396.5)"
117,25047738.316610135,9057842.50518871,6020445.7403356405,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 134.8, 253.0)","(8, 2013, 94.9, 300.0)","(102, 2015, 115.3, 375.4)","(4, 2013, 151.8, 337.0)","(8, 2014, 92.6, 282.5)"
118,19734785.02844745,6030215.46008984,3735119.4972718265,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 130.5, 375.8)","(8, 2017, 94.5, 325.0)","(102, 2016, 88.9, 269.0)","(4, 2012, 96.3, 324.3)","(8, 2014, 32.6, 353.6)"
119,24286688.996211354,8623882.448842207,5693356.476283362,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 137.1, 306.9)","(8, 2014, 93.8, 277.3)","(102, 2012, 110.5, 332.0)","(4, 2016, 127.2, 308.7)","(8, 2015, 110.0, 274.2)"
120,21579025.978458904,7183804.87040107,4425771.03697205,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 49.8, 361.5)","(8, 2014, 100.6, 390.5)","(102, 2012, 95.8, 235.0)","(4, 2017, 117.3, 348.9)","(8, 2015, 129.2, 339.6)"
121,21591364.350641094,7018054.167618231,4603860.11193708,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 107.1, 201.6)","(8, 2015, 105.4, 239.1)","(102, 2015, 92.6, 366.6)","(4, 2013, 135.4, 230.1)","(8, 2013, 80.8, 220.2)"
122,21381770.978013214,6986168.871169921,4426152.035757509,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 130.2, 237.3)","(8, 2012, 75.8, 220.7)","(102, 2017, 117.6, 311.1)","(4, 2016, 99.4, 320.6)","(8, 2017, 88.5, 351.1)"
123,21782595.840872377,7146689.696231242,4666456.07355535,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 110.9, 293.6)","(8, 2013, 91.8, 247.7)","(102, 2012, 82.6, 390.7)","(4, 2014, 100.3, 247.0)","(8, 2012, 132.5, 260.3)"
124,21915238.81004704,7314391.485463649,4631397.253497608,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 131.1, 350.8)","(8, 2015, 88.0, 328.2)","(102, 2015, 58.9, 339.8)","(4, 2012, 88.3, 357.9)","(8, 2016, 133.5, 300.0)"
125,27718598.19066468,10663309.146499375,7085838.973079518,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 118.2, 358.3)","(8, 2016, 88.3, 240.0)","(102, 2017, 132.2, 393.2)","(4, 2014, 174.8, 282.8)","(8, 2016, 123.1, 359.3)"
126,23454433.452226505,8136840.057487601,5348143.323653118,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 96.6, 386.1)","(8, 2012, 103.1, 242.2)","(102, 2015, 91.1, 273.0)","(4, 2017, 117.8, 278.9)","(8, 2017, 136.5, 318.2)"
127,19829108.44504801,5877554.128059073,3982104.245903157,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 98.1, 260.5)","(8, 2012, 91.7, 222.8)","(102, 2014, 86.6, 228.3)","(4, 2017, 109.1, 280.9)","(8, 2017, 91.8, 237.7)"
128,24258209.24313044,8726444.309624858,5562314.862419799,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 107.2, 399.8)","(8, 2017, 147.9, 399.3)","(102, 2014, 136.6, 312.2)","(4, 2014, 66.5, 314.7)","(8, 2014, 104.6, 296.2)"
129,24624903.896190368,8767248.314484606,5888205.510619977,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 140.9, 287.9)","(8, 2014, 115.2, 217.4)","(102, 2016, 126.1, 261.3)","(4, 2015, 104.5, 212.0)","(8, 2016, 97.5, 249.9)"
130,21565091.440465715,7025281.953430735,4570359.415949196,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 110.8, 251.9)","(8, 2013, 104.4, 245.9)","(102, 2014, 126.3, 291.4)","(4, 2017, 93.4, 358.6)","(8, 2014, 80.2, 219.8)"
131,23860246.223684374,8467769.812841855,5423026.3397567365,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 149.8, 367.8)","(8, 2016, 138.0, 350.6)","(102, 2013, 76.9, 263.5)","(4, 2015, 76.1, 272.3)","(8, 2017, 112.8, 386.2)"
132,21732144.357570212,6527061.356678337,4178396.5482104765,1057236.3815956158,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 124.6, 310.5)","(8, 2014, 111.7, 228.0)","(102, 2013, 81.3, 329.7)","(4, 2014, 50.7, 293.2)","(8, 2013, 116.7, 390.5)"
133,22026508.1094641,7303263.844066438,4753794.1943118805,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 129.7, 292.6)","(8, 2013, 98.1, 247.8)","(102, 2013, 79.8, 246.2)","(4, 2017, 119.2, 326.5)","(8, 2016, 99.5, 229.0)"
134,17888621.588819228,4811865.7617495265,3107305.755983919,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 89.3, 252.4)","(8, 2013, 61.5, 245.7)","(102, 2015, 51.4, 290.4)","(4, 2012, 91.1, 214.1)","(8, 2013, 114.0, 250.7)"
135,23381527.70671746,8156147.8604637645,5255929.775167913,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 94.5, 258.0)","(8, 2015, 130.8, 330.1)","(102, 2013, 82.2, 338.5)","(4, 2012, 154.4, 354.8)","(8, 2016, 90.8, 294.3)"
136,22617957.11550768,7652342.9817416435,4996164.062680252,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 138.4, 211.7)","(8, 2014, 105.7, 255.9)","(102, 2012, 90.2, 252.8)","(4, 2016, 114.0, 365.9)","(8, 2012, 96.7, 273.5)"
137,23679748.861863248,8357859.558964823,5352439.231812639,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 89.7, 367.1)","(8, 2017, 119.1, 271.0)","(102, 2012, 108.5, 391.9)","(4, 2017, 116.6, 235.6)","(8, 2014, 121.1, 294.4)"
138,20330577.22936093,6303856.258819132,4057270.899456017,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 73.2, 300.7)","(8, 2013, 123.0, 248.5)","(102, 2016, 94.4, 275.2)","(4, 2013, 73.2, 265.4)","(8, 2017, 113.5, 209.3)"
139,20659905.658556715,6544350.898956415,4146104.688514517,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 45.5, 308.7)","(8, 2013, 120.6, 276.0)","(102, 2014, 92.0, 282.2)","(4, 2016, 89.7, 251.8)","(8, 2016, 132.4, 325.0)"
140,19726276.620737303,5939268.468701553,3817558.0809499687,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 77.1, 308.6)","(8, 2012, 74.7, 321.3)","(102, 2015, 117.5, 354.1)","(4, 2016, 96.4, 348.0)","(8, 2015, 91.5, 262.1)"
141,21465412.12775422,7024281.555593826,4471680.501074608,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 115.6, 265.4)","(8, 2016, 62.9, 239.9)","(102, 2015, 115.9, 361.0)","(4, 2013, 118.4, 278.3)","(8, 2015, 89.8, 359.7)"
142,22831406.755993694,7765262.773441867,5096693.911466043,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 110.9, 315.3)","(8, 2016, 106.7, 333.1)","(102, 2016, 96.3, 340.4)","(4, 2014, 99.6, 284.7)","(8, 2015, 126.7, 284.7)"
143,18924400.72284663,5587920.669932333,3367029.981828518,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 102.1, 291.1)","(8, 2014, 107.4, 305.3)","(102, 2017, 48.2, 340.0)","(4, 2016, 75.3, 395.7)","(8, 2016, 99.9, 245.8)"
144,22437078.040915504,7572368.312208523,4895259.657621198,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 122.8, 240.8)","(8, 2016, 74.2, 280.9)","(102, 2013, 108.6, 225.7)","(4, 2016, 114.4, 294.2)","(8, 2016, 108.6, 321.6)"
145,23299030.866838057,7934596.359848833,5394984.435903441,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 110.9, 226.0)","(8, 2013, 119.1, 251.1)","(102, 2013, 89.7, 231.5)","(4, 2013, 122.3, 306.9)","(8, 2017, 122.3, 288.7)"
146,25099689.876534123,9216723.403154708,5913516.402293631,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 112.4, 240.6)","(8, 2013, 168.8, 381.1)","(102, 2012, 128.8, 351.1)","(4, 2012, 86.9, 284.7)","(8, 2014, 90.0, 368.9)"
147,23110351.431973975,8030881.911081599,5110019.4498065915,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 96.0, 360.7)","(8, 2014, 129.4, 389.1)","(102, 2015, 102.2, 286.2)","(4, 2012, 67.5, 316.2)","(8, 2012, 138.4, 347.8)"
148,17551181.793183275,4274150.064623302,2496055.52706527,811526.1304089205,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 74.1, 258.6)","(8, 2016, 65.0, 332.7)","(102, 2013, 111.6, 286.6)","(4, 2013, 28.5, 204.2)","(8, 2014, 82.1, 348.4)"
149,20213517.183662847,6226320.067545215,4017747.045031849,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 118.1, 232.6)","(8, 2013, 104.5, 277.0)","(102, 2013, 63.7, 379.4)","(4, 2016, 110.1, 336.4)","(8, 2012, 90.9, 231.4)"
150,20672151.522839874,6499906.891462589,4202794.560291503,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 90.2, 287.0)","(8, 2015, 88.2, 210.7)","(102, 2015, 102.4, 281.9)","(4, 2012, 98.8, 358.0)","(8, 2015, 111.5, 312.7)"
151,23869173.367070615,8475154.401131349,5424568.894853481,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 100.5, 301.8)","(8, 2014, 116.5, 330.2)","(102, 2014, 133.4, 326.4)","(4, 2012, 116.6, 248.7)","(8, 2016, 89.8, 339.8)"
152,19424232.881989695,5888362.180559384,3566420.6303445315,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 118.9, 264.7)","(8, 2014, 128.7, 353.7)","(102, 2014, 69.5, 307.5)","(4, 2016, 51.5, 209.5)","(8, 2017, 79.5, 323.1)"
153,24206740.39687208,8571164.061609393,5666126.264176903,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 117.3, 299.4)","(8, 2014, 135.1, 378.7)","(102, 2013, 109.1, 347.0)","(4, 2016, 136.0, 223.0)","(8, 2017, 78.8, 250.6)"
154,16938974.265338972,4313148.807950433,2656375.386302759,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 55.6, 285.6)","(8, 2017, 49.9, 374.9)","(102, 2014, 94.2, 318.5)","(4, 2012, 76.4, 282.2)","(8, 2016, 90.5, 266.7)"
155,21955756.02512812,7285233.890022855,4701072.06401948,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 105.3, 318.1)","(8, 2017, 107.9, 353.9)","(102, 2017, 98.5, 247.6)","(4, 2015, 102.0, 280.1)","(8, 2012, 107.5, 350.6)"
156,20896218.00366711,6770959.548237614,4155808.384343712,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 135.9, 211.4)","(8, 2016, 93.4, 340.6)","(102, 2017, 104.5, 364.4)","(4, 2016, 109.0, 338.6)","(8, 2017, 49.1, 222.9)"
157,17445623.48914315,4717180.295102915,2758993.1229544547,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 114.9, 200.5)","(8, 2017, 90.6, 379.6)","(102, 2017, 53.1, 377.5)","(4, 2015, 71.6, 354.8)","(8, 2015, 62.2, 392.2)"
158,19645071.52545222,6098425.219610821,3577196.234755616,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 143.5, 275.0)","(8, 2016, 90.7, 396.9)","(102, 2016, 87.0, 386.2)","(4, 2016, 44.5, 378.7)","(8, 2014, 69.4, 258.7)"
159,21857664.348588355,7297816.3965073135,4590397.880995257,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 98.5, 381.5)","(8, 2012, 122.6, 293.7)","(102, 2017, 142.9, 214.5)","(4, 2012, 61.4, 271.1)","(8, 2014, 81.9, 300.8)"
160,21221895.037081435,6820712.221262081,4431732.744733571,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 102.6, 234.5)","(8, 2017, 88.3, 330.6)","(102, 2016, 126.7, 309.5)","(4, 2014, 83.0, 258.6)","(8, 2017, 103.0, 342.1)"
161,21791976.561741482,7254456.279418994,4568070.211236704,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 92.5, 254.5)","(8, 2013, 133.9, 229.6)","(102, 2012, 101.6, 278.3)","(4, 2013, 65.4, 320.1)","(8, 2017, 119.8, 291.7)"
162,20163048.925678156,6245993.758945354,3947605.0956470203,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 118.4, 207.7)","(8, 2013, 89.9, 365.3)","(102, 2012, 99.1, 376.9)","(4, 2014, 89.8, 354.9)","(8, 2016, 72.0, 207.8)"
163,21567052.613565475,7025888.349414187,4571714.193065503,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 108.8, 240.8)","(8, 2017, 129.2, 292.5)","(102, 2016, 75.8, 390.4)","(4, 2014, 94.5, 327.1)","(8, 2013, 101.4, 333.0)"
164,18556654.855857506,5211984.053112032,3375220.7316596927,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 105.9, 316.8)","(8, 2013, 96.2, 292.0)","(102, 2017, 68.0, 278.4)","(4, 2015, 92.4, 210.8)","(8, 2014, 72.7, 235.4)"
165,21211007.907419298,6897645.820084063,4343912.016249449,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 132.6, 325.4)","(8, 2012, 85.2, 384.2)","(102, 2012, 77.2, 291.4)","(4, 2015, 76.2, 272.5)","(8, 2013, 112.6, 363.2)"
166,23199178.519664332,8049173.001342815,5180555.447235733,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 124.9, 273.5)","(8, 2014, 142.5, 356.5)","(102, 2017, 68.6, 386.1)","(4, 2013, 106.1, 337.6)","(8, 2016, 105.2, 352.7)"
167,21049762.892680213,6777904.601816814,4302408.219777617,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 130.8, 212.8)","(8, 2016, 56.3, 235.1)","(102, 2017, 78.0, 287.1)","(4, 2014, 103.2, 267.8)","(8, 2013, 134.0, 315.9)"
168,22476097.01165394,7659162.131284176,4847484.809283981,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 130.0, 389.0)","(8, 2016, 79.5, 340.8)","(102, 2015, 91.1, 340.5)","(4, 2013, 74.7, 359.9)","(8, 2012, 140.9, 289.9)"
169,21254982.93709879,6831699.446486812,4453833.419526193,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 93.6, 273.0)","(8, 2015, 93.1, 311.6)","(102, 2014, 95.8, 331.1)","(4, 2017, 85.0, 342.3)","(8, 2016, 133.9, 302.9)"
170,20987580.587483257,6701434.681129818,4316695.835267657,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 111.2, 269.8)","(8, 2017, 93.3, 252.0)","(102, 2012, 94.5, 371.4)","(4, 2017, 99.9, 387.3)","(8, 2016, 87.7, 356.5)"
171,22185111.00092154,7553486.258318172,4662174.6715175845,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 124.7, 340.8)","(8, 2015, 109.4, 246.7)","(102, 2014, 58.4, 231.7)","(4, 2016, 153.7, 358.3)","(8, 2014, 71.7, 238.9)"
172,19280891.200672623,5666812.174206787,3644628.955380056,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 101.9, 338.4)","(8, 2012, 77.3, 325.6)","(102, 2015, 93.3, 339.3)","(4, 2015, 90.5, 379.5)","(8, 2015, 75.3, 297.8)"
173,18457067.11537165,5160748.272721714,3326868.771564152,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 95.1, 214.0)","(8, 2017, 103.7, 266.1)","(102, 2016, 70.8, 217.1)","(4, 2014, 99.4, 273.2)","(8, 2013, 54.7, 364.9)"
174,22394025.659678582,7494768.1716288775,4929807.416963921,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 103.9, 351.3)","(8, 2015, 124.2, 213.7)","(102, 2014, 89.8, 290.3)","(4, 2012, 107.7, 360.7)","(8, 2017, 104.1, 334.1)"
175,19637803.054234795,5960800.502323159,3707552.4808258545,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 110.8, 261.5)","(8, 2013, 87.4, 201.6)","(102, 2014, 107.8, 274.5)","(4, 2015, 41.2, 297.1)","(8, 2017, 112.9, 277.8)"
176,19794691.824852068,5978315.722614983,3846926.0311513045,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 79.6, 295.1)","(8, 2014, 87.3, 346.0)","(102, 2016, 102.4, 247.4)","(4, 2013, 88.1, 309.9)","(8, 2012, 111.7, 231.3)"
177,18132660.214664076,4999778.461858563,3163431.6817197306,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 108.7, 299.1)","(8, 2015, 76.6, 266.9)","(102, 2017, 64.5, 340.7)","(4, 2012, 94.4, 239.9)","(8, 2015, 74.0, 387.3)"
178,25449495.809141017,9190349.006381243,6289696.731673991,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 114.7, 281.8)","(8, 2015, 138.1, 229.5)","(102, 2013, 110.9, 268.5)","(4, 2012, 122.5, 364.2)","(8, 2013, 122.4, 288.3)"
179,21946294.835686292,7383042.758786279,4593802.005814229,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 71.5, 369.8)","(8, 2016, 103.7, 306.3)","(102, 2012, 149.1, 204.5)","(4, 2017, 93.1, 247.3)","(8, 2014, 83.2, 387.7)"
180,20595994.349567924,6440912.203514421,4185632.0749677215,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 116.2, 388.2)","(8, 2014, 107.8, 214.8)","(102, 2015, 98.1, 275.2)","(4, 2014, 79.7, 376.3)","(8, 2013, 67.6, 319.6)"
181,25891321.291441448,9729721.719387198,6192149.500968466,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 128.0, 226.6)","(8, 2015, 121.2, 385.0)","(102, 2017, 176.8, 224.8)","(4, 2015, 116.6, 369.5)","(8, 2015, 61.2, 243.1)"
182,20712859.1601742,6639081.346509728,4104327.7425786904,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 120.7, 274.4)","(8, 2016, 56.5, 259.6)","(102, 2013, 101.5, 342.6)","(4, 2013, 129.5, 359.3)","(8, 2013, 72.4, 352.6)"
183,21106436.3979009,6745540.427686723,4391445.899128394,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 83.5, 276.4)","(8, 2012, 89.7, 370.7)","(102, 2016, 123.9, 258.6)","(4, 2016, 110.8, 257.5)","(8, 2015, 95.0, 318.7)"
