Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1027.742050415316,955.1354357159657,838.9491182486748,993.3375375111584,1172.1806982044152
Solar Capacity,kWp,536.6378550653228,666.2926585131715,437.88710993779296,600.0673244328389,650.3009570622938
Grid Con. Capacity,kW,1231.2770763969595
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20794307.655857634,6442550.097464943,3909122.0029887026,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 131.3, 334.1)","(4, 2014, 84.6, 355.3)","(40, 2015, 92.1, 299.7)","(58, 2017, 87.6, 280.3)","(58, 2014, 59.4, 344.8)"
93,20130556.129731808,6016886.511407229,3671034.062920589,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 77.5, 392.7)","(4, 2017, 100.8, 234.3)","(40, 2015, 114.1, 392.2)","(58, 2014, 82.5, 237.9)","(58, 2016, 56.8, 204.1)"
94,23128211.039486635,7795534.788443399,4890040.695639247,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 82.7, 313.4)","(4, 2014, 129.7, 222.3)","(40, 2013, 117.3, 266.2)","(58, 2015, 76.4, 385.7)","(58, 2016, 106.1, 205.8)"
95,18883074.45415674,5073551.5801542355,3366887.3185985154,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 79.9, 256.6)","(4, 2016, 74.0, 289.4)","(40, 2012, 98.9, 304.3)","(58, 2012, 88.5, 233.6)","(58, 2012, 83.0, 306.2)"
96,23148401.5643943,7642097.666806081,5063668.34218423,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 119.0, 330.9)","(4, 2014, 96.6, 373.6)","(40, 2013, 119.0, 212.3)","(58, 2016, 97.8, 359.4)","(58, 2012, 95.3, 398.9)"
97,21932133.0168836,7028105.236432597,4461392.225047016,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 109.9, 287.0)","(4, 2016, 105.1, 209.0)","(40, 2015, 114.1, 352.7)","(58, 2012, 71.2, 253.3)","(58, 2017, 97.2, 211.8)"
98,24656124.391218077,8697459.617633786,5516029.2181803025,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 121.5, 289.6)","(4, 2015, 124.1, 328.0)","(40, 2014, 69.0, 358.9)","(58, 2015, 111.1, 387.3)","(58, 2017, 125.6, 259.3)"
99,19188013.709037058,5431603.925375193,3313774.228257877,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 113.0, 343.6)","(4, 2012, 36.8, 214.4)","(40, 2013, 82.1, 381.4)","(58, 2014, 73.9, 380.9)","(58, 2016, 91.0, 271.1)"
100,19793848.945085876,5764386.091464937,3586827.298216951,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 109.9, 250.0)","(4, 2017, 97.0, 210.2)","(40, 2015, 68.1, 328.3)","(58, 2015, 87.4, 214.6)","(58, 2017, 69.4, 291.8)"
101,21465835.242260013,6666982.499993998,4356217.1868620245,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 92.8, 230.4)","(4, 2014, 122.9, 267.2)","(40, 2014, 104.2, 293.7)","(58, 2013, 76.5, 354.5)","(58, 2016, 87.3, 309.1)"
102,27864061.33694326,10739861.963391162,6681563.818148109,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 83.2, 377.7)","(4, 2014, 123.2, 276.3)","(40, 2013, 90.3, 359.4)","(58, 2017, 159.6, 362.3)","(58, 2017, 147.4, 349.8)"
103,25216823.80406575,8942443.90119739,5831744.347464368,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 129.2, 266.5)","(4, 2012, 93.1, 222.5)","(40, 2014, 112.1, 292.8)","(58, 2017, 158.6, 389.8)","(58, 2014, 83.3, 385.4)"
104,25045152.211789764,8657470.103307176,5945046.553078597,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 132.5, 225.6)","(4, 2013, 140.3, 339.8)","(40, 2013, 111.4, 236.8)","(58, 2014, 98.3, 246.9)","(58, 2013, 111.5, 250.4)"
105,21612275.759792212,6760034.034566877,4409606.169821346,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 100.6, 204.9)","(4, 2013, 94.0, 398.5)","(40, 2012, 78.3, 267.0)","(58, 2012, 138.9, 292.1)","(58, 2013, 93.5, 299.1)"
106,25305962.82886243,8923299.50776513,5940027.76569331,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 137.1, 227.9)","(4, 2014, 120.8, 383.4)","(40, 2013, 124.5, 222.7)","(58, 2016, 79.0, 226.8)","(58, 2016, 118.4, 373.2)"
107,22123934.580178075,6977285.016226089,4704014.008547997,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 109.3, 270.0)","(4, 2012, 91.7, 387.9)","(40, 2017, 87.1, 386.3)","(58, 2012, 116.3, 362.4)","(58, 2014, 105.7, 311.2)"
108,26755606.234314855,9756058.04610133,6556912.6328095365,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 93.2, 255.1)","(4, 2013, 126.9, 251.7)","(40, 2013, 122.2, 307.6)","(58, 2012, 137.4, 315.3)","(58, 2017, 134.1, 208.9)"
109,26629901.18581396,9630778.050576646,6556487.579833326,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 137.5, 318.6)","(4, 2012, 138.6, 325.5)","(40, 2017, 112.0, 290.8)","(58, 2012, 104.9, 211.0)","(58, 2017, 116.5, 286.5)"
110,23787088.73875696,8040711.267921501,5303741.915431468,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 80.2, 322.6)","(4, 2015, 132.4, 374.2)","(40, 2017, 98.8, 399.4)","(58, 2016, 116.9, 263.8)","(58, 2013, 103.6, 389.6)"
111,21267371.37341111,6526955.080530089,4297780.7374770325,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 90.6, 254.6)","(4, 2015, 110.7, 296.5)","(40, 2014, 74.0, 396.8)","(58, 2012, 87.9, 238.6)","(58, 2017, 118.5, 236.1)"
112,21173340.033478424,6359860.653482308,4370843.8245921265,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 105.2, 311.2)","(4, 2012, 99.3, 201.0)","(40, 2014, 75.3, 332.0)","(58, 2012, 97.1, 253.9)","(58, 2014, 114.6, 346.1)"
113,21318146.707348228,6600859.039016017,4274652.112928222,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 103.1, 301.8)","(4, 2017, 129.4, 227.3)","(40, 2012, 58.9, 212.2)","(58, 2017, 102.4, 289.4)","(58, 2017, 88.1, 276.1)"
114,21836175.556326233,6877805.378933494,4515734.621988751,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 78.9, 217.4)","(4, 2014, 90.2, 334.3)","(40, 2014, 106.7, 230.6)","(58, 2014, 142.1, 339.8)","(58, 2013, 97.2, 358.3)"
115,21957822.918734383,7093580.352621352,4421607.01070904,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 100.0, 322.2)","(4, 2017, 114.2, 248.7)","(40, 2016, 125.2, 360.1)","(58, 2013, 52.1, 328.7)","(58, 2013, 96.9, 385.6)"
116,24007934.588039424,8238075.600404274,5327223.432231162,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 105.4, 358.9)","(4, 2013, 101.9, 261.7)","(40, 2012, 131.7, 364.0)","(58, 2017, 78.4, 252.2)","(58, 2015, 118.6, 316.5)"
117,24735435.45130666,8867221.843860535,5425578.052042136,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 105.0, 268.5)","(4, 2014, 132.4, 381.3)","(40, 2014, 106.6, 370.9)","(58, 2016, 150.1, 365.9)","(58, 2017, 40.0, 328.8)"
118,21314021.47075594,6663415.9793937225,4207969.935958226,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 48.1, 370.0)","(4, 2017, 125.9, 289.6)","(40, 2013, 92.2, 343.0)","(58, 2014, 92.4, 202.1)","(58, 2014, 123.4, 267.4)"
119,19371335.994910132,5505944.402732834,3422756.0367733096,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 92.0, 286.4)","(4, 2013, 87.3, 392.1)","(40, 2014, 109.0, 287.6)","(58, 2015, 45.9, 218.0)","(58, 2016, 74.9, 310.0)"
120,22555063.841353584,7408686.987318505,4703741.298631091,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 65.3, 284.8)","(4, 2016, 113.3, 279.9)","(40, 2016, 103.0, 340.8)","(58, 2016, 139.6, 314.7)","(58, 2017, 72.1, 372.9)"
121,26137795.86706545,9713594.154238885,5981566.157422574,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 70.8, 314.5)","(4, 2015, 138.9, 297.4)","(40, 2013, 159.6, 386.5)","(58, 2017, 117.9, 367.7)","(58, 2017, 78.3, 316.8)"
122,21275828.39100043,6592314.886855148,4240877.948741293,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 133.9, 224.8)","(4, 2012, 63.4, 244.7)","(40, 2014, 61.5, 340.5)","(58, 2014, 105.9, 398.7)","(58, 2016, 113.1, 369.8)"
123,18626402.890977547,5028937.845755586,3154829.4898179723,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 76.8, 207.0)","(4, 2017, 106.5, 301.3)","(40, 2012, 92.2, 225.6)","(58, 2015, 78.9, 376.1)","(58, 2016, 46.9, 257.6)"
124,21432393.562518384,6748464.674308711,4241293.332805683,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 98.8, 273.4)","(4, 2012, 88.3, 221.2)","(40, 2013, 55.6, 312.8)","(58, 2012, 151.4, 352.0)","(58, 2014, 96.4, 226.6)"
125,20984882.180201594,6407729.829082171,4134516.7957154335,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 103.2, 301.1)","(4, 2014, 121.2, 235.3)","(40, 2013, 53.2, 337.3)","(58, 2012, 103.0, 335.7)","(58, 2013, 93.6, 265.8)"
126,20253917.892275166,6058770.969143489,3752511.3677276876,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 68.7, 308.4)","(4, 2015, 89.4, 269.5)","(40, 2015, 146.1, 205.6)","(58, 2014, 80.5, 259.5)","(58, 2012, 80.0, 249.8)"
127,21068356.87785933,6390889.598304134,4234831.724151209,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 91.8, 361.0)","(4, 2015, 106.7, 383.3)","(40, 2014, 79.9, 293.6)","(58, 2014, 125.7, 348.6)","(58, 2012, 83.6, 211.7)"
128,20746397.91107577,6447348.569526538,3856413.7861452443,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 108.1, 364.2)","(4, 2017, 98.5, 273.7)","(40, 2016, 121.3, 303.0)","(58, 2012, 92.9, 376.3)","(58, 2015, 22.8, 315.6)"
129,22430058.50568093,7268568.374225213,4718854.576051729,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 90.6, 361.8)","(4, 2013, 107.0, 339.7)","(40, 2014, 104.8, 302.7)","(58, 2012, 112.9, 328.6)","(58, 2013, 91.3, 340.5)"
130,18753605.394012567,5059682.122475208,3251287.7161333705,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 68.8, 326.4)","(4, 2017, 83.0, 296.1)","(40, 2012, 91.9, 380.0)","(58, 2016, 70.1, 266.3)","(58, 2014, 88.0, 214.6)"
131,17747057.656252407,4563738.451712324,2740683.649136091,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 61.0, 356.8)","(4, 2012, 47.6, 208.4)","(40, 2016, 69.2, 258.9)","(58, 2015, 75.3, 318.9)","(58, 2015, 93.8, 391.8)"
132,24733226.154951155,8570874.60845012,5719715.991097045,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 82.8, 316.5)","(4, 2013, 130.3, 266.3)","(40, 2012, 83.9, 327.8)","(58, 2013, 127.4, 388.4)","(58, 2016, 143.7, 201.8)"
133,21497943.36585145,6943387.413882706,4111920.396564754,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 113.1, 315.0)","(4, 2017, 47.3, 240.7)","(40, 2012, 134.3, 310.6)","(58, 2013, 108.6, 379.1)","(58, 2016, 54.2, 386.3)"
134,19076475.319728795,5415996.313367208,3217843.4509576,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 91.6, 209.0)","(4, 2016, 66.4, 367.1)","(40, 2014, 107.5, 302.4)","(58, 2015, 99.1, 260.9)","(58, 2012, 44.3, 251.1)"
135,22512490.1201401,7459974.452841109,4609880.111895005,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 119.4, 377.2)","(4, 2014, 94.8, 206.1)","(40, 2015, 125.4, 271.1)","(58, 2012, 70.8, 350.6)","(58, 2015, 91.3, 332.2)"
136,21660459.186629403,6814912.936144074,4402910.695081341,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 104.6, 340.3)","(4, 2016, 82.6, 307.8)","(40, 2014, 87.9, 351.4)","(58, 2014, 130.3, 310.5)","(58, 2015, 80.9, 215.3)"
137,20561822.683844127,6335530.568020203,3783656.5604199357,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 90.5, 298.0)","(4, 2017, 92.3, 283.4)","(40, 2014, 124.7, 275.7)","(58, 2016, 33.9, 314.6)","(58, 2017, 89.3, 324.3)"
138,22165464.587076213,7298590.476193922,4424238.555478301,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 164.8, 250.7)","(4, 2013, 102.8, 282.6)","(40, 2014, 74.6, 357.7)","(58, 2017, 89.6, 289.5)","(58, 2012, 58.2, 312.7)"
139,19784790.87576496,5707217.517576035,3634937.802784934,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 75.5, 335.8)","(4, 2013, 89.5, 286.4)","(40, 2017, 108.0, 226.1)","(58, 2012, 84.3, 256.7)","(58, 2013, 92.4, 257.0)"
140,21222852.91704317,6709462.902984772,4070754.458654409,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 125.7, 388.5)","(4, 2015, 116.3, 370.1)","(40, 2012, 86.0, 224.6)","(58, 2017, 91.6, 279.0)","(58, 2013, 48.0, 200.8)"
141,20373778.00095167,6118036.817339416,3813105.6282082642,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 114.3, 282.8)","(4, 2016, 74.7, 213.5)","(40, 2015, 66.3, 316.8)","(58, 2014, 80.0, 286.7)","(58, 2015, 123.3, 291.5)"
142,21055017.780409653,6482859.035745413,4129523.18926025,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 69.1, 310.3)","(4, 2015, 97.5, 232.3)","(40, 2017, 133.4, 251.1)","(58, 2014, 77.8, 333.7)","(58, 2014, 112.1, 259.4)"
143,21248490.633135196,6524767.648697546,4281087.429033662,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 87.2, 379.1)","(4, 2017, 100.8, 368.5)","(40, 2016, 94.4, 362.2)","(58, 2012, 103.1, 224.7)","(58, 2015, 90.3, 336.8)"
144,29822523.230710696,11665336.169478226,7714551.50582848,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 92.4, 390.9)","(4, 2016, 142.2, 206.0)","(40, 2015, 131.3, 224.6)","(58, 2017, 144.7, 263.8)","(58, 2015, 152.9, 294.1)"
145,23065123.745715972,8075395.998948752,4547092.19136323,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 75.6, 389.3)","(4, 2013, 21.7, 306.1)","(40, 2017, 124.1, 288.4)","(58, 2017, 125.7, 362.7)","(58, 2013, 143.3, 229.2)"
146,21275665.848923814,6505050.0817210125,4327980.211798811,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 118.0, 332.8)","(4, 2012, 70.7, 208.1)","(40, 2013, 86.9, 248.8)","(58, 2012, 98.6, 396.0)","(58, 2013, 114.8, 219.4)"
147,25374818.349746495,8898357.466920517,6033825.327421987,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 118.6, 269.1)","(4, 2015, 132.4, 379.7)","(40, 2016, 130.7, 263.9)","(58, 2014, 110.6, 389.1)","(58, 2015, 104.6, 212.3)"
148,22455761.4246184,7376994.087616585,4636131.781597827,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 101.8, 209.1)","(4, 2016, 117.6, 371.2)","(40, 2017, 125.8, 342.0)","(58, 2017, 60.8, 330.4)","(58, 2017, 93.3, 203.1)"
149,20836540.810755692,6415547.172560006,3978358.0827916996,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 59.5, 321.5)","(4, 2014, 79.8, 382.4)","(40, 2015, 114.1, 267.1)","(58, 2016, 89.6, 205.3)","(58, 2016, 109.3, 326.9)"
150,22639324.372713506,7665377.9244508855,4531310.892858632,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 106.3, 333.1)","(4, 2014, 66.5, 244.7)","(40, 2012, 175.8, 306.7)","(58, 2013, 82.2, 361.0)","(58, 2016, 53.3, 396.1)"
151,25810994.408027224,9252480.523782866,6115878.32884037,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 114.1, 249.0)","(4, 2014, 124.5, 272.8)","(40, 2015, 118.8, 398.9)","(58, 2016, 117.3, 223.1)","(58, 2017, 110.9, 299.8)"
152,24125227.708082333,8384537.616306314,5298054.536372028,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 63.3, 385.3)","(4, 2013, 132.9, 348.6)","(40, 2016, 102.7, 393.8)","(58, 2015, 128.3, 324.5)","(58, 2017, 108.7, 335.8)"
153,22669131.859633405,7417488.275658359,4809008.028571057,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 106.1, 380.4)","(4, 2017, 83.4, 383.2)","(40, 2012, 91.9, 301.9)","(58, 2016, 121.8, 251.6)","(58, 2016, 91.5, 299.5)"
154,19208402.308105674,5404312.858169581,3361453.894532105,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 114.3, 328.5)","(4, 2017, 74.6, 226.5)","(40, 2017, 25.0, 291.1)","(58, 2012, 127.2, 294.2)","(58, 2014, 88.1, 245.1)"
155,21510666.09565963,6760881.253151903,4307149.287103735,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 127.0, 266.7)","(4, 2016, 96.9, 210.0)","(40, 2013, 95.3, 206.9)","(58, 2017, 104.2, 300.2)","(58, 2013, 67.1, 366.7)"
156,20231570.217784017,5913029.684839422,3875904.977540605,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 106.8, 345.6)","(4, 2015, 68.3, 218.1)","(40, 2012, 85.5, 263.7)","(58, 2015, 82.7, 276.0)","(58, 2012, 112.0, 289.3)"
157,24311044.764282912,8319431.851751411,5548977.357127513,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 133.0, 311.3)","(4, 2016, 132.2, 222.6)","(40, 2012, 85.8, 308.7)","(58, 2017, 96.6, 374.1)","(58, 2012, 106.1, 338.4)"
158,23088493.753372014,7740840.274576979,4905017.923391046,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 47.7, 210.6)","(4, 2014, 111.7, 246.9)","(40, 2012, 123.3, 269.6)","(58, 2013, 128.1, 327.8)","(58, 2017, 116.8, 299.6)"
159,23316192.416693434,7836953.043935077,5036603.817354368,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 100.2, 347.3)","(4, 2013, 102.5, 307.3)","(40, 2014, 144.2, 385.5)","(58, 2012, 91.5, 321.7)","(58, 2012, 91.2, 259.8)"
160,22400954.896230597,7259489.98642154,4698829.354405067,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 107.3, 398.8)","(4, 2013, 130.7, 204.9)","(40, 2015, 96.8, 244.4)","(58, 2014, 91.1, 267.1)","(58, 2012, 89.8, 361.0)"
161,23361569.482979435,7907588.195147136,5011345.732428309,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 114.9, 275.5)","(4, 2015, 73.8, 201.2)","(40, 2013, 114.1, 382.1)","(58, 2013, 135.7, 350.0)","(58, 2016, 77.6, 313.1)"
162,22959795.37343082,7608965.176925801,4908194.641101027,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 96.5, 222.9)","(4, 2012, 119.2, 373.1)","(40, 2015, 99.8, 338.1)","(58, 2015, 115.9, 275.1)","(58, 2015, 91.6, 225.1)"
163,24313071.881479584,8270536.303488598,5599900.022586995,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 108.1, 299.7)","(4, 2015, 139.5, 245.3)","(40, 2017, 99.7, 330.5)","(58, 2017, 112.0, 284.8)","(58, 2014, 103.8, 311.9)"
164,19741502.840516787,5656972.401195463,3641894.8839173354,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 87.3, 303.7)","(4, 2013, 114.0, 312.7)","(40, 2015, 48.3, 270.8)","(58, 2012, 86.8, 204.5)","(58, 2014, 121.2, 201.9)"
165,20960087.33357909,6440406.046993148,4077045.731181953,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 103.5, 276.7)","(4, 2016, 85.4, 325.4)","(40, 2014, 127.9, 329.4)","(58, 2012, 70.3, 299.7)","(58, 2015, 78.8, 215.3)"
166,22582633.69566428,7371355.96931571,4768642.170944581,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 71.6, 321.4)","(4, 2014, 103.6, 310.8)","(40, 2012, 122.9, 268.6)","(58, 2016, 116.6, 347.9)","(58, 2012, 93.6, 265.9)"
167,24492374.586323027,8525709.796457566,5524029.234461472,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 64.6, 254.5)","(4, 2017, 149.8, 229.9)","(40, 2014, 118.2, 271.7)","(58, 2015, 127.2, 239.1)","(58, 2016, 96.6, 305.3)"
168,20899878.043957066,6391026.118268309,4066216.370284768,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 98.1, 398.5)","(4, 2016, 79.8, 378.5)","(40, 2012, 67.1, 362.3)","(58, 2013, 106.1, 263.1)","(58, 2013, 100.1, 348.6)"
169,20169147.09258589,5925933.339910597,3800578.197271305,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 95.4, 288.3)","(4, 2016, 66.8, 353.0)","(40, 2016, 98.0, 205.6)","(58, 2015, 109.3, 247.9)","(58, 2012, 90.6, 240.7)"
170,20200679.703197353,6056281.397144731,3701762.750648633,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 85.1, 347.8)","(4, 2017, 71.9, 357.7)","(40, 2015, 75.4, 245.7)","(58, 2017, 121.0, 203.1)","(58, 2017, 78.4, 305.6)"
171,23109517.40756805,7758252.422213404,4908629.4299506545,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 96.5, 399.5)","(4, 2013, 54.8, 382.4)","(40, 2014, 113.4, 226.0)","(58, 2013, 127.6, 343.2)","(58, 2013, 131.6, 347.0)"
172,23227823.255137112,7789320.272485591,4995867.427247534,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 52.9, 212.1)","(4, 2012, 139.9, 341.9)","(40, 2012, 121.2, 276.1)","(58, 2017, 89.8, 223.6)","(58, 2013, 127.0, 277.0)"
173,20863230.497990593,6511814.7558845095,3908780.186702094,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 102.3, 303.8)","(4, 2015, 127.8, 381.4)","(40, 2017, 119.6, 269.8)","(58, 2012, 56.3, 327.5)","(58, 2013, 50.1, 370.3)"
174,20683189.182993382,6350773.822079972,3889779.8055094206,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 41.4, 343.6)","(4, 2013, 122.8, 346.1)","(40, 2016, 92.9, 309.3)","(58, 2014, 95.3, 280.9)","(58, 2015, 113.2, 285.6)"
175,24191369.38346609,8375849.918983629,5372883.909078474,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 122.7, 280.3)","(4, 2015, 90.1, 398.1)","(40, 2013, 103.9, 295.5)","(58, 2012, 66.8, 240.5)","(58, 2016, 165.2, 259.9)"
176,20478921.775303446,6078232.38717873,3958053.832720728,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 120.4, 265.3)","(4, 2013, 74.5, 211.8)","(40, 2016, 112.7, 343.4)","(58, 2014, 77.0, 236.4)","(58, 2014, 93.6, 343.4)"
177,22261187.29711884,7067977.823594193,4750573.918120656,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 118.8, 292.9)","(4, 2012, 96.8, 222.8)","(40, 2014, 108.9, 209.8)","(58, 2016, 110.6, 214.3)","(58, 2014, 84.5, 353.0)"
178,21829222.346163258,6960427.551377536,4426159.2393817315,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 128.3, 282.1)","(4, 2017, 122.4, 395.7)","(40, 2016, 90.0, 340.3)","(58, 2017, 84.6, 286.7)","(58, 2014, 67.6, 378.6)"
179,21531863.47638536,6794873.709748056,4294354.211233312,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 42.1, 220.0)","(4, 2017, 119.4, 239.5)","(40, 2015, 110.6, 241.4)","(58, 2013, 96.6, 335.0)","(58, 2016, 120.0, 268.7)"
180,21271140.38948461,6570720.45669536,4257784.3773852615,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 87.4, 252.7)","(4, 2013, 119.2, 388.1)","(40, 2014, 85.3, 219.7)","(58, 2012, 127.4, 255.4)","(58, 2016, 70.3, 305.7)"
181,19356524.203327294,5424401.23091089,3489487.4170124168,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 85.3, 203.8)","(4, 2017, 90.7, 336.7)","(40, 2017, 99.5, 371.3)","(58, 2017, 41.7, 301.9)","(58, 2012, 101.8, 247.7)"
182,17764215.65253049,4650642.423227528,2670937.6738989744,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 90.1, 373.2)","(4, 2013, 79.9, 391.8)","(40, 2016, 97.5, 264.5)","(58, 2015, 37.0, 264.5)","(58, 2014, 49.2, 281.1)"
183,23386488.261811197,7780562.965703381,5163289.740703826,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 154.4, 291.1)","(4, 2015, 144.9, 307.2)","(40, 2016, 81.4, 281.5)","(58, 2012, 79.1, 238.1)","(58, 2014, 88.9, 207.1)"
184,21188133.451591223,6553854.184775135,4191643.711412098,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 88.3, 270.1)","(4, 2017, 62.7, 345.3)","(40, 2013, 119.4, 280.3)","(58, 2016, 93.8, 210.5)","(58, 2014, 120.3, 210.1)"
185,28739942.607143342,11022301.459664365,7275005.592074989,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 141.5, 382.3)","(4, 2017, 126.6, 228.1)","(40, 2015, 119.3, 358.0)","(58, 2012, 137.8, 287.7)","(58, 2015, 117.4, 389.4)"
