Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.4766436166094,971.5309917296192,875.1067788412481,946.458880396389,947.965975359983
Solar Capacity,kWp,567.5104343438388,669.0681298375865,598.7698011951898,524.3974743674063,491.63245018169255
Grid Con. Capacity,kW,1198.7979635123108
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24224154.83324799,8453572.113368448,5591656.849996274,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 109.9, 235.0)","(8, 2014, 119.3, 200.7)","(8, 2013, 89.2, 387.0)","(58, 2014, 149.6, 239.3)","(40, 2016, 99.4, 361.1)"
92,24557588.05810221,8714908.356408091,5663753.831810853,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 105.9, 248.7)","(8, 2015, 90.5, 361.1)","(8, 2013, 114.9, 217.3)","(58, 2017, 153.3, 384.1)","(40, 2012, 106.7, 283.5)"
93,20491169.599220794,6304280.705595458,4007963.0237420704,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 131.1, 391.4)","(8, 2016, 107.5, 253.6)","(8, 2014, 98.7, 207.4)","(58, 2015, 71.9, 359.9)","(40, 2016, 66.8, 211.8)"
94,26497703.460869204,9683321.52933488,6635456.061651059,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 125.5, 250.0)","(8, 2017, 127.2, 211.7)","(8, 2015, 133.3, 304.8)","(58, 2013, 92.1, 240.0)","(40, 2014, 146.5, 276.2)"
95,25457480.682572257,9107849.642646812,6170705.1700421795,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 163.8, 263.0)","(8, 2015, 109.6, 337.2)","(8, 2016, 140.6, 268.1)","(58, 2012, 101.0, 229.1)","(40, 2017, 84.5, 209.1)"
96,22069027.84480109,7182631.8878461495,4707470.087071678,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 72.5, 281.5)","(8, 2016, 84.4, 214.8)","(8, 2012, 120.0, 246.4)","(58, 2013, 138.9, 255.5)","(40, 2013, 106.9, 209.9)"
97,24793871.622344196,8811603.160013963,5803342.592446967,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 142.4, 398.8)","(8, 2016, 101.8, 307.3)","(8, 2014, 97.7, 311.9)","(58, 2015, 129.7, 309.3)","(40, 2017, 101.5, 300.9)"
98,20189816.428216692,6073662.001466039,3937228.556867388,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 95.1, 368.6)","(8, 2017, 79.6, 316.5)","(8, 2017, 121.4, 260.7)","(58, 2013, 95.1, 370.6)","(40, 2016, 69.0, 368.4)"
99,21150388.47090882,6634102.5537548205,4337360.047270736,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 78.6, 351.3)","(8, 2015, 83.8, 334.9)","(8, 2015, 131.8, 287.2)","(58, 2016, 103.3, 343.4)","(40, 2014, 100.3, 238.9)"
100,19739948.983326048,5818649.4948431,3742373.6185996835,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 85.7, 334.2)","(8, 2017, 98.7, 345.9)","(8, 2013, 66.6, 334.2)","(58, 2016, 92.9, 347.6)","(40, 2013, 102.1, 251.6)"
101,19002809.94620354,5436652.279428463,3387231.7968918146,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 83.3, 363.0)","(8, 2017, 73.8, 264.5)","(8, 2016, 83.1, 362.8)","(58, 2015, 103.3, 228.0)","(40, 2013, 75.4, 305.3)"
102,21703094.773124732,6999308.238932008,4524860.664309457,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 82.3, 340.3)","(8, 2017, 142.9, 331.5)","(8, 2013, 98.7, 306.6)","(58, 2016, 101.0, 247.1)","(40, 2013, 64.6, 362.5)"
103,22043538.505574796,7366318.766781336,4498293.868910196,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 70.9, 383.0)","(8, 2016, 76.9, 325.5)","(8, 2017, 81.7, 253.5)","(58, 2017, 96.6, 370.8)","(40, 2017, 155.7, 381.0)"
104,20902751.382265903,6617181.529993497,4106643.982389143,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 116.9, 213.4)","(8, 2014, 60.6, 232.2)","(8, 2013, 61.6, 240.1)","(58, 2014, 137.0, 268.8)","(40, 2016, 110.9, 338.6)"
105,18988481.842115123,5342948.844096098,3466607.12813576,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 111.2, 222.5)","(8, 2012, 75.8, 306.2)","(8, 2013, 94.5, 252.1)","(58, 2015, 81.2, 278.3)","(40, 2017, 75.8, 234.9)"
106,19166329.537551567,5439976.007391824,3547427.6602764777,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 94.5, 256.6)","(8, 2017, 78.6, 287.5)","(8, 2016, 81.9, 339.1)","(58, 2014, 91.8, 385.7)","(40, 2017, 98.0, 307.3)"
107,20592213.731346853,6239595.186775874,4173692.6746877125,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 99.0, 275.8)","(8, 2015, 104.8, 254.6)","(8, 2016, 117.9, 325.9)","(58, 2016, 82.6, 314.8)","(40, 2016, 70.2, 320.6)"
108,19227445.69470648,5411493.900353028,3637025.924470189,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 90.2, 298.8)","(8, 2014, 85.5, 282.1)","(8, 2014, 98.5, 301.1)","(58, 2013, 77.9, 352.6)","(40, 2014, 88.2, 369.9)"
109,22076374.131581932,7167498.02491204,4729950.236786625,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 91.7, 391.7)","(8, 2014, 131.0, 266.2)","(8, 2016, 100.6, 261.6)","(58, 2015, 87.8, 317.6)","(40, 2012, 96.7, 317.3)"
110,20010385.864156824,5976300.0059122965,3855159.9883612613,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 68.9, 364.2)","(8, 2013, 124.2, 241.8)","(8, 2015, 78.0, 383.3)","(58, 2013, 94.8, 223.1)","(40, 2012, 109.6, 227.1)"
111,19843828.260374416,5901179.5074120145,3763722.8830791367,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 42.0, 241.5)","(8, 2014, 101.2, 286.2)","(8, 2014, 94.1, 237.0)","(58, 2014, 132.4, 353.8)","(40, 2016, 101.6, 200.5)"
112,18343085.986054234,4958986.3084907755,3205173.8076801933,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 77.5, 345.9)","(8, 2015, 98.8, 228.2)","(8, 2016, 76.3, 266.5)","(58, 2015, 87.2, 216.0)","(40, 2017, 73.4, 292.8)"
113,20695146.75560133,6457212.207166557,4059008.6785515114,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 104.4, 397.1)","(8, 2017, 105.5, 393.4)","(8, 2015, 88.1, 318.9)","(58, 2014, 114.1, 318.5)","(40, 2015, 78.5, 309.9)"
114,22697642.680565543,7671159.178200133,4847557.632482146,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 106.8, 331.2)","(8, 2013, 83.9, 393.5)","(8, 2016, 81.7, 370.8)","(58, 2013, 110.0, 242.1)","(40, 2013, 129.1, 309.7)"
115,21720997.651871357,7033143.611239739,4508928.170748352,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 94.2, 388.7)","(8, 2017, 88.3, 327.2)","(8, 2013, 109.6, 282.6)","(58, 2017, 97.0, 365.9)","(40, 2013, 96.6, 351.5)"
116,20498381.263953462,6359775.049565365,3959680.344504833,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 108.4, 292.9)","(8, 2012, 65.8, 202.2)","(8, 2017, 135.3, 243.7)","(58, 2016, 115.2, 375.2)","(40, 2015, 41.6, 248.6)"
117,20589700.339098733,6380320.584108595,4030453.885106872,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 115.1, 398.4)","(8, 2016, 114.6, 260.0)","(8, 2013, 94.3, 364.4)","(58, 2013, 51.8, 275.1)","(40, 2015, 96.3, 246.9)"
118,24806826.088715162,8710165.869631471,5917734.349200427,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 108.2, 387.1)","(8, 2016, 119.7, 289.9)","(8, 2013, 104.1, 218.6)","(58, 2012, 128.7, 214.6)","(40, 2012, 122.7, 301.2)"
119,25186092.578726903,8887284.576893434,6119882.131950204,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 118.8, 365.3)","(8, 2014, 135.0, 290.1)","(8, 2017, 140.8, 227.0)","(58, 2013, 102.9, 240.5)","(40, 2017, 97.6, 337.5)"
120,18103528.396111563,4882684.246019262,3041918.2802090347,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 78.8, 379.2)","(8, 2012, 81.5, 221.0)","(8, 2016, 129.5, 348.5)","(58, 2017, 63.2, 231.0)","(40, 2012, 47.8, 237.9)"
121,23524312.923044603,7912514.094610141,5432872.958551198,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 116.2, 390.6)","(8, 2013, 139.2, 255.9)","(8, 2012, 113.8, 358.0)","(58, 2014, 114.5, 363.7)","(40, 2016, 87.1, 234.3)"
122,16617671.39091647,3996198.394205796,2442547.1268274086,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 61.6, 265.1)","(8, 2014, 79.8, 354.9)","(8, 2016, 106.4, 278.1)","(58, 2013, 60.0, 357.0)","(40, 2015, 46.3, 255.1)"
123,22608867.311470687,7601879.060318813,4828062.381268607,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 112.9, 234.7)","(8, 2013, 105.5, 311.8)","(8, 2013, 76.1, 227.2)","(58, 2015, 109.8, 384.6)","(40, 2013, 109.0, 380.1)"
124,19542784.375128563,5899073.93889085,3464784.5663544494,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 94.3, 248.5)","(8, 2016, 78.6, 247.9)","(8, 2013, 31.6, 274.1)","(58, 2017, 135.9, 230.9)","(40, 2012, 91.9, 305.2)"
125,21525438.146995876,6856687.256484145,4489825.020628466,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 106.7, 341.6)","(8, 2016, 101.3, 201.7)","(8, 2012, 81.4, 336.8)","(58, 2016, 85.4, 355.1)","(40, 2015, 120.9, 260.5)"
126,24163594.281013757,8365768.407863177,5618900.003267313,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 119.5, 320.0)","(8, 2016, 125.9, 231.5)","(8, 2016, 133.7, 302.8)","(58, 2013, 75.7, 351.4)","(40, 2016, 117.3, 250.2)"
127,20195252.129363272,6058551.408537258,3957774.8509427477,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 96.2, 317.3)","(8, 2017, 108.4, 277.4)","(8, 2016, 80.7, 397.3)","(58, 2013, 74.5, 388.0)","(40, 2012, 92.7, 347.8)"
128,22186976.308178507,7188916.55882179,4819133.879473453,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 85.6, 222.3)","(8, 2016, 121.9, 395.2)","(8, 2015, 88.3, 271.5)","(58, 2016, 113.1, 368.8)","(40, 2012, 99.4, 302.3)"
129,20168428.650097128,6172335.53136115,3817167.248852714,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 46.8, 396.2)","(8, 2017, 99.4, 357.0)","(8, 2017, 131.5, 331.4)","(58, 2016, 110.2, 203.7)","(40, 2015, 63.1, 225.2)"
130,20994108.4004302,6597675.976712153,4217506.553834781,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 104.0, 369.9)","(8, 2016, 85.6, 263.3)","(8, 2015, 79.8, 249.4)","(58, 2013, 116.7, 250.1)","(40, 2014, 107.9, 229.4)"
131,25914034.919068117,9470477.369887829,6264631.679297023,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 116.2, 363.0)","(8, 2015, 148.7, 376.2)","(8, 2016, 129.6, 373.5)","(58, 2016, 77.9, 328.1)","(40, 2014, 127.4, 271.9)"
132,23614931.623767525,8066078.025575157,5369927.728309102,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 115.8, 230.6)","(8, 2012, 95.4, 388.9)","(8, 2017, 103.4, 227.2)","(58, 2013, 131.7, 380.5)","(40, 2016, 112.8, 291.4)"
133,22396835.987386174,7433402.297245143,4784507.820257764,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 110.1, 209.3)","(8, 2012, 128.6, 290.1)","(8, 2014, 68.2, 389.5)","(58, 2013, 90.3, 380.7)","(40, 2015, 119.0, 347.7)"
134,19113425.011282623,5401834.223413786,3532664.9179855734,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 69.4, 299.5)","(8, 2013, 87.7, 269.2)","(8, 2015, 64.8, 345.6)","(58, 2016, 106.9, 381.9)","(40, 2017, 98.8, 211.2)"
135,25141995.37011754,9108090.417579377,5854979.082654901,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 138.8, 226.4)","(8, 2017, 101.5, 378.5)","(8, 2012, 90.5, 358.9)","(58, 2017, 129.8, 266.5)","(40, 2013, 116.7, 324.1)"
136,22487613.31514106,7465493.975089587,4843193.470168208,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 79.8, 332.9)","(8, 2013, 133.9, 396.4)","(8, 2014, 114.7, 395.2)","(58, 2015, 92.8, 309.4)","(40, 2016, 89.6, 380.9)"
137,21461778.694562204,6832157.754964996,4450695.069713943,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 69.8, 343.2)","(8, 2016, 86.5, 239.5)","(8, 2017, 95.0, 288.0)","(58, 2012, 109.9, 395.9)","(40, 2013, 132.2, 346.4)"
138,19702844.505246464,5792747.315004403,3731171.3203587965,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 78.4, 367.1)","(8, 2013, 101.3, 239.0)","(8, 2017, 71.1, 374.3)","(58, 2013, 99.4, 260.0)","(40, 2016, 105.5, 294.7)"
139,19875551.133305024,5938321.426087368,3758303.8373343907,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 84.7, 252.7)","(8, 2013, 61.7, 336.8)","(8, 2014, 85.3, 258.6)","(58, 2014, 118.5, 387.0)","(40, 2015, 111.8, 221.2)"
140,21528294.127584383,6951496.134492158,4397872.123208961,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 109.2, 247.9)","(8, 2012, 66.8, 264.4)","(8, 2015, 122.0, 227.7)","(58, 2015, 109.3, 372.6)","(40, 2013, 90.6, 290.1)"
141,18471172.29367062,5104024.281433548,3188222.1423538066,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 98.3, 363.4)","(8, 2014, 67.7, 283.1)","(8, 2017, 81.2, 359.6)","(58, 2015, 60.4, 336.5)","(40, 2014, 92.4, 359.9)"
142,24554646.30310016,8655009.473154869,5720710.960062029,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 114.5, 301.3)","(8, 2016, 92.8, 207.7)","(8, 2016, 106.5, 322.0)","(58, 2014, 112.7, 274.3)","(40, 2012, 146.3, 361.6)"
143,19296614.664863255,5715511.678699033,3402177.1162809576,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 24.7, 341.5)","(8, 2014, 107.8, 325.2)","(8, 2015, 101.1, 216.1)","(58, 2012, 104.8, 370.9)","(40, 2012, 99.2, 349.0)"
144,20803088.10849789,6463281.6555589605,4160880.5830556676,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 79.8, 316.7)","(8, 2017, 99.6, 333.3)","(8, 2017, 121.1, 233.1)","(58, 2012, 108.8, 282.6)","(40, 2015, 70.8, 324.4)"
145,20078088.434321955,6048385.288895373,3850777.275543318,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 106.7, 378.1)","(8, 2016, 100.5, 217.6)","(8, 2016, 80.9, 311.7)","(58, 2017, 94.8, 315.5)","(40, 2017, 61.1, 316.0)"
146,24580605.77278396,8826137.58826885,5575542.314631845,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 103.3, 330.1)","(8, 2013, 147.3, 399.7)","(8, 2016, 72.2, 297.5)","(58, 2015, 122.4, 324.5)","(40, 2015, 116.0, 269.5)"
147,20909925.16273376,6625159.519264809,4105839.7735856855,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 67.4, 339.7)","(8, 2013, 111.3, 378.9)","(8, 2013, 77.4, 345.2)","(58, 2017, 118.5, 302.4)","(40, 2015, 88.0, 354.6)"
148,20768346.593342595,6440544.3684231285,4148876.355036201,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 79.1, 208.2)","(8, 2015, 118.8, 237.6)","(8, 2015, 96.7, 282.9)","(58, 2017, 71.8, 344.2)","(40, 2014, 119.6, 236.8)"
149,19962460.616380494,6071062.62065321,3712472.1258440185,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 123.6, 232.8)","(8, 2017, 83.9, 258.4)","(8, 2014, 53.4, 351.2)","(58, 2017, 76.8, 241.6)","(40, 2014, 113.7, 326.1)"
150,22514709.266336583,7635002.886029053,4700780.510424263,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 126.8, 334.2)","(8, 2015, 92.2, 397.1)","(8, 2012, 69.8, 349.2)","(58, 2015, 91.0, 399.0)","(40, 2016, 131.2, 381.9)"
151,21036591.400316875,6645025.006235178,4212640.524198433,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 107.6, 200.4)","(8, 2013, 107.4, 380.3)","(8, 2014, 77.4, 343.5)","(58, 2015, 73.8, 335.6)","(40, 2013, 100.2, 337.8)"
152,20317749.80083013,6211752.50022098,3927071.4307258865,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 71.4, 297.8)","(8, 2012, 106.6, 304.6)","(8, 2013, 128.8, 262.4)","(58, 2017, 59.0, 375.7)","(40, 2014, 102.3, 238.5)"
153,21641377.480200168,7086308.775409989,4376142.834906912,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 50.1, 333.2)","(8, 2013, 74.1, 374.6)","(8, 2013, 104.6, 299.9)","(58, 2012, 125.0, 203.1)","(40, 2014, 127.8, 343.3)"
154,22588639.26888788,7396309.711559572,5013403.687445044,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 105.1, 240.2)","(8, 2016, 98.8, 229.7)","(8, 2013, 111.3, 220.8)","(58, 2016, 106.3, 364.4)","(40, 2017, 109.5, 260.2)"
155,20327333.75035825,6253396.532901134,3895011.3475738494,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 95.3, 253.7)","(8, 2014, 94.7, 319.6)","(8, 2016, 109.8, 366.7)","(58, 2017, 94.4, 323.7)","(40, 2013, 57.3, 320.9)"
156,18239056.380376056,4872913.670161095,3187216.840331697,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 73.5, 213.7)","(8, 2014, 91.5, 210.3)","(8, 2012, 93.4, 267.7)","(58, 2014, 104.0, 382.6)","(40, 2015, 68.2, 248.1)"
157,22606801.660318643,7676789.325841456,4751086.464593924,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 122.1, 272.3)","(8, 2017, 132.9, 303.4)","(8, 2014, 23.4, 325.7)","(58, 2012, 102.6, 311.2)","(40, 2014, 142.0, 225.7)"
158,22765625.920935705,7555040.721260317,5031659.329792121,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 116.0, 214.1)","(8, 2012, 106.7, 388.0)","(8, 2017, 114.7, 209.3)","(58, 2012, 89.6, 373.9)","(40, 2013, 106.9, 326.6)"
159,22996976.19041264,7771609.415314047,5046440.9052153295,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 115.6, 335.2)","(8, 2016, 94.5, 230.5)","(8, 2017, 127.3, 359.3)","(58, 2013, 76.1, 242.3)","(40, 2015, 119.4, 336.4)"
160,22081195.646335844,7300147.551345392,4602122.225107186,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 113.4, 368.6)","(8, 2015, 81.3, 327.9)","(8, 2012, 96.1, 322.5)","(58, 2015, 95.4, 311.2)","(40, 2013, 122.0, 274.7)"
161,22748216.85544168,7628001.8164211,4941289.169137312,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 80.0, 253.0)","(8, 2014, 110.4, 289.7)","(8, 2015, 148.2, 341.8)","(58, 2012, 114.4, 388.0)","(40, 2015, 80.5, 327.5)"
162,19714429.69249478,5797209.714677125,3738294.10793439,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 88.8, 387.7)","(8, 2012, 100.3, 239.1)","(8, 2015, 67.9, 347.3)","(58, 2015, 105.9, 236.5)","(40, 2017, 96.0, 342.7)"
163,20963229.471429855,6572497.538021402,4211806.063525187,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 71.8, 202.0)","(8, 2015, 123.9, 323.0)","(8, 2013, 117.9, 342.4)","(58, 2015, 117.6, 274.4)","(40, 2016, 55.0, 209.1)"
164,21066050.03982314,6701826.418269222,4185297.7516706544,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 100.6, 209.1)","(8, 2013, 124.8, 389.0)","(8, 2015, 108.5, 273.1)","(58, 2017, 107.0, 371.8)","(40, 2016, 37.0, 298.8)"
165,22858383.943730608,7658325.797924559,5021132.275922782,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 88.2, 209.2)","(8, 2012, 100.4, 360.5)","(8, 2014, 128.8, 343.2)","(58, 2017, 102.6, 360.0)","(40, 2016, 104.5, 398.1)"
166,21302270.6960353,6879164.653432693,4244180.172719341,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 149.3, 261.8)","(8, 2016, 76.5, 265.5)","(8, 2012, 78.4, 291.4)","(58, 2016, 70.1, 292.4)","(40, 2013, 100.9, 316.7)"
167,24670577.357761946,8874476.938595373,5617174.549283306,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 109.8, 285.0)","(8, 2015, 59.5, 347.3)","(8, 2016, 117.2, 337.1)","(58, 2012, 136.4, 376.7)","(40, 2014, 141.9, 344.1)"
168,19674815.38317139,5865542.643726731,3630346.8695613937,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 52.8, 353.5)","(8, 2013, 79.9, 265.3)","(8, 2017, 108.4, 319.9)","(58, 2014, 91.0, 240.2)","(40, 2016, 134.9, 206.1)"
169,22721725.685902797,7569314.3783937935,4973485.437625737,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 112.1, 269.0)","(8, 2013, 121.8, 298.7)","(8, 2014, 103.4, 350.5)","(58, 2016, 104.4, 389.1)","(40, 2014, 73.7, 378.8)"
170,21485241.38583468,6826885.77953151,4479429.736419902,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 130.6, 379.3)","(8, 2013, 102.3, 237.4)","(8, 2014, 89.9, 346.9)","(58, 2016, 74.1, 236.4)","(40, 2012, 99.0, 344.8)"
171,16359962.522834625,3876823.509825091,2304213.143126271,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 48.1, 392.0)","(8, 2015, 93.8, 207.6)","(8, 2015, 65.3, 270.2)","(58, 2013, 66.7, 223.0)","(40, 2015, 86.1, 332.3)"
172,25413113.621036787,9152824.50903241,6081363.242121112,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 124.9, 358.3)","(8, 2015, 132.5, 396.5)","(8, 2012, 151.5, 297.1)","(58, 2012, 104.9, 364.9)","(40, 2012, 81.0, 378.6)"
173,21575400.3349372,6951093.905671539,4445380.559382394,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 115.5, 208.6)","(8, 2013, 69.3, 361.4)","(8, 2012, 113.3, 398.5)","(58, 2015, 83.2, 224.0)","(40, 2014, 102.8, 341.0)"
174,26181011.63539532,9630422.028569274,6371663.736942779,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 117.0, 263.6)","(8, 2017, 121.5, 262.5)","(8, 2014, 104.0, 289.2)","(58, 2015, 140.7, 269.7)","(40, 2015, 127.8, 276.8)"
175,22004846.2219002,7055840.454564437,4770079.897452497,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 83.9, 286.7)","(8, 2017, 117.5, 358.9)","(8, 2014, 113.0, 248.9)","(58, 2014, 98.7, 280.3)","(40, 2014, 111.0, 293.5)"
176,20226046.68171784,6196694.839628422,3850425.972206153,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 73.8, 242.5)","(8, 2016, 107.1, 389.6)","(8, 2014, 79.8, 238.8)","(58, 2015, 120.0, 289.5)","(40, 2014, 58.9, 382.7)"
177,19195552.280896664,5471297.916033307,3545328.4949800903,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 86.5, 313.2)","(8, 2012, 78.2, 235.2)","(8, 2015, 106.8, 289.7)","(58, 2017, 67.1, 216.4)","(40, 2013, 108.4, 249.0)"
178,25613167.23991412,9143672.479102757,6290568.890928096,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 140.1, 324.6)","(8, 2017, 149.3, 383.9)","(8, 2013, 116.5, 309.6)","(58, 2014, 102.2, 355.3)","(40, 2013, 102.1, 202.3)"
179,19056003.075862415,5445489.82299233,3431587.382986821,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 88.5, 390.7)","(8, 2017, 84.6, 295.9)","(8, 2013, 111.4, 217.9)","(58, 2017, 81.2, 373.1)","(40, 2012, 72.9, 253.5)"
180,21814076.714899845,7256493.157383226,4378657.687633355,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 148.2, 248.6)","(8, 2013, 51.6, 258.2)","(8, 2012, 100.6, 201.8)","(58, 2015, 75.3, 346.3)","(40, 2014, 117.4, 334.8)"
181,21266887.143031534,6656344.250805811,4431617.022342458,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 74.4, 337.0)","(8, 2017, 128.5, 214.0)","(8, 2012, 121.0, 291.7)","(58, 2016, 84.2, 277.5)","(40, 2013, 94.1, 251.7)"
182,18363140.25443976,4996675.244435415,3187539.1401210795,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 83.7, 323.2)","(8, 2017, 78.9, 361.8)","(8, 2014, 62.6, 392.2)","(58, 2017, 89.3, 218.4)","(40, 2012, 101.9, 219.8)"
183,25685485.66340776,9399763.179460522,6106796.614063974,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 103.9, 272.1)","(8, 2017, 86.0, 310.8)","(8, 2017, 126.4, 333.9)","(58, 2013, 147.5, 262.4)","(40, 2013, 127.2, 376.8)"
