Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1055.1342927312428,829.1530283435591,926.2235066799086,853.8062086278914,859.3409568236746
Solar Capacity,kWp,557.1831919728961,570.4041409868236,586.9454474157664,567.6315550763954,612.1964535550794
Grid Con. Capacity,kW,1161.9895210687528
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21917198.769883946,7197506.73715725,4753164.326995258,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 117.0, 397.9)","(4, 2013, 109.1, 322.7)","(0, 2012, 81.5, 298.0)","(8, 2017, 101.8, 296.3)","(8, 2013, 107.2, 224.3)"
92,22789238.022843573,7809969.058809061,5012741.258303077,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 140.9, 334.3)","(4, 2016, 94.2, 345.9)","(0, 2014, 85.3, 290.7)","(8, 2016, 124.9, 210.7)","(8, 2016, 82.0, 227.2)"
93,22290399.56589262,7452171.17215735,4871700.688003832,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 103.1, 385.9)","(4, 2013, 105.7, 366.5)","(0, 2017, 113.4, 391.7)","(8, 2013, 87.6, 257.0)","(8, 2016, 95.2, 303.4)"
94,19743008.888748188,6001841.723916945,3774639.459099807,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 62.3, 342.6)","(4, 2014, 101.5, 345.6)","(0, 2015, 120.6, 330.3)","(8, 2012, 51.4, 359.4)","(8, 2014, 98.3, 291.4)"
95,18545883.542463083,5221146.926652155,3358208.9100794895,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 68.5, 254.8)","(4, 2013, 69.9, 383.5)","(0, 2017, 93.3, 303.9)","(8, 2012, 109.9, 390.5)","(8, 2017, 74.3, 243.9)"
96,24123602.10637006,8565666.854800517,5591407.545838106,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 99.1, 237.3)","(4, 2013, 113.8, 394.7)","(0, 2015, 91.1, 232.7)","(8, 2012, 121.1, 335.2)","(8, 2016, 136.3, 399.9)"
97,24558493.509744786,8753257.019364867,5838708.78464848,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 117.6, 318.4)","(4, 2015, 103.6, 327.2)","(0, 2012, 139.2, 270.8)","(8, 2017, 110.6, 222.8)","(8, 2014, 98.7, 371.3)"
98,21947804.184825674,7297029.02067171,4684247.458422527,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 95.1, 235.3)","(4, 2013, 99.1, 328.7)","(0, 2013, 88.6, 323.3)","(8, 2012, 92.7, 368.9)","(8, 2017, 127.8, 286.6)"
99,19993521.458756734,6056023.624612424,3970970.1284128716,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 91.0, 307.8)","(4, 2016, 77.6, 291.8)","(0, 2014, 87.0, 258.9)","(8, 2017, 87.7, 298.3)","(8, 2016, 120.4, 205.5)"
100,20449887.77760478,6515906.6811409965,3967453.390732348,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 56.3, 394.3)","(4, 2014, 74.4, 278.0)","(0, 2013, 152.3, 247.5)","(8, 2013, 64.8, 294.1)","(8, 2012, 115.2, 210.5)"
101,25325638.947381966,9308390.100565761,6050721.141084769,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 85.3, 379.8)","(4, 2016, 140.0, 254.2)","(0, 2015, 127.3, 396.4)","(8, 2013, 95.5, 302.1)","(8, 2014, 132.2, 248.9)"
102,21895642.17728727,7175504.947368699,4753609.524187133,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 75.0, 283.0)","(4, 2017, 119.5, 389.4)","(0, 2012, 105.2, 249.9)","(8, 2012, 101.9, 304.1)","(8, 2014, 103.0, 274.3)"
103,18708493.056703668,5316820.277100111,3425145.073872119,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 55.2, 285.7)","(4, 2016, 95.9, 389.6)","(0, 2016, 74.8, 213.1)","(8, 2012, 95.1, 232.4)","(8, 2012, 104.3, 350.6)"
104,23144817.800781876,7998208.970222183,5180081.124828257,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 100.9, 238.9)","(4, 2012, 137.5, 209.8)","(0, 2016, 147.9, 241.1)","(8, 2013, 79.1, 259.1)","(8, 2012, 76.8, 337.2)"
105,22056857.763242424,7411143.78524533,4679186.272265655,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 112.2, 362.9)","(4, 2015, 76.1, 318.7)","(0, 2012, 120.6, 295.1)","(8, 2014, 132.2, 284.8)","(8, 2015, 48.4, 380.2)"
106,21382468.853097152,6700984.539504426,4326401.619272002,388554.98858928645,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 119.5, 258.1)","(4, 2013, 78.0, 252.3)","(0, 2015, 82.3, 385.3)","(8, 2014, 104.3, 215.1)","(8, 2013, 106.1, 289.7)"
107,21269001.28526158,6935860.979353553,4366612.600176588,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 74.5, 214.1)","(4, 2015, 102.8, 396.5)","(0, 2014, 93.8, 395.2)","(8, 2016, 80.9, 389.5)","(8, 2017, 108.0, 356.2)"
108,20264207.20092742,6206084.716662439,4091594.7785335453,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 89.9, 286.1)","(4, 2015, 81.5, 373.9)","(0, 2014, 113.1, 326.5)","(8, 2017, 100.1, 202.8)","(8, 2012, 89.2, 241.8)"
109,21531909.63274622,7007449.45640303,4557932.470611752,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 80.3, 241.5)","(4, 2012, 67.6, 218.7)","(0, 2014, 137.0, 215.9)","(8, 2013, 104.2, 251.9)","(8, 2014, 115.7, 281.0)"
110,25031990.71094672,9233469.431702107,5831993.573513175,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 162.8, 240.9)","(4, 2014, 76.8, 360.0)","(0, 2013, 121.7, 344.3)","(8, 2014, 114.2, 302.6)","(8, 2012, 96.2, 320.1)"
111,18022461.16230302,4905789.6628442705,3150143.7937273113,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 80.3, 327.4)","(4, 2013, 94.7, 388.0)","(0, 2012, 69.1, 349.7)","(8, 2015, 94.9, 212.1)","(8, 2015, 62.4, 358.7)"
112,19173238.27196306,5597136.580653461,3609573.9855781617,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 58.8, 203.5)","(4, 2017, 82.1, 287.9)","(0, 2017, 89.8, 377.4)","(8, 2015, 91.4, 320.5)","(8, 2016, 99.4, 312.9)"
113,22222830.25543667,7468893.171414179,4787409.378291056,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 128.8, 303.9)","(4, 2016, 102.9, 263.0)","(0, 2013, 83.5, 230.5)","(8, 2015, 99.1, 315.2)","(8, 2013, 102.3, 298.6)"
114,19590274.598479323,5917543.108518761,3706203.7842291244,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 58.4, 350.8)","(4, 2016, 80.6, 298.0)","(0, 2012, 135.1, 388.3)","(8, 2013, 50.2, 359.4)","(8, 2012, 78.6, 325.5)"
115,19386346.59142039,5780642.080049514,3639176.80563944,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 132.4, 226.0)","(4, 2014, 70.7, 275.0)","(0, 2015, 94.5, 201.3)","(8, 2015, 79.2, 268.2)","(8, 2014, 75.6, 310.6)"
116,21538472.882374715,7010639.911068561,4561305.265574718,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 81.9, 236.0)","(4, 2013, 100.8, 395.8)","(0, 2014, 112.7, 318.7)","(8, 2012, 104.2, 242.1)","(8, 2015, 100.9, 377.6)"
117,21576799.14651888,7167767.213241914,4442504.227545527,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 110.9, 307.0)","(4, 2015, 64.0, 378.6)","(0, 2015, 129.3, 304.5)","(8, 2012, 49.9, 216.8)","(8, 2016, 127.4, 355.5)"
118,21179272.41461738,6690020.811216366,4522723.897669575,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 98.0, 296.4)","(4, 2017, 99.5, 331.9)","(0, 2012, 89.7, 213.2)","(8, 2016, 105.4, 256.1)","(8, 2012, 111.6, 286.4)"
119,23943347.28242909,8478991.706466962,5497827.870230694,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 105.1, 328.0)","(4, 2014, 93.9, 319.4)","(0, 2016, 104.9, 376.8)","(8, 2015, 115.0, 214.8)","(8, 2012, 134.0, 362.0)"
120,20752587.909990028,6578432.183224045,4207628.021034546,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 108.6, 260.3)","(4, 2017, 77.8, 201.4)","(0, 2015, 92.1, 338.9)","(8, 2012, 106.9, 367.7)","(8, 2015, 80.8, 342.6)"
121,19465580.85514541,5795455.317444791,3703597.8319691825,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 89.7, 266.0)","(4, 2015, 108.5, 233.1)","(0, 2017, 76.2, 346.5)","(8, 2017, 109.0, 283.9)","(8, 2015, 60.8, 253.9)"
122,21638776.596377313,7039992.670601912,4632256.220043965,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 84.3, 311.3)","(4, 2012, 105.7, 361.6)","(0, 2013, 123.4, 239.9)","(8, 2015, 100.5, 234.9)","(8, 2017, 88.8, 213.8)"
123,19176816.768577825,5721861.8338256795,3488427.22902071,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 59.3, 232.5)","(4, 2013, 106.2, 327.6)","(0, 2015, 121.2, 360.8)","(8, 2016, 76.5, 323.3)","(8, 2012, 50.0, 232.7)"
124,19716782.43774428,5983784.578726725,3766470.153286118,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 70.9, 349.5)","(4, 2013, 87.9, 330.5)","(0, 2016, 56.8, 295.8)","(8, 2015, 103.2, 341.9)","(8, 2014, 133.0, 209.2)"
125,25556553.34721119,9433939.972270994,6156085.66920876,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 109.1, 277.9)","(4, 2016, 81.4, 286.1)","(0, 2014, 143.8, 361.6)","(8, 2012, 110.7, 275.7)","(8, 2013, 143.3, 253.4)"
126,22739024.24065106,7739146.570513463,5033349.964406159,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 106.6, 207.9)","(4, 2014, 107.5, 273.4)","(0, 2016, 102.7, 377.1)","(8, 2013, 107.9, 374.5)","(8, 2013, 88.0, 353.3)"
127,20839005.116090897,6611482.523224056,4260994.887135404,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 77.0, 336.7)","(4, 2013, 104.0, 381.5)","(0, 2015, 77.4, 360.5)","(8, 2013, 107.3, 208.3)","(8, 2014, 114.6, 266.2)"
128,21059921.35121568,6762461.834455293,4330931.811028951,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 112.3, 261.5)","(4, 2016, 80.3, 338.4)","(0, 2015, 96.6, 325.9)","(8, 2015, 83.7, 309.6)","(8, 2013, 112.3, 360.9)"
129,21128542.070841007,6837453.739992236,4324560.625117334,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 121.9, 356.2)","(4, 2012, 57.2, 323.7)","(0, 2016, 75.2, 350.1)","(8, 2012, 107.0, 296.2)","(8, 2016, 101.9, 341.1)"
130,21106636.079522565,6773242.1394713875,4366866.234319741,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 96.1, 382.1)","(4, 2013, 100.3, 267.0)","(0, 2013, 73.6, 340.6)","(8, 2013, 89.9, 370.9)","(8, 2015, 119.1, 314.4)"
131,23397380.891446073,8119259.828858666,5311593.356855969,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 97.0, 329.7)","(4, 2014, 120.8, 247.8)","(0, 2017, 98.1, 204.9)","(8, 2013, 110.8, 285.9)","(8, 2015, 125.8, 315.4)"
132,22519229.0471091,7665569.136981336,4887132.204396329,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 128.2, 386.8)","(4, 2013, 64.6, 265.0)","(0, 2012, 129.7, 343.1)","(8, 2015, 85.3, 384.3)","(8, 2016, 95.8, 378.7)"
133,16982744.27025354,3855928.470551595,2449106.035706841,711182.0582636656,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 49.8, 220.9)","(4, 2017, 49.1, 213.9)","(0, 2013, 71.5, 224.2)","(8, 2014, 60.8, 217.4)","(8, 2014, 114.8, 388.6)"
134,23996203.71720172,8351734.49317592,5677941.518294363,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 101.5, 211.9)","(4, 2014, 110.8, 214.0)","(0, 2012, 122.5, 283.6)","(8, 2012, 87.5, 204.1)","(8, 2012, 147.3, 273.3)"
135,22363696.20813565,7645672.551873932,4751495.950530282,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 73.2, 355.2)","(4, 2016, 116.2, 286.1)","(0, 2015, 99.1, 372.7)","(8, 2012, 134.6, 377.2)","(8, 2017, 67.8, 328.9)"
136,23024433.50953483,7956451.789723428,5101454.014079964,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 121.6, 298.9)","(4, 2012, 90.2, 251.7)","(0, 2015, 123.0, 331.2)","(8, 2016, 134.7, 252.9)","(8, 2017, 61.3, 392.9)"
137,22462267.687553365,7647721.549540296,4848018.432281632,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 102.3, 330.1)","(4, 2012, 110.0, 202.5)","(0, 2015, 75.4, 373.7)","(8, 2015, 99.0, 298.4)","(8, 2016, 125.7, 219.9)"
138,22115684.214042682,7428944.463623791,4720212.0446874555,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 126.2, 233.0)","(4, 2016, 122.5, 349.8)","(0, 2014, 77.0, 272.6)","(8, 2015, 83.3, 351.2)","(8, 2017, 106.6, 262.4)"
139,24985703.578320302,9073576.206556007,5945599.666032856,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 105.7, 313.3)","(4, 2016, 143.9, 235.9)","(0, 2015, 66.5, 214.8)","(8, 2014, 138.7, 218.7)","(8, 2017, 134.4, 386.8)"
140,24193809.236647733,8719241.201716328,5508040.329199968,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 138.4, 342.6)","(4, 2014, 75.3, 313.3)","(0, 2013, 84.3, 268.1)","(8, 2016, 116.2, 308.8)","(8, 2013, 131.9, 392.4)"
141,23588468.63923556,8288758.781227281,5333182.152276841,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 58.3, 284.7)","(4, 2012, 139.3, 223.4)","(0, 2017, 131.5, 298.8)","(8, 2012, 121.3, 275.6)","(8, 2015, 99.1, 293.4)"
142,26756177.149439007,10319745.434890639,6469904.0088169295,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 120.5, 213.9)","(4, 2014, 147.0, 325.7)","(0, 2015, 83.8, 319.5)","(8, 2014, 76.0, 358.8)","(8, 2016, 174.8, 392.6)"
143,20744238.516833816,6582260.392923756,4195450.418178622,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 75.7, 265.6)","(4, 2012, 120.6, 314.2)","(0, 2015, 98.3, 229.4)","(8, 2015, 98.7, 268.0)","(8, 2017, 87.7, 223.2)"
144,21920079.57572934,7232044.0105941715,4721507.859403732,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 120.4, 208.8)","(4, 2012, 110.2, 353.6)","(0, 2012, 75.3, 213.0)","(8, 2016, 121.8, 273.5)","(8, 2012, 83.7, 323.7)"
145,25169142.591475237,9232765.667451814,5969849.218291985,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 126.0, 349.8)","(4, 2014, 123.0, 347.6)","(0, 2015, 102.9, 375.5)","(8, 2017, 81.2, 245.8)","(8, 2014, 146.5, 320.8)"
146,20758010.135765713,6684962.184819439,4102601.8069422357,3918.438272601657,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 77.6, 294.4)","(4, 2017, 131.7, 328.8)","(0, 2013, 55.5, 304.2)","(8, 2017, 73.1, 308.0)","(8, 2012, 129.1, 213.5)"
147,25388455.112015914,9301146.519125994,6120780.887158481,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 119.2, 392.4)","(4, 2015, 116.8, 251.8)","(0, 2017, 126.9, 354.0)","(8, 2012, 88.9, 202.8)","(8, 2016, 130.9, 303.3)"
148,24459386.716519915,8784483.56126682,5708375.449521657,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 97.4, 297.4)","(4, 2016, 123.2, 323.3)","(0, 2016, 107.0, 374.8)","(8, 2017, 114.4, 302.3)","(8, 2014, 119.1, 374.0)"
149,26217300.902330223,9832955.76293132,6417817.433667464,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 141.4, 264.3)","(4, 2015, 120.9, 325.5)","(0, 2012, 132.7, 275.6)","(8, 2016, 122.8, 356.8)","(8, 2012, 83.9, 244.0)"
150,19127782.878430307,5509225.448277225,3652029.7244216446,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 83.6, 237.2)","(4, 2017, 99.7, 394.6)","(0, 2017, 69.6, 256.0)","(8, 2012, 107.5, 288.6)","(8, 2014, 76.0, 204.7)"
151,21654437.73473161,7019418.211209803,4668491.817790371,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 74.0, 287.5)","(4, 2015, 113.8, 260.0)","(0, 2012, 103.2, 317.1)","(8, 2014, 117.3, 338.9)","(8, 2014, 100.4, 240.8)"
152,21292411.650410816,6789377.508750712,4536506.435928669,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 101.5, 361.2)","(4, 2014, 118.2, 235.3)","(0, 2012, 89.0, 204.0)","(8, 2012, 112.1, 276.5)","(8, 2015, 92.4, 289.6)"
153,24709767.64856657,9078032.213137235,5665207.729697896,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 65.5, 293.3)","(4, 2012, 75.7, 376.0)","(0, 2015, 146.7, 342.5)","(8, 2017, 102.6, 347.6)","(8, 2013, 163.4, 355.2)"
154,18675263.705655593,5446394.787548536,3262341.2123756194,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 31.5, 293.9)","(4, 2017, 114.7, 209.5)","(0, 2016, 84.9, 260.2)","(8, 2012, 91.8, 270.8)","(8, 2017, 92.9, 323.1)"
155,20363884.165942956,6281972.100825196,4115384.3593863235,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 108.2, 328.6)","(4, 2017, 77.9, 331.1)","(0, 2016, 109.2, 283.2)","(8, 2013, 71.5, 300.4)","(8, 2013, 84.5, 382.8)"
156,21184088.108948275,6817621.729004553,4399938.674212286,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 108.0, 324.2)","(4, 2013, 103.5, 322.0)","(0, 2015, 89.7, 226.4)","(8, 2017, 87.2, 346.2)","(8, 2015, 110.0, 281.6)"
157,20394075.802262176,6291468.960891705,4136079.135639034,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 102.9, 357.7)","(4, 2013, 96.5, 293.3)","(0, 2015, 88.9, 253.1)","(8, 2012, 97.3, 307.5)","(8, 2013, 90.8, 215.0)"
158,20850960.945605516,6620368.722493302,4264064.517380776,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 79.9, 209.0)","(4, 2013, 106.8, 218.7)","(0, 2016, 80.2, 382.3)","(8, 2015, 101.4, 214.0)","(8, 2014, 116.9, 232.6)"
159,23607077.94198671,8139563.472157981,5500986.76409729,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 95.0, 229.6)","(4, 2012, 106.6, 265.1)","(0, 2012, 103.2, 305.1)","(8, 2012, 133.0, 299.0)","(8, 2013, 119.8, 218.0)"
160,21556197.024734363,7245700.632015029,4343968.6869878955,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 154.8, 215.0)","(4, 2016, 91.4, 344.2)","(0, 2013, 84.5, 387.1)","(8, 2016, 86.7, 368.7)","(8, 2014, 58.6, 265.3)"
161,23469151.14419145,8238875.073441112,5263748.3650189005,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 76.5, 228.6)","(4, 2016, 82.4, 338.6)","(0, 2013, 111.1, 271.4)","(8, 2017, 144.3, 303.7)","(8, 2015, 127.6, 203.5)"
162,20324570.07909162,6372298.566641753,3985743.8067184314,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 104.5, 227.6)","(4, 2017, 131.4, 227.5)","(0, 2013, 51.3, 372.0)","(8, 2015, 95.9, 237.4)","(8, 2012, 90.3, 288.4)"
163,24279398.334599882,8695892.710497513,5616977.918370933,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 109.9, 239.5)","(4, 2013, 114.4, 397.4)","(0, 2016, 148.2, 360.4)","(8, 2015, 67.9, 387.1)","(8, 2013, 122.9, 279.7)"
164,21806362.3862928,7232790.059126197,4607044.621435165,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 103.3, 237.1)","(4, 2013, 109.7, 244.8)","(0, 2015, 81.9, 395.2)","(8, 2012, 74.5, 219.5)","(8, 2013, 132.9, 214.8)"
165,23137102.66640848,8039351.433317346,5131223.527359695,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 110.8, 261.3)","(4, 2016, 96.1, 237.7)","(0, 2013, 120.9, 336.5)","(8, 2016, 116.8, 383.1)","(8, 2013, 73.0, 285.9)"
166,21116369.041673537,6881867.9522633925,4267973.383678708,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 131.1, 345.8)","(4, 2016, 65.3, 389.8)","(0, 2017, 86.5, 206.0)","(8, 2014, 116.7, 240.3)","(8, 2013, 80.8, 303.2)"
167,19859371.945319235,6130152.104043133,3762692.1355446666,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 131.6, 249.3)","(4, 2016, 87.8, 243.8)","(0, 2014, 50.1, 235.2)","(8, 2015, 119.6, 387.3)","(8, 2013, 66.5, 245.9)"
168,22983551.178394377,8034356.83454989,4982666.63811305,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 90.9, 380.8)","(4, 2016, 99.6, 245.0)","(0, 2013, 109.1, 385.4)","(8, 2012, 150.2, 224.7)","(8, 2016, 63.8, 212.0)"
169,22349780.264633063,7517010.805039435,4866241.753862192,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 87.7, 309.3)","(4, 2012, 113.2, 234.8)","(0, 2016, 137.1, 385.4)","(8, 2016, 84.8, 247.2)","(8, 2013, 74.5, 317.4)"
170,21995504.03543727,7314224.423763344,4714751.90594249,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 108.3, 200.9)","(4, 2017, 109.6, 242.3)","(0, 2013, 91.4, 310.0)","(8, 2016, 91.5, 354.0)","(8, 2015, 108.8, 263.0)"
171,23902048.6948322,8504012.978565956,5431508.010534806,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 122.5, 371.9)","(4, 2016, 138.5, 396.8)","(0, 2015, 75.3, 249.9)","(8, 2013, 119.2, 353.8)","(8, 2015, 97.2, 382.1)"
172,21328964.377097327,7072753.775865696,4289682.895500193,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 107.5, 219.4)","(4, 2014, 79.6, 215.1)","(0, 2015, 64.6, 393.6)","(8, 2013, 154.4, 349.8)","(8, 2015, 73.8, 253.0)"
173,19330846.030757725,5685345.676146543,3678972.648879744,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 93.0, 231.6)","(4, 2015, 95.7, 295.1)","(0, 2013, 96.9, 260.4)","(8, 2016, 66.0, 267.0)","(8, 2017, 82.9, 270.5)"
174,25018370.47823968,9130764.72552013,5921078.046988113,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 92.1, 218.4)","(4, 2015, 92.6, 357.4)","(0, 2015, 129.1, 399.4)","(8, 2012, 158.7, 289.5)","(8, 2014, 108.6, 217.6)"
175,21261964.210816253,6845516.888070678,4449919.617014139,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 127.3, 305.1)","(4, 2016, 71.7, 287.4)","(0, 2013, 80.5, 231.1)","(8, 2016, 95.3, 203.2)","(8, 2017, 115.3, 283.7)"
176,22135496.727118835,7442521.526045157,4726447.495342241,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 101.1, 299.3)","(4, 2015, 76.9, 328.7)","(0, 2013, 106.7, 370.1)","(8, 2013, 117.1, 278.6)","(8, 2015, 101.1, 291.9)"
177,22395345.779208478,7505862.521895721,4922955.551581319,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 114.8, 202.9)","(4, 2017, 77.0, 235.5)","(0, 2016, 125.8, 382.1)","(8, 2017, 92.7, 311.4)","(8, 2012, 103.4, 316.7)"
178,21472951.60578817,6970656.159186147,4535767.740870586,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 95.4, 348.6)","(4, 2013, 120.0, 359.8)","(0, 2012, 104.0, 232.8)","(8, 2014, 107.2, 399.9)","(8, 2017, 75.3, 383.9)"
179,24109814.539270725,8508305.572390184,5634981.261149105,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 113.5, 332.3)","(4, 2015, 114.2, 344.5)","(0, 2012, 110.7, 366.6)","(8, 2014, 117.3, 269.0)","(8, 2016, 103.8, 254.5)"
180,25597685.21964217,9435276.382645667,6195881.131265065,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 95.5, 303.6)","(4, 2014, 128.8, 250.9)","(0, 2013, 133.9, 286.8)","(8, 2014, 120.4, 359.7)","(8, 2014, 109.4, 369.6)"
181,23568013.611393135,8284598.849622799,5316887.0560389,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 113.2, 366.5)","(4, 2015, 78.2, 234.3)","(0, 2016, 117.0, 390.1)","(8, 2014, 72.5, 204.2)","(8, 2015, 163.6, 302.7)"
182,21413151.915482707,7047404.637267664,4399219.572483607,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 104.5, 221.5)","(4, 2012, 101.1, 314.2)","(0, 2013, 133.4, 341.1)","(8, 2014, 69.4, 322.2)","(8, 2013, 63.7, 355.8)"
183,22424451.70386901,7520279.747577938,4937644.250559635,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 77.3, 360.6)","(4, 2012, 120.7, 396.0)","(0, 2012, 101.1, 337.8)","(8, 2013, 90.3, 217.0)","(8, 2014, 129.7, 285.6)"
