Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,928.6320829252677,1120.8201825866108,1030.5382581049373,1322.1898625255208,905.0784950225758
Solar Capacity,kWp,669.0057924103444,576.9842565086961,512.3679667673117,665.5450737645343,519.0438868429231
Grid Con. Capacity,kW,1194.4467715359303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21012937.714898314,6291527.708965886,4031950.2668779534,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 83.0, 394.5)","(102, 2014, 89.0, 296.2)","(40, 2012, 109.7, 328.1)","(102, 2012, 95.3, 308.8)","(25, 2012, 102.7, 397.5)"
92,23499688.870305788,7613967.746067142,5196261.385184169,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 94.4, 252.1)","(102, 2012, 131.7, 212.1)","(40, 2014, 119.1, 205.3)","(102, 2016, 116.3, 331.0)","(25, 2015, 109.3, 212.7)"
93,24141972.187413275,8291933.405979793,5160579.042379007,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 92.5, 246.6)","(102, 2015, 170.8, 345.7)","(40, 2015, 106.7, 368.4)","(102, 2012, 79.2, 201.5)","(25, 2017, 110.2, 230.0)"
94,20543669.288634736,6015769.269227989,3838440.28035227,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 65.6, 312.6)","(102, 2016, 83.3, 311.1)","(40, 2012, 98.0, 350.3)","(102, 2017, 120.5, 205.4)","(25, 2013, 116.4, 267.1)"
95,20965639.506909862,6229133.53329122,4047046.2345641656,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 74.9, 358.9)","(102, 2014, 117.8, 211.5)","(40, 2016, 111.3, 370.7)","(102, 2017, 110.3, 336.7)","(25, 2014, 88.2, 224.1)"
96,18360327.001006182,4740698.958046592,2930168.303905113,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 88.6, 261.8)","(102, 2014, 72.2, 396.7)","(40, 2017, 54.2, 234.6)","(102, 2017, 109.7, 373.5)","(25, 2015, 105.4, 352.9)"
97,21972509.92344631,6906415.272188699,4376634.912203134,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 153.9, 375.0)","(102, 2013, 77.9, 387.2)","(40, 2014, 106.9, 377.6)","(102, 2013, 104.8, 296.4)","(25, 2015, 74.9, 392.6)"
98,22262381.55424947,7119258.678006324,4453663.137188668,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 60.1, 352.1)","(102, 2014, 116.1, 290.9)","(40, 2015, 117.8, 254.3)","(102, 2017, 98.3, 311.8)","(25, 2016, 135.5, 258.2)"
99,20230759.87540048,5976514.565935387,3564785.5704106167,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 70.2, 254.9)","(102, 2014, 144.4, 281.4)","(40, 2013, 59.3, 217.2)","(102, 2016, 77.9, 219.0)","(25, 2012, 119.9, 265.7)"
100,19290043.47062578,5331580.143512991,3269003.5880583143,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 87.8, 384.4)","(102, 2012, 84.4, 345.3)","(40, 2017, 92.5, 323.9)","(102, 2017, 67.9, 322.3)","(25, 2014, 116.7, 309.1)"
101,23664322.973067056,7740889.580149902,5233973.653862679,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 139.1, 229.6)","(102, 2014, 115.2, 339.0)","(40, 2012, 92.7, 202.3)","(102, 2016, 93.9, 359.6)","(25, 2017, 127.8, 239.3)"
102,18677660.60122636,5070319.431510763,2917881.4306611195,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 36.7, 302.3)","(102, 2017, 68.9, 310.3)","(40, 2015, 106.6, 200.5)","(102, 2012, 130.9, 314.5)","(25, 2015, 83.9, 340.9)"
103,22907706.00748294,7341181.737358624,4877064.5310698375,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 135.9, 342.6)","(102, 2016, 124.3, 364.6)","(40, 2012, 109.3, 200.7)","(102, 2016, 103.8, 300.9)","(25, 2017, 75.8, 373.6)"
104,23584761.35084648,8028327.1727485135,4866974.439043491,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 161.1, 261.2)","(102, 2013, 117.7, 260.6)","(40, 2013, 76.3, 391.5)","(102, 2014, 143.6, 381.9)","(25, 2014, 43.0, 346.0)"
105,21334333.151210353,6491588.272303077,4153285.1398528004,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 125.1, 383.4)","(102, 2012, 88.3, 296.5)","(40, 2012, 74.4, 394.4)","(102, 2014, 114.9, 243.7)","(25, 2012, 87.6, 399.0)"
106,19674359.049902435,5423583.635555496,3561315.675292462,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 76.5, 221.9)","(102, 2016, 110.6, 213.8)","(40, 2016, 97.1, 232.2)","(102, 2017, 109.5, 316.8)","(25, 2012, 78.4, 382.0)"
107,21709702.129284073,6621942.31564954,4398300.074580058,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 92.7, 267.2)","(102, 2014, 114.6, 225.1)","(40, 2014, 99.1, 354.5)","(102, 2014, 112.4, 354.2)","(25, 2016, 94.2, 280.1)"
108,21896595.113820218,6824982.205004367,4382153.169761376,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 84.7, 333.0)","(102, 2012, 120.5, 363.4)","(40, 2012, 107.3, 333.1)","(102, 2015, 106.9, 340.1)","(25, 2012, 88.2, 294.2)"
109,19805033.864396404,5497016.912044614,3618557.2132973163,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 106.9, 320.1)","(102, 2013, 96.4, 310.2)","(40, 2017, 117.9, 279.9)","(102, 2017, 90.0, 241.0)","(25, 2014, 68.0, 307.2)"
110,21331637.080137517,6548365.930211943,4093811.4108711006,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 112.9, 242.6)","(102, 2012, 110.7, 301.7)","(40, 2015, 91.1, 386.6)","(102, 2017, 83.5, 375.9)","(25, 2013, 101.3, 304.4)"
111,22409288.561370715,7035450.879875574,4684377.942440664,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 140.4, 339.7)","(102, 2017, 80.3, 345.6)","(40, 2014, 111.6, 305.6)","(102, 2017, 130.6, 350.6)","(25, 2016, 77.4, 233.0)"
112,20318933.048812408,5868009.088579859,3761464.2211780725,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 95.7, 248.6)","(102, 2013, 127.1, 205.9)","(40, 2013, 92.0, 276.9)","(102, 2017, 90.1, 219.3)","(25, 2015, 81.0, 207.1)"
113,21888049.17109093,6800110.636464797,4398478.795571657,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 86.2, 216.1)","(102, 2015, 95.3, 320.5)","(40, 2015, 134.8, 353.4)","(102, 2013, 108.5, 216.1)","(25, 2016, 89.7, 280.3)"
114,19467146.623816323,5409867.723965672,3367819.1607961734,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 66.8, 286.1)","(102, 2016, 92.6, 214.2)","(40, 2012, 79.7, 396.4)","(102, 2013, 77.7, 265.5)","(25, 2014, 129.2, 329.8)"
115,21202302.58720272,6352239.876146432,4160602.9720018143,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 136.2, 233.1)","(102, 2017, 75.3, 362.6)","(40, 2014, 76.6, 283.2)","(102, 2014, 118.9, 296.6)","(25, 2012, 100.4, 269.9)"
116,20437046.94724102,6094681.5354372095,3652905.672749336,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 96.0, 243.2)","(102, 2014, 134.7, 351.7)","(40, 2016, 87.0, 351.8)","(102, 2013, 118.3, 201.5)","(25, 2017, 35.4, 365.6)"
117,21123811.07783346,6523028.74008541,3911322.5986935715,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 52.0, 316.8)","(102, 2012, 84.4, 388.4)","(40, 2016, 96.7, 274.8)","(102, 2012, 115.8, 311.4)","(25, 2013, 142.9, 235.4)"
118,21394076.892319262,6527788.340121714,4176828.813143071,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 85.6, 371.5)","(102, 2016, 95.9, 381.4)","(40, 2013, 102.0, 273.5)","(102, 2013, 136.9, 274.5)","(25, 2015, 89.3, 380.7)"
119,22197542.15420617,6965275.748717706,4542806.66643399,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 109.7, 360.0)","(102, 2012, 144.0, 302.3)","(40, 2016, 92.7, 207.9)","(102, 2017, 102.6, 250.6)","(25, 2012, 80.9, 363.6)"
120,20214171.21637366,5811420.929606279,3713290.5477129044,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 81.8, 266.7)","(102, 2017, 76.7, 281.5)","(40, 2016, 102.0, 335.3)","(102, 2013, 136.9, 284.6)","(25, 2013, 80.0, 366.5)"
121,21447854.189185794,6661537.490919065,4096856.959212253,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 76.3, 377.3)","(102, 2017, 106.4, 399.1)","(40, 2013, 111.5, 307.3)","(102, 2012, 101.6, 308.7)","(25, 2015, 102.4, 316.4)"
122,23079743.01928018,7649767.813338543,4740515.46688716,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 64.7, 347.0)","(102, 2016, 141.7, 373.5)","(40, 2016, 139.1, 224.5)","(102, 2014, 92.4, 256.5)","(25, 2017, 99.7, 345.6)"
123,17653962.66571454,4267521.083600096,2696981.8430599673,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 70.9, 279.8)","(102, 2015, 88.6, 324.9)","(40, 2014, 66.0, 355.8)","(102, 2017, 99.6, 360.9)","(25, 2014, 76.3, 276.9)"
124,19650461.309743717,5360978.36895548,3600023.201733763,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 84.1, 240.4)","(102, 2016, 70.7, 363.5)","(40, 2017, 89.3, 246.5)","(102, 2016, 126.7, 272.0)","(25, 2014, 101.3, 228.8)"
125,20200793.97691913,5749111.114351913,3762223.123512739,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 102.1, 221.6)","(102, 2015, 130.4, 282.3)","(40, 2012, 76.6, 244.4)","(102, 2012, 97.0, 206.1)","(25, 2014, 73.8, 231.4)"
126,19924909.467145167,5663765.147875607,3571684.5802150844,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 109.5, 289.2)","(102, 2016, 110.2, 209.6)","(40, 2015, 63.6, 304.3)","(102, 2013, 110.7, 241.8)","(25, 2012, 69.7, 371.4)"
127,26152413.221587967,9273650.98114505,6189302.501388443,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 146.5, 339.9)","(102, 2015, 115.6, 394.2)","(40, 2015, 150.5, 266.1)","(102, 2014, 88.6, 314.8)","(25, 2014, 119.8, 265.9)"
128,23804518.17718824,7866325.21264088,5248733.225492886,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 115.6, 399.4)","(102, 2014, 90.8, 350.3)","(40, 2012, 130.0, 258.9)","(102, 2015, 128.0, 297.9)","(25, 2013, 101.1, 252.1)"
129,20911604.38811123,6394484.255710989,3827660.393345766,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 60.3, 389.6)","(102, 2015, 130.5, 331.0)","(40, 2015, 125.7, 319.7)","(102, 2016, 60.8, 300.4)","(25, 2012, 98.0, 282.4)"
130,20773039.001982965,6223206.360251592,3860372.902676897,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 75.7, 258.3)","(102, 2016, 87.3, 283.8)","(40, 2015, 71.1, 318.2)","(102, 2012, 115.4, 213.2)","(25, 2012, 129.6, 354.9)"
131,22023553.47048286,7067742.378068934,4266351.35335945,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 48.6, 336.8)","(102, 2016, 103.8, 336.4)","(40, 2012, 64.9, 352.4)","(102, 2015, 122.3, 356.4)","(25, 2013, 153.6, 318.9)"
132,20543807.616515964,6125199.45809091,3729148.4193705786,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 78.5, 378.2)","(102, 2017, 134.4, 362.6)","(40, 2012, 110.4, 309.1)","(102, 2015, 78.4, 218.0)","(25, 2013, 69.1, 336.9)"
133,21159424.1303148,6309872.692896319,4160091.698364006,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 107.7, 236.3)","(102, 2015, 62.8, 367.4)","(40, 2016, 113.4, 212.3)","(102, 2015, 115.0, 365.7)","(25, 2014, 104.6, 264.9)"
134,20431054.097426258,6065169.811224712,3676424.54714707,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 97.8, 329.4)","(102, 2016, 65.2, 216.8)","(40, 2014, 65.4, 336.1)","(102, 2014, 90.0, 221.1)","(25, 2017, 145.4, 375.9)"
135,21061526.39923279,6400111.994172451,3971954.6660058624,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 112.7, 300.6)","(102, 2012, 143.2, 371.3)","(40, 2015, 80.3, 282.4)","(102, 2013, 90.5, 375.5)","(25, 2016, 72.5, 220.6)"
136,22482976.228069995,7268194.239298399,4525322.24971712,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 108.4, 221.2)","(102, 2012, 144.2, 325.9)","(40, 2012, 68.8, 291.9)","(102, 2015, 79.2, 382.9)","(25, 2015, 119.3, 296.6)"
137,20889650.95252107,6219556.093540097,3980635.1199264973,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 89.2, 381.1)","(102, 2013, 93.8, 310.4)","(40, 2017, 109.5, 371.8)","(102, 2012, 88.3, 207.7)","(25, 2017, 113.2, 250.0)"
138,20555995.74027361,5964783.070083132,3901752.931136002,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 98.9, 283.8)","(102, 2017, 74.6, 360.0)","(40, 2016, 101.1, 391.2)","(102, 2013, 111.7, 238.5)","(25, 2015, 106.1, 294.0)"
139,22518366.841283645,7239119.814516678,4589787.287712492,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 71.7, 381.4)","(102, 2015, 95.3, 328.0)","(40, 2014, 114.9, 387.8)","(102, 2015, 113.1, 270.5)","(25, 2017, 122.5, 208.7)"
140,20590698.010505512,6004026.62812451,3897211.6433265256,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 111.6, 201.6)","(102, 2014, 57.7, 346.5)","(40, 2014, 88.5, 373.7)","(102, 2014, 126.9, 273.4)","(25, 2012, 93.6, 303.3)"
141,22867021.09655614,7448913.506773537,4728647.850728125,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 126.9, 325.1)","(102, 2013, 98.4, 335.2)","(40, 2013, 117.7, 294.3)","(102, 2014, 139.0, 227.8)","(25, 2017, 57.3, 323.2)"
142,21332722.2607845,6648842.350239035,3994420.1714909906,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 123.1, 386.0)","(102, 2013, 123.8, 273.8)","(40, 2014, 48.5, 330.0)","(102, 2017, 129.8, 349.4)","(25, 2017, 76.1, 321.8)"
143,19545246.92461314,5546676.956717503,3309110.228841163,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 115.2, 393.6)","(102, 2012, 75.3, 241.6)","(40, 2013, 52.0, 301.6)","(102, 2014, 145.9, 344.6)","(25, 2016, 49.8, 249.8)"
144,22983643.657430094,7597912.780867797,4696271.13750782,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 86.1, 295.2)","(102, 2014, 104.6, 332.0)","(40, 2014, 97.0, 366.2)","(102, 2012, 84.2, 220.6)","(25, 2017, 154.4, 319.6)"
145,21763890.67970179,6717201.894673859,4357229.0459734555,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 94.2, 279.5)","(102, 2012, 110.8, 241.5)","(40, 2016, 96.7, 369.3)","(102, 2017, 138.4, 284.6)","(25, 2016, 80.1, 275.3)"
146,24845406.134514034,8534167.347973233,5621779.047486325,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 61.4, 242.9)","(102, 2016, 97.6, 275.2)","(40, 2016, 116.5, 293.1)","(102, 2016, 167.3, 204.8)","(25, 2013, 137.7, 356.1)"
147,21297864.789400555,6415743.276348674,4192661.7739974065,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 110.5, 247.3)","(102, 2015, 84.6, 310.6)","(40, 2013, 85.1, 306.3)","(102, 2016, 112.1, 376.1)","(25, 2017, 108.1, 249.1)"
148,25584570.000497065,8917182.879838657,5977927.381603934,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 133.0, 345.4)","(102, 2014, 97.8, 377.9)","(40, 2017, 127.3, 260.1)","(102, 2012, 120.9, 361.5)","(25, 2016, 127.1, 342.4)"
149,22233636.557846077,6854005.563570304,4690171.255221298,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 126.0, 345.7)","(102, 2016, 95.5, 298.9)","(40, 2012, 93.6, 204.0)","(102, 2014, 133.1, 325.3)","(25, 2014, 92.6, 264.3)"
150,21806798.380418822,6914848.705573184,4202489.935791161,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 59.7, 254.4)","(102, 2016, 139.5, 204.0)","(40, 2015, 114.1, 345.0)","(102, 2014, 79.0, 315.9)","(25, 2012, 109.0, 337.0)"
151,20697993.61961455,6069981.487118387,3938552.3934416883,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 82.2, 289.0)","(102, 2015, 79.3, 293.2)","(40, 2012, 102.9, 279.8)","(102, 2017, 105.2, 302.3)","(25, 2012, 120.0, 339.8)"
152,21695604.86330906,6647311.941863112,4358833.182391471,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 128.0, 394.3)","(102, 2012, 94.8, 393.4)","(40, 2017, 104.3, 366.1)","(102, 2017, 98.7, 299.2)","(25, 2015, 89.2, 202.4)"
153,23112995.5248169,7423220.718662586,5000315.06709984,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 125.3, 295.3)","(102, 2014, 132.3, 333.7)","(40, 2017, 97.9, 263.8)","(102, 2013, 134.1, 319.3)","(25, 2013, 65.3, 214.2)"
154,23166937.329277724,7486073.795016096,4991403.795207153,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 125.6, 340.8)","(102, 2013, 111.4, 230.9)","(40, 2012, 104.9, 205.5)","(102, 2014, 104.7, 260.2)","(25, 2017, 111.2, 359.0)"
155,21579322.040566545,6558541.693616136,4331320.607895932,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 88.7, 292.6)","(102, 2016, 82.9, 235.4)","(40, 2012, 98.1, 271.0)","(102, 2015, 110.3, 290.9)","(25, 2016, 133.9, 218.6)"
156,20212316.65049666,5807817.276442834,3715039.6349993516,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 108.5, 224.3)","(102, 2012, 117.9, 320.1)","(40, 2016, 71.2, 317.7)","(102, 2017, 76.7, 219.4)","(25, 2016, 106.8, 237.7)"
157,24198142.294426028,8273103.777601995,5235578.777769556,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 115.8, 277.0)","(102, 2013, 151.9, 375.0)","(40, 2017, 78.1, 218.4)","(102, 2015, 66.0, 260.2)","(25, 2012, 158.0, 310.3)"
158,21864973.069592677,6797808.1249264665,4377705.205611735,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 97.0, 397.1)","(102, 2014, 101.3, 224.7)","(40, 2014, 122.5, 306.5)","(102, 2013, 131.2, 359.7)","(25, 2017, 72.8, 299.2)"
159,19093416.374206696,5160864.978133669,3243091.6570185493,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 93.2, 349.4)","(102, 2013, 102.4, 257.7)","(40, 2012, 66.0, 397.4)","(102, 2014, 93.0, 233.6)","(25, 2015, 85.2, 368.4)"
160,19092836.829165347,5129681.710261045,3273695.3798498265,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 95.5, 320.6)","(102, 2013, 113.6, 220.7)","(40, 2015, 87.0, 237.7)","(102, 2014, 95.4, 211.3)","(25, 2012, 65.0, 275.6)"
161,23309676.0128869,7595189.413583131,5025026.860249293,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 93.7, 309.6)","(102, 2014, 123.3, 310.6)","(40, 2017, 95.7, 254.6)","(102, 2014, 115.0, 242.1)","(25, 2017, 123.1, 353.1)"
162,20418996.879255865,5838512.220839297,3891024.9193620933,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 126.1, 262.6)","(102, 2015, 83.6, 330.3)","(40, 2014, 96.3, 258.6)","(102, 2016, 119.5, 221.9)","(25, 2014, 64.0, 246.4)"
163,20554664.234498546,6022379.048797678,3842825.4466463933,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 110.1, 297.8)","(102, 2012, 85.4, 254.9)","(40, 2017, 106.1, 374.5)","(102, 2017, 96.3, 367.3)","(25, 2017, 80.6, 355.1)"
164,19731899.77249675,5604521.431097799,3437918.6023444724,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 131.7, 260.2)","(102, 2014, 96.9, 318.2)","(40, 2017, 103.2, 357.2)","(102, 2017, 77.7, 397.5)","(25, 2015, 43.8, 354.7)"
165,20800038.12423054,6368125.627972419,3742452.757203648,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 89.5, 297.0)","(102, 2012, 126.7, 212.9)","(40, 2015, 108.7, 231.9)","(102, 2015, 47.7, 262.7)","(25, 2017, 104.6, 269.2)"
166,20956122.841613974,6187788.88050425,4078874.22205525,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 113.6, 341.7)","(102, 2012, 92.1, 260.7)","(40, 2016, 72.0, 331.6)","(102, 2016, 115.5, 360.2)","(25, 2016, 95.4, 397.6)"
167,21551083.68504114,6469286.486732754,4392337.459253912,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 114.2, 239.2)","(102, 2016, 82.6, 272.5)","(40, 2017, 111.8, 243.3)","(102, 2014, 125.6, 287.1)","(25, 2015, 85.9, 256.0)"
168,23330628.25900019,7574854.932806381,5066313.587139333,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 97.0, 355.6)","(102, 2013, 120.0, 286.9)","(40, 2017, 125.1, 338.8)","(102, 2015, 96.5, 207.8)","(25, 2014, 117.2, 276.1)"
169,22114107.762680274,6963393.160548656,4461254.863077142,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 111.3, 311.3)","(102, 2015, 137.5, 200.1)","(40, 2012, 88.1, 338.2)","(102, 2016, 92.7, 380.4)","(25, 2017, 79.6, 353.8)"
170,22216824.532549012,6960496.878002645,4566867.915491893,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 125.9, 257.9)","(102, 2012, 74.8, 283.2)","(40, 2014, 94.6, 278.4)","(102, 2015, 134.1, 395.3)","(25, 2012, 93.8, 339.0)"
171,22745210.714861576,7456000.14548142,4599750.830325679,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 122.4, 361.1)","(102, 2016, 144.4, 370.0)","(40, 2015, 101.9, 290.1)","(102, 2015, 54.3, 329.3)","(25, 2012, 102.8, 325.3)"
172,21248326.406033,6517982.356074094,4040884.3109044316,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 96.0, 397.1)","(102, 2013, 80.2, 303.6)","(40, 2013, 117.4, 377.2)","(102, 2012, 84.0, 325.4)","(25, 2015, 119.4, 202.1)"
173,20438505.33861984,6033728.598058722,3715317.0015066434,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 100.1, 333.2)","(102, 2013, 107.0, 397.6)","(40, 2017, 59.2, 353.4)","(102, 2012, 77.9, 231.1)","(25, 2013, 128.1, 302.0)"
174,19360189.816325497,5267125.510565104,3403604.5667059165,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 91.7, 280.2)","(102, 2014, 74.8, 269.3)","(40, 2017, 94.8, 380.6)","(102, 2013, 123.2, 380.0)","(25, 2017, 70.4, 266.5)"
175,19522836.64314765,5342943.005198272,3490433.898894904,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 101.2, 204.3)","(102, 2013, 87.8, 281.2)","(40, 2016, 99.3, 218.5)","(102, 2016, 65.9, 235.2)","(25, 2013, 110.4, 348.9)"
176,21002092.153698657,6460036.449924137,3852595.9647200424,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 63.7, 200.6)","(102, 2012, 56.7, 314.2)","(40, 2014, 118.0, 329.0)","(102, 2012, 127.5, 400.0)","(25, 2017, 101.8, 372.5)"
177,18987995.80416325,5202044.322928779,3096491.7421799954,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 83.4, 365.7)","(102, 2015, 76.7, 364.1)","(40, 2015, 116.2, 331.7)","(102, 2012, 64.7, 273.5)","(25, 2013, 76.0, 345.6)"
178,24968785.35650818,8506558.498182738,5772767.119270968,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 124.0, 245.6)","(102, 2013, 139.8, 236.6)","(40, 2015, 97.2, 229.6)","(102, 2013, 116.5, 352.6)","(25, 2016, 119.3, 396.7)"
179,22561514.488599855,7277557.205183946,4594497.544361434,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 80.6, 314.5)","(102, 2015, 79.6, 245.8)","(40, 2013, 107.5, 297.9)","(102, 2015, 169.6, 211.6)","(25, 2016, 82.9, 345.9)"
180,26795373.65471487,9539876.142347546,6566037.773312848,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 143.0, 364.6)","(102, 2017, 103.5, 371.5)","(40, 2013, 126.8, 204.6)","(102, 2016, 139.2, 286.4)","(25, 2017, 124.9, 346.4)"
181,20294114.818394706,5821322.770763034,3783332.3085771957,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 119.2, 263.6)","(102, 2015, 98.2, 287.5)","(40, 2014, 61.7, 240.9)","(102, 2015, 82.8, 248.9)","(25, 2012, 112.4, 249.1)"
182,21313847.6026882,6551766.201689313,4072621.6619444126,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 117.8, 362.3)","(102, 2012, 95.4, 388.5)","(40, 2012, 89.6, 379.0)","(102, 2012, 89.3, 370.2)","(25, 2017, 89.9, 300.1)"
