Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,737.5945184174174,1006.2701754576576,912.4494611961904,824.4769621881239,1076.5638208171565
Solar Capacity,kWp,561.660949760619,511.5415730892827,633.3092903750673,597.5681585341418,603.2793135291562
Grid Con. Capacity,kW,1155.6711749618094
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25574123.521940716,9406519.453076486,6168443.785474103,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 82.2, 298.2)","(40, 2012, 134.6, 359.5)","(8, 2015, 105.2, 249.6)","(8, 2016, 140.3, 382.5)","(19, 2013, 127.7, 208.2)"
93,21390152.95915079,6235011.158100959,4067093.5603913832,1088887.9572683221,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 108.1, 301.9)","(40, 2012, 64.2, 342.9)","(8, 2017, 97.9, 392.3)","(8, 2012, 84.7, 281.7)","(19, 2013, 97.2, 270.0)"
94,22513952.63226803,7668554.439517166,4846237.909360738,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 133.7, 314.5)","(40, 2015, 65.3, 279.9)","(8, 2017, 105.5, 398.8)","(8, 2012, 104.2, 273.2)","(19, 2015, 105.9, 266.9)"
95,21809061.892530758,7149440.655386793,4660460.953753836,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 79.5, 291.0)","(40, 2012, 104.0, 224.6)","(8, 2012, 118.3, 359.8)","(8, 2015, 86.5, 331.4)","(19, 2015, 119.3, 331.6)"
96,22740925.631730136,7743283.865973031,4998481.482366978,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 108.5, 385.4)","(40, 2017, 142.4, 232.6)","(8, 2015, 92.2, 239.6)","(8, 2013, 77.4, 385.7)","(19, 2012, 106.4, 214.1)"
97,22031177.027292367,7402429.940489921,4629586.803412317,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 84.3, 379.7)","(40, 2013, 69.3, 305.9)","(8, 2015, 151.7, 248.0)","(8, 2016, 101.8, 233.2)","(19, 2014, 87.8, 366.6)"
98,24473323.899103954,7975316.427246613,5146607.337467138,1352239.851000074,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 93.0, 325.4)","(40, 2014, 105.0, 304.6)","(8, 2014, 63.6, 267.0)","(8, 2013, 138.4, 324.2)","(19, 2014, 129.1, 217.9)"
99,23284200.137230314,8096470.454524378,5188569.399315809,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 103.7, 350.9)","(40, 2016, 87.4, 242.8)","(8, 2014, 77.8, 396.6)","(8, 2016, 108.1, 230.5)","(19, 2012, 154.2, 322.4)"
100,22524239.952170342,7632245.84539779,4892833.823382424,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 117.1, 356.0)","(40, 2012, 71.2, 272.1)","(8, 2017, 129.0, 313.8)","(8, 2015, 96.0, 392.1)","(19, 2013, 90.2, 329.3)"
101,22405683.036069788,7548466.702496298,4858056.050183363,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 98.5, 299.2)","(40, 2016, 112.7, 349.6)","(8, 2016, 86.5, 251.1)","(8, 2013, 130.0, 290.7)","(19, 2013, 81.1, 355.5)"
102,23976385.93854851,8421814.70995475,5555410.94520363,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 105.5, 225.9)","(40, 2016, 117.7, 272.7)","(8, 2015, 106.5, 318.4)","(8, 2013, 122.6, 337.6)","(19, 2015, 108.4, 354.3)"
103,21957280.35759974,7305653.271227273,4652466.802982337,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 71.6, 296.4)","(40, 2013, 87.9, 347.6)","(8, 2013, 122.6, 239.6)","(8, 2015, 112.4, 342.1)","(19, 2016, 106.3, 236.2)"
104,19126375.072747976,5581058.545643048,3546156.2437147996,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 93.1, 390.9)","(40, 2015, 88.0, 212.8)","(8, 2015, 89.1, 263.7)","(8, 2017, 69.0, 303.8)","(19, 2017, 91.7, 285.0)"
105,24999332.534946922,9082115.295654155,5918056.955902638,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 103.6, 318.6)","(40, 2015, 116.0, 331.8)","(8, 2017, 117.5, 222.1)","(8, 2015, 140.9, 393.0)","(19, 2014, 103.2, 200.3)"
106,22162591.489974465,7373178.446438224,4790252.760146112,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 105.4, 290.7)","(40, 2016, 113.1, 200.8)","(8, 2015, 111.9, 276.1)","(8, 2012, 68.1, 294.9)","(19, 2013, 122.7, 336.2)"
107,20739258.405732974,6699226.792388173,4040871.329954676,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 102.0, 299.9)","(40, 2016, 144.0, 342.3)","(8, 2015, 50.9, 313.7)","(8, 2014, 96.7, 365.0)","(19, 2013, 57.5, 333.4)"
108,21726429.823042877,7157992.530215262,4569277.0094374865,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 103.7, 250.3)","(40, 2014, 96.8, 387.8)","(8, 2017, 94.2, 364.2)","(8, 2016, 118.7, 246.2)","(19, 2013, 60.6, 343.9)"
109,22726586.019722942,7809511.395665272,4917914.340667542,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 120.5, 211.3)","(40, 2015, 79.9, 258.5)","(8, 2013, 140.4, 385.7)","(8, 2016, 55.7, 213.5)","(19, 2013, 117.4, 367.6)"
110,20188642.81063145,6212668.77020901,3976813.7570323125,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 96.7, 366.3)","(40, 2013, 77.5, 294.4)","(8, 2016, 86.7, 285.0)","(8, 2015, 111.2, 207.5)","(19, 2013, 82.2, 209.8)"
111,23559530.89017832,8207298.833667441,5353071.77312075,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 88.5, 392.4)","(40, 2014, 111.4, 328.1)","(8, 2016, 119.5, 254.8)","(8, 2016, 92.9, 390.9)","(19, 2013, 113.2, 343.3)"
112,21790610.86550579,7201493.7447428,4589956.837372862,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 117.3, 200.6)","(40, 2017, 108.1, 358.8)","(8, 2013, 120.2, 374.0)","(8, 2016, 59.4, 280.9)","(19, 2015, 85.6, 261.1)"
113,27580586.059845395,10575121.754394557,7006304.022060709,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 124.3, 324.2)","(40, 2012, 150.1, 377.8)","(8, 2013, 101.0, 291.9)","(8, 2014, 161.9, 394.0)","(19, 2017, 89.3, 279.6)"
114,19461252.510730818,5819982.113766678,3642110.1135740113,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 104.2, 239.8)","(40, 2015, 59.9, 315.7)","(8, 2012, 96.4, 279.0)","(8, 2015, 87.4, 383.4)","(19, 2015, 82.3, 258.3)"
115,23606903.4239879,8314060.04046187,5293683.100135903,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 68.9, 238.9)","(40, 2015, 123.5, 353.3)","(8, 2017, 138.0, 362.4)","(8, 2016, 107.9, 391.1)","(19, 2013, 97.5, 200.7)"
116,21907714.64829219,7299176.328185203,4609378.036716861,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 109.4, 312.8)","(40, 2015, 81.7, 279.2)","(8, 2014, 140.3, 349.0)","(8, 2015, 70.2, 386.9)","(19, 2016, 92.5, 231.2)"
117,20270375.026844516,6238071.605283525,4033143.1381708663,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 92.7, 276.9)","(40, 2013, 103.7, 310.7)","(8, 2015, 100.7, 395.6)","(8, 2015, 74.6, 210.9)","(19, 2013, 90.4, 241.3)"
118,22834395.18224919,7899676.897510469,4935558.001348593,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 141.3, 398.3)","(40, 2012, 123.5, 228.3)","(8, 2016, 88.8, 265.0)","(8, 2017, 106.2, 253.4)","(19, 2016, 58.3, 282.1)"
119,23898924.04392632,8476898.273203578,5422865.487332616,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 130.1, 369.9)","(40, 2017, 104.9, 329.2)","(8, 2013, 104.0, 303.0)","(8, 2015, 133.2, 375.0)","(19, 2015, 67.4, 317.0)"
120,21445423.706558246,6995901.821195814,4450361.601972306,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 134.5, 397.6)","(40, 2016, 107.6, 271.9)","(8, 2013, 80.1, 203.7)","(8, 2016, 87.0, 299.1)","(19, 2012, 67.6, 377.9)"
121,21256080.841161046,6972027.162719006,4284893.395051912,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 60.1, 223.5)","(40, 2014, 67.5, 351.2)","(8, 2015, 81.7, 236.5)","(8, 2012, 122.6, 372.8)","(19, 2017, 147.1, 270.5)"
122,23676418.69862751,8336017.813748299,5341240.601489083,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 129.1, 300.3)","(40, 2013, 114.7, 215.9)","(8, 2015, 124.1, 347.6)","(8, 2013, 72.2, 393.3)","(19, 2015, 102.2, 314.7)"
123,20398904.04530581,6273503.7107959,4126240.0511197834,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 95.5, 203.2)","(40, 2016, 82.3, 370.4)","(8, 2015, 77.2, 382.3)","(8, 2012, 100.8, 341.9)","(19, 2012, 104.9, 321.8)"
124,20884861.84960175,6587426.564517171,4298275.00169445,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 111.1, 387.5)","(40, 2017, 65.0, 332.6)","(8, 2012, 83.9, 304.3)","(8, 2017, 102.6, 323.1)","(19, 2016, 107.8, 223.6)"
125,26386603.24426309,9893693.742944568,6493749.217928395,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 137.1, 278.3)","(40, 2015, 112.8, 340.2)","(8, 2017, 97.4, 288.7)","(8, 2017, 135.8, 337.0)","(19, 2014, 125.0, 253.9)"
126,22690431.64232881,7495989.746777628,4716541.481105984,478740.1310550719,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 109.6, 351.5)","(40, 2015, 87.2, 332.8)","(8, 2017, 106.4, 325.8)","(8, 2017, 59.4, 390.2)","(19, 2012, 139.4, 209.0)"
127,23479873.688160803,8351977.665694671,5128735.739076005,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 137.2, 268.8)","(40, 2012, 79.5, 315.1)","(8, 2015, 119.6, 321.0)","(8, 2015, 47.4, 310.2)","(19, 2013, 148.7, 301.3)"
128,22677723.392968934,7648439.2210993245,5030123.888479482,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 100.5, 325.3)","(40, 2016, 102.7, 247.2)","(8, 2015, 132.3, 205.2)","(8, 2017, 87.3, 381.6)","(19, 2016, 109.4, 234.1)"
129,18873008.77040976,5388420.632318986,3485427.854700647,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 46.7, 362.6)","(40, 2017, 82.2, 285.2)","(8, 2014, 101.6, 225.1)","(8, 2015, 93.1, 358.7)","(19, 2014, 95.3, 328.2)"
130,23013456.309067465,7869918.677519767,5144377.348157572,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 126.4, 225.9)","(40, 2017, 124.3, 376.5)","(8, 2014, 115.3, 224.5)","(8, 2017, 56.1, 280.2)","(19, 2012, 105.7, 329.0)"
131,19827612.400420718,6033012.912565344,3795439.2044652463,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 68.1, 231.0)","(40, 2017, 101.2, 281.4)","(8, 2014, 49.1, 379.6)","(8, 2016, 128.1, 337.5)","(19, 2016, 86.6, 268.6)"
132,23881559.92925167,8412828.618344024,5469571.027517519,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 87.3, 286.3)","(40, 2012, 93.0, 390.1)","(8, 2012, 82.5, 293.9)","(8, 2017, 128.4, 260.2)","(19, 2012, 153.2, 377.9)"
133,22961933.296978552,7842732.403747456,5120040.609840967,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 123.3, 384.7)","(40, 2014, 83.3, 246.7)","(8, 2014, 101.6, 203.3)","(8, 2015, 110.2, 387.9)","(19, 2017, 116.3, 291.0)"
134,22138528.381030425,7405266.093555054,4734102.004085243,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 57.6, 245.7)","(40, 2016, 92.3, 349.9)","(8, 2014, 127.4, 293.0)","(8, 2012, 131.1, 220.0)","(19, 2016, 90.4, 390.6)"
135,23582352.47417489,8318777.240317825,5264414.950466939,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 119.5, 303.2)","(40, 2015, 81.4, 337.7)","(8, 2014, 98.4, 340.2)","(8, 2016, 112.1, 356.1)","(19, 2015, 118.9, 395.3)"
136,21383382.80999885,6970100.837580715,4414121.689028008,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 30.3, 317.5)","(40, 2016, 120.2, 305.7)","(8, 2012, 104.0, 359.1)","(8, 2012, 101.2, 270.8)","(19, 2012, 129.0, 326.0)"
137,24067338.94555692,8623597.424974006,5444581.237192786,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 143.7, 337.9)","(40, 2013, 113.5, 305.3)","(8, 2015, 76.0, 341.1)","(8, 2012, 84.7, 299.9)","(19, 2014, 130.9, 270.1)"
138,24019020.082728546,7979963.639882322,5213494.531101565,826401.6283545303,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 112.6, 334.3)","(40, 2012, 96.8, 345.5)","(8, 2012, 94.2, 326.3)","(8, 2012, 150.5, 346.3)","(19, 2017, 72.0, 237.1)"
139,24079266.713618796,8569116.076289611,5510990.353939059,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 122.5, 221.5)","(40, 2017, 134.1, 344.6)","(8, 2016, 66.7, 376.1)","(8, 2016, 100.5, 233.9)","(19, 2014, 122.1, 282.2)"
140,20127314.20234864,6184906.044806662,3943247.87415185,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 104.4, 352.4)","(40, 2013, 106.7, 249.4)","(8, 2013, 96.6, 274.6)","(8, 2014, 66.0, 344.2)","(19, 2012, 72.9, 396.4)"
141,23187653.046565365,7944041.091696715,5244451.671478523,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 84.5, 293.6)","(40, 2013, 107.5, 367.2)","(8, 2016, 133.7, 228.9)","(8, 2017, 100.6, 270.5)","(19, 2012, 107.5, 243.3)"
142,21484365.43745285,6989365.364616546,4495839.789446175,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 89.6, 379.3)","(40, 2012, 117.6, 368.6)","(8, 2017, 112.5, 254.8)","(8, 2015, 55.1, 225.9)","(19, 2013, 108.3, 356.8)"
143,21020144.871551365,6677893.88902352,4343090.699137716,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 90.9, 267.5)","(40, 2012, 117.5, 310.5)","(8, 2012, 77.8, 309.5)","(8, 2015, 116.0, 209.5)","(19, 2017, 85.6, 232.3)"
144,21589638.86906492,7069953.863751887,4520524.721922904,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 90.4, 219.6)","(40, 2017, 109.3, 214.2)","(8, 2013, 124.4, 203.3)","(8, 2017, 47.7, 264.6)","(19, 2013, 130.3, 367.5)"
145,20795970.906934805,6541483.881488349,4255326.742056331,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 89.2, 272.5)","(40, 2012, 76.1, 271.9)","(8, 2014, 111.0, 383.2)","(8, 2017, 101.1, 209.9)","(19, 2016, 85.8, 396.5)"
146,22297139.903643552,6294187.606093236,4115771.437079938,1888020.5770802477,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 59.0, 339.3)","(40, 2014, 79.3, 289.5)","(8, 2014, 108.0, 327.1)","(8, 2014, 116.9, 300.1)","(19, 2013, 87.5, 291.2)"
147,22288150.807526626,7497357.325383277,4791633.198753221,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 93.3, 281.8)","(40, 2014, 116.8, 233.1)","(8, 2015, 99.6, 341.9)","(8, 2012, 74.5, 357.5)","(19, 2015, 130.5, 376.9)"
148,24001264.732752725,8608160.1937355,5393944.255627097,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 85.0, 257.3)","(40, 2013, 107.5, 340.5)","(8, 2012, 125.9, 246.7)","(8, 2017, 59.9, 306.9)","(19, 2013, 167.7, 256.3)"
149,25665766.201880753,9583954.829065587,6082651.0894250395,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 116.0, 303.5)","(40, 2013, 163.1, 304.1)","(8, 2016, 123.9, 307.1)","(8, 2012, 61.1, 376.0)","(19, 2013, 120.0, 267.0)"
150,22231968.568515614,7435801.182174557,4797007.10295093,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 111.3, 244.1)","(40, 2016, 87.2, 377.2)","(8, 2016, 86.0, 366.8)","(8, 2016, 94.4, 284.6)","(19, 2015, 118.2, 347.6)"
151,22596001.48115642,7692623.685493719,4904217.512272575,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 79.4, 278.0)","(40, 2016, 58.8, 310.7)","(8, 2016, 146.5, 241.2)","(8, 2016, 87.7, 303.8)","(19, 2012, 138.8, 386.8)"
152,23907740.16038066,8368025.101715614,5540554.775274921,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 91.7, 255.0)","(40, 2016, 140.5, 204.5)","(8, 2015, 132.6, 276.0)","(8, 2017, 98.6, 276.0)","(19, 2013, 107.2, 242.9)"
153,23355043.59325724,8063856.209642599,5292027.100224515,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 73.9, 214.1)","(40, 2016, 109.2, 234.2)","(8, 2012, 138.1, 304.0)","(8, 2012, 67.8, 247.1)","(19, 2012, 161.4, 234.5)"
154,23809210.852266952,8420493.617223633,5389556.951653193,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 118.4, 338.9)","(40, 2016, 104.7, 365.0)","(8, 2017, 110.2, 372.3)","(8, 2013, 137.1, 252.7)","(19, 2015, 69.7, 347.0)"
155,19705179.99332998,5247963.743581606,3450575.975494741,1007479.9908635042,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 53.0, 250.2)","(40, 2014, 82.3, 228.7)","(8, 2012, 95.0, 222.7)","(8, 2012, 120.6, 247.1)","(19, 2012, 74.3, 332.2)"
156,21782380.76449929,7108154.298229769,4675066.182879395,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 83.8, 302.2)","(40, 2012, 114.2, 386.5)","(8, 2012, 88.4, 202.9)","(8, 2015, 122.4, 384.4)","(19, 2012, 88.9, 316.9)"
157,23359447.801046852,8080134.487174429,5280153.030482294,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 102.3, 367.2)","(40, 2013, 121.5, 299.0)","(8, 2016, 112.3, 331.7)","(8, 2015, 96.3, 242.7)","(19, 2014, 105.1, 308.2)"
158,23277909.414258152,8061714.405962191,5217034.724905834,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 112.4, 287.3)","(40, 2017, 130.7, 211.1)","(8, 2016, 88.8, 233.4)","(8, 2015, 77.7, 201.0)","(19, 2015, 130.5, 387.3)"
159,19964412.966731004,6090445.805705136,3874806.8776357416,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 87.2, 384.0)","(40, 2014, 97.7, 310.0)","(8, 2017, 53.6, 294.9)","(8, 2017, 88.7, 315.1)","(19, 2013, 102.0, 346.6)"
160,18924890.37834969,5424504.383938702,3501225.7110208618,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 88.5, 333.2)","(40, 2016, 63.4, 204.0)","(8, 2013, 112.8, 218.8)","(8, 2013, 92.1, 307.9)","(19, 2014, 63.6, 306.3)"
161,23737730.615335435,8325596.867147385,5412973.464797923,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 82.7, 237.2)","(40, 2012, 115.5, 280.7)","(8, 2014, 137.3, 374.3)","(8, 2016, 89.9, 354.2)","(19, 2015, 122.8, 236.8)"
162,22010594.031143147,7395566.380140786,4615867.367612232,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 117.6, 374.8)","(40, 2014, 58.2, 389.1)","(8, 2016, 64.9, 203.2)","(8, 2016, 100.5, 346.0)","(19, 2016, 128.5, 389.3)"
163,17560837.413693696,4689275.091190325,2872402.039113245,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 115.0, 388.8)","(40, 2014, 65.6, 222.6)","(8, 2017, 57.6, 329.4)","(8, 2016, 69.8, 279.8)","(19, 2017, 61.2, 285.2)"
164,23025332.98599834,7939218.934354753,5086953.7682534605,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 121.9, 301.7)","(40, 2014, 87.3, 394.2)","(8, 2016, 102.9, 299.7)","(8, 2017, 123.5, 283.8)","(19, 2016, 74.7, 290.7)"
165,26669487.904240448,10125242.95636534,6545084.6644849805,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 109.3, 363.9)","(40, 2012, 99.5, 283.4)","(8, 2015, 157.6, 361.9)","(8, 2017, 159.1, 232.7)","(19, 2013, 84.6, 314.4)"
166,25889511.40377965,9538416.218462255,6351934.901927266,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 116.3, 395.3)","(40, 2017, 132.5, 251.5)","(8, 2013, 95.9, 282.6)","(8, 2012, 128.2, 345.0)","(19, 2016, 124.2, 262.0)"
167,21486488.212874807,7106161.238997924,4381166.690486754,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 124.0, 314.0)","(40, 2012, 138.1, 314.4)","(8, 2012, 87.6, 323.7)","(8, 2016, 59.3, 223.0)","(19, 2016, 64.8, 352.5)"
168,20315909.307988778,6259380.4771809615,4057368.5474176914,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 105.2, 340.9)","(40, 2017, 65.0, 324.3)","(8, 2012, 68.6, 327.2)","(8, 2016, 116.6, 262.9)","(19, 2017, 97.1, 246.0)"
169,20812843.93524857,6557048.187239215,4256635.464619228,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 109.3, 310.7)","(40, 2013, 81.7, 226.2)","(8, 2017, 109.9, 257.4)","(8, 2015, 83.4, 269.2)","(19, 2016, 88.9, 280.6)"
170,22046043.546610665,7377259.321918404,4669623.941302134,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 144.7, 215.8)","(40, 2016, 88.1, 346.6)","(8, 2017, 97.3, 338.6)","(8, 2012, 93.8, 325.2)","(19, 2015, 73.9, 370.1)"
171,21533305.889096294,6970317.894898245,4563827.7108079195,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 100.7, 362.6)","(40, 2016, 98.6, 287.9)","(8, 2012, 86.9, 333.1)","(8, 2015, 104.8, 233.4)","(19, 2013, 104.3, 268.9)"
172,21660457.208207004,7205151.948856896,4456144.975959979,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 81.7, 333.3)","(40, 2015, 85.1, 388.5)","(8, 2014, 98.6, 245.3)","(8, 2016, 86.1, 360.0)","(19, 2017, 127.3, 231.2)"
173,25009018.377847847,9091539.031432807,5918319.063024911,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 130.1, 256.1)","(40, 2017, 79.7, 323.6)","(8, 2012, 84.8, 305.9)","(8, 2017, 117.9, 236.7)","(19, 2014, 164.5, 252.1)"
174,22498403.83161957,7665069.053939101,4834174.494290341,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 93.3, 381.1)","(40, 2014, 115.7, 330.4)","(8, 2016, 128.6, 286.7)","(8, 2017, 110.0, 369.1)","(19, 2015, 52.6, 304.3)"
175,20211675.32943576,6292687.881431584,3919827.1646140465,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 59.7, 242.0)","(40, 2015, 94.6, 292.2)","(8, 2015, 97.6, 313.3)","(8, 2012, 133.7, 284.7)","(19, 2017, 76.2, 256.5)"
176,21027116.216839846,6835280.565541334,4192675.3679083856,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 69.4, 273.3)","(40, 2015, 120.8, 312.5)","(8, 2015, 90.4, 390.2)","(8, 2016, 66.6, 380.5)","(19, 2017, 111.8, 378.5)"
177,22888958.70244528,7801142.898429018,5088655.520626134,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 106.9, 340.5)","(40, 2014, 105.2, 302.5)","(8, 2016, 103.8, 361.2)","(8, 2016, 67.5, 343.0)","(19, 2012, 114.1, 397.0)"
178,24218483.44727452,8646906.314738369,5572416.849146023,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 138.2, 214.5)","(40, 2017, 130.3, 346.3)","(8, 2015, 85.9, 224.0)","(8, 2015, 79.8, 353.5)","(19, 2013, 127.9, 245.7)"
179,19628661.38207025,6019149.086399608,3610352.0122805163,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 38.3, 278.9)","(40, 2016, 135.1, 234.1)","(8, 2014, 49.5, 371.2)","(8, 2012, 101.7, 336.9)","(19, 2016, 106.3, 286.6)"
180,22974019.330383256,7769843.477630731,5205015.569362396,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 104.0, 283.3)","(40, 2016, 113.7, 235.2)","(8, 2016, 117.9, 270.9)","(8, 2014, 102.9, 252.9)","(19, 2013, 100.9, 235.0)"
181,20171279.2741873,6197212.4655304365,3974906.5252667363,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 90.5, 264.1)","(40, 2016, 106.7, 319.9)","(8, 2012, 118.9, 291.6)","(8, 2014, 107.5, 202.0)","(19, 2014, 39.8, 217.2)"
182,20723060.155747913,6500773.685667999,4223126.186689785,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 89.8, 375.3)","(40, 2017, 85.7, 375.9)","(8, 2017, 101.8, 373.3)","(8, 2017, 111.1, 329.7)","(19, 2017, 69.3, 259.8)"
183,22481727.32478712,7663302.830064447,4819264.2113325475,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 131.9, 212.1)","(40, 2014, 91.3, 396.1)","(8, 2016, 73.9, 271.9)","(8, 2013, 75.8, 387.4)","(19, 2016, 120.9, 265.7)"
184,24142915.50411976,8500189.746221244,5582493.677001098,61071.79750728933,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 88.4, 345.8)","(40, 2012, 117.4, 302.0)","(8, 2014, 122.3, 381.9)","(8, 2014, 90.5, 318.8)","(19, 2017, 134.8, 276.0)"
