Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,815.6674978565035,1046.4138186528978,1135.4904344618062,968.8701890862604,764.2447622424746
Solar Capacity,kWp,440.8475523656209,575.2572320004834,645.5967085275134,684.7971927271542,516.716430530912
Grid Con. Capacity,kW,1227.8612962964376
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21288282.43270144,6865675.448207167,4220983.109077582,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 99.9, 363.2)","(19, 2014, 89.5, 220.2)","(19, 2015, 84.8, 256.0)","(4, 2014, 55.6, 230.8)","(0, 2015, 130.1, 254.9)"
92,19699065.450391397,5720269.394011511,3777172.180963195,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 78.8, 365.9)","(19, 2012, 87.8, 271.3)","(19, 2014, 81.5, 280.9)","(4, 2015, 100.7, 268.1)","(0, 2017, 76.6, 343.0)"
93,22359332.388984255,7386318.978656186,4771389.534911379,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 120.6, 364.2)","(19, 2014, 68.8, 210.6)","(19, 2014, 106.7, 374.7)","(4, 2016, 127.5, 289.9)","(0, 2016, 67.8, 397.8)"
94,22077445.54968624,7252344.826324303,4623476.847945241,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 118.7, 383.1)","(19, 2014, 90.9, 240.2)","(19, 2015, 78.1, 328.3)","(4, 2014, 79.3, 311.4)","(0, 2017, 111.9, 345.9)"
95,17765034.246442944,4619750.289776037,2943660.081250217,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 76.5, 204.7)","(19, 2016, 91.9, 315.2)","(19, 2014, 71.8, 389.2)","(4, 2017, 58.3, 287.8)","(0, 2014, 66.2, 256.6)"
96,25574800.291343078,9237930.314904785,6135246.101021598,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 107.7, 215.4)","(19, 2013, 124.3, 311.7)","(19, 2017, 139.5, 293.1)","(4, 2013, 110.0, 278.0)","(0, 2014, 101.5, 295.8)"
97,20183828.86735349,5965837.236842001,4016367.7550948,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 91.0, 325.1)","(19, 2012, 97.0, 215.2)","(19, 2017, 78.8, 233.5)","(4, 2012, 97.6, 257.6)","(0, 2012, 89.7, 225.7)"
98,22879705.534723513,7828110.005122785,4849971.654184036,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 138.5, 385.6)","(19, 2017, 110.3, 228.7)","(19, 2016, 73.2, 331.2)","(4, 2013, 88.5, 390.9)","(0, 2017, 78.9, 387.2)"
99,19677255.58480229,5778383.782200688,3697247.9271849087,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 97.4, 345.8)","(19, 2017, 73.2, 302.4)","(19, 2014, 111.8, 246.5)","(4, 2017, 76.6, 268.4)","(0, 2015, 70.3, 238.6)"
100,24200824.483676992,8529223.805680595,5469976.802579704,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 101.3, 392.5)","(19, 2013, 93.5, 390.9)","(19, 2016, 110.4, 390.2)","(4, 2015, 93.0, 279.8)","(0, 2016, 121.9, 289.9)"
101,24618170.042336263,8763619.617863614,5652926.549055956,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 75.7, 262.1)","(19, 2015, 110.5, 252.4)","(19, 2014, 127.4, 305.3)","(4, 2015, 127.4, 349.5)","(0, 2015, 115.2, 321.8)"
102,22205847.518307194,7303003.4945842195,4701220.148306285,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 109.7, 224.7)","(19, 2015, 96.6, 269.1)","(19, 2016, 98.9, 201.4)","(4, 2015, 91.1, 260.9)","(0, 2015, 101.5, 367.4)"
103,20187695.801163517,6115492.132283362,3870579.793463462,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 87.7, 295.1)","(19, 2017, 102.9, 227.3)","(19, 2017, 79.1, 229.4)","(4, 2015, 91.8, 368.5)","(0, 2015, 79.7, 333.3)"
104,21362938.27989921,6912006.928457601,4249307.47602492,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 122.1, 247.7)","(19, 2016, 43.8, 241.5)","(19, 2014, 107.7, 308.6)","(4, 2013, 94.6, 382.2)","(0, 2013, 96.2, 298.0)"
105,17921893.466836967,4716193.582021636,3004076.009398638,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 84.2, 254.5)","(19, 2012, 62.9, 388.6)","(19, 2014, 64.9, 399.9)","(4, 2015, 75.9, 392.2)","(0, 2012, 67.3, 390.7)"
106,22650452.85849268,7486255.600548547,4962573.382527445,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 99.4, 311.1)","(19, 2017, 80.0, 241.1)","(19, 2016, 123.1, 304.1)","(4, 2013, 110.0, 281.8)","(0, 2016, 104.3, 251.9)"
107,20109539.73717714,6098840.038119538,3809075.82364091,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 82.4, 202.2)","(19, 2015, 97.4, 241.8)","(19, 2013, 106.4, 206.3)","(4, 2016, 51.1, 325.8)","(0, 2017, 116.6, 252.8)"
108,21434793.948037,6937730.01260572,4295440.060014589,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 121.1, 200.5)","(19, 2015, 102.3, 328.6)","(19, 2013, 75.2, 241.9)","(4, 2012, 61.6, 297.6)","(0, 2012, 113.5, 230.7)"
109,21765376.90925794,7041596.834337005,4522156.199504244,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 105.8, 328.9)","(19, 2016, 103.3, 264.3)","(19, 2015, 86.4, 249.4)","(4, 2014, 107.6, 285.0)","(0, 2016, 72.7, 392.4)"
110,22313156.569519393,7339063.137321318,4772469.556781387,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 101.6, 291.7)","(19, 2014, 101.7, 210.6)","(19, 2016, 112.5, 288.6)","(4, 2014, 138.6, 382.3)","(0, 2017, 51.9, 288.9)"
111,20273428.300496798,6246815.442054099,3824988.9830260063,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 94.2, 225.5)","(19, 2014, 123.4, 394.1)","(19, 2016, 48.4, 277.7)","(4, 2013, 83.1, 328.1)","(0, 2015, 89.0, 253.7)"
112,23293861.80477824,7907797.362759581,5184440.566601971,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 69.0, 246.6)","(19, 2014, 100.2, 389.0)","(19, 2015, 99.1, 289.2)","(4, 2016, 108.2, 214.4)","(0, 2012, 151.1, 237.2)"
113,20023062.759610694,5982026.382854269,3839412.501339733,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 86.5, 297.9)","(19, 2012, 87.5, 240.5)","(19, 2012, 60.7, 310.2)","(4, 2015, 79.5, 304.1)","(0, 2017, 112.0, 370.0)"
114,27242835.28675758,10291717.806125412,6749493.605215471,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 125.7, 330.6)","(19, 2016, 144.5, 372.9)","(19, 2013, 120.0, 362.8)","(4, 2016, 88.8, 326.3)","(0, 2012, 121.4, 314.2)"
115,20366510.462646395,6211736.96757354,3953149.6196561605,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 71.1, 330.7)","(19, 2016, 114.0, 246.6)","(19, 2013, 109.7, 321.2)","(4, 2013, 61.8, 262.9)","(0, 2013, 83.5, 230.0)"
116,17891392.20790577,4809452.8745483495,2880315.457940725,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 53.4, 353.9)","(19, 2017, 115.4, 369.5)","(19, 2017, 61.6, 336.1)","(4, 2012, 69.6, 250.4)","(0, 2016, 55.6, 243.8)"
117,20847031.250862222,6392021.150118919,4253386.22532661,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 91.5, 247.2)","(19, 2012, 73.4, 235.0)","(19, 2012, 104.2, 307.9)","(4, 2013, 119.2, 253.6)","(0, 2017, 90.2, 218.0)"
118,24073357.61182873,8618537.553840581,5253196.182571456,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 176.0, 226.7)","(19, 2014, 113.1, 385.8)","(19, 2015, 70.4, 293.7)","(4, 2014, 96.5, 287.8)","(0, 2012, 74.2, 387.2)"
119,22848788.345041595,7839150.635724377,4808013.833900529,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 128.9, 253.9)","(19, 2017, 114.0, 370.2)","(19, 2015, 106.6, 317.7)","(4, 2015, 69.0, 389.7)","(0, 2013, 83.1, 328.2)"
120,25159802.269272134,9051566.030397044,5906612.363458397,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 131.3, 223.0)","(19, 2016, 92.5, 274.4)","(19, 2012, 145.4, 377.8)","(4, 2014, 93.6, 288.2)","(0, 2012, 101.0, 369.7)"
121,24651761.33548271,8754974.335840467,5695163.124225545,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 113.8, 389.0)","(19, 2016, 121.0, 353.8)","(19, 2013, 76.0, 232.9)","(4, 2013, 124.9, 379.7)","(0, 2012, 105.2, 342.7)"
122,22045218.530922465,7186290.349629923,4657304.305875855,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 101.4, 350.1)","(19, 2017, 89.1, 241.3)","(19, 2015, 117.4, 385.6)","(4, 2012, 115.4, 384.5)","(0, 2016, 63.3, 305.5)"
123,18676195.822808992,5209150.826638637,3265421.1207536627,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 36.8, 211.0)","(19, 2012, 71.1, 305.1)","(19, 2013, 109.9, 301.4)","(4, 2012, 117.7, 246.4)","(0, 2015, 59.3, 298.9)"
124,25375214.84913727,9071295.694393562,6102295.279327013,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 143.3, 294.6)","(19, 2012, 108.9, 327.0)","(19, 2012, 93.0, 297.3)","(4, 2012, 115.4, 252.0)","(0, 2012, 114.1, 221.1)"
125,21436362.236173913,6943099.567898832,4291638.792858393,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 111.8, 211.7)","(19, 2013, 60.8, 320.6)","(19, 2015, 93.1, 281.0)","(4, 2014, 90.0, 390.6)","(0, 2013, 115.6, 226.4)"
126,23360226.41632528,7993867.674853949,5164734.866054641,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 88.4, 285.8)","(19, 2016, 97.3, 374.9)","(19, 2015, 111.1, 260.7)","(4, 2015, 109.1, 285.9)","(0, 2017, 113.0, 340.5)"
127,22350821.02970267,7475875.183987001,4673321.970298976,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 95.3, 371.7)","(19, 2015, 88.1, 240.3)","(19, 2016, 99.4, 362.8)","(4, 2014, 76.1, 368.0)","(0, 2017, 122.0, 314.5)"
128,22380906.699006528,7477207.950881466,4702074.872708374,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 132.5, 255.6)","(19, 2012, 84.3, 345.6)","(19, 2015, 130.5, 284.2)","(4, 2016, 94.5, 231.9)","(0, 2013, 59.3, 302.5)"
129,22134320.664007522,7249856.942487801,4682839.846103029,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 119.6, 304.0)","(19, 2017, 96.7, 369.8)","(19, 2012, 97.3, 291.1)","(4, 2014, 94.9, 229.2)","(0, 2012, 85.0, 293.8)"
130,23542906.804724008,8066376.958876052,5274905.970431268,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 78.2, 299.0)","(19, 2015, 90.7, 247.2)","(19, 2012, 137.1, 274.2)","(4, 2013, 127.8, 372.2)","(0, 2016, 101.8, 349.2)"
131,23926248.704566166,8320913.764076359,5403711.0650731195,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 105.8, 382.9)","(19, 2017, 67.7, 241.0)","(19, 2016, 135.5, 211.4)","(4, 2017, 101.5, 332.4)","(0, 2017, 129.1, 226.2)"
132,22143873.533720575,7388287.81274002,4553961.845563867,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 134.6, 248.5)","(19, 2017, 113.1, 365.1)","(19, 2014, 71.1, 215.4)","(4, 2013, 117.4, 328.5)","(0, 2014, 56.1, 318.2)"
133,25483045.53919223,9303410.83224839,5978010.831527149,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 150.2, 252.0)","(19, 2015, 110.5, 340.0)","(19, 2016, 101.1, 387.9)","(4, 2014, 108.2, 338.5)","(0, 2013, 100.2, 223.4)"
134,21841896.087473385,7003099.80145526,4637172.410601437,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 96.5, 220.9)","(19, 2014, 114.8, 386.0)","(19, 2012, 91.4, 217.9)","(4, 2012, 107.5, 235.5)","(0, 2014, 85.8, 322.4)"
135,24296827.66822321,8579455.207637545,5515748.585168975,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 67.8, 384.4)","(19, 2017, 131.0, 309.4)","(19, 2015, 133.3, 256.9)","(4, 2014, 117.9, 208.9)","(0, 2015, 92.7, 293.9)"
136,17906539.55587738,4701111.374514328,3003804.305946359,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 62.3, 240.8)","(19, 2014, 63.3, 306.1)","(19, 2015, 80.7, 232.3)","(4, 2013, 119.5, 270.7)","(0, 2014, 55.0, 278.4)"
137,23731831.871563874,8226281.871394427,5303926.124752759,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 60.1, 350.5)","(19, 2017, 125.5, 286.9)","(19, 2016, 149.1, 281.3)","(4, 2017, 95.7, 244.7)","(0, 2017, 100.3, 316.7)"
138,23740134.06695722,8229482.265315698,5309027.926224828,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 113.5, 363.8)","(19, 2012, 89.3, 281.6)","(19, 2013, 109.0, 342.7)","(4, 2016, 91.2, 369.2)","(0, 2015, 114.1, 364.3)"
139,21959903.268852785,7280596.189697721,4477683.203738373,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 143.7, 257.9)","(19, 2017, 62.4, 310.0)","(19, 2013, 125.0, 250.2)","(4, 2014, 92.4, 342.0)","(0, 2014, 66.3, 246.2)"
140,25733744.922626093,9473600.082981108,6058520.964228292,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 131.9, 203.9)","(19, 2013, 68.5, 390.6)","(19, 2017, 96.5, 243.6)","(4, 2012, 153.3, 216.8)","(0, 2017, 119.2, 351.4)"
141,21678991.936901018,6981387.131182708,4495980.930301622,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 78.5, 259.1)","(19, 2013, 69.0, 269.4)","(19, 2012, 93.6, 219.7)","(4, 2012, 126.5, 280.5)","(0, 2013, 111.5, 292.5)"
142,20301359.270009354,6168614.067529665,3931121.327062994,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 70.6, 389.5)","(19, 2014, 69.7, 394.6)","(19, 2016, 89.3, 244.5)","(4, 2017, 89.9, 248.9)","(0, 2014, 105.0, 252.2)"
143,23434631.06274517,8069000.918057463,5164006.269271016,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 132.6, 392.3)","(19, 2016, 113.9, 261.1)","(19, 2016, 83.9, 232.1)","(4, 2012, 79.5, 349.5)","(0, 2015, 103.4, 259.6)"
144,22759048.595711045,7720138.230475316,4837286.489819036,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 82.9, 300.2)","(19, 2015, 125.5, 204.8)","(19, 2012, 88.7, 387.0)","(4, 2015, 140.2, 214.0)","(0, 2014, 65.6, 319.5)"
145,24599052.871004075,8701727.09366179,5695701.901925593,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 111.6, 240.8)","(19, 2016, 84.5, 247.2)","(19, 2015, 132.3, 294.5)","(4, 2013, 136.9, 331.8)","(0, 2014, 96.3, 273.0)"
146,21924166.559759565,7212589.43892676,4509953.24541611,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 117.7, 385.5)","(19, 2013, 58.0, 368.9)","(19, 2015, 101.1, 344.1)","(4, 2015, 88.1, 246.0)","(0, 2015, 105.7, 239.8)"
147,19382886.393576484,5736476.608146688,3444785.910013104,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 72.8, 292.8)","(19, 2016, 41.5, 397.7)","(19, 2017, 96.5, 220.4)","(4, 2014, 130.5, 209.4)","(0, 2014, 56.5, 338.7)"
148,20817305.804959387,6641569.810996972,3974112.1185457236,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 108.4, 355.3)","(19, 2013, 27.5, 302.5)","(19, 2014, 102.9, 268.3)","(4, 2016, 83.7, 332.3)","(0, 2013, 113.4, 222.4)"
149,19653694.395814523,5932743.968990733,3519326.5514070997,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 121.0, 347.5)","(19, 2017, 103.8, 336.5)","(19, 2017, 54.5, 249.7)","(4, 2012, 92.4, 357.2)","(0, 2017, 39.7, 286.6)"
150,21030567.179515764,6573931.893075528,4255011.411023546,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 118.0, 332.6)","(19, 2012, 116.4, 361.9)","(19, 2012, 64.5, 242.6)","(4, 2017, 104.1, 223.4)","(0, 2012, 59.4, 351.7)"
151,20396146.64939898,6272473.637956847,3922049.1360254395,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 73.8, 290.9)","(19, 2016, 49.6, 394.5)","(19, 2013, 92.0, 203.2)","(4, 2015, 99.9, 287.9)","(0, 2015, 122.9, 234.9)"
152,23440438.569651447,7983255.8612431325,5255558.8329916205,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 98.4, 380.0)","(19, 2013, 111.0, 372.6)","(19, 2016, 121.9, 274.2)","(4, 2015, 93.6, 240.6)","(0, 2016, 93.9, 291.3)"
153,21830425.67594108,7270449.720782031,4358352.07974236,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 74.5, 336.2)","(19, 2015, 127.3, 220.1)","(19, 2016, 59.2, 210.2)","(4, 2017, 164.8, 289.8)","(0, 2017, 44.2, 389.5)"
154,19252613.458477616,5511307.547259124,3539682.0358018023,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 100.6, 283.3)","(19, 2016, 70.9, 349.6)","(19, 2014, 88.6, 252.4)","(4, 2012, 97.1, 222.4)","(0, 2013, 54.0, 335.2)"
155,22908498.14428363,7874862.047133373,4832012.221733568,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 73.4, 379.8)","(19, 2013, 69.0, 297.0)","(19, 2014, 155.3, 300.5)","(4, 2013, 99.0, 270.2)","(0, 2014, 99.4, 318.7)"
156,17179610.220119186,4462398.623169767,2515587.7215327257,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 90.2, 351.1)","(19, 2016, 31.4, 291.5)","(19, 2015, 39.0, 329.8)","(4, 2017, 90.3, 376.2)","(0, 2013, 61.1, 313.8)"
157,22321401.78004075,7479295.460151043,4640482.444473012,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 89.4, 331.9)","(19, 2013, 152.8, 360.2)","(19, 2014, 100.7, 397.7)","(4, 2015, 86.1, 347.6)","(0, 2015, 57.1, 282.5)"
158,21429080.61071121,6886202.273013789,4341254.462280728,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 96.2, 284.2)","(19, 2012, 107.7, 321.7)","(19, 2015, 118.0, 324.4)","(4, 2016, 47.8, 277.5)","(0, 2012, 104.8, 202.9)"
159,24182475.36795269,8494348.811757091,5486502.680778905,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 120.5, 337.3)","(19, 2014, 121.4, 301.8)","(19, 2015, 95.0, 291.6)","(4, 2017, 82.5, 265.8)","(0, 2017, 119.5, 330.8)"
160,22795266.936340034,7649481.302757259,4944161.758166085,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 110.0, 256.3)","(19, 2015, 111.8, 399.8)","(19, 2013, 88.5, 291.9)","(4, 2014, 95.9, 353.0)","(0, 2017, 105.4, 256.3)"
161,20659320.031678244,6313806.225757211,4143889.9305043397,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 83.5, 327.8)","(19, 2012, 95.0, 211.5)","(19, 2014, 102.1, 246.4)","(4, 2013, 82.4, 257.6)","(0, 2016, 93.4, 373.5)"
162,22055366.3817207,7220093.729497857,4633648.7768061515,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 94.4, 248.3)","(19, 2017, 121.2, 221.6)","(19, 2014, 71.5, 342.3)","(4, 2012, 109.6, 364.0)","(0, 2013, 99.0, 277.0)"
163,24320898.603075102,8539856.371558685,5579418.356099723,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 110.5, 391.8)","(19, 2012, 94.1, 385.6)","(19, 2013, 118.8, 386.5)","(4, 2015, 89.0, 369.7)","(0, 2012, 113.9, 368.4)"
164,21528285.99569729,7023843.31655034,4302818.8037302615,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 88.5, 325.1)","(19, 2016, 100.4, 254.0)","(19, 2012, 38.6, 347.3)","(4, 2013, 102.3, 348.0)","(0, 2015, 124.3, 314.3)"
165,25667576.324195497,9432511.596157437,6033440.852621364,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 149.9, 300.0)","(19, 2016, 128.2, 257.8)","(19, 2013, 111.7, 234.7)","(4, 2012, 62.9, 237.4)","(0, 2016, 115.9, 378.3)"
166,23939821.441863313,8312870.7778345235,5425326.788612096,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 94.3, 218.9)","(19, 2013, 102.6, 237.9)","(19, 2012, 136.1, 356.9)","(4, 2013, 116.6, 284.7)","(0, 2013, 95.3, 354.5)"
167,24493178.941991992,8794747.78124518,5496807.2853301205,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 144.6, 326.2)","(19, 2016, 99.6, 288.7)","(19, 2016, 59.7, 200.4)","(4, 2015, 88.5, 252.8)","(0, 2017, 141.9, 373.1)"
168,24585922.659155242,8949967.264025548,5434331.519713002,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 147.9, 358.1)","(19, 2013, 99.5, 371.1)","(19, 2017, 75.2, 287.8)","(4, 2015, 71.2, 269.0)","(0, 2013, 134.4, 306.0)"
169,22743717.345520258,7661511.042066911,4880582.428036657,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 76.5, 285.3)","(19, 2014, 131.6, 201.3)","(19, 2017, 103.1, 341.6)","(4, 2015, 79.7, 320.7)","(0, 2015, 126.0, 220.7)"
170,21812752.338240452,7088412.716196559,4522715.746627205,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 104.8, 398.4)","(19, 2017, 80.7, 287.9)","(19, 2014, 115.7, 366.8)","(4, 2014, 125.4, 237.9)","(0, 2014, 52.3, 386.2)"
171,19640063.58300565,5815554.234750479,3622885.4728384777,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 84.9, 259.2)","(19, 2013, 60.1, 380.0)","(19, 2014, 99.4, 221.1)","(4, 2012, 86.5, 352.4)","(0, 2015, 89.9, 241.4)"
172,20734986.309975136,6476859.907839321,4056502.5267191227,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 87.6, 334.1)","(19, 2014, 115.4, 305.9)","(19, 2012, 67.3, 203.9)","(4, 2016, 75.3, 211.3)","(0, 2013, 98.4, 354.0)"
173,19964890.121709235,5969136.952049898,3794129.294242643,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 107.5, 262.7)","(19, 2016, 101.7, 236.5)","(19, 2013, 73.0, 200.5)","(4, 2015, 81.9, 331.1)","(0, 2013, 79.3, 224.8)"
174,22863737.00821048,7704461.588767106,4957651.54402668,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 124.4, 332.2)","(19, 2013, 71.4, 240.4)","(19, 2013, 142.9, 261.5)","(4, 2012, 113.0, 332.3)","(0, 2017, 63.7, 220.0)"
175,26148964.47412263,9687861.889133118,6259478.709572818,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 126.7, 377.0)","(19, 2017, 124.7, 217.8)","(19, 2013, 84.5, 374.0)","(4, 2017, 107.0, 370.4)","(0, 2017, 138.0, 271.4)"
176,22194318.00101251,7321978.651817529,4670715.473778289,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 120.7, 377.7)","(19, 2014, 74.6, 371.5)","(19, 2014, 104.2, 282.7)","(4, 2014, 90.7, 304.5)","(0, 2016, 103.2, 220.7)"
177,21852409.118786126,7057037.356995992,4593747.886373446,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 100.3, 223.8)","(19, 2017, 101.6, 367.3)","(19, 2015, 109.4, 331.4)","(4, 2014, 115.1, 299.8)","(0, 2012, 68.6, 322.9)"
178,25589268.88683445,9275520.083285859,6112124.928131901,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 122.3, 297.4)","(19, 2017, 102.9, 385.3)","(19, 2015, 101.1, 364.8)","(4, 2015, 118.3, 215.3)","(0, 2017, 130.8, 286.7)"
179,25012412.15840569,8927802.936131444,5882985.346857552,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 114.9, 276.4)","(19, 2016, 125.0, 227.4)","(19, 2014, 83.1, 359.1)","(4, 2013, 131.9, 210.4)","(0, 2012, 109.7, 245.7)"
180,24129767.979904577,8394946.77124053,5533197.333247354,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 96.2, 364.2)","(19, 2013, 112.1, 385.4)","(19, 2012, 103.3, 281.7)","(4, 2017, 89.0, 215.1)","(0, 2016, 132.2, 349.3)"
181,22473234.25554867,7463635.367109116,4807975.013022862,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 94.6, 357.6)","(19, 2016, 74.5, 356.1)","(19, 2017, 113.0, 385.3)","(4, 2013, 133.0, 360.6)","(0, 2017, 78.7, 242.1)"
182,25333547.017394625,9170933.773677496,5960989.368300437,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 144.6, 383.8)","(19, 2017, 84.0, 377.0)","(19, 2012, 125.6, 292.2)","(4, 2014, 90.1, 270.4)","(0, 2017, 118.1, 361.0)"
183,22347870.027362138,7626847.642604891,4519398.509340556,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 76.7, 350.4)","(19, 2014, 134.9, 319.6)","(19, 2013, 25.8, 317.8)","(4, 2017, 106.8, 368.0)","(0, 2013, 128.3, 278.5)"
