Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.7999639209129,928.0325383764756,1139.3758918145677,1061.8792646709262,825.663280533946
Solar Capacity,kWp,617.9705945166683,622.7453110646047,577.8220721500381,573.1191827763498,558.7120305828447
Grid Con. Capacity,kW,1122.2735541261773
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,16884465.868771866,4270010.938310885,2411391.374832052,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 35.9, 288.5)","(4, 2014, 135.8, 262.1)","(102, 2014, 64.6, 254.0)","(25, 2017, 69.4, 256.4)","(8, 2012, 69.7, 336.5)"
92,17787145.99176865,4966220.034341176,2617862.4017985417,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 105.0, 223.5)","(4, 2015, 85.2, 393.1)","(102, 2014, 8.6, 311.3)","(25, 2015, 94.5, 229.0)","(8, 2015, 103.5, 350.4)"
93,22370440.457296744,7301407.031941909,4865969.869725903,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 111.9, 266.6)","(4, 2013, 108.9, 290.6)","(102, 2013, 123.2, 292.8)","(25, 2015, 116.0, 279.0)","(8, 2014, 93.3, 226.3)"
94,20082167.516420744,6142777.053079305,3736326.907712505,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 86.5, 328.6)","(4, 2012, 66.0, 216.8)","(102, 2017, 133.5, 236.5)","(25, 2016, 124.4, 293.1)","(8, 2016, 59.7, 317.7)"
95,22453722.70181173,7545937.090685861,4704722.05549694,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 79.8, 283.9)","(4, 2017, 77.7, 301.8)","(102, 2017, 109.6, 331.1)","(25, 2017, 114.7, 367.4)","(8, 2014, 149.4, 394.0)"
96,21407576.16503816,6660287.323458745,4403248.015049616,140977.2709008684,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 97.4, 361.4)","(4, 2014, 96.4, 339.7)","(102, 2013, 103.8, 335.6)","(25, 2012, 103.7, 359.0)","(8, 2013, 111.8, 342.4)"
97,23197727.487479076,7967913.881625504,5026750.050224642,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 95.4, 303.7)","(4, 2014, 95.0, 380.9)","(102, 2013, 159.0, 397.2)","(25, 2014, 78.9, 270.9)","(8, 2016, 128.5, 323.6)"
98,20597522.412953835,6242966.785808064,4151492.07151684,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 102.1, 296.9)","(4, 2014, 111.5, 227.1)","(102, 2016, 104.5, 349.5)","(25, 2014, 81.7, 259.8)","(8, 2013, 98.8, 397.3)"
99,18926499.641843393,5403559.460057497,3319876.626156966,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 111.9, 391.0)","(4, 2014, 50.1, 296.6)","(102, 2013, 67.5, 384.3)","(25, 2016, 95.5, 327.2)","(8, 2013, 116.0, 284.0)"
100,19591439.776011825,5770201.955938416,3618174.264444477,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 122.4, 249.1)","(4, 2017, 92.3, 320.4)","(102, 2017, 84.8, 320.6)","(25, 2013, 66.6, 329.3)","(8, 2016, 102.0, 206.0)"
101,18315194.01215943,4974599.504900509,3137530.9516299893,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 93.4, 373.1)","(4, 2015, 95.0, 341.8)","(102, 2015, 87.3, 265.6)","(25, 2012, 95.9, 293.0)","(8, 2013, 51.0, 281.0)"
102,22172644.07521385,7329737.072268017,4639843.447316899,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 139.0, 339.5)","(4, 2014, 120.8, 343.3)","(102, 2017, 102.8, 215.9)","(25, 2016, 94.3, 333.7)","(8, 2017, 74.6, 395.6)"
103,19534965.366086386,5725298.459403463,3606603.351053991,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 72.7, 228.1)","(4, 2015, 129.5, 374.4)","(102, 2016, 107.4, 316.8)","(25, 2015, 103.9, 244.3)","(8, 2016, 58.8, 201.2)"
104,20936896.50915397,6507699.171236342,4226133.782288697,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 119.6, 383.2)","(4, 2012, 82.3, 260.2)","(102, 2016, 96.9, 214.2)","(25, 2014, 120.4, 304.7)","(8, 2013, 80.7, 394.1)"
105,21288845.698121816,6859732.058567181,4226050.083925704,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 123.2, 381.3)","(4, 2013, 68.7, 357.1)","(102, 2017, 102.5, 276.2)","(25, 2015, 116.0, 383.0)","(8, 2015, 95.4, 399.5)"
106,19290868.270948455,5644947.902939321,3442856.812380203,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 112.2, 290.5)","(4, 2014, 109.9, 258.9)","(102, 2013, 41.0, 290.6)","(25, 2014, 89.9, 386.9)","(8, 2017, 102.5, 319.9)"
107,21686607.077466853,7177102.292829868,4306441.229008052,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 106.5, 390.4)","(4, 2015, 72.9, 395.3)","(102, 2012, 133.3, 254.7)","(25, 2015, 61.5, 318.5)","(8, 2015, 133.0, 353.2)"
108,24345633.66527296,8561293.99409063,5581276.115553398,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 101.5, 362.4)","(4, 2013, 132.3, 399.3)","(102, 2015, 139.3, 383.6)","(25, 2014, 93.6, 367.8)","(8, 2013, 113.8, 312.9)"
109,19144221.279672217,5562462.935327398,3378694.788715888,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 114.6, 333.0)","(4, 2017, 68.6, 258.4)","(102, 2016, 79.1, 260.6)","(25, 2014, 133.4, 284.4)","(8, 2016, 50.0, 353.7)"
110,24683843.110717207,8614714.660075253,5866064.89501302,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 117.0, 240.5)","(4, 2015, 117.3, 247.7)","(102, 2013, 122.8, 310.0)","(25, 2016, 139.6, 327.4)","(8, 2012, 104.9, 271.9)"
111,18528970.57947561,5156368.327733107,3169538.696113573,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 98.3, 282.7)","(4, 2015, 85.1, 394.5)","(102, 2012, 89.4, 242.8)","(25, 2017, 107.1, 315.8)","(8, 2013, 51.9, 219.4)"
112,19626287.065022416,5851398.494529421,3571825.0148640624,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 64.2, 287.3)","(4, 2012, 111.5, 272.2)","(102, 2017, 126.3, 390.8)","(25, 2014, 95.8, 318.4)","(8, 2012, 72.2, 366.0)"
113,18452137.86300914,5025421.440672997,3223652.866707213,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 85.0, 369.5)","(4, 2013, 82.8, 322.9)","(102, 2017, 72.6, 250.5)","(25, 2016, 91.9, 253.3)","(8, 2013, 106.2, 289.6)"
114,22109725.8568393,7192606.309518281,4714055.991692088,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 83.9, 274.4)","(4, 2015, 125.9, 333.5)","(102, 2013, 93.4, 249.4)","(25, 2014, 121.3, 256.1)","(8, 2012, 120.8, 334.7)"
115,22330148.81506414,7363887.878675945,4763197.380759265,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 126.2, 223.1)","(4, 2014, 75.2, 253.7)","(102, 2017, 70.1, 206.3)","(25, 2013, 138.1, 273.9)","(8, 2012, 130.8, 294.0)"
116,25696134.91249966,9535353.30382253,5957718.053048199,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 136.9, 234.8)","(4, 2012, 53.4, 362.7)","(102, 2012, 129.9, 213.0)","(25, 2016, 108.3, 349.7)","(8, 2012, 169.6, 316.0)"
117,22971911.589361414,7668273.894636592,5100574.139095893,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 101.7, 367.2)","(4, 2012, 122.0, 221.7)","(102, 2015, 118.1, 359.4)","(25, 2012, 96.4, 378.5)","(8, 2013, 113.8, 227.0)"
118,20089440.50300444,6030732.709098443,3855644.2382770646,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 100.5, 327.0)","(4, 2016, 83.2, 270.5)","(102, 2012, 109.9, 238.2)","(25, 2014, 92.4, 286.6)","(8, 2017, 99.0, 382.5)"
119,21228167.64922315,6679593.525429969,4345510.568164253,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 114.0, 288.4)","(4, 2015, 106.9, 384.1)","(102, 2015, 95.2, 201.6)","(25, 2015, 98.8, 260.2)","(8, 2017, 97.9, 334.0)"
120,25733168.925260946,9279740.91875089,6250364.450881126,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 110.6, 372.1)","(4, 2012, 142.4, 310.5)","(102, 2015, 115.0, 242.4)","(25, 2014, 152.7, 309.5)","(8, 2016, 92.9, 224.1)"
121,22445515.583956443,7435760.297782236,4806691.730545273,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 83.5, 312.2)","(4, 2016, 144.0, 359.2)","(102, 2013, 125.5, 356.1)","(25, 2015, 108.2, 239.3)","(8, 2013, 89.9, 212.8)"
122,29184940.605972514,11276504.924634974,7705372.125708611,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 160.2, 214.3)","(4, 2015, 110.6, 214.8)","(102, 2016, 165.2, 251.9)","(25, 2017, 100.0, 289.7)","(8, 2013, 144.0, 382.9)"
123,20075454.37749836,6008372.037314843,3864018.784554584,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 117.0, 227.3)","(4, 2012, 81.9, 396.4)","(102, 2016, 85.6, 228.0)","(25, 2013, 109.8, 398.9)","(8, 2015, 82.3, 259.7)"
124,19448383.351253457,5747620.968786372,3497698.8268381516,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 41.2, 221.0)","(4, 2012, 77.0, 282.5)","(102, 2014, 109.7, 216.3)","(25, 2012, 107.6, 299.7)","(8, 2012, 126.5, 237.0)"
125,22144910.43661587,7190740.62641554,4751106.254571398,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 95.3, 245.9)","(4, 2017, 140.5, 340.3)","(102, 2016, 89.1, 282.8)","(25, 2012, 89.2, 202.4)","(8, 2017, 125.4, 369.0)"
126,20125974.432028443,5538349.872814472,3475257.854912902,909303.1486721396,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 54.0, 288.7)","(4, 2013, 82.8, 336.4)","(102, 2014, 105.9, 400.0)","(25, 2015, 105.8, 253.8)","(8, 2013, 110.1, 253.1)"
127,24280894.023208134,8411325.807196667,5666504.6603825325,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 137.0, 282.2)","(4, 2017, 126.1, 205.5)","(102, 2017, 82.3, 268.2)","(25, 2012, 133.3, 326.8)","(8, 2014, 108.3, 356.5)"
128,18405171.132997274,5144628.106135429,3057479.471232916,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 72.7, 219.1)","(4, 2012, 98.2, 289.5)","(102, 2012, 104.7, 335.0)","(25, 2013, 30.5, 346.4)","(8, 2015, 113.4, 360.6)"
129,22290208.20022594,7378231.782565802,4708912.86203121,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 147.2, 400.0)","(4, 2017, 74.6, 375.7)","(102, 2015, 97.2, 265.6)","(25, 2013, 111.4, 346.3)","(8, 2017, 96.3, 238.6)"
130,22367497.049871765,7421001.508934992,4743431.98530784,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 140.7, 374.9)","(4, 2017, 116.6, 349.8)","(102, 2013, 116.3, 270.5)","(25, 2013, 97.5, 320.8)","(8, 2014, 63.5, 356.8)"
131,24364386.353128023,8546341.427302688,5614981.370196408,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 118.8, 214.7)","(4, 2014, 79.2, 259.6)","(102, 2017, 123.7, 236.5)","(25, 2015, 162.8, 383.1)","(8, 2014, 99.6, 265.3)"
132,22122902.418460146,7399558.192468446,4520280.670362768,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 128.5, 253.4)","(4, 2013, 124.5, 372.6)","(102, 2015, 39.9, 349.8)","(25, 2013, 111.7, 311.5)","(8, 2017, 113.2, 343.5)"
133,20368170.534747113,6174762.139281716,3990344.8398364657,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 87.2, 251.1)","(4, 2015, 127.2, 224.9)","(102, 2015, 85.5, 281.5)","(25, 2016, 103.1, 361.9)","(8, 2012, 81.5, 306.8)"
134,18261780.234516166,4995530.1285488345,3063186.550338399,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 61.5, 336.8)","(4, 2015, 68.7, 226.4)","(102, 2013, 103.2, 251.1)","(25, 2012, 127.9, 290.7)","(8, 2015, 78.5, 204.9)"
135,19806301.25259836,5819448.914174965,3783788.7827944616,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 99.5, 244.6)","(4, 2013, 85.8, 225.2)","(102, 2014, 107.4, 262.3)","(25, 2014, 108.5, 201.9)","(8, 2015, 86.1, 372.3)"
136,20437216.168145567,6173526.551743781,4060626.060772853,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 103.0, 246.9)","(4, 2012, 115.1, 268.8)","(102, 2017, 108.9, 379.5)","(25, 2014, 107.6, 260.8)","(8, 2012, 73.3, 226.8)"
137,18843912.23297754,5340463.663211234,3300385.014137375,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 60.9, 302.3)","(4, 2015, 81.0, 345.5)","(102, 2014, 118.0, 309.9)","(25, 2013, 81.7, 206.6)","(8, 2012, 106.4, 310.5)"
138,19913577.7381133,5850494.283693876,3860019.8987904917,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 84.5, 234.5)","(4, 2014, 103.2, 281.3)","(102, 2014, 74.8, 270.6)","(25, 2012, 111.0, 275.6)","(8, 2012, 115.2, 212.9)"
139,18325567.49152015,5028421.854458657,3094082.081432566,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 70.5, 311.3)","(4, 2014, 69.2, 289.0)","(102, 2017, 95.8, 218.0)","(25, 2017, 86.5, 313.0)","(8, 2012, 112.5, 253.5)"
140,20781591.865233555,6435651.2149400115,4142877.0946646133,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 83.6, 264.4)","(4, 2016, 89.2, 227.5)","(102, 2017, 119.2, 207.9)","(25, 2016, 110.0, 352.0)","(8, 2017, 99.9, 319.6)"
141,19842717.466228336,5851791.261531864,3787862.6490675425,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 111.6, 331.6)","(4, 2017, 72.1, 313.0)","(102, 2012, 93.5, 241.0)","(25, 2012, 101.7, 273.6)","(8, 2012, 95.9, 330.9)"
142,22264366.79689046,7468588.917973674,4592714.323287857,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 107.6, 397.0)","(4, 2013, 127.9, 269.6)","(102, 2015, 81.8, 309.6)","(25, 2017, 60.6, 364.3)","(8, 2013, 139.6, 326.5)"
143,21393539.446570247,6775819.690844592,4414656.200096728,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 103.6, 330.3)","(4, 2013, 86.0, 396.2)","(102, 2014, 84.1, 201.7)","(25, 2016, 118.5, 232.1)","(8, 2014, 123.4, 387.2)"
144,26151933.89382238,9523342.04393731,6425528.294256141,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 152.0, 325.8)","(4, 2013, 88.6, 245.8)","(102, 2013, 134.7, 265.5)","(25, 2013, 146.9, 216.9)","(8, 2016, 104.7, 274.8)"
145,23520496.599672794,8025650.1061907,5291782.937853163,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 116.3, 319.1)","(4, 2015, 116.4, 340.7)","(102, 2015, 92.0, 245.9)","(25, 2012, 125.2, 389.0)","(8, 2016, 105.7, 359.5)"
146,18551883.3225945,5086610.397671207,3262209.369294364,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 86.2, 277.3)","(4, 2015, 103.4, 300.0)","(102, 2014, 108.1, 244.6)","(25, 2013, 65.4, 215.5)","(8, 2017, 84.6, 241.5)"
147,19960949.43207919,5926673.468950942,3831212.4074993143,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 89.2, 250.5)","(4, 2016, 89.8, 371.6)","(102, 2014, 107.0, 360.8)","(25, 2014, 101.4, 352.1)","(8, 2015, 98.9, 219.6)"
148,20250119.625168703,6170926.1280003395,3876129.941539434,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 72.1, 202.6)","(4, 2017, 82.6, 292.6)","(102, 2014, 87.0, 244.8)","(25, 2017, 141.1, 381.6)","(8, 2017, 99.1, 233.9)"
149,20622924.04384236,6383723.9783347575,4036136.5098786736,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 57.4, 242.0)","(4, 2015, 134.8, 318.8)","(102, 2016, 93.0, 357.3)","(25, 2012, 85.5, 285.3)","(8, 2013, 120.0, 360.5)"
150,20215151.0054838,6153516.320828157,3858571.1290267115,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 101.8, 286.0)","(4, 2016, 80.4, 276.1)","(102, 2012, 109.7, 369.6)","(25, 2017, 84.9, 346.7)","(8, 2013, 98.2, 311.5)"
151,27002955.068495303,10043203.602471214,6756687.910395158,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 170.0, 387.0)","(4, 2013, 119.0, 396.0)","(102, 2016, 120.0, 289.3)","(25, 2015, 119.0, 253.6)","(8, 2015, 121.2, 211.8)"
152,24184360.235492654,8490735.637953613,5490561.041910114,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 164.3, 227.8)","(4, 2013, 101.6, 295.1)","(102, 2017, 131.0, 360.9)","(25, 2016, 122.8, 289.8)","(8, 2015, 61.5, 229.9)"
153,22417830.659646586,7404744.643314894,4810022.460702764,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 103.0, 344.4)","(4, 2016, 137.1, 265.8)","(102, 2012, 99.2, 348.4)","(25, 2014, 120.2, 304.2)","(8, 2012, 84.2, 263.7)"
154,18620727.033199318,5387952.479237547,3029710.998332838,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 114.2, 253.0)","(4, 2017, 57.1, 215.9)","(102, 2014, 134.6, 398.0)","(25, 2015, 90.7, 380.5)","(8, 2015, 24.9, 269.6)"
155,19583344.075340383,5690377.333552867,3689903.186158584,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 96.4, 301.0)","(4, 2016, 89.6, 345.8)","(102, 2013, 84.0, 278.2)","(25, 2012, 98.6, 293.8)","(8, 2015, 111.6, 235.9)"
156,19719232.247871056,5841197.793001762,3674970.8992403634,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 108.3, 266.5)","(4, 2017, 100.7, 382.7)","(102, 2017, 58.3, 247.5)","(25, 2014, 102.9, 348.4)","(8, 2015, 105.4, 293.7)"
157,22381667.919996165,7396148.21064957,4782456.153717667,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 123.3, 302.1)","(4, 2016, 80.9, 340.0)","(102, 2016, 103.5, 370.4)","(25, 2017, 116.1, 372.8)","(8, 2016, 109.3, 250.7)"
158,23587745.417863145,8058941.920908831,5325739.941325385,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 101.1, 344.1)","(4, 2016, 114.2, 286.7)","(102, 2013, 138.3, 347.8)","(25, 2013, 127.6, 217.0)","(8, 2017, 95.4, 326.4)"
159,22404170.481205396,7406033.588304734,4795073.337271731,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 96.7, 374.8)","(4, 2014, 91.1, 339.0)","(102, 2015, 141.5, 330.7)","(25, 2014, 76.2, 276.1)","(8, 2014, 130.4, 308.4)"
160,25905976.82440809,9323597.237905825,6379316.030873338,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 108.6, 291.8)","(4, 2014, 135.1, 310.7)","(102, 2017, 122.2, 297.4)","(25, 2014, 137.9, 328.0)","(8, 2014, 122.4, 323.5)"
161,17819067.768918082,4949269.079116971,2666735.134172179,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 59.7, 284.5)","(4, 2012, 37.4, 215.2)","(102, 2013, 61.8, 220.9)","(25, 2015, 67.1, 249.9)","(8, 2013, 167.0, 345.7)"
162,22190861.320011742,7432841.562727531,4554956.201655282,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 139.4, 393.6)","(4, 2017, 57.1, 355.7)","(102, 2012, 122.6, 272.2)","(25, 2015, 115.6, 252.9)","(8, 2015, 95.1, 315.5)"
163,19429647.92897517,5607299.699760769,3619284.673585469,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 102.1, 280.1)","(4, 2016, 101.0, 272.8)","(102, 2016, 86.5, 388.4)","(25, 2015, 120.9, 211.1)","(8, 2017, 62.8, 334.2)"
164,21107695.923536863,6583231.641192466,4321400.726715466,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 104.2, 220.5)","(4, 2014, 111.3, 259.5)","(102, 2017, 121.3, 290.3)","(25, 2014, 106.3, 266.3)","(8, 2013, 73.5, 292.4)"
165,22831290.728559494,7824259.516438623,4803967.656491941,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 111.0, 332.7)","(4, 2015, 56.2, 387.2)","(102, 2017, 120.2, 353.4)","(25, 2017, 121.7, 307.3)","(8, 2012, 136.5, 299.2)"
166,18668249.49310262,5146140.495613062,3319045.4418606283,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 80.9, 368.6)","(4, 2016, 103.7, 304.0)","(102, 2016, 115.2, 220.4)","(25, 2012, 86.9, 214.5)","(8, 2012, 65.3, 216.4)"
167,21022702.370375954,6616811.00570985,4202827.809037169,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 148.8, 356.6)","(4, 2016, 87.4, 349.9)","(102, 2014, 96.9, 386.5)","(25, 2015, 83.7, 237.0)","(8, 2014, 87.3, 355.0)"
168,23369955.228622727,7939858.320504602,5227033.352489197,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 133.9, 382.4)","(4, 2017, 130.6, 301.5)","(102, 2016, 88.1, 270.5)","(25, 2017, 123.6, 320.5)","(8, 2013, 86.8, 240.2)"
169,21862847.601747364,7018623.397656523,4641160.648461907,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 83.2, 235.5)","(4, 2012, 102.7, 384.2)","(102, 2014, 116.4, 300.0)","(25, 2014, 119.7, 219.2)","(8, 2014, 114.1, 260.5)"
170,21234954.717975035,6958450.926017546,4073440.2363285613,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 94.3, 376.6)","(4, 2016, 110.4, 358.6)","(102, 2014, 155.2, 248.8)","(25, 2017, 49.5, 295.9)","(8, 2013, 74.2, 377.7)"
171,17834627.73161443,4778527.138384482,2853037.037601017,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 75.8, 367.1)","(4, 2016, 97.0, 393.4)","(102, 2013, 112.8, 205.3)","(25, 2016, 89.6, 307.6)","(8, 2015, 32.8, 248.1)"
172,19681851.131249666,5782197.836317011,3696589.7393037244,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 83.1, 286.1)","(4, 2012, 101.2, 218.2)","(102, 2014, 102.4, 270.5)","(25, 2017, 82.3, 375.0)","(8, 2013, 100.5, 244.8)"
173,21784008.949456364,7040724.494501343,4540220.899326093,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 70.7, 332.4)","(4, 2013, 96.6, 243.6)","(102, 2015, 126.0, 208.1)","(25, 2013, 115.7, 269.9)","(8, 2016, 111.8, 303.1)"
174,24531646.092085645,8588975.981550675,5739606.554906042,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 120.5, 248.9)","(4, 2016, 116.6, 304.5)","(102, 2017, 133.2, 283.8)","(25, 2013, 121.6, 333.9)","(8, 2014, 99.7, 354.2)"
175,22071173.221706226,7362056.1282786215,4506053.537798675,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 141.1, 338.2)","(4, 2017, 112.0, 237.6)","(102, 2013, 94.1, 321.4)","(25, 2013, 132.5, 359.4)","(8, 2016, 37.0, 390.9)"
176,20202923.15979103,6223475.162728517,3776384.4414335797,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 58.5, 352.7)","(4, 2013, 118.7, 248.1)","(102, 2015, 123.0, 369.1)","(25, 2016, 42.7, 231.0)","(8, 2014, 127.9, 335.3)"
177,20008656.056063287,5624990.579724604,3539210.8890270786,641391.0316826697,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 110.2, 255.2)","(4, 2013, 66.1, 358.0)","(102, 2014, 100.0, 211.6)","(25, 2015, 111.8, 373.5)","(8, 2014, 73.1, 216.4)"
178,22407659.515199862,7360871.328877434,4843724.630693497,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 89.5, 292.6)","(4, 2013, 94.9, 328.2)","(102, 2013, 120.8, 329.6)","(25, 2012, 129.9, 210.8)","(8, 2014, 117.4, 292.5)"
179,20938318.18092898,6554056.847154512,4181197.778145536,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 121.1, 209.5)","(4, 2015, 106.1, 259.7)","(102, 2013, 107.8, 220.1)","(25, 2015, 66.7, 285.9)","(8, 2015, 109.5, 329.3)"
180,24422242.76715889,8788362.569176752,5430816.642353205,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 167.4, 368.5)","(4, 2015, 144.1, 333.8)","(102, 2014, 57.8, 370.0)","(25, 2017, 97.8, 362.0)","(8, 2016, 103.3, 230.1)"
181,24818976.89651057,8829058.442325613,5786854.898556029,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 100.3, 382.6)","(4, 2015, 157.1, 320.1)","(102, 2017, 144.4, 314.5)","(25, 2013, 109.9, 217.7)","(8, 2014, 87.9, 260.3)"
182,21109007.90783354,6663100.283761194,4242844.068443414,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 116.4, 327.2)","(4, 2015, 118.9, 301.7)","(102, 2016, 65.8, 326.1)","(25, 2012, 78.3, 308.5)","(8, 2013, 129.9, 200.3)"
183,23735049.798751377,8107991.9818387125,5423994.26128373,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 112.2, 206.7)","(4, 2014, 118.6, 282.4)","(102, 2014, 78.7, 292.1)","(25, 2017, 121.3, 237.7)","(8, 2012, 145.4, 261.6)"
