Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.2656533248354,890.9705375838238,950.5271586299884,879.2354269011306,934.2772916965758
Solar Capacity,kWp,549.4057575146002,571.159826329315,556.0104370018565,591.257700275582,585.0300621717782
Grid Con. Capacity,kW,1243.4543833024888
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22253270.83374627,7526212.425317911,4575814.367094768,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 146.8, 234.7)","(4, 2015, 78.7, 294.9)","(0, 2014, 137.5, 223.8)","(104, 2015, 34.3, 201.4)","(104, 2016, 108.0, 357.1)"
92,22336977.143880874,7443023.498194858,4742709.604352428,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 129.4, 282.1)","(4, 2016, 84.6, 255.3)","(0, 2014, 83.2, 344.8)","(104, 2012, 113.1, 305.3)","(104, 2014, 93.0, 341.2)"
93,20962315.963615187,6626174.039766024,4184897.8825155776,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 102.7, 365.9)","(4, 2013, 73.2, 223.1)","(0, 2013, 90.0, 274.2)","(104, 2016, 84.3, 288.7)","(104, 2017, 120.8, 220.3)"
94,19500324.011692956,5794651.122617779,3554428.8477415913,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 105.3, 252.9)","(4, 2013, 73.5, 385.5)","(0, 2017, 71.2, 373.4)","(104, 2016, 60.4, 349.8)","(104, 2013, 113.2, 309.5)"
95,19923224.632750735,5952530.444817999,3819450.1465991475,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 101.0, 258.6)","(4, 2016, 86.9, 265.1)","(0, 2017, 72.7, 296.1)","(104, 2015, 78.3, 371.0)","(104, 2017, 106.9, 314.1)"
96,20871159.305859342,6526175.887870498,4193739.3766552573,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 114.0, 283.9)","(4, 2012, 103.8, 263.9)","(0, 2016, 89.0, 248.4)","(104, 2016, 80.4, 332.2)","(104, 2012, 87.3, 353.7)"
97,21758198.15870264,7075287.162323117,4531666.955045936,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 79.0, 224.0)","(4, 2014, 96.7, 341.8)","(0, 2012, 99.2, 334.9)","(104, 2015, 119.8, 339.7)","(104, 2012, 100.7, 323.2)"
98,18319748.23415922,5070520.732837873,3097983.459987759,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 60.9, 365.6)","(4, 2012, 58.5, 272.1)","(0, 2014, 118.9, 397.9)","(104, 2013, 68.9, 388.4)","(104, 2015, 53.7, 241.8)"
99,24308603.420431018,8586708.272915576,5570651.106181856,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 118.5, 289.6)","(4, 2013, 89.8, 219.7)","(0, 2016, 121.5, 231.3)","(104, 2017, 126.5, 293.8)","(104, 2014, 108.7, 382.9)"
100,22005722.31644319,7213901.526006503,4640576.749103098,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 127.6, 393.6)","(4, 2012, 86.4, 221.6)","(0, 2014, 109.6, 276.9)","(104, 2014, 86.2, 340.8)","(104, 2012, 81.8, 300.8)"
101,20863366.736316446,6551490.69574205,4160631.9992408105,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 81.8, 328.7)","(4, 2012, 74.5, 318.3)","(0, 2013, 111.5, 276.7)","(104, 2015, 85.8, 312.7)","(104, 2015, 114.2, 300.3)"
102,18981850.610969342,5444953.774655351,3385652.7949804026,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 67.7, 285.2)","(4, 2015, 76.7, 368.5)","(0, 2015, 95.0, 253.4)","(104, 2015, 71.4, 240.3)","(104, 2014, 109.7, 327.7)"
103,21050358.804148972,6653659.838219796,4245454.924595589,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 113.7, 262.4)","(4, 2015, 57.5, 343.7)","(0, 2012, 95.9, 378.8)","(104, 2016, 98.7, 281.7)","(104, 2016, 109.6, 225.2)"
104,26674326.79565881,10081364.216242583,6441718.538082637,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 129.9, 396.0)","(4, 2015, 132.2, 375.9)","(0, 2015, 111.0, 275.8)","(104, 2014, 117.6, 342.7)","(104, 2017, 111.6, 365.1)"
105,23760289.557278156,8240463.194022676,5368582.321921891,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 97.5, 238.3)","(4, 2017, 106.2, 348.5)","(0, 2014, 135.6, 282.3)","(104, 2014, 95.6, 246.1)","(104, 2015, 115.2, 288.0)"
106,25538588.87979666,9295716.633202119,6091628.205260955,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 109.2, 279.1)","(4, 2015, 114.9, 323.8)","(0, 2014, 124.7, 229.4)","(104, 2014, 113.2, 348.3)","(104, 2015, 130.7, 222.3)"
107,20924845.676923327,6606564.47138967,4167037.164200072,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 54.0, 339.3)","(4, 2013, 102.6, 288.1)","(0, 2017, 79.6, 393.9)","(104, 2016, 117.7, 259.3)","(104, 2017, 114.7, 257.1)"
108,23370506.750497527,8085091.412436134,5134171.296727808,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 130.0, 386.8)","(4, 2013, 145.3, 350.0)","(0, 2012, 79.2, 257.9)","(104, 2013, 88.8, 264.5)","(104, 2017, 78.6, 265.5)"
109,22767924.5228671,7767111.314062869,4849569.167470642,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 67.6, 296.4)","(4, 2014, 91.9, 343.7)","(0, 2015, 116.1, 364.4)","(104, 2017, 120.1, 303.3)","(104, 2013, 106.6, 383.9)"
110,21795098.904431537,7146022.751851924,4497832.111246024,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 74.3, 375.9)","(4, 2013, 122.1, 395.7)","(0, 2013, 137.8, 216.1)","(104, 2014, 79.5, 230.0)","(104, 2015, 82.8, 283.8)"
111,22893805.91455046,7775882.722205549,4966679.151011325,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 101.6, 368.1)","(4, 2013, 109.3, 317.4)","(0, 2015, 92.0, 329.4)","(104, 2013, 116.4, 259.9)","(104, 2017, 91.4, 232.9)"
112,22595069.125784907,7571182.083247668,4872643.001203652,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 119.3, 287.9)","(4, 2014, 86.0, 294.0)","(0, 2016, 110.5, 365.9)","(104, 2013, 94.8, 377.4)","(104, 2016, 98.1, 339.0)"
113,21076223.386549443,6673617.784684967,4251361.560530888,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 101.9, 217.6)","(4, 2013, 81.3, 393.7)","(0, 2017, 103.4, 302.1)","(104, 2012, 116.8, 226.6)","(104, 2012, 71.5, 289.8)"
114,24707231.956236523,8857774.342639163,5698213.57226377,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 137.6, 271.9)","(4, 2016, 110.3, 370.8)","(0, 2017, 113.0, 371.1)","(104, 2016, 91.3, 296.0)","(104, 2014, 112.5, 353.4)"
115,24705941.607918605,8820890.859073322,5733806.707511695,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 99.2, 340.6)","(4, 2013, 110.4, 284.4)","(0, 2012, 136.0, 229.5)","(104, 2015, 118.6, 299.9)","(104, 2017, 104.4, 267.8)"
116,20547270.000998933,6360394.705879008,4035631.253786338,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 101.0, 275.0)","(4, 2016, 105.5, 273.1)","(0, 2013, 92.3, 320.8)","(104, 2017, 65.3, 237.1)","(104, 2016, 97.2, 304.2)"
117,24960789.978904102,9052027.184663655,5757518.752906857,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 107.0, 286.9)","(4, 2013, 148.0, 303.7)","(0, 2014, 105.1, 386.0)","(104, 2013, 86.3, 300.6)","(104, 2017, 114.9, 204.3)"
118,19099019.017991014,5492904.146761029,3454870.829896399,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 71.1, 280.4)","(4, 2014, 65.2, 398.6)","(0, 2012, 74.4, 377.3)","(104, 2014, 98.2, 366.9)","(104, 2016, 109.7, 201.1)"
119,23447107.53684596,8076886.38606863,5218977.109443742,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 125.1, 234.9)","(4, 2015, 82.8, 210.8)","(0, 2012, 135.8, 349.6)","(104, 2012, 89.6, 361.4)","(104, 2013, 96.2, 393.5)"
120,21852679.222529754,7236544.408187502,4464890.773008664,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 62.9, 373.1)","(4, 2016, 139.2, 391.5)","(0, 2015, 82.2, 331.7)","(104, 2014, 87.3, 251.0)","(104, 2017, 113.8, 255.9)"
121,21436323.3639652,6966366.336480835,4318712.986150772,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 114.5, 341.2)","(4, 2015, 95.8, 385.8)","(0, 2015, 83.6, 278.8)","(104, 2012, 63.0, 301.9)","(104, 2016, 118.5, 281.2)"
122,17695378.140731636,4704951.350391339,2839182.749006712,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 49.1, 296.6)","(4, 2015, 100.7, 250.3)","(0, 2013, 59.2, 246.6)","(104, 2014, 63.3, 389.7)","(104, 2013, 105.4, 380.8)"
123,19986069.7103019,6038474.21565531,3796351.453313001,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 58.0, 225.4)","(4, 2012, 96.8, 334.2)","(0, 2013, 96.1, 270.6)","(104, 2013, 109.6, 381.4)","(104, 2013, 71.9, 379.2)"
124,18160125.436022684,4919811.789439126,3089069.6052499725,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 64.5, 271.6)","(4, 2016, 102.0, 346.0)","(0, 2017, 50.8, 217.7)","(104, 2013, 87.1, 216.5)","(104, 2016, 99.3, 203.6)"
125,23952924.641383313,8402010.571524676,5399670.028525046,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 126.8, 316.0)","(4, 2016, 110.5, 304.8)","(0, 2015, 110.1, 214.2)","(104, 2016, 77.6, 290.7)","(104, 2013, 125.6, 251.6)"
126,20979977.079230003,6638733.682998913,4189999.3548975037,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 87.3, 220.2)","(4, 2012, 101.5, 200.3)","(0, 2012, 85.1, 227.9)","(104, 2014, 83.4, 338.6)","(104, 2016, 131.0, 350.4)"
127,18273743.999118954,5070263.424118925,3052236.533666442,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 86.6, 365.0)","(4, 2016, 79.0, 264.8)","(0, 2015, 50.5, 345.1)","(104, 2012, 119.9, 215.8)","(104, 2012, 42.7, 296.9)"
128,21716283.18113816,7122315.815788109,4442723.324016465,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 87.4, 340.8)","(4, 2016, 55.0, 237.2)","(0, 2013, 134.5, 312.8)","(104, 2017, 95.5, 294.3)","(104, 2014, 111.0, 220.1)"
129,22974097.952294737,7826992.44595564,4995861.46500551,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 81.7, 305.2)","(4, 2013, 120.4, 396.8)","(0, 2012, 90.0, 377.4)","(104, 2014, 120.7, 371.2)","(104, 2012, 108.0, 258.2)"
130,18900626.776306722,5405787.850534977,3343594.884438158,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 89.0, 229.9)","(4, 2017, 116.1, 267.9)","(0, 2017, 76.4, 231.4)","(104, 2016, 99.9, 327.7)","(104, 2012, 41.7, 246.6)"
131,23587654.5896788,8159882.538693428,5276528.009651788,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 110.1, 259.6)","(4, 2013, 138.4, 399.2)","(0, 2016, 91.3, 272.0)","(104, 2014, 94.1, 208.3)","(104, 2013, 110.8, 321.1)"
132,24895458.850562073,8901105.84427993,5843108.964948555,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 138.4, 215.3)","(4, 2012, 99.9, 325.1)","(0, 2012, 110.5, 278.4)","(104, 2014, 94.1, 303.7)","(104, 2017, 134.4, 273.9)"
133,21819780.261484135,7127783.471991918,4540752.748158629,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 109.3, 256.4)","(4, 2016, 114.3, 371.4)","(0, 2017, 99.9, 371.6)","(104, 2013, 90.4, 267.1)","(104, 2015, 74.0, 222.0)"
134,17940906.63623866,4824191.6421356555,2965470.952769418,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 120.3, 215.2)","(4, 2014, 58.1, 250.0)","(0, 2016, 84.7, 259.3)","(104, 2014, 61.0, 398.7)","(104, 2015, 71.5, 271.4)"
135,20013688.164928548,6008590.472167608,3853853.6514273514,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 100.3, 312.5)","(4, 2015, 86.2, 368.6)","(0, 2017, 61.9, 200.3)","(104, 2016, 105.3, 254.0)","(104, 2012, 101.1, 344.3)"
136,26304087.36448472,9769832.21775964,6383011.105391491,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 104.8, 288.1)","(4, 2015, 111.0, 373.8)","(0, 2014, 146.1, 316.2)","(104, 2015, 106.8, 242.0)","(104, 2013, 132.9, 309.8)"
137,21944465.96025399,7193371.769150062,4599850.149770343,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 111.0, 379.0)","(4, 2016, 103.1, 306.9)","(0, 2014, 116.1, 205.4)","(104, 2014, 87.4, 340.2)","(104, 2013, 79.4, 280.7)"
138,25566277.964803226,9504354.933334932,5910678.990134705,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 76.6, 294.1)","(4, 2016, 174.4, 257.9)","(0, 2017, 83.8, 329.5)","(104, 2013, 125.0, 322.7)","(104, 2013, 112.4, 332.2)"
139,20646290.385809507,6381540.461606359,4113505.882869562,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 67.9, 323.4)","(4, 2012, 94.6, 227.2)","(0, 2017, 111.4, 274.3)","(104, 2016, 101.0, 327.6)","(104, 2014, 102.5, 306.5)"
140,18548384.19690273,5098730.576277209,3298409.579291934,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 96.1, 279.4)","(4, 2017, 85.6, 307.7)","(0, 2016, 64.1, 265.5)","(104, 2012, 87.9, 225.5)","(104, 2016, 79.1, 388.6)"
141,19785692.82666224,5865784.785078438,3768664.0002502147,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 79.1, 254.5)","(4, 2016, 77.3, 271.5)","(0, 2012, 91.5, 309.5)","(104, 2014, 81.1, 220.7)","(104, 2012, 118.9, 225.9)"
142,19794684.205130007,5915657.516294139,3727782.647502281,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 64.0, 254.1)","(4, 2013, 74.2, 399.6)","(0, 2016, 100.9, 321.5)","(104, 2013, 105.4, 222.3)","(104, 2015, 92.7, 373.0)"
143,25202938.874417108,9172396.07577844,5879298.757305078,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 104.5, 201.7)","(4, 2015, 99.6, 209.4)","(0, 2013, 133.2, 379.9)","(104, 2016, 146.9, 238.9)","(104, 2012, 90.5, 353.1)"
144,24874906.154550213,9045985.73051749,5677676.382699136,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 131.8, 373.6)","(4, 2017, 81.3, 318.0)","(0, 2015, 112.1, 362.5)","(104, 2017, 147.3, 292.6)","(104, 2015, 76.5, 380.6)"
145,23265992.26754164,8074768.188267759,5039980.037940295,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 84.4, 353.0)","(4, 2012, 146.2, 398.6)","(0, 2012, 108.3, 335.0)","(104, 2015, 89.4, 305.9)","(104, 2014, 92.6, 281.0)"
146,20949944.5916272,6708766.373374788,4089934.176918824,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 96.8, 278.8)","(4, 2015, 110.5, 266.1)","(0, 2013, 106.0, 316.8)","(104, 2014, 41.2, 375.6)","(104, 2013, 103.9, 300.6)"
147,23129330.746108048,7926739.414468288,5051347.2903061705,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 85.3, 356.0)","(4, 2012, 106.6, 382.6)","(0, 2014, 110.3, 291.7)","(104, 2013, 107.9, 309.8)","(104, 2016, 112.3, 287.2)"
148,19092631.703581017,5470143.134771801,3471244.5274756295,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 93.7, 214.3)","(4, 2014, 88.0, 245.1)","(0, 2013, 71.8, 335.7)","(104, 2013, 92.5, 333.8)","(104, 2015, 77.2, 237.4)"
149,21060822.342490386,6676818.801552501,4232759.499604298,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 81.6, 205.2)","(4, 2016, 134.2, 322.9)","(0, 2015, 104.7, 217.6)","(104, 2017, 73.6, 257.4)","(104, 2015, 92.3, 212.3)"
150,22220036.582748957,7422948.406343427,4645844.135071944,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 133.4, 252.3)","(4, 2015, 115.4, 229.6)","(0, 2012, 116.1, 375.5)","(104, 2012, 64.8, 258.1)","(104, 2013, 64.0, 311.4)"
151,21324794.252414662,6981335.491239223,4192214.719841852,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 63.8, 364.6)","(4, 2012, 128.5, 335.1)","(0, 2015, 58.7, 372.6)","(104, 2012, 122.1, 289.8)","(104, 2013, 84.4, 312.5)"
152,26476999.353870578,9821873.53015821,6503881.782378777,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 139.6, 296.6)","(4, 2015, 103.5, 352.4)","(0, 2016, 118.0, 234.4)","(104, 2015, 118.6, 241.1)","(104, 2015, 132.3, 221.9)"
153,23274702.637646057,7991970.574999321,5131488.0213131495,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 108.2, 354.4)","(4, 2012, 112.2, 373.6)","(0, 2015, 98.3, 341.4)","(104, 2015, 115.9, 325.0)","(104, 2015, 88.2, 202.2)"
154,25103820.5844638,9091712.941786245,5860863.601343968,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 131.1, 385.1)","(4, 2013, 118.5, 285.5)","(0, 2017, 95.0, 235.0)","(104, 2017, 136.5, 359.2)","(104, 2014, 94.5, 378.1)"
155,24549570.734016556,8755252.63914946,5643074.0535335075,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 105.3, 319.8)","(4, 2015, 114.4, 366.5)","(0, 2017, 119.1, 224.9)","(104, 2014, 106.7, 381.9)","(104, 2015, 122.4, 274.8)"
156,26543880.994111072,10061042.835398076,6331594.117379408,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 81.9, 342.1)","(4, 2012, 104.2, 370.9)","(0, 2016, 115.0, 373.7)","(104, 2013, 131.9, 334.7)","(104, 2015, 159.2, 232.1)"
157,21215950.83278224,6708324.191066448,4356382.6003822,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 98.4, 332.1)","(4, 2012, 90.6, 203.6)","(0, 2017, 115.8, 203.6)","(104, 2017, 85.6, 300.0)","(104, 2013, 93.7, 366.2)"
158,22783739.7258967,7698832.511308738,4933663.173254377,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 113.7, 230.6)","(4, 2015, 85.3, 353.2)","(0, 2016, 122.3, 379.4)","(104, 2016, 112.8, 200.1)","(104, 2014, 84.3, 319.3)"
159,18317545.42353852,5006477.812241266,3159823.56996367,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 87.7, 220.5)","(4, 2015, 81.7, 317.5)","(0, 2014, 70.7, 301.4)","(104, 2014, 92.5, 375.0)","(104, 2012, 67.0, 246.2)"
160,22263464.916966572,7415578.273165355,4696642.602467626,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 82.7, 325.3)","(4, 2015, 112.5, 318.1)","(0, 2016, 110.4, 375.7)","(104, 2012, 117.7, 369.0)","(104, 2017, 67.3, 392.2)"
161,24537865.94013574,8722695.627900174,5663926.270901978,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 111.5, 211.7)","(4, 2017, 106.4, 304.8)","(0, 2017, 104.7, 391.4)","(104, 2015, 114.6, 228.8)","(104, 2013, 124.4, 380.1)"
162,25914746.945203166,9627390.640311163,6136112.263558414,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 136.5, 307.1)","(4, 2013, 111.7, 372.0)","(0, 2013, 110.1, 362.2)","(104, 2012, 91.8, 255.5)","(104, 2014, 136.0, 322.8)"
163,25026802.278993737,9089115.65897043,5786442.578689716,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 98.4, 244.6)","(4, 2012, 144.6, 340.3)","(0, 2016, 88.0, 310.0)","(104, 2015, 112.5, 210.5)","(104, 2016, 132.4, 346.0)"
164,22167178.03448627,7400176.538580139,4615757.4545725435,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 117.0, 249.1)","(4, 2017, 85.7, 318.7)","(0, 2013, 73.2, 367.1)","(104, 2014, 118.2, 241.6)","(104, 2016, 113.0, 309.6)"
165,21133610.2723604,6635292.219379456,4347074.011647358,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 100.1, 213.3)","(4, 2017, 92.4, 326.1)","(0, 2012, 116.9, 314.1)","(104, 2017, 87.0, 264.5)","(104, 2015, 83.2, 216.0)"
166,22342226.675582767,7510887.152813107,4680095.481436069,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 91.1, 305.3)","(4, 2013, 130.2, 291.8)","(0, 2016, 85.6, 360.2)","(104, 2014, 78.3, 330.8)","(104, 2016, 120.6, 225.9)"
167,19051391.475169398,5461075.62399248,3439071.809843332,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 93.3, 387.6)","(4, 2015, 78.5, 288.9)","(0, 2016, 107.8, 206.2)","(104, 2014, 85.9, 346.2)","(104, 2016, 60.6, 210.3)"
168,17899445.04096797,4782600.511867347,2965600.487767035,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 68.9, 370.9)","(4, 2012, 80.5, 246.9)","(0, 2014, 68.0, 373.2)","(104, 2014, 52.2, 322.0)","(104, 2013, 96.5, 279.6)"
169,22754459.463175125,7816152.828453015,4787062.593388525,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 136.4, 279.4)","(4, 2015, 44.7, 233.3)","(0, 2013, 125.8, 353.4)","(104, 2014, 104.3, 290.0)","(104, 2016, 97.6, 331.0)"
170,23216037.276523985,8105815.087497103,4958978.147693296,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 109.8, 255.3)","(4, 2013, 62.0, 382.6)","(0, 2013, 85.2, 384.8)","(104, 2015, 145.4, 267.0)","(104, 2013, 112.2, 359.4)"
171,22965436.264956966,7886923.788615842,4927268.435007537,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 116.4, 365.7)","(4, 2016, 135.1, 228.8)","(0, 2012, 110.2, 254.3)","(104, 2014, 87.4, 384.0)","(104, 2014, 65.5, 392.3)"
172,19653038.301630005,5928931.829235112,3572862.4310613046,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 97.0, 304.7)","(4, 2014, 73.4, 241.0)","(0, 2015, 72.0, 234.4)","(104, 2017, 133.8, 203.1)","(104, 2015, 53.6, 382.8)"
173,23415707.092473157,8054772.267084613,5209690.7840549555,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 93.9, 226.6)","(4, 2015, 110.9, 226.1)","(0, 2017, 113.8, 378.3)","(104, 2016, 116.7, 367.6)","(104, 2012, 104.0, 347.4)"
174,21339555.260170534,6971399.050822998,4216912.168013951,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 68.1, 290.7)","(4, 2014, 103.4, 362.3)","(0, 2015, 109.3, 234.7)","(104, 2013, 50.3, 208.5)","(104, 2015, 145.5, 295.9)"
175,25487770.822816443,9285314.392310848,6051212.389172004,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 92.2, 290.0)","(4, 2015, 106.9, 271.5)","(0, 2013, 146.0, 217.8)","(104, 2017, 119.8, 338.3)","(104, 2012, 123.6, 266.5)"
176,20928333.68961549,6476952.108932505,4300137.5393493995,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 113.3, 240.5)","(4, 2017, 101.7, 204.2)","(0, 2017, 86.6, 264.8)","(104, 2017, 101.8, 248.9)","(104, 2012, 76.7, 291.3)"
177,23119965.02117019,7907564.000102035,5061156.979734572,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 57.9, 222.3)","(4, 2017, 117.8, 277.1)","(0, 2017, 104.4, 262.4)","(104, 2013, 131.2, 244.9)","(104, 2014, 125.7, 260.8)"
178,25379732.14025652,9326071.502362423,5902416.596560508,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 74.4, 386.8)","(4, 2017, 128.4, 311.5)","(0, 2013, 124.2, 306.1)","(104, 2017, 119.7, 253.5)","(104, 2015, 124.7, 284.0)"
179,23732046.17961888,8283312.593237432,5297489.54504786,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 133.6, 234.4)","(4, 2012, 48.3, 349.0)","(0, 2015, 140.9, 205.3)","(104, 2017, 108.4, 204.7)","(104, 2012, 117.6, 251.7)"
180,24597036.03231583,8754063.139981583,5691728.851000658,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 109.9, 269.8)","(4, 2012, 107.6, 227.7)","(0, 2017, 92.2, 220.0)","(104, 2013, 130.5, 363.7)","(104, 2016, 131.3, 262.4)"
181,25181239.533391587,9192317.832584355,5837677.659473642,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 138.9, 306.4)","(4, 2013, 87.4, 238.5)","(0, 2016, 171.3, 274.4)","(104, 2016, 80.5, 252.9)","(104, 2012, 98.1, 395.5)"
182,20679499.975311697,6399501.73101774,4128754.202960369,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 90.3, 238.9)","(4, 2017, 83.6, 257.7)","(0, 2015, 91.0, 379.7)","(104, 2016, 106.8, 336.4)","(104, 2012, 93.3, 256.6)"
183,18068705.15045343,4839736.819224427,3077724.2898954134,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 75.0, 224.0)","(4, 2015, 87.5, 234.3)","(0, 2015, 77.3, 237.2)","(104, 2016, 82.3, 378.4)","(104, 2014, 90.3, 245.8)"
