Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,977.8479903789148,757.1834437709465,1046.7035425714607,983.5702364760366,1168.8318420033866
Solar Capacity,kWp,509.98193831823187,582.4254561766634,591.7341155151013,558.5458014037442,649.6364247305445
Grid Con. Capacity,kW,1229.3313091974806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21966839.011806924,7117346.305421601,4448794.164152123,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 102.3, 368.3)","(104, 2012, 109.5, 244.6)","(25, 2017, 53.4, 324.4)","(19, 2013, 110.6, 287.9)","(58, 2016, 105.7, 220.0)"
92,19972060.729742326,5947516.1831233725,3623846.004385755,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 80.0, 203.3)","(104, 2015, 39.4, 346.7)","(25, 2012, 126.9, 261.0)","(19, 2014, 80.5, 373.0)","(58, 2017, 119.5, 265.4)"
93,23140145.409845456,7827696.78045297,4911750.087159286,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 115.2, 291.8)","(104, 2013, 137.8, 380.9)","(25, 2017, 59.0, 283.6)","(19, 2014, 99.7, 298.0)","(58, 2017, 110.7, 269.7)"
94,29988770.830941297,11702300.198780686,7885772.089927411,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 113.9, 365.9)","(104, 2017, 146.1, 282.1)","(25, 2016, 85.0, 389.2)","(19, 2014, 160.2, 373.0)","(58, 2012, 164.1, 345.9)"
95,19245269.1634179,5558126.122897925,3286444.4982867786,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 85.0, 241.6)","(104, 2015, 46.7, 300.4)","(25, 2017, 76.9, 343.5)","(19, 2017, 129.8, 363.2)","(58, 2017, 74.7, 211.7)"
96,26328149.223234158,9745478.099554084,6181972.581446877,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 137.2, 300.6)","(104, 2015, 157.4, 306.9)","(25, 2017, 140.1, 258.1)","(19, 2013, 78.9, 221.4)","(58, 2017, 77.9, 359.9)"
97,23666184.608168438,8023057.35152073,5242428.714414508,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 114.3, 290.2)","(104, 2013, 97.8, 285.4)","(25, 2015, 135.5, 253.8)","(19, 2016, 104.7, 336.3)","(58, 2013, 90.5, 361.9)"
98,20450890.60387655,6208393.637589975,3841798.4240533765,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 82.2, 234.3)","(104, 2015, 74.3, 219.1)","(25, 2017, 68.2, 363.1)","(19, 2017, 113.7, 385.4)","(58, 2015, 111.2, 339.0)"
99,24192644.20157715,8411438.109227238,5380507.550116713,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 128.5, 302.9)","(104, 2014, 85.9, 323.6)","(25, 2012, 156.0, 334.8)","(19, 2017, 72.1, 317.2)","(58, 2015, 108.3, 292.0)"
100,24001003.261084367,8366325.018727727,5233979.700123442,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 123.6, 331.8)","(104, 2014, 130.1, 394.4)","(25, 2016, 79.7, 331.1)","(19, 2012, 129.9, 291.8)","(58, 2013, 78.1, 351.4)"
101,22898241.227703456,7582786.809356052,4914755.876114204,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 138.0, 283.0)","(104, 2015, 102.9, 274.8)","(25, 2017, 94.1, 255.9)","(19, 2013, 83.0, 208.1)","(58, 2013, 116.2, 310.2)"
102,20770169.86542784,6258983.554357095,4110487.7688375493,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 95.1, 316.9)","(104, 2015, 94.2, 329.2)","(25, 2016, 109.3, 311.0)","(19, 2013, 67.7, 339.8)","(58, 2012, 103.3, 321.9)"
103,21240978.805873737,6582786.430171003,4257493.833469537,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 96.8, 241.1)","(104, 2012, 79.2, 250.6)","(25, 2016, 80.0, 377.1)","(19, 2015, 141.7, 228.0)","(58, 2014, 96.8, 274.7)"
104,19639015.994604398,5645582.494348004,3592734.9580231938,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 107.1, 215.3)","(104, 2015, 93.5, 349.3)","(25, 2014, 98.1, 345.4)","(19, 2016, 91.8, 239.7)","(58, 2013, 58.0, 206.9)"
105,20927453.691044796,6372887.930146969,4153867.218664628,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 87.9, 209.1)","(104, 2014, 102.5, 218.2)","(25, 2016, 118.1, 285.7)","(19, 2015, 96.7, 380.0)","(58, 2016, 74.8, 242.7)"
106,19176719.107826374,5426021.078931075,3349999.486662101,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 94.6, 275.6)","(104, 2016, 114.3, 355.5)","(25, 2015, 47.5, 305.5)","(19, 2012, 92.6, 293.5)","(58, 2013, 72.0, 399.9)"
107,29148148.91392769,11206841.075176097,7540609.296518393,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 110.5, 242.6)","(104, 2012, 166.9, 380.2)","(25, 2012, 134.7, 374.5)","(19, 2013, 100.4, 273.5)","(58, 2015, 143.8, 391.0)"
108,20614999.622512657,6203754.877446261,4010546.202833198,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 83.1, 307.2)","(104, 2015, 114.9, 276.5)","(25, 2017, 87.7, 367.6)","(19, 2012, 95.4, 248.1)","(58, 2014, 90.0, 356.3)"
109,23601072.185747996,8073932.837074314,5126440.806440483,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 72.7, 268.5)","(104, 2017, 142.7, 394.7)","(25, 2015, 96.1, 282.5)","(19, 2013, 128.6, 358.7)","(58, 2013, 95.6, 371.2)"
110,21804950.972216778,6886005.296740811,4518247.133242768,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 79.0, 232.6)","(104, 2012, 120.7, 338.1)","(25, 2017, 108.1, 320.2)","(19, 2017, 82.8, 275.8)","(58, 2016, 106.1, 251.0)"
111,23136821.387383275,7652310.710883694,5083812.134266381,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 115.7, 316.3)","(104, 2013, 102.0, 302.3)","(25, 2015, 128.4, 372.2)","(19, 2017, 81.2, 261.5)","(58, 2014, 113.6, 341.0)"
112,19519212.713318568,5458168.144598953,3660346.0264864163,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 90.4, 294.7)","(104, 2017, 61.4, 230.8)","(25, 2016, 97.3, 220.1)","(19, 2013, 101.2, 265.0)","(58, 2014, 107.2, 355.8)"
113,21220971.514931742,6650084.323039258,4170188.649659287,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 74.0, 363.5)","(104, 2013, 80.7, 368.8)","(25, 2012, 107.8, 248.7)","(19, 2013, 108.5, 318.0)","(58, 2015, 94.1, 248.6)"
114,24682866.926210653,8704278.679863386,5577889.70411407,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 133.8, 398.2)","(104, 2013, 125.7, 369.8)","(25, 2012, 102.5, 232.0)","(19, 2016, 74.2, 391.4)","(58, 2014, 125.6, 226.0)"
115,24540744.16708788,8586796.039948188,5553249.584906494,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 95.5, 237.8)","(104, 2016, 107.7, 285.9)","(25, 2015, 102.1, 278.1)","(19, 2017, 79.2, 378.0)","(58, 2016, 177.3, 365.3)"
116,23078981.7782121,7660866.711592899,5017416.524386003,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 118.6, 226.1)","(104, 2016, 87.0, 379.1)","(25, 2014, 118.9, 260.0)","(19, 2017, 79.9, 388.0)","(58, 2013, 140.5, 278.7)"
117,19071411.267040562,5276915.932855327,3393796.7919520354,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 60.0, 215.9)","(104, 2013, 83.0, 280.1)","(25, 2014, 71.0, 299.6)","(19, 2012, 86.9, 358.2)","(58, 2015, 127.1, 214.6)"
118,20701038.68133551,6363686.988472651,3936653.1506296615,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 156.7, 264.5)","(104, 2014, 61.0, 335.7)","(25, 2017, 83.0, 209.7)","(19, 2016, 84.9, 201.8)","(58, 2014, 91.6, 373.4)"
119,19290373.39265432,5518175.102190246,3371499.7482308755,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 90.8, 285.4)","(104, 2014, 104.2, 228.4)","(25, 2012, 80.3, 338.7)","(19, 2017, 102.9, 338.0)","(58, 2017, 45.2, 214.8)"
120,22828903.212183762,7751672.832231601,4676531.837718964,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 140.4, 280.0)","(104, 2013, 138.4, 299.3)","(25, 2015, 94.6, 254.5)","(19, 2016, 96.2, 240.5)","(58, 2012, 44.0, 285.8)"
121,21228568.433323152,6557189.552629085,4270680.338460869,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 49.9, 326.5)","(104, 2017, 115.1, 214.0)","(25, 2012, 111.6, 267.8)","(19, 2013, 99.6, 294.0)","(58, 2014, 113.7, 354.1)"
122,20712599.93296607,6424097.332636155,3887804.0580967134,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 124.5, 288.3)","(104, 2014, 92.9, 292.8)","(25, 2013, 29.6, 284.5)","(19, 2014, 98.1, 238.3)","(58, 2017, 117.8, 319.2)"
123,19415673.880993333,5458874.204377298,3556101.134382836,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 87.7, 306.9)","(104, 2013, 66.7, 235.3)","(25, 2013, 107.6, 203.9)","(19, 2017, 80.7, 372.4)","(58, 2016, 84.7, 279.1)"
124,19303175.04865679,5387022.595186893,3515453.9112367006,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 100.1, 310.9)","(104, 2014, 81.6, 240.6)","(25, 2017, 95.8, 229.5)","(19, 2012, 76.8, 205.7)","(58, 2012, 91.6, 209.6)"
125,22730578.283992447,7399181.515373359,4930698.226385889,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 100.3, 358.5)","(104, 2017, 108.7, 339.2)","(25, 2017, 97.0, 313.2)","(19, 2016, 107.0, 257.5)","(58, 2014, 112.4, 353.1)"
126,22822204.310089134,7601218.194382601,4820287.573473334,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 67.2, 265.3)","(104, 2015, 110.7, 352.8)","(25, 2015, 96.4, 377.3)","(19, 2015, 95.5, 314.3)","(58, 2012, 151.6, 369.5)"
127,23273467.804229666,7728439.435921261,5144329.8260752065,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 97.7, 227.0)","(104, 2014, 95.3, 206.9)","(25, 2015, 129.0, 372.4)","(19, 2012, 100.1, 320.8)","(58, 2017, 119.3, 275.0)"
128,23036462.41996179,7683197.280240243,4952566.597488351,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 83.5, 256.5)","(104, 2015, 79.3, 363.5)","(25, 2013, 125.5, 353.2)","(19, 2014, 127.3, 228.6)","(58, 2013, 117.9, 206.4)"
129,21534037.249297164,6870266.384660067,4263072.322403899,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 56.1, 346.6)","(104, 2014, 76.2, 296.1)","(25, 2017, 117.9, 384.6)","(19, 2013, 92.2, 319.7)","(58, 2016, 129.3, 207.3)"
130,20406495.090672404,6076042.644722324,3929753.9037168827,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 121.0, 302.4)","(104, 2013, 100.8, 266.2)","(25, 2014, 60.5, 255.0)","(19, 2017, 72.6, 326.9)","(58, 2012, 114.4, 272.8)"
131,24578070.05422482,8572762.778920697,5604608.733070922,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 121.1, 241.1)","(104, 2015, 103.3, 248.4)","(25, 2017, 121.0, 321.9)","(19, 2017, 134.0, 263.1)","(58, 2017, 88.5, 222.4)"
132,24016347.27932849,8153824.093751906,5461824.643343388,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 97.9, 251.5)","(104, 2012, 124.3, 309.7)","(25, 2017, 98.8, 334.1)","(19, 2017, 115.6, 232.3)","(58, 2012, 123.4, 319.9)"
133,24134972.492202654,8372115.335401792,5362158.614567663,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 124.4, 297.0)","(104, 2013, 120.2, 243.5)","(25, 2013, 96.5, 315.5)","(19, 2015, 66.9, 233.0)","(58, 2017, 135.2, 385.7)"
134,22032198.118810877,7027750.460669404,4603749.115908275,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 117.5, 265.4)","(104, 2014, 103.8, 267.1)","(25, 2017, 112.7, 327.2)","(19, 2017, 72.4, 247.9)","(58, 2014, 109.7, 222.0)"
135,22222799.03571546,7260914.076176871,4561186.41730539,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 120.7, 279.9)","(104, 2012, 52.5, 314.0)","(25, 2017, 91.9, 312.4)","(19, 2013, 112.3, 314.5)","(58, 2017, 123.6, 218.9)"
136,22397381.159303077,7367204.978697416,4629477.638372463,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 74.5, 373.8)","(104, 2014, 118.6, 319.1)","(25, 2014, 105.5, 380.8)","(19, 2017, 134.5, 239.4)","(58, 2013, 78.0, 286.4)"
137,18426289.36818013,5004798.200482963,3020792.625463971,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 80.3, 288.0)","(104, 2015, 122.9, 280.1)","(25, 2012, 73.6, 239.6)","(19, 2017, 54.0, 360.7)","(58, 2017, 65.5, 258.2)"
138,20076312.19121802,6020715.505659767,3654898.1433250546,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 92.5, 207.6)","(104, 2014, 120.5, 260.8)","(25, 2013, 90.7, 294.9)","(19, 2015, 52.8, 352.9)","(58, 2015, 89.3, 279.8)"
139,23946287.36829538,8206599.92651355,5338988.899548629,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 90.3, 200.3)","(104, 2014, 112.6, 215.9)","(25, 2015, 96.0, 389.8)","(19, 2017, 123.8, 277.1)","(58, 2015, 131.8, 201.3)"
140,24859250.594302736,8706883.28107611,5751668.770993428,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 109.2, 223.8)","(104, 2014, 133.0, 338.1)","(25, 2013, 110.6, 298.4)","(19, 2012, 121.6, 372.1)","(58, 2017, 98.9, 304.8)"
141,20008726.220782593,5873199.546135805,3734828.132413589,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 92.1, 374.6)","(104, 2016, 84.5, 208.1)","(25, 2016, 62.8, 368.8)","(19, 2013, 106.6, 358.3)","(58, 2014, 90.6, 385.4)"
142,23009467.29186564,7678900.769402222,4929867.980230218,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 80.0, 258.1)","(104, 2012, 116.5, 246.0)","(25, 2015, 113.3, 327.9)","(19, 2017, 127.8, 358.3)","(58, 2013, 89.2, 397.5)"
143,18995626.997191593,5284068.459935049,3310859.9950233465,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 85.6, 210.4)","(104, 2016, 87.2, 331.0)","(25, 2017, 96.6, 354.9)","(19, 2014, 80.5, 214.2)","(58, 2015, 77.7, 232.4)"
144,20245402.590381354,5975673.503427511,3869030.5447206465,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 99.3, 261.5)","(104, 2014, 66.3, 225.1)","(25, 2012, 81.5, 219.4)","(19, 2013, 122.7, 205.3)","(58, 2012, 105.7, 359.4)"
145,20823696.16739062,6471976.533392338,3951021.0917650824,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 95.4, 290.0)","(104, 2014, 71.6, 295.3)","(25, 2015, 76.5, 376.0)","(19, 2014, 142.5, 201.7)","(58, 2014, 88.4, 359.7)"
146,20946600.92034415,6457796.39108862,4088105.987022335,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 141.3, 392.9)","(104, 2015, 86.7, 374.1)","(25, 2014, 61.5, 225.4)","(19, 2013, 74.9, 320.5)","(58, 2016, 91.7, 393.1)"
147,20685286.87804707,6285767.201525652,3998821.134288223,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 68.8, 211.6)","(104, 2017, 114.8, 218.8)","(25, 2017, 108.3, 296.7)","(19, 2017, 110.4, 271.6)","(58, 2014, 74.5, 340.2)"
148,18713739.120405048,5134046.092121429,3178994.4860504232,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 74.0, 389.0)","(104, 2013, 112.4, 293.1)","(25, 2012, 61.3, 275.3)","(19, 2017, 60.3, 244.7)","(58, 2017, 80.0, 331.6)"
149,26652929.255045407,9824826.914138176,6427403.798674034,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 149.8, 266.9)","(104, 2015, 138.3, 330.4)","(25, 2015, 121.2, 359.8)","(19, 2012, 109.8, 255.8)","(58, 2016, 87.2, 327.3)"
150,22813676.428161923,7430921.505419397,4982056.380509326,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 120.1, 208.0)","(104, 2017, 120.5, 201.2)","(25, 2012, 83.4, 282.0)","(19, 2015, 105.3, 389.7)","(58, 2014, 107.5, 278.7)"
151,17136113.02824929,4149857.7595815645,2585556.726434527,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 72.2, 240.5)","(104, 2015, 74.4, 285.2)","(25, 2013, 39.1, 364.4)","(19, 2014, 90.6, 343.6)","(58, 2013, 76.4, 244.4)"
152,20369055.845035687,6041648.022599094,3926709.2802033955,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 50.8, 207.5)","(104, 2015, 95.0, 329.3)","(25, 2015, 84.5, 245.3)","(19, 2014, 99.2, 283.8)","(58, 2016, 135.1, 393.5)"
153,20759635.88116564,6345640.691339586,4013296.647592853,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 106.5, 316.4)","(104, 2013, 91.4, 374.1)","(25, 2015, 96.2, 254.3)","(19, 2015, 92.5, 243.2)","(58, 2012, 85.2, 351.5)"
154,24072836.486179493,8324914.792677056,5347223.15126924,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 98.6, 395.2)","(104, 2016, 73.0, 333.4)","(25, 2016, 129.0, 261.8)","(19, 2014, 143.8, 289.9)","(58, 2015, 104.2, 305.4)"
155,19213660.90648843,5720349.001647899,3092613.362607333,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 105.5, 240.6)","(104, 2016, 57.5, 370.5)","(25, 2016, 84.9, 209.1)","(19, 2014, 139.3, 282.1)","(58, 2015, 24.9, 345.1)"
156,21629966.31044713,6806650.616230767,4422617.151983165,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 66.4, 319.3)","(104, 2014, 95.7, 225.6)","(25, 2016, 91.2, 258.0)","(19, 2015, 121.9, 364.5)","(58, 2014, 127.1, 241.5)"
157,23634921.148048308,8229188.306883255,5005034.298931856,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 119.2, 353.2)","(104, 2015, 45.6, 327.0)","(25, 2017, 108.6, 379.8)","(19, 2013, 90.6, 383.6)","(58, 2017, 152.5, 260.4)"
158,21949305.99284866,7026616.370296467,4521991.080318995,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 77.1, 363.0)","(104, 2017, 140.6, 349.1)","(25, 2017, 94.0, 205.3)","(19, 2012, 92.8, 202.0)","(58, 2013, 97.2, 377.1)"
159,22703560.474174786,7403370.687444612,4899491.244496974,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 100.5, 291.8)","(104, 2016, 109.0, 379.2)","(25, 2013, 109.5, 308.4)","(19, 2016, 115.7, 296.9)","(58, 2013, 93.9, 246.7)"
160,18191195.385914385,5124157.694023737,2666339.1496574506,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 85.6, 353.9)","(104, 2012, 112.9, 293.5)","(25, 2014, 121.9, 248.5)","(19, 2014, 34.7, 315.7)","(58, 2017, 10.0, 289.3)"
161,19944454.246464714,5925636.4633827675,3618119.2408487485,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 62.7, 219.1)","(104, 2017, 108.1, 301.2)","(25, 2013, 74.4, 244.8)","(19, 2013, 114.6, 392.2)","(58, 2015, 69.4, 389.4)"
162,24351468.939191867,8383488.008625606,5567282.388333062,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 106.5, 374.9)","(104, 2015, 91.6, 337.0)","(25, 2012, 126.3, 258.2)","(19, 2017, 119.4, 371.7)","(58, 2016, 116.9, 272.9)"
163,19998245.968867045,5981815.869419519,3615731.5572143295,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 102.3, 218.2)","(104, 2017, 78.5, 275.5)","(25, 2017, 63.4, 204.7)","(19, 2013, 136.5, 360.5)","(58, 2017, 64.2, 218.0)"
164,23501542.531500548,7822184.604483006,5278659.384784343,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 124.2, 271.6)","(104, 2017, 88.1, 331.4)","(25, 2015, 124.7, 261.0)","(19, 2014, 94.8, 264.4)","(58, 2012, 121.9, 356.6)"
165,23232687.7581097,7879855.87941353,4952133.336462973,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 82.9, 247.7)","(104, 2013, 94.6, 396.2)","(25, 2017, 72.3, 322.9)","(19, 2013, 111.9, 276.4)","(58, 2012, 165.4, 392.3)"
166,26588858.843510337,9664003.242270296,6524157.059006841,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 110.3, 383.0)","(104, 2015, 126.2, 243.5)","(25, 2012, 131.6, 211.0)","(19, 2013, 124.9, 332.5)","(58, 2017, 116.7, 311.3)"
167,18617713.29256516,5000703.2893943265,3216311.4609376364,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 76.1, 292.9)","(104, 2016, 110.0, 335.8)","(25, 2014, 90.5, 204.8)","(19, 2015, 56.2, 320.7)","(58, 2012, 95.8, 254.8)"
168,20668774.289028533,6470837.979987796,3797237.766807538,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 146.2, 208.5)","(104, 2015, 62.1, 219.2)","(25, 2015, 62.9, 233.7)","(19, 2017, 127.0, 345.9)","(58, 2015, 66.4, 211.0)"
169,22057897.26641762,7221785.680034608,4435413.044149811,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 134.6, 283.0)","(104, 2013, 130.2, 343.5)","(25, 2015, 83.8, 230.2)","(19, 2014, 68.2, 234.1)","(58, 2015, 76.8, 376.3)"
170,18315145.01398489,4861549.2030238025,3052897.2687278898,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 60.3, 369.5)","(104, 2013, 64.1, 306.3)","(25, 2017, 97.5, 327.4)","(19, 2014, 58.7, 324.4)","(58, 2016, 102.9, 202.3)"
171,23467680.827092234,8174177.4124225145,4892804.872436521,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 153.7, 319.1)","(104, 2016, 102.7, 269.5)","(25, 2017, 27.4, 375.6)","(19, 2016, 110.2, 274.3)","(58, 2013, 129.6, 242.8)"
172,24165535.428096116,8247222.748594936,5517614.137267981,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 97.7, 299.1)","(104, 2012, 119.3, 298.7)","(25, 2012, 101.1, 385.4)","(19, 2016, 136.0, 347.0)","(58, 2012, 102.0, 232.4)"
173,20548676.982477777,6125879.712724361,4022098.7275202163,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 109.2, 294.5)","(104, 2013, 90.8, 315.6)","(25, 2017, 80.7, 207.4)","(19, 2015, 93.7, 290.0)","(58, 2012, 101.3, 253.6)"
174,24235704.06866011,8288011.06576396,5546994.460662954,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 128.4, 304.1)","(104, 2012, 85.5, 236.5)","(25, 2012, 116.5, 271.5)","(19, 2016, 135.1, 263.4)","(58, 2012, 99.2, 213.8)"
175,18806836.200224005,5201632.85192382,3204504.8060669866,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 81.9, 340.2)","(104, 2014, 81.6, 204.4)","(25, 2014, 86.4, 240.5)","(19, 2014, 77.9, 397.6)","(58, 2015, 76.3, 399.6)"
176,21340567.799106393,6659020.782712635,4280848.474160559,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 103.7, 231.2)","(104, 2016, 84.2, 241.3)","(25, 2016, 119.5, 337.2)","(19, 2015, 102.5, 258.6)","(58, 2015, 82.6, 243.7)"
177,22250525.913372435,7143780.871680334,4706046.499458903,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 111.1, 205.0)","(104, 2013, 101.4, 352.7)","(25, 2015, 110.9, 294.3)","(19, 2012, 106.4, 367.8)","(58, 2014, 92.1, 289.9)"
178,23414579.05863867,8028590.620246494,4985289.896158977,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 93.9, 353.0)","(104, 2014, 149.6, 334.5)","(25, 2014, 100.6, 325.8)","(19, 2017, 63.0, 394.0)","(58, 2013, 119.1, 250.7)"
179,18479894.739123598,5090075.762294299,2989120.4345961013,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 117.3, 342.7)","(104, 2015, 56.0, 246.4)","(25, 2016, 62.8, 269.4)","(19, 2015, 113.4, 323.3)","(58, 2016, 33.4, 295.4)"
180,20477663.374974895,6226854.57702116,3850110.2557205367,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 76.7, 293.9)","(104, 2016, 101.4, 276.3)","(25, 2017, 70.1, 296.8)","(19, 2014, 115.1, 295.9)","(58, 2017, 92.8, 250.5)"
181,20818173.1783176,6500644.173736111,3916830.462348291,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 68.8, 262.4)","(104, 2017, 54.6, 325.0)","(25, 2015, 142.4, 310.2)","(19, 2017, 120.7, 276.5)","(58, 2013, 76.9, 385.9)"
182,20201825.58210443,5974909.892735293,3826217.1471359394,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 86.3, 361.5)","(104, 2012, 115.0, 336.7)","(25, 2013, 83.1, 397.5)","(19, 2017, 79.7, 384.9)","(58, 2014, 75.1, 201.2)"
