Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.6996257200337,834.6991691636416,1107.490743461724,996.7157478855296,1025.4596342830514
Solar Capacity,kWp,535.8975457562087,613.4897757372897,533.6010792056348,512.9095407686655,677.3470333331971
Grid Con. Capacity,kW,1179.655789108998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21467421.206827063,6900216.726475599,4300357.469739304,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 100.7, 391.2)","(104, 2012, 89.2, 382.2)","(40, 2012, 75.0, 322.7)","(102, 2017, 112.4, 325.0)","(4, 2014, 118.3, 278.6)"
92,23937320.437967677,8270880.873426934,5399592.553928582,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 130.0, 397.0)","(104, 2017, 109.7, 388.4)","(40, 2016, 101.0, 382.9)","(102, 2013, 107.4, 272.2)","(4, 2016, 111.9, 221.4)"
93,22159985.998650182,7247429.4143912755,4645709.573646746,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 136.4, 383.7)","(104, 2012, 108.7, 232.1)","(40, 2015, 87.3, 291.7)","(102, 2016, 94.7, 275.5)","(4, 2013, 90.2, 261.0)"
94,25961912.203829,9315067.902536497,6379997.290680347,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 136.3, 240.0)","(104, 2017, 102.9, 272.6)","(40, 2017, 115.9, 373.7)","(102, 2014, 129.2, 317.2)","(4, 2014, 123.4, 267.9)"
95,24768590.3061474,8810065.465654513,5691677.829880727,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 72.6, 259.6)","(104, 2017, 147.2, 288.8)","(40, 2012, 116.3, 391.0)","(102, 2017, 141.9, 209.3)","(4, 2017, 91.5, 201.8)"
96,18201100.618045595,4869647.8528666105,3064605.754566824,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 36.7, 261.1)","(104, 2012, 88.5, 240.6)","(40, 2016, 102.0, 226.1)","(102, 2016, 70.6, 388.7)","(4, 2013, 125.2, 303.3)"
97,21281129.997725733,6791310.899584431,4222972.087529141,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 60.4, 301.6)","(104, 2015, 110.0, 257.1)","(40, 2012, 78.1, 251.1)","(102, 2015, 142.2, 315.3)","(4, 2017, 100.9, 238.7)"
98,21909448.436480276,7098485.405512015,4544116.020356102,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 81.5, 336.7)","(104, 2013, 87.3, 314.0)","(40, 2012, 128.6, 372.5)","(102, 2012, 95.3, 200.7)","(4, 2015, 110.7, 308.5)"
99,24014501.941380713,8574951.222719232,5172703.708049321,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 78.1, 373.1)","(104, 2015, 183.7, 343.2)","(40, 2013, 142.4, 224.4)","(102, 2016, 85.5, 300.2)","(4, 2014, 59.5, 323.6)"
100,20126867.657533824,6109168.368869046,3750852.2780526206,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 104.7, 232.3)","(104, 2016, 79.9, 348.8)","(40, 2012, 125.0, 274.5)","(102, 2016, 102.4, 287.6)","(4, 2013, 61.6, 396.5)"
101,24134480.76202183,8417584.643981235,5450049.107428434,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 144.1, 263.6)","(104, 2017, 80.5, 303.5)","(40, 2012, 73.0, 320.2)","(102, 2016, 118.1, 343.9)","(4, 2012, 145.3, 331.5)"
102,22846867.07566916,7658566.155216007,4921453.909840993,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 88.9, 349.6)","(104, 2014, 113.3, 388.6)","(40, 2017, 125.2, 277.9)","(102, 2015, 103.8, 308.7)","(4, 2016, 101.3, 382.5)"
103,21186130.815560836,6790069.833584143,4129213.971364536,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 146.4, 324.0)","(104, 2013, 80.5, 233.7)","(40, 2012, 127.0, 334.4)","(102, 2016, 50.2, 312.0)","(4, 2013, 77.4, 314.7)"
104,19406230.1578838,5644944.551022833,3494438.596248809,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 103.8, 201.4)","(104, 2016, 100.5, 384.2)","(40, 2014, 84.5, 280.1)","(102, 2012, 100.1, 228.9)","(4, 2012, 64.8, 311.3)"
105,22428228.19118666,7362402.614840311,4798978.565734188,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 151.4, 279.6)","(104, 2016, 95.0, 273.8)","(40, 2014, 89.5, 292.0)","(102, 2016, 95.8, 352.5)","(4, 2013, 101.9, 229.9)"
106,20425781.86180158,6352368.258538462,3806566.5926509574,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 136.5, 266.3)","(104, 2016, 66.3, 378.7)","(40, 2017, 96.2, 372.8)","(102, 2015, 100.1, 293.2)","(4, 2013, 65.5, 359.5)"
107,19908401.084319226,5876982.164097763,3764571.9096093043,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 99.8, 350.2)","(104, 2016, 105.7, 358.7)","(40, 2014, 107.4, 222.9)","(102, 2014, 81.7, 236.6)","(4, 2017, 76.1, 346.4)"
108,24629885.732448835,8596515.362480247,5766523.3593564285,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 90.9, 351.8)","(104, 2017, 130.7, 257.8)","(40, 2016, 136.5, 253.9)","(102, 2016, 95.0, 207.3)","(4, 2016, 127.9, 268.4)"
109,22219518.337998305,7338873.324785827,4613798.002600318,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 135.6, 265.5)","(104, 2012, 86.4, 360.9)","(40, 2013, 114.6, 359.9)","(102, 2013, 54.4, 292.2)","(4, 2012, 123.6, 250.9)"
110,27944714.83938906,10469473.56806869,7208394.260708207,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 134.5, 292.7)","(104, 2017, 138.0, 334.1)","(40, 2014, 100.0, 206.3)","(102, 2015, 127.2, 201.9)","(4, 2012, 151.2, 358.3)"
111,20214809.39234428,6082994.693327224,3864967.6884048968,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 95.7, 241.0)","(104, 2013, 123.2, 229.0)","(40, 2017, 62.8, 383.2)","(102, 2015, 75.7, 234.4)","(4, 2015, 104.2, 302.5)"
112,23033759.86163758,7866019.867003614,4900892.984021805,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 121.3, 354.6)","(104, 2016, 105.8, 243.1)","(40, 2012, 41.8, 219.0)","(102, 2017, 139.7, 279.6)","(4, 2012, 131.8, 296.5)"
113,19376957.192382492,5653838.1533602625,3456272.028410072,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 67.4, 332.0)","(104, 2013, 98.7, 330.3)","(40, 2012, 85.8, 302.9)","(102, 2017, 109.7, 379.2)","(4, 2013, 84.5, 219.3)"
114,20407989.49767605,6298463.822920956,3842678.6641429327,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 104.7, 343.6)","(104, 2015, 77.2, 238.5)","(40, 2014, 57.5, 324.6)","(102, 2016, 125.6, 297.9)","(4, 2012, 99.7, 343.7)"
115,23527779.445346795,8001802.372409757,5259130.062324878,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 76.3, 204.5)","(104, 2017, 91.0, 270.6)","(40, 2015, 133.5, 289.9)","(102, 2016, 81.6, 222.4)","(4, 2013, 175.2, 262.2)"
116,20423153.34043387,6150633.167536528,4005673.162285183,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 93.3, 279.9)","(104, 2012, 105.0, 306.9)","(40, 2012, 100.0, 306.9)","(102, 2014, 85.5, 333.4)","(4, 2017, 93.1, 315.2)"
117,24526767.820843626,8654593.831624651,5605326.978606815,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 111.6, 205.7)","(104, 2013, 89.2, 302.8)","(40, 2015, 123.3, 391.8)","(102, 2014, 88.8, 304.7)","(4, 2017, 159.0, 233.6)"
118,22142450.287518047,7306327.170863502,4569276.106042384,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 102.6, 306.1)","(104, 2014, 130.4, 355.5)","(40, 2014, 69.2, 262.1)","(102, 2012, 107.8, 375.6)","(4, 2015, 105.6, 331.4)"
119,23571042.82508824,8241858.501541991,5062337.31293409,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 148.2, 383.3)","(104, 2013, 59.4, 286.8)","(40, 2016, 113.8, 349.1)","(102, 2014, 127.5, 262.1)","(4, 2013, 89.3, 368.8)"
120,19161176.75294439,5473101.369237658,3421228.3730945736,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 118.3, 377.0)","(104, 2016, 108.7, 273.4)","(40, 2012, 69.8, 216.9)","(102, 2014, 85.4, 392.5)","(4, 2016, 61.0, 213.1)"
121,24142912.574106812,8406903.790453928,5469161.773040725,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 126.2, 216.7)","(104, 2014, 130.0, 388.0)","(40, 2017, 77.5, 336.9)","(102, 2013, 87.7, 301.0)","(4, 2013, 150.9, 395.5)"
122,20521899.31600022,6287525.09249796,3967527.2128901007,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 119.5, 289.8)","(104, 2017, 67.6, 257.0)","(40, 2013, 129.1, 323.8)","(102, 2014, 73.0, 373.4)","(4, 2014, 88.0, 287.5)"
123,22317414.910486348,7476105.7255228255,4574462.174351363,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 110.8, 299.1)","(104, 2012, 107.0, 320.2)","(40, 2013, 108.9, 307.4)","(102, 2013, 131.7, 357.9)","(4, 2014, 59.1, 366.3)"
124,22966893.07981167,7818717.349157488,4881328.720042021,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 98.8, 332.4)","(104, 2016, 72.7, 219.6)","(40, 2016, 135.2, 202.3)","(102, 2012, 148.9, 211.7)","(4, 2017, 86.3, 257.3)"
125,25111236.955169093,8899134.240243474,5945255.704313457,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 123.7, 371.7)","(104, 2013, 123.2, 304.4)","(40, 2017, 130.9, 252.3)","(102, 2016, 102.8, 203.7)","(4, 2017, 109.0, 386.2)"
126,22158600.032953642,7343106.771864211,4548646.25047727,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 70.2, 227.4)","(104, 2014, 97.1, 397.3)","(40, 2014, 105.3, 219.9)","(102, 2012, 154.4, 319.5)","(4, 2017, 95.4, 234.5)"
127,21335093.752779037,6791613.684112797,4276633.058054079,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 104.9, 201.0)","(104, 2012, 68.1, 360.6)","(40, 2015, 84.3, 265.5)","(102, 2016, 85.1, 250.5)","(4, 2016, 160.9, 227.7)"
128,23147971.364883706,7959025.291143338,4922099.063128209,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 99.1, 217.8)","(104, 2016, 152.5, 363.4)","(40, 2017, 90.1, 388.0)","(102, 2012, 117.6, 232.9)","(4, 2013, 79.8, 351.8)"
129,22407739.666675825,7476150.154846868,4664742.501216795,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 99.2, 379.8)","(104, 2017, 105.9, 276.0)","(40, 2013, 115.5, 311.8)","(102, 2017, 117.2, 305.1)","(4, 2015, 77.3, 385.0)"
130,17660225.9254093,4661002.106502616,2732376.8082945235,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 93.0, 210.8)","(104, 2015, 88.3, 267.4)","(40, 2015, 112.3, 314.1)","(102, 2013, 66.7, 342.1)","(4, 2016, 41.1, 235.5)"
131,23261242.159967896,7916172.245732383,5078222.903623352,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 87.9, 342.3)","(104, 2013, 126.5, 259.8)","(40, 2016, 140.3, 361.9)","(102, 2015, 92.5, 232.6)","(4, 2017, 88.7, 380.2)"
132,23768275.810188334,8093941.220227145,5407487.57934903,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 121.4, 349.7)","(104, 2014, 104.4, 331.4)","(40, 2014, 120.4, 277.1)","(102, 2016, 114.8, 236.8)","(4, 2014, 101.7, 285.6)"
133,17741603.548669543,4518717.1534452,2956039.3846121845,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 62.2, 346.8)","(104, 2012, 86.3, 298.4)","(40, 2016, 81.6, 330.3)","(102, 2014, 80.9, 216.7)","(4, 2016, 91.2, 204.1)"
134,21808467.240783148,6974540.21942647,4567080.010744519,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 91.0, 327.0)","(104, 2013, 84.3, 242.9)","(40, 2012, 118.8, 398.0)","(102, 2016, 91.9, 236.5)","(4, 2016, 116.7, 381.7)"
135,21344000.345891345,6679281.926382786,4397871.4088964015,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 81.2, 264.2)","(104, 2012, 122.4, 229.1)","(40, 2014, 125.4, 292.7)","(102, 2014, 74.8, 248.0)","(4, 2014, 102.9, 322.3)"
136,22398655.08173826,7637734.239364066,4494073.831762033,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 74.2, 251.7)","(104, 2012, 93.5, 322.4)","(40, 2012, 146.2, 393.5)","(102, 2012, 141.6, 353.6)","(4, 2015, 46.5, 396.4)"
137,19932036.214249536,5974893.098935807,3690296.1047015693,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 100.9, 311.7)","(104, 2015, 78.1, 372.5)","(40, 2014, 110.6, 398.5)","(102, 2017, 85.1, 271.7)","(4, 2013, 80.2, 395.0)"
138,23589934.145988185,8192113.262380492,5130973.872995531,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 135.4, 256.7)","(104, 2013, 65.7, 301.2)","(40, 2014, 151.3, 222.9)","(102, 2012, 100.2, 389.5)","(4, 2015, 103.1, 205.4)"
139,18522552.23694005,5018830.635076601,3236874.5912512876,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 72.4, 282.1)","(104, 2013, 82.6, 311.5)","(40, 2016, 100.1, 361.4)","(102, 2014, 90.8, 392.0)","(4, 2014, 80.1, 223.7)"
140,24398016.630359013,8558553.881090518,5572615.738656334,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 134.3, 306.5)","(104, 2013, 113.1, 367.8)","(40, 2017, 122.9, 360.9)","(102, 2015, 110.9, 378.8)","(4, 2013, 83.8, 294.4)"
141,26004232.40294973,9449751.897721179,6287633.494616391,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 104.1, 355.3)","(104, 2012, 131.9, 249.3)","(40, 2013, 144.9, 283.7)","(102, 2016, 120.2, 287.6)","(4, 2016, 106.9, 392.9)"
142,20122196.002629705,6138230.263731046,3717118.7282865006,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 71.6, 344.0)","(104, 2016, 40.0, 237.4)","(40, 2012, 113.0, 367.2)","(102, 2015, 91.5, 364.8)","(4, 2015, 134.8, 282.8)"
143,23540457.22418395,8119769.943114558,5153840.270457234,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 71.2, 338.7)","(104, 2017, 132.9, 277.5)","(40, 2013, 103.0, 315.3)","(102, 2013, 120.2, 281.0)","(4, 2016, 118.4, 295.0)"
144,22668442.998274747,7532551.104267128,4869044.88339546,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 131.4, 341.2)","(104, 2017, 132.0, 224.9)","(40, 2017, 82.7, 222.4)","(102, 2017, 98.1, 258.6)","(4, 2012, 87.0, 348.0)"
145,20414147.16576033,6240848.721130732,3906451.4340174403,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 93.4, 227.8)","(104, 2015, 73.5, 308.5)","(40, 2016, 114.5, 391.6)","(102, 2012, 106.7, 381.8)","(4, 2017, 84.1, 353.3)"
146,23921047.71393342,8211289.346932512,5442911.356388748,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 103.9, 327.4)","(104, 2013, 128.1, 324.4)","(40, 2014, 97.7, 399.3)","(102, 2016, 118.8, 327.7)","(4, 2014, 107.0, 217.8)"
147,21876113.087169554,7218649.129164646,4390616.947392747,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 111.3, 391.5)","(104, 2014, 128.3, 295.3)","(40, 2015, 82.4, 267.1)","(102, 2014, 111.4, 359.3)","(4, 2016, 72.7, 322.4)"
148,23513897.502506923,8089694.03295908,5157356.458935683,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 109.8, 344.4)","(104, 2016, 81.7, 294.1)","(40, 2012, 128.2, 315.1)","(102, 2014, 54.4, 377.3)","(4, 2014, 175.3, 359.5)"
149,20133809.794431143,6069022.017023471,3797940.7667955128,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 73.8, 322.2)","(104, 2016, 91.4, 237.7)","(40, 2016, 75.6, 245.2)","(102, 2014, 120.2, 210.4)","(4, 2013, 114.7, 340.5)"
150,19496797.364013407,5618466.646512376,3611483.706888872,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 93.0, 201.2)","(104, 2015, 114.7, 365.6)","(40, 2016, 114.5, 201.0)","(102, 2016, 72.8, 358.2)","(4, 2015, 72.3, 356.4)"
151,21643681.613512836,6922857.974783711,4453976.628116966,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 117.6, 392.3)","(104, 2016, 94.6, 328.9)","(40, 2016, 126.1, 371.3)","(102, 2017, 81.5, 313.1)","(4, 2012, 89.8, 393.5)"
152,18482709.318815686,5014021.739668655,3201840.5685348716,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 83.6, 290.6)","(104, 2016, 100.1, 279.5)","(40, 2017, 94.6, 364.3)","(102, 2016, 67.9, 376.5)","(4, 2017, 69.7, 391.3)"
153,24926342.464277532,8835460.055586223,5824035.398079149,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 78.1, 320.0)","(104, 2014, 148.0, 233.2)","(40, 2012, 110.5, 391.0)","(102, 2017, 97.0, 348.6)","(4, 2014, 146.4, 292.6)"
154,18187239.45298189,4887597.276400715,3032795.165969016,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 79.6, 273.9)","(104, 2017, 62.4, 331.4)","(40, 2015, 105.3, 284.9)","(102, 2012, 86.0, 227.2)","(4, 2017, 78.0, 247.7)"
155,20483417.6917055,6122289.23694625,4094281.44414709,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 93.6, 276.1)","(104, 2014, 74.3, 201.1)","(40, 2012, 115.0, 264.1)","(102, 2016, 88.9, 253.3)","(4, 2013, 118.8, 202.0)"
156,19032482.936328415,5392980.723587344,3372655.2021289123,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 88.9, 302.4)","(104, 2015, 98.2, 222.8)","(40, 2017, 53.2, 379.3)","(102, 2015, 89.8, 378.1)","(4, 2014, 93.9, 379.1)"
157,17439244.855921403,4390756.373670372,2781641.4716388714,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 38.2, 289.1)","(104, 2015, 82.4, 308.7)","(40, 2014, 83.8, 372.3)","(102, 2015, 82.1, 253.8)","(4, 2014, 86.9, 273.1)"
158,19532450.293341205,5733948.84981154,3531654.432917505,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 88.2, 343.1)","(104, 2017, 82.2, 252.0)","(40, 2012, 90.7, 276.6)","(102, 2015, 125.3, 383.6)","(4, 2012, 53.8, 241.3)"
159,23818151.495136183,8264938.499050168,5286365.9854738545,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 129.7, 312.0)","(104, 2015, 59.2, 311.4)","(40, 2012, 127.7, 340.0)","(102, 2014, 103.2, 250.1)","(4, 2014, 135.3, 275.3)"
160,25087365.528003287,9050941.311764045,5769577.205627084,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 103.3, 329.2)","(104, 2015, 124.9, 259.1)","(40, 2015, 89.6, 357.5)","(102, 2014, 139.6, 202.7)","(4, 2014, 121.2, 387.4)"
161,19521802.072589558,5595173.951831403,3659781.1101459954,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 76.4, 333.7)","(104, 2016, 101.0, 211.1)","(40, 2012, 86.2, 238.1)","(102, 2016, 97.3, 213.4)","(4, 2015, 99.4, 330.0)"
162,21580076.914919928,6855349.771922473,4457880.132385296,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 112.1, 296.6)","(104, 2014, 123.3, 323.8)","(40, 2016, 117.2, 367.4)","(102, 2016, 73.5, 247.4)","(4, 2013, 83.6, 321.5)"
163,21575168.686835073,7092476.001887088,4215845.674335825,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 119.1, 334.8)","(104, 2015, 41.2, 324.6)","(40, 2015, 85.6, 321.5)","(102, 2015, 84.6, 393.0)","(4, 2012, 153.4, 309.9)"
164,18884716.887776535,5276918.841146915,3340951.0360174617,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 54.7, 216.3)","(104, 2015, 108.6, 338.4)","(40, 2012, 75.9, 274.9)","(102, 2015, 92.3, 341.7)","(4, 2014, 102.8, 332.5)"
165,20386782.59827708,6176154.388604488,3943781.1990604326,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 103.9, 306.5)","(104, 2013, 110.7, 399.7)","(40, 2016, 72.8, 287.0)","(102, 2012, 78.1, 348.5)","(4, 2014, 107.5, 243.0)"
166,18102006.793297004,4834933.181093859,3000226.6015909873,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 69.6, 201.4)","(104, 2017, 49.6, 383.3)","(40, 2012, 120.8, 316.9)","(102, 2014, 87.5, 332.1)","(4, 2013, 86.9, 264.1)"
167,22492627.947330978,7508950.104654325,4716830.832064491,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 96.6, 251.1)","(104, 2015, 78.2, 267.8)","(40, 2013, 102.6, 370.2)","(102, 2013, 131.1, 346.0)","(4, 2017, 118.7, 302.2)"
168,18922929.01724594,5420466.826214347,3235615.180419434,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 123.8, 323.8)","(104, 2015, 56.2, 364.2)","(40, 2016, 98.4, 386.5)","(102, 2012, 45.0, 270.7)","(4, 2012, 88.1, 365.8)"
169,25317619.63176919,9132345.525660336,5918427.095496693,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 99.4, 370.3)","(104, 2014, 73.8, 255.6)","(40, 2017, 119.8, 271.7)","(102, 2014, 165.9, 385.2)","(4, 2017, 130.5, 385.0)"
170,19992260.42576447,5907861.904959753,3817551.5101925605,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 80.3, 306.1)","(104, 2013, 75.9, 238.9)","(40, 2017, 83.0, 385.4)","(102, 2016, 101.8, 251.2)","(4, 2017, 112.4, 389.7)"
171,22439621.675954647,7418506.438321885,4754268.227020604,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 70.2, 247.8)","(104, 2016, 120.0, 279.8)","(40, 2015, 104.5, 239.1)","(102, 2017, 115.3, 320.0)","(4, 2015, 128.8, 246.7)"
172,19725618.38124557,5894908.111770505,3563863.2588629057,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 75.0, 383.2)","(104, 2016, 132.3, 311.3)","(40, 2016, 58.6, 357.3)","(102, 2013, 99.2, 269.7)","(4, 2013, 88.0, 218.2)"
173,19186376.115083054,5579103.971813255,3340425.1326576406,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 95.7, 356.2)","(104, 2015, 58.9, 338.0)","(40, 2015, 69.0, 265.2)","(102, 2014, 110.0, 360.1)","(4, 2016, 104.3, 368.8)"
174,23391754.933947787,8042718.6959401835,5082189.227395442,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 111.8, 268.1)","(104, 2016, 92.7, 287.6)","(40, 2013, 130.3, 365.3)","(102, 2012, 126.3, 213.0)","(4, 2015, 85.5, 232.9)"
175,20304276.34256616,6103700.816467822,3933728.515486177,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 96.4, 215.3)","(104, 2013, 118.8, 263.4)","(40, 2014, 96.7, 357.3)","(102, 2017, 92.2, 213.2)","(4, 2012, 71.4, 200.2)"
176,22989242.680105004,7693818.08805399,5028577.581438856,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 119.0, 311.8)","(104, 2016, 84.6, 310.6)","(40, 2015, 108.3, 207.7)","(102, 2016, 77.3, 325.7)","(4, 2016, 158.3, 206.5)"
177,21385110.15527237,6835690.521072988,4282572.623587219,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 101.6, 342.4)","(104, 2016, 127.1, 313.3)","(40, 2013, 128.9, 324.7)","(102, 2014, 69.3, 254.8)","(4, 2016, 65.8, 264.8)"
178,23413982.406430665,8079679.457393638,5067455.938424869,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 142.8, 291.6)","(104, 2014, 77.8, 222.7)","(40, 2013, 146.5, 278.4)","(102, 2012, 97.4, 323.4)","(4, 2017, 81.6, 297.8)"
179,19805276.39108077,6108649.928649654,3429779.4518189575,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 52.1, 358.3)","(104, 2014, 84.5, 224.8)","(40, 2014, 152.2, 235.5)","(102, 2017, 110.0, 292.5)","(4, 2012, 48.5, 335.3)"
180,23757454.432864513,8260906.815356021,5229700.6068963315,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 50.0, 230.4)","(104, 2016, 167.0, 204.6)","(40, 2014, 99.1, 201.1)","(102, 2013, 133.7, 373.4)","(4, 2014, 107.1, 302.0)"
181,21331495.71926651,6647275.13177102,4417373.576883332,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 95.6, 354.3)","(104, 2012, 112.7, 269.6)","(40, 2017, 98.1, 204.1)","(102, 2014, 96.0, 231.6)","(4, 2016, 109.2, 321.4)"
182,19877527.415686302,5839555.571265901,3771124.8338082395,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 80.7, 338.8)","(104, 2015, 66.6, 281.1)","(40, 2014, 110.4, 245.0)","(102, 2014, 94.1, 212.4)","(4, 2016, 116.1, 333.8)"
183,20519695.033720605,6301673.908104863,3951174.1150035826,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 89.4, 314.8)","(104, 2012, 80.0, 326.1)","(40, 2016, 63.8, 398.6)","(102, 2015, 134.3, 288.9)","(4, 2012, 94.8, 302.8)"
