Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,958.3975900515844,770.4471001380828,928.8237398633285,1111.1698837579108,860.4256988579506
Solar Capacity,kWp,539.5293860302239,572.0243664171946,475.35727056552486,625.9807186886075,618.3747544420272
Grid Con. Capacity,kW,1195.4446893205197
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24598008.88475299,8757597.049762959,5825051.914946754,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 107.1, 277.5)","(8, 2015, 121.0, 271.4)","(40, 2015, 114.0, 218.1)","(25, 2013, 145.4, 346.1)","(4, 2017, 87.4, 228.9)"
92,21042307.046121053,6734727.04283124,4292220.0832465375,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 66.3, 308.8)","(8, 2014, 118.3, 209.7)","(40, 2012, 104.2, 355.4)","(25, 2015, 81.4, 273.6)","(4, 2012, 98.9, 304.5)"
93,23994786.59549261,8387085.647358818,5592341.028090518,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 124.5, 200.9)","(8, 2016, 102.9, 281.4)","(40, 2016, 90.2, 236.1)","(25, 2016, 120.6, 340.8)","(4, 2012, 115.0, 216.0)"
94,21115941.702133037,6829232.773162777,4271349.008926986,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 126.0, 252.0)","(8, 2016, 77.9, 293.0)","(40, 2017, 105.3, 381.0)","(25, 2012, 51.5, 256.5)","(4, 2016, 111.8, 374.7)"
95,19904291.106951814,6091304.823034248,3797626.3638742925,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 75.3, 261.7)","(8, 2016, 45.2, 225.0)","(40, 2014, 93.5, 294.6)","(25, 2012, 112.0, 207.7)","(4, 2013, 121.0, 296.5)"
96,22153564.908438556,7406300.535471229,4731904.452924054,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 77.3, 336.0)","(8, 2014, 123.7, 207.7)","(40, 2016, 107.9, 368.1)","(25, 2014, 67.4, 210.4)","(4, 2014, 127.9, 273.6)"
97,20436766.612007983,6382452.750973734,4038953.9409909747,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 81.8, 223.9)","(8, 2017, 76.2, 371.2)","(40, 2013, 110.8, 268.1)","(25, 2016, 120.2, 329.1)","(4, 2013, 63.5, 322.8)"
98,23875335.607139662,8330866.286948188,5529109.400148204,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 114.3, 320.6)","(8, 2013, 97.3, 271.1)","(40, 2012, 119.5, 301.3)","(25, 2013, 103.7, 370.6)","(4, 2015, 113.3, 225.8)"
99,20037320.761419516,6060745.756584491,3961215.084791752,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 96.9, 327.9)","(8, 2013, 87.8, 350.7)","(40, 2016, 81.2, 269.1)","(25, 2012, 68.7, 280.2)","(4, 2015, 112.8, 256.6)"
100,22709549.875938006,7785288.63235086,4908901.323543872,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 92.7, 341.9)","(8, 2016, 152.0, 376.7)","(40, 2014, 95.0, 388.8)","(25, 2015, 64.5, 306.9)","(4, 2016, 95.1, 349.1)"
101,25743477.5536772,9386284.15294579,6341833.480688137,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 110.4, 229.1)","(8, 2014, 115.1, 279.8)","(40, 2014, 146.3, 340.3)","(25, 2012, 103.9, 325.1)","(4, 2012, 118.4, 349.7)"
102,23176188.815698422,8121887.474648039,5038941.421007108,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 139.9, 336.6)","(8, 2012, 97.4, 399.0)","(40, 2013, 71.8, 331.1)","(25, 2017, 101.4, 383.7)","(4, 2017, 94.1, 213.4)"
103,20714010.209417924,6571305.957970716,4127344.3314039353,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 58.4, 398.0)","(8, 2016, 83.9, 331.9)","(40, 2017, 123.4, 362.7)","(25, 2014, 82.6, 375.0)","(4, 2015, 101.2, 320.2)"
104,22142924.892696947,7314497.000855492,4813067.971798183,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 77.4, 295.0)","(8, 2014, 90.6, 248.9)","(40, 2014, 108.2, 381.9)","(25, 2012, 97.6, 292.9)","(4, 2015, 126.0, 375.5)"
105,21824672.925016783,7199282.520933699,4610030.484039813,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 97.4, 206.8)","(8, 2017, 139.9, 338.3)","(40, 2012, 95.0, 230.4)","(25, 2012, 59.1, 284.7)","(4, 2012, 104.6, 274.3)"
106,23948687.624951586,8400360.518965552,5532967.185942762,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 134.1, 386.2)","(8, 2017, 111.1, 230.3)","(40, 2014, 110.4, 256.7)","(25, 2017, 108.8, 291.5)","(4, 2015, 84.9, 261.1)"
107,20305263.063123964,6222002.532423258,4067900.610657431,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 88.5, 290.0)","(8, 2015, 72.3, 296.6)","(40, 2016, 106.7, 358.0)","(25, 2013, 114.9, 320.7)","(4, 2015, 70.9, 230.2)"
108,22604230.230844937,7691491.221168296,4897379.08963337,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 130.3, 219.4)","(8, 2012, 51.5, 231.2)","(40, 2016, 106.5, 383.5)","(25, 2016, 97.3, 254.6)","(4, 2012, 128.3, 348.0)"
109,22647761.70173976,7779482.4429413015,4852919.338755185,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 112.6, 260.1)","(8, 2014, 159.3, 368.7)","(40, 2016, 85.4, 364.1)","(25, 2014, 94.2, 206.4)","(4, 2017, 60.8, 320.4)"
110,23747365.60893914,8365699.272313439,5366306.416582426,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 100.1, 290.7)","(8, 2016, 68.2, 283.5)","(40, 2017, 110.4, 370.9)","(25, 2015, 171.6, 311.5)","(4, 2016, 86.6, 356.0)"
111,24008879.86065077,8391899.058434693,5601620.882172803,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 107.9, 371.3)","(8, 2016, 140.5, 209.9)","(40, 2016, 108.2, 373.4)","(25, 2014, 93.2, 344.6)","(4, 2015, 109.5, 388.5)"
112,21532711.702414416,7100871.63315975,4416480.149211391,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 85.6, 350.2)","(8, 2014, 121.4, 255.9)","(40, 2014, 97.4, 230.3)","(25, 2017, 75.4, 398.2)","(4, 2013, 97.2, 367.9)"
113,23543281.505301446,8099679.720373512,5428241.86488466,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 103.4, 240.0)","(8, 2014, 96.6, 225.0)","(40, 2016, 125.9, 258.5)","(25, 2014, 98.8, 306.2)","(4, 2017, 129.9, 346.5)"
114,22523103.536489084,7610416.741227062,4897326.87521875,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 94.9, 248.8)","(8, 2016, 135.8, 210.7)","(40, 2013, 73.6, 339.7)","(25, 2016, 97.2, 221.6)","(4, 2013, 119.4, 371.5)"
115,23478537.18176777,8210207.078233466,5252970.183491028,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 85.2, 371.0)","(8, 2017, 94.4, 229.8)","(40, 2012, 140.1, 343.2)","(25, 2015, 95.1, 312.5)","(4, 2015, 114.8, 222.1)"
116,21449667.83655621,6935095.912874287,4499212.003638655,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 112.7, 366.8)","(8, 2015, 116.3, 313.0)","(40, 2012, 114.3, 230.6)","(25, 2016, 54.9, 245.4)","(4, 2012, 105.5, 251.4)"
117,21932243.514658853,7408820.669788957,4508062.924826626,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 57.8, 386.6)","(8, 2015, 112.8, 336.7)","(40, 2013, 62.5, 396.3)","(25, 2016, 126.7, 384.7)","(4, 2016, 120.6, 314.0)"
118,16936995.86958518,4225407.901694512,2696228.047847396,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 81.2, 235.0)","(8, 2017, 99.1, 242.2)","(40, 2017, 59.8, 203.6)","(25, 2016, 86.3, 256.8)","(4, 2012, 34.2, 270.4)"
119,23135681.97372856,7872844.086063262,5247477.967622029,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 130.3, 386.3)","(8, 2013, 107.9, 337.7)","(40, 2012, 108.9, 270.2)","(25, 2016, 90.9, 215.0)","(4, 2012, 104.3, 392.7)"
120,22496386.063708782,7539928.6804940235,4941097.463171483,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 104.8, 340.0)","(8, 2013, 106.1, 355.7)","(40, 2017, 119.9, 241.3)","(25, 2013, 130.3, 241.8)","(4, 2015, 61.7, 217.8)"
121,23165356.939458005,7946785.006520524,5203212.012894209,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 118.4, 322.0)","(8, 2013, 74.3, 307.1)","(40, 2016, 122.7, 209.4)","(25, 2017, 114.5, 322.0)","(4, 2014, 112.6, 312.2)"
122,22727480.366025463,7594521.8578175,5117598.588164689,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 100.7, 276.1)","(8, 2014, 97.8, 355.8)","(40, 2017, 97.8, 206.2)","(25, 2017, 135.3, 296.0)","(4, 2012, 106.9, 322.7)"
123,21440452.49257128,6943890.556673212,4481202.015854792,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 64.0, 273.4)","(8, 2012, 87.7, 248.7)","(40, 2012, 129.6, 357.6)","(25, 2015, 97.3, 300.3)","(4, 2014, 110.9, 276.2)"
124,19326352.2583806,5788713.055927061,3522279.2824102654,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 100.5, 334.4)","(8, 2013, 66.2, 298.3)","(40, 2014, 43.5, 280.0)","(25, 2017, 91.5, 236.1)","(4, 2014, 116.1, 334.0)"
125,21328811.254877225,6768505.309996572,4544946.024837382,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 100.7, 381.1)","(8, 2014, 109.5, 291.9)","(40, 2012, 66.8, 224.1)","(25, 2016, 110.1, 295.8)","(4, 2017, 116.4, 222.2)"
126,23802833.801195852,8230862.718453074,5556611.162699508,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 120.2, 375.6)","(8, 2016, 100.8, 233.3)","(40, 2014, 113.7, 222.4)","(25, 2017, 111.5, 246.2)","(4, 2012, 112.7, 299.4)"
127,21594071.918335207,7060123.844909491,4518588.153382447,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 71.8, 211.4)","(8, 2013, 128.7, 248.2)","(40, 2014, 113.9, 395.5)","(25, 2016, 70.9, 219.7)","(4, 2016, 101.0, 249.8)"
128,17240498.808633,4381298.021438151,2843840.867151577,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 67.6, 335.3)","(8, 2017, 77.8, 213.8)","(40, 2013, 77.0, 228.6)","(25, 2012, 86.3, 317.5)","(4, 2015, 78.1, 216.2)"
129,19324392.265292794,5805426.475480548,3503605.8697689716,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 127.2, 340.4)","(8, 2014, 53.6, 327.7)","(40, 2013, 67.6, 225.4)","(25, 2014, 69.2, 227.5)","(4, 2013, 107.1, 384.7)"
130,23153630.740044072,8006882.478768895,5131388.341231904,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 86.0, 221.7)","(8, 2014, 132.9, 236.3)","(40, 2015, 106.1, 304.0)","(25, 2015, 125.8, 252.8)","(4, 2017, 83.1, 307.1)"
131,22419471.26473493,7518823.004094731,4885288.340596925,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 92.3, 366.4)","(8, 2012, 108.1, 265.0)","(40, 2012, 136.7, 345.9)","(25, 2013, 73.7, 282.2)","(4, 2014, 101.0, 372.5)"
132,21034047.627357833,6625703.391402319,4392984.315912241,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 90.7, 382.6)","(8, 2012, 105.6, 223.1)","(40, 2015, 99.5, 250.0)","(25, 2016, 100.1, 241.2)","(4, 2016, 102.3, 345.5)"
133,20053055.7951931,6094406.130840415,3943289.7443094105,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 83.4, 321.1)","(8, 2016, 101.5, 264.0)","(40, 2016, 103.1, 279.0)","(25, 2017, 70.4, 254.2)","(4, 2013, 105.3, 330.9)"
134,21914669.32705666,7227099.039855324,4672210.367158064,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 115.7, 375.3)","(8, 2012, 102.6, 340.4)","(40, 2012, 57.8, 298.1)","(25, 2012, 113.5, 308.8)","(4, 2017, 103.5, 272.1)"
135,21035012.126085043,6751677.149102995,4267975.056938775,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 89.9, 374.5)","(8, 2016, 90.5, 332.7)","(40, 2013, 126.3, 343.0)","(25, 2012, 91.7, 363.2)","(4, 2014, 59.7, 216.4)"
136,23032712.34219054,8035821.047942523,4981531.374204747,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 71.1, 399.7)","(8, 2012, 101.7, 396.8)","(40, 2014, 58.3, 337.0)","(25, 2016, 120.5, 251.0)","(4, 2012, 150.7, 285.0)"
137,20198762.704861797,6205649.188157992,3977753.5966605293,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 71.0, 368.5)","(8, 2013, 86.1, 377.9)","(40, 2017, 105.2, 276.1)","(25, 2015, 97.7, 388.6)","(4, 2016, 84.8, 333.7)"
138,19084238.089411136,5641748.95071818,3427129.2186496826,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 81.9, 245.5)","(8, 2012, 28.3, 291.7)","(40, 2012, 118.8, 326.3)","(25, 2015, 96.0, 278.6)","(4, 2012, 83.0, 384.1)"
139,23043687.717057146,7950960.944482634,5077366.852531241,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 127.3, 327.1)","(8, 2015, 112.5, 220.4)","(40, 2013, 100.1, 379.8)","(25, 2017, 120.2, 268.9)","(4, 2016, 72.5, 266.0)"
140,23941429.396602646,8386267.614404213,5539801.862155161,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 101.9, 281.2)","(8, 2017, 117.6, 397.8)","(40, 2015, 121.1, 250.6)","(25, 2016, 107.9, 259.4)","(4, 2015, 110.0, 205.1)"
141,18774160.605293088,5415310.302617294,3343490.382632524,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 75.8, 303.6)","(8, 2012, 130.9, 348.2)","(40, 2017, 41.6, 208.8)","(25, 2015, 71.7, 368.2)","(4, 2015, 94.2, 245.5)"
142,24549403.28774952,8807476.636272267,5726566.731433982,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 111.4, 286.5)","(8, 2016, 118.6, 382.0)","(40, 2013, 93.2, 232.1)","(25, 2017, 148.3, 301.0)","(4, 2012, 89.5, 399.2)"
143,21314626.02967164,6971633.91065617,4327632.1989722,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 82.8, 254.8)","(8, 2017, 129.1, 329.8)","(40, 2014, 56.2, 242.2)","(25, 2013, 135.6, 303.7)","(4, 2014, 70.3, 353.6)"
144,21348028.63537693,6962833.624482002,4369835.090851655,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 73.1, 354.3)","(8, 2017, 118.0, 204.0)","(40, 2012, 99.3, 289.5)","(25, 2015, 79.5, 374.6)","(4, 2017, 101.9, 390.7)"
145,26015888.745781012,9645533.209031282,6354995.61670646,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 103.6, 296.6)","(8, 2017, 116.1, 322.9)","(40, 2012, 120.4, 217.1)","(25, 2015, 116.6, 340.5)","(4, 2013, 143.0, 324.1)"
146,21189651.94136668,6710837.612541121,4463454.408782286,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 96.9, 289.6)","(8, 2016, 106.5, 220.3)","(40, 2017, 70.9, 349.1)","(25, 2015, 101.5, 225.6)","(4, 2012, 118.4, 234.0)"
147,22808797.76743783,7748768.116079016,5044669.731315543,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 85.6, 353.7)","(8, 2015, 101.7, 383.8)","(40, 2014, 114.3, 212.2)","(25, 2014, 94.5, 283.5)","(4, 2012, 134.9, 210.6)"
148,20627517.76038398,6543361.672994595,4068796.1673461096,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 117.8, 215.5)","(8, 2015, 106.7, 329.3)","(40, 2013, 99.0, 226.3)","(25, 2012, 55.8, 271.3)","(4, 2015, 91.0, 233.1)"
149,19187766.721940517,5704028.390407884,3468378.411489363,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 37.7, 240.6)","(8, 2013, 96.3, 284.6)","(40, 2017, 90.6, 273.2)","(25, 2017, 108.6, 205.8)","(4, 2015, 101.0, 350.1)"
150,19785399.3133476,6007727.981559241,3762311.4117450877,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 76.1, 319.2)","(8, 2015, 50.9, 325.3)","(40, 2013, 87.6, 368.5)","(25, 2016, 91.3, 367.1)","(4, 2013, 110.2, 304.0)"
151,22757430.30385994,7815894.874515567,4926175.509301104,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 125.6, 354.9)","(8, 2013, 85.3, 327.7)","(40, 2015, 123.0, 263.8)","(25, 2013, 84.7, 222.7)","(4, 2013, 97.7, 293.0)"
152,20345598.008028366,6331792.468321781,3998445.619663311,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 86.5, 292.4)","(8, 2014, 109.2, 399.0)","(40, 2012, 99.8, 397.5)","(25, 2015, 110.3, 344.9)","(4, 2014, 42.3, 334.3)"
153,25225672.02414172,9322248.815243308,5888063.288855139,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 105.0, 348.9)","(8, 2017, 89.3, 221.8)","(40, 2013, 111.5, 379.6)","(25, 2017, 97.6, 238.5)","(4, 2013, 164.4, 361.8)"
154,22506071.90918524,7620766.89650207,4869945.092639899,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 83.1, 288.5)","(8, 2013, 102.6, 242.1)","(40, 2016, 109.2, 267.6)","(25, 2013, 81.7, 247.2)","(4, 2015, 139.4, 392.5)"
155,22444047.294015452,7511433.428334391,4917253.9456377905,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 112.9, 343.2)","(8, 2013, 141.0, 371.5)","(40, 2017, 81.6, 237.5)","(25, 2012, 89.7, 294.1)","(4, 2015, 93.9, 317.1)"
156,21500138.133091487,6924958.988370832,4559819.224677384,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 89.4, 254.7)","(8, 2017, 94.3, 307.8)","(40, 2012, 101.5, 345.2)","(25, 2012, 109.1, 249.1)","(4, 2015, 102.7, 384.4)"
157,20752718.80472319,6481662.886905536,4255695.9977743765,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 94.9, 225.5)","(8, 2013, 89.1, 286.4)","(40, 2012, 103.4, 230.0)","(25, 2017, 99.6, 202.9)","(4, 2016, 96.6, 247.5)"
158,22538549.22746496,7896417.725970051,4626771.581451636,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 93.6, 250.0)","(8, 2013, 117.3, 298.0)","(40, 2016, 161.8, 208.4)","(25, 2012, 20.1, 257.3)","(4, 2012, 119.8, 225.3)"
159,19418308.490681373,5756031.615670053,3646916.954968045,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 83.2, 212.3)","(8, 2013, 83.6, 243.0)","(40, 2013, 123.0, 234.7)","(25, 2012, 92.8, 314.6)","(4, 2012, 55.8, 277.2)"
160,21843650.3135774,7273105.470940022,4555184.922594107,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 79.2, 308.1)","(8, 2016, 88.5, 333.9)","(40, 2016, 124.0, 347.2)","(25, 2015, 133.1, 213.4)","(4, 2012, 64.7, 273.6)"
161,18224177.16186674,5009885.56077728,3198931.681046189,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 77.1, 343.2)","(8, 2017, 80.1, 319.9)","(40, 2015, 87.2, 261.9)","(25, 2012, 94.3, 243.0)","(4, 2015, 71.5, 204.6)"
162,20464057.695633538,6441364.7371541625,4007333.0384361036,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 126.0, 359.3)","(8, 2014, 114.9, 340.5)","(40, 2012, 58.9, 238.8)","(25, 2016, 99.5, 220.7)","(4, 2015, 59.6, 215.7)"
163,22564722.36389572,7626981.995187043,4922380.448665405,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 97.7, 370.1)","(8, 2015, 107.6, 201.7)","(40, 2015, 109.0, 312.5)","(25, 2015, 93.3, 388.5)","(4, 2016, 103.4, 255.5)"
164,22873431.06544295,7864951.82532328,4993119.320076395,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 61.0, 237.5)","(8, 2017, 90.0, 385.7)","(40, 2017, 110.8, 345.1)","(25, 2015, 106.7, 361.4)","(4, 2015, 142.7, 258.2)"
165,23046961.946696974,8151362.709686854,4880239.316966849,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 100.9, 236.5)","(8, 2016, 107.7, 234.5)","(40, 2013, 149.2, 374.2)","(25, 2015, 103.3, 383.6)","(4, 2017, 38.1, 369.0)"
166,22303766.90315827,7711922.849539299,4576484.133575699,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 164.2, 381.8)","(8, 2012, 81.0, 215.2)","(40, 2015, 110.5, 249.4)","(25, 2017, 58.0, 377.0)","(4, 2015, 85.6, 345.2)"
167,22241311.890795328,7511835.056484253,4714116.914267803,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 124.3, 358.0)","(8, 2017, 113.9, 263.7)","(40, 2013, 51.4, 252.1)","(25, 2014, 131.0, 353.2)","(4, 2015, 87.1, 396.4)"
168,20425041.733713664,6283483.745078847,4126198.0685915444,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 90.9, 371.9)","(8, 2012, 63.2, 249.9)","(40, 2014, 88.8, 377.6)","(25, 2016, 101.8, 207.5)","(4, 2014, 126.4, 241.9)"
169,22514764.351330176,7829545.317686248,4669859.113600655,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 159.7, 270.4)","(8, 2012, 144.2, 351.6)","(40, 2017, 89.0, 205.1)","(25, 2012, 66.0, 217.5)","(4, 2012, 43.9, 346.0)"
170,22056582.993650146,7265069.876683154,4776153.196923716,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 109.6, 293.4)","(8, 2012, 99.1, 343.0)","(40, 2016, 111.1, 225.4)","(25, 2014, 77.6, 288.5)","(4, 2016, 120.1, 291.1)"
171,21370649.092803717,6949081.734932103,4406207.437828342,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 110.7, 248.4)","(8, 2013, 84.7, 233.8)","(40, 2012, 103.9, 307.3)","(25, 2014, 136.7, 242.3)","(4, 2012, 46.9, 374.2)"
172,20371919.800325282,6442058.552048905,3914501.328233107,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 103.0, 249.0)","(8, 2016, 71.7, 342.2)","(40, 2015, 61.1, 338.2)","(25, 2013, 90.4, 310.1)","(4, 2013, 113.0, 337.2)"
173,21002009.499327704,6784902.268518472,4201747.310765959,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 125.0, 233.6)","(8, 2014, 53.2, 364.5)","(40, 2015, 86.4, 205.1)","(25, 2013, 84.2, 204.1)","(4, 2015, 138.8, 363.3)"
174,22290167.042494588,7404419.244732976,4870387.8777183425,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 89.5, 304.4)","(8, 2016, 85.4, 304.8)","(40, 2014, 108.1, 380.4)","(25, 2012, 124.0, 312.4)","(4, 2014, 97.9, 276.8)"
175,20364419.724900655,6242234.31503572,4106825.489821663,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 100.9, 243.3)","(8, 2016, 105.5, 269.3)","(40, 2014, 103.2, 209.5)","(25, 2012, 82.0, 326.9)","(4, 2016, 81.4, 315.1)"
176,24614639.279239967,8868076.85462544,5731202.504571258,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 120.3, 373.9)","(8, 2013, 102.8, 381.5)","(40, 2017, 124.1, 399.3)","(25, 2015, 108.0, 301.7)","(4, 2014, 92.9, 347.7)"
177,19045067.85080661,5514439.3173939325,3515268.613369404,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 121.0, 235.5)","(8, 2015, 77.1, 257.5)","(40, 2017, 60.4, 265.7)","(25, 2015, 73.8, 281.1)","(4, 2014, 95.5, 210.4)"
178,23623749.58915612,8262336.554300927,5346053.114811922,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 121.2, 357.9)","(8, 2013, 119.2, 292.4)","(40, 2015, 102.6, 222.6)","(25, 2013, 106.5, 339.6)","(4, 2017, 90.3, 233.5)"
179,24319416.038716584,8709437.071519654,5594619.047153658,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 156.1, 292.2)","(8, 2017, 75.3, 319.8)","(40, 2016, 107.3, 305.1)","(25, 2014, 113.9, 242.1)","(4, 2016, 108.1, 370.5)"
180,19802375.801170327,6131627.824926039,3655388.056201015,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 54.8, 254.5)","(8, 2013, 122.5, 332.9)","(40, 2015, 88.2, 393.7)","(25, 2017, 88.6, 277.5)","(4, 2016, 71.9, 371.5)"
181,23466133.44312553,8024721.02744559,5426052.495636668,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 108.3, 370.3)","(8, 2012, 117.6, 229.5)","(40, 2012, 115.1, 280.8)","(25, 2013, 96.2, 203.4)","(4, 2013, 115.2, 286.6)"
182,20505819.882115245,6530453.989424214,3960005.972647761,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 64.3, 350.6)","(8, 2014, 144.1, 322.0)","(40, 2013, 56.8, 294.1)","(25, 2014, 77.1, 390.1)","(4, 2016, 103.0, 329.0)"
183,18217421.25017702,5110192.626412065,3091868.70372168,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 53.3, 301.5)","(8, 2013, 103.2, 218.7)","(40, 2013, 71.6, 221.8)","(25, 2012, 50.9, 252.1)","(4, 2017, 114.2, 289.9)"
