Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1222.0137460833523,915.3158090099779,1124.8068932450558,915.0366796322809,1096.7003893207989
Solar Capacity,kWp,621.425513444464,471.27810718133793,611.9111760822665,652.8902984349132,583.114936998368
Grid Con. Capacity,kW,1163.80959047069
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22640119.451679222,7377511.55233506,4660533.236733003,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 95.1, 225.3)","(40, 2014, 165.5, 301.9)","(58, 2013, 51.8, 330.8)","(104, 2012, 109.9, 205.0)","(102, 2015, 113.4, 276.8)"
92,25769474.932077218,9004018.200713139,6163382.068752917,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 136.9, 268.4)","(40, 2015, 124.4, 352.1)","(58, 2012, 131.4, 370.4)","(104, 2012, 103.7, 376.0)","(102, 2013, 121.7, 276.6)"
93,23940133.009981062,8097190.333142205,5240868.014227698,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 136.8, 213.1)","(40, 2015, 119.9, 252.8)","(58, 2015, 80.7, 320.0)","(104, 2014, 149.1, 264.9)","(102, 2015, 79.7, 219.2)"
94,19418554.948284723,5555754.184247857,3260726.1014257045,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 85.2, 383.2)","(40, 2013, 120.3, 264.4)","(58, 2017, 31.0, 317.7)","(104, 2012, 99.9, 263.5)","(102, 2012, 106.0, 282.0)"
95,18279274.87899367,4893873.334383884,2783326.881998629,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 71.3, 374.1)","(40, 2015, 86.9, 398.3)","(58, 2014, 40.9, 372.2)","(104, 2013, 99.9, 290.1)","(102, 2015, 100.3, 342.9)"
96,21814804.594714973,6924390.658733802,4288339.27337001,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 69.8, 252.6)","(40, 2014, 109.7, 369.9)","(58, 2014, 173.7, 335.1)","(104, 2012, 76.6, 392.6)","(102, 2014, 86.2, 353.6)"
97,21171917.557986032,6443243.498003928,4126599.3973709457,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 87.5, 281.4)","(40, 2013, 115.0, 276.0)","(58, 2016, 93.2, 325.0)","(104, 2013, 121.5, 318.0)","(102, 2012, 84.3, 387.3)"
98,18808107.75452174,5044205.079004162,3161828.012906416,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 111.2, 242.2)","(40, 2015, 86.1, 378.3)","(58, 2014, 84.9, 393.8)","(104, 2015, 106.1, 209.1)","(102, 2013, 66.7, 292.7)"
99,17952623.92202713,4596527.691368931,2754021.5680470387,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 137.9, 335.4)","(40, 2014, 66.8, 355.3)","(58, 2013, 92.4, 232.7)","(104, 2017, 60.2, 299.8)","(102, 2013, 58.8, 242.7)"
100,27669939.500050046,10033872.925896827,7033991.911542058,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 154.3, 364.3)","(40, 2017, 122.8, 372.4)","(58, 2015, 141.0, 261.8)","(104, 2015, 114.1, 346.5)","(102, 2013, 122.9, 218.6)"
101,24444204.26561595,8382944.222330498,5459185.380674295,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 109.2, 233.1)","(40, 2013, 118.1, 388.7)","(58, 2015, 113.7, 245.5)","(104, 2013, 117.3, 380.3)","(102, 2012, 117.0, 228.1)"
102,21971973.66747721,6822929.579659366,4546969.425206683,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 75.6, 217.4)","(40, 2017, 85.5, 348.9)","(58, 2013, 129.7, 323.3)","(104, 2013, 104.0, 258.2)","(102, 2014, 130.8, 395.8)"
103,19790788.80195586,5732509.545561811,3456204.5937828883,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 126.1, 202.3)","(40, 2014, 90.3, 399.5)","(58, 2013, 66.5, 324.9)","(104, 2012, 57.3, 380.9)","(102, 2017, 120.4, 336.2)"
104,24394406.609483395,8302648.09362427,5489683.853247965,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 108.9, 339.8)","(40, 2017, 115.1, 302.8)","(58, 2017, 132.8, 375.6)","(104, 2012, 98.5, 392.8)","(102, 2014, 121.5, 397.0)"
105,23403039.63009456,7676453.12129228,5124511.84619112,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 82.3, 327.2)","(40, 2017, 130.7, 399.8)","(58, 2016, 147.2, 387.8)","(104, 2016, 103.3, 331.4)","(102, 2013, 90.8, 245.1)"
106,17968854.3922214,4544947.266185637,2821832.463424601,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 76.0, 364.8)","(40, 2014, 101.7, 362.6)","(58, 2017, 63.3, 228.9)","(104, 2015, 58.1, 203.4)","(102, 2015, 111.5, 251.3)"
107,18672893.984866403,4873809.22013746,3197010.1021177834,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 102.0, 347.1)","(40, 2014, 96.0, 207.1)","(58, 2013, 63.9, 318.8)","(104, 2015, 98.3, 272.6)","(102, 2013, 102.3, 268.4)"
108,24750609.935493417,8558468.87794857,5590066.394933689,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 68.1, 272.4)","(40, 2017, 157.1, 311.0)","(58, 2016, 124.7, 384.2)","(104, 2016, 113.0, 328.8)","(102, 2016, 121.1, 223.7)"
109,22530948.241095275,7103801.223629901,4825072.354854214,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 103.5, 233.4)","(40, 2015, 104.0, 222.0)","(58, 2015, 102.3, 211.6)","(104, 2012, 118.1, 306.0)","(102, 2013, 127.5, 337.0)"
110,17427795.4288392,4237283.169555206,2588437.596672835,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 86.1, 272.0)","(40, 2014, 41.2, 252.6)","(58, 2015, 72.3, 397.2)","(104, 2014, 107.4, 220.6)","(102, 2016, 96.6, 206.4)"
111,20686680.02117843,6106000.885008823,3978604.473558449,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 144.0, 219.4)","(40, 2016, 54.5, 250.8)","(58, 2012, 95.4, 341.0)","(104, 2014, 116.3, 334.6)","(102, 2015, 92.0, 294.5)"
112,21401138.289602324,6468080.411645031,4330983.215346133,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 93.1, 260.1)","(40, 2016, 108.3, 271.4)","(58, 2017, 93.4, 232.1)","(104, 2015, 109.5, 384.8)","(102, 2015, 114.9, 360.9)"
113,17927195.95535876,4486505.33724622,2838615.9555013794,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 107.4, 318.5)","(40, 2013, 59.2, 379.0)","(58, 2012, 90.4, 374.6)","(104, 2014, 80.6, 281.8)","(102, 2014, 76.7, 356.7)"
114,21512713.580121465,6649327.547804994,4261311.369705311,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 147.3, 279.2)","(40, 2015, 74.7, 219.3)","(58, 2014, 85.0, 376.2)","(104, 2014, 109.8, 393.2)","(102, 2013, 114.9, 368.4)"
115,22245852.98639577,7110133.431305805,4533644.892478803,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 74.6, 223.1)","(40, 2012, 119.2, 252.0)","(58, 2017, 74.1, 287.9)","(104, 2014, 154.6, 230.9)","(102, 2012, 108.0, 204.5)"
116,22606415.313736968,7471732.045185139,4532608.605940669,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 141.2, 315.7)","(40, 2015, 102.9, 390.6)","(58, 2013, 58.8, 384.0)","(104, 2014, 108.8, 291.5)","(102, 2012, 118.9, 220.7)"
117,21676497.980262287,6731501.238102502,4342922.079548623,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 116.0, 278.7)","(40, 2014, 90.2, 264.8)","(58, 2017, 67.9, 261.0)","(104, 2015, 120.3, 386.2)","(102, 2014, 125.6, 290.5)"
118,19643898.787940048,5722205.211658835,3319618.913670051,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 69.1, 391.0)","(40, 2015, 113.7, 384.3)","(58, 2017, 96.9, 311.6)","(104, 2013, 102.7, 385.9)","(102, 2015, 47.9, 230.4)"
119,22238036.37025215,6887252.925330996,4748708.782309996,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 130.9, 289.2)","(40, 2012, 87.9, 368.6)","(58, 2014, 133.1, 351.2)","(104, 2012, 91.2, 247.9)","(102, 2016, 100.5, 399.4)"
120,19468420.546959966,5324731.133446287,3541614.7509025177,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 95.3, 328.6)","(40, 2014, 106.3, 210.8)","(58, 2014, 81.5, 245.6)","(104, 2016, 126.0, 352.6)","(102, 2015, 77.6, 207.2)"
121,24807300.3686421,8588767.881833097,5616457.824197842,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 57.7, 354.6)","(40, 2012, 119.3, 265.4)","(58, 2013, 140.4, 357.2)","(104, 2014, 131.2, 296.8)","(102, 2015, 139.0, 363.4)"
122,19705926.188385196,5525718.285749892,3578133.2400241443,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 91.3, 245.9)","(40, 2016, 96.4, 355.5)","(58, 2015, 103.0, 204.4)","(104, 2014, 70.4, 218.8)","(102, 2012, 112.6, 391.6)"
123,21700694.575757604,6609785.882830771,4488834.030315675,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 143.6, 343.9)","(40, 2012, 98.4, 216.6)","(58, 2012, 91.6, 293.4)","(104, 2014, 97.5, 287.2)","(102, 2017, 105.6, 209.2)"
124,25375763.247457657,8650135.159083154,6123553.425763343,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 113.2, 363.3)","(40, 2012, 127.6, 220.1)","(58, 2012, 97.9, 218.7)","(104, 2015, 161.7, 294.9)","(102, 2017, 119.9, 336.2)"
125,21252004.562481027,6382436.640344495,4267493.259525373,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 105.3, 396.8)","(40, 2015, 86.0, 253.3)","(58, 2014, 88.2, 309.4)","(104, 2017, 110.3, 310.2)","(102, 2016, 138.0, 375.0)"
126,20050956.46557195,5651083.6118060835,3797798.191154708,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 94.1, 284.8)","(40, 2013, 106.9, 258.6)","(58, 2016, 108.3, 272.3)","(104, 2012, 87.8, 275.4)","(102, 2016, 85.9, 214.8)"
127,17478615.425562654,4439291.891769117,2437248.871182377,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 130.6, 269.8)","(40, 2015, 74.4, 330.0)","(58, 2012, 49.2, 325.7)","(104, 2012, 36.1, 249.2)","(102, 2013, 104.4, 381.0)"
128,19118603.249568652,5267664.782848306,3248863.804109186,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 61.7, 240.2)","(40, 2013, 75.4, 310.7)","(58, 2015, 119.4, 239.2)","(104, 2013, 101.4, 359.4)","(102, 2017, 90.5, 289.1)"
129,19298182.607326657,5246838.457689615,3449269.4870258826,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 101.5, 324.5)","(40, 2014, 61.1, 310.5)","(58, 2012, 104.5, 387.5)","(104, 2015, 97.1, 298.5)","(102, 2017, 106.2, 237.6)"
130,22403245.215223577,7095679.151710782,4705491.400901634,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 124.8, 300.0)","(40, 2017, 81.3, 388.8)","(58, 2017, 89.3, 323.7)","(104, 2013, 130.3, 227.2)","(102, 2016, 104.3, 367.9)"
131,24463051.26535532,8325360.705328005,5535615.897416154,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 142.9, 202.4)","(40, 2016, 134.0, 215.6)","(58, 2017, 115.7, 366.7)","(104, 2017, 84.1, 360.8)","(102, 2014, 106.6, 229.0)"
132,21061783.568213776,6516232.794981979,3943476.1106206356,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 99.5, 302.4)","(40, 2012, 134.5, 280.6)","(58, 2015, 112.0, 354.5)","(104, 2016, 52.2, 318.8)","(102, 2012, 100.2, 276.5)"
133,23049985.698583838,7425401.598379947,5022509.43759273,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 108.7, 321.2)","(40, 2017, 121.5, 371.4)","(58, 2015, 110.2, 354.5)","(104, 2013, 121.6, 203.5)","(102, 2014, 90.1, 275.2)"
134,17536567.466823373,4200360.187564512,2734132.6166477,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 75.2, 335.5)","(40, 2012, 79.7, 308.6)","(58, 2013, 85.0, 315.6)","(104, 2016, 105.0, 346.8)","(102, 2014, 75.6, 203.2)"
135,19006305.886326224,5182089.823744307,3222141.399970757,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 60.3, 311.7)","(40, 2014, 82.0, 215.2)","(58, 2015, 96.6, 317.7)","(104, 2013, 86.4, 297.8)","(102, 2013, 124.6, 238.1)"
136,17340883.045845527,4118039.5357831083,2620768.8474512594,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 125.3, 222.6)","(40, 2017, 65.7, 252.5)","(58, 2014, 72.6, 317.5)","(104, 2015, 77.5, 369.0)","(102, 2016, 69.4, 243.9)"
137,23828383.24155987,7867869.971116072,5358438.60783264,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 118.1, 258.2)","(40, 2012, 121.3, 243.9)","(58, 2017, 129.5, 210.7)","(104, 2015, 112.5, 398.2)","(102, 2014, 101.5, 352.8)"
138,21038317.647048116,6271423.155006543,4164819.8294304144,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 94.3, 301.5)","(40, 2012, 88.5, 268.8)","(58, 2012, 113.1, 332.8)","(104, 2014, 95.6, 258.6)","(102, 2017, 126.5, 351.4)"
139,21517185.24645652,6570793.233685665,4344317.3501596935,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 91.9, 230.4)","(40, 2014, 103.5, 375.0)","(58, 2014, 132.4, 228.8)","(104, 2013, 102.1, 235.2)","(102, 2015, 86.8, 356.6)"
140,18882489.48177273,5134492.632410316,3145922.186751252,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 83.9, 267.1)","(40, 2015, 91.5, 240.1)","(58, 2015, 69.9, 224.6)","(104, 2016, 72.6, 248.1)","(102, 2015, 134.0, 219.3)"
141,22163875.47139839,7056498.202975057,4505302.605812172,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 66.8, 318.2)","(40, 2012, 87.1, 303.8)","(58, 2014, 120.1, 288.3)","(104, 2017, 123.0, 367.2)","(102, 2012, 135.6, 301.3)"
142,18174856.984738328,4669850.610027626,2902931.7120995424,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 84.5, 343.8)","(40, 2014, 73.2, 269.8)","(58, 2017, 89.4, 363.5)","(104, 2014, 55.6, 309.1)","(102, 2016, 115.9, 253.4)"
143,25112195.238019414,8747892.758897763,5762227.816510493,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 105.9, 201.9)","(40, 2015, 87.4, 333.3)","(58, 2017, 147.0, 355.4)","(104, 2013, 127.0, 252.4)","(102, 2015, 121.4, 321.3)"
144,21428467.61912995,6543428.007509396,4282964.949009393,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 85.8, 319.6)","(40, 2014, 88.3, 280.4)","(58, 2015, 140.8, 391.6)","(104, 2016, 121.0, 223.5)","(102, 2014, 81.9, 289.7)"
145,20008206.222238384,5727570.211261837,3678561.3483653874,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 137.7, 242.7)","(40, 2014, 68.4, 217.8)","(58, 2016, 77.6, 241.1)","(104, 2013, 95.3, 325.9)","(102, 2015, 91.8, 382.7)"
146,19490596.663372546,5421724.689822188,3466797.3109392007,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 93.9, 232.2)","(40, 2012, 93.5, 256.2)","(58, 2013, 142.7, 210.0)","(104, 2012, 79.6, 313.3)","(102, 2016, 61.0, 322.0)"
147,16897655.31318898,3825852.8335460518,2469727.81703177,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 90.2, 302.8)","(40, 2013, 81.3, 320.5)","(58, 2012, 71.4, 231.9)","(104, 2014, 85.4, 258.3)","(102, 2017, 68.8, 212.1)"
148,19067331.715219416,5122001.715263374,3343255.337344881,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 78.5, 211.1)","(40, 2013, 99.8, 279.7)","(58, 2012, 116.9, 327.7)","(104, 2017, 80.6, 232.6)","(102, 2012, 82.1, 336.2)"
149,23524832.02135763,7933069.134130734,4989688.224615736,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 117.4, 289.8)","(40, 2013, 78.9, 350.3)","(58, 2017, 106.9, 309.7)","(104, 2013, 115.8, 371.7)","(102, 2014, 129.9, 227.6)"
150,19949881.204592004,5824917.59603991,3522888.945940936,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 158.8, 313.4)","(40, 2017, 74.5, 379.7)","(58, 2012, 76.5, 278.0)","(104, 2014, 94.7, 309.9)","(102, 2012, 58.6, 288.4)"
151,20843072.23034438,6217676.473995801,4023321.0937374197,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 81.5, 223.9)","(40, 2016, 82.1, 347.9)","(58, 2013, 89.3, 351.1)","(104, 2017, 120.8, 314.4)","(102, 2012, 127.7, 360.4)"
152,24329538.225240067,8241156.368031424,5486307.194597483,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 85.0, 240.9)","(40, 2013, 109.3, 350.5)","(58, 2015, 134.8, 231.5)","(104, 2015, 138.9, 293.8)","(102, 2014, 112.9, 289.6)"
153,18452663.849884357,4767932.0361216795,3082657.1511515165,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 60.8, 396.8)","(40, 2013, 103.8, 240.9)","(58, 2012, 96.8, 296.5)","(104, 2017, 69.9, 248.5)","(102, 2016, 104.7, 350.4)"
154,20674807.57040271,6269423.749653754,3803309.1581377992,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 163.6, 364.2)","(40, 2015, 71.6, 206.2)","(58, 2012, 60.9, 239.5)","(104, 2012, 83.4, 310.1)","(102, 2017, 118.7, 344.2)"
155,20085947.382446844,5823361.571948658,3660511.1478870264,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 86.0, 320.6)","(40, 2012, 131.0, 391.4)","(58, 2017, 61.8, 395.0)","(104, 2017, 97.1, 252.8)","(102, 2014, 88.6, 258.9)"
156,20680008.864031773,6406588.526954602,3671345.674466012,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 117.5, 332.7)","(40, 2013, 109.4, 332.7)","(58, 2012, 124.5, 315.4)","(104, 2015, 113.0, 382.0)","(102, 2014, 20.1, 273.7)"
157,21701249.99041334,6741719.239214831,4357456.088587351,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 95.3, 345.2)","(40, 2014, 102.4, 234.2)","(58, 2016, 134.6, 217.1)","(104, 2012, 129.1, 281.1)","(102, 2015, 52.3, 277.2)"
158,23015968.01762217,7360158.977746782,5053734.377264229,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 104.9, 303.3)","(40, 2017, 129.3, 219.5)","(58, 2016, 131.8, 338.4)","(104, 2012, 102.7, 310.5)","(102, 2014, 90.3, 296.1)"
159,22815429.986720573,7518540.705116926,4694814.618992487,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 94.6, 212.6)","(40, 2015, 141.6, 253.5)","(58, 2013, 63.5, 237.5)","(104, 2017, 87.6, 362.5)","(102, 2014, 155.3, 279.2)"
160,16389314.605172481,3487258.783353516,2299981.1592078065,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 76.1, 366.3)","(40, 2017, 70.4, 218.3)","(58, 2014, 89.6, 244.3)","(104, 2015, 60.3, 304.0)","(102, 2013, 95.9, 329.6)"
161,24119988.545458257,8184155.868253855,5333758.014593244,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 149.6, 265.6)","(40, 2012, 74.0, 354.8)","(58, 2013, 85.4, 320.7)","(104, 2012, 115.2, 248.0)","(102, 2017, 147.1, 334.3)"
162,18417808.37258377,4825170.889209852,2990562.8207627595,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 66.4, 394.1)","(40, 2012, 41.2, 366.1)","(58, 2016, 93.1, 328.5)","(104, 2017, 100.0, 274.6)","(102, 2012, 117.4, 320.7)"
163,19814112.067411125,5535768.5870890375,3676268.817710926,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 83.9, 251.8)","(40, 2015, 105.9, 249.4)","(58, 2014, 104.5, 251.4)","(104, 2015, 90.6, 374.4)","(102, 2016, 110.0, 205.1)"
164,21069842.857325323,6304269.6147534065,4163498.579960757,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 92.2, 215.1)","(40, 2014, 107.7, 372.2)","(58, 2017, 107.0, 295.5)","(104, 2017, 77.3, 263.4)","(102, 2015, 112.7, 289.5)"
165,22068822.296729766,7054856.784703426,4411890.849415181,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 97.6, 377.2)","(40, 2013, 151.4, 345.4)","(58, 2014, 72.6, 245.2)","(104, 2017, 80.1, 292.8)","(102, 2015, 119.7, 257.8)"
166,20013784.777460773,5776320.235316702,3635389.87953291,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 77.3, 286.4)","(40, 2017, 127.5, 240.4)","(58, 2015, 82.0, 380.2)","(104, 2016, 91.6, 318.4)","(102, 2012, 98.2, 225.7)"
167,20875193.314307444,6258193.568935691,4014925.082760591,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 138.7, 396.5)","(40, 2014, 85.0, 318.8)","(58, 2017, 86.4, 259.1)","(104, 2016, 112.2, 375.7)","(102, 2017, 83.9, 328.0)"
168,18591541.862040356,5193702.155232994,2795765.044196204,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 127.9, 226.8)","(40, 2013, 82.7, 316.3)","(58, 2015, 100.4, 305.8)","(104, 2017, 89.2, 249.8)","(102, 2016, 10.1, 282.2)"
169,22865570.761312623,7376157.115258243,4887338.983443218,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 89.1, 367.5)","(40, 2014, 129.6, 288.5)","(58, 2016, 85.9, 303.9)","(104, 2014, 116.9, 306.1)","(102, 2014, 125.7, 254.5)"
170,16844453.163174693,3830196.425147369,2412182.075416165,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 97.5, 292.9)","(40, 2014, 85.1, 274.5)","(58, 2015, 80.3, 289.1)","(104, 2013, 60.3, 277.4)","(102, 2016, 59.3, 206.3)"
171,21369080.753633033,6476384.400027592,4290621.690994283,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 120.1, 284.4)","(40, 2012, 102.0, 275.7)","(58, 2015, 116.4, 350.0)","(104, 2014, 79.2, 245.4)","(102, 2015, 95.7, 349.0)"
172,18704727.941730842,4907785.473048152,3194867.8060715282,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 72.9, 238.6)","(40, 2013, 83.8, 317.9)","(58, 2012, 74.2, 335.5)","(104, 2015, 102.3, 263.6)","(102, 2015, 99.4, 377.2)"
173,18442189.194365006,4737670.228629186,3102444.303124659,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 60.9, 229.4)","(40, 2016, 84.2, 313.8)","(58, 2012, 71.2, 224.7)","(104, 2016, 107.2, 266.1)","(102, 2015, 116.1, 332.3)"
174,23394589.79219167,7558741.629358491,5233773.50022202,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 98.2, 367.6)","(40, 2014, 124.6, 357.0)","(58, 2014, 104.4, 213.9)","(104, 2014, 147.8, 333.7)","(102, 2014, 97.3, 286.4)"
175,19446469.004052013,5262759.956655435,3581634.3847854193,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 117.4, 359.8)","(40, 2017, 73.0, 261.3)","(58, 2014, 83.8, 237.5)","(104, 2014, 103.9, 271.3)","(102, 2013, 108.0, 339.5)"
176,19519649.001105674,5472809.003022036,3444765.3354724767,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 107.5, 337.7)","(40, 2015, 53.6, 392.8)","(58, 2014, 89.8, 287.4)","(104, 2014, 109.3, 308.4)","(102, 2014, 105.4, 392.3)"
177,19413602.28970944,5420754.226693518,3390773.4004047643,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 128.3, 271.9)","(40, 2016, 60.6, 298.1)","(58, 2014, 94.5, 206.2)","(104, 2014, 72.7, 361.9)","(102, 2017, 120.6, 381.3)"
178,21061438.53401533,6260084.63308414,4199279.238320032,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 120.9, 233.2)","(40, 2012, 95.1, 337.0)","(58, 2014, 82.5, 297.4)","(104, 2012, 97.1, 252.0)","(102, 2013, 121.5, 300.5)"
179,20950286.804582614,6209355.82539808,4138856.316573376,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 124.5, 297.5)","(40, 2017, 109.6, 286.5)","(58, 2012, 66.3, 208.9)","(104, 2012, 112.1, 357.0)","(102, 2017, 96.3, 317.2)"
180,18684045.928795174,5036369.442486048,3045601.823697966,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 57.4, 249.6)","(40, 2013, 106.2, 390.0)","(58, 2015, 72.4, 316.7)","(104, 2013, 81.1, 312.8)","(102, 2016, 100.1, 271.0)"
181,18138525.486704443,4574833.151321107,2961617.6727721756,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 52.5, 298.6)","(40, 2016, 89.4, 315.2)","(58, 2016, 79.0, 209.3)","(104, 2012, 109.8, 290.8)","(102, 2016, 98.0, 381.9)"
182,19421519.409292594,5479323.371739348,3340121.3749420857,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 67.2, 397.3)","(40, 2013, 105.5, 201.1)","(58, 2015, 135.6, 326.5)","(104, 2016, 76.7, 326.8)","(102, 2017, 77.9, 350.3)"
183,20591316.902271394,6094026.7015522905,3895215.5381079437,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 112.6, 313.6)","(40, 2012, 90.4, 337.1)","(58, 2012, 80.3, 306.1)","(104, 2014, 72.3, 229.8)","(102, 2012, 138.1, 262.4)"
