Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,995.1322428504288,897.6918379878027,955.903374108823,1007.6637174341721,1031.2262729989493
Solar Capacity,kWp,634.4172777593315,632.3692943265191,485.8204250428619,562.1625534295462,541.502370936444
Grid Con. Capacity,kW,1219.7420884934415
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19638898.428202447,5661409.889615262,3684178.8233620683,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 71.7, 281.9)","(104, 2012, 75.8, 304.8)","(40, 2017, 102.0, 362.3)","(25, 2016, 88.7, 206.8)","(102, 2013, 98.1, 283.1)"
92,21544552.131473146,7128619.56212102,4122622.8541270136,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 21.2, 313.3)","(104, 2012, 167.7, 372.2)","(40, 2017, 76.5, 319.0)","(25, 2016, 129.1, 257.9)","(102, 2016, 75.0, 381.1)"
93,20957269.50821839,6542391.024123938,4121568.7688693353,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 87.5, 269.8)","(104, 2017, 61.8, 315.5)","(40, 2017, 79.5, 378.6)","(25, 2015, 116.7, 372.0)","(102, 2012, 108.2, 212.4)"
94,23536861.319650423,8065773.982599053,5177777.621826257,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 126.0, 271.7)","(104, 2015, 103.3, 368.0)","(40, 2013, 99.3, 320.3)","(25, 2013, 123.5, 374.0)","(102, 2013, 76.4, 320.6)"
95,24690786.243121266,8824772.84887979,5572703.679016365,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 116.5, 398.0)","(104, 2014, 98.5, 360.9)","(40, 2014, 70.6, 340.5)","(25, 2016, 129.6, 381.9)","(102, 2012, 126.5, 235.3)"
96,17777392.066591524,4714344.496783612,2769737.8545827977,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 56.0, 220.0)","(104, 2013, 35.9, 300.7)","(40, 2016, 63.3, 374.4)","(25, 2015, 119.4, 379.5)","(102, 2015, 78.9, 264.3)"
97,25599074.316662967,9373643.850533143,5932120.750904713,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 127.2, 395.4)","(104, 2015, 137.9, 344.1)","(40, 2016, 112.3, 350.0)","(25, 2015, 68.0, 390.3)","(102, 2014, 120.4, 299.9)"
98,23757514.89963702,8195428.311745152,5268776.872666756,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 106.0, 280.7)","(104, 2012, 103.6, 365.6)","(40, 2014, 64.5, 219.9)","(25, 2014, 139.3, 236.5)","(102, 2013, 134.5, 250.2)"
99,27802651.81103665,10500204.654799562,7009137.441011978,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 154.3, 223.6)","(104, 2017, 82.8, 284.5)","(40, 2015, 133.3, 399.0)","(25, 2012, 129.8, 207.4)","(102, 2014, 132.7, 361.2)"
100,22121298.670630507,7239904.842233932,4588084.113171463,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 101.7, 334.9)","(104, 2016, 152.4, 208.1)","(40, 2016, 86.8, 310.1)","(25, 2014, 70.7, 374.4)","(102, 2013, 87.6, 365.8)"
101,24502678.902267203,8590200.236531457,5619168.950510635,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 110.6, 221.8)","(104, 2017, 143.4, 295.0)","(40, 2012, 119.6, 376.8)","(25, 2013, 97.9, 363.6)","(102, 2014, 76.6, 224.3)"
102,20101292.839316353,5980529.078937247,3827454.0451539904,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 92.2, 338.7)","(104, 2012, 110.3, 268.6)","(40, 2013, 80.5, 254.9)","(25, 2014, 108.0, 252.1)","(102, 2013, 60.3, 351.6)"
103,23169248.99831859,7954546.518196683,4921392.764896792,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 113.3, 244.0)","(104, 2013, 38.7, 218.7)","(40, 2016, 108.2, 348.3)","(25, 2016, 145.3, 322.3)","(102, 2013, 115.0, 282.4)"
104,23519528.4189207,8015407.2936392035,5210811.410056382,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 97.8, 345.1)","(104, 2013, 104.6, 232.5)","(40, 2013, 88.7, 206.4)","(25, 2014, 117.6, 387.7)","(102, 2016, 123.1, 238.6)"
105,18668816.098916963,5174434.976257136,3201071.407434714,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 63.6, 348.4)","(104, 2017, 95.0, 272.5)","(40, 2015, 79.3, 239.6)","(25, 2014, 65.5, 263.4)","(102, 2013, 108.5, 356.2)"
106,20411899.83140537,6310586.78514613,3808003.331034128,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 83.3, 316.8)","(104, 2016, 75.5, 299.7)","(40, 2014, 65.7, 232.0)","(25, 2016, 70.6, 344.5)","(102, 2014, 149.2, 293.9)"
107,23627227.59445572,8214894.790788945,5119023.088441659,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 87.9, 252.9)","(104, 2013, 101.4, 308.9)","(40, 2016, 142.1, 307.1)","(25, 2016, 65.8, 316.8)","(102, 2012, 132.2, 291.2)"
108,22412954.99819956,7411385.394265002,4708259.888709445,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 93.9, 279.5)","(104, 2012, 106.3, 377.1)","(40, 2015, 126.4, 364.9)","(25, 2015, 104.9, 223.0)","(102, 2014, 70.9, 202.6)"
109,24929652.537996925,8801263.837290986,5835078.985480828,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 148.8, 326.8)","(104, 2012, 94.1, 324.8)","(40, 2017, 136.7, 358.1)","(25, 2014, 104.3, 373.9)","(102, 2016, 72.5, 286.9)"
110,22009685.67487034,7234350.666345518,4482025.293299707,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 82.3, 286.3)","(104, 2017, 79.2, 347.7)","(40, 2014, 109.8, 240.3)","(25, 2017, 94.2, 331.2)","(102, 2012, 122.6, 354.9)"
111,23960224.537775792,8294106.78281304,5372808.039737637,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 132.4, 217.4)","(104, 2017, 77.0, 273.4)","(40, 2013, 84.9, 258.8)","(25, 2013, 130.0, 371.8)","(102, 2015, 116.2, 268.7)"
112,19988483.128898513,5915235.657244404,3779937.7564289942,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 75.9, 338.1)","(104, 2013, 85.2, 200.4)","(40, 2013, 92.7, 347.9)","(25, 2016, 102.9, 216.6)","(102, 2016, 77.4, 295.6)"
113,20161935.887431342,6063487.583196537,3805138.58900969,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 66.2, 362.5)","(104, 2014, 109.3, 291.4)","(40, 2014, 83.7, 395.9)","(25, 2016, 114.4, 228.3)","(102, 2015, 55.8, 243.5)"
114,22842068.135051467,7765755.679654782,4783002.740171572,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 122.8, 278.1)","(104, 2016, 77.3, 340.0)","(40, 2016, 130.0, 319.9)","(25, 2016, 55.1, 258.4)","(102, 2013, 131.9, 328.6)"
115,22355988.626992524,7362992.517812588,4699686.39395482,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 108.0, 306.2)","(104, 2013, 117.1, 272.2)","(40, 2017, 111.5, 387.7)","(25, 2017, 103.7, 299.3)","(102, 2013, 53.7, 346.8)"
116,24781266.624158252,8867095.339773541,5620861.569159597,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 99.8, 376.2)","(104, 2016, 94.8, 396.5)","(40, 2012, 91.5, 324.5)","(25, 2017, 131.2, 276.9)","(102, 2013, 144.0, 275.8)"
117,25796338.177771717,9527828.523443246,5975199.939103359,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 91.2, 380.3)","(104, 2017, 148.5, 237.7)","(40, 2015, 136.6, 365.5)","(25, 2016, 120.3, 300.8)","(102, 2015, 67.8, 355.0)"
118,23850395.07412034,8180506.413481159,5376578.945414066,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 111.2, 344.3)","(104, 2015, 110.5, 338.5)","(40, 2012, 128.2, 357.7)","(25, 2015, 119.2, 222.6)","(102, 2016, 70.8, 264.2)"
119,23348138.133354038,8027652.092258451,5027176.325870474,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 122.2, 363.2)","(104, 2013, 97.0, 255.2)","(40, 2012, 91.1, 233.1)","(25, 2015, 135.0, 395.7)","(102, 2012, 67.4, 388.2)"
120,24512316.879108943,8600528.248884825,5618478.9149990035,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 107.3, 216.7)","(104, 2015, 119.6, 301.9)","(40, 2013, 91.2, 281.8)","(25, 2012, 100.0, 248.5)","(102, 2015, 142.1, 212.2)"
121,20503075.920848895,6214575.248979596,3995190.9566441854,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 124.1, 258.6)","(104, 2014, 65.5, 202.6)","(40, 2014, 99.3, 356.7)","(25, 2016, 80.1, 293.0)","(102, 2015, 78.7, 240.5)"
122,17230622.077446334,4311317.023787777,2625995.338433443,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 109.3, 354.1)","(104, 2017, 81.6, 301.7)","(40, 2016, 29.7, 381.6)","(25, 2015, 67.4, 206.3)","(102, 2017, 61.8, 249.0)"
123,24419976.029149123,8581587.364872089,5545078.949051922,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 133.5, 278.8)","(104, 2017, 86.8, 352.3)","(40, 2017, 146.6, 212.2)","(25, 2012, 80.6, 376.5)","(102, 2016, 106.1, 237.8)"
124,20955400.58939912,6472522.6429912085,4189568.2311827997,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 92.6, 324.1)","(104, 2017, 99.6, 204.0)","(40, 2015, 101.9, 313.8)","(25, 2016, 71.3, 381.8)","(102, 2016, 94.6, 263.2)"
125,26297726.98311654,9668116.580234634,6336300.687656794,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 139.0, 383.6)","(104, 2012, 144.2, 256.3)","(40, 2013, 100.4, 233.7)","(25, 2015, 115.9, 341.9)","(102, 2016, 90.5, 274.7)"
126,25664923.524763796,9404119.135583255,5967494.67395543,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 112.4, 314.8)","(104, 2013, 121.2, 262.4)","(40, 2016, 49.6, 218.2)","(25, 2016, 142.6, 337.7)","(102, 2014, 147.7, 216.3)"
127,23363032.413591098,7947221.789633112,5122500.908732872,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 128.2, 224.6)","(104, 2017, 110.8, 206.8)","(40, 2012, 106.9, 353.1)","(25, 2016, 133.9, 244.4)","(102, 2016, 47.4, 357.1)"
128,24764149.652144637,8799206.674126934,5671633.262792591,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 107.3, 240.0)","(104, 2017, 136.6, 266.5)","(40, 2012, 126.8, 315.3)","(25, 2015, 109.5, 362.7)","(102, 2012, 77.2, 293.1)"
129,27928560.00116824,10723674.021448057,6911576.264495071,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 101.3, 250.4)","(104, 2015, 184.7, 272.8)","(40, 2012, 146.6, 306.5)","(25, 2016, 67.2, 361.6)","(102, 2013, 122.2, 372.6)"
130,21599755.194028787,6897141.800135267,4409303.678668404,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 92.9, 304.4)","(104, 2017, 107.1, 318.7)","(40, 2015, 86.1, 313.7)","(25, 2013, 84.4, 245.9)","(102, 2016, 114.9, 204.2)"
131,20985553.685194418,6545089.438062696,4147154.5319066076,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 96.0, 305.7)","(104, 2015, 73.0, 201.8)","(40, 2014, 98.8, 357.1)","(25, 2017, 80.6, 385.5)","(102, 2015, 100.6, 288.3)"
132,22787693.29116471,7605514.883349254,4888868.692590346,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 98.0, 248.6)","(104, 2015, 101.6, 212.5)","(40, 2014, 92.5, 371.8)","(25, 2015, 141.3, 311.1)","(102, 2014, 77.9, 369.3)"
133,19866750.105181083,5878433.135006055,3695007.2549499148,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 69.7, 259.8)","(104, 2012, 91.5, 211.5)","(40, 2017, 82.0, 310.8)","(25, 2014, 79.7, 272.7)","(102, 2017, 125.8, 385.6)"
134,22370170.18443907,7547175.889144996,4529684.580068959,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 93.3, 323.9)","(104, 2012, 150.7, 286.7)","(40, 2015, 48.9, 373.1)","(25, 2016, 104.4, 279.6)","(102, 2014, 89.5, 315.7)"
135,18758965.369352095,5268995.283046994,3196660.3710799874,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 75.0, 203.6)","(104, 2016, 87.3, 224.8)","(40, 2014, 96.3, 392.3)","(25, 2017, 36.4, 350.4)","(102, 2013, 101.3, 329.3)"
136,21359766.41809056,6733405.358323205,4333051.344542239,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 83.4, 318.6)","(104, 2012, 99.2, 344.9)","(40, 2015, 98.8, 341.4)","(25, 2013, 94.3, 268.8)","(102, 2015, 93.7, 366.5)"
137,24597374.47805009,8742997.408152243,5561067.354672732,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 145.3, 379.9)","(104, 2017, 85.1, 369.3)","(40, 2013, 104.3, 350.1)","(25, 2015, 118.9, 339.5)","(102, 2015, 82.2, 225.2)"
138,21454348.005376942,6830590.790462126,4330447.499689703,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 80.8, 388.7)","(104, 2017, 127.8, 299.3)","(40, 2014, 117.4, 338.7)","(25, 2016, 77.3, 230.8)","(102, 2012, 60.7, 201.9)"
139,19398269.51225949,5599309.180443963,3505650.616590414,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 80.2, 331.1)","(104, 2017, 108.0, 350.9)","(40, 2016, 66.6, 251.0)","(25, 2012, 61.4, 200.4)","(102, 2017, 118.1, 257.1)"
140,27459389.025019314,10431205.852578914,6734873.457215287,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 130.3, 237.7)","(104, 2013, 77.1, 372.2)","(40, 2013, 161.4, 355.0)","(25, 2013, 117.2, 200.0)","(102, 2013, 132.4, 250.6)"
141,23210224.603459388,7859585.028174825,5057329.860059451,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 99.0, 275.7)","(104, 2016, 92.5, 366.9)","(40, 2012, 93.1, 325.7)","(25, 2016, 144.2, 362.9)","(102, 2013, 98.5, 311.2)"
142,24240020.15704845,8398289.43952569,5548421.002297645,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 115.8, 313.5)","(104, 2012, 83.1, 279.2)","(40, 2014, 113.7, 255.1)","(25, 2014, 120.9, 351.5)","(102, 2015, 116.2, 208.6)"
143,24554741.934433773,8717651.546101982,5543780.673106675,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 99.7, 227.6)","(104, 2013, 127.2, 397.6)","(40, 2015, 145.7, 289.9)","(25, 2017, 115.5, 266.4)","(102, 2014, 71.7, 385.0)"
144,19921217.681106802,6004989.517795652,3622918.4480860336,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 94.1, 366.5)","(104, 2013, 93.0, 212.9)","(40, 2013, 72.0, 340.7)","(25, 2017, 101.9, 258.8)","(102, 2012, 50.6, 330.2)"
145,20241210.38684149,6124249.592603255,3823651.07901312,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 98.8, 361.8)","(104, 2015, 121.7, 311.1)","(40, 2017, 103.1, 245.5)","(25, 2016, 76.0, 220.8)","(102, 2017, 52.3, 255.5)"
146,24388165.31273506,8525684.971864998,5569170.625644948,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 117.4, 249.0)","(104, 2017, 101.9, 311.4)","(40, 2016, 152.7, 207.8)","(25, 2016, 88.8, 279.2)","(102, 2017, 101.3, 240.5)"
147,19004683.913372185,5411667.827371035,3299706.3707760344,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 44.4, 219.7)","(104, 2015, 100.8, 381.1)","(40, 2012, 102.8, 274.2)","(25, 2016, 58.6, 215.2)","(102, 2016, 116.7, 278.6)"
148,21773262.78962204,7037045.715451062,4442907.3589458605,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 89.8, 208.3)","(104, 2015, 101.8, 311.0)","(40, 2013, 105.9, 234.1)","(25, 2016, 69.0, 240.5)","(102, 2013, 134.5, 217.3)"
149,22042940.18283931,7157544.987647128,4592085.479967069,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 88.8, 236.3)","(104, 2015, 88.2, 214.9)","(40, 2015, 111.6, 370.0)","(25, 2012, 105.3, 342.5)","(102, 2014, 104.8, 360.7)"
150,21667165.40886092,6907723.021802246,4466132.6718335645,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 134.9, 278.9)","(104, 2013, 92.1, 239.3)","(40, 2014, 63.9, 232.7)","(25, 2016, 104.1, 268.5)","(102, 2013, 97.4, 380.7)"
151,19365746.585400905,5579312.709657493,3493124.160518297,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 76.2, 392.7)","(104, 2014, 68.8, 218.7)","(40, 2012, 116.5, 367.7)","(25, 2012, 64.3, 311.4)","(102, 2012, 78.8, 241.6)"
152,18499927.959578164,5129522.902979089,3077095.341373961,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 106.4, 313.5)","(104, 2013, 110.3, 333.3)","(40, 2015, 63.0, 346.1)","(25, 2013, 38.3, 201.6)","(102, 2017, 67.8, 230.4)"
153,22789254.717674002,7544505.1949334135,4951439.807515473,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 119.1, 206.6)","(104, 2017, 91.0, 257.8)","(40, 2014, 106.3, 338.0)","(25, 2014, 128.3, 330.9)","(102, 2015, 72.3, 262.6)"
154,23301678.28990253,7828454.792392891,5179913.782284526,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 83.6, 201.7)","(104, 2017, 116.4, 319.3)","(40, 2017, 124.9, 227.9)","(25, 2012, 107.9, 221.6)","(102, 2014, 110.6, 341.4)"
155,19769244.81208185,5774150.1189667685,3701784.977889969,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 66.8, 295.7)","(104, 2015, 104.6, 241.0)","(40, 2012, 90.7, 360.4)","(25, 2014, 80.5, 325.0)","(102, 2017, 98.6, 289.6)"
156,21414098.61565464,6790435.203108864,4330353.697320664,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 82.7, 377.1)","(104, 2017, 107.7, 292.5)","(40, 2016, 121.0, 371.7)","(25, 2015, 61.3, 371.7)","(102, 2016, 94.9, 400.0)"
157,23109210.320950992,7968941.55045085,4846959.055275031,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 45.8, 304.6)","(104, 2013, 100.2, 294.6)","(40, 2015, 131.9, 344.2)","(25, 2013, 137.7, 306.2)","(102, 2013, 97.3, 208.2)"
158,23573001.847280532,8060478.171829024,5219213.960226397,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 95.8, 301.9)","(104, 2016, 128.7, 257.1)","(40, 2015, 104.4, 243.5)","(25, 2017, 96.4, 233.4)","(102, 2016, 116.9, 304.4)"
159,21946919.569430947,7109134.6839898825,4544475.170215951,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 58.3, 209.9)","(104, 2012, 105.4, 270.4)","(40, 2015, 126.8, 385.7)","(25, 2012, 97.7, 281.3)","(102, 2016, 107.3, 380.6)"
160,23337503.028066494,8098094.621530673,4946098.691310709,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 59.9, 296.4)","(104, 2013, 150.6, 220.6)","(40, 2013, 77.5, 273.7)","(25, 2012, 95.5, 388.4)","(102, 2014, 128.3, 285.2)"
161,21582156.61587912,6861405.636353491,4427441.264300514,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 115.6, 345.4)","(104, 2016, 102.6, 297.2)","(40, 2014, 96.2, 357.1)","(25, 2016, 93.5, 367.7)","(102, 2017, 72.1, 370.1)"
162,23359756.848518483,7996810.061036924,5069637.072256446,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 92.9, 254.3)","(104, 2016, 112.4, 304.7)","(40, 2015, 113.4, 223.6)","(25, 2017, 114.0, 342.7)","(102, 2017, 107.8, 399.1)"
163,25261273.960426334,9006452.279274449,5961511.965926775,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 110.8, 283.2)","(104, 2017, 102.4, 323.3)","(40, 2014, 107.4, 395.4)","(25, 2013, 144.3, 251.4)","(102, 2013, 110.3, 251.2)"
164,26494460.578655686,9793621.009806298,6407529.853624278,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 75.7, 351.0)","(104, 2013, 129.8, 317.5)","(40, 2014, 143.3, 217.0)","(25, 2013, 123.3, 228.5)","(102, 2017, 131.6, 383.1)"
165,22758375.42005498,7560485.1299555525,4904580.574874315,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 112.6, 278.7)","(104, 2012, 79.7, 337.4)","(40, 2013, 112.9, 320.1)","(25, 2014, 91.2, 317.0)","(102, 2016, 117.5, 330.6)"
166,22006568.420400023,7156277.210704661,4556981.49447025,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 94.3, 239.0)","(104, 2016, 91.2, 260.9)","(40, 2017, 63.9, 300.8)","(25, 2016, 145.1, 350.6)","(102, 2017, 105.3, 254.8)"
167,21806080.440741744,7047134.295836912,4465636.429679719,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 109.7, 391.5)","(104, 2016, 70.5, 326.1)","(40, 2014, 97.1, 283.8)","(25, 2015, 129.0, 229.7)","(102, 2014, 84.4, 311.7)"
168,22643142.79067002,7386601.087644516,4963231.9878003895,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 102.9, 213.0)","(104, 2012, 103.2, 256.9)","(40, 2016, 122.1, 305.8)","(25, 2016, 102.1, 202.8)","(102, 2017, 98.3, 242.7)"
169,21536013.915720366,6783763.994802651,4458940.2056925995,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 105.0, 234.8)","(104, 2016, 110.1, 268.2)","(40, 2014, 89.8, 239.5)","(25, 2016, 92.2, 388.8)","(102, 2014, 93.2, 288.0)"
170,22721573.325349145,7574876.753805906,4853386.856318124,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 77.2, 291.2)","(104, 2015, 122.5, 257.1)","(40, 2015, 95.1, 264.5)","(25, 2016, 120.9, 363.9)","(102, 2016, 98.4, 227.7)"
171,24392602.49820517,8451589.974812334,5647702.808167719,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 118.8, 256.0)","(104, 2014, 92.7, 337.9)","(40, 2012, 110.4, 224.8)","(25, 2016, 128.9, 333.6)","(102, 2016, 115.1, 280.6)"
172,22545444.097371183,7404332.541179555,4847801.840966513,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 101.2, 216.4)","(104, 2017, 120.1, 343.5)","(40, 2013, 102.7, 201.3)","(25, 2016, 88.7, 206.2)","(102, 2017, 114.0, 305.8)"
173,22557672.3528959,7375232.47109798,4889130.166572807,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 99.6, 356.9)","(104, 2016, 101.5, 293.7)","(40, 2012, 104.4, 346.5)","(25, 2016, 106.7, 364.1)","(102, 2016, 93.7, 312.3)"
174,19622689.649036914,5704832.509981949,3624547.4238298503,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 117.9, 270.6)","(104, 2013, 56.0, 372.3)","(40, 2016, 98.2, 329.1)","(25, 2014, 86.7, 295.7)","(102, 2013, 67.0, 241.6)"
175,22934521.251630753,7762772.599968058,4878438.9364375835,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 84.1, 228.7)","(104, 2013, 85.8, 290.5)","(40, 2016, 142.7, 272.3)","(25, 2015, 124.9, 313.4)","(102, 2013, 87.9, 364.5)"
176,22432427.22728801,7508509.867412322,4630607.644650576,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 158.9, 343.8)","(104, 2013, 84.4, 374.2)","(40, 2013, 53.6, 329.1)","(25, 2016, 100.6, 243.2)","(102, 2012, 86.2, 251.7)"
177,22060821.517918564,7173650.019372059,4593861.783321394,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 122.0, 203.9)","(104, 2013, 101.4, 395.8)","(40, 2016, 82.9, 310.0)","(25, 2015, 105.6, 388.6)","(102, 2012, 82.3, 277.9)"
178,19685475.61183967,5861188.875111936,3530977.0215026187,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 90.6, 369.3)","(104, 2016, 106.3, 376.4)","(40, 2014, 35.3, 390.8)","(25, 2012, 102.4, 321.9)","(102, 2015, 75.8, 306.6)"
179,22209629.426650852,7299044.257172033,4617275.454253703,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 116.7, 369.2)","(104, 2012, 127.1, 221.4)","(40, 2013, 69.8, 324.1)","(25, 2013, 92.5, 290.1)","(102, 2012, 74.2, 215.7)"
180,21363467.830635697,6741775.404586114,4328382.710824466,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 95.4, 235.3)","(104, 2013, 83.8, 201.5)","(40, 2012, 87.4, 335.5)","(25, 2015, 129.2, 295.5)","(102, 2017, 92.0, 352.8)"
181,21144699.163967095,6689344.751043506,4162044.697698476,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 74.2, 294.8)","(104, 2014, 88.8, 314.8)","(40, 2014, 62.4, 282.3)","(25, 2013, 114.1, 302.8)","(102, 2012, 127.7, 251.5)"
182,21149652.48911234,6588480.058957631,4267862.714929597,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 104.0, 244.3)","(104, 2013, 94.0, 209.1)","(40, 2012, 90.6, 289.4)","(25, 2017, 85.6, 257.5)","(102, 2012, 104.9, 307.0)"
183,25308299.589333966,9044746.243119605,5970243.630989248,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 106.8, 389.4)","(104, 2016, 123.4, 218.7)","(40, 2017, 105.3, 259.2)","(25, 2015, 138.7, 324.3)","(102, 2014, 101.5, 292.2)"
