Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.4604172556157,1001.5027443164898,866.792595324834,1062.6458859353022,1157.8790551958998
Solar Capacity,kWp,606.9951653646418,509.49482663794373,608.2018315595869,577.6192456747902,565.7468593021831
Grid Con. Capacity,kW,1204.0635344265877
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20877451.975114994,6446738.365247873,4082596.772138851,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 83.2, 345.3)","(102, 2014, 91.3, 361.6)","(4, 2017, 86.0, 313.5)","(58, 2013, 65.0, 312.6)","(40, 2017, 147.1, 381.3)"
92,20910634.908052288,6448604.140620501,4113913.929703516,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 53.1, 348.4)","(102, 2012, 123.0, 266.5)","(4, 2017, 107.5, 207.2)","(58, 2012, 100.5, 214.1)","(40, 2014, 111.5, 233.8)"
93,20832004.5447869,6381236.177910966,4102651.529147666,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 122.7, 225.1)","(102, 2014, 65.4, 229.3)","(4, 2012, 102.3, 259.2)","(58, 2017, 100.1, 274.0)","(40, 2013, 89.6, 335.9)"
94,20069084.777132653,6111076.386757959,3609891.5526464256,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 71.1, 221.9)","(102, 2012, 134.2, 281.7)","(4, 2016, 92.3, 280.4)","(58, 2013, 104.4, 320.1)","(40, 2013, 49.7, 343.2)"
95,22842098.413620204,7474340.547375897,5019641.028516036,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 118.9, 268.3)","(102, 2017, 106.1, 311.3)","(4, 2012, 102.3, 391.2)","(58, 2013, 93.0, 229.3)","(40, 2014, 126.6, 306.4)"
96,18957921.380300436,5272994.675281256,3336809.8672909103,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 71.0, 348.0)","(102, 2013, 83.6, 395.1)","(4, 2017, 100.3, 332.4)","(58, 2017, 58.2, 273.6)","(40, 2014, 105.8, 338.8)"
97,18398842.399145856,4926441.357848926,3124284.203568658,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 83.7, 335.0)","(102, 2017, 56.7, 271.6)","(4, 2016, 88.5, 284.6)","(58, 2015, 98.3, 378.8)","(40, 2017, 80.1, 286.3)"
98,19550646.988943513,5839453.573887201,3363076.577328043,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 70.8, 315.0)","(102, 2014, 34.9, 303.8)","(4, 2014, 123.0, 320.1)","(58, 2015, 65.3, 341.9)","(40, 2014, 139.0, 222.4)"
99,23786390.984571442,8070228.67840972,5368045.468433448,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 93.6, 365.1)","(102, 2012, 127.2, 293.9)","(4, 2012, 102.4, 250.4)","(58, 2014, 103.0, 253.6)","(40, 2014, 136.6, 383.4)"
100,22660000.267431065,7369862.815572689,4942020.614130108,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 135.3, 378.4)","(102, 2013, 100.1, 219.4)","(4, 2017, 114.5, 270.7)","(58, 2012, 93.3, 257.0)","(40, 2014, 94.3, 329.0)"
101,18398610.685759444,4923391.257833742,3127102.590197432,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 81.1, 344.1)","(102, 2012, 91.4, 362.2)","(4, 2014, 97.2, 209.7)","(58, 2012, 68.6, 286.5)","(40, 2013, 77.8, 287.9)"
102,23525436.645214193,7973559.306127052,5203760.501358873,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 101.7, 242.6)","(102, 2012, 79.6, 307.9)","(4, 2017, 125.0, 225.7)","(58, 2017, 92.2, 318.2)","(40, 2014, 148.0, 359.4)"
103,20120300.76123434,6024469.459238253,3747714.4642678183,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 95.5, 328.7)","(102, 2016, 107.6, 317.1)","(4, 2016, 77.3, 381.3)","(58, 2013, 119.7, 336.0)","(40, 2015, 64.7, 276.2)"
104,22637710.668771096,7516314.77389458,4773279.057148242,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 78.3, 231.5)","(102, 2014, 123.3, 359.1)","(4, 2015, 115.2, 310.0)","(58, 2013, 133.5, 254.9)","(40, 2015, 85.1, 245.4)"
105,21197075.22732418,6833739.32020718,4015219.069388726,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 97.3, 360.8)","(102, 2013, 146.3, 357.0)","(4, 2012, 100.9, 386.8)","(58, 2016, 70.3, 279.4)","(40, 2014, 57.2, 399.5)"
106,20745386.717717964,6418310.186686007,3978959.6933036875,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 128.3, 357.0)","(102, 2017, 94.8, 360.3)","(4, 2013, 66.9, 312.4)","(58, 2015, 100.5, 300.8)","(40, 2013, 91.8, 285.0)"
107,21274715.747498915,6896193.9228509385,4030404.9869197053,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 71.3, 352.3)","(102, 2014, 158.1, 306.4)","(4, 2012, 93.3, 383.9)","(58, 2017, 96.7, 221.3)","(40, 2012, 54.4, 260.4)"
108,23816953.759652056,8163675.025832688,5305161.896091094,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 90.4, 335.3)","(102, 2016, 119.3, 353.0)","(4, 2017, 122.5, 238.3)","(58, 2017, 127.2, 273.7)","(40, 2016, 93.4, 345.3)"
109,23326990.02029693,7697695.177991017,5281178.004577642,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 127.4, 250.2)","(102, 2016, 85.5, 308.6)","(4, 2016, 103.6, 276.4)","(58, 2014, 131.5, 201.3)","(40, 2016, 116.2, 326.6)"
110,20196735.819036122,6022280.408956474,3826338.5723513793,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 113.3, 267.1)","(102, 2012, 105.2, 304.5)","(4, 2017, 48.0, 385.7)","(58, 2014, 97.4, 309.5)","(40, 2017, 103.7, 353.0)"
111,18225702.54604088,4877610.294631926,2999975.4136806857,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 82.5, 286.8)","(102, 2015, 103.3, 200.6)","(4, 2014, 64.9, 366.3)","(58, 2015, 50.3, 277.5)","(40, 2014, 99.6, 230.1)"
112,23091858.733910576,7710033.620118663,5033708.276063645,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 133.0, 383.2)","(102, 2017, 103.2, 339.5)","(4, 2016, 113.8, 348.9)","(58, 2016, 74.1, 298.6)","(40, 2014, 114.1, 251.9)"
113,20806706.949573264,6268569.11516254,4190020.996682453,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 101.4, 345.3)","(102, 2017, 98.9, 226.7)","(4, 2013, 88.9, 208.0)","(58, 2014, 92.2, 230.5)","(40, 2014, 124.5, 292.2)"
114,26960209.08589177,10083450.046540303,6528642.201623196,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 92.2, 393.5)","(102, 2015, 127.8, 234.9)","(4, 2016, 130.9, 361.9)","(58, 2017, 163.9, 398.1)","(40, 2012, 102.5, 298.1)"
115,24082779.82066101,8256514.376104796,5478148.606827943,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 116.1, 291.7)","(102, 2017, 122.6, 253.6)","(4, 2016, 107.6, 372.4)","(58, 2017, 122.0, 308.0)","(40, 2016, 105.1, 229.2)"
116,22122129.433760338,7237967.418043872,4536045.177988198,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 77.7, 302.5)","(102, 2012, 126.5, 357.8)","(4, 2014, 94.5, 343.5)","(58, 2015, 91.9, 212.4)","(40, 2014, 113.8, 377.9)"
117,22316294.34703975,7363549.032957144,4604628.476354337,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 149.4, 211.9)","(102, 2014, 110.1, 203.8)","(4, 2016, 79.9, 224.0)","(58, 2013, 66.2, 306.9)","(40, 2013, 105.9, 387.9)"
118,21577882.53599274,6801907.895312665,4427857.802951809,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 138.0, 219.4)","(102, 2013, 73.9, 306.0)","(4, 2014, 103.7, 321.9)","(58, 2017, 107.1, 312.0)","(40, 2014, 86.1, 268.8)"
119,20349734.10579781,6230987.199752759,3770630.06831678,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 114.6, 354.5)","(102, 2015, 102.1, 336.9)","(4, 2014, 66.6, 291.3)","(58, 2015, 104.2, 386.6)","(40, 2015, 60.8, 387.4)"
120,21135430.632946156,6626104.767543557,4161209.0276743257,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 71.8, 201.5)","(102, 2013, 124.1, 217.0)","(4, 2016, 108.8, 298.5)","(58, 2017, 73.8, 304.1)","(40, 2012, 113.6, 344.1)"
121,21513315.30345641,6781241.4675074145,4383956.998220723,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 139.4, 257.0)","(102, 2012, 122.0, 305.0)","(4, 2014, 77.9, 247.3)","(58, 2014, 83.1, 332.3)","(40, 2016, 92.7, 290.2)"
122,18572604.550411526,5027849.259386804,3196638.453296452,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 67.2, 229.7)","(102, 2014, 61.2, 354.1)","(4, 2012, 98.0, 312.3)","(58, 2017, 91.2, 362.3)","(40, 2012, 89.8, 373.1)"
123,20724513.764481742,6353006.980932498,4023389.945820975,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 81.6, 276.1)","(102, 2013, 102.8, 253.8)","(4, 2017, 63.4, 316.6)","(58, 2012, 131.0, 310.5)","(40, 2013, 106.9, 323.2)"
124,20715108.751841046,6234129.929721145,4132861.984391634,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 121.1, 316.0)","(102, 2017, 90.3, 285.7)","(4, 2012, 96.4, 323.4)","(58, 2012, 86.5, 259.6)","(40, 2015, 106.2, 248.0)"
125,20738602.880897958,6348050.471454177,4042435.571715511,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 103.7, 292.5)","(102, 2012, 76.8, 330.0)","(4, 2016, 71.8, 218.8)","(58, 2017, 105.7, 357.3)","(40, 2013, 120.0, 276.6)"
126,24970333.88946519,8724487.500597604,5897729.551139315,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 149.4, 337.0)","(102, 2014, 87.1, 225.1)","(4, 2012, 137.1, 308.9)","(58, 2013, 123.5, 375.0)","(40, 2015, 95.9, 204.3)"
127,19656469.64839621,5677787.419001689,3630565.3916662494,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 83.2, 201.8)","(102, 2015, 73.2, 254.1)","(4, 2014, 81.8, 226.5)","(58, 2016, 138.7, 319.2)","(40, 2013, 70.4, 280.0)"
128,20326015.689553894,5979200.1402283665,3998698.7115972578,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 107.7, 209.5)","(102, 2012, 93.5, 275.8)","(4, 2013, 82.8, 280.5)","(58, 2014, 104.5, 382.9)","(40, 2014, 106.0, 217.3)"
129,23581667.0256171,8219635.583335953,5013914.604552876,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 124.1, 321.2)","(102, 2013, 144.0, 331.2)","(4, 2014, 55.5, 337.0)","(58, 2015, 84.1, 301.5)","(40, 2015, 141.8, 231.4)"
130,23012832.89551673,7656437.9224577965,5008278.135330662,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 83.9, 392.9)","(102, 2014, 93.5, 328.5)","(4, 2015, 93.9, 335.0)","(58, 2016, 121.2, 365.5)","(40, 2016, 135.9, 339.2)"
131,24263992.734694466,8413611.04550491,5502264.851461285,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 103.3, 371.5)","(102, 2017, 105.6, 341.5)","(4, 2014, 145.5, 358.6)","(58, 2017, 80.6, 208.5)","(40, 2012, 136.6, 316.1)"
132,21076197.14262726,6416948.483852975,4311131.821046019,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 98.4, 236.9)","(102, 2016, 77.9, 215.5)","(4, 2014, 105.6, 229.2)","(58, 2014, 86.4, 294.9)","(40, 2015, 147.9, 232.5)"
133,22300601.68043931,7286301.633239005,4666183.209472036,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 119.3, 377.1)","(102, 2014, 92.3, 238.8)","(4, 2016, 100.5, 270.3)","(58, 2015, 117.5, 211.8)","(40, 2013, 85.5, 388.0)"
134,20090908.277907975,5935376.781126972,3807414.659052735,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 88.9, 325.0)","(102, 2014, 85.3, 344.3)","(4, 2017, 81.3, 392.4)","(58, 2014, 134.5, 392.2)","(40, 2016, 85.2, 238.7)"
135,21595713.705590703,6741539.592024395,4506057.275838036,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 119.8, 370.5)","(102, 2016, 103.3, 263.2)","(4, 2013, 84.0, 333.3)","(58, 2013, 93.7, 379.9)","(40, 2012, 109.8, 280.4)"
136,23694260.48677677,8136492.753390705,5209650.89565779,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 133.7, 339.1)","(102, 2012, 114.3, 339.7)","(4, 2017, 124.9, 314.9)","(58, 2012, 82.5, 227.0)","(40, 2015, 97.6, 359.5)"
137,19813711.24135337,5825286.167620914,3640308.2360041863,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 104.1, 385.7)","(102, 2014, 112.0, 334.2)","(4, 2015, 57.7, 387.0)","(58, 2012, 75.5, 331.5)","(40, 2013, 106.5, 206.1)"
138,24270013.57191161,8268770.790055718,5653125.944127619,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 102.8, 232.5)","(102, 2013, 116.0, 276.0)","(4, 2012, 125.3, 318.8)","(58, 2013, 127.1, 297.1)","(40, 2012, 110.1, 275.1)"
139,20078326.49816004,5959877.143601825,3770332.5168299424,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 66.4, 237.2)","(102, 2014, 104.1, 249.2)","(4, 2017, 97.0, 397.7)","(58, 2015, 107.5, 336.0)","(40, 2017, 84.9, 322.6)"
140,22468704.77132704,7435972.762331041,4684615.171267729,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 148.9, 371.3)","(102, 2012, 84.2, 289.2)","(4, 2012, 85.7, 205.8)","(58, 2017, 126.3, 305.9)","(40, 2015, 73.5, 273.8)"
141,20734263.943914942,6332950.231220406,4053196.874966265,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 91.5, 347.9)","(102, 2012, 77.5, 290.4)","(4, 2017, 123.6, 359.1)","(58, 2014, 113.3, 380.4)","(40, 2013, 76.0, 280.5)"
142,27359654.044187523,10252509.00640532,6759028.200053935,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 114.7, 352.5)","(102, 2012, 118.0, 269.7)","(4, 2012, 110.5, 216.8)","(58, 2016, 165.6, 256.9)","(40, 2015, 122.3, 377.8)"
143,23693531.98053558,7953271.171955146,5392143.970852168,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 115.3, 330.7)","(102, 2015, 126.6, 322.1)","(4, 2016, 107.0, 237.0)","(58, 2013, 95.2, 223.5)","(40, 2016, 119.5, 355.2)"
144,19301605.390492734,5514913.796738807,3438574.756025658,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 67.1, 266.2)","(102, 2015, 64.3, 229.5)","(4, 2015, 87.6, 387.0)","(58, 2016, 129.1, 255.2)","(40, 2015, 87.7, 302.7)"
145,20556552.615136147,6220489.431420629,3987946.345987249,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 112.0, 205.0)","(102, 2012, 95.3, 244.4)","(4, 2012, 64.2, 355.9)","(58, 2017, 116.4, 213.7)","(40, 2012, 96.0, 252.2)"
146,19655679.499492414,5709500.052407132,3598062.609357014,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 111.2, 307.9)","(102, 2014, 94.4, 255.1)","(4, 2014, 72.5, 328.9)","(58, 2017, 101.9, 223.9)","(40, 2013, 72.8, 261.9)"
147,18194283.554434013,4895073.224550913,2951093.4921548306,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 112.2, 255.7)","(102, 2017, 50.7, 359.2)","(4, 2014, 75.5, 379.1)","(58, 2014, 122.7, 354.3)","(40, 2016, 54.2, 381.8)"
148,25888044.06324383,9166627.394620871,6373299.830894688,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 117.6, 398.9)","(102, 2013, 102.5, 289.8)","(4, 2017, 123.6, 205.6)","(58, 2014, 167.4, 373.0)","(40, 2014, 110.0, 234.8)"
149,20421087.477144122,6175300.806059633,3897669.833356217,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 89.6, 301.3)","(102, 2014, 115.1, 351.7)","(4, 2012, 85.5, 248.6)","(58, 2017, 61.0, 265.6)","(40, 2014, 124.5, 252.4)"
150,21708216.392584674,6988232.72905959,4371866.825796813,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 147.2, 306.4)","(102, 2016, 94.9, 292.5)","(4, 2016, 40.2, 232.9)","(58, 2015, 128.2, 209.8)","(40, 2012, 94.7, 210.6)"
151,20865971.363632623,6358200.1332145035,4159654.3926898506,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 104.7, 326.3)","(102, 2014, 110.2, 289.5)","(4, 2012, 77.5, 264.5)","(58, 2014, 84.3, 258.4)","(40, 2015, 122.9, 290.4)"
152,24748230.79928205,8579015.873589307,5821098.087964475,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 122.9, 298.0)","(102, 2015, 117.2, 302.7)","(4, 2013, 114.4, 334.5)","(58, 2016, 113.1, 225.8)","(40, 2015, 123.3, 221.1)"
153,18943067.757381078,5192317.212498665,3402633.707154144,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 107.3, 243.5)","(102, 2015, 68.6, 322.6)","(4, 2012, 81.3, 329.8)","(58, 2012, 93.4, 281.8)","(40, 2015, 86.8, 298.9)"
154,20317617.511474207,6064618.24476902,3904882.428976917,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 86.0, 361.2)","(102, 2017, 86.5, 371.3)","(4, 2016, 112.1, 307.2)","(58, 2013, 77.1, 298.1)","(40, 2016, 123.5, 271.8)"
155,20782865.486038055,6421923.326240172,4012825.3220696137,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 132.5, 394.9)","(102, 2015, 78.3, 303.9)","(4, 2013, 85.2, 250.2)","(58, 2012, 123.2, 388.8)","(40, 2014, 46.7, 382.9)"
156,22767619.458553523,7641630.672146888,4777871.948678362,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 103.7, 391.1)","(102, 2013, 126.2, 357.1)","(4, 2013, 141.8, 329.5)","(58, 2017, 88.6, 294.1)","(40, 2014, 71.3, 232.2)"
157,24975563.44606579,8762674.157990634,5864772.450346885,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 99.4, 235.4)","(102, 2015, 135.7, 391.7)","(4, 2013, 130.1, 238.9)","(58, 2015, 105.5, 334.7)","(40, 2012, 116.0, 275.3)"
158,21159544.03142462,6560441.4997155275,4250985.693980823,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 127.6, 359.6)","(102, 2015, 62.0, 394.2)","(4, 2013, 103.4, 244.0)","(58, 2017, 89.2, 287.6)","(40, 2017, 110.6, 229.1)"
159,22707907.031601653,7553477.860027579,4806312.333845804,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 58.8, 279.7)","(102, 2012, 128.3, 225.4)","(4, 2014, 88.5, 282.2)","(58, 2013, 119.2, 203.0)","(40, 2012, 143.1, 265.0)"
160,20495808.208869003,6222867.2467582915,3924824.12438244,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 107.2, 383.1)","(102, 2014, 117.0, 325.3)","(4, 2014, 72.4, 360.1)","(58, 2016, 97.0, 283.1)","(40, 2014, 71.5, 299.8)"
161,22946096.67054271,7625687.882779108,4972291.950035334,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 107.2, 371.4)","(102, 2016, 83.4, 321.2)","(4, 2016, 111.9, 369.7)","(58, 2013, 94.5, 346.2)","(40, 2015, 141.6, 356.2)"
162,23158609.643928967,7736323.838025299,5074168.968175398,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 100.1, 377.1)","(102, 2014, 91.1, 264.9)","(4, 2015, 80.0, 336.3)","(58, 2016, 120.1, 343.3)","(40, 2013, 148.6, 285.6)"
163,21536033.78344983,6821678.4643246895,4366238.481396868,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 127.9, 371.9)","(102, 2014, 67.5, 344.9)","(4, 2013, 148.7, 222.3)","(58, 2013, 82.4, 215.2)","(40, 2016, 76.0, 357.0)"
164,22466150.4847219,7406867.270016197,4711166.376977428,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 107.5, 356.9)","(102, 2014, 153.9, 273.1)","(4, 2015, 93.2, 261.0)","(58, 2012, 68.1, 252.0)","(40, 2012, 109.5, 227.9)"
165,26075345.478953853,9444628.81299717,6282599.828228415,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 139.4, 285.7)","(102, 2017, 106.2, 333.9)","(4, 2012, 92.8, 351.4)","(58, 2013, 143.3, 381.1)","(40, 2015, 129.1, 333.8)"
166,22582918.435326405,7371833.14911361,4862968.448484527,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 99.0, 339.7)","(102, 2013, 87.7, 366.8)","(4, 2013, 146.1, 333.7)","(58, 2012, 109.0, 271.3)","(40, 2012, 93.0, 338.1)"
167,22501335.25465659,7389932.156552234,4763286.260376087,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 105.8, 259.8)","(102, 2012, 90.4, 264.6)","(4, 2014, 139.4, 367.8)","(58, 2017, 78.4, 269.6)","(40, 2016, 110.0, 375.1)"
168,20298521.48498724,5980387.029907918,3970017.6173510537,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 111.1, 210.2)","(102, 2015, 91.1, 301.8)","(4, 2013, 61.6, 305.1)","(58, 2014, 102.3, 320.3)","(40, 2014, 120.1, 272.3)"
169,21488839.213630043,6875087.432923859,4265634.942977915,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 133.0, 207.6)","(102, 2013, 108.5, 233.4)","(4, 2013, 105.4, 285.0)","(58, 2015, 61.9, 374.5)","(40, 2012, 90.1, 337.9)"
170,21477461.15658147,6977229.929192929,4152114.3896602704,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 127.8, 354.9)","(102, 2017, 145.0, 225.2)","(4, 2013, 74.2, 381.2)","(58, 2016, 64.1, 356.9)","(40, 2015, 79.5, 224.2)"
171,18525953.64645358,5035682.353225697,3142154.4554996155,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 66.4, 317.2)","(102, 2013, 40.5, 266.6)","(4, 2015, 103.6, 254.0)","(58, 2014, 109.7, 391.4)","(40, 2016, 115.6, 324.8)"
172,21409566.709215343,6615631.567325084,4445818.304161986,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 104.9, 200.4)","(102, 2015, 79.0, 275.0)","(4, 2013, 102.3, 355.3)","(58, 2013, 93.5, 290.1)","(40, 2017, 128.2, 327.8)"
173,19695063.837157615,5751224.004532516,3595722.9948968273,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 100.4, 320.1)","(102, 2014, 86.5, 344.9)","(4, 2017, 93.4, 391.8)","(58, 2014, 130.1, 317.7)","(40, 2016, 52.8, 338.5)"
174,20343069.055486888,6190995.517736629,3803956.700021988,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 85.7, 352.5)","(102, 2014, 103.0, 317.1)","(4, 2016, 107.1, 384.1)","(58, 2013, 101.2, 309.9)","(40, 2015, 67.0, 373.8)"
175,21596564.37685415,6746694.584013495,4501752.955112388,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 94.9, 302.2)","(102, 2016, 124.7, 307.0)","(4, 2013, 98.1, 260.3)","(58, 2012, 96.3, 381.5)","(40, 2016, 99.7, 330.0)"
176,25350885.734359227,9325403.632380545,5677365.264250413,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 51.8, 355.5)","(102, 2013, 151.6, 268.2)","(4, 2013, 113.8, 223.2)","(58, 2017, 134.8, 374.4)","(40, 2015, 118.8, 361.4)"
177,19187146.246822607,5433991.425188599,3405037.9839057387,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 84.4, 388.2)","(102, 2016, 109.9, 319.7)","(4, 2017, 62.3, 265.2)","(58, 2017, 94.0, 354.8)","(40, 2016, 87.2, 228.9)"
178,21372982.041346826,6748596.900175541,4276268.303443017,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 96.3, 373.7)","(102, 2015, 114.5, 239.1)","(4, 2013, 101.4, 382.7)","(58, 2014, 61.9, 345.5)","(40, 2012, 122.3, 352.1)"
179,21356947.576266244,6638104.236770384,4370726.501767592,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 97.8, 398.6)","(102, 2016, 105.6, 363.3)","(4, 2016, 92.9, 290.2)","(58, 2014, 67.7, 258.5)","(40, 2016, 141.7, 350.9)"
180,22556314.91153361,7415793.491194202,4792404.58261114,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 102.8, 295.8)","(102, 2013, 96.9, 230.4)","(4, 2013, 80.3, 391.6)","(58, 2017, 122.7, 398.3)","(40, 2014, 130.2, 229.3)"
181,23664345.994962007,8054316.920609889,5261912.23662385,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 132.5, 356.6)","(102, 2017, 105.3, 266.1)","(4, 2014, 114.9, 226.9)","(58, 2012, 79.0, 363.5)","(40, 2015, 125.9, 321.1)"
182,21351683.38900476,6857905.295424954,4145661.2558515347,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 105.6, 308.7)","(102, 2017, 141.1, 378.9)","(4, 2017, 46.6, 357.9)","(58, 2014, 111.2, 271.3)","(40, 2014, 89.5, 370.3)"
