Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,896.7103651542691,1261.4165989981582,799.9893114908633,948.9170848092576,1250.9272936187474
Solar Capacity,kWp,465.90640128471676,647.9162900422808,592.2275196636293,542.4345172484718,651.6986972648882
Grid Con. Capacity,kW,1183.2256326771164
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21698544.091385685,6713339.038362297,4493420.708807898,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 95.9, 269.1)","(102, 2016, 120.5, 353.8)","(8, 2016, 123.0, 285.0)","(25, 2017, 85.4, 273.2)","(102, 2016, 81.6, 399.2)"
92,20423686.42669419,6097519.8682072805,3834382.2142714146,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 108.1, 326.2)","(102, 2013, 67.5, 204.0)","(8, 2012, 94.4, 377.4)","(25, 2014, 100.3, 353.9)","(102, 2017, 102.2, 235.7)"
93,23184912.808227174,7621525.209354181,5071603.254657502,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 122.1, 398.2)","(102, 2014, 128.2, 317.5)","(8, 2017, 105.2, 330.0)","(25, 2015, 97.6, 258.4)","(102, 2016, 86.6, 391.2)"
94,19393759.621846233,5421138.8660812015,3480836.4115495384,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 91.5, 202.2)","(102, 2016, 82.8, 385.5)","(8, 2012, 62.8, 243.1)","(25, 2013, 104.6, 301.3)","(102, 2017, 115.6, 304.0)"
95,20775447.262160655,6250574.550280606,4033088.367664556,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 75.0, 203.3)","(102, 2013, 134.3, 299.4)","(8, 2017, 124.8, 352.6)","(25, 2014, 81.2, 351.6)","(102, 2013, 80.1, 345.2)"
96,22611650.74949718,7364809.179680878,4755057.225600811,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 110.1, 233.6)","(102, 2017, 133.9, 254.5)","(8, 2013, 80.5, 298.6)","(25, 2017, 90.2, 384.9)","(102, 2014, 113.1, 293.5)"
97,18226391.758167833,4760875.867341143,2973731.5466111964,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 84.1, 291.6)","(102, 2013, 97.2, 273.1)","(8, 2015, 81.0, 307.5)","(25, 2017, 84.6, 233.3)","(102, 2016, 74.6, 259.2)"
98,19675763.653774813,5582152.841868624,3601826.467690694,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 104.9, 202.3)","(102, 2014, 88.3, 219.8)","(8, 2015, 92.5, 368.8)","(25, 2012, 92.1, 344.5)","(102, 2014, 79.6, 207.9)"
99,20013583.240691695,5911732.462364182,3610066.43411202,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 99.2, 262.4)","(102, 2017, 50.5, 223.1)","(8, 2014, 76.6, 330.4)","(25, 2014, 135.6, 353.2)","(102, 2017, 99.6, 291.5)"
100,19736991.824227747,5623709.225797403,3621498.254214851,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 89.1, 238.9)","(102, 2017, 97.0, 400.0)","(8, 2013, 104.5, 232.0)","(25, 2013, 64.6, 399.6)","(102, 2016, 100.1, 210.7)"
101,16730126.04684591,3837511.103001244,2400830.599629174,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 53.8, 230.7)","(102, 2016, 80.3, 365.7)","(8, 2015, 88.8, 386.1)","(25, 2015, 68.2, 252.5)","(102, 2017, 77.5, 222.3)"
102,21368585.753960293,6520240.660254728,4356560.749490073,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 99.2, 329.3)","(102, 2014, 108.7, 340.9)","(8, 2014, 99.0, 236.7)","(25, 2013, 106.8, 375.2)","(102, 2016, 80.5, 316.2)"
103,20165853.534937866,5844152.201785421,3829916.988936951,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 94.0, 220.1)","(102, 2015, 89.2, 376.8)","(8, 2013, 101.5, 276.6)","(25, 2013, 72.6, 385.9)","(102, 2015, 96.0, 326.1)"
104,18281775.099135794,4681369.032983044,3108621.7219372583,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 76.2, 208.9)","(102, 2015, 93.6, 310.1)","(8, 2017, 74.5, 316.7)","(25, 2015, 81.3, 246.8)","(102, 2015, 92.6, 275.1)"
105,20863889.535065945,6337340.141017938,4034765.049832515,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 101.1, 285.9)","(102, 2017, 117.4, 212.2)","(8, 2015, 107.6, 344.7)","(25, 2012, 76.4, 378.5)","(102, 2017, 85.4, 295.4)"
106,19567459.647833,5600945.0996562075,3474730.2039613016,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 55.6, 341.4)","(102, 2015, 90.5, 383.5)","(8, 2013, 98.2, 394.0)","(25, 2014, 119.7, 393.0)","(102, 2014, 56.3, 213.2)"
107,23278912.72896959,7792189.805461077,4994938.579293022,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 81.9, 258.6)","(102, 2015, 71.2, 362.9)","(8, 2017, 112.5, 389.1)","(25, 2015, 136.2, 251.3)","(102, 2015, 135.1, 232.3)"
108,25755849.25854504,9191092.06926107,6072972.845068481,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 124.8, 380.4)","(102, 2014, 135.8, 212.3)","(8, 2014, 105.9, 252.2)","(25, 2015, 99.6, 391.3)","(102, 2014, 126.4, 378.2)"
109,25652184.003639564,9045545.676423721,6114853.983000354,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 115.7, 200.7)","(102, 2014, 147.8, 371.0)","(8, 2012, 115.3, 292.4)","(25, 2015, 114.7, 373.0)","(102, 2012, 110.0, 248.3)"
110,19371720.954143435,5444254.774060532,3435681.8358674087,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 96.8, 234.2)","(102, 2013, 95.5, 223.0)","(8, 2015, 92.3, 322.4)","(25, 2015, 96.8, 329.6)","(102, 2013, 77.0, 397.9)"
111,23018813.438250497,7539194.158875388,4987834.935159619,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 127.2, 268.4)","(102, 2013, 129.1, 317.4)","(8, 2016, 100.7, 327.7)","(25, 2014, 75.3, 209.4)","(102, 2015, 111.0, 360.0)"
112,30407881.68884744,11797923.588768426,8118173.755863524,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 142.9, 390.3)","(102, 2016, 162.8, 310.3)","(8, 2015, 113.5, 314.3)","(25, 2013, 142.2, 323.7)","(102, 2014, 131.9, 370.9)"
113,21742118.576745547,6803572.005990106,4446762.226539953,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 108.5, 360.4)","(102, 2014, 80.6, 292.1)","(8, 2012, 115.2, 381.3)","(25, 2012, 103.8, 311.4)","(102, 2012, 90.4, 347.2)"
114,21516423.37911272,6719408.174858224,4305230.860039006,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 85.3, 390.6)","(102, 2016, 79.8, 373.1)","(8, 2013, 105.1, 336.4)","(25, 2015, 81.9, 308.6)","(102, 2013, 140.2, 336.1)"
115,22218027.640303213,7060440.405694357,4665802.890393365,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 66.2, 231.4)","(102, 2017, 124.2, 271.8)","(8, 2012, 101.0, 376.5)","(25, 2012, 129.0, 283.6)","(102, 2017, 107.5, 361.4)"
116,21448559.630024496,6573709.581549101,4383065.704259906,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 64.7, 236.5)","(102, 2014, 102.3, 201.6)","(8, 2012, 110.1, 241.1)","(25, 2015, 125.1, 276.5)","(102, 2016, 107.9, 247.6)"
117,22410381.167769685,7307514.782716792,4611082.040837402,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 91.8, 399.9)","(102, 2012, 82.2, 313.9)","(8, 2016, 83.4, 306.7)","(25, 2013, 120.0, 234.5)","(102, 2012, 135.7, 255.5)"
118,21631811.261400554,6773458.24155508,4366568.675629985,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 130.0, 295.2)","(102, 2012, 99.6, 297.8)","(8, 2017, 109.7, 329.0)","(25, 2013, 72.1, 275.6)","(102, 2016, 90.1, 384.1)"
119,22070802.485718235,6994615.9518112065,4584402.189691539,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 110.3, 339.3)","(102, 2012, 93.3, 329.0)","(8, 2013, 91.2, 341.0)","(25, 2016, 105.0, 227.1)","(102, 2015, 108.5, 358.9)"
120,22822387.342149302,7461258.027023474,4869344.970910337,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 106.2, 254.0)","(102, 2014, 140.8, 333.4)","(8, 2012, 100.2, 332.1)","(25, 2015, 60.3, 352.1)","(102, 2016, 126.4, 363.0)"
121,27028136.705243126,9766189.67647193,6770162.684555705,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 153.7, 222.6)","(102, 2017, 126.5, 266.4)","(8, 2017, 93.2, 228.4)","(25, 2017, 132.3, 243.1)","(102, 2017, 131.5, 337.3)"
122,18219140.299076337,4897303.6022624755,2830052.352598368,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 99.3, 314.9)","(102, 2017, 101.7, 353.8)","(8, 2016, 70.2, 286.9)","(25, 2014, 83.2, 361.1)","(102, 2012, 38.3, 317.6)"
123,20080994.784525055,5774767.120818051,3814443.3194915107,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 105.9, 307.4)","(102, 2015, 92.4, 341.1)","(8, 2012, 81.5, 355.2)","(25, 2014, 82.3, 393.2)","(102, 2016, 93.7, 359.0)"
124,23247761.968266226,7898169.371736718,4857808.252314018,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 99.2, 387.4)","(102, 2015, 90.3, 322.1)","(8, 2013, 96.2, 330.8)","(25, 2017, 156.9, 265.5)","(102, 2012, 77.9, 206.2)"
125,19545971.89556654,5678041.057243602,3376146.4941074457,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 70.9, 321.0)","(102, 2017, 112.3, 292.4)","(8, 2017, 77.5, 262.9)","(25, 2016, 125.6, 244.9)","(102, 2015, 56.2, 339.6)"
126,20359489.76487822,6095957.985860614,3771747.434802115,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 79.7, 268.7)","(102, 2015, 72.9, 297.8)","(8, 2015, 86.5, 214.5)","(25, 2012, 78.5, 202.8)","(102, 2012, 156.7, 245.2)"
127,18860764.579149462,5223761.720895126,3145218.5140388417,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 67.7, 267.3)","(102, 2017, 92.4, 341.7)","(8, 2015, 98.8, 395.2)","(25, 2014, 119.0, 217.0)","(102, 2015, 49.6, 379.3)"
128,25145086.629046272,8866151.786271594,5787150.498559186,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 131.3, 214.9)","(102, 2015, 113.8, 317.0)","(8, 2016, 117.9, 381.7)","(25, 2017, 90.4, 354.8)","(102, 2014, 124.1, 212.9)"
129,23918613.64729917,8218820.386477779,5208008.9166059,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 105.6, 220.5)","(102, 2012, 127.5, 368.8)","(8, 2016, 104.3, 261.7)","(25, 2015, 57.7, 342.5)","(102, 2016, 159.8, 258.9)"
130,19489843.15393438,5505998.402901584,3492060.406817301,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 107.8, 394.3)","(102, 2013, 85.9, 371.6)","(8, 2012, 51.1, 378.9)","(25, 2014, 103.2, 337.3)","(102, 2017, 95.0, 312.1)"
131,18375347.988681454,4903944.138419067,2979619.506046894,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 80.6, 225.4)","(102, 2015, 117.6, 310.3)","(8, 2012, 93.9, 232.3)","(25, 2014, 83.2, 394.7)","(102, 2017, 44.6, 356.7)"
132,21768779.308160383,6796152.54463985,4480842.419305043,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 118.3, 223.8)","(102, 2016, 113.4, 344.7)","(8, 2014, 86.3, 373.3)","(25, 2015, 122.9, 231.2)","(102, 2016, 73.9, 247.2)"
133,22546970.69197474,7346119.109543228,4709067.238216024,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 94.0, 360.4)","(102, 2014, 68.6, 297.4)","(8, 2014, 103.5, 386.0)","(25, 2013, 134.7, 364.1)","(102, 2012, 108.1, 343.6)"
134,19594848.093492124,5561003.242125146,3542060.5071514854,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 99.8, 374.1)","(102, 2014, 76.2, 230.1)","(8, 2012, 117.0, 224.5)","(25, 2015, 83.2, 271.6)","(102, 2015, 67.1, 261.0)"
135,21566881.265303794,6698948.088016589,4376148.833071714,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 69.2, 264.1)","(102, 2016, 98.5, 335.4)","(8, 2013, 118.6, 255.3)","(25, 2016, 96.3, 276.9)","(102, 2017, 128.4, 328.1)"
136,22348363.556576513,7212730.046034056,4643849.166326967,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 70.7, 308.9)","(102, 2016, 150.0, 247.2)","(8, 2013, 110.1, 335.6)","(25, 2016, 84.1, 246.1)","(102, 2014, 105.6, 290.7)"
137,23259402.295697246,7712196.166306459,5055421.785175297,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 62.8, 260.1)","(102, 2014, 114.4, 220.2)","(8, 2017, 122.1, 358.3)","(25, 2015, 138.5, 383.9)","(102, 2016, 103.2, 276.1)"
138,22332508.19246549,7140248.462104163,4700475.386145838,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 110.9, 357.5)","(102, 2017, 89.0, 365.0)","(8, 2017, 98.7, 214.0)","(25, 2014, 114.7, 257.6)","(102, 2013, 120.1, 268.1)"
139,23992600.069133747,8208658.631878348,5292157.093039909,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 81.0, 341.1)","(102, 2015, 114.6, 341.6)","(8, 2015, 100.7, 264.6)","(25, 2014, 103.7, 349.4)","(102, 2014, 157.7, 345.4)"
140,21182014.0767054,6434918.91770965,4255310.814780261,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 81.5, 323.7)","(102, 2016, 125.7, 240.9)","(8, 2016, 84.7, 305.0)","(25, 2014, 90.0, 351.1)","(102, 2015, 105.6, 267.2)"
141,23163340.01251549,7628278.358884428,5043277.3094155695,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 110.4, 254.9)","(102, 2014, 141.6, 332.5)","(8, 2013, 106.9, 271.5)","(25, 2012, 96.0, 323.8)","(102, 2015, 85.9, 226.0)"
142,26127163.60712101,9299318.642392484,6336060.620513033,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 131.0, 253.9)","(102, 2013, 91.3, 231.2)","(8, 2014, 146.4, 304.7)","(25, 2013, 119.3, 371.1)","(102, 2014, 123.1, 327.5)"
143,19674365.522305127,5634515.137032523,3548066.0410571126,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 90.6, 224.7)","(102, 2014, 94.6, 332.9)","(8, 2014, 54.9, 378.9)","(25, 2012, 103.0, 209.8)","(102, 2017, 121.3, 253.8)"
144,20758378.51881707,6268892.5481592305,3997701.6264423486,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 84.7, 385.8)","(102, 2016, 103.3, 229.2)","(8, 2013, 93.6, 277.9)","(25, 2016, 81.4, 271.1)","(102, 2012, 111.9, 366.2)"
145,24670303.78976636,8428816.025135884,5749703.420414984,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 104.1, 236.5)","(102, 2017, 118.0, 367.4)","(8, 2013, 125.4, 308.3)","(25, 2013, 101.2, 373.2)","(102, 2017, 131.7, 278.1)"
146,21426990.316701483,6719435.158775913,4215770.813710079,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 99.6, 354.8)","(102, 2014, 82.5, 322.7)","(8, 2013, 66.1, 347.1)","(25, 2012, 121.7, 314.5)","(102, 2017, 115.2, 230.9)"
147,23068941.213749662,7698114.60323726,4879042.266296913,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 121.5, 317.5)","(102, 2015, 57.4, 243.5)","(8, 2017, 124.0, 275.4)","(25, 2017, 122.8, 258.3)","(102, 2016, 104.1, 307.9)"
148,18040372.493576538,4566976.401100089,2981611.748260956,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 75.2, 212.3)","(102, 2015, 75.7, 336.5)","(8, 2012, 105.7, 374.1)","(25, 2013, 77.0, 245.8)","(102, 2015, 64.8, 236.2)"
149,18522771.000933375,4849930.262753881,3181056.393964004,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 84.2, 289.1)","(102, 2017, 106.4, 327.2)","(8, 2013, 77.9, 272.9)","(25, 2013, 78.7, 216.0)","(102, 2014, 81.6, 218.8)"
150,22921580.769920975,7576802.303346536,4852994.122358947,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 107.2, 396.1)","(102, 2014, 89.2, 383.2)","(8, 2014, 99.1, 336.3)","(25, 2015, 142.2, 246.4)","(102, 2014, 92.8, 356.4)"
151,27853228.7607837,10395096.213589847,6966348.202978361,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 140.7, 377.4)","(102, 2017, 169.1, 361.3)","(8, 2016, 152.9, 392.0)","(25, 2014, 70.2, 217.0)","(102, 2013, 107.4, 269.8)"
152,23425477.268401112,7853382.112151598,5080310.812034025,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 139.3, 321.5)","(102, 2017, 139.1, 234.9)","(8, 2016, 98.8, 247.1)","(25, 2014, 84.6, 332.3)","(102, 2017, 85.0, 255.7)"
153,20619358.899103407,6231506.635120448,3896067.919767466,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 46.6, 280.5)","(102, 2016, 120.0, 356.4)","(8, 2014, 120.7, 337.7)","(25, 2017, 97.2, 381.5)","(102, 2012, 81.6, 237.5)"
154,22762287.462138295,7451708.771487932,4818794.346434873,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 110.4, 386.2)","(102, 2013, 84.7, 267.2)","(8, 2014, 103.3, 347.4)","(25, 2012, 154.9, 246.3)","(102, 2016, 73.7, 378.8)"
155,23141381.61303297,7699514.594132165,4950082.674685314,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 154.1, 330.8)","(102, 2016, 81.7, 284.2)","(8, 2017, 99.1, 313.0)","(25, 2015, 84.2, 332.4)","(102, 2015, 112.4, 312.6)"
156,21062621.07400581,6439150.445378646,4131686.284411668,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 114.0, 301.1)","(102, 2014, 77.8, 201.3)","(8, 2017, 77.9, 244.6)","(25, 2012, 115.6, 284.0)","(102, 2013, 112.0, 268.0)"
157,19686595.614900444,5562024.006215701,3632787.264469249,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 67.0, 213.5)","(102, 2015, 127.9, 363.4)","(8, 2015, 92.4, 281.2)","(25, 2013, 75.4, 325.1)","(102, 2016, 88.2, 299.8)"
158,24808220.63022087,8588532.190989621,5727904.095015759,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 112.2, 287.5)","(102, 2014, 134.3, 398.8)","(8, 2014, 156.9, 371.9)","(25, 2015, 80.1, 206.1)","(102, 2012, 98.3, 202.1)"
159,21485014.03946777,6747388.094721288,4245841.600530993,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 129.0, 247.0)","(102, 2014, 123.6, 223.7)","(8, 2012, 96.9, 334.3)","(25, 2016, 50.6, 359.4)","(102, 2012, 93.7, 241.3)"
160,20082178.987131298,6017179.561665448,3573215.0812503565,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 125.9, 350.8)","(102, 2017, 58.0, 394.4)","(8, 2014, 54.0, 388.0)","(25, 2012, 111.0, 266.8)","(102, 2012, 101.1, 364.3)"
161,15906893.369797505,3335351.2641670518,2079757.7614149617,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 40.4, 360.3)","(102, 2017, 65.4, 318.8)","(8, 2017, 73.8, 338.7)","(25, 2016, 62.5, 232.9)","(102, 2014, 92.4, 212.3)"
162,22987571.44340888,7524971.714669794,4970815.384523595,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 85.8, 327.6)","(102, 2016, 111.4, 357.6)","(8, 2014, 111.6, 370.7)","(25, 2017, 136.2, 397.4)","(102, 2017, 88.2, 324.4)"
163,18903829.51922896,5143146.363903064,3268898.8111104034,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 99.8, 240.4)","(102, 2012, 75.0, 225.3)","(8, 2016, 58.4, 245.9)","(25, 2014, 101.4, 276.4)","(102, 2014, 99.8, 328.2)"
164,20969012.998667132,6322013.710241649,4155214.944209989,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 109.6, 351.6)","(102, 2014, 94.6, 306.9)","(8, 2013, 107.0, 222.5)","(25, 2013, 72.4, 338.9)","(102, 2013, 101.2, 210.0)"
165,23488111.305608697,7910607.393166636,5085719.568226571,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 141.1, 278.2)","(102, 2016, 106.8, 207.1)","(8, 2012, 91.0, 394.6)","(25, 2012, 58.8, 314.7)","(102, 2017, 146.0, 207.2)"
166,23679219.269626383,7882897.6460331995,5304537.279377693,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 128.1, 377.3)","(102, 2014, 92.7, 361.2)","(8, 2016, 113.1, 252.9)","(25, 2016, 108.0, 283.1)","(102, 2016, 110.0, 299.2)"
167,20783516.09833108,6258978.875243147,4032752.87887244,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 80.2, 382.9)","(102, 2016, 92.6, 230.6)","(8, 2015, 80.6, 295.0)","(25, 2015, 130.5, 333.8)","(102, 2013, 94.4, 215.1)"
168,26238378.96977985,9425257.353417302,6321337.272147057,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 119.0, 222.2)","(102, 2012, 123.5, 257.3)","(8, 2017, 125.6, 264.4)","(25, 2017, 103.9, 355.4)","(102, 2014, 140.3, 385.1)"
169,20112155.142056737,6054624.776589805,3565746.021251439,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 37.8, 271.7)","(102, 2016, 67.9, 383.8)","(8, 2015, 137.0, 261.4)","(25, 2017, 96.5, 224.8)","(102, 2014, 122.3, 333.6)"
170,23379958.891965494,7752855.984321673,5135318.563428329,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 116.2, 201.0)","(102, 2015, 139.0, 310.6)","(8, 2016, 76.6, 313.2)","(25, 2014, 124.5, 234.1)","(102, 2013, 98.4, 321.3)"
171,22435966.675627466,7349192.320562742,4594990.010849235,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 138.7, 367.1)","(102, 2015, 53.6, 357.7)","(8, 2016, 131.6, 243.0)","(25, 2013, 94.5, 292.8)","(102, 2016, 84.6, 213.4)"
172,25923480.1873313,9456080.852384368,5975614.990731441,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 143.4, 264.0)","(102, 2012, 135.1, 302.1)","(8, 2016, 61.3, 371.6)","(25, 2012, 135.7, 309.8)","(102, 2012, 114.8, 277.2)"
173,24255875.03084344,8255275.447129253,5508815.239498698,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 104.5, 355.5)","(102, 2016, 98.4, 348.6)","(8, 2012, 93.7, 372.7)","(25, 2017, 126.6, 345.3)","(102, 2016, 138.8, 273.9)"
174,21096077.233200643,6581321.783895098,4022971.105090054,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 105.0, 294.2)","(102, 2013, 54.1, 366.9)","(8, 2017, 66.2, 343.7)","(25, 2016, 111.4, 272.1)","(102, 2015, 145.8, 374.9)"
175,20951348.5067764,6310236.886019651,4149327.276541256,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 86.3, 334.0)","(102, 2015, 112.3, 352.2)","(8, 2014, 110.1, 277.1)","(25, 2014, 95.7, 240.6)","(102, 2012, 85.9, 358.4)"
176,22205966.330325328,7319590.036950066,4394591.94915977,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 152.0, 313.0)","(102, 2017, 74.0, 344.2)","(8, 2016, 118.3, 340.7)","(25, 2016, 44.0, 370.6)","(102, 2017, 110.4, 201.5)"
177,23113820.740554288,7566274.570510765,5055761.825828032,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 132.4, 385.5)","(102, 2013, 102.9, 304.4)","(8, 2015, 106.3, 278.0)","(25, 2015, 122.3, 213.5)","(102, 2016, 83.8, 322.9)"
178,23441484.034764007,7852486.787939794,5097212.902608722,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 100.8, 392.2)","(102, 2014, 104.9, 323.4)","(8, 2013, 125.0, 206.8)","(25, 2017, 107.6, 265.6)","(102, 2012, 105.1, 211.2)"
179,16985045.462614164,4140361.273985512,2352899.8444131585,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 117.1, 258.2)","(102, 2014, 66.4, 291.4)","(8, 2012, 73.5, 301.0)","(25, 2015, 13.8, 216.7)","(102, 2015, 93.7, 226.7)"
180,30850986.598218884,12061821.730663203,8297380.523340191,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 141.0, 249.7)","(102, 2014, 177.1, 349.9)","(8, 2013, 132.0, 343.7)","(25, 2014, 86.2, 379.8)","(102, 2015, 164.2, 279.5)"
181,24693870.124632347,8460020.329592539,5742065.450824317,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 162.3, 216.4)","(102, 2015, 121.7, 350.7)","(8, 2015, 92.2, 220.6)","(25, 2014, 105.0, 231.9)","(102, 2016, 106.9, 305.1)"
182,21896338.033016063,6911444.371222027,4493109.317578547,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 100.0, 316.8)","(102, 2015, 121.8, 392.4)","(8, 2012, 86.3, 263.6)","(25, 2017, 119.9, 397.7)","(102, 2016, 71.1, 284.7)"
