Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.1502970550544,942.3233214979364,1055.0984800109384,847.5408853252386,1015.3626135277218
Solar Capacity,kWp,559.1740002025342,517.7443278200802,650.4193316518205,592.8351552478472,542.5531755730267
Grid Con. Capacity,kW,1231.6113363425438
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25882331.668333452,9472238.292856108,6188657.492908408,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 154.8, 312.6)","(25, 2015, 125.9, 270.0)","(4, 2015, 123.0, 322.4)","(4, 2016, 79.1, 334.7)","(58, 2016, 108.4, 313.5)"
92,23750230.714987874,8289304.172674982,5239490.659743955,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 146.8, 363.8)","(25, 2012, 86.0, 351.7)","(4, 2015, 61.2, 253.6)","(4, 2012, 109.6, 365.1)","(58, 2012, 132.1, 240.1)"
93,26921804.623451762,10157960.96358997,6542407.777292855,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 104.5, 259.4)","(25, 2012, 79.5, 369.0)","(4, 2013, 130.7, 275.8)","(4, 2014, 167.1, 366.6)","(58, 2017, 125.3, 343.8)"
94,21215526.441321768,6732997.126029383,4261093.432723447,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 105.5, 320.5)","(25, 2013, 108.1, 251.8)","(4, 2013, 115.3, 336.5)","(4, 2016, 61.4, 334.3)","(58, 2014, 96.1, 324.1)"
95,20601246.346610636,6421382.1924246745,3958428.2716170223,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 91.5, 354.7)","(25, 2017, 60.2, 231.5)","(4, 2012, 79.8, 260.9)","(4, 2013, 112.2, 309.4)","(58, 2015, 112.4, 331.9)"
96,22416332.368210666,7471098.765870043,4723797.719771684,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 137.0, 338.0)","(25, 2017, 91.8, 399.0)","(4, 2012, 69.6, 229.9)","(4, 2012, 93.7, 391.7)","(58, 2013, 100.1, 306.7)"
97,22062048.9253725,7192116.442991137,4648496.599812426,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 87.9, 271.1)","(25, 2015, 89.5, 317.5)","(4, 2014, 112.7, 224.2)","(4, 2017, 94.3, 231.0)","(58, 2012, 129.4, 232.8)"
98,24024736.643258084,8338785.958528188,5464514.80216096,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 128.0, 309.8)","(25, 2015, 104.3, 342.5)","(4, 2016, 119.8, 245.5)","(4, 2017, 87.6, 245.8)","(58, 2016, 109.9, 228.4)"
99,22722171.03063489,7589823.349033937,4910911.799032016,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 114.7, 336.8)","(25, 2013, 72.7, 211.2)","(4, 2014, 94.9, 352.0)","(4, 2016, 118.4, 388.7)","(58, 2014, 126.3, 283.8)"
100,25918889.41043482,9490839.58276083,6206613.945105052,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 120.4, 286.9)","(25, 2017, 99.1, 217.4)","(4, 2017, 89.6, 350.7)","(4, 2013, 142.4, 313.1)","(58, 2012, 148.8, 340.4)"
101,19211814.75348142,5486283.108070274,3504095.762842209,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 82.0, 275.1)","(25, 2015, 78.9, 250.0)","(4, 2014, 95.5, 349.8)","(4, 2012, 96.7, 282.8)","(58, 2015, 74.3, 320.5)"
102,20813787.387168027,6518524.174206048,4073827.330393041,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 116.1, 241.9)","(25, 2014, 99.6, 303.4)","(4, 2014, 112.8, 275.1)","(4, 2016, 64.7, 364.5)","(58, 2015, 74.0, 308.4)"
103,20388408.418862708,6439173.740900428,3727798.795393343,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 167.5, 296.6)","(25, 2013, 58.0, 331.9)","(4, 2016, 67.9, 303.8)","(4, 2013, 39.3, 224.1)","(58, 2013, 96.2, 333.8)"
104,23274326.207944088,7941811.994024613,5111078.331350538,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 83.6, 304.4)","(25, 2015, 134.6, 337.3)","(4, 2016, 100.5, 391.2)","(4, 2016, 101.1, 363.1)","(58, 2014, 117.2, 279.4)"
105,22031139.20167008,7191506.1087838,4618197.210317344,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 75.1, 281.9)","(25, 2013, 109.8, 303.4)","(4, 2012, 146.5, 201.9)","(4, 2015, 74.4, 302.8)","(58, 2014, 106.3, 218.0)"
106,22067575.120864466,7379672.01900975,4466467.21928578,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 43.5, 342.2)","(25, 2013, 78.6, 347.2)","(4, 2012, 125.3, 297.6)","(4, 2012, 155.4, 331.9)","(58, 2017, 78.8, 250.5)"
107,25052732.823607005,8935077.29586083,5896219.645177236,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 139.3, 399.1)","(25, 2017, 115.1, 320.7)","(4, 2012, 128.8, 224.9)","(4, 2015, 93.9, 252.4)","(58, 2016, 90.4, 201.1)"
108,22643037.365691837,7642907.21616367,4778694.2669592295,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 64.4, 302.0)","(25, 2017, 104.3, 366.0)","(4, 2014, 112.4, 285.8)","(4, 2013, 105.8, 381.6)","(58, 2012, 129.9, 296.7)"
109,22296511.676145483,7509292.748293597,4565783.04528295,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 122.1, 266.3)","(25, 2017, 140.2, 257.2)","(4, 2015, 49.9, 259.2)","(4, 2013, 86.2, 273.2)","(58, 2016, 103.1, 237.1)"
110,20426446.936089836,6194576.51243884,4010434.54108206,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 70.8, 268.8)","(25, 2016, 63.5, 320.3)","(4, 2017, 123.8, 339.0)","(4, 2012, 117.9, 297.4)","(58, 2013, 84.9, 286.1)"
111,23538035.166092798,8075257.259562047,5241342.023961813,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 98.1, 277.3)","(25, 2013, 107.4, 269.9)","(4, 2015, 87.3, 322.4)","(4, 2015, 153.1, 292.5)","(58, 2012, 101.2, 220.5)"
112,24362756.158054616,8643032.727723312,5498287.547762367,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 71.6, 329.0)","(25, 2017, 97.9, 314.5)","(4, 2012, 150.2, 338.8)","(4, 2016, 133.8, 221.3)","(58, 2016, 94.1, 326.9)"
113,22050111.713233434,7325645.777482475,4503030.053182022,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 72.4, 317.8)","(25, 2015, 94.4, 384.4)","(4, 2013, 78.8, 396.1)","(4, 2014, 139.2, 371.0)","(58, 2012, 109.1, 323.2)"
114,22547371.614150316,7642985.369716616,4682950.3618647605,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 140.3, 271.7)","(25, 2014, 110.2, 246.0)","(4, 2016, 141.4, 297.4)","(4, 2015, 77.5, 325.1)","(58, 2014, 44.7, 329.2)"
115,20208264.067271158,6062908.839454212,3923919.3452480067,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 129.1, 265.9)","(25, 2012, 58.1, 249.6)","(4, 2017, 105.5, 205.1)","(4, 2016, 76.4, 309.1)","(58, 2012, 92.0, 361.9)"
116,18770947.581233013,5313499.751452884,3236011.947211191,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 100.4, 398.1)","(25, 2017, 94.9, 381.1)","(4, 2017, 56.2, 284.6)","(4, 2014, 69.4, 288.2)","(58, 2016, 49.4, 383.7)"
117,21040634.66484171,6610044.90420411,4209153.878068664,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 86.9, 356.4)","(25, 2016, 63.0, 350.0)","(4, 2015, 120.6, 334.6)","(4, 2017, 103.4, 228.5)","(58, 2013, 97.0, 304.2)"
118,20531390.378815327,6311636.3157465495,3998318.1804998396,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 85.1, 233.3)","(25, 2016, 83.6, 337.1)","(4, 2012, 82.6, 233.2)","(4, 2013, 116.3, 321.4)","(58, 2015, 92.4, 337.3)"
119,24748302.288786937,8768168.768468423,5758697.637749576,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 141.6, 345.2)","(25, 2013, 131.1, 257.2)","(4, 2014, 132.1, 228.4)","(4, 2015, 99.2, 234.9)","(58, 2014, 68.1, 320.7)"
120,23795625.804129496,8359009.473398345,5215180.448162215,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 44.7, 289.0)","(25, 2017, 123.5, 365.4)","(4, 2014, 106.6, 276.4)","(4, 2013, 156.9, 247.0)","(58, 2012, 110.9, 298.2)"
121,19389187.173606843,5654279.188186804,3513472.102851102,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 79.6, 200.8)","(25, 2016, 67.2, 349.3)","(4, 2013, 85.7, 352.0)","(4, 2016, 82.3, 396.8)","(58, 2014, 122.8, 342.1)"
122,20419451.541366454,6178775.072281251,4019240.586516265,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 95.9, 300.7)","(25, 2015, 103.5, 362.1)","(4, 2014, 84.5, 216.6)","(4, 2012, 95.1, 300.5)","(58, 2012, 82.7, 348.5)"
123,24912147.81057968,8825275.168752002,5865436.75925874,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 128.8, 239.8)","(25, 2012, 121.7, 216.0)","(4, 2014, 94.1, 369.0)","(4, 2015, 127.8, 266.8)","(58, 2012, 113.0, 296.4)"
124,22993523.8479278,7722943.097925768,5049144.867433096,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 104.9, 214.4)","(25, 2013, 117.5, 372.0)","(4, 2015, 120.9, 373.9)","(4, 2017, 88.7, 300.3)","(58, 2013, 100.2, 375.6)"
125,24027013.6302268,8452926.215655103,5352651.532002757,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 79.7, 373.9)","(25, 2012, 107.4, 303.7)","(4, 2015, 115.1, 399.8)","(4, 2017, 123.9, 311.6)","(58, 2015, 117.2, 316.0)"
126,20585790.68567486,6484750.477421013,3879604.3256849097,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 104.1, 390.8)","(25, 2013, 99.5, 377.6)","(4, 2017, 109.1, 263.7)","(4, 2013, 81.8, 316.3)","(58, 2017, 30.2, 348.7)"
127,19131154.081241626,5472127.567400825,3437590.631271864,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 80.6, 217.0)","(25, 2014, 81.4, 339.9)","(4, 2015, 61.6, 360.0)","(4, 2013, 106.7, 249.8)","(58, 2013, 105.7, 224.7)"
128,21980179.617555816,7239844.510130688,4518899.224856191,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 143.7, 311.6)","(25, 2014, 53.6, 392.6)","(4, 2012, 90.4, 307.2)","(4, 2013, 91.9, 365.7)","(58, 2014, 118.6, 282.5)"
129,23174603.76003492,7848055.365162682,5105112.5123033,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 137.7, 221.8)","(25, 2015, 125.3, 319.0)","(4, 2014, 99.3, 214.0)","(4, 2014, 115.0, 275.4)","(58, 2014, 67.6, 377.7)"
130,23243150.873314362,7853831.891513459,5167883.099231964,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 103.9, 313.7)","(25, 2012, 101.2, 304.5)","(4, 2015, 102.7, 273.6)","(4, 2014, 125.8, 261.7)","(58, 2017, 103.4, 201.9)"
131,24408995.7727215,8643942.03839786,5543617.851754702,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 93.0, 346.1)","(25, 2015, 103.4, 359.3)","(4, 2015, 163.9, 283.2)","(4, 2017, 105.0, 334.7)","(58, 2014, 95.2, 385.1)"
132,21408667.851087943,6754169.508523846,4433062.459995161,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 110.7, 304.1)","(25, 2014, 92.7, 314.7)","(4, 2012, 105.1, 357.4)","(4, 2014, 98.9, 283.9)","(58, 2017, 82.0, 234.2)"
133,22926563.26497637,7771096.302850455,4934031.079556977,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 107.4, 386.7)","(25, 2013, 119.6, 377.8)","(4, 2013, 110.0, 369.3)","(4, 2012, 101.3, 319.0)","(58, 2016, 64.7, 281.3)"
134,21395657.152078994,6801376.00634158,4372845.263168477,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 111.3, 399.3)","(25, 2015, 113.0, 260.8)","(4, 2012, 80.6, 200.8)","(4, 2015, 109.5, 361.9)","(58, 2012, 70.3, 267.0)"
135,19267427.398378305,5526751.684807073,3519239.8310022946,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 58.6, 258.9)","(25, 2014, 107.7, 226.0)","(4, 2015, 109.8, 248.6)","(4, 2013, 94.5, 365.2)","(58, 2014, 80.1, 249.1)"
136,23010471.527001515,7789586.687368687,4999448.957063889,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 90.6, 337.1)","(25, 2012, 122.8, 362.2)","(4, 2015, 111.8, 375.1)","(4, 2015, 109.9, 326.0)","(58, 2013, 86.8, 330.6)"
137,21651126.679464385,7054066.9929391965,4375623.803956252,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 129.2, 348.3)","(25, 2015, 107.8, 288.5)","(4, 2014, 57.0, 383.0)","(4, 2013, 97.7, 291.8)","(58, 2013, 90.9, 236.0)"
138,23737034.231210563,8294482.875427929,5221115.473213696,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 67.0, 252.1)","(25, 2013, 166.4, 212.0)","(4, 2016, 109.9, 396.8)","(4, 2012, 103.2, 330.9)","(58, 2016, 98.7, 251.7)"
139,23859724.149219077,8366962.059881118,5271326.206769023,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 143.4, 206.2)","(25, 2013, 134.2, 373.0)","(4, 2015, 98.2, 293.7)","(4, 2013, 100.8, 239.5)","(58, 2015, 68.6, 350.2)"
140,21300166.881330952,6705771.969323828,4372959.029438186,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 100.3, 243.6)","(25, 2016, 119.9, 230.2)","(4, 2016, 93.2, 390.2)","(4, 2014, 114.4, 244.9)","(58, 2014, 71.6, 221.4)"
141,22001776.06450722,7192521.760864109,4587818.421074175,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 127.3, 233.1)","(25, 2017, 85.6, 234.9)","(4, 2014, 99.5, 315.6)","(4, 2012, 73.9, 363.2)","(58, 2014, 126.3, 218.0)"
142,20367605.2254316,6160219.274429051,3985950.0684336117,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 102.4, 239.0)","(25, 2017, 86.6, 216.4)","(4, 2015, 83.1, 250.8)","(4, 2015, 106.9, 338.9)","(58, 2012, 95.5, 274.7)"
143,24316616.532738566,8492612.07387109,5602568.57629854,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 73.7, 254.7)","(25, 2016, 144.6, 310.3)","(4, 2015, 128.6, 215.5)","(4, 2015, 115.1, 244.4)","(58, 2013, 103.5, 308.3)"
144,19692911.89839647,5782429.545382773,3689046.4704447594,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 104.9, 203.4)","(25, 2015, 76.5, 227.4)","(4, 2016, 82.5, 339.2)","(4, 2015, 90.2, 370.5)","(58, 2012, 102.2, 210.9)"
145,23144834.421201564,7947030.724401863,4976367.814230762,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 108.0, 292.6)","(25, 2017, 114.1, 347.1)","(4, 2014, 89.7, 389.0)","(4, 2016, 70.1, 218.9)","(58, 2016, 137.1, 224.8)"
146,22093679.514499974,7306489.4638798395,4565754.168051196,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 78.4, 323.9)","(25, 2015, 156.2, 248.1)","(4, 2014, 117.6, 241.3)","(4, 2015, 97.1, 229.3)","(58, 2014, 60.7, 353.2)"
147,26111827.562877823,9560623.68476339,6329767.995545495,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 111.0, 351.4)","(25, 2012, 117.7, 378.0)","(4, 2012, 103.4, 264.6)","(4, 2014, 157.7, 318.7)","(58, 2014, 109.5, 282.3)"
148,18095402.25200488,4903923.87585086,2970042.493585081,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 25.7, 215.2)","(25, 2016, 85.4, 323.5)","(4, 2013, 105.8, 297.6)","(4, 2012, 77.1, 355.1)","(58, 2015, 94.9, 321.4)"
149,22210211.600171313,7213844.702214715,4774931.01538766,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 113.1, 257.8)","(25, 2015, 95.0, 233.9)","(4, 2014, 87.8, 205.0)","(4, 2012, 107.1, 242.7)","(58, 2013, 116.5, 354.1)"
150,19866251.85371787,5789663.102805438,3855152.8683434967,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 76.0, 226.4)","(25, 2012, 73.1, 241.5)","(4, 2012, 118.9, 213.1)","(4, 2012, 117.2, 336.0)","(58, 2014, 78.1, 335.7)"
151,23887762.687458407,8216319.475104928,5450007.329784543,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 118.5, 290.4)","(25, 2013, 88.7, 315.6)","(4, 2012, 132.0, 348.2)","(4, 2017, 102.8, 374.0)","(58, 2014, 111.1, 299.1)"
152,23309869.674741127,7970353.813028616,5118079.979143573,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 104.3, 255.4)","(25, 2017, 114.0, 220.8)","(4, 2014, 97.9, 352.4)","(4, 2015, 139.9, 275.9)","(58, 2013, 86.0, 256.9)"
153,17803247.006983135,4614617.083721554,2967194.0406926447,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 62.9, 265.7)","(25, 2014, 91.4, 393.1)","(4, 2017, 72.7, 203.2)","(4, 2012, 66.0, 270.5)","(58, 2013, 92.4, 375.5)"
154,21022165.139259756,6730552.059636798,4070177.197054021,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 137.6, 244.5)","(25, 2017, 71.3, 365.9)","(4, 2015, 88.7, 344.9)","(4, 2015, 59.0, 381.1)","(58, 2015, 103.2, 251.9)"
155,21333733.02298164,6823801.23668954,4288495.903723164,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 77.8, 301.0)","(25, 2012, 107.1, 386.5)","(4, 2016, 104.7, 396.9)","(4, 2017, 71.2, 360.1)","(58, 2012, 118.0, 232.6)"
156,19976601.020907406,5992140.2838118365,3763024.8545266325,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 105.4, 205.3)","(25, 2016, 98.8, 387.3)","(4, 2017, 64.7, 301.7)","(4, 2016, 97.5, 361.9)","(58, 2013, 76.1, 312.3)"
157,24896394.979348112,8828044.698778903,5846914.398000272,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 116.4, 372.4)","(25, 2012, 88.4, 296.6)","(4, 2014, 124.3, 249.8)","(4, 2017, 144.2, 373.5)","(58, 2014, 102.5, 346.2)"
158,20148011.30341164,6029502.5156524135,3897072.9051902895,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 115.1, 264.0)","(25, 2013, 75.6, 265.0)","(4, 2016, 98.3, 327.5)","(4, 2015, 68.2, 308.9)","(58, 2012, 103.5, 322.4)"
159,21879979.13348206,7076514.513779979,4582028.737133144,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 113.8, 374.1)","(25, 2017, 80.8, 359.6)","(4, 2014, 85.8, 318.3)","(4, 2017, 100.0, 255.3)","(58, 2014, 115.7, 379.8)"
160,25967417.18871635,9616361.380154591,6129619.9259928195,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 114.1, 241.0)","(25, 2015, 148.3, 360.0)","(4, 2014, 65.0, 303.7)","(4, 2017, 144.0, 203.0)","(58, 2016, 111.9, 372.8)"
161,22150149.18184745,7270904.299592495,4657808.999686016,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 115.0, 342.2)","(25, 2013, 69.6, 379.3)","(4, 2015, 111.1, 318.1)","(4, 2012, 89.0, 246.5)","(58, 2014, 120.4, 248.9)"
162,27361368.655417394,10350591.144951988,6789341.627896469,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 136.0, 351.2)","(25, 2016, 145.4, 321.2)","(4, 2016, 93.1, 346.5)","(4, 2015, 103.8, 312.1)","(58, 2016, 140.8, 273.6)"
163,23849687.838539213,8249720.529107015,5378531.42686326,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 91.7, 311.1)","(25, 2014, 126.1, 293.8)","(4, 2014, 122.0, 312.0)","(4, 2016, 108.5, 289.9)","(58, 2015, 103.9, 210.8)"
164,18876445.811250407,5421067.586256876,3233942.342424595,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 135.9, 288.7)","(25, 2015, 46.0, 309.6)","(4, 2016, 73.1, 317.9)","(4, 2012, 96.0, 314.2)","(58, 2013, 43.6, 342.6)"
165,23829548.370151207,8419535.434811784,5188577.052770487,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 101.4, 364.5)","(25, 2015, 97.5, 326.6)","(4, 2013, 66.0, 372.0)","(4, 2012, 158.0, 250.0)","(58, 2016, 106.3, 266.1)"
166,17289817.855858803,4393547.549165359,2674834.424124507,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 42.0, 229.3)","(25, 2016, 90.4, 348.1)","(4, 2012, 47.1, 341.4)","(4, 2012, 91.7, 368.6)","(58, 2015, 83.7, 250.7)"
167,18625694.95676583,5134144.990629714,3270114.0835671797,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 98.9, 380.4)","(25, 2013, 63.0, 279.5)","(4, 2013, 82.1, 227.9)","(4, 2017, 64.3, 241.4)","(58, 2012, 94.9, 261.3)"
168,24992860.761357978,9103735.163922315,5667689.714866724,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 142.1, 361.1)","(25, 2017, 117.4, 325.8)","(4, 2017, 68.5, 327.0)","(4, 2012, 89.7, 208.3)","(58, 2017, 137.9, 230.7)"
169,21904013.859618388,7116561.747122763,4566016.229926688,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 117.1, 240.9)","(25, 2017, 115.4, 277.5)","(4, 2016, 63.8, 212.3)","(4, 2015, 106.9, 257.4)","(58, 2016, 94.5, 296.3)"
170,21015502.596472293,6603181.930358902,4190884.7835444543,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 85.8, 307.9)","(25, 2014, 82.4, 318.6)","(4, 2012, 77.3, 345.9)","(4, 2016, 98.5, 320.6)","(58, 2016, 126.8, 242.7)"
171,25163140.81848817,9083422.207004467,5858282.728914767,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 70.6, 295.3)","(25, 2012, 139.9, 255.2)","(4, 2015, 115.2, 236.6)","(4, 2017, 124.9, 368.2)","(58, 2013, 130.9, 290.7)"
172,22013511.809983205,7144902.497692742,4647173.429721524,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 109.4, 285.4)","(25, 2012, 73.5, 237.8)","(4, 2014, 99.2, 235.8)","(4, 2012, 113.7, 378.3)","(58, 2017, 110.7, 204.0)"
173,20545517.21296808,6265713.750779339,4058367.579619806,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 115.0, 367.8)","(25, 2012, 96.9, 210.5)","(4, 2014, 79.2, 251.3)","(4, 2016, 77.8, 387.6)","(58, 2012, 98.7, 258.4)"
174,25794061.209679127,9300110.66179547,6272514.665314718,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 105.9, 308.5)","(25, 2014, 133.7, 272.9)","(4, 2012, 131.9, 231.5)","(4, 2012, 94.2, 323.2)","(58, 2012, 131.2, 371.9)"
175,20649758.048201866,6609792.767266175,3818529.3983667553,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 121.1, 363.5)","(25, 2016, 93.9, 328.9)","(4, 2014, 22.2, 358.8)","(4, 2017, 68.8, 354.7)","(58, 2017, 117.8, 266.2)"
176,24059073.717676803,8485838.878752433,5351798.956355434,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 85.7, 373.0)","(25, 2014, 99.1, 276.5)","(4, 2013, 167.8, 365.2)","(4, 2017, 67.2, 305.0)","(58, 2016, 125.6, 254.3)"
177,24060091.633014932,8372272.971763065,5466382.7786829285,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 141.2, 380.5)","(25, 2016, 119.1, 307.3)","(4, 2015, 98.9, 360.2)","(4, 2017, 81.9, 308.9)","(58, 2016, 100.0, 209.2)"
178,21702035.004590675,7093306.812510048,4387292.309511691,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 140.9, 367.5)","(25, 2015, 121.9, 334.4)","(4, 2017, 63.7, 297.9)","(4, 2015, 94.9, 277.9)","(58, 2014, 64.8, 270.8)"
179,22478856.220447503,7570195.2178013045,4687225.120077263,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 106.6, 345.7)","(25, 2017, 72.0, 390.1)","(4, 2013, 84.6, 326.4)","(4, 2014, 107.6, 278.1)","(58, 2015, 123.3, 395.4)"
180,26309763.58491263,9688766.849432368,6399560.852911325,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 96.7, 380.7)","(25, 2014, 158.1, 389.0)","(4, 2014, 98.9, 238.5)","(4, 2015, 137.9, 212.2)","(58, 2014, 111.2, 275.5)"
181,20565110.560201146,6307037.153858162,4036637.523774046,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 95.4, 238.8)","(25, 2017, 114.2, 364.8)","(4, 2016, 85.5, 246.0)","(4, 2012, 67.5, 368.3)","(58, 2016, 90.1, 314.5)"
182,19474773.15441868,5687771.080585598,3565566.191264146,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 81.0, 237.8)","(25, 2015, 86.8, 276.2)","(4, 2015, 107.5, 241.7)","(4, 2013, 119.0, 282.4)","(58, 2013, 50.8, 217.4)"
183,22824546.443234287,7715789.634624705,4887320.926040646,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 87.8, 226.4)","(25, 2012, 124.2, 383.8)","(4, 2014, 88.4, 260.3)","(4, 2017, 143.6, 293.3)","(58, 2015, 77.1, 254.4)"
