Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.9005413441379,993.1585637231696,879.1919713911271,1000.6867233846847,1202.2591673875022
Solar Capacity,kWp,597.962282553682,538.7934414414567,605.6795826545595,540.4398983709198,618.638708671357
Grid Con. Capacity,kW,1149.7298111287785
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18804428.043239713,5254437.405403833,3294380.5626012455,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 98.5, 234.6)","(19, 2013, 62.8, 363.3)","(8, 2017, 108.7, 306.7)","(25, 2013, 56.5, 395.9)","(102, 2016, 90.6, 387.7)"
92,23385754.893777408,7932530.11070114,5197614.707841633,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 129.7, 290.8)","(19, 2012, 104.3, 209.9)","(8, 2015, 81.9, 200.7)","(25, 2017, 108.3, 381.7)","(102, 2013, 138.5, 381.6)"
93,22125998.27704509,7266229.8168298835,4604158.384980572,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 99.5, 236.4)","(19, 2015, 120.8, 339.3)","(8, 2015, 77.9, 380.7)","(25, 2013, 145.4, 250.6)","(102, 2016, 75.7, 376.9)"
94,23240549.93188614,7736442.158234146,5248497.698417362,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 114.3, 258.3)","(19, 2012, 135.2, 306.9)","(8, 2017, 101.2, 307.8)","(25, 2012, 87.0, 223.0)","(102, 2016, 121.3, 337.5)"
95,21153681.514103055,6612447.050819169,4285624.388049252,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 127.5, 320.9)","(19, 2016, 97.6, 277.6)","(8, 2013, 88.1, 216.4)","(25, 2013, 83.3, 346.2)","(102, 2013, 105.0, 280.0)"
96,20727978.184230857,6365451.625728599,4106916.483267627,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 89.2, 246.0)","(19, 2017, 93.7, 373.2)","(8, 2016, 130.2, 201.3)","(25, 2013, 74.2, 312.3)","(102, 2014, 99.7, 252.4)"
97,22855008.487661775,7694972.75993124,4904425.6524959,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 116.6, 396.0)","(19, 2016, 117.6, 345.0)","(8, 2017, 102.4, 377.5)","(25, 2013, 110.7, 318.0)","(102, 2012, 81.1, 386.6)"
98,24428562.42804045,8413244.167511938,5759708.185293878,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 117.9, 273.5)","(19, 2013, 127.9, 382.1)","(8, 2014, 138.0, 252.1)","(25, 2014, 100.3, 208.6)","(102, 2013, 104.2, 216.0)"
99,16168815.690617356,3704946.376384398,2208259.238998326,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 93.1, 260.6)","(19, 2012, 45.6, 326.0)","(8, 2013, 109.0, 214.2)","(25, 2016, 29.5, 353.3)","(102, 2013, 74.0, 240.9)"
100,24958413.485658735,8929192.50393909,5773610.906485008,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 116.2, 384.4)","(19, 2013, 125.3, 329.4)","(8, 2016, 101.8, 393.3)","(25, 2015, 143.2, 359.0)","(102, 2016, 91.2, 344.8)"
101,23493208.18700604,8070576.511965129,5167021.599806281,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 116.6, 321.2)","(19, 2014, 119.8, 319.3)","(8, 2016, 120.4, 286.7)","(25, 2013, 132.3, 236.5)","(102, 2012, 63.7, 209.9)"
102,24303540.711575113,8471943.602858908,5575987.03348157,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 122.2, 362.7)","(19, 2012, 81.0, 372.0)","(8, 2013, 125.0, 384.8)","(25, 2014, 135.7, 289.6)","(102, 2017, 111.8, 268.6)"
103,24158337.446121622,8503807.383897893,5398919.986989096,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 114.3, 319.1)","(19, 2012, 141.4, 294.2)","(8, 2017, 47.1, 318.6)","(25, 2016, 142.3, 374.8)","(102, 2016, 118.7, 228.6)"
104,19903128.879037134,5951732.2702320535,3695786.53357045,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 83.9, 201.5)","(19, 2013, 89.2, 358.1)","(8, 2017, 59.6, 221.5)","(25, 2015, 133.0, 283.3)","(102, 2017, 106.5, 340.4)"
105,20721279.367208503,6436205.328774885,4029463.963198985,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 121.6, 396.8)","(19, 2015, 119.6, 363.1)","(8, 2015, 73.1, 302.3)","(25, 2017, 92.0, 254.8)","(102, 2016, 78.0, 329.8)"
106,21323164.957028806,6734839.096171485,4332715.785622689,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 103.1, 361.5)","(19, 2013, 131.9, 320.1)","(8, 2017, 73.3, 261.8)","(25, 2014, 105.4, 308.0)","(102, 2013, 98.8, 332.0)"
107,22213346.756972846,7234318.961524021,4723417.720214193,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 99.4, 314.5)","(19, 2015, 106.2, 339.1)","(8, 2015, 102.9, 227.3)","(25, 2012, 115.9, 387.5)","(102, 2012, 103.8, 318.8)"
108,22174091.414654925,7233860.4151231,4684620.924297192,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 91.4, 244.7)","(19, 2012, 143.9, 319.2)","(8, 2016, 87.6, 207.6)","(25, 2015, 108.0, 379.8)","(102, 2017, 95.4, 234.2)"
109,18947867.673150707,5269319.696741562,3422937.901174511,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 86.4, 333.8)","(19, 2016, 77.2, 320.2)","(8, 2013, 110.5, 201.3)","(25, 2014, 99.2, 253.0)","(102, 2013, 76.6, 205.3)"
110,18136648.248591363,4879601.812358985,3001436.360997746,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 91.5, 241.1)","(19, 2017, 43.0, 303.6)","(8, 2012, 89.8, 374.9)","(25, 2017, 73.2, 339.0)","(102, 2014, 108.9, 325.4)"
111,22656203.090347715,7565572.447470332,4835020.567642749,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 112.9, 392.6)","(19, 2015, 121.7, 204.8)","(8, 2017, 104.3, 344.5)","(25, 2012, 128.7, 395.2)","(102, 2013, 67.4, 241.0)"
112,21379765.952698834,6845090.210315824,4279065.667148377,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 83.1, 308.2)","(19, 2017, 94.9, 331.0)","(8, 2012, 129.7, 367.5)","(25, 2014, 132.0, 296.1)","(102, 2015, 55.5, 285.9)"
113,26350331.40067425,9807791.67666071,6286929.648778906,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 176.0, 251.8)","(19, 2013, 127.5, 378.1)","(8, 2016, 67.6, 280.3)","(25, 2017, 123.7, 329.6)","(102, 2015, 107.5, 208.0)"
114,23149149.375064224,7830277.043141699,5063262.25668789,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 108.1, 341.8)","(19, 2014, 137.2, 245.2)","(8, 2017, 69.1, 310.5)","(25, 2016, 127.8, 316.5)","(102, 2013, 110.8, 391.8)"
115,21222198.07130333,6736667.677373011,4229920.318695686,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 97.8, 253.1)","(19, 2015, 83.7, 288.1)","(8, 2012, 110.9, 305.8)","(25, 2012, 57.0, 300.4)","(102, 2013, 155.4, 257.9)"
116,27888246.90741357,10418917.717788218,7213719.114390713,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 145.2, 328.0)","(19, 2017, 117.9, 257.8)","(8, 2017, 118.8, 214.9)","(25, 2016, 137.8, 292.5)","(102, 2015, 134.6, 279.6)"
117,20388806.442494795,6246273.620542716,3886922.7467174456,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 84.1, 295.6)","(19, 2017, 103.1, 348.6)","(8, 2017, 62.7, 339.5)","(25, 2017, 120.8, 295.0)","(102, 2013, 110.0, 225.2)"
118,20283833.72533784,6115207.213083686,3913016.4370195232,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 99.4, 316.3)","(19, 2014, 73.4, 259.0)","(8, 2014, 133.5, 345.4)","(25, 2013, 69.7, 392.5)","(102, 2015, 85.9, 354.7)"
119,18412570.493530046,5090947.848391399,3066012.5699040135,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 38.6, 219.7)","(19, 2012, 113.5, 284.9)","(8, 2015, 104.9, 346.4)","(25, 2017, 89.7, 227.2)","(102, 2017, 85.5, 323.8)"
120,21997166.102029264,7264207.7933988795,4477348.233395751,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 59.5, 389.7)","(19, 2015, 127.8, 286.8)","(8, 2015, 117.8, 341.3)","(25, 2017, 105.8, 351.5)","(102, 2015, 96.1, 324.3)"
121,19857671.309150103,5834047.626074031,3768013.6078414386,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 89.0, 398.1)","(19, 2012, 107.7, 333.1)","(8, 2016, 71.7, 286.6)","(25, 2013, 97.8, 340.0)","(102, 2014, 88.2, 390.5)"
122,24113558.981754627,8387256.404214527,5470692.502305466,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 120.9, 314.3)","(19, 2015, 81.4, 284.2)","(8, 2016, 126.6, 367.3)","(25, 2017, 129.9, 299.7)","(102, 2017, 108.7, 276.7)"
123,25921328.47303544,9419334.23898135,6246384.158819453,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 167.9, 345.6)","(19, 2013, 138.5, 242.8)","(8, 2017, 113.4, 296.5)","(25, 2015, 109.8, 241.8)","(102, 2016, 83.5, 287.9)"
124,20475629.009416144,6251550.660828888,3968468.273352624,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 96.7, 333.9)","(19, 2012, 108.7, 213.1)","(8, 2016, 78.6, 280.9)","(25, 2017, 113.4, 299.9)","(102, 2013, 92.4, 384.8)"
125,20201025.134812206,6135413.391286587,3810001.6682909876,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 76.4, 337.8)","(19, 2014, 114.5, 293.9)","(8, 2013, 134.2, 306.9)","(25, 2017, 63.8, 333.0)","(102, 2013, 79.9, 226.9)"
126,20937035.68548808,6629507.940134546,4051917.6701188996,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 102.1, 312.5)","(19, 2012, 33.4, 350.2)","(8, 2012, 107.5, 249.6)","(25, 2016, 147.8, 341.2)","(102, 2014, 92.7, 322.8)"
127,22468875.363181025,7297540.052510293,4915725.235436098,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 98.1, 276.5)","(19, 2012, 86.8, 319.3)","(8, 2017, 128.8, 207.2)","(25, 2014, 97.6, 270.7)","(102, 2013, 133.6, 374.3)"
128,22320751.510617718,7326767.438626772,4738373.996756313,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 86.1, 352.0)","(19, 2015, 133.3, 219.6)","(8, 2017, 94.0, 290.0)","(25, 2015, 120.1, 292.3)","(102, 2016, 100.4, 298.7)"
129,21221588.992345687,6697270.689319969,4268708.227791085,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 79.8, 216.4)","(19, 2012, 146.5, 329.1)","(8, 2013, 88.8, 318.5)","(25, 2013, 89.0, 286.7)","(102, 2015, 88.7, 350.2)"
130,22612934.565075208,7450529.971304465,4906794.518536108,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 105.9, 277.4)","(19, 2014, 117.9, 288.7)","(8, 2015, 89.2, 252.2)","(25, 2013, 114.6, 360.2)","(102, 2017, 115.1, 278.4)"
131,18510589.778147925,5050266.683191225,3204713.0197220673,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 95.7, 301.9)","(19, 2017, 77.0, 360.0)","(8, 2012, 95.2, 362.7)","(25, 2017, 50.0, 210.0)","(102, 2016, 111.1, 364.8)"
132,20809285.151083052,6447549.251433509,4106125.824414908,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 91.7, 217.3)","(19, 2014, 96.6, 347.0)","(8, 2013, 121.7, 204.3)","(25, 2015, 86.6, 375.5)","(102, 2012, 95.4, 357.5)"
133,21577425.23279181,6963333.135214,4358482.022343179,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 69.6, 381.8)","(19, 2016, 114.5, 219.6)","(8, 2016, 112.1, 381.3)","(25, 2015, 96.3, 376.9)","(102, 2013, 110.6, 375.2)"
134,18969066.094104894,5558088.724356229,3155367.2945140293,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 124.7, 274.6)","(19, 2015, 65.5, 294.4)","(8, 2017, 101.3, 392.1)","(25, 2015, 80.8, 398.2)","(102, 2012, 39.5, 313.2)"
135,20260221.47038565,6061057.2847278565,3943554.110423157,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 110.1, 311.0)","(19, 2012, 68.0, 267.8)","(8, 2012, 97.8, 394.7)","(25, 2013, 97.7, 335.6)","(102, 2013, 103.7, 257.9)"
136,24488044.50617495,8616195.703537503,5616238.727402816,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 98.0, 372.2)","(19, 2014, 113.0, 365.4)","(8, 2016, 106.9, 389.5)","(25, 2012, 138.8, 295.6)","(102, 2012, 115.5, 205.2)"
137,19260275.91084981,5476127.310319871,3528538.525295304,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 82.7, 286.3)","(19, 2014, 104.2, 344.5)","(8, 2013, 64.5, 243.3)","(25, 2015, 113.3, 289.7)","(102, 2016, 87.3, 306.9)"
138,21718032.579921886,6953707.841339398,4508714.663347855,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 91.7, 262.1)","(19, 2012, 111.2, 243.8)","(8, 2012, 71.1, 316.5)","(25, 2014, 141.9, 200.6)","(102, 2015, 106.3, 334.2)"
139,23308350.377293285,7847294.3633237155,5205445.938734937,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 117.8, 272.0)","(19, 2013, 132.1, 283.9)","(8, 2015, 96.0, 230.4)","(25, 2013, 90.9, 338.8)","(102, 2016, 120.1, 316.6)"
140,19920725.04485219,5935994.7268982325,3729120.242719324,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 85.3, 314.8)","(19, 2012, 118.2, 329.8)","(8, 2017, 84.7, 286.0)","(25, 2015, 54.5, 318.6)","(102, 2015, 120.3, 212.0)"
141,21304368.922265183,6743055.930345392,4305702.916685158,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 103.8, 338.8)","(19, 2017, 136.7, 235.3)","(8, 2016, 108.7, 206.2)","(25, 2016, 50.1, 261.3)","(102, 2016, 107.4, 266.8)"
142,26738472.65287344,9835075.420810992,6647787.156827813,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 126.7, 226.3)","(19, 2015, 147.0, 302.1)","(8, 2015, 109.7, 305.4)","(25, 2017, 138.9, 329.6)","(102, 2016, 106.5, 255.3)"
143,20811401.84150201,6536357.383215921,4019434.3830514583,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 96.6, 246.5)","(19, 2015, 123.8, 278.0)","(8, 2014, 133.6, 344.1)","(25, 2015, 77.9, 321.0)","(102, 2013, 56.2, 262.7)"
144,21248423.965995405,6776975.939998756,4215837.950762015,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 147.6, 369.2)","(19, 2016, 122.7, 201.9)","(8, 2014, 61.4, 354.8)","(25, 2014, 70.1, 360.6)","(102, 2014, 92.9, 273.1)"
145,21808745.42185022,7020728.180828384,4532407.165787203,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 101.8, 372.4)","(19, 2012, 122.7, 206.0)","(8, 2014, 53.6, 219.6)","(25, 2013, 116.3, 276.3)","(102, 2016, 126.9, 360.0)"
146,20717249.676699147,6410053.592468946,4051586.0089955693,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 99.3, 213.8)","(19, 2015, 81.5, 351.6)","(8, 2012, 75.4, 394.3)","(25, 2015, 107.5, 270.0)","(102, 2013, 127.6, 254.4)"
147,21137809.035626337,6677317.81662591,4204881.143765795,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 67.5, 237.0)","(19, 2015, 149.8, 213.9)","(8, 2015, 86.4, 201.9)","(25, 2015, 108.7, 352.1)","(102, 2016, 90.3, 353.4)"
148,19298514.282508574,5469901.979827009,3573002.2274469323,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 114.0, 360.8)","(19, 2013, 81.4, 203.8)","(8, 2014, 91.7, 363.0)","(25, 2015, 91.3, 208.8)","(102, 2013, 87.0, 318.5)"
149,18365364.394682504,4953103.437787124,3156650.8816607455,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 81.3, 399.1)","(19, 2016, 83.0, 315.2)","(8, 2012, 89.6, 239.8)","(25, 2013, 67.8, 321.6)","(102, 2014, 94.8, 342.7)"
150,18781295.486023933,5289993.368739314,3235692.0420499844,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 86.5, 377.8)","(19, 2017, 80.4, 265.2)","(8, 2017, 102.7, 302.4)","(25, 2015, 112.4, 279.4)","(102, 2016, 49.9, 249.7)"
151,23128607.880524956,7822594.034771079,5050403.770519242,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 112.0, 282.9)","(19, 2012, 71.7, 300.7)","(8, 2013, 121.8, 399.6)","(25, 2016, 142.0, 257.3)","(102, 2012, 94.4, 313.1)"
152,25680668.193092667,9185805.01022234,6239253.107635692,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 134.0, 261.0)","(19, 2015, 99.9, 284.3)","(8, 2012, 130.2, 340.3)","(25, 2014, 119.1, 302.9)","(102, 2015, 128.2, 315.0)"
153,23819482.328150127,8146705.89772834,5417166.355187153,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 110.5, 318.3)","(19, 2013, 104.4, 317.6)","(8, 2014, 110.0, 336.4)","(25, 2015, 114.2, 318.6)","(102, 2013, 131.5, 300.4)"
154,21770678.48867547,7015393.9970491445,4499674.416391693,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 82.8, 366.8)","(19, 2013, 89.1, 214.1)","(8, 2012, 160.1, 351.3)","(25, 2012, 70.6, 384.1)","(102, 2016, 106.4, 269.7)"
155,21366089.119388398,6721249.052701973,4389229.991451792,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 87.5, 232.7)","(19, 2014, 75.1, 296.2)","(8, 2012, 137.2, 357.0)","(25, 2014, 118.3, 299.3)","(102, 2015, 89.2, 304.7)"
156,22339606.137501217,7516518.858317123,4567477.203949463,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 114.1, 378.9)","(19, 2017, 156.1, 236.5)","(8, 2015, 65.7, 310.2)","(25, 2014, 55.6, 324.7)","(102, 2016, 131.1, 306.3)"
157,21302959.689527053,6818249.933046818,4229099.681245603,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 137.8, 320.9)","(19, 2016, 110.9, 251.8)","(8, 2016, 55.9, 395.4)","(25, 2016, 74.9, 228.0)","(102, 2017, 114.1, 332.4)"
158,21775084.564102374,7173143.127368037,4346331.361499703,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 150.8, 338.5)","(19, 2014, 92.5, 295.4)","(8, 2012, 115.0, 318.0)","(25, 2013, 80.4, 389.1)","(102, 2012, 54.1, 294.7)"
159,17763278.08116349,4682665.108524002,2825002.897404852,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 105.3, 302.3)","(19, 2013, 50.2, 353.6)","(8, 2012, 92.5, 252.4)","(25, 2017, 95.6, 247.9)","(102, 2013, 59.4, 371.4)"
160,21995589.13528185,7261624.032836322,4478355.027210895,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 94.2, 372.6)","(19, 2015, 126.1, 244.4)","(8, 2016, 139.4, 308.8)","(25, 2012, 48.1, 374.2)","(102, 2015, 99.3, 264.3)"
161,23702448.269922588,8063674.831791274,5383163.36289668,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 111.9, 231.1)","(19, 2013, 114.7, 382.3)","(8, 2014, 138.7, 338.8)","(25, 2013, 115.7, 276.2)","(102, 2013, 83.6, 291.6)"
162,20806233.13462937,6485950.584215169,4064672.475179567,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 88.4, 251.7)","(19, 2014, 146.2, 334.2)","(8, 2012, 81.9, 211.4)","(25, 2013, 63.1, 252.6)","(102, 2017, 116.3, 253.9)"
163,21546051.581529416,6890016.607091218,4400424.899203565,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 85.1, 236.7)","(19, 2017, 61.8, 358.1)","(8, 2012, 128.2, 252.8)","(25, 2013, 120.7, 389.2)","(102, 2012, 108.0, 224.1)"
164,18053264.808281705,4728624.639550885,3069030.093496184,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 65.7, 275.6)","(19, 2017, 80.4, 302.5)","(8, 2017, 83.2, 302.5)","(25, 2016, 76.5, 336.4)","(102, 2015, 103.9, 209.7)"
165,24554074.34086043,8537705.216356557,5760759.049269239,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 103.3, 377.8)","(19, 2015, 136.3, 253.5)","(8, 2014, 126.1, 225.3)","(25, 2012, 98.5, 213.6)","(102, 2014, 126.2, 370.1)"
166,18843404.749584373,5311399.99781509,3276394.676534649,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 32.3, 346.8)","(19, 2012, 87.1, 278.4)","(8, 2017, 113.7, 299.2)","(25, 2015, 110.3, 211.8)","(102, 2015, 89.4, 265.1)"
167,18416302.04484881,4979764.949256208,3180927.020357969,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 123.0, 286.3)","(19, 2014, 67.1, 303.3)","(8, 2017, 80.2, 325.2)","(25, 2012, 88.6, 229.2)","(102, 2013, 77.7, 304.6)"
168,23173657.85467569,7771598.147148676,5146449.632292383,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 131.1, 349.2)","(19, 2016, 90.1, 362.4)","(8, 2016, 98.3, 242.8)","(25, 2014, 107.4, 231.2)","(102, 2016, 122.9, 288.0)"
169,18943764.998403106,5295497.977398597,3392656.945769877,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 85.8, 360.0)","(19, 2014, 99.3, 330.3)","(8, 2014, 59.0, 317.2)","(25, 2012, 89.5, 381.9)","(102, 2012, 97.9, 271.3)"
170,21355814.712333657,6768840.029492718,4331364.607606305,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 84.4, 202.9)","(19, 2014, 141.0, 359.1)","(8, 2017, 108.3, 388.7)","(25, 2013, 69.6, 230.1)","(102, 2014, 100.5, 292.3)"
171,21893459.08421584,7192012.516527883,4445836.492453322,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 110.6, 361.8)","(19, 2017, 55.9, 359.2)","(8, 2014, 80.4, 246.0)","(25, 2017, 124.9, 289.4)","(102, 2012, 139.2, 235.5)"
172,20957945.439619094,6665704.973931488,4036630.390452976,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 109.0, 275.2)","(19, 2013, 48.5, 323.4)","(8, 2013, 69.3, 328.1)","(25, 2015, 129.6, 284.5)","(102, 2013, 128.2, 371.5)"
173,21991214.132110212,7248096.223816308,4487507.833059272,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 53.1, 336.2)","(19, 2017, 110.6, 288.2)","(8, 2015, 130.9, 352.3)","(25, 2016, 86.7, 301.9)","(102, 2013, 136.9, 215.2)"
174,22750440.185652312,7619435.566439049,4875394.543978631,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 87.7, 345.6)","(19, 2016, 128.7, 392.6)","(8, 2016, 142.4, 273.8)","(25, 2014, 77.5, 361.8)","(102, 2017, 96.2, 376.9)"
175,20154015.953197002,6011981.994170313,3886423.8837920586,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 90.9, 271.7)","(19, 2016, 110.1, 399.7)","(8, 2015, 72.2, 205.5)","(25, 2012, 107.1, 349.0)","(102, 2015, 87.8, 295.0)"
176,20735113.79767444,6371464.632915396,4108039.089524411,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 89.7, 204.0)","(19, 2012, 79.3, 355.4)","(8, 2014, 117.1, 262.3)","(25, 2013, 58.8, 317.3)","(102, 2015, 136.5, 266.6)"
177,23022830.966395117,7783842.748868498,4983378.142291987,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 139.6, 240.8)","(19, 2012, 136.8, 344.7)","(8, 2012, 54.8, 281.3)","(25, 2012, 97.2, 296.9)","(102, 2012, 111.4, 254.8)"
178,20111220.783672296,6034482.137258545,3821128.571179119,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 94.5, 371.9)","(19, 2017, 65.5, 244.4)","(8, 2016, 76.6, 338.2)","(25, 2012, 122.4, 203.7)","(102, 2016, 113.1, 266.4)"
179,19288529.66150342,5569233.51786252,3463686.068406265,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 67.4, 227.4)","(19, 2014, 55.0, 371.0)","(8, 2017, 78.7, 254.1)","(25, 2012, 113.6, 366.2)","(102, 2012, 127.1, 348.0)"
180,21623533.57181337,6876755.2152807955,4491168.281297941,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 87.5, 300.5)","(19, 2016, 102.3, 358.2)","(8, 2017, 108.5, 304.2)","(25, 2017, 97.9, 315.5)","(102, 2016, 111.0, 278.9)"
181,25169215.31356922,8964048.297033656,5949556.941300929,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 112.3, 241.4)","(19, 2012, 82.3, 390.1)","(8, 2016, 109.7, 308.9)","(25, 2012, 154.7, 312.1)","(102, 2015, 126.3, 374.0)"
182,23334130.60986745,7957336.425275102,5121184.109357713,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 132.3, 314.5)","(19, 2017, 112.9, 377.9)","(8, 2014, 97.0, 203.6)","(25, 2014, 122.9, 361.3)","(102, 2012, 87.0, 366.3)"
183,17645240.789643127,4632890.821925137,2756739.8924833573,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 104.6, 333.8)","(19, 2017, 77.8, 249.4)","(8, 2016, 47.3, 246.1)","(25, 2015, 100.6, 331.5)","(102, 2017, 72.9, 391.3)"
