Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,995.1216467904204,864.5386303300468,1052.7386270356021,826.5769493416176,777.0862525459465
Solar Capacity,kWp,535.9142551128998,598.402137274539,616.8692745641222,524.3024147267748,564.5990682902474
Grid Con. Capacity,kW,1269.99919932406
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24801756.545343928,8939333.407393156,5775510.529500529,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 72.6, 390.2)","(0, 2017, 134.4, 332.3)","(25, 2016, 106.9, 278.5)","(25, 2017, 95.5, 354.3)","(0, 2012, 90.7, 396.0)"
92,23904243.321416005,8417260.74140154,5400069.971564222,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 119.0, 233.0)","(0, 2015, 83.8, 361.8)","(25, 2014, 71.8, 204.2)","(25, 2016, 117.5, 248.8)","(0, 2013, 109.6, 346.9)"
93,26970623.496694617,10221237.299305752,6662473.588938625,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 86.9, 272.4)","(0, 2017, 131.7, 275.6)","(25, 2013, 112.1, 345.2)","(25, 2012, 153.4, 219.3)","(0, 2012, 97.4, 231.9)"
94,26398137.4969865,9856796.723279558,6454428.165256702,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 92.0, 251.6)","(0, 2013, 128.7, 250.8)","(25, 2016, 97.0, 330.1)","(25, 2017, 120.4, 352.2)","(0, 2013, 123.7, 230.6)"
95,29054214.488649152,11434629.538942285,7532672.341256624,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 136.6, 359.7)","(0, 2014, 118.3, 334.5)","(25, 2015, 119.6, 317.7)","(25, 2016, 123.8, 210.6)","(0, 2015, 122.9, 263.4)"
96,22270817.75735131,7445972.226304084,4737932.922596986,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 97.7, 204.0)","(0, 2015, 90.8, 206.6)","(25, 2015, 102.7, 380.2)","(25, 2015, 120.2, 295.3)","(0, 2016, 63.7, 205.1)"
97,19776356.220863745,5864845.368376762,3824598.244036744,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 88.9, 281.0)","(0, 2015, 77.0, 285.8)","(25, 2014, 86.5, 350.8)","(25, 2015, 89.0, 259.6)","(0, 2016, 66.2, 200.3)"
98,24464193.8871513,8761046.765239973,5616234.513461089,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 85.0, 387.9)","(0, 2016, 108.6, 331.0)","(25, 2017, 126.2, 290.8)","(25, 2015, 109.9, 275.8)","(0, 2012, 72.7, 392.9)"
99,20699510.272246182,6437234.218940346,4175363.444855595,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 97.7, 352.9)","(0, 2016, 69.0, 382.8)","(25, 2013, 88.1, 209.2)","(25, 2016, 101.2, 336.6)","(0, 2014, 52.2, 354.0)"
100,25471331.61403063,9271972.29300075,6112446.712579636,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 116.3, 283.5)","(0, 2015, 104.8, 216.1)","(25, 2012, 115.1, 245.7)","(25, 2016, 111.0, 396.5)","(0, 2013, 97.9, 328.8)"
101,21382382.081237078,6838528.139179303,4456941.333607532,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 74.7, 364.5)","(0, 2015, 97.0, 200.5)","(25, 2013, 106.6, 221.1)","(25, 2016, 85.0, 299.0)","(0, 2013, 79.3, 222.6)"
102,21794983.931900732,7067003.133437961,4641068.190012529,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 77.9, 274.6)","(0, 2016, 83.7, 308.2)","(25, 2014, 88.6, 265.8)","(25, 2014, 102.8, 315.6)","(0, 2013, 93.7, 349.6)"
103,22764666.29501409,7644121.698194489,5033631.988369361,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 93.3, 256.2)","(0, 2016, 94.8, 329.8)","(25, 2013, 122.0, 322.2)","(25, 2014, 90.7, 205.7)","(0, 2016, 78.0, 350.2)"
104,23545329.98762366,8157504.30058391,5300913.078589512,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 60.9, 350.2)","(0, 2012, 106.6, 341.9)","(25, 2015, 112.3, 380.3)","(25, 2016, 104.4, 222.2)","(0, 2017, 99.2, 334.7)"
105,20806554.627268493,6468611.501647005,4251030.517171245,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 99.3, 399.0)","(0, 2012, 98.5, 252.9)","(25, 2014, 102.6, 306.1)","(25, 2017, 60.2, 221.0)","(0, 2016, 61.9, 235.2)"
106,19368550.675442196,5699530.950654871,3582107.1163370875,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 84.8, 354.3)","(0, 2016, 89.0, 200.5)","(25, 2016, 48.0, 332.1)","(25, 2017, 77.7, 236.7)","(0, 2012, 74.2, 285.3)"
107,27299623.276224993,10417721.257644067,6794989.410130689,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 122.6, 378.3)","(0, 2012, 113.9, 287.5)","(25, 2015, 149.4, 341.9)","(25, 2015, 107.1, 255.7)","(0, 2016, 89.7, 224.9)"
108,22836096.77164997,7761407.375429973,4987776.787769761,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 84.5, 327.6)","(0, 2017, 75.4, 320.7)","(25, 2013, 147.9, 271.6)","(25, 2014, 79.5, 368.5)","(0, 2016, 81.8, 296.6)"
109,27882181.736170113,10672067.594223583,7123201.533496288,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 125.6, 365.0)","(0, 2016, 141.4, 280.1)","(25, 2016, 102.6, 337.9)","(25, 2014, 93.2, 358.4)","(0, 2017, 134.5, 288.7)"
110,26681929.82232529,9951133.24338285,6643883.970492201,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 115.3, 320.1)","(0, 2016, 116.7, 391.2)","(25, 2013, 129.3, 272.7)","(25, 2012, 97.5, 299.6)","(0, 2016, 113.8, 286.2)"
111,22025613.18973478,7312320.370822437,4626380.210462102,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 76.5, 340.9)","(0, 2017, 85.0, 336.1)","(25, 2017, 85.0, 273.9)","(25, 2014, 109.8, 375.2)","(0, 2012, 80.1, 398.0)"
112,24904033.398862526,9010132.95435961,5806987.836052673,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 94.1, 236.7)","(0, 2015, 156.0, 287.4)","(25, 2012, 118.7, 231.7)","(25, 2012, 100.6, 295.9)","(0, 2015, 61.9, 345.5)"
113,22772363.70049385,7682904.190715741,5002546.901327869,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 111.0, 206.9)","(0, 2017, 95.5, 336.1)","(25, 2015, 93.1, 287.3)","(25, 2012, 64.9, 303.6)","(0, 2017, 110.9, 338.1)"
114,24126950.208118968,8578962.70703467,5461074.892634061,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 134.8, 213.1)","(0, 2012, 69.9, 297.3)","(25, 2014, 69.2, 329.3)","(25, 2012, 119.7, 244.8)","(0, 2013, 117.2, 303.8)"
115,22330367.392997675,7425494.6269276645,4817960.157619772,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 82.0, 272.2)","(0, 2016, 93.8, 327.9)","(25, 2015, 105.0, 241.8)","(25, 2012, 113.3, 337.6)","(0, 2013, 70.4, 268.4)"
116,23890575.350753576,8384231.8096160125,5419430.9326873245,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 50.7, 385.6)","(0, 2012, 122.4, 232.5)","(25, 2016, 118.6, 351.8)","(25, 2016, 112.5, 379.0)","(0, 2017, 86.9, 212.1)"
117,24521427.88606453,8944034.798738625,5490480.478875666,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 55.0, 349.9)","(0, 2015, 98.3, 290.6)","(25, 2017, 130.9, 387.6)","(25, 2016, 114.7, 239.1)","(0, 2014, 93.8, 324.2)"
118,23591241.08995112,8183329.86095143,5320998.620549452,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 97.4, 233.7)","(0, 2015, 121.0, 214.2)","(25, 2012, 83.0, 256.2)","(25, 2017, 117.4, 282.0)","(0, 2015, 88.7, 283.5)"
119,23511006.14815762,8233583.337891523,5190510.2018158585,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 101.4, 358.3)","(0, 2014, 68.5, 261.2)","(25, 2015, 122.4, 287.4)","(25, 2015, 110.3, 302.1)","(0, 2013, 82.3, 285.2)"
120,28017268.215667367,10810120.668410363,7120234.938806763,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 92.7, 303.2)","(0, 2012, 115.4, 238.3)","(25, 2014, 142.8, 385.7)","(25, 2014, 121.6, 358.5)","(0, 2016, 129.1, 290.4)"
121,22889299.399181053,7745555.5687408205,5056831.221989993,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 107.9, 270.4)","(0, 2017, 130.3, 343.6)","(25, 2013, 97.1, 359.4)","(25, 2012, 77.7, 278.2)","(0, 2013, 61.2, 246.0)"
122,25236020.352707908,9149322.885745324,5999784.85851234,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 107.1, 308.4)","(0, 2017, 102.4, 383.5)","(25, 2017, 132.2, 266.3)","(25, 2014, 64.7, 313.9)","(0, 2012, 124.3, 326.3)"
123,22835568.29431358,7772990.068138177,4975665.617725164,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 92.0, 223.3)","(0, 2014, 78.3, 294.7)","(25, 2015, 114.5, 337.9)","(25, 2015, 121.7, 265.6)","(0, 2017, 75.3, 292.2)"
124,23715764.164448917,8285909.980650869,5342941.575347805,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 140.3, 287.8)","(0, 2017, 69.8, 321.6)","(25, 2017, 104.6, 207.3)","(25, 2012, 93.7, 228.7)","(0, 2013, 96.7, 316.2)"
125,23691250.49938312,8275210.158179512,5329127.732753372,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 153.7, 223.5)","(0, 2012, 70.3, 284.5)","(25, 2014, 102.0, 212.4)","(25, 2014, 98.1, 340.0)","(0, 2015, 89.4, 266.6)"
126,23683494.990359776,8259204.473480471,5337377.908429067,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 113.4, 223.5)","(0, 2014, 77.0, 324.0)","(25, 2015, 106.2, 292.6)","(25, 2016, 94.5, 346.1)","(0, 2013, 106.1, 280.4)"
127,25775086.062985517,9554998.939587757,6133174.514947519,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 85.4, 385.0)","(0, 2015, 108.4, 310.8)","(25, 2016, 89.5, 331.9)","(25, 2016, 144.1, 336.9)","(0, 2014, 107.8, 206.2)"
128,23809877.50235767,8318858.010519065,5404106.883388361,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 105.4, 377.7)","(0, 2017, 83.6, 251.6)","(25, 2015, 117.2, 251.2)","(25, 2017, 90.8, 398.8)","(0, 2017, 94.3, 325.8)"
129,22968941.603821605,7863720.749380829,5018308.245990538,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 71.1, 307.7)","(0, 2015, 113.6, 209.0)","(25, 2016, 100.6, 224.0)","(25, 2017, 70.3, 228.8)","(0, 2014, 127.9, 260.3)"
130,25819444.489514522,9466602.007183203,6265929.8738810755,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 95.0, 373.8)","(0, 2015, 135.6, 242.2)","(25, 2013, 110.5, 306.3)","(25, 2016, 121.6, 228.7)","(0, 2017, 98.4, 220.9)"
131,24411231.751479812,8637487.735001856,5686831.408027716,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 113.1, 298.2)","(0, 2015, 108.2, 258.9)","(25, 2012, 100.4, 273.6)","(25, 2017, 79.2, 320.9)","(0, 2012, 114.2, 322.3)"
132,23877232.913958684,8354012.549639298,5436307.755869146,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 95.8, 339.0)","(0, 2017, 93.0, 389.0)","(25, 2014, 125.1, 220.8)","(25, 2012, 101.0, 252.1)","(0, 2012, 80.6, 390.0)"
133,24000564.778368108,8413705.053482095,5499947.11643577,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 125.3, 338.4)","(0, 2014, 89.8, 284.1)","(25, 2014, 85.2, 315.2)","(25, 2015, 86.9, 334.5)","(0, 2012, 113.0, 259.8)"
134,22661737.622671552,7747644.851990594,4827180.162230717,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 156.4, 266.1)","(0, 2016, 86.9, 320.9)","(25, 2012, 88.4, 312.7)","(25, 2015, 56.4, 297.0)","(0, 2014, 78.6, 239.5)"
135,24049049.33741331,8546008.171252748,5416128.557710322,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 66.0, 307.6)","(0, 2015, 82.8, 270.7)","(25, 2017, 121.7, 220.6)","(25, 2017, 132.6, 313.6)","(0, 2012, 102.3, 247.3)"
136,25041633.670352906,9127830.075601453,5826890.986301212,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 82.6, 216.8)","(0, 2014, 137.1, 309.0)","(25, 2017, 75.3, 256.4)","(25, 2017, 125.8, 229.1)","(0, 2014, 111.5, 255.5)"
137,25615762.880340338,9449991.164144486,6078859.107745615,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 108.6, 366.3)","(0, 2012, 80.6, 204.6)","(25, 2013, 94.1, 399.6)","(25, 2015, 97.8, 368.9)","(0, 2015, 142.9, 336.8)"
138,25157213.8842196,9128706.904343273,5941594.371426086,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 108.0, 246.6)","(0, 2017, 97.3, 371.6)","(25, 2013, 109.1, 384.6)","(25, 2013, 108.9, 386.9)","(0, 2016, 91.5, 340.1)"
139,28127673.3508569,10895794.954974035,7144965.787432628,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 93.7, 335.5)","(0, 2017, 145.6, 373.8)","(25, 2016, 93.8, 267.2)","(25, 2016, 103.0, 307.4)","(0, 2015, 160.5, 246.8)"
140,23165064.703932427,7962471.36358911,5115680.731893076,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 87.2, 266.4)","(0, 2015, 94.9, 229.6)","(25, 2016, 85.4, 209.3)","(25, 2013, 112.6, 382.2)","(0, 2013, 101.1, 312.0)"
141,25361174.08094085,9257348.49199666,6016912.980493949,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 84.1, 356.6)","(0, 2014, 108.3, 322.9)","(25, 2012, 101.4, 374.0)","(25, 2017, 102.9, 307.3)","(0, 2016, 132.9, 283.1)"
142,23838350.697616488,8323013.602132321,5428424.487033928,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 105.7, 225.7)","(0, 2013, 106.7, 293.7)","(25, 2013, 84.2, 286.6)","(25, 2012, 88.2, 216.9)","(0, 2017, 118.5, 363.5)"
143,21971369.596753232,7204216.5527346395,4680240.435568356,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 65.6, 396.3)","(0, 2014, 121.7, 254.1)","(25, 2012, 88.3, 218.3)","(25, 2013, 94.5, 371.7)","(0, 2013, 73.7, 248.7)"
144,21094516.049015008,6659088.866326837,4348514.57423793,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 106.8, 282.9)","(0, 2013, 93.3, 394.6)","(25, 2012, 73.4, 367.3)","(25, 2013, 84.7, 262.6)","(0, 2012, 62.9, 244.1)"
145,20940317.082205847,6615207.776409389,4238196.697346221,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 95.2, 388.8)","(0, 2015, 109.3, 312.0)","(25, 2012, 51.3, 242.4)","(25, 2016, 71.9, 288.6)","(0, 2017, 85.0, 231.6)"
146,21114932.59930045,6822553.237820175,4205466.753030037,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 41.0, 270.5)","(0, 2013, 90.6, 203.8)","(25, 2013, 138.3, 293.0)","(25, 2014, 88.0, 210.5)","(0, 2013, 76.2, 287.0)"
147,26040415.119801037,9655186.470213234,6298316.041137565,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 113.6, 233.3)","(0, 2012, 100.9, 277.5)","(25, 2015, 107.4, 380.4)","(25, 2015, 111.2, 360.1)","(0, 2016, 119.0, 338.5)"
148,25641937.15681067,9427453.397025919,6127571.151334512,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 95.4, 266.3)","(0, 2014, 113.1, 338.7)","(25, 2017, 102.4, 378.5)","(25, 2014, 118.1, 200.9)","(0, 2016, 113.6, 320.3)"
149,20275150.904785343,6441755.095683458,3746483.200651647,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 63.2, 290.5)","(0, 2014, 117.5, 206.8)","(25, 2015, 14.2, 381.9)","(25, 2015, 104.0, 217.9)","(0, 2012, 102.1, 307.1)"
150,23408767.819459848,8122948.032276146,5198907.178733464,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 75.4, 295.3)","(0, 2013, 100.7, 304.9)","(25, 2014, 81.2, 306.6)","(25, 2017, 106.9, 335.5)","(0, 2012, 116.5, 221.0)"
151,21655547.425734885,7108139.174152948,4460495.643131695,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 129.1, 242.3)","(0, 2016, 79.0, 204.3)","(25, 2013, 67.9, 362.1)","(25, 2015, 98.2, 343.8)","(0, 2013, 71.5, 274.9)"
152,21246370.74599524,6789524.135306551,4369934.002238446,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 86.9, 201.1)","(0, 2016, 74.1, 300.1)","(25, 2013, 81.6, 236.7)","(25, 2017, 117.4, 240.5)","(0, 2017, 89.0, 263.6)"
153,21751291.706148975,7170390.519162762,4493988.578535976,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 114.9, 289.0)","(0, 2017, 78.7, 382.1)","(25, 2017, 79.2, 367.5)","(25, 2016, 75.2, 397.3)","(0, 2014, 73.0, 286.2)"
154,26755696.91848369,9970811.656784914,6697972.653248537,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 102.0, 326.4)","(0, 2012, 147.1, 208.2)","(25, 2012, 115.2, 286.2)","(25, 2016, 87.2, 216.6)","(0, 2017, 127.4, 345.4)"
155,25055701.907711387,9117707.463772858,5851081.8354882905,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 119.0, 397.1)","(0, 2013, 105.8, 233.6)","(25, 2015, 113.4, 398.5)","(25, 2017, 60.1, 219.9)","(0, 2013, 113.0, 384.7)"
156,25253736.545311645,9257341.970596757,5909481.966264649,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 103.6, 285.3)","(0, 2012, 101.5, 255.4)","(25, 2012, 138.4, 239.2)","(25, 2012, 136.7, 363.6)","(0, 2016, 53.5, 348.3)"
157,23556320.035172127,8178489.924904985,5290917.5018168995,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 79.8, 296.3)","(0, 2014, 143.5, 238.1)","(25, 2013, 107.5, 306.4)","(25, 2015, 75.6, 296.7)","(0, 2013, 91.3, 214.5)"
158,24533173.969905548,8678733.436107308,5767527.925347998,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 79.3, 349.1)","(0, 2015, 109.5, 217.7)","(25, 2016, 119.3, 270.7)","(25, 2012, 105.1, 252.8)","(0, 2012, 113.4, 248.4)"
159,23383841.268328533,8059791.687812209,5237136.97206608,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 102.5, 331.3)","(0, 2015, 85.3, 336.9)","(25, 2017, 90.6, 209.3)","(25, 2014, 94.3, 313.4)","(0, 2016, 107.4, 395.6)"
160,23757494.02161376,8356514.440309722,5314066.9728537975,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 117.3, 287.1)","(0, 2014, 62.4, 217.6)","(25, 2016, 166.8, 328.3)","(25, 2012, 76.7, 376.5)","(0, 2017, 71.8, 288.1)"
161,24940398.59490511,9070600.45687381,5782885.529581056,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 107.5, 256.3)","(0, 2013, 63.4, 378.1)","(25, 2013, 129.2, 326.2)","(25, 2015, 105.3, 394.7)","(0, 2013, 110.6, 307.2)"
162,24925084.70666007,9103972.535110267,5734199.563099564,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 59.8, 201.2)","(0, 2014, 129.7, 338.4)","(25, 2016, 120.4, 337.2)","(25, 2014, 136.7, 273.2)","(0, 2014, 74.1, 312.4)"
163,29301957.392015718,11864226.756657861,7350818.02690762,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 118.1, 257.7)","(0, 2014, 138.7, 369.1)","(25, 2012, 45.0, 278.0)","(25, 2015, 172.4, 372.0)","(0, 2015, 132.0, 293.8)"
164,21329662.044632465,6956882.854663374,4285866.58151885,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 65.6, 200.6)","(0, 2013, 80.3, 295.9)","(25, 2017, 50.5, 340.7)","(25, 2015, 85.2, 359.4)","(0, 2014, 128.5, 379.0)"
165,25843819.73745375,9569397.506588401,6187509.622415107,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 119.6, 252.5)","(0, 2016, 70.6, 318.0)","(25, 2016, 137.1, 266.2)","(25, 2012, 127.2, 206.3)","(0, 2015, 103.9, 310.1)"
166,23433240.64182239,8169906.016330165,5176422.017041986,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 66.5, 358.5)","(0, 2013, 78.3, 232.5)","(25, 2015, 142.0, 224.3)","(25, 2013, 104.9, 307.1)","(0, 2012, 89.3, 380.2)"
167,23618028.858044878,8188492.978234904,5342623.271359732,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 101.4, 256.1)","(0, 2012, 72.4, 268.4)","(25, 2014, 117.0, 276.0)","(25, 2016, 115.4, 244.1)","(0, 2015, 95.6, 351.0)"
168,28559449.124110326,11173531.7402061,7299004.775453985,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 112.3, 260.0)","(0, 2013, 94.4, 362.6)","(25, 2016, 149.9, 374.8)","(25, 2015, 145.7, 272.8)","(0, 2012, 105.0, 273.5)"
169,24930427.08345887,8988157.518887103,5855356.956121527,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 81.6, 237.1)","(0, 2017, 103.3, 270.7)","(25, 2014, 92.6, 233.3)","(25, 2016, 108.8, 315.1)","(0, 2013, 155.0, 206.7)"
170,24302516.919733495,8665774.779001417,5549829.532281841,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 122.0, 275.4)","(0, 2016, 108.2, 261.2)","(25, 2013, 136.5, 296.8)","(25, 2014, 71.9, 381.5)","(0, 2013, 75.9, 308.7)"
171,21683596.096396945,6999264.132782154,4597419.355164554,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 79.1, 287.0)","(0, 2012, 111.5, 321.3)","(25, 2014, 113.3, 374.7)","(25, 2012, 67.2, 302.5)","(0, 2013, 69.2, 326.8)"
172,23884848.383326493,8385216.176876477,5412719.597999779,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 88.3, 373.5)","(0, 2015, 105.7, 317.7)","(25, 2012, 117.7, 224.0)","(25, 2013, 107.2, 367.8)","(0, 2014, 75.2, 304.1)"
173,21590787.95246534,6990937.508632662,4512937.835382436,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 95.7, 391.9)","(0, 2012, 111.6, 208.4)","(25, 2013, 65.8, 280.1)","(25, 2015, 79.7, 279.0)","(0, 2015, 83.1, 270.1)"
174,26877688.16214454,10210648.447774189,6580127.10592011,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 143.0, 376.6)","(0, 2012, 109.0, 223.5)","(25, 2014, 141.4, 393.8)","(25, 2012, 87.7, 351.8)","(0, 2014, 83.5, 328.4)"
175,25095738.271604113,9267871.69099576,5740953.972158115,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 73.3, 373.3)","(0, 2015, 115.8, 313.5)","(25, 2012, 115.2, 363.3)","(25, 2014, 152.6, 245.5)","(0, 2015, 59.1, 382.9)"
176,25628345.10932883,9359784.442451289,6181648.058427302,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 96.3, 214.2)","(0, 2013, 139.6, 376.9)","(25, 2016, 101.7, 225.5)","(25, 2015, 88.3, 319.5)","(0, 2012, 120.0, 277.1)"
177,22000561.54984474,7232809.040021743,4680839.901372757,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 120.0, 315.2)","(0, 2016, 78.4, 214.4)","(25, 2014, 93.1, 287.7)","(25, 2012, 84.5, 318.0)","(0, 2015, 76.2, 376.0)"
178,23973018.252467804,8462698.682804076,5423406.961213491,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 119.2, 289.9)","(0, 2015, 78.4, 362.4)","(25, 2015, 98.4, 296.7)","(25, 2015, 111.3, 335.0)","(0, 2017, 89.3, 321.9)"
179,23535840.72172711,8136231.772371241,5312696.340905629,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 113.6, 294.8)","(0, 2013, 127.1, 264.9)","(25, 2012, 100.6, 328.9)","(25, 2012, 58.7, 354.4)","(0, 2016, 81.3, 364.8)"
180,23639230.892326087,8353919.677804676,5198398.606071173,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 88.5, 359.9)","(0, 2015, 54.1, 382.3)","(25, 2012, 86.7, 224.6)","(25, 2013, 150.1, 260.3)","(0, 2012, 99.4, 379.8)"
181,22161359.69319547,7315091.264307806,4759355.820437422,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 60.5, 317.2)","(0, 2015, 86.7, 332.8)","(25, 2016, 100.9, 237.2)","(25, 2012, 80.6, 374.1)","(0, 2016, 116.5, 346.5)"
182,20366693.97377666,6303938.031643918,3975843.3336825063,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 123.3, 246.1)","(0, 2015, 59.6, 235.0)","(25, 2016, 101.4, 345.7)","(25, 2017, 56.7, 239.4)","(0, 2015, 76.3, 206.0)"
183,24578967.071740776,8866240.187699797,5625814.275590742,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 127.8, 316.1)","(0, 2013, 121.6, 397.0)","(25, 2015, 105.7, 219.4)","(25, 2017, 54.3, 380.4)","(0, 2017, 95.3, 275.8)"
