Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,898.7399907174055,1126.0746186936,1022.6969935198499,776.5157584466185,1221.405447371737
Solar Capacity,kWp,522.252353568403,589.223890259447,526.9075291012576,594.2676401628415,674.9456258639913
Grid Con. Capacity,kW,1198.1631188420022
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23602259.765558764,8013284.220000691,5141770.96804999,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 99.1, 345.2)","(102, 2012, 113.2, 377.9)","(40, 2012, 136.2, 277.7)","(4, 2017, 78.5, 380.9)","(19, 2016, 115.4, 336.0)"
92,23953910.53340679,8189492.206368195,5317213.749530511,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 125.4, 313.5)","(102, 2017, 92.6, 321.0)","(40, 2015, 111.6, 382.5)","(4, 2012, 101.7, 251.0)","(19, 2015, 123.7, 299.7)"
93,20787162.389886886,6323487.405656603,4016470.406722198,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 122.6, 336.5)","(102, 2015, 66.1, 391.7)","(40, 2017, 109.1, 222.2)","(4, 2017, 77.7, 389.5)","(19, 2012, 88.2, 381.5)"
94,22217021.757435385,7163570.778465657,4606246.401461645,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 106.4, 215.6)","(102, 2014, 135.7, 312.8)","(40, 2017, 109.1, 259.0)","(4, 2017, 70.0, 392.3)","(19, 2017, 98.0, 221.9)"
95,20751211.145831797,6261683.389813653,4042323.17851006,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 56.1, 285.7)","(102, 2017, 122.3, 283.2)","(40, 2012, 104.8, 390.3)","(4, 2012, 88.4, 205.3)","(19, 2012, 100.5, 353.7)"
96,22052108.22852588,7117766.315164458,4487137.335853338,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 103.9, 327.7)","(102, 2015, 110.5, 248.3)","(40, 2014, 79.0, 339.4)","(4, 2012, 124.6, 342.6)","(19, 2016, 69.8, 394.1)"
97,21699708.88978599,6821027.109072257,4431477.203205648,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 107.1, 289.2)","(102, 2012, 126.0, 276.1)","(40, 2017, 91.4, 209.6)","(4, 2014, 78.9, 389.6)","(19, 2014, 104.5, 284.5)"
98,20657474.60903383,6238521.040645264,3971748.9908804814,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 70.8, 304.5)","(102, 2015, 83.7, 267.2)","(40, 2013, 95.9, 399.2)","(4, 2016, 118.0, 288.4)","(19, 2014, 90.6, 225.4)"
99,22690765.132924844,7408801.4332232615,4834759.1221934995,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 91.9, 285.2)","(102, 2015, 89.4, 288.4)","(40, 2014, 108.0, 326.8)","(4, 2014, 120.0, 356.7)","(19, 2017, 112.1, 373.6)"
100,20798904.291621245,6446877.848153757,3904821.865959405,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 131.7, 331.7)","(102, 2015, 51.6, 277.8)","(40, 2013, 79.2, 257.9)","(4, 2013, 93.0, 241.3)","(19, 2016, 105.5, 312.3)"
101,22139406.10846768,7229425.747316627,4462775.783642969,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 123.5, 393.0)","(102, 2014, 92.5, 247.2)","(40, 2016, 139.3, 255.7)","(4, 2013, 37.4, 319.4)","(19, 2012, 106.7, 349.7)"
102,22322721.082991455,7352223.104368844,4523293.401114526,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 85.9, 267.4)","(102, 2015, 124.2, 394.0)","(40, 2014, 108.7, 375.9)","(4, 2014, 117.9, 392.6)","(19, 2013, 53.2, 390.7)"
103,21622198.794780582,6822450.806046722,4352543.411225775,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 115.6, 386.5)","(102, 2016, 91.0, 261.0)","(40, 2015, 105.6, 393.9)","(4, 2014, 100.3, 328.3)","(19, 2014, 77.2, 255.5)"
104,26093049.028052207,9350764.592412997,6295079.858131126,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 109.4, 320.6)","(102, 2012, 125.8, 328.0)","(40, 2015, 122.3, 238.2)","(4, 2013, 111.4, 208.7)","(19, 2013, 139.1, 281.5)"
105,20743804.603635177,6272613.525879452,4023986.5002476396,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 94.2, 296.0)","(102, 2012, 97.2, 339.5)","(40, 2013, 86.4, 210.7)","(4, 2013, 94.9, 272.0)","(19, 2015, 115.5, 224.8)"
106,22479527.791973762,7310642.582585497,4721680.631880181,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 108.2, 305.0)","(102, 2014, 106.8, 354.8)","(40, 2015, 87.4, 378.6)","(4, 2014, 100.9, 304.3)","(19, 2013, 116.3, 232.9)"
107,24140897.28917912,8242252.645613592,5451440.066057443,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 85.8, 280.1)","(102, 2017, 133.4, 210.6)","(40, 2016, 126.4, 217.6)","(4, 2013, 73.7, 213.3)","(19, 2016, 145.1, 373.0)"
108,22807420.432854805,7542425.379060725,4817790.476285996,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 106.7, 352.4)","(102, 2014, 102.6, 388.6)","(40, 2016, 102.7, 380.9)","(4, 2017, 70.9, 313.7)","(19, 2017, 137.2, 374.3)"
109,21022776.902133517,6352243.666760309,4223328.657865123,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 72.3, 260.3)","(102, 2014, 103.6, 351.0)","(40, 2012, 116.5, 232.0)","(4, 2016, 113.7, 244.2)","(19, 2014, 92.4, 226.4)"
110,20956806.12995232,6366669.111752529,4142932.440691706,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 91.7, 231.5)","(102, 2017, 106.1, 322.0)","(40, 2017, 85.7, 295.8)","(4, 2016, 71.3, 336.0)","(19, 2012, 140.6, 229.8)"
111,19832051.88435463,5743846.628956076,3641000.6778904665,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 99.9, 294.9)","(102, 2014, 93.4, 203.6)","(40, 2014, 99.8, 375.3)","(4, 2014, 90.3, 248.5)","(19, 2012, 58.9, 256.8)"
112,18774941.301589202,5105800.809469632,3221935.9146114863,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 78.8, 266.4)","(102, 2014, 64.7, 352.5)","(40, 2013, 96.4, 232.1)","(4, 2016, 91.5, 283.8)","(19, 2013, 92.9, 292.5)"
113,21482003.986645583,6705398.9907281045,4329400.418409396,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 76.2, 334.6)","(102, 2013, 113.1, 265.5)","(40, 2017, 132.5, 350.2)","(4, 2012, 97.3, 336.9)","(19, 2017, 74.6, 214.3)"
114,20662446.206384245,6199364.130208409,4015877.4986677524,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 82.0, 347.5)","(102, 2012, 97.7, 377.5)","(40, 2017, 92.1, 269.2)","(4, 2012, 73.5, 313.0)","(19, 2014, 126.2, 299.7)"
115,22829727.579254363,7584592.695984419,4797930.30576186,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 62.2, 202.4)","(102, 2017, 98.8, 293.4)","(40, 2013, 86.7, 350.1)","(4, 2015, 137.4, 224.3)","(19, 2013, 141.4, 332.5)"
116,19304716.751732264,5487298.203940261,3370213.970283916,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 43.8, 356.3)","(102, 2015, 59.3, 337.2)","(40, 2012, 109.1, 345.5)","(4, 2015, 93.8, 213.8)","(19, 2017, 112.5, 309.2)"
117,19994996.836731147,5831177.500030203,3716614.7591928598,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 109.8, 338.1)","(102, 2017, 76.4, 257.4)","(40, 2016, 113.4, 334.6)","(4, 2014, 83.6, 375.4)","(19, 2013, 75.7, 249.3)"
118,21975912.396024507,7042246.675074594,4486461.143441826,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 89.9, 287.2)","(102, 2013, 78.9, 320.6)","(40, 2016, 75.3, 391.8)","(4, 2013, 144.2, 295.7)","(19, 2016, 115.3, 349.5)"
119,24678601.634014208,8494545.951860657,5736851.104645467,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 91.2, 203.3)","(102, 2016, 111.3, 210.9)","(40, 2014, 124.1, 293.3)","(4, 2013, 144.6, 301.2)","(19, 2017, 108.6, 253.8)"
120,20024669.674572136,5868786.51178266,3708678.5852813916,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 108.9, 318.9)","(102, 2014, 74.8, 380.6)","(40, 2013, 106.1, 308.1)","(4, 2016, 73.4, 252.5)","(19, 2016, 86.1, 316.5)"
121,25108750.0392198,8929357.14205145,5732188.319660262,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 135.6, 380.3)","(102, 2013, 117.6, 367.7)","(40, 2013, 138.2, 361.5)","(4, 2012, 99.6, 396.7)","(19, 2017, 82.7, 214.9)"
122,21716358.557370413,6885524.219325885,4383629.760536442,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 131.6, 269.1)","(102, 2014, 92.7, 398.2)","(40, 2016, 126.7, 213.4)","(4, 2017, 70.1, 265.2)","(19, 2012, 85.1, 361.4)"
123,23028116.484928846,7631989.020987082,4948922.88643368,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 73.8, 353.4)","(102, 2017, 86.7, 335.3)","(40, 2014, 110.2, 277.7)","(4, 2012, 142.3, 353.8)","(19, 2014, 117.7, 374.7)"
124,21572160.221517745,6674463.067560135,4450492.576449527,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 103.1, 315.9)","(102, 2016, 78.6, 206.6)","(40, 2014, 95.5, 218.4)","(4, 2013, 88.3, 244.5)","(19, 2016, 143.1, 303.8)"
125,23842864.13029638,8110613.11844068,5285046.434347616,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 104.9, 370.2)","(102, 2017, 140.4, 341.4)","(40, 2014, 124.1, 399.0)","(4, 2016, 88.6, 229.1)","(19, 2013, 92.5, 241.1)"
126,21499782.76552182,6678179.435445141,4374398.752568593,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 65.4, 203.4)","(102, 2012, 99.4, 306.4)","(40, 2014, 100.5, 325.0)","(4, 2012, 113.5, 353.5)","(19, 2013, 124.2, 211.6)"
127,21767455.920351733,6983868.82978992,4336382.513053728,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 121.8, 268.9)","(102, 2017, 133.5, 313.6)","(40, 2014, 111.4, 201.9)","(4, 2016, 71.2, 250.8)","(19, 2013, 70.9, 271.8)"
128,24773054.22987381,8617213.928680867,5708635.7236848585,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 152.7, 281.4)","(102, 2012, 83.9, 218.5)","(40, 2013, 114.1, 204.4)","(4, 2017, 92.5, 256.5)","(19, 2012, 135.4, 344.3)"
129,18054875.386651803,4610923.465842,2996747.3433017153,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 86.4, 247.9)","(102, 2013, 90.1, 373.7)","(40, 2014, 73.2, 203.9)","(4, 2012, 78.7, 352.9)","(19, 2016, 80.5, 307.7)"
130,24841920.17269022,8526216.327287834,5868499.267894301,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 102.4, 223.6)","(102, 2016, 96.5, 348.3)","(40, 2017, 127.8, 290.0)","(4, 2013, 134.5, 394.4)","(19, 2012, 126.9, 212.3)"
131,24985443.89146338,8792963.681587996,5745275.632367301,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 100.0, 232.2)","(102, 2015, 153.0, 276.8)","(40, 2015, 108.7, 383.9)","(4, 2015, 106.7, 237.5)","(19, 2013, 106.5, 292.0)"
132,22116807.5767323,7213365.800858828,4456237.198365388,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 124.9, 204.2)","(102, 2012, 99.8, 308.7)","(40, 2017, 135.7, 336.1)","(4, 2015, 69.0, 341.2)","(19, 2016, 69.9, 324.5)"
133,23348624.060424846,7978443.2729773205,4922976.209939442,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 90.6, 340.3)","(102, 2014, 51.1, 338.6)","(40, 2014, 136.6, 314.4)","(4, 2015, 84.3, 383.8)","(19, 2015, 163.0, 380.3)"
134,21844470.01818751,6980939.619840053,4416325.820839376,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 105.3, 293.7)","(102, 2016, 56.9, 287.6)","(40, 2013, 108.7, 319.2)","(4, 2017, 117.9, 205.6)","(19, 2013, 109.3, 280.9)"
135,18885284.19325127,5299486.527316885,3138593.088426299,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 122.8, 264.7)","(102, 2012, 64.2, 312.3)","(40, 2013, 56.8, 212.6)","(4, 2015, 91.1, 272.9)","(19, 2015, 80.3, 366.7)"
136,21642927.90220948,6896400.006609815,4299323.318091582,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 64.0, 203.8)","(102, 2014, 130.4, 250.1)","(40, 2013, 109.1, 316.4)","(4, 2013, 99.4, 391.2)","(19, 2013, 83.3, 392.7)"
137,23257617.688357625,7756087.99296462,5054325.117884923,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 110.5, 358.0)","(102, 2014, 97.8, 325.4)","(40, 2016, 117.3, 390.8)","(4, 2015, 111.7, 304.0)","(19, 2015, 98.9, 345.8)"
138,25478660.501701992,8967720.646157557,6063735.278036352,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 129.2, 209.1)","(102, 2017, 118.3, 307.7)","(40, 2012, 120.8, 393.7)","(4, 2017, 98.9, 374.2)","(19, 2012, 125.3, 398.6)"
139,20488544.32970845,6227204.362130492,3814135.390069871,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 86.5, 382.5)","(102, 2016, 101.6, 201.8)","(40, 2015, 97.0, 362.7)","(4, 2017, 113.1, 365.9)","(19, 2014, 52.0, 218.9)"
140,20683491.581768323,6265056.656369073,3971230.3478911654,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 77.0, 245.5)","(102, 2014, 86.4, 279.2)","(40, 2015, 80.2, 365.3)","(4, 2012, 103.9, 328.0)","(19, 2012, 125.7, 281.0)"
141,19637264.69055183,5580151.732785696,3609908.3802580484,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 76.1, 226.7)","(102, 2016, 67.2, 242.1)","(40, 2012, 90.2, 389.5)","(4, 2016, 84.1, 375.0)","(19, 2014, 123.5, 295.0)"
142,21087962.651117504,6395979.717173799,4244778.356435619,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 88.1, 254.4)","(102, 2016, 92.6, 224.1)","(40, 2013, 101.6, 252.3)","(4, 2012, 109.5, 324.9)","(19, 2015, 103.9, 239.5)"
143,23247470.137608122,7723627.429650645,5076638.130449391,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 94.4, 394.7)","(102, 2013, 118.0, 396.0)","(40, 2017, 88.0, 288.9)","(4, 2012, 106.3, 253.7)","(19, 2017, 134.6, 234.1)"
144,22789808.641014554,7576013.717952953,4766590.3455535155,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 150.7, 222.0)","(102, 2012, 100.7, 346.8)","(40, 2012, 103.9, 275.1)","(4, 2016, 64.4, 345.9)","(19, 2013, 112.7, 211.2)"
145,21254216.64245225,6627809.924101201,4179202.140842965,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 76.5, 375.7)","(102, 2014, 87.2, 281.0)","(40, 2013, 93.3, 370.0)","(4, 2014, 76.6, 329.3)","(19, 2014, 138.9, 259.7)"
146,22904601.181093846,7597720.31150819,4859676.292077572,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 86.8, 352.0)","(102, 2017, 115.4, 315.0)","(40, 2015, 109.4, 317.0)","(4, 2017, 109.0, 296.1)","(19, 2013, 105.5, 335.0)"
147,20368708.000524677,6173982.235159913,3747521.187856679,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 66.2, 381.0)","(102, 2015, 112.0, 365.6)","(40, 2013, 86.3, 349.5)","(4, 2013, 46.3, 291.2)","(19, 2012, 140.0, 225.8)"
148,24037767.99921754,8206461.7976169735,5384101.624092482,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 111.2, 300.1)","(102, 2015, 120.2, 371.1)","(40, 2012, 146.6, 235.2)","(4, 2017, 69.8, 287.9)","(19, 2014, 110.6, 308.0)"
149,23440862.266338173,7880974.88116209,5112682.807668,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 112.7, 328.9)","(102, 2012, 106.3, 398.9)","(40, 2014, 106.0, 215.1)","(4, 2017, 80.4, 334.2)","(19, 2012, 144.6, 239.7)"
150,22888749.790447164,7875452.404581838,4566092.808357243,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 68.7, 229.8)","(102, 2015, 152.6, 298.7)","(40, 2013, 27.9, 298.2)","(4, 2012, 156.0, 317.5)","(19, 2012, 102.7, 341.0)"
151,24665494.051271316,8547182.255833058,5671107.217930175,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 138.4, 321.5)","(102, 2013, 92.3, 373.3)","(40, 2014, 139.9, 333.0)","(4, 2015, 86.5, 292.7)","(19, 2012, 119.0, 375.7)"
152,20070580.208504766,6044209.349419791,3579166.281576888,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 118.6, 223.8)","(102, 2014, 112.9, 271.9)","(40, 2015, 88.2, 316.6)","(4, 2014, 53.9, 375.7)","(19, 2015, 73.3, 330.8)"
153,19037698.29704425,5458926.569061115,3131567.1504750494,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 98.7, 369.2)","(102, 2017, 96.5, 247.5)","(40, 2016, 14.5, 277.1)","(4, 2017, 125.5, 258.2)","(19, 2012, 84.0, 305.8)"
154,20455199.057790738,6177664.734098689,3830329.7461839654,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 110.3, 331.6)","(102, 2016, 122.1, 385.3)","(40, 2012, 102.6, 242.2)","(4, 2012, 65.8, 329.6)","(19, 2014, 61.2, 321.0)"
155,22746708.03574848,7399808.679423071,4899694.778817326,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 98.9, 245.8)","(102, 2014, 113.1, 269.4)","(40, 2014, 82.5, 308.6)","(4, 2015, 109.3, 235.8)","(19, 2017, 129.7, 232.0)"
156,25547302.578835856,9081016.042807981,6019081.958519792,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 115.2, 349.7)","(102, 2013, 119.4, 303.9)","(40, 2017, 136.8, 383.3)","(4, 2017, 129.0, 308.4)","(19, 2014, 86.5, 276.5)"
157,23009993.05822727,7801713.941727886,4761074.538991301,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 122.8, 308.6)","(102, 2012, 148.7, 251.8)","(40, 2015, 72.4, 350.7)","(4, 2017, 80.5, 209.0)","(19, 2017, 96.9, 259.8)"
158,21538941.750576913,6799294.675692525,4292442.497376304,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 115.8, 326.2)","(102, 2016, 116.0, 258.8)","(40, 2013, 81.1, 281.7)","(4, 2016, 86.7, 273.4)","(19, 2013, 90.3, 343.6)"
159,21652216.38552347,6900152.299533932,4304859.508481453,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 59.2, 264.8)","(102, 2017, 106.4, 334.8)","(40, 2012, 94.9, 314.8)","(4, 2015, 83.5, 344.1)","(19, 2017, 158.5, 275.0)"
160,21942260.475011688,7052523.622036883,4442532.275466722,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 104.6, 315.1)","(102, 2017, 96.6, 245.3)","(40, 2013, 70.1, 340.4)","(4, 2014, 105.8, 390.8)","(19, 2016, 115.1, 387.3)"
161,22367517.671692535,7291855.734047625,4628457.3601368265,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 83.2, 216.2)","(102, 2016, 107.3, 200.3)","(40, 2012, 139.6, 308.9)","(4, 2015, 121.8, 312.1)","(19, 2016, 61.5, 297.6)"
162,22864723.868029363,7488746.529005218,4928772.76151606,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 92.3, 326.6)","(102, 2015, 94.5, 339.6)","(40, 2014, 102.4, 355.0)","(4, 2016, 117.3, 222.0)","(19, 2017, 120.1, 233.5)"
163,23108175.4291775,7609099.249663573,5051871.602005843,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 109.8, 345.4)","(102, 2014, 106.4, 274.6)","(40, 2017, 110.0, 217.3)","(4, 2016, 117.8, 375.7)","(19, 2013, 100.2, 287.8)"
164,22492730.654526733,7356595.884933853,4688930.192084796,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 90.1, 279.6)","(102, 2015, 119.6, 245.8)","(40, 2013, 129.3, 269.8)","(4, 2013, 60.6, 322.9)","(19, 2015, 120.3, 359.3)"
165,19119614.299514413,5286457.316855574,3385952.4051507544,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 109.2, 300.6)","(102, 2017, 76.6, 390.0)","(40, 2016, 93.0, 366.3)","(4, 2015, 79.5, 234.3)","(19, 2012, 81.4, 243.4)"
166,23648113.050530087,8035636.825557033,5165271.64746497,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 96.3, 289.2)","(102, 2015, 95.8, 245.1)","(40, 2013, 145.8, 242.3)","(4, 2015, 75.1, 334.8)","(19, 2017, 136.0, 255.5)"
167,24276662.749320842,8620404.09379619,5209054.078016568,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 84.5, 357.8)","(102, 2013, 170.7, 310.5)","(40, 2013, 119.3, 388.2)","(4, 2017, 46.2, 394.5)","(19, 2017, 124.8, 252.1)"
168,20196874.25598076,5852263.7686460875,3897405.9098265874,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 107.2, 236.3)","(102, 2014, 86.4, 388.6)","(40, 2016, 96.3, 305.5)","(4, 2014, 77.9, 209.5)","(19, 2014, 106.0, 335.0)"
169,19651825.55285681,5596387.170360144,3608233.8049885826,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 101.6, 213.0)","(102, 2015, 73.8, 364.9)","(40, 2012, 77.2, 347.4)","(4, 2015, 88.7, 380.3)","(19, 2013, 104.3, 207.2)"
170,23899742.283216342,8342443.226932522,5110094.478775735,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 130.4, 339.8)","(102, 2014, 159.5, 268.2)","(40, 2012, 82.1, 229.4)","(4, 2014, 114.3, 284.1)","(19, 2016, 52.0, 300.7)"
171,25268008.02610496,8977436.459995091,5843366.988601785,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 67.1, 299.9)","(102, 2013, 130.6, 314.3)","(40, 2013, 115.7, 361.0)","(4, 2017, 125.3, 270.1)","(19, 2013, 144.5, 262.6)"
172,22706519.520135846,7496221.0640682615,4763093.8785595,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 116.7, 202.3)","(102, 2013, 134.8, 367.3)","(40, 2017, 106.3, 330.6)","(4, 2013, 116.3, 333.0)","(19, 2012, 54.4, 231.8)"
173,23251045.199044384,7649373.265776791,5154467.355759509,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 93.8, 264.7)","(102, 2013, 141.4, 270.5)","(40, 2012, 104.1, 279.4)","(4, 2015, 100.7, 259.5)","(19, 2014, 113.2, 264.7)"
174,22911290.487057533,7467704.915384779,4996380.994164669,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 83.3, 236.0)","(102, 2016, 96.9, 245.7)","(40, 2015, 143.7, 253.4)","(4, 2017, 86.7, 203.9)","(19, 2015, 132.2, 297.8)"
175,22610435.760304797,7418282.0099498965,4744949.172846815,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 63.7, 305.2)","(102, 2013, 120.9, 214.6)","(40, 2015, 111.1, 247.3)","(4, 2014, 95.5, 317.8)","(19, 2016, 132.3, 353.5)"
176,22358399.594527688,7218486.6560970135,4692708.36092259,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 90.0, 240.4)","(102, 2017, 93.3, 315.5)","(40, 2016, 87.4, 373.4)","(4, 2017, 136.7, 398.6)","(19, 2015, 114.9, 272.1)"
177,25405531.90635163,8906870.569491293,6051456.759352252,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 130.9, 286.3)","(102, 2016, 107.4, 253.4)","(40, 2017, 104.1, 264.4)","(4, 2013, 139.3, 369.5)","(19, 2014, 112.1, 364.1)"
178,21230364.417555854,6714378.265843912,4068781.574203857,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 118.8, 344.3)","(102, 2012, 86.1, 358.8)","(40, 2015, 112.8, 390.1)","(4, 2015, 55.4, 324.0)","(19, 2014, 97.8, 360.7)"
179,19651679.493637856,5594108.625382766,3610366.2907470055,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 87.7, 228.3)","(102, 2017, 91.4, 292.5)","(40, 2016, 118.8, 265.8)","(4, 2014, 97.4, 202.2)","(19, 2012, 67.9, 321.0)"
180,20699490.402758367,6252901.557946235,3999384.267304046,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 75.5, 222.8)","(102, 2014, 79.1, 344.8)","(40, 2012, 93.6, 385.7)","(4, 2015, 135.3, 210.5)","(19, 2012, 87.2, 321.2)"
181,25486017.75511306,9008075.901531521,6030737.276073456,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 124.5, 376.9)","(102, 2012, 114.8, 371.3)","(40, 2017, 92.7, 298.0)","(4, 2014, 125.0, 276.3)","(19, 2014, 132.8, 273.9)"
182,27198007.307875533,9934281.626506738,6816521.103860712,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 106.6, 223.3)","(102, 2012, 134.4, 263.9)","(40, 2016, 136.6, 218.2)","(4, 2014, 149.4, 226.2)","(19, 2017, 103.1, 353.5)"
