Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,883.8539308589374,1203.3458661515174,1153.9956686172113,921.2210375912899,986.8690718469359
Solar Capacity,kWp,509.1286719608003,673.3444581083647,631.8377914278218,631.6521272333745,527.7531846315945
Grid Con. Capacity,kW,1150.6289191147491
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19349538.33886323,5360021.299542839,3456559.7949418104,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 124.7, 285.5)","(19, 2014, 97.8, 255.9)","(58, 2012, 125.4, 348.5)","(4, 2012, 74.7, 229.9)","(102, 2017, 51.1, 263.1)"
92,20289572.39774984,6064217.13880589,3692398.014565372,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 90.1, 211.6)","(19, 2017, 47.1, 347.8)","(58, 2017, 123.9, 365.0)","(4, 2013, 102.3, 281.7)","(102, 2014, 115.2, 382.5)"
93,22196834.161921427,7128541.386872544,4535335.530670305,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 62.8, 388.1)","(19, 2017, 111.3, 274.1)","(58, 2015, 123.5, 352.8)","(4, 2013, 107.2, 385.3)","(102, 2013, 125.1, 245.1)"
94,20860357.724099666,6175786.994924826,4151613.4847962614,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 101.2, 392.5)","(19, 2015, 127.7, 308.8)","(58, 2016, 118.6, 389.7)","(4, 2014, 84.4, 394.0)","(102, 2016, 70.4, 226.1)"
95,21944122.996722043,7248333.531634567,4162832.220708895,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 147.5, 304.9)","(19, 2014, 43.7, 357.0)","(58, 2013, 82.7, 308.1)","(4, 2012, 102.5, 382.3)","(102, 2012, 128.1, 398.3)"
96,23929824.824197292,8024781.210607892,5372086.369210822,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 100.3, 295.5)","(19, 2014, 95.0, 373.9)","(58, 2017, 131.5, 213.2)","(4, 2012, 102.7, 292.7)","(102, 2012, 149.8, 262.6)"
97,20642859.631304998,6121240.041566299,3988662.345360119,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 72.8, 354.3)","(19, 2015, 129.2, 318.2)","(58, 2016, 100.3, 295.4)","(4, 2015, 92.6, 345.0)","(102, 2016, 94.8, 305.0)"
98,20662508.969460376,6097159.421981329,4032392.303100466,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 74.8, 288.1)","(19, 2016, 128.7, 267.9)","(58, 2016, 104.7, 308.2)","(4, 2017, 111.5, 359.9)","(102, 2013, 77.7, 241.1)"
99,20152387.237898946,5895999.135954493,3723430.8575658705,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 91.4, 378.9)","(19, 2013, 79.5, 261.6)","(58, 2012, 88.0, 235.6)","(4, 2017, 79.8, 293.2)","(102, 2015, 134.5, 357.0)"
100,21763119.19517014,6732074.18834756,4498087.762443999,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 112.6, 265.9)","(19, 2015, 88.4, 220.7)","(58, 2012, 104.5, 384.6)","(4, 2012, 100.2, 291.1)","(102, 2013, 131.1, 202.8)"
101,20850970.790254273,6260626.0003367895,4057387.545538904,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 77.6, 322.4)","(19, 2013, 96.3, 273.6)","(58, 2016, 123.9, 277.9)","(4, 2014, 76.0, 366.8)","(102, 2014, 127.1, 241.0)"
102,17432215.329451412,4320375.347269781,2578882.7378030485,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 79.8, 233.8)","(19, 2012, 110.2, 369.9)","(58, 2015, 102.2, 282.2)","(4, 2013, 77.2, 221.5)","(102, 2016, 24.1, 253.5)"
103,17409118.731037423,4249149.801972251,2627011.684686591,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 45.1, 371.3)","(19, 2014, 95.3, 262.0)","(58, 2016, 93.5, 294.2)","(4, 2015, 81.8, 320.6)","(102, 2017, 84.0, 385.1)"
104,19726861.959493272,5557705.284227283,3636199.4308874123,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 116.4, 334.0)","(19, 2014, 75.3, 333.7)","(58, 2016, 90.1, 266.4)","(4, 2017, 115.6, 379.4)","(102, 2013, 67.6, 360.5)"
105,20581629.264634334,6015290.151738893,4033381.8685168587,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 75.8, 260.2)","(19, 2014, 102.5, 290.7)","(58, 2013, 116.3, 249.0)","(4, 2016, 106.8, 258.9)","(102, 2015, 100.9, 217.6)"
106,24613743.016509444,8462476.71390761,5618309.058223254,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 82.4, 344.6)","(19, 2015, 132.2, 354.0)","(58, 2016, 116.9, 288.6)","(4, 2012, 115.7, 304.4)","(102, 2015, 135.9, 358.7)"
107,22252250.736425884,7206521.238438743,4512772.25360856,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 89.7, 351.9)","(19, 2016, 69.9, 392.6)","(58, 2013, 148.9, 389.9)","(4, 2013, 126.1, 219.0)","(102, 2012, 85.9, 213.1)"
108,21396506.09482456,6517104.879506772,4346443.970939208,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 102.9, 317.7)","(19, 2012, 129.8, 247.0)","(58, 2017, 99.5, 212.4)","(4, 2015, 83.2, 267.4)","(102, 2017, 108.1, 303.2)"
109,19681793.421609685,5598051.150556016,3550785.026675092,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 89.5, 342.5)","(19, 2016, 65.9, 360.9)","(58, 2017, 94.9, 209.8)","(4, 2012, 114.1, 256.8)","(102, 2013, 106.0, 361.6)"
110,23428113.49043312,7766739.944117149,5128416.301937393,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 97.4, 375.6)","(19, 2014, 101.3, 376.8)","(58, 2014, 126.7, 312.8)","(4, 2017, 140.8, 327.1)","(102, 2012, 98.8, 360.0)"
111,18815206.977513157,5040191.7530406965,3242057.980093882,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 98.3, 323.9)","(19, 2015, 74.3, 238.4)","(58, 2014, 74.3, 347.9)","(4, 2015, 130.5, 234.4)","(102, 2013, 78.2, 258.6)"
112,25121921.393188953,8684915.379730958,5904048.769079413,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 124.9, 399.4)","(19, 2017, 144.7, 363.0)","(58, 2013, 106.3, 202.1)","(4, 2013, 127.5, 399.6)","(102, 2015, 102.9, 351.9)"
113,21071887.42009726,6403993.507662237,4134936.668056443,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 116.3, 344.6)","(19, 2013, 132.7, 363.2)","(58, 2014, 105.7, 338.5)","(4, 2017, 57.4, 372.7)","(102, 2015, 97.5, 315.8)"
114,22752281.949697785,7361981.037688539,4857343.667630663,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 92.4, 347.0)","(19, 2015, 115.7, 355.4)","(58, 2015, 140.0, 384.1)","(4, 2013, 99.9, 325.1)","(102, 2016, 95.9, 265.7)"
115,20715827.421834677,6114021.118367082,4068849.0590890176,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 117.4, 215.3)","(19, 2015, 112.6, 379.3)","(58, 2012, 105.1, 273.1)","(4, 2017, 84.5, 241.8)","(102, 2015, 87.7, 270.3)"
116,20289973.621416748,5887692.123722551,3869324.2533156187,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 117.8, 277.1)","(19, 2015, 100.9, 222.6)","(58, 2012, 97.1, 378.6)","(4, 2012, 109.2, 311.4)","(102, 2014, 69.6, 230.9)"
117,23029386.08184024,7595711.10693738,4900717.730524281,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 89.3, 225.0)","(19, 2015, 110.8, 303.5)","(58, 2012, 75.6, 355.3)","(4, 2012, 158.8, 348.6)","(102, 2012, 116.8, 258.8)"
118,21663012.323769897,6842006.823171293,4288048.256220021,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 85.9, 230.3)","(19, 2014, 127.1, 222.6)","(58, 2015, 49.8, 221.4)","(4, 2012, 152.5, 371.1)","(102, 2015, 98.3, 259.4)"
119,18700631.00478049,5057245.66168151,3110428.0987204006,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 120.0, 209.0)","(19, 2017, 69.4, 378.2)","(58, 2017, 94.4, 226.4)","(4, 2015, 82.0, 297.5)","(102, 2013, 84.8, 308.5)"
120,21286036.892832667,6572535.896081864,4180543.752372225,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 78.3, 244.2)","(19, 2013, 104.7, 345.0)","(58, 2015, 89.5, 333.0)","(4, 2016, 120.5, 255.0)","(102, 2013, 116.4, 254.3)"
121,21000273.536951218,6696112.720240366,3771203.572332273,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 146.5, 365.3)","(19, 2015, 126.1, 358.8)","(58, 2017, 100.7, 235.8)","(4, 2015, 34.4, 291.4)","(102, 2012, 68.2, 363.8)"
122,18988076.128232773,5079199.025549751,3375919.8583044433,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 104.2, 297.7)","(19, 2012, 94.9, 358.0)","(58, 2012, 77.3, 378.3)","(4, 2016, 96.0, 278.8)","(102, 2014, 94.2, 357.4)"
123,21875712.675479352,6850612.686226155,4492142.744874616,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 105.2, 299.1)","(19, 2014, 74.9, 330.8)","(58, 2016, 96.3, 386.4)","(4, 2013, 137.0, 319.9)","(102, 2015, 100.7, 328.9)"
124,20369887.57308811,6064289.517847705,3772640.8108618227,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 120.1, 381.1)","(19, 2014, 54.4, 249.2)","(58, 2017, 110.5, 295.9)","(4, 2017, 95.9, 395.3)","(102, 2013, 104.7, 381.6)"
125,19584149.61631351,5460640.714106867,3590551.6578280623,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 65.7, 276.6)","(19, 2015, 122.9, 222.5)","(58, 2013, 89.7, 269.9)","(4, 2015, 114.0, 342.4)","(102, 2012, 91.8, 202.2)"
126,23403291.818258785,7660630.8326333575,5209703.741246846,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 102.5, 292.5)","(19, 2017, 133.1, 260.4)","(58, 2017, 93.8, 271.3)","(4, 2014, 134.0, 230.0)","(102, 2017, 101.2, 307.6)"
127,17293084.93951816,4094500.166451145,2665627.528688437,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 86.8, 329.5)","(19, 2012, 53.0, 307.9)","(58, 2016, 85.9, 202.1)","(4, 2014, 111.8, 359.2)","(102, 2017, 75.4, 217.6)"
128,20088885.339457355,5801945.8739515,3753982.221127276,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 105.6, 298.5)","(19, 2015, 113.7, 230.5)","(58, 2012, 75.1, 294.6)","(4, 2015, 125.7, 220.5)","(102, 2016, 68.3, 282.5)"
129,19437120.18324612,5368171.7946094815,3535991.1442580614,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 110.4, 232.5)","(19, 2017, 110.5, 243.5)","(58, 2014, 105.5, 279.9)","(4, 2012, 70.3, 371.8)","(102, 2017, 88.7, 235.0)"
130,17195728.35960847,3992078.4175332687,2670692.697696621,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 75.7, 278.1)","(19, 2017, 74.8, 346.0)","(58, 2012, 81.4, 296.6)","(4, 2012, 96.4, 274.9)","(102, 2014, 88.7, 202.8)"
131,22930492.054804467,7436895.5385167245,4960639.271909164,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 108.4, 381.8)","(19, 2012, 96.2, 313.9)","(58, 2016, 106.9, 361.2)","(4, 2014, 103.8, 286.1)","(102, 2013, 138.2, 285.8)"
132,23691306.380032904,7811919.226902097,5346429.908752228,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 132.9, 240.9)","(19, 2016, 100.6, 255.3)","(58, 2012, 125.7, 273.9)","(4, 2012, 102.3, 239.7)","(102, 2017, 113.9, 355.1)"
133,19286430.896569416,5338336.227571559,3415137.4246192775,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 61.5, 388.5)","(19, 2012, 65.1, 396.6)","(58, 2016, 111.7, 289.6)","(4, 2016, 102.2, 363.7)","(102, 2012, 100.2, 358.0)"
134,22417051.49678918,7285747.040805338,4598347.211605259,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 103.1, 245.8)","(19, 2013, 86.2, 270.5)","(58, 2015, 80.5, 273.1)","(4, 2012, 158.2, 228.1)","(102, 2015, 100.9, 286.1)"
135,23040993.389409833,7518526.237517493,4989509.907513761,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 71.0, 390.3)","(19, 2015, 131.2, 287.8)","(58, 2013, 153.5, 275.3)","(4, 2017, 91.2, 275.0)","(102, 2014, 117.9, 242.9)"
136,26657922.86240101,9464955.319921669,6660010.298100762,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 94.5, 205.7)","(19, 2013, 165.0, 200.4)","(58, 2013, 127.5, 249.1)","(4, 2014, 119.8, 290.0)","(102, 2012, 137.6, 291.3)"
137,18856149.899477713,5172901.274661874,3150291.380437258,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 122.5, 260.8)","(19, 2012, 60.3, 390.8)","(58, 2015, 85.1, 309.6)","(4, 2017, 80.7, 353.8)","(102, 2017, 90.1, 249.5)"
138,21229297.14215225,6433487.272161009,4262852.625612661,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 95.4, 227.7)","(19, 2016, 84.3, 258.9)","(58, 2014, 106.2, 273.5)","(4, 2013, 127.4, 339.2)","(102, 2012, 112.6, 208.0)"
139,19671587.81611076,5550698.794309675,3587931.777422503,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 72.6, 238.8)","(19, 2017, 86.0, 255.4)","(58, 2016, 90.8, 284.6)","(4, 2015, 129.1, 398.5)","(102, 2015, 87.3, 284.9)"
140,20908291.761260852,6164086.0139969755,4211248.502885296,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 103.4, 232.9)","(19, 2017, 85.8, 263.8)","(58, 2013, 108.4, 221.6)","(4, 2014, 116.9, 221.6)","(102, 2014, 107.1, 208.1)"
141,18953504.694618158,5132556.303435954,3287991.1468036263,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 96.6, 303.5)","(19, 2012, 102.5, 395.9)","(58, 2012, 113.0, 253.8)","(4, 2017, 105.1, 253.9)","(102, 2012, 31.7, 331.9)"
142,19017816.19517708,5176502.080959806,3308356.8698386922,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 121.4, 273.5)","(19, 2014, 98.6, 211.8)","(58, 2012, 92.2, 254.5)","(4, 2012, 109.7, 321.6)","(102, 2016, 39.9, 343.4)"
143,21081003.67962142,6318681.375437999,4229365.059804839,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 114.2, 296.3)","(19, 2014, 119.3, 242.8)","(58, 2017, 105.9, 263.3)","(4, 2015, 87.3, 264.9)","(102, 2014, 93.4, 344.1)"
144,19647258.328360446,5470080.571763348,3644220.5122185177,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 62.9, 323.5)","(19, 2015, 112.9, 238.0)","(58, 2014, 115.1, 395.4)","(4, 2016, 83.4, 238.3)","(102, 2014, 117.3, 233.1)"
145,22762355.91406261,7497524.484774229,4731874.184909803,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 74.3, 301.3)","(19, 2012, 107.2, 337.4)","(58, 2017, 148.0, 354.0)","(4, 2016, 68.3, 217.4)","(102, 2015, 134.7, 319.1)"
146,19584547.05814077,5462478.823523615,3589110.9902385743,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 103.9, 217.1)","(19, 2014, 126.7, 222.1)","(58, 2012, 80.5, 368.4)","(4, 2015, 68.5, 244.8)","(102, 2015, 104.0, 359.5)"
147,20427136.80677297,5964810.102838092,3929369.4595562993,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 117.0, 286.0)","(19, 2017, 106.8, 223.1)","(58, 2014, 116.5, 286.9)","(4, 2015, 65.6, 313.8)","(102, 2014, 104.1, 346.8)"
148,20424162.963405125,6046378.336820337,3844827.382206207,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 129.3, 237.4)","(19, 2015, 93.3, 334.2)","(58, 2017, 69.5, 215.8)","(4, 2015, 101.2, 240.1)","(102, 2016, 100.6, 374.8)"
149,22039248.496642604,7011806.28588866,4494484.966375367,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 84.6, 217.0)","(19, 2014, 114.1, 209.7)","(58, 2014, 113.4, 361.7)","(4, 2017, 59.1, 344.7)","(102, 2015, 162.1, 207.3)"
150,23980987.622281663,7952661.11479104,5495369.263112041,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 101.9, 223.8)","(19, 2016, 143.0, 376.8)","(58, 2013, 117.0, 299.4)","(4, 2013, 118.6, 297.9)","(102, 2013, 106.5, 210.0)"
151,18006462.914156463,4332471.312744632,2924136.1172145233,216898.23981872786,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 97.7, 311.2)","(19, 2013, 87.0, 236.7)","(58, 2016, 97.5, 361.5)","(4, 2013, 76.2, 261.5)","(102, 2013, 63.2, 271.1)"
152,22247260.83793556,7133530.348240467,4580773.24531651,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 38.6, 366.8)","(19, 2014, 143.5, 292.8)","(58, 2014, 114.2, 228.8)","(4, 2014, 106.8, 389.7)","(102, 2015, 130.0, 338.6)"
153,18034234.725138925,4701964.566188025,2799312.914572319,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 91.3, 310.3)","(19, 2015, 45.5, 312.9)","(58, 2015, 64.7, 242.9)","(4, 2015, 119.8, 289.4)","(102, 2012, 100.9, 223.5)"
154,20840305.060244173,6342884.1318800375,3964463.6839855583,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 132.6, 215.6)","(19, 2012, 92.2, 216.9)","(58, 2013, 142.6, 215.8)","(4, 2013, 49.2, 288.9)","(102, 2014, 90.7, 286.0)"
155,17572227.48006042,4254002.834689492,2785267.400992348,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 81.5, 267.2)","(19, 2015, 54.7, 332.4)","(58, 2012, 110.3, 356.9)","(4, 2013, 87.3, 257.0)","(102, 2013, 91.9, 216.6)"
156,21773925.349012196,6973199.979253281,4267768.125380337,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 94.3, 200.8)","(19, 2016, 70.1, 291.2)","(58, 2016, 76.0, 255.4)","(4, 2014, 115.5, 228.2)","(102, 2012, 154.9, 200.4)"
157,19496254.944863856,5475059.693396348,3488238.0070889294,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 75.4, 303.5)","(19, 2017, 81.1, 338.6)","(58, 2013, 98.7, 359.7)","(4, 2015, 129.3, 394.0)","(102, 2017, 82.3, 399.6)"
158,21292910.78519161,6342099.432671704,4417854.108141324,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 91.8, 226.0)","(19, 2013, 105.4, 236.5)","(58, 2012, 133.7, 326.6)","(4, 2016, 126.7, 227.7)","(102, 2017, 76.1, 280.9)"
159,22410459.39919465,7137452.413856376,4740049.740959695,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 97.7, 354.9)","(19, 2017, 81.8, 211.8)","(58, 2017, 106.9, 328.1)","(4, 2015, 143.0, 243.8)","(102, 2013, 116.2, 298.0)"
160,17189099.022740856,4397435.480906386,2258706.297455889,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 127.0, 209.5)","(19, 2016, 25.5, 275.7)","(58, 2013, 96.9, 307.8)","(4, 2015, 40.2, 241.8)","(102, 2017, 101.3, 291.1)"
161,19128447.383741274,5287884.882758562,3307605.2566041313,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 129.0, 357.5)","(19, 2012, 70.1, 331.1)","(58, 2012, 92.6, 348.7)","(4, 2015, 73.6, 219.3)","(102, 2014, 83.9, 223.5)"
162,18138767.724960662,4540206.689219504,3065603.791362581,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 72.1, 367.3)","(19, 2017, 99.5, 283.4)","(58, 2012, 83.7, 288.7)","(4, 2012, 106.4, 274.3)","(102, 2017, 85.0, 376.2)"
163,18829021.8161603,5104453.771176259,3191610.8006054587,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 122.5, 217.4)","(19, 2016, 80.2, 258.2)","(58, 2012, 66.4, 209.5)","(4, 2013, 82.8, 237.7)","(102, 2016, 108.4, 208.0)"
164,25281872.917292975,8913638.571053287,5835277.101861106,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 67.2, 337.2)","(19, 2016, 130.3, 352.1)","(58, 2017, 101.4, 293.7)","(4, 2012, 140.1, 312.6)","(102, 2015, 149.4, 275.0)"
165,21348196.630115815,6506666.507664971,4308572.8780722665,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 112.5, 391.7)","(19, 2014, 113.0, 392.5)","(58, 2012, 100.5, 206.0)","(4, 2017, 80.6, 383.7)","(102, 2013, 111.6, 383.1)"
166,19714681.138492092,5625733.932265616,3555989.9618478986,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 125.1, 202.7)","(19, 2013, 80.1, 242.8)","(58, 2012, 96.0, 376.5)","(4, 2012, 78.5, 208.8)","(102, 2012, 95.1, 366.3)"
167,24477726.76174265,8281147.240259125,5663622.277104949,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 127.0, 317.5)","(19, 2012, 92.6, 367.2)","(58, 2015, 104.4, 227.5)","(4, 2012, 128.2, 257.9)","(102, 2016, 139.3, 274.7)"
168,22306784.308199592,7139052.814219382,4634774.2496016305,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 109.9, 289.8)","(19, 2012, 102.0, 283.8)","(58, 2017, 86.1, 204.5)","(4, 2013, 123.7, 361.5)","(102, 2014, 117.7, 395.1)"
169,21597266.760885462,6836206.164453357,4228103.352053525,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 140.3, 279.5)","(19, 2014, 50.9, 296.7)","(58, 2016, 82.8, 375.1)","(4, 2012, 119.6, 289.7)","(102, 2014, 107.0, 297.3)"
170,18785326.17389873,5134363.876130116,3118005.053390034,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 83.5, 229.7)","(19, 2014, 55.0, 244.3)","(58, 2015, 92.7, 249.6)","(4, 2014, 71.8, 313.4)","(102, 2016, 135.5, 272.0)"
171,20251981.706694484,5959049.9900281355,3759974.47228777,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 114.9, 396.4)","(19, 2014, 118.1, 248.5)","(58, 2016, 83.2, 250.7)","(4, 2014, 67.0, 269.2)","(102, 2017, 98.3, 232.1)"
172,21568236.62924716,6630461.758187483,4404817.626681096,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 110.9, 253.3)","(19, 2017, 92.1, 225.9)","(58, 2012, 118.2, 399.7)","(4, 2017, 93.3, 366.0)","(102, 2015, 110.4, 232.0)"
173,22325117.568773165,7074176.8983010985,4717983.426093489,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 86.4, 253.4)","(19, 2017, 116.1, 335.0)","(58, 2012, 118.8, 328.3)","(4, 2017, 98.7, 381.6)","(102, 2015, 121.4, 236.7)"
174,19842721.9503244,5611306.656828061,3698458.049117759,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 108.6, 290.3)","(19, 2014, 87.6, 228.8)","(58, 2016, 83.4, 240.5)","(4, 2013, 113.3, 319.0)","(102, 2017, 100.9, 384.5)"
175,19657510.71488291,5495473.150094594,3629080.3204097357,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 114.9, 319.8)","(19, 2012, 68.7, 396.0)","(58, 2014, 107.6, 353.3)","(4, 2017, 110.0, 278.3)","(102, 2015, 74.0, 230.9)"
176,16511211.385300437,3665828.602197752,2312425.5387241044,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 47.5, 312.6)","(19, 2015, 107.3, 263.9)","(58, 2016, 46.5, 220.8)","(4, 2012, 87.8, 315.8)","(102, 2014, 85.3, 258.5)"
177,21880278.677484065,6736266.60611378,4611054.826991708,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 109.2, 398.7)","(19, 2013, 118.7, 325.9)","(58, 2016, 118.3, 387.4)","(4, 2016, 93.8, 216.7)","(102, 2015, 88.5, 246.9)"
178,19702132.12902423,5498406.641068644,3670768.2435770035,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 94.5, 288.7)","(19, 2014, 87.2, 367.1)","(58, 2014, 104.9, 224.3)","(4, 2012, 103.5, 230.0)","(102, 2015, 89.8, 342.5)"
179,21039643.7924146,6430472.694343746,4076213.8536922727,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 105.8, 324.2)","(19, 2015, 128.8, 366.0)","(58, 2015, 96.0, 386.7)","(4, 2015, 62.6, 258.2)","(102, 2014, 101.1, 316.6)"
180,15940046.951909974,3339497.902499507,2067591.805031886,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 80.0, 369.6)","(19, 2012, 23.7, 299.3)","(58, 2012, 83.5, 277.2)","(4, 2015, 78.8, 337.2)","(102, 2013, 92.9, 249.6)"
181,23391318.649705365,7738698.960873461,5119662.444453321,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 88.8, 352.6)","(19, 2015, 136.2, 364.2)","(58, 2017, 114.4, 272.4)","(4, 2016, 141.7, 304.6)","(102, 2012, 83.8, 203.0)"
182,19111579.30906771,5179960.8124123365,3398661.252276794,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 78.9, 204.7)","(19, 2016, 84.5, 396.4)","(58, 2013, 127.7, 256.3)","(4, 2012, 91.5, 307.7)","(102, 2013, 79.2, 289.3)"
