Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,865.3579410589682,770.5815622677715,790.6781409239595,1022.1493454790436,1077.2518910027288
Solar Capacity,kWp,487.6302524943523,561.092877280693,603.1176654591817,661.7861563201324,590.093840848933
Grid Con. Capacity,kW,1128.0784234119526
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20489185.71611926,6550082.94622575,4021909.3968162555,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 98.1, 353.1)","(8, 2017, 133.1, 338.3)","(104, 2016, 84.1, 246.6)","(8, 2013, 51.4, 214.5)","(25, 2016, 90.2, 395.7)"
92,23959019.446762457,8437870.04062913,5603956.033056071,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 102.6, 363.6)","(8, 2012, 105.2, 291.9)","(104, 2017, 121.6, 295.1)","(8, 2014, 134.5, 267.6)","(25, 2014, 101.6, 360.6)"
93,22623742.971046954,7810902.719832074,4895646.878137628,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 117.7, 207.3)","(8, 2015, 91.3, 214.1)","(104, 2013, 116.2, 266.4)","(8, 2013, 63.1, 340.1)","(25, 2013, 137.0, 311.9)"
94,23048587.775395535,7923494.035273271,5207900.367045013,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 78.6, 225.8)","(8, 2013, 116.9, 245.6)","(104, 2015, 102.8, 371.3)","(8, 2013, 132.4, 387.1)","(25, 2013, 110.7, 323.5)"
95,23832921.337019116,8563319.203480111,5352408.76046175,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 128.7, 393.5)","(8, 2017, 97.8, 386.6)","(104, 2013, 85.6, 395.7)","(8, 2014, 116.1, 268.8)","(25, 2015, 117.7, 397.1)"
96,22747675.956100345,7701411.117808206,5129071.465214889,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 90.7, 351.9)","(8, 2017, 105.1, 251.5)","(104, 2013, 122.2, 289.4)","(8, 2014, 119.3, 308.4)","(25, 2013, 103.6, 238.0)"
97,22015841.18151126,7342298.110261502,4756349.698172502,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 78.6, 357.8)","(8, 2013, 125.0, 327.4)","(104, 2014, 85.6, 314.4)","(8, 2012, 113.1, 294.7)","(25, 2016, 116.0, 293.5)"
98,22364508.13649199,7601735.04549152,4845579.717923218,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 111.2, 337.1)","(8, 2016, 83.4, 358.4)","(104, 2014, 88.9, 299.4)","(8, 2017, 118.1, 300.2)","(25, 2016, 120.7, 242.0)"
99,21247553.644170336,7027669.633979146,4302690.637113933,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 107.0, 354.4)","(8, 2014, 127.7, 328.8)","(104, 2017, 78.3, 389.1)","(8, 2015, 48.1, 345.3)","(25, 2012, 123.8, 285.0)"
100,21714569.137696706,7299945.479922156,4497430.284697298,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 75.0, 304.2)","(8, 2013, 69.9, 200.8)","(104, 2013, 145.0, 358.5)","(8, 2015, 143.2, 207.0)","(25, 2012, 66.7, 381.2)"
101,19797343.184856676,6071539.520470681,3808610.291308743,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 74.8, 216.5)","(8, 2015, 108.8, 291.0)","(104, 2015, 63.8, 361.4)","(8, 2013, 104.3, 215.9)","(25, 2017, 119.2, 249.9)"
102,24641654.62203878,8929374.3797026,5795086.869258928,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 100.1, 353.5)","(8, 2014, 88.0, 370.5)","(104, 2014, 99.9, 351.3)","(8, 2013, 120.5, 308.7)","(25, 2016, 171.4, 226.1)"
103,19446885.3187458,5813934.154292638,3715757.791375908,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 112.1, 286.8)","(8, 2015, 73.0, 256.5)","(104, 2012, 86.5, 292.9)","(8, 2014, 96.3, 348.6)","(25, 2012, 90.9, 217.0)"
104,21890414.06910824,7336807.098784545,4636413.597246443,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 109.1, 397.6)","(8, 2012, 78.7, 270.2)","(104, 2017, 95.2, 315.7)","(8, 2016, 93.2, 397.4)","(25, 2017, 119.4, 333.3)"
105,22222878.585545056,7651764.992507622,4653920.219960184,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 144.0, 306.4)","(8, 2016, 85.6, 345.2)","(104, 2017, 104.9, 294.7)","(8, 2015, 108.1, 365.9)","(25, 2017, 62.9, 278.0)"
106,20409264.957655326,6445926.808227917,4046144.7763501527,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 98.3, 390.5)","(8, 2015, 120.9, 287.1)","(104, 2014, 88.4, 242.2)","(8, 2013, 84.5, 332.6)","(25, 2017, 74.8, 316.2)"
107,23327939.413894124,7611660.027197852,4720469.012411012,1078617.0012080069,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 51.0, 387.2)","(8, 2014, 132.9, 311.8)","(104, 2014, 132.3, 329.7)","(8, 2013, 108.2, 393.9)","(25, 2015, 80.8, 231.9)"
108,22821932.902493343,7878681.402683683,5026058.126732404,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 109.9, 367.4)","(8, 2014, 98.6, 347.0)","(104, 2015, 132.2, 366.7)","(8, 2012, 115.1, 278.4)","(25, 2013, 75.1, 305.7)"
109,20151621.34596617,6427906.773120337,3806521.1997685814,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 135.8, 286.2)","(8, 2012, 99.6, 201.3)","(104, 2017, 42.5, 303.0)","(8, 2014, 95.3, 397.9)","(25, 2017, 90.9, 222.7)"
110,21207253.066368893,6988913.092802864,4301146.6004887745,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 63.1, 244.5)","(8, 2013, 131.6, 323.5)","(104, 2014, 102.9, 311.4)","(8, 2016, 75.9, 322.0)","(25, 2015, 109.1, 392.5)"
111,23070617.648568727,8056917.0716637075,5096507.203827765,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 125.9, 353.9)","(8, 2015, 99.1, 273.6)","(104, 2017, 93.5, 282.3)","(8, 2016, 94.1, 354.2)","(25, 2017, 122.5, 282.5)"
112,21743880.324448533,7245653.869817988,4581033.081553293,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 74.0, 389.0)","(8, 2014, 133.5, 391.9)","(104, 2013, 62.7, 380.2)","(8, 2012, 113.8, 348.3)","(25, 2014, 116.5, 237.5)"
113,17597948.1060479,4667274.443746269,3013480.289224379,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 75.3, 304.3)","(8, 2017, 66.8, 326.9)","(104, 2012, 49.1, 250.7)","(8, 2013, 107.5, 305.8)","(25, 2014, 95.8, 280.9)"
114,19321443.777710002,5774625.899722577,3629624.504910172,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 53.1, 220.5)","(8, 2016, 92.7, 329.1)","(104, 2014, 75.4, 369.9)","(8, 2015, 98.6, 388.0)","(25, 2016, 106.6, 382.1)"
115,18065632.893436715,4971233.167860881,3177206.35249858,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 78.8, 316.4)","(8, 2012, 67.9, 289.2)","(104, 2017, 93.0, 287.7)","(8, 2013, 52.0, 359.7)","(25, 2016, 108.9, 207.6)"
116,19376652.82160118,6056942.64445883,3402516.8040650953,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 74.5, 221.6)","(8, 2016, 93.5, 359.9)","(104, 2013, 121.6, 235.6)","(8, 2014, 14.9, 278.0)","(25, 2015, 121.7, 206.6)"
117,17347902.42334923,4223066.51989468,2323424.354096366,884218.1762809324,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 19.1, 249.5)","(8, 2012, 83.4, 302.1)","(104, 2015, 21.9, 335.4)","(8, 2017, 72.4, 375.8)","(25, 2013, 125.4, 383.2)"
118,18604338.660832725,5471091.16365807,3216054.124097403,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 103.8, 281.1)","(8, 2012, 86.5, 298.6)","(104, 2015, 120.5, 211.2)","(8, 2014, 35.5, 210.0)","(25, 2016, 78.1, 228.5)"
119,24567859.976818286,8767818.570994962,5882848.032746071,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 100.1, 278.5)","(8, 2012, 112.6, 351.1)","(104, 2017, 108.2, 287.0)","(8, 2012, 146.7, 361.7)","(25, 2014, 108.3, 396.6)"
120,20659037.271551907,6561566.236022467,4180277.662452189,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 103.2, 207.2)","(8, 2017, 74.1, 312.1)","(104, 2014, 117.1, 376.9)","(8, 2017, 100.8, 308.8)","(25, 2012, 100.0, 213.3)"
121,18768684.743088603,5431517.560543297,3419973.8094680505,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 99.0, 254.5)","(8, 2014, 72.0, 390.6)","(104, 2016, 79.6, 395.6)","(8, 2015, 122.4, 212.3)","(25, 2016, 70.1, 216.7)"
122,19529543.46489682,5937361.235240516,3674988.856579053,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 105.2, 333.1)","(8, 2016, 67.2, 380.3)","(104, 2017, 58.1, 215.7)","(8, 2015, 85.8, 331.0)","(25, 2016, 116.9, 328.9)"
123,21884795.21886552,7317685.704620792,4649916.14116748,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 112.8, 352.3)","(8, 2015, 109.3, 261.3)","(104, 2012, 130.2, 270.3)","(8, 2017, 86.3, 351.7)","(25, 2013, 74.3, 207.8)"
124,24368762.820122875,8783474.164599527,5668095.282446094,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 156.2, 331.8)","(8, 2014, 87.2, 228.2)","(104, 2017, 79.7, 234.5)","(8, 2013, 128.8, 346.2)","(25, 2014, 118.7, 351.6)"
125,18993485.470568568,5489676.862122556,3586615.2353687584,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 74.5, 223.0)","(8, 2014, 82.3, 220.8)","(104, 2012, 98.6, 250.6)","(8, 2016, 97.6, 340.7)","(25, 2016, 89.7, 249.8)"
126,18895224.294685237,5464791.514238885,3513239.4073691005,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 64.5, 318.4)","(8, 2017, 93.9, 393.8)","(104, 2016, 100.1, 274.0)","(8, 2012, 77.7, 214.7)","(25, 2014, 100.7, 284.7)"
127,19034543.38361072,5575192.613352532,3542157.3971809377,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 73.7, 372.9)","(8, 2012, 87.5, 269.0)","(104, 2013, 58.9, 397.0)","(8, 2012, 110.1, 390.6)","(25, 2012, 91.5, 246.7)"
128,20988694.851403765,5559688.277494105,3525271.7005421678,1986541.5002902364,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 67.1, 264.3)","(8, 2013, 115.1, 362.5)","(104, 2014, 72.8, 375.0)","(8, 2013, 71.8, 213.7)","(25, 2013, 97.3, 357.2)"
129,25485521.76284907,9394593.431383811,6173734.958388004,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 128.6, 276.2)","(8, 2016, 93.6, 297.8)","(104, 2013, 139.1, 300.3)","(8, 2017, 127.0, 236.8)","(25, 2015, 109.5, 211.7)"
130,25274747.312097892,9281595.535750931,6075958.403269706,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 145.3, 248.9)","(8, 2014, 137.3, 256.8)","(104, 2017, 105.6, 343.3)","(8, 2012, 121.7, 287.5)","(25, 2015, 85.5, 285.9)"
131,19883578.572398223,6076130.857825957,3890254.341495014,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 86.5, 238.8)","(8, 2017, 57.8, 310.7)","(104, 2017, 110.5, 233.4)","(8, 2016, 105.4, 369.9)","(25, 2015, 98.6, 234.4)"
132,19203915.665343795,5850732.098326338,3435990.1939402036,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 119.8, 256.8)","(8, 2013, 70.7, 320.8)","(104, 2017, 103.7, 222.9)","(8, 2016, 54.9, 274.0)","(25, 2017, 68.5, 350.8)"
133,19931368.843845673,5425519.097600363,3461905.7194867916,1126750.653681263,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 86.3, 335.2)","(8, 2014, 77.5, 214.3)","(104, 2013, 56.6, 211.4)","(8, 2014, 96.4, 323.9)","(25, 2015, 112.2, 376.2)"
134,20914011.50543496,6739813.848998327,4257004.283359379,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 94.4, 211.9)","(8, 2015, 96.8, 398.5)","(104, 2014, 70.6, 308.9)","(8, 2017, 107.2, 295.5)","(25, 2016, 117.1, 388.6)"
135,21356182.63961763,6915660.4588897005,4515394.810705624,7933.996945051723,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 64.4, 282.1)","(8, 2012, 104.0, 271.3)","(104, 2012, 92.2, 395.7)","(8, 2012, 149.1, 249.2)","(25, 2015, 94.7, 285.1)"
136,23635642.736172967,7634978.9897686355,5018537.966593236,1064932.4067338412,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 89.9, 316.5)","(8, 2014, 99.7, 379.7)","(104, 2013, 104.3, 227.0)","(8, 2013, 117.9, 355.8)","(25, 2013, 106.7, 392.1)"
137,19034576.778647043,5911836.964726718,3205546.4408430727,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 130.2, 303.1)","(8, 2014, 92.9, 386.5)","(104, 2017, 66.5, 340.8)","(8, 2016, 100.0, 350.0)","(25, 2013, 15.4, 383.7)"
138,24995750.3961422,9178724.567793066,5899832.455271881,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 60.3, 205.4)","(8, 2014, 127.6, 300.4)","(104, 2016, 155.0, 399.0)","(8, 2015, 133.0, 244.5)","(25, 2017, 117.5, 309.7)"
139,24040663.98806321,8601423.79468555,5522046.820300402,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 118.6, 290.5)","(8, 2012, 99.6, 257.9)","(104, 2012, 96.0, 254.9)","(8, 2016, 94.0, 319.7)","(25, 2017, 148.6, 364.8)"
140,23168296.921910383,7989523.139744793,5261580.40908834,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 88.5, 359.5)","(8, 2014, 95.5, 275.2)","(104, 2013, 99.1, 245.5)","(8, 2012, 122.7, 222.8)","(25, 2012, 140.8, 396.9)"
141,21287815.257133797,6844714.477037629,4525907.407018917,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 91.8, 397.3)","(8, 2017, 98.3, 223.1)","(104, 2017, 91.9, 201.4)","(8, 2014, 110.6, 366.3)","(25, 2013, 102.8, 363.8)"
142,19827169.967242017,6066152.436921142,3843824.157243625,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 99.2, 222.6)","(8, 2013, 63.4, 396.9)","(104, 2013, 81.1, 245.7)","(8, 2017, 117.0, 290.0)","(25, 2012, 89.7, 301.3)"
143,22619669.032210544,7870545.628941907,4831930.030191384,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 131.8, 330.7)","(8, 2015, 88.1, 350.6)","(104, 2012, 136.5, 313.6)","(8, 2017, 92.0, 247.9)","(25, 2012, 70.1, 376.9)"
144,17691861.057525974,4462674.7784412205,2885768.8346515466,426224.07135595416,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 75.6, 208.8)","(8, 2015, 69.3, 229.5)","(104, 2014, 75.3, 213.9)","(8, 2014, 77.6, 299.4)","(25, 2016, 100.6, 330.3)"
145,25231825.816315718,9310278.382663433,6004354.060575032,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 127.1, 389.1)","(8, 2013, 120.7, 335.6)","(104, 2017, 112.3, 262.8)","(8, 2015, 131.6, 312.8)","(25, 2017, 93.2, 381.8)"
146,19080800.128006496,5834666.658827076,3328940.096102167,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 125.6, 336.9)","(8, 2014, 110.5, 336.2)","(104, 2012, 80.1, 331.8)","(8, 2012, 30.9, 386.3)","(25, 2014, 66.5, 362.0)"
147,27150575.087538555,10426769.579581104,6806612.134880199,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 156.7, 396.0)","(8, 2012, 119.2, 349.5)","(104, 2014, 94.6, 247.3)","(8, 2013, 169.1, 368.7)","(25, 2013, 87.2, 255.2)"
148,21386256.73547367,6909011.866861688,4560051.4955347255,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 91.6, 257.8)","(8, 2013, 94.8, 333.8)","(104, 2015, 104.2, 236.6)","(8, 2014, 97.8, 326.0)","(25, 2012, 112.9, 390.7)"
149,20712537.280949965,6614546.75342172,4180797.15445099,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 95.6, 315.0)","(8, 2016, 108.1, 327.3)","(104, 2016, 65.0, 371.3)","(8, 2015, 92.7, 356.1)","(25, 2012, 119.4, 274.5)"
150,22218970.09884242,7734666.505543094,4567110.220222073,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 136.5, 245.8)","(8, 2013, 127.1, 291.1)","(104, 2015, 34.4, 250.2)","(8, 2013, 135.9, 312.0)","(25, 2014, 72.2, 371.2)"
151,20538903.285758816,6460242.654066603,4161467.258614962,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 80.2, 258.7)","(8, 2014, 80.6, 398.9)","(104, 2012, 116.3, 260.2)","(8, 2017, 92.5, 348.8)","(25, 2016, 106.9, 311.5)"
152,21672818.991616793,7288512.829534363,4467112.789005178,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 114.5, 208.5)","(8, 2015, 67.6, 394.1)","(104, 2013, 97.0, 378.2)","(8, 2017, 96.4, 259.7)","(25, 2015, 128.2, 282.8)"
153,19975079.8807789,6188359.008600712,3869527.499100934,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 70.4, 331.4)","(8, 2015, 125.7, 390.8)","(104, 2017, 78.8, 260.4)","(8, 2016, 78.4, 299.2)","(25, 2017, 91.0, 361.4)"
154,22558307.601147696,7724088.924111511,4917025.303958933,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 88.5, 310.2)","(8, 2017, 144.5, 218.8)","(104, 2012, 133.9, 306.2)","(8, 2015, 94.9, 252.9)","(25, 2016, 65.8, 256.5)"
155,23667944.02979835,8313060.041173125,5437690.615547971,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 88.3, 314.8)","(8, 2013, 100.0, 339.5)","(104, 2015, 114.0, 312.3)","(8, 2015, 149.8, 266.1)","(25, 2015, 112.3, 218.2)"
156,21828946.80451016,7224154.131629797,4687599.2998031145,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 60.4, 290.9)","(8, 2012, 83.2, 225.4)","(104, 2014, 122.5, 283.8)","(8, 2017, 130.5, 224.2)","(25, 2016, 124.5, 207.5)"
157,18534523.13172333,5326370.555403097,3290959.203242978,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 100.5, 206.3)","(8, 2012, 72.0, 331.8)","(104, 2016, 84.4, 322.0)","(8, 2013, 68.9, 299.9)","(25, 2015, 98.5, 321.6)"
158,24353975.396051735,8844048.568159208,5592733.454815276,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 128.1, 252.6)","(8, 2016, 68.4, 313.7)","(104, 2015, 119.7, 302.4)","(8, 2016, 105.2, 336.6)","(25, 2015, 134.4, 354.1)"
159,22149972.11385832,7421686.942666249,4811091.798114818,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 112.0, 334.5)","(8, 2014, 109.0, 274.3)","(104, 2016, 113.1, 360.6)","(8, 2013, 103.8, 275.8)","(25, 2015, 86.8, 265.0)"
160,20551471.55840932,6560245.963377766,4074032.2219543015,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 118.3, 372.0)","(8, 2017, 87.4, 311.5)","(104, 2016, 98.3, 250.3)","(8, 2017, 77.6, 221.4)","(25, 2017, 87.3, 395.0)"
161,20477000.62820382,6581923.180493108,3977884.074633459,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 125.4, 300.4)","(8, 2012, 39.6, 361.0)","(104, 2012, 77.7, 307.2)","(8, 2016, 99.7, 321.6)","(25, 2015, 116.8, 318.1)"
162,20609142.13573482,5684207.18460375,3600027.0281962096,1407714.5498576064,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 60.3, 388.0)","(8, 2013, 60.0, 260.2)","(104, 2013, 82.8, 263.8)","(8, 2013, 102.2, 263.8)","(25, 2016, 122.7, 322.1)"
163,21503501.50256139,7158135.160898381,4428172.9685857585,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 63.5, 378.5)","(8, 2014, 89.1, 347.8)","(104, 2012, 150.1, 335.7)","(8, 2016, 93.9, 292.4)","(25, 2016, 90.3, 305.1)"
164,21693572.656280354,7211054.441935208,4565324.841267892,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 123.8, 398.4)","(8, 2012, 111.1, 255.9)","(104, 2016, 90.8, 310.1)","(8, 2015, 109.9, 323.4)","(25, 2013, 70.1, 269.5)"
165,24329882.251260333,8820361.22522996,5592327.65295312,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 104.0, 348.8)","(8, 2014, 46.9, 353.5)","(104, 2014, 139.7, 238.5)","(8, 2017, 142.0, 232.1)","(25, 2012, 130.4, 352.1)"
166,22878835.556514427,7861401.779018003,5100240.404419168,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 98.5, 399.5)","(8, 2016, 111.6, 226.6)","(104, 2015, 127.1, 386.3)","(8, 2012, 98.7, 330.7)","(25, 2014, 105.0, 247.1)"
167,19454790.592933483,5985466.538762279,3552130.6810939545,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 95.0, 248.1)","(8, 2015, 125.7, 260.4)","(104, 2017, 114.8, 253.7)","(8, 2012, 44.7, 284.0)","(25, 2017, 58.9, 314.1)"
168,19462491.49723111,5908610.676608022,3636687.4475458357,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 114.2, 234.7)","(8, 2014, 102.3, 307.2)","(104, 2014, 74.8, 324.3)","(8, 2017, 65.0, 358.8)","(25, 2015, 92.3, 283.3)"
169,23157329.531440176,7994192.545955442,5245943.612407478,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 100.1, 347.0)","(8, 2013, 105.1, 352.9)","(104, 2017, 121.3, 379.6)","(8, 2012, 100.4, 285.1)","(25, 2013, 115.5, 275.0)"
170,19562799.13678025,5863270.391095841,3782335.3726071566,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 78.6, 237.9)","(8, 2014, 90.4, 363.1)","(104, 2013, 104.4, 370.0)","(8, 2017, 86.9, 333.4)","(25, 2014, 91.6, 248.7)"
171,27247387.981293432,10459460.29306721,6870734.315148972,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 82.3, 389.6)","(8, 2016, 137.2, 321.9)","(104, 2014, 134.1, 361.6)","(8, 2016, 131.3, 303.7)","(25, 2016, 145.6, 210.9)"
172,23620577.2741628,8214525.03215827,5488858.868927275,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 89.4, 225.8)","(8, 2017, 101.6, 228.4)","(104, 2017, 158.4, 345.0)","(8, 2014, 112.4, 266.6)","(25, 2014, 105.6, 200.9)"
173,24668202.97073754,8999777.741169011,5751231.856491272,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 146.5, 234.5)","(8, 2017, 122.9, 214.2)","(104, 2016, 134.0, 233.2)","(8, 2012, 70.3, 265.7)","(25, 2014, 106.0, 340.1)"
174,21465943.608928174,7050128.403822639,4498621.832028282,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 108.5, 267.4)","(8, 2013, 80.0, 389.2)","(104, 2014, 118.5, 391.3)","(8, 2017, 113.8, 220.1)","(25, 2016, 81.3, 231.7)"
175,22360791.896661706,7708285.568947092,4735312.954637363,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 40.6, 381.9)","(8, 2012, 134.4, 245.5)","(104, 2012, 124.7, 252.4)","(8, 2016, 93.0, 298.6)","(25, 2014, 119.9, 237.5)"
176,18909281.324216805,5552925.628080074,3439162.3230594816,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 100.5, 242.4)","(8, 2012, 108.1, 328.6)","(104, 2014, 88.1, 305.6)","(8, 2014, 76.4, 258.8)","(25, 2016, 58.0, 398.9)"
177,25681659.18339484,9584164.574987352,6180301.235330233,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 124.7, 234.9)","(8, 2012, 111.7, 382.8)","(104, 2017, 156.2, 320.1)","(8, 2017, 85.9, 306.9)","(25, 2016, 114.0, 377.9)"
178,20748812.40830224,6704251.125030909,4127367.9101940757,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 86.3, 281.8)","(8, 2015, 101.8, 351.3)","(104, 2013, 105.6, 390.9)","(8, 2017, 56.9, 205.7)","(25, 2015, 123.0, 375.9)"
179,19659027.50218021,5971467.141383475,3770366.9877194855,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 84.9, 201.5)","(8, 2013, 94.4, 345.5)","(104, 2015, 125.7, 305.7)","(8, 2013, 85.5, 205.7)","(25, 2015, 67.2, 292.9)"
180,23320862.4431099,8118809.046383275,5284860.02364937,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 126.7, 362.4)","(8, 2016, 101.3, 200.2)","(104, 2012, 89.6, 375.9)","(8, 2015, 134.3, 256.3)","(25, 2014, 103.4, 250.1)"
181,19516590.413454153,4859259.371381425,3202444.119471744,1537693.5495237298,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 97.3, 236.9)","(8, 2012, 82.1, 228.1)","(104, 2012, 63.7, 330.1)","(8, 2012, 94.5, 247.7)","(25, 2013, 77.0, 284.4)"
182,21100883.507413365,6827615.489828252,4356074.64450786,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 106.3, 355.7)","(8, 2012, 94.8, 349.7)","(104, 2014, 93.3, 264.9)","(8, 2016, 97.0, 261.6)","(25, 2013, 95.6, 348.9)"
