Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1099.1507949988475,985.4198517022612,991.2987374305766,1206.116730607642,862.1415188207686
Solar Capacity,kWp,601.0813259919555,601.9333552969275,550.6385369996383,646.7739999412775,516.0572484066955
Grid Con. Capacity,kW,1228.5892371503314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19792337.898995806,5680261.103409704,3519069.7833040706,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 62.8, 336.2)","(25, 2017, 96.6, 262.3)","(40, 2014, 59.9, 368.2)","(102, 2015, 70.9, 218.5)","(25, 2016, 107.9, 352.7)"
92,25043844.52531867,8691921.52207937,5758915.990957272,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 127.6, 279.1)","(25, 2017, 136.5, 249.8)","(40, 2017, 87.2, 328.4)","(102, 2013, 99.8, 225.4)","(25, 2014, 116.2, 279.2)"
93,23392367.401062507,7688408.886479047,5110951.50230143,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 93.1, 258.5)","(25, 2013, 116.7, 241.0)","(40, 2017, 99.6, 392.6)","(102, 2013, 93.5, 241.2)","(25, 2012, 119.6, 341.7)"
94,20240582.946251065,5929682.771179904,3717893.1627891306,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 86.8, 269.9)","(25, 2013, 87.7, 222.7)","(40, 2015, 63.5, 365.8)","(102, 2012, 98.8, 342.8)","(25, 2013, 94.2, 240.6)"
95,25375276.059373785,8904925.67995642,5877343.367135337,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 125.1, 336.3)","(25, 2016, 96.1, 239.6)","(40, 2017, 114.6, 378.8)","(102, 2012, 140.2, 256.8)","(25, 2012, 88.6, 245.5)"
96,27095922.65688491,9845282.426782314,6657633.217820566,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 108.6, 350.6)","(25, 2017, 106.1, 265.2)","(40, 2016, 120.3, 227.4)","(102, 2013, 157.0, 362.6)","(25, 2012, 123.2, 243.4)"
97,18215432.059923105,4609625.747148724,3012799.300492352,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 59.1, 307.6)","(25, 2016, 110.1, 247.6)","(40, 2016, 61.6, 235.1)","(102, 2016, 88.7, 219.3)","(25, 2012, 67.4, 304.4)"
98,22509424.43056471,7211217.079382904,4705200.3388997745,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 83.1, 222.2)","(25, 2013, 105.2, 301.0)","(40, 2014, 85.8, 205.9)","(102, 2015, 100.8, 228.7)","(25, 2015, 128.2, 326.2)"
99,24689253.308922034,8714260.288538862,5381986.008101144,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 83.8, 380.8)","(25, 2015, 134.6, 348.6)","(40, 2014, 94.8, 390.2)","(102, 2012, 139.3, 298.9)","(25, 2016, 71.7, 263.9)"
100,21461332.404122874,6636282.626735119,4232042.765105725,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 117.6, 292.4)","(25, 2017, 67.3, 248.5)","(40, 2017, 114.8, 281.8)","(102, 2016, 66.4, 224.7)","(25, 2012, 95.8, 397.2)"
101,19304395.631905623,5334884.694843246,3376503.9247803483,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 91.9, 389.5)","(25, 2012, 90.7, 245.8)","(40, 2012, 54.6, 323.7)","(102, 2014, 85.5, 242.4)","(25, 2016, 68.5, 301.3)"
102,24126460.46161256,8131277.947701881,5402175.501628649,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 137.8, 264.6)","(25, 2016, 73.2, 223.6)","(40, 2017, 125.9, 283.9)","(102, 2015, 95.4, 321.6)","(25, 2014, 111.4, 318.7)"
103,24245147.728528045,8374792.367294,5277348.348952016,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 81.2, 319.9)","(25, 2015, 61.2, 230.3)","(40, 2014, 108.7, 206.5)","(102, 2017, 139.2, 307.9)","(25, 2013, 146.7, 368.0)"
104,21797626.681693554,6867761.8347473,4336857.834664224,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 88.6, 370.6)","(25, 2014, 87.2, 391.7)","(40, 2014, 124.8, 298.7)","(102, 2017, 74.0, 344.0)","(25, 2017, 98.5, 325.9)"
105,21877328.12358494,6902423.677960145,4381897.433342769,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 87.2, 356.9)","(25, 2014, 100.2, 307.2)","(40, 2014, 70.7, 331.2)","(102, 2016, 83.9, 287.5)","(25, 2017, 129.3, 308.0)"
106,20182823.94195432,5863704.71132789,3726112.218344399,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 111.0, 257.8)","(25, 2016, 105.0, 386.4)","(40, 2014, 85.4, 202.9)","(102, 2013, 64.1, 235.0)","(25, 2013, 63.8, 330.4)"
107,25082090.674550008,9011860.676842146,5477222.9854258355,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 82.3, 286.7)","(25, 2013, 111.8, 341.8)","(40, 2014, 123.5, 310.0)","(102, 2012, 66.3, 283.4)","(25, 2015, 158.2, 294.5)"
108,18322123.052794255,4688769.617338105,3040346.423174119,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 96.3, 314.3)","(25, 2015, 67.8, 201.4)","(40, 2017, 81.9, 383.3)","(102, 2017, 90.9, 235.0)","(25, 2014, 48.4, 312.6)"
109,23247905.549357496,7711718.328951217,4943180.208124252,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 78.5, 319.5)","(25, 2013, 140.3, 229.0)","(40, 2012, 104.4, 240.1)","(102, 2013, 89.0, 238.1)","(25, 2014, 107.4, 376.2)"
110,23733516.536749035,7942297.612118217,5198211.912348791,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 129.0, 206.4)","(25, 2013, 123.4, 296.3)","(40, 2017, 88.6, 383.5)","(102, 2013, 121.5, 212.3)","(25, 2016, 67.1, 348.3)"
111,21184376.82392081,6489495.647838871,4101874.1637999094,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 81.1, 374.9)","(25, 2015, 99.1, 225.5)","(40, 2014, 85.3, 239.1)","(102, 2012, 102.5, 303.9)","(25, 2014, 95.7, 279.0)"
112,19538251.045010827,5432658.039900076,3512585.992828721,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 99.2, 226.2)","(25, 2017, 98.2, 213.5)","(40, 2017, 62.3, 208.3)","(102, 2014, 80.0, 294.2)","(25, 2015, 100.4, 233.3)"
113,23047277.244317126,7548585.471159295,4905684.7608758025,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 115.6, 363.7)","(25, 2017, 105.8, 254.6)","(40, 2013, 105.5, 277.7)","(102, 2017, 82.1, 350.5)","(25, 2012, 112.0, 221.9)"
114,25891500.325480588,9210661.111809945,6087832.201388616,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 147.5, 251.9)","(25, 2017, 95.2, 233.5)","(40, 2013, 115.2, 226.8)","(102, 2015, 102.8, 370.0)","(25, 2016, 122.6, 321.2)"
115,22043575.072986025,6937885.187595231,4512682.873108764,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 114.0, 252.1)","(25, 2012, 71.2, 271.8)","(40, 2012, 94.2, 365.1)","(102, 2017, 91.1, 274.6)","(25, 2014, 125.1, 245.3)"
116,20729951.06294785,6383112.878142279,3753831.172523543,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 96.5, 231.3)","(25, 2014, 50.1, 298.5)","(40, 2017, 33.3, 201.3)","(102, 2014, 124.4, 222.9)","(25, 2016, 144.2, 283.5)"
117,21943378.660962105,6904629.215749901,4445742.432930175,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 69.7, 373.8)","(25, 2016, 100.2, 246.1)","(40, 2013, 127.1, 397.0)","(102, 2013, 89.1, 201.9)","(25, 2013, 88.0, 207.0)"
118,26037392.08193131,9227641.515600607,6216743.554048678,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 128.4, 246.1)","(25, 2015, 127.6, 375.1)","(40, 2017, 102.0, 382.0)","(102, 2014, 123.6, 215.5)","(25, 2016, 102.9, 202.5)"
119,24078613.001392312,8126480.517801562,5359125.47130872,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 104.8, 207.9)","(25, 2014, 112.5, 325.3)","(40, 2012, 119.5, 239.0)","(102, 2015, 124.0, 391.5)","(25, 2015, 84.1, 365.3)"
120,25466222.248635642,9031023.240155168,5842191.996198446,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 102.9, 325.6)","(25, 2015, 95.1, 254.0)","(40, 2016, 125.6, 299.1)","(102, 2014, 112.3, 312.2)","(25, 2015, 130.8, 372.5)"
121,24547075.712044433,8369212.88776286,5584855.811999542,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 121.7, 392.8)","(25, 2013, 112.4, 243.5)","(40, 2016, 114.3, 360.0)","(102, 2014, 122.7, 359.9)","(25, 2016, 79.8, 276.9)"
122,22854897.60974493,7410183.788561683,4851706.808901219,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 122.9, 324.9)","(25, 2015, 112.6, 351.7)","(40, 2017, 79.1, 253.6)","(102, 2017, 120.6, 291.6)","(25, 2015, 78.6, 234.3)"
123,21115611.441683434,6497923.843701476,4024680.585699928,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 112.3, 382.8)","(25, 2016, 100.2, 383.6)","(40, 2016, 70.4, 218.2)","(102, 2012, 90.4, 373.3)","(25, 2017, 67.0, 334.7)"
124,22104258.60151484,7160317.354591653,4350934.234641157,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 123.1, 351.8)","(25, 2017, 41.8, 359.1)","(40, 2012, 87.2, 284.5)","(102, 2017, 117.7, 224.3)","(25, 2017, 102.2, 323.5)"
125,24705153.62938754,8549274.91065449,5562871.70645102,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 102.3, 249.9)","(25, 2015, 114.7, 386.4)","(40, 2015, 110.1, 223.8)","(102, 2012, 107.5, 322.8)","(25, 2014, 123.5, 309.9)"
126,20126902.344484683,5945756.44683525,3588138.8853674037,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 116.3, 212.6)","(25, 2017, 104.9, 285.7)","(40, 2013, 84.2, 214.1)","(102, 2015, 53.5, 245.4)","(25, 2017, 64.0, 380.0)"
127,22297605.603752583,7127190.404224845,4577408.187245709,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 75.6, 289.4)","(25, 2015, 84.0, 313.3)","(40, 2014, 112.7, 278.0)","(102, 2016, 104.0, 290.8)","(25, 2017, 112.1, 385.7)"
128,22265910.616870437,6999276.531213242,4673627.073375165,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 116.1, 323.6)","(25, 2014, 107.9, 215.2)","(40, 2014, 107.4, 234.5)","(102, 2013, 120.2, 245.1)","(25, 2014, 58.9, 229.9)"
129,23356351.067510612,7739390.159980408,5023953.895248177,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 99.5, 214.7)","(25, 2013, 98.5, 244.2)","(40, 2017, 134.2, 272.7)","(102, 2012, 96.7, 373.0)","(25, 2013, 97.4, 286.7)"
130,23599544.66802971,8082082.840386538,4924454.815361145,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 91.0, 371.2)","(25, 2017, 79.0, 306.6)","(40, 2013, 79.4, 345.3)","(102, 2017, 108.3, 394.0)","(25, 2013, 151.8, 288.7)"
131,22756826.888523478,7496020.73727338,4667799.138968069,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 85.0, 387.6)","(25, 2012, 104.3, 312.5)","(40, 2014, 114.6, 216.0)","(102, 2015, 51.7, 267.4)","(25, 2013, 136.0, 264.8)"
132,27700631.992555104,10210404.036785744,6897220.943487331,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 135.0, 322.2)","(25, 2012, 120.9, 397.1)","(40, 2017, 117.5, 275.4)","(102, 2015, 118.5, 271.8)","(25, 2012, 123.1, 348.4)"
133,23786417.79899469,8132696.829918149,5060713.956794512,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 92.3, 383.5)","(25, 2013, 61.3, 306.2)","(40, 2014, 92.1, 365.3)","(102, 2012, 122.8, 258.9)","(25, 2014, 140.1, 248.8)"
134,22601911.170406748,7498192.942103987,4510711.216020731,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 118.3, 326.2)","(25, 2013, 125.6, 308.9)","(40, 2013, 79.6, 382.5)","(102, 2015, 35.2, 338.6)","(25, 2013, 99.5, 325.7)"
135,23862289.86189089,8085416.009834814,5183866.839774046,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 59.3, 229.0)","(25, 2012, 108.0, 384.0)","(40, 2017, 119.5, 278.5)","(102, 2013, 137.4, 325.7)","(25, 2014, 109.9, 362.6)"
136,20324881.342545543,5899355.197887596,3832519.132375917,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 89.3, 377.0)","(25, 2016, 90.1, 362.7)","(40, 2014, 102.4, 258.8)","(102, 2016, 112.7, 206.4)","(25, 2016, 41.6, 220.1)"
137,23146941.58904419,7648448.142945124,4905486.433817038,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 101.5, 281.4)","(25, 2017, 100.1, 334.4)","(40, 2013, 145.0, 257.2)","(102, 2016, 72.8, 214.7)","(25, 2012, 87.2, 357.7)"
138,20583867.237799205,6094519.927149656,3896340.2983675175,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 85.0, 318.4)","(25, 2015, 99.5, 376.2)","(40, 2014, 91.9, 282.3)","(102, 2016, 92.8, 340.7)","(25, 2012, 70.7, 288.0)"
139,21596868.345259346,6691953.134311736,4311908.19866558,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 80.8, 322.7)","(25, 2016, 94.4, 340.1)","(40, 2014, 108.5, 351.7)","(102, 2014, 104.4, 359.9)","(25, 2015, 69.3, 379.0)"
140,23090797.475905962,7682946.926028384,4814843.537595549,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 97.0, 222.0)","(25, 2017, 78.7, 311.0)","(40, 2015, 130.0, 318.2)","(102, 2014, 83.6, 216.0)","(25, 2012, 119.2, 327.9)"
141,21194167.88231288,6384206.392294099,4216954.477736752,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 102.4, 348.0)","(25, 2016, 92.0, 247.1)","(40, 2012, 111.6, 304.9)","(102, 2013, 72.4, 261.2)","(25, 2014, 89.7, 291.8)"
142,21287518.22597297,6606065.782031055,4088445.4316598857,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 106.7, 252.6)","(25, 2013, 120.9, 355.2)","(40, 2016, 109.0, 277.5)","(102, 2016, 93.6, 341.0)","(25, 2017, 26.5, 397.1)"
143,25453324.287940837,8996216.127142742,5864101.148516065,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 81.8, 234.7)","(25, 2013, 158.2, 350.4)","(40, 2017, 103.0, 357.6)","(102, 2017, 92.9, 237.8)","(25, 2016, 128.2, 247.9)"
144,25906870.106754135,9078541.987832446,6235321.106639662,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 142.3, 351.7)","(25, 2016, 107.3, 251.9)","(40, 2016, 124.0, 229.9)","(102, 2016, 121.4, 376.9)","(25, 2014, 98.4, 321.1)"
145,24889738.098515905,8532545.168356042,5764185.917877832,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 129.1, 343.2)","(25, 2013, 145.6, 273.7)","(40, 2014, 95.8, 258.9)","(102, 2016, 119.1, 369.0)","(25, 2013, 71.0, 215.9)"
146,20385156.534297213,5951235.358132983,3840914.1638821997,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 105.7, 275.9)","(25, 2013, 72.3, 386.2)","(40, 2014, 99.2, 308.8)","(102, 2015, 89.6, 364.2)","(25, 2016, 56.7, 318.0)"
147,29748634.931100465,11493947.843477722,7661680.075340712,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 139.3, 214.5)","(25, 2017, 99.4, 248.7)","(40, 2015, 150.6, 391.7)","(102, 2015, 144.6, 282.9)","(25, 2017, 127.4, 298.1)"
148,20156206.190679666,5975088.554953751,3588110.6234438852,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 85.3, 307.2)","(25, 2015, 110.5, 318.0)","(40, 2015, 76.8, 353.3)","(102, 2015, 80.1, 304.5)","(25, 2015, 58.1, 331.0)"
149,23515686.720549442,7781825.794563894,5140853.913703519,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 121.8, 294.1)","(25, 2012, 101.4, 336.8)","(40, 2013, 104.3, 263.0)","(102, 2015, 112.9, 390.7)","(25, 2017, 82.5, 255.3)"
150,21637748.200044136,6665215.389215467,4379525.798546642,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 97.4, 296.7)","(25, 2014, 71.6, 343.3)","(40, 2016, 106.2, 219.9)","(102, 2014, 91.0, 308.1)","(25, 2016, 117.1, 301.7)"
151,23039564.99175177,7587753.630320742,4858804.349149001,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 125.8, 261.9)","(25, 2012, 98.3, 260.1)","(40, 2012, 102.5, 346.9)","(102, 2013, 67.6, 319.9)","(25, 2015, 116.2, 363.9)"
152,21488613.956076395,6684270.040801414,4211336.902992953,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 101.5, 234.7)","(25, 2017, 79.9, 270.4)","(40, 2015, 99.2, 257.0)","(102, 2012, 84.0, 309.0)","(25, 2016, 112.6, 222.1)"
153,24842208.201706134,8658883.517070357,5590317.672353746,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 78.4, 232.0)","(25, 2015, 99.6, 290.7)","(40, 2016, 134.8, 271.5)","(102, 2012, 126.3, 360.2)","(25, 2014, 122.0, 390.5)"
154,20105657.594995994,6040636.806213101,3472013.7765008635,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 29.7, 384.3)","(25, 2015, 85.2, 391.1)","(40, 2017, 99.9, 245.4)","(102, 2012, 73.6, 344.9)","(25, 2015, 122.0, 220.1)"
155,19596005.74824933,5652519.117997074,3350479.6179702277,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 83.3, 212.3)","(25, 2016, 61.0, 241.2)","(40, 2015, 78.1, 212.8)","(102, 2012, 58.1, 324.8)","(25, 2015, 128.8, 380.9)"
156,23425772.630158797,7832579.541037956,5000186.076838811,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 105.6, 390.3)","(25, 2014, 91.8, 263.0)","(40, 2015, 118.8, 345.6)","(102, 2014, 70.6, 344.6)","(25, 2013, 118.4, 394.0)"
157,29167042.482509766,11119817.722848365,7454217.747379372,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 113.8, 327.8)","(25, 2017, 148.2, 348.8)","(40, 2016, 153.6, 322.4)","(102, 2017, 138.5, 240.4)","(25, 2015, 93.7, 274.7)"
158,24062895.117855962,8160455.511217287,5309432.594356647,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 78.5, 253.7)","(25, 2017, 140.1, 299.3)","(40, 2017, 102.0, 277.4)","(102, 2016, 120.3, 266.0)","(25, 2015, 95.3, 384.6)"
159,25282044.245483547,8874641.90751224,5814395.325689278,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 115.8, 297.9)","(25, 2016, 83.4, 338.8)","(40, 2017, 103.1, 242.0)","(102, 2016, 91.8, 358.4)","(25, 2013, 162.2, 395.8)"
160,21378262.931452923,6583112.8067400325,4202143.112430859,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 108.1, 237.9)","(25, 2013, 103.6, 332.5)","(40, 2016, 127.2, 218.5)","(102, 2013, 58.7, 286.3)","(25, 2014, 83.4, 302.6)"
161,22647745.709826924,7467072.223332191,4587666.474212705,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 80.8, 343.0)","(25, 2012, 55.3, 341.2)","(40, 2015, 113.2, 303.3)","(102, 2015, 95.4, 332.7)","(25, 2012, 141.6, 283.5)"
162,26850741.950121135,9906198.063956108,6351536.873882998,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 63.7, 325.6)","(25, 2017, 113.0, 222.7)","(40, 2014, 108.3, 260.3)","(102, 2016, 153.1, 324.4)","(25, 2013, 150.7, 397.7)"
163,25538811.435182415,8847626.927880822,6098177.495019565,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 105.3, 212.4)","(25, 2014, 120.2, 272.6)","(40, 2017, 94.5, 255.7)","(102, 2016, 131.5, 230.2)","(25, 2016, 134.1, 264.1)"
164,24575865.680816673,8465649.390178997,5517209.278355645,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 114.1, 269.6)","(25, 2014, 110.8, 293.8)","(40, 2015, 120.0, 206.0)","(102, 2014, 144.6, 212.5)","(25, 2017, 68.1, 229.7)"
165,25227722.78599854,8907125.603981242,5727590.1697352715,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 108.4, 371.6)","(25, 2016, 111.1, 249.8)","(40, 2017, 101.9, 372.6)","(102, 2015, 97.2, 248.4)","(25, 2017, 130.3, 353.0)"
166,19057039.218058404,5161367.001824129,3302665.203952245,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 65.3, 399.1)","(25, 2015, 72.2, 299.8)","(40, 2012, 75.7, 264.0)","(102, 2014, 89.8, 273.7)","(25, 2012, 87.1, 273.9)"
167,21521341.653451376,6701818.419989195,4226516.221180152,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 85.5, 295.7)","(25, 2015, 72.2, 293.2)","(40, 2013, 128.9, 322.3)","(102, 2017, 100.9, 334.3)","(25, 2013, 76.7, 337.9)"
168,20699782.37966881,6213239.046476166,3893536.320910614,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 63.6, 395.9)","(25, 2014, 99.0, 382.5)","(40, 2017, 97.8, 339.2)","(102, 2017, 116.1, 380.2)","(25, 2015, 66.0, 240.4)"
169,24301787.250468884,8486776.16471339,5222004.073473466,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 81.9, 263.1)","(25, 2014, 127.5, 228.6)","(40, 2015, 120.8, 315.2)","(102, 2012, 89.3, 366.5)","(25, 2017, 115.7, 358.3)"
170,23108807.97014558,7725542.422942089,4790258.534921463,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 96.1, 337.4)","(25, 2015, 128.4, 214.9)","(40, 2013, 57.8, 315.9)","(102, 2012, 127.3, 375.3)","(25, 2012, 89.1, 368.1)"
171,20733782.8874176,6135656.860912394,4005119.0142231765,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 93.3, 390.4)","(25, 2013, 62.8, 261.9)","(40, 2017, 93.4, 250.8)","(102, 2015, 109.7, 352.6)","(25, 2015, 91.0, 248.1)"
172,25050668.600611962,9046957.678324843,5410703.910005091,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 104.1, 322.8)","(25, 2017, 41.5, 300.3)","(40, 2013, 107.5, 303.4)","(102, 2013, 180.0, 261.7)","(25, 2012, 103.4, 344.7)"
173,24152005.939765975,8311213.476439014,5247785.45104493,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 89.7, 247.9)","(25, 2016, 139.2, 287.6)","(40, 2015, 126.3, 356.6)","(102, 2012, 109.5, 275.0)","(25, 2017, 71.2, 204.4)"
174,21146012.621776342,6415328.859293081,4137676.7502012327,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 80.7, 394.2)","(25, 2016, 71.9, 205.2)","(40, 2014, 108.0, 342.2)","(102, 2015, 92.4, 277.8)","(25, 2017, 91.1, 279.6)"
175,22335617.345660664,7288111.732022766,4454498.601355869,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 95.3, 393.1)","(25, 2017, 75.4, 325.2)","(40, 2013, 93.0, 297.9)","(102, 2012, 134.9, 328.9)","(25, 2013, 64.9, 240.0)"
176,21282618.85872958,6526877.728765661,4162734.1176818893,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 64.4, 214.4)","(25, 2014, 85.0, 398.5)","(40, 2014, 82.3, 239.1)","(102, 2014, 103.4, 356.7)","(25, 2012, 128.9, 339.8)"
177,18421834.918712735,4752743.921132757,3076083.9852979495,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 82.3, 299.6)","(25, 2014, 48.0, 338.6)","(40, 2017, 85.6, 202.0)","(102, 2016, 108.4, 309.1)","(25, 2016, 67.6, 329.0)"
178,23505465.861929383,7845245.671491385,5067213.17815597,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 80.5, 245.5)","(25, 2014, 98.1, 390.9)","(40, 2016, 114.5, 388.7)","(102, 2016, 141.2, 215.6)","(25, 2014, 84.1, 377.6)"
179,21928441.38319487,7144986.360129267,4190448.0107835773,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 110.0, 279.5)","(25, 2013, 78.4, 301.5)","(40, 2015, 103.6, 329.0)","(102, 2012, 37.1, 261.9)","(25, 2013, 127.7, 320.9)"
180,24783810.82847821,8551233.759389982,5639570.056806199,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 130.5, 321.0)","(25, 2015, 98.7, 317.3)","(40, 2012, 91.1, 246.1)","(102, 2016, 120.2, 287.1)","(25, 2015, 116.7, 269.7)"
181,25093356.752067465,8818696.213615471,5681653.526169967,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 117.0, 349.4)","(25, 2015, 77.5, 369.4)","(40, 2013, 158.7, 222.5)","(102, 2014, 85.6, 217.7)","(25, 2014, 123.6, 225.5)"
182,19328419.175069552,5390548.646174369,3344863.516613152,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 37.8, 222.5)","(25, 2016, 125.1, 282.6)","(40, 2012, 69.8, 351.7)","(102, 2013, 95.5, 345.3)","(25, 2012, 83.9, 218.2)"
183,22800571.63203472,7453702.561002227,4753862.058750464,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 107.8, 391.5)","(25, 2015, 82.9, 303.7)","(40, 2014, 137.7, 377.4)","(102, 2017, 70.8, 363.0)","(25, 2012, 92.6, 283.5)"
