Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1127.6418254148525,1031.7377201528375,1137.4099473467236,1159.118245531324,884.7234194529508
Solar Capacity,kWp,597.4339861742873,566.5616510633823,576.5227684542031,615.7871213135688,628.6700354495316
Grid Con. Capacity,kW,1134.4095579864877
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,16221860.523089517,3357849.9620629232,2201813.3822618634,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 85.7, 294.7)","(19, 2013, 99.0, 233.6)","(102, 2015, 58.2, 243.8)","(102, 2016, 92.0, 383.0)","(8, 2015, 55.1, 242.4)"
92,18801892.273913592,4845062.4855746925,3294632.6095741712,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 93.3, 396.3)","(19, 2014, 92.0, 360.9)","(102, 2015, 99.4, 202.3)","(102, 2017, 81.9, 375.6)","(8, 2016, 97.3, 248.0)"
93,17701328.531053822,4192402.855229594,2846728.4970595,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 87.9, 357.1)","(19, 2014, 83.9, 248.8)","(102, 2015, 90.6, 254.6)","(102, 2015, 67.5, 242.6)","(8, 2017, 100.4, 215.0)"
94,24009835.79542082,7925963.305852838,5421675.310803255,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 127.4, 255.6)","(19, 2014, 129.9, 218.6)","(102, 2015, 118.4, 296.8)","(102, 2012, 111.2, 356.4)","(8, 2017, 103.1, 270.1)"
95,21402727.999588836,6479649.258304454,4260881.562519651,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 130.9, 286.7)","(19, 2014, 74.6, 229.7)","(102, 2015, 89.2, 374.3)","(102, 2017, 119.3, 307.2)","(8, 2015, 117.5, 211.1)"
96,19545651.879029464,5363836.296062269,3519618.404202466,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 125.3, 203.1)","(19, 2014, 89.2, 326.4)","(102, 2017, 87.2, 235.5)","(102, 2014, 90.1, 331.1)","(8, 2015, 93.9, 327.5)"
97,24543101.093156386,8313996.850415679,5566907.063975977,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 149.5, 344.9)","(19, 2013, 119.5, 370.6)","(102, 2015, 73.4, 390.0)","(102, 2013, 130.1, 317.9)","(8, 2014, 124.1, 300.1)"
98,20235918.881931942,5920719.361397985,3653002.341769225,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 138.1, 328.4)","(19, 2017, 86.0, 270.1)","(102, 2012, 46.2, 222.3)","(102, 2016, 133.8, 316.1)","(8, 2017, 90.8, 212.6)"
99,19946034.22851651,5575181.806779971,3708655.2429718086,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 99.5, 349.8)","(19, 2016, 84.5, 317.8)","(102, 2012, 106.1, 242.1)","(102, 2015, 104.5, 263.8)","(8, 2015, 89.0, 263.9)"
100,22773280.005216904,7240029.993408056,4871052.833044117,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 127.8, 359.3)","(19, 2015, 131.1, 305.5)","(102, 2012, 101.1, 202.5)","(102, 2013, 123.2, 320.6)","(8, 2012, 80.6, 242.3)"
101,24581235.101830773,8211879.9395948835,5707157.983471159,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 102.9, 381.8)","(19, 2017, 139.0, 261.3)","(102, 2017, 125.7, 326.6)","(102, 2015, 90.8, 224.4)","(8, 2016, 142.8, 248.7)"
102,21398692.559219733,6517871.05319359,4218624.327261412,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 54.0, 347.0)","(19, 2017, 144.8, 318.9)","(102, 2013, 114.8, 339.0)","(102, 2016, 110.2, 381.0)","(8, 2013, 98.6, 296.2)"
103,19611973.47351182,5391091.203541681,3558685.0912054093,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 79.9, 230.6)","(19, 2017, 102.4, 380.7)","(102, 2012, 96.6, 261.7)","(102, 2016, 106.9, 204.1)","(8, 2013, 94.5, 345.9)"
104,16350680.95011254,3475227.130704438,2213256.6406433727,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 97.9, 390.2)","(19, 2014, 92.0, 265.1)","(102, 2017, 69.3, 343.1)","(102, 2016, 78.0, 233.8)","(8, 2016, 44.6, 296.6)"
105,16899428.67699705,3797227.0743102757,2440004.4239220438,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 68.7, 377.7)","(19, 2014, 63.0, 377.9)","(102, 2015, 112.3, 211.1)","(102, 2017, 86.0, 308.7)","(8, 2015, 64.9, 294.1)"
106,22331956.85933496,7026073.126906419,4643686.553663813,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 62.2, 323.4)","(19, 2012, 138.3, 390.4)","(102, 2017, 124.1, 321.5)","(102, 2017, 104.6, 312.4)","(8, 2015, 124.0, 336.7)"
107,18719149.56363847,4909160.817293731,3147791.5675800126,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 104.8, 235.7)","(19, 2017, 62.9, 236.4)","(102, 2015, 125.2, 238.5)","(102, 2014, 83.4, 374.6)","(8, 2015, 78.5, 347.0)"
108,17864493.917327613,4406447.186891111,2795849.5516717713,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 67.7, 340.0)","(19, 2015, 90.4, 317.6)","(102, 2016, 102.8, 228.4)","(102, 2012, 77.9, 273.6)","(8, 2013, 86.8, 249.2)"
109,17845334.64318202,4365672.057132447,2817465.407284843,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 94.0, 398.1)","(19, 2012, 114.2, 230.6)","(102, 2013, 67.7, 346.5)","(102, 2015, 97.9, 231.9)","(8, 2017, 69.3, 343.4)"
110,20753026.721280072,6302085.784135738,3788743.7583796037,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 74.4, 390.0)","(19, 2017, 134.5, 369.7)","(102, 2012, 50.2, 329.8)","(102, 2016, 121.4, 324.2)","(8, 2014, 113.6, 246.9)"
111,21593666.042712416,6524988.232454657,4406480.631493031,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 91.0, 379.1)","(19, 2017, 131.0, 349.0)","(102, 2013, 112.8, 202.1)","(102, 2014, 103.9, 240.7)","(8, 2014, 96.3, 309.3)"
112,20090542.09445912,5702369.314375632,3725975.601318756,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 137.1, 295.9)","(19, 2013, 70.7, 266.8)","(102, 2014, 113.9, 282.3)","(102, 2014, 82.8, 256.3)","(8, 2013, 84.8, 234.5)"
113,22065377.557004377,6957440.826445639,4445739.551794008,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 139.4, 271.4)","(19, 2012, 57.5, 370.9)","(102, 2014, 106.9, 237.1)","(102, 2015, 103.4, 244.1)","(8, 2015, 127.1, 345.8)"
114,18658542.916018527,4902694.636699028,3093651.100554771,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 80.3, 287.9)","(19, 2015, 80.2, 271.1)","(102, 2012, 91.8, 310.0)","(102, 2012, 67.5, 348.5)","(8, 2012, 121.3, 344.2)"
115,23734492.56011503,7793358.264586713,5278937.116763584,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 125.9, 205.4)","(19, 2016, 109.5, 375.9)","(102, 2016, 125.1, 291.0)","(102, 2015, 96.0, 350.2)","(8, 2017, 120.5, 258.0)"
116,18763861.156158958,5042156.6284556165,3059507.3489386104,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 136.3, 240.8)","(19, 2013, 54.3, 334.7)","(102, 2013, 69.7, 388.0)","(102, 2014, 109.9, 252.2)","(8, 2016, 76.7, 247.2)"
117,20417302.065256506,5993202.83476906,3761902.051722717,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 120.1, 286.8)","(19, 2017, 118.4, 285.6)","(102, 2017, 99.6, 214.5)","(102, 2013, 71.2, 315.2)","(8, 2016, 87.4, 391.7)"
118,22794865.701160043,7311936.419919165,4820732.102476148,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 117.5, 302.5)","(19, 2016, 63.4, 293.1)","(102, 2012, 121.4, 389.0)","(102, 2013, 105.9, 301.8)","(8, 2014, 150.9, 216.7)"
119,21143739.17532014,6336994.926035247,4144547.0705201644,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 88.0, 334.1)","(19, 2015, 92.9, 311.1)","(102, 2012, 120.4, 367.4)","(102, 2015, 120.2, 280.5)","(8, 2017, 92.1, 281.5)"
120,20154582.27798629,5825661.911387879,3666723.1878336817,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 126.8, 257.2)","(19, 2017, 119.1, 328.1)","(102, 2016, 65.1, 302.2)","(102, 2017, 120.2, 257.6)","(8, 2014, 56.7, 300.6)"
121,22692645.148541093,7388982.76165524,4641465.208121124,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 81.6, 368.8)","(19, 2013, 126.9, 248.4)","(102, 2012, 123.7, 265.0)","(102, 2012, 72.7, 345.2)","(8, 2017, 141.3, 218.2)"
122,18651411.39081402,4902150.862051851,3087063.3499974394,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 78.9, 382.9)","(19, 2014, 97.2, 205.6)","(102, 2015, 88.8, 376.7)","(102, 2017, 111.7, 214.5)","(8, 2013, 62.8, 392.9)"
123,20182651.008093633,5818021.079462886,3702432.7498660185,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 104.6, 315.9)","(19, 2015, 100.8, 367.7)","(102, 2015, 125.7, 391.8)","(102, 2016, 92.2, 227.6)","(8, 2016, 55.7, 373.1)"
124,21915809.479789935,6695025.976103502,4558586.324921701,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 94.3, 317.4)","(19, 2017, 120.8, 392.1)","(102, 2015, 104.5, 263.0)","(102, 2013, 93.9, 246.5)","(8, 2016, 128.4, 212.1)"
125,23354486.4412926,7580706.33272373,5111582.92980414,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 135.3, 342.0)","(19, 2014, 87.3, 345.3)","(102, 2016, 97.6, 385.3)","(102, 2012, 99.5, 254.4)","(8, 2017, 148.2, 374.8)"
126,21622563.31847971,6626169.362901839,4334196.77681314,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 131.7, 245.5)","(19, 2014, 126.4, 209.1)","(102, 2017, 93.0, 339.0)","(102, 2015, 72.6, 279.3)","(8, 2013, 107.5, 327.3)"
127,23154898.472920883,7553032.924520869,4939668.369635284,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 141.5, 369.9)","(19, 2016, 112.3, 233.5)","(102, 2015, 113.8, 359.0)","(102, 2012, 81.9, 337.9)","(8, 2017, 115.1, 352.4)"
128,21731439.288522854,6808040.099314079,4261202.010444046,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 154.0, 365.1)","(19, 2012, 108.0, 325.5)","(102, 2013, 105.7, 280.1)","(102, 2012, 58.8, 380.9)","(8, 2015, 105.0, 259.6)"
129,22017828.11671552,6782750.93004156,4572880.00790923,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 88.5, 212.4)","(19, 2012, 115.4, 316.3)","(102, 2015, 137.8, 378.8)","(102, 2015, 119.8, 234.7)","(8, 2014, 73.6, 367.7)"
130,24483763.81920734,8118613.508648746,5702953.131793863,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 132.1, 250.1)","(19, 2017, 123.4, 357.4)","(102, 2016, 105.3, 202.7)","(102, 2014, 101.2, 319.4)","(8, 2014, 136.2, 235.1)"
131,21460149.869162366,6440845.192766912,4357107.497630722,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 104.4, 386.7)","(19, 2014, 114.2, 208.7)","(102, 2014, 113.5, 278.6)","(102, 2017, 102.3, 202.1)","(8, 2016, 95.9, 359.5)"
132,17521456.624286305,4248130.026971476,2611129.4185500983,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 83.7, 291.1)","(19, 2017, 53.3, 376.7)","(102, 2016, 132.7, 364.7)","(102, 2014, 80.5, 372.9)","(8, 2017, 63.1, 244.9)"
133,19314262.041953612,5150078.804122967,3501986.059065914,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 112.1, 298.4)","(19, 2014, 96.7, 223.6)","(102, 2017, 112.8, 341.1)","(102, 2017, 92.1, 304.2)","(8, 2014, 75.0, 272.0)"
134,21062838.414070897,6236497.780577675,4164143.4547284925,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 132.1, 318.5)","(19, 2017, 95.1, 388.3)","(102, 2015, 93.0, 378.7)","(102, 2016, 99.4, 328.0)","(8, 2013, 96.4, 229.0)"
135,20976714.74841813,6230598.75454206,4083918.815111339,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 95.2, 282.2)","(19, 2017, 125.8, 253.8)","(102, 2013, 62.5, 271.7)","(102, 2014, 130.0, 299.0)","(8, 2015, 108.3, 309.2)"
136,20520397.790485505,5909180.305656083,3949020.3060646933,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 93.6, 202.8)","(19, 2014, 111.1, 262.7)","(102, 2013, 73.5, 341.1)","(102, 2017, 119.3, 384.6)","(8, 2012, 118.9, 331.7)"
137,22291477.221675515,6978110.108930138,4651169.933980647,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 125.9, 306.1)","(19, 2014, 111.3, 374.7)","(102, 2013, 86.0, 389.2)","(102, 2013, 75.0, 297.0)","(8, 2016, 149.8, 318.9)"
138,20009172.807692606,5604605.784906842,3742369.8440210354,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 117.2, 205.3)","(19, 2016, 87.9, 223.6)","(102, 2014, 117.1, 284.6)","(102, 2013, 103.5, 314.2)","(8, 2014, 74.2, 238.0)"
139,19453639.893183235,5300001.953366414,3491440.76105209,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 66.6, 249.1)","(19, 2013, 131.0, 392.7)","(102, 2017, 90.3, 254.0)","(102, 2016, 89.9, 251.0)","(8, 2012, 102.0, 262.7)"
140,20455185.73980274,5987428.931569344,3805559.6294686673,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 105.8, 314.3)","(19, 2012, 106.8, 202.6)","(102, 2012, 81.4, 223.7)","(102, 2014, 146.3, 228.9)","(8, 2017, 64.9, 387.0)"
141,18409162.14877221,4702033.3878772035,3044931.5821302766,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 54.7, 399.9)","(19, 2017, 102.9, 333.1)","(102, 2014, 110.2, 326.6)","(102, 2014, 88.1, 286.4)","(8, 2012, 91.9, 292.6)"
142,21932119.400270626,6668240.632252282,4601681.589253613,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 133.8, 293.6)","(19, 2017, 104.1, 295.6)","(102, 2014, 111.5, 323.9)","(102, 2013, 92.4, 228.0)","(8, 2013, 104.0, 276.9)"
143,18270658.690770168,4599079.10777306,3009382.404232377,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 83.7, 335.4)","(19, 2016, 78.1, 289.9)","(102, 2015, 93.1, 341.0)","(102, 2013, 117.5, 254.4)","(8, 2014, 62.3, 299.9)"
144,21543916.143654693,6591735.1399713475,4289983.824918616,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 99.3, 327.4)","(19, 2015, 117.4, 397.2)","(102, 2016, 124.6, 394.0)","(102, 2014, 106.9, 370.4)","(8, 2016, 76.3, 354.8)"
145,18760260.88582194,4886623.442342681,3211440.264714528,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 76.4, 260.3)","(19, 2013, 92.0, 313.9)","(102, 2012, 100.6, 301.2)","(102, 2014, 97.9, 321.1)","(8, 2017, 89.7, 323.7)"
146,19667838.761631925,5430165.949853775,3575475.6330134207,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 85.9, 232.8)","(19, 2016, 96.2, 325.0)","(102, 2013, 121.3, 330.6)","(102, 2015, 77.1, 340.2)","(8, 2013, 97.1, 348.7)"
147,21025925.807033345,6389617.406213521,3974111.2220550957,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 46.8, 394.5)","(19, 2014, 114.5, 223.2)","(102, 2016, 152.9, 320.9)","(102, 2013, 105.0, 270.4)","(8, 2017, 98.5, 354.2)"
148,22882431.167694904,7375223.160104346,4845010.828825828,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 96.8, 206.6)","(19, 2013, 140.7, 400.0)","(102, 2013, 141.9, 231.6)","(102, 2013, 119.5, 324.0)","(8, 2014, 60.0, 223.7)"
149,21267934.557293188,6437390.670118934,4168346.7084095245,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 144.2, 350.0)","(19, 2012, 76.9, 376.9)","(102, 2012, 113.3, 234.8)","(102, 2012, 94.0, 309.9)","(8, 2014, 94.6, 205.0)"
150,23024386.556521922,7343246.335856535,5018943.041900658,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 136.2, 296.7)","(19, 2016, 113.2, 364.8)","(102, 2013, 118.8, 224.1)","(102, 2017, 100.4, 220.4)","(8, 2015, 100.6, 217.2)"
151,21930794.7015958,6754248.128975673,4514349.3938553985,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 125.7, 266.8)","(19, 2015, 97.6, 208.9)","(102, 2012, 118.4, 392.0)","(102, 2016, 114.1, 321.0)","(8, 2015, 90.9, 247.1)"
152,18852081.18341947,5038593.86832771,3151290.1363270315,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 105.0, 261.6)","(19, 2013, 59.9, 270.9)","(102, 2014, 124.5, 205.7)","(102, 2017, 83.2, 328.8)","(8, 2017, 82.7, 380.9)"
153,18361639.316969417,4563950.976433401,3135491.1617712863,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 82.3, 266.3)","(19, 2014, 92.8, 352.0)","(102, 2014, 97.2, 347.0)","(102, 2014, 71.1, 216.5)","(8, 2014, 105.7, 339.9)"
154,20069157.23188508,5631650.193686271,3775309.8594340766,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 79.8, 277.7)","(19, 2012, 91.8, 218.9)","(102, 2015, 121.5, 257.2)","(102, 2012, 100.6, 315.8)","(8, 2013, 95.1, 383.5)"
155,21030704.35098987,6241732.519017099,4126774.6532080397,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 122.2, 397.8)","(19, 2017, 90.7, 215.6)","(102, 2012, 109.4, 365.7)","(102, 2017, 108.6, 221.8)","(8, 2015, 98.5, 312.3)"
156,23411373.67477867,7720242.134536737,5028934.361477203,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 73.2, 276.1)","(19, 2016, 82.4, 385.0)","(102, 2015, 123.0, 281.2)","(102, 2013, 140.5, 224.0)","(8, 2017, 143.9, 333.8)"
157,19557297.93615567,5372284.440857205,3522816.316533733,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 87.9, 300.2)","(19, 2013, 129.4, 303.6)","(102, 2012, 90.6, 250.3)","(102, 2016, 82.3, 222.4)","(8, 2012, 86.5, 312.7)"
158,19421889.341361262,5313216.230404392,3446475.9321921384,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 89.4, 350.8)","(19, 2012, 81.6, 329.0)","(102, 2015, 102.8, 206.3)","(102, 2012, 104.8, 376.1)","(8, 2016, 82.1, 395.8)"
159,20449784.41554715,5909073.990618662,3878513.246163759,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 108.7, 236.9)","(19, 2015, 95.0, 327.0)","(102, 2014, 92.0, 332.2)","(102, 2017, 91.2, 366.3)","(8, 2017, 120.1, 376.5)"
160,18395777.08477115,4633828.295265862,3099751.6107405587,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 89.5, 370.4)","(19, 2015, 81.1, 268.0)","(102, 2014, 90.4, 295.9)","(102, 2015, 94.8, 345.5)","(8, 2014, 97.1, 349.9)"
161,20195247.878275838,5816259.295616923,3716791.403894186,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 109.5, 208.3)","(19, 2012, 78.1, 299.5)","(102, 2015, 106.4, 212.2)","(102, 2013, 63.3, 389.2)","(8, 2015, 140.2, 375.6)"
162,19756996.591847148,5508705.077630425,3586094.3354519946,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 82.2, 371.8)","(19, 2015, 124.8, 300.5)","(102, 2012, 78.9, 244.7)","(102, 2016, 112.3, 303.0)","(8, 2013, 78.4, 365.0)"
163,19681503.97519028,5638601.518579172,3380705.2778463773,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 56.6, 383.1)","(19, 2013, 134.8, 379.7)","(102, 2012, 78.7, 257.2)","(102, 2017, 119.8, 370.0)","(8, 2013, 71.2, 328.6)"
164,18350041.913763184,4875665.287748553,2812179.4472499005,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 120.9, 271.4)","(19, 2015, 107.3, 294.2)","(102, 2013, 44.5, 315.7)","(102, 2014, 48.5, 363.1)","(8, 2013, 117.8, 279.2)"
165,22017442.213516615,6888837.711477969,4466407.323273918,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 90.4, 229.7)","(19, 2016, 76.3, 335.4)","(102, 2016, 115.4, 361.5)","(102, 2017, 145.0, 270.5)","(8, 2013, 105.2, 363.5)"
166,21142873.923211362,6203363.072951531,4277313.671495102,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 83.4, 230.9)","(19, 2014, 81.2, 251.2)","(102, 2017, 102.1, 221.3)","(102, 2013, 142.6, 221.1)","(8, 2014, 119.9, 243.3)"
167,17804943.687219545,4362089.189457237,2780657.318997578,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 78.7, 210.2)","(19, 2017, 111.3, 380.0)","(102, 2015, 75.2, 279.3)","(102, 2012, 73.9, 362.0)","(8, 2012, 80.5, 226.9)"
168,22209122.760673165,6927986.7297545485,4618938.852153885,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 88.3, 294.3)","(19, 2015, 86.7, 336.9)","(102, 2017, 118.1, 322.7)","(102, 2015, 129.6, 205.3)","(8, 2012, 123.9, 370.9)"
169,19185460.934849564,5315560.753021421,3207703.0030634133,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 57.8, 250.3)","(19, 2013, 93.8, 298.7)","(102, 2012, 75.8, 270.8)","(102, 2017, 136.0, 289.3)","(8, 2016, 85.4, 380.2)"
170,17631804.454538066,4239777.34574779,2729829.9300255477,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 91.4, 384.4)","(19, 2016, 105.4, 354.0)","(102, 2016, 94.2, 280.7)","(102, 2013, 58.5, 383.4)","(8, 2013, 62.9, 337.8)"
171,22322215.955225326,6924059.026231408,4735959.750229186,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 92.5, 286.5)","(19, 2012, 135.6, 242.4)","(102, 2017, 106.4, 399.3)","(102, 2013, 120.7, 223.5)","(8, 2013, 97.8, 395.5)"
172,19349560.113763023,5370073.4705053475,3317289.464492946,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 106.5, 233.1)","(19, 2017, 76.8, 359.2)","(102, 2015, 121.2, 290.4)","(102, 2013, 105.4, 265.9)","(8, 2016, 48.8, 382.1)"
173,18005722.60986142,4481653.052451003,2861872.3786456874,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 98.2, 343.0)","(19, 2016, 115.8, 283.6)","(102, 2014, 78.0, 245.0)","(102, 2013, 64.8, 349.5)","(8, 2015, 71.7, 384.8)"
174,20134181.32483969,5720259.707655539,3751724.4384194207,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 86.1, 215.0)","(19, 2017, 69.4, 251.9)","(102, 2012, 116.9, 268.9)","(102, 2016, 130.5, 329.8)","(8, 2014, 92.9, 341.6)"
175,18152371.57216821,4568543.261318459,2921631.132085019,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 101.5, 215.2)","(19, 2013, 107.9, 208.0)","(102, 2012, 79.6, 319.7)","(102, 2012, 64.9, 294.5)","(8, 2014, 82.5, 262.7)"
176,18469825.582941364,4894195.810481598,2913432.5936950366,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 38.0, 384.8)","(19, 2016, 65.5, 205.6)","(102, 2016, 109.0, 328.6)","(102, 2012, 121.2, 270.2)","(8, 2014, 99.0, 340.5)"
177,24118882.72710854,8020265.543717489,5436420.004626321,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 134.0, 209.6)","(19, 2013, 106.6, 257.4)","(102, 2016, 109.0, 234.3)","(102, 2015, 145.8, 271.1)","(8, 2015, 93.8, 360.6)"
178,23056850.907291185,7381263.0923310155,5013390.636195439,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 152.4, 343.1)","(19, 2012, 104.8, 382.8)","(102, 2016, 82.9, 201.2)","(102, 2013, 113.5, 357.7)","(8, 2015, 113.8, 373.6)"
179,18489241.298525307,4700184.282583756,3126859.8371768203,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 67.9, 382.4)","(19, 2012, 107.7, 250.4)","(102, 2012, 101.3, 321.9)","(102, 2013, 98.5, 236.5)","(8, 2014, 81.4, 306.9)"
180,21246435.274822067,6269248.194850893,4314989.901206443,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 131.6, 396.4)","(19, 2016, 120.0, 293.1)","(102, 2013, 98.7, 240.7)","(102, 2017, 83.8, 311.5)","(8, 2012, 99.0, 251.2)"
181,20469532.829696033,5985734.779857861,3821600.8710734434,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 75.3, 223.4)","(19, 2016, 88.7, 368.1)","(102, 2015, 143.2, 359.3)","(102, 2012, 108.0, 228.8)","(8, 2015, 71.4, 275.2)"
182,18506521.805448525,4910828.5382464025,2933496.0884373914,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 101.3, 388.9)","(19, 2012, 53.8, 223.0)","(102, 2016, 115.6, 307.3)","(102, 2017, 42.7, 384.2)","(8, 2017, 131.1, 328.6)"
