Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.6620806625685,759.5053931255848,1087.311694406725,1103.4887091566966,1202.3052705269902
Solar Capacity,kWp,571.3886068112868,573.0461358146949,613.7076224600083,566.9301125567683,617.719802499661
Grid Con. Capacity,kW,1162.041114569768
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,27103891.062032506,9790278.996777873,6802126.642984898,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 150.5, 227.7)","(4, 2015, 130.1, 271.6)","(58, 2014, 115.0, 391.1)","(40, 2012, 148.2, 307.6)","(102, 2015, 98.5, 264.8)"
92,18774060.626235727,4923225.556561665,3339349.6474043224,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 102.0, 370.3)","(4, 2013, 82.5, 212.1)","(58, 2012, 102.7, 326.3)","(40, 2016, 80.4, 397.3)","(102, 2016, 76.0, 233.7)"
93,20247426.015198402,6235832.499424856,3500108.0935038077,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 63.9, 384.9)","(4, 2012, 158.1, 262.4)","(58, 2015, 70.4, 366.1)","(40, 2016, 77.4, 390.5)","(102, 2014, 64.7, 387.7)"
94,25202032.580469515,8687176.765861291,6003370.392338488,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 143.5, 225.8)","(4, 2015, 122.6, 234.6)","(58, 2012, 104.7, 354.5)","(40, 2016, 122.7, 313.1)","(102, 2014, 108.2, 207.1)"
95,20379703.76625287,6015534.485963452,3852683.8580196816,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 85.9, 305.4)","(4, 2013, 104.3, 240.7)","(58, 2015, 98.3, 286.7)","(40, 2012, 85.8, 346.5)","(102, 2012, 100.8, 394.3)"
96,21045350.99591306,6375773.584856633,4158091.988786686,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 102.8, 307.5)","(4, 2016, 88.8, 299.5)","(58, 2013, 100.7, 219.4)","(40, 2013, 120.4, 358.9)","(102, 2016, 80.0, 347.9)"
97,19420090.708613526,5431156.602234973,3477448.6841088156,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 86.0, 348.2)","(4, 2014, 91.7, 305.0)","(58, 2017, 65.9, 278.8)","(40, 2017, 99.6, 306.7)","(102, 2015, 95.8, 283.6)"
98,25042276.747275494,8759672.143912483,5771119.181093275,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 152.0, 301.8)","(4, 2015, 105.0, 391.2)","(58, 2015, 119.7, 276.2)","(40, 2012, 137.2, 385.9)","(102, 2013, 79.2, 397.4)"
99,19208737.409728132,5304715.469520936,3392536.5179374586,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 70.7, 345.1)","(4, 2016, 86.4, 323.8)","(58, 2014, 82.5, 213.1)","(40, 2013, 126.5, 232.0)","(102, 2014, 89.4, 264.9)"
100,24351131.244658284,8363668.715147962,5475977.1072405875,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 111.9, 280.5)","(4, 2012, 128.4, 200.9)","(58, 2015, 98.7, 275.0)","(40, 2013, 142.6, 389.3)","(102, 2015, 85.7, 366.8)"
101,18736434.49267143,5037821.327053134,3187127.7433485556,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 74.1, 287.0)","(4, 2017, 46.6, 353.9)","(58, 2015, 106.7, 303.5)","(40, 2017, 114.1, 373.8)","(102, 2017, 84.0, 277.3)"
102,19801346.140889008,5782748.496549169,3507112.2220701016,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 117.0, 244.8)","(4, 2013, 88.1, 288.6)","(58, 2017, 52.0, 333.1)","(40, 2013, 102.2, 317.6)","(102, 2015, 80.3, 385.1)"
103,17214034.254386246,4046462.5201324704,2656086.311984036,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 91.2, 387.3)","(4, 2013, 67.2, 250.8)","(58, 2012, 98.3, 259.7)","(40, 2012, 105.7, 200.5)","(102, 2013, 54.6, 289.8)"
104,22188981.271249637,7215828.413683289,4461667.435296613,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 106.6, 338.7)","(4, 2014, 121.3, 236.5)","(58, 2015, 59.2, 398.4)","(40, 2012, 112.7, 278.3)","(102, 2017, 114.8, 245.7)"
105,21851503.585369132,6898244.341888797,4441773.8212105995,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 73.9, 337.0)","(4, 2017, 78.4, 209.2)","(58, 2016, 103.6, 321.5)","(40, 2017, 159.0, 337.0)","(102, 2012, 92.6, 364.2)"
106,24522648.84590622,8378612.426516006,5632550.997120477,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 97.8, 261.2)","(4, 2016, 100.7, 315.2)","(58, 2012, 127.3, 249.1)","(40, 2013, 140.9, 308.1)","(102, 2015, 117.0, 303.6)"
107,19958016.939816866,5749468.1807007305,3697063.3368463954,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 105.3, 202.9)","(4, 2014, 133.4, 334.5)","(58, 2013, 90.6, 335.1)","(40, 2014, 70.6, 203.2)","(102, 2017, 80.7, 395.3)"
108,20656280.761029504,6131272.401129354,4013522.9376304103,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 77.7, 280.1)","(4, 2014, 104.7, 398.2)","(58, 2017, 93.1, 351.6)","(40, 2017, 114.3, 303.6)","(102, 2013, 92.6, 361.3)"
109,18940277.026628174,5125572.132380264,3303219.471978171,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 108.1, 324.0)","(4, 2015, 67.8, 269.9)","(58, 2012, 75.9, 354.4)","(40, 2013, 85.4, 384.4)","(102, 2016, 106.2, 251.7)"
110,18963744.36210674,5104114.962480069,3348143.977356931,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 87.9, 275.9)","(4, 2016, 94.3, 247.3)","(58, 2017, 69.9, 259.3)","(40, 2014, 89.6, 258.0)","(102, 2013, 102.8, 329.8)"
111,21753945.20742825,6782734.1765179625,4459725.608640552,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 127.9, 266.1)","(4, 2017, 73.0, 242.5)","(58, 2014, 145.5, 359.8)","(40, 2016, 104.7, 263.3)","(102, 2017, 77.6, 333.8)"
112,19315022.727560777,5365286.561140665,3438250.744150375,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 113.6, 257.0)","(4, 2015, 95.4, 286.8)","(58, 2013, 48.1, 239.6)","(40, 2014, 90.4, 214.0)","(102, 2015, 116.6, 299.3)"
113,22913538.756400306,7412053.381652584,4989999.952477986,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 86.5, 250.0)","(4, 2015, 138.7, 253.5)","(58, 2014, 101.4, 354.9)","(40, 2017, 133.1, 270.4)","(102, 2014, 93.4, 292.1)"
114,19704163.666777257,5504266.110892975,3688412.133614542,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 98.5, 344.5)","(4, 2013, 69.4, 224.3)","(58, 2017, 95.5, 265.8)","(40, 2017, 115.5, 263.1)","(102, 2016, 91.2, 328.9)"
115,22225743.776334006,6985345.820844505,4728912.533219766,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 97.3, 399.8)","(4, 2014, 92.9, 288.5)","(58, 2015, 112.8, 312.8)","(40, 2012, 115.7, 247.5)","(102, 2015, 115.8, 324.2)"
116,21754190.06104775,6837455.412294198,4405249.226483817,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 78.1, 258.2)","(4, 2014, 102.5, 302.4)","(58, 2016, 139.9, 254.1)","(40, 2014, 79.8, 362.4)","(102, 2013, 107.8, 344.7)"
117,20337324.17605972,6062583.898115573,3763254.855674407,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 117.1, 353.2)","(4, 2013, 134.1, 328.0)","(58, 2012, 89.8, 263.0)","(40, 2015, 72.9, 317.5)","(102, 2016, 64.7, 340.1)"
118,24899617.319152657,8885559.852245806,5502572.044637115,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 132.8, 363.4)","(4, 2012, 137.9, 389.5)","(58, 2015, 121.6, 372.5)","(40, 2015, 92.2, 320.6)","(102, 2012, 85.3, 249.5)"
119,20870050.91454958,6286619.475329589,4071946.016950254,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 84.0, 339.3)","(4, 2014, 79.1, 255.5)","(58, 2016, 89.8, 350.1)","(40, 2014, 135.5, 204.8)","(102, 2014, 102.6, 337.1)"
120,18191393.813414883,4725726.719204912,2954181.671940233,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 51.6, 270.3)","(4, 2016, 96.6, 380.9)","(58, 2012, 116.3, 227.9)","(40, 2012, 84.0, 245.7)","(102, 2013, 76.1, 281.5)"
121,20598300.985428352,6356783.394376785,3730032.168781827,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 60.9, 344.6)","(4, 2017, 79.4, 349.0)","(58, 2013, 107.1, 220.2)","(40, 2016, 170.1, 256.9)","(102, 2015, 49.6, 228.3)"
122,21609983.423726253,6768497.5050485395,4330000.496407978,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 78.5, 369.9)","(4, 2015, 86.1, 212.4)","(58, 2017, 130.0, 340.2)","(40, 2015, 119.2, 374.6)","(102, 2014, 96.7, 386.6)"
123,25215643.53437064,8716388.897259,5987769.214841902,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 142.5, 341.5)","(4, 2014, 92.1, 246.4)","(58, 2014, 160.8, 214.7)","(40, 2013, 116.3, 248.1)","(102, 2014, 87.9, 226.7)"
124,21612097.27274431,6719308.912477675,4381302.937996898,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 120.3, 339.5)","(4, 2013, 88.0, 350.2)","(58, 2014, 82.5, 351.1)","(40, 2015, 126.9, 299.5)","(102, 2017, 108.3, 369.5)"
125,17464064.428652998,4274287.772981484,2678291.2334017744,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 70.5, 264.5)","(4, 2014, 101.1, 236.9)","(58, 2012, 77.5, 306.7)","(40, 2015, 87.3, 323.2)","(102, 2012, 60.6, 218.1)"
126,19135295.231379762,5166323.299340537,3457486.5097694863,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 70.3, 291.9)","(4, 2015, 92.3, 217.5)","(58, 2012, 85.5, 253.4)","(40, 2017, 81.3, 351.2)","(102, 2015, 122.2, 248.6)"
127,20386785.098682363,5909016.489500133,3966283.1869124896,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 100.0, 299.7)","(4, 2014, 100.9, 330.3)","(58, 2012, 72.4, 356.7)","(40, 2017, 101.8, 285.3)","(102, 2013, 120.5, 261.7)"
128,21224153.213396464,6399814.411606722,4312853.379520005,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 92.4, 356.5)","(4, 2017, 121.5, 367.7)","(58, 2013, 86.9, 274.2)","(40, 2014, 117.8, 271.6)","(102, 2013, 101.2, 236.7)"
129,18590562.14668061,5055951.662027847,3023125.062383024,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 69.2, 376.8)","(4, 2013, 47.4, 213.2)","(58, 2013, 98.7, 248.9)","(40, 2015, 78.0, 366.6)","(102, 2016, 120.7, 337.4)"
130,18982298.11091794,5208761.42748541,3262051.261162791,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 109.9, 269.0)","(4, 2014, 98.9, 380.3)","(58, 2014, 74.1, 333.2)","(40, 2017, 118.8, 294.5)","(102, 2014, 44.4, 298.7)"
131,22511884.96652773,7310992.006295448,4689407.537962545,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 103.2, 313.1)","(4, 2017, 100.5, 314.9)","(58, 2013, 92.4, 314.1)","(40, 2014, 80.7, 209.0)","(102, 2017, 160.4, 396.1)"
132,20083864.4932098,5771240.04404147,3801139.0268985927,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 81.3, 399.5)","(4, 2016, 95.4, 280.2)","(58, 2015, 94.8, 327.7)","(40, 2012, 98.2, 285.6)","(102, 2015, 104.4, 385.2)"
133,20025284.19834256,5911111.289409352,3602687.486663471,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 86.1, 202.3)","(4, 2017, 85.0, 351.2)","(58, 2017, 73.7, 381.5)","(40, 2013, 147.7, 330.7)","(102, 2014, 56.5, 348.3)"
134,20910238.516477585,6429986.278355241,3968766.8158526043,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 132.9, 230.4)","(4, 2016, 85.3, 243.7)","(58, 2015, 128.9, 219.7)","(40, 2017, 83.2, 344.0)","(102, 2012, 61.2, 302.5)"
135,23162829.189550716,7485246.802419156,5166096.964861823,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 111.5, 275.6)","(4, 2014, 96.1, 341.1)","(58, 2014, 141.9, 385.2)","(40, 2015, 112.1, 240.0)","(102, 2014, 108.5, 269.1)"
136,21288516.8426782,6509979.566347421,4267051.854061045,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 102.7, 252.5)","(4, 2012, 96.6, 301.2)","(58, 2016, 137.8, 359.1)","(40, 2017, 119.4, 212.3)","(102, 2017, 52.3, 328.2)"
137,21395618.291449625,6683087.597657641,4201045.271522248,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 122.5, 300.4)","(4, 2016, 62.4, 222.2)","(58, 2015, 99.6, 301.9)","(40, 2013, 112.6, 331.2)","(102, 2014, 98.0, 323.9)"
138,20213013.504600238,5804651.36004176,3896876.722288739,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 102.3, 244.5)","(4, 2014, 119.5, 314.4)","(58, 2012, 96.9, 232.3)","(40, 2013, 83.7, 225.8)","(102, 2014, 91.2, 216.1)"
139,19759934.23637533,5621366.3142907815,3627082.4998148093,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 103.0, 284.8)","(4, 2017, 103.6, 250.4)","(58, 2015, 89.7, 365.7)","(40, 2016, 76.4, 332.1)","(102, 2017, 94.5, 312.3)"
140,19239996.458789334,5436511.406817841,3291999.629701754,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 49.0, 269.7)","(4, 2013, 125.0, 342.4)","(58, 2014, 84.7, 286.6)","(40, 2013, 81.1, 327.9)","(102, 2015, 106.1, 274.2)"
141,20784973.978651147,6228895.479461067,4044593.076920341,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 101.1, 365.5)","(4, 2016, 101.8, 385.2)","(58, 2016, 106.8, 276.3)","(40, 2016, 80.2, 397.2)","(102, 2014, 87.3, 291.0)"
142,19588535.349357482,5490122.7666621525,3586927.1604255894,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 96.5, 227.7)","(4, 2017, 85.9, 279.0)","(58, 2013, 73.1, 258.0)","(40, 2012, 97.0, 374.0)","(102, 2017, 108.6, 362.4)"
143,18797456.10500804,5213467.26695641,3072503.4157818924,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 28.6, 263.7)","(4, 2015, 113.5, 202.6)","(58, 2016, 63.6, 347.7)","(40, 2012, 125.9, 209.4)","(102, 2012, 92.8, 247.9)"
144,24316358.770607553,8410677.448749825,5394195.899587993,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 117.0, 373.1)","(4, 2017, 73.5, 318.3)","(58, 2017, 97.9, 344.7)","(40, 2013, 135.0, 239.6)","(102, 2012, 140.3, 397.3)"
145,19999419.556673918,5890500.413973136,3597433.720431043,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 73.9, 274.8)","(4, 2013, 117.1, 251.6)","(58, 2014, 136.2, 281.9)","(40, 2017, 100.2, 292.4)","(102, 2013, 42.7, 268.2)"
146,23442422.472080424,7672667.42414731,5258269.625663379,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 140.5, 265.6)","(4, 2017, 119.9, 238.4)","(58, 2014, 115.4, 253.3)","(40, 2016, 136.2, 215.7)","(102, 2014, 61.8, 243.7)"
147,20312679.840175707,5835433.043563626,3965761.374342343,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 95.7, 240.0)","(4, 2017, 71.4, 223.2)","(58, 2012, 94.2, 208.4)","(40, 2017, 117.6, 329.0)","(102, 2012, 106.4, 225.6)"
148,21290596.9740719,6501215.16108789,4277896.390714274,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 141.9, 253.3)","(4, 2012, 76.1, 399.8)","(58, 2014, 97.2, 332.4)","(40, 2012, 124.2, 224.7)","(102, 2015, 80.0, 289.5)"
149,18460066.300063808,4916547.652186387,3032033.225607681,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 91.4, 359.9)","(4, 2012, 69.3, 219.3)","(58, 2013, 63.4, 327.7)","(40, 2015, 95.7, 286.0)","(102, 2017, 103.0, 275.0)"
150,23998935.62942201,8124893.877293606,5362556.329858668,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 154.7, 349.8)","(4, 2015, 103.0, 310.2)","(58, 2013, 80.2, 218.9)","(40, 2015, 129.0, 212.4)","(102, 2016, 106.9, 249.1)"
151,21740732.610406663,6861088.305360895,4368158.882776034,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 116.2, 362.6)","(4, 2014, 117.2, 238.6)","(58, 2016, 73.8, 247.8)","(40, 2013, 116.3, 253.3)","(102, 2012, 83.7, 223.5)"
152,20795610.738941345,6303267.049403297,3980858.2672683094,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 77.2, 394.8)","(4, 2017, 108.4, 343.3)","(58, 2017, 142.3, 327.2)","(40, 2014, 90.9, 204.8)","(102, 2013, 72.5, 353.5)"
153,18564827.13615472,4976427.338767153,3076914.375117826,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 97.3, 387.5)","(4, 2015, 84.1, 284.7)","(58, 2016, 88.3, 320.9)","(40, 2013, 62.8, 386.1)","(102, 2014, 64.8, 263.3)"
154,19268221.257258635,5298617.701255781,3458118.133733116,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 94.7, 261.7)","(4, 2012, 71.0, 323.7)","(58, 2012, 84.5, 254.4)","(40, 2015, 91.0, 386.4)","(102, 2016, 113.7, 278.4)"
155,20746781.725073032,6314578.431598179,3920717.871205113,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 109.9, 300.5)","(4, 2014, 122.3, 265.6)","(58, 2016, 54.2, 302.4)","(40, 2017, 69.3, 358.9)","(102, 2017, 125.6, 312.4)"
156,20907013.928671822,6352950.441995132,4042578.064406953,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 117.0, 320.1)","(4, 2015, 70.0, 272.3)","(58, 2015, 84.0, 330.5)","(40, 2013, 86.9, 205.3)","(102, 2014, 130.5, 302.7)"
157,21595184.56378675,6748919.145365633,4334779.996151379,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 93.9, 335.9)","(4, 2015, 116.2, 395.8)","(58, 2015, 131.9, 390.1)","(40, 2014, 85.3, 260.7)","(102, 2013, 84.3, 354.1)"
158,20744785.468243867,6333880.848223748,3899419.197750382,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 113.0, 223.6)","(4, 2016, 78.2, 319.9)","(58, 2015, 146.6, 246.9)","(40, 2012, 92.5, 243.0)","(102, 2014, 55.9, 335.2)"
159,21396911.59565002,6663138.594638493,4222287.578741791,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 64.2, 266.8)","(4, 2015, 84.1, 309.8)","(58, 2013, 114.5, 326.3)","(40, 2017, 98.4, 372.2)","(102, 2012, 137.2, 214.7)"
160,23253518.180750214,7659624.710011499,5082408.048468979,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 102.5, 275.7)","(4, 2013, 84.9, 302.0)","(58, 2017, 124.9, 238.7)","(40, 2015, 145.5, 223.6)","(102, 2017, 101.5, 382.0)"
161,25408668.12718166,8921698.587106537,5975484.117805389,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 101.6, 345.9)","(4, 2012, 140.4, 399.8)","(58, 2012, 124.6, 365.6)","(40, 2012, 103.7, 311.5)","(102, 2012, 124.6, 220.6)"
162,21252389.245578066,6637942.12808946,4102961.695218868,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 88.2, 261.9)","(4, 2016, 128.7, 378.2)","(58, 2013, 87.6, 276.0)","(40, 2013, 74.4, 398.9)","(102, 2013, 110.7, 287.9)"
163,23410304.01945629,7712209.731523143,5186608.865663412,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 134.9, 298.1)","(4, 2013, 112.4, 353.0)","(58, 2013, 76.0, 265.0)","(40, 2017, 116.2, 348.8)","(102, 2016, 120.6, 203.8)"
164,26578154.52660317,9712829.658463039,6353839.445870396,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 105.7, 350.3)","(4, 2017, 105.3, 298.9)","(58, 2015, 148.6, 365.2)","(40, 2015, 125.2, 397.1)","(102, 2013, 129.7, 320.5)"
165,17717550.756953213,4314521.200419335,2891544.134264142,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 77.8, 314.1)","(4, 2013, 89.0, 284.5)","(58, 2013, 92.7, 395.7)","(40, 2016, 85.4, 231.1)","(102, 2017, 74.0, 246.1)"
166,18984074.134045646,5129063.736851638,3343524.9749242705,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 96.8, 258.0)","(4, 2015, 94.0, 305.5)","(58, 2012, 69.7, 234.9)","(40, 2014, 106.2, 222.4)","(102, 2014, 87.2, 220.8)"
167,22031169.10858329,7057191.561665421,4462492.124648131,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 137.1, 286.5)","(4, 2013, 72.1, 353.0)","(58, 2015, 106.7, 300.8)","(40, 2015, 126.4, 324.8)","(102, 2017, 86.3, 326.0)"
168,23456682.96420229,7888544.855952625,5056652.685979926,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 161.4, 257.0)","(4, 2013, 104.5, 290.0)","(58, 2013, 81.9, 339.1)","(40, 2015, 89.4, 211.2)","(102, 2014, 119.9, 259.2)"
169,19567052.060786195,5588737.061869955,3466829.576646501,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 87.4, 346.2)","(4, 2014, 108.5, 394.0)","(58, 2012, 60.5, 357.9)","(40, 2015, 74.5, 228.9)","(102, 2017, 123.8, 242.5)"
170,19071523.935565054,5201551.417867778,3358487.0954275373,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 99.6, 310.0)","(4, 2016, 115.4, 382.1)","(58, 2014, 72.4, 205.7)","(40, 2012, 102.5, 280.9)","(102, 2013, 67.2, 355.7)"
171,18594542.852533113,5055731.39672847,3027326.033534905,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 118.3, 344.5)","(4, 2017, 23.6, 239.7)","(58, 2017, 63.0, 229.3)","(40, 2017, 110.1, 300.3)","(102, 2016, 93.2, 347.7)"
172,18997823.98679479,5153903.6243458,3332434.94017925,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 74.5, 283.2)","(4, 2015, 120.8, 329.3)","(58, 2014, 66.8, 244.1)","(40, 2014, 99.4, 246.7)","(102, 2013, 91.5, 337.4)"
173,21422947.06981569,6597076.412447038,4314385.235098918,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 98.2, 200.7)","(4, 2017, 105.6, 397.0)","(58, 2017, 104.8, 370.6)","(40, 2014, 119.8, 265.8)","(102, 2015, 74.5, 329.7)"
174,21783270.41658021,6829131.59522303,4442653.399087444,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 125.5, 328.9)","(4, 2012, 70.8, 224.5)","(58, 2015, 96.0, 380.3)","(40, 2013, 121.5, 309.4)","(102, 2016, 98.2, 261.5)"
175,21292997.272713482,6731760.71900484,4049751.1314389072,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 73.9, 296.1)","(4, 2016, 114.0, 320.8)","(58, 2015, 44.4, 266.0)","(40, 2012, 102.4, 394.1)","(102, 2016, 143.3, 367.8)"
176,18805420.31113024,4996088.419753457,3297846.469107045,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 94.2, 233.2)","(4, 2014, 78.0, 328.8)","(58, 2014, 104.4, 204.3)","(40, 2012, 100.4, 299.9)","(102, 2017, 75.6, 224.2)"
177,19939060.92329927,5711560.724201867,3716014.776827664,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 129.4, 202.4)","(4, 2013, 94.0, 316.8)","(58, 2013, 81.8, 221.3)","(40, 2017, 80.7, 315.3)","(102, 2014, 95.2, 281.8)"
178,22113943.099691093,7041503.526185983,4560954.151235373,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 107.2, 289.0)","(4, 2015, 95.5, 370.8)","(58, 2013, 110.4, 385.8)","(40, 2012, 137.3, 220.7)","(102, 2012, 75.0, 287.5)"
179,22357465.021546025,7107854.5682811085,4738125.03099518,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 79.9, 320.0)","(4, 2014, 103.4, 334.4)","(58, 2014, 117.9, 276.2)","(40, 2012, 88.9, 390.7)","(102, 2015, 144.6, 241.8)"
180,16675353.936627261,4008276.775102093,2155591.73925543,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 88.0, 391.8)","(4, 2015, 2.2, 329.8)","(58, 2014, 102.2, 375.5)","(40, 2015, 87.4, 246.7)","(102, 2015, 74.4, 276.5)"
181,20560885.107060533,5991497.24783564,4057902.436955153,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 100.9, 334.5)","(4, 2015, 96.4, 203.2)","(58, 2017, 96.4, 253.1)","(40, 2016, 103.6, 265.2)","(102, 2017, 105.7, 328.8)"
182,25473620.913403254,9056163.492563725,5905971.998569792,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 115.4, 373.0)","(4, 2013, 143.2, 244.5)","(58, 2017, 92.3, 305.3)","(40, 2017, 98.1, 374.4)","(102, 2014, 134.1, 380.1)"
