Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,770.6109609667218,1008.8277173405979,940.9459096138949,967.0383549854785,979.2011367758912
Solar Capacity,kWp,559.6594807847879,496.00243367466646,640.9942063137446,589.7146346513816,537.6804539811834
Grid Con. Capacity,kW,1242.0013344811919
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23755277.220257804,8276147.952490492,5357134.4618670745,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 121.3, 310.5)","(40, 2016, 96.7, 362.3)","(104, 2015, 103.1, 351.5)","(0, 2015, 120.4, 314.7)","(19, 2013, 100.1, 216.1)"
93,27730127.00401794,10702454.709044345,6905677.48907336,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 142.2, 288.0)","(40, 2014, 107.4, 383.8)","(104, 2013, 143.7, 282.9)","(0, 2015, 123.3, 390.6)","(19, 2016, 94.4, 276.0)"
94,25153142.54962285,9107330.80238054,5923816.941342067,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 160.0, 276.6)","(40, 2012, 103.0, 214.7)","(104, 2012, 78.1, 366.4)","(0, 2016, 124.4, 257.6)","(19, 2012, 108.6, 395.1)"
95,23282833.45843683,7935223.748925703,5225614.903610889,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 114.3, 257.3)","(40, 2017, 117.9, 304.4)","(104, 2017, 116.5, 211.4)","(0, 2017, 99.4, 238.1)","(19, 2016, 78.6, 379.8)"
96,22389047.135386646,7494301.404341368,4772750.925145034,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 90.7, 288.7)","(40, 2014, 96.6, 229.3)","(104, 2015, 131.9, 216.7)","(0, 2015, 83.0, 347.6)","(19, 2016, 96.2, 392.6)"
97,22173852.93322868,7436718.491787866,4615139.635540569,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 92.1, 245.1)","(40, 2015, 91.9, 388.8)","(104, 2016, 124.8, 305.5)","(0, 2013, 72.7, 386.9)","(19, 2014, 109.1, 374.2)"
98,19864690.21362097,5973162.6586895725,3769532.7490311563,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 127.3, 342.0)","(40, 2014, 94.4, 241.3)","(104, 2017, 85.4, 287.7)","(0, 2012, 76.0, 349.7)","(19, 2017, 49.5, 278.7)"
99,19511365.068789147,5850281.774708776,3539088.4881801275,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 99.2, 238.7)","(40, 2014, 119.1, 307.1)","(104, 2014, 97.6, 294.2)","(0, 2012, 81.8, 237.2)","(19, 2017, 26.1, 382.4)"
100,22779368.94896561,7717355.516831008,4940018.626234364,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 117.0, 223.9)","(40, 2015, 124.8, 345.2)","(104, 2013, 115.3, 321.7)","(0, 2016, 76.5, 222.3)","(19, 2014, 86.9, 231.9)"
101,22059034.946313463,7326492.229059641,4610547.91135358,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 80.8, 398.6)","(40, 2012, 137.0, 304.5)","(104, 2014, 83.6, 287.8)","(0, 2017, 86.9, 262.7)","(19, 2017, 111.1, 291.3)"
102,19141044.7744897,5437455.843074281,3581594.125515177,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 73.9, 292.7)","(40, 2017, 87.9, 260.5)","(104, 2016, 86.6, 246.1)","(0, 2013, 112.7, 221.1)","(19, 2012, 72.4, 223.5)"
103,25546254.840574816,9407730.254097452,6016529.780577125,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 117.2, 230.2)","(40, 2015, 98.0, 380.2)","(104, 2017, 136.9, 281.6)","(0, 2014, 109.5, 349.0)","(19, 2017, 108.7, 310.7)"
104,21954473.38175889,7171993.350629584,4660485.225229064,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 96.3, 253.7)","(40, 2014, 126.9, 226.4)","(104, 2013, 82.8, 214.7)","(0, 2016, 92.7, 256.4)","(19, 2013, 107.4, 270.9)"
105,23876819.00267119,8298805.419041106,5456018.777729842,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 104.2, 235.8)","(40, 2017, 153.9, 395.4)","(104, 2012, 105.9, 299.6)","(0, 2012, 77.0, 319.1)","(19, 2014, 97.5, 248.7)"
106,19852631.75884348,5935113.773501278,3795523.1794419596,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 72.6, 256.1)","(40, 2012, 97.2, 363.9)","(104, 2014, 102.3, 352.7)","(0, 2013, 78.5, 275.6)","(19, 2013, 89.2, 250.7)"
107,23520298.702195317,8193582.541193516,5204721.355101559,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 108.2, 207.9)","(40, 2013, 126.3, 211.4)","(104, 2013, 79.6, 281.9)","(0, 2014, 95.6, 291.4)","(19, 2013, 126.0, 279.4)"
108,21940396.374998428,7282015.909826388,4536385.659271796,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 107.3, 304.7)","(40, 2013, 107.8, 309.6)","(104, 2014, 106.8, 395.5)","(0, 2013, 70.2, 396.6)","(19, 2015, 97.8, 235.7)"
109,24993341.857060254,8996816.21141916,5874530.839740856,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 100.4, 395.8)","(40, 2017, 120.8, 365.3)","(104, 2015, 115.0, 227.4)","(0, 2015, 115.4, 325.6)","(19, 2015, 112.5, 248.7)"
110,19710742.59125659,6052222.549941253,3536525.2354150927,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 93.3, 313.8)","(40, 2012, 130.5, 323.6)","(104, 2016, 25.1, 390.4)","(0, 2016, 81.7, 259.0)","(19, 2012, 93.4, 268.7)"
111,26006166.305785947,9561953.09193179,6322218.407953916,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 107.8, 365.6)","(40, 2013, 129.6, 264.7)","(104, 2014, 150.8, 268.3)","(0, 2014, 110.4, 246.5)","(19, 2015, 99.7, 228.6)"
112,23833630.351501986,8321508.343687494,5390127.201914248,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 101.4, 255.3)","(40, 2014, 118.5, 302.7)","(104, 2013, 75.8, 247.6)","(0, 2013, 121.5, 216.1)","(19, 2016, 125.6, 282.8)"
113,19086245.416581668,5460586.803158378,3503663.807523045,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 95.7, 223.6)","(40, 2016, 91.7, 212.5)","(104, 2016, 96.5, 313.3)","(0, 2015, 74.7, 211.4)","(19, 2013, 78.5, 321.8)"
114,21019638.59692239,6706511.548310957,4191132.242711195,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 98.9, 305.8)","(40, 2015, 76.4, 328.1)","(104, 2012, 84.8, 384.6)","(0, 2016, 81.9, 316.4)","(19, 2015, 117.7, 315.6)"
115,22099395.36432758,7493971.849667522,4483428.7087598145,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 45.7, 311.6)","(40, 2015, 89.8, 371.6)","(104, 2012, 152.6, 260.4)","(0, 2016, 104.7, 328.7)","(19, 2017, 81.8, 376.2)"
116,21428102.552260414,7018073.526134362,4288034.220225809,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 130.6, 208.0)","(40, 2013, 65.8, 336.4)","(104, 2017, 128.5, 208.5)","(0, 2017, 84.8, 292.1)","(19, 2015, 59.6, 225.9)"
117,20664048.291565664,6489009.761252349,4053043.724413071,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 96.6, 337.5)","(40, 2012, 118.4, 213.7)","(104, 2015, 93.2, 244.7)","(0, 2012, 45.3, 336.0)","(19, 2012, 117.5, 305.9)"
118,21218700.757027917,6732363.380693058,4364342.570434622,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 87.6, 258.5)","(40, 2016, 83.6, 332.3)","(104, 2012, 77.3, 359.4)","(0, 2012, 140.3, 299.5)","(19, 2017, 79.8, 322.5)"
119,23641159.078912422,8223790.746959306,5295373.526052875,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 111.8, 375.1)","(40, 2016, 70.2, 384.7)","(104, 2012, 110.0, 300.5)","(0, 2013, 135.7, 385.4)","(19, 2012, 97.6, 270.5)"
120,25193464.93562101,9085473.81637229,5985996.313348479,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 131.2, 248.0)","(40, 2016, 108.0, 334.6)","(104, 2012, 101.1, 389.7)","(0, 2014, 120.2, 366.9)","(19, 2012, 106.9, 279.9)"
121,19480130.13415651,5740927.647184031,3617207.681072239,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 95.6, 259.3)","(40, 2017, 75.6, 364.4)","(104, 2014, 111.7, 364.9)","(0, 2017, 67.2, 301.9)","(19, 2016, 64.2, 354.1)"
122,21645086.35019251,7059689.815547643,4463401.728744628,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 111.5, 284.5)","(40, 2012, 108.0, 369.0)","(104, 2017, 60.7, 239.9)","(0, 2017, 105.0, 383.5)","(19, 2013, 81.0, 363.2)"
123,24103438.3477481,8425015.206767777,5556428.335080081,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 105.0, 333.4)","(40, 2016, 107.6, 245.1)","(104, 2014, 127.6, 210.1)","(0, 2012, 103.9, 313.9)","(19, 2015, 111.2, 328.5)"
124,19736294.393636182,5865063.50810784,3749236.0796281034,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 89.4, 344.9)","(40, 2012, 68.0, 303.7)","(104, 2014, 85.6, 355.1)","(0, 2014, 107.9, 210.2)","(19, 2015, 91.0, 259.6)"
125,20862710.35959048,6584276.519122138,4156439.034568101,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 70.4, 224.1)","(40, 2014, 93.7, 280.3)","(104, 2014, 86.9, 392.8)","(0, 2017, 77.1, 396.7)","(19, 2016, 126.5, 346.3)"
126,20751994.6973517,6521339.562924337,4108660.328527121,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 43.1, 210.1)","(40, 2014, 95.8, 239.1)","(104, 2013, 92.0, 337.1)","(0, 2012, 148.6, 237.6)","(19, 2012, 72.4, 393.8)"
127,22251499.878737353,7338194.410293884,4791310.662543229,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 100.1, 215.3)","(40, 2014, 73.2, 362.6)","(104, 2015, 108.8, 219.5)","(0, 2014, 131.1, 309.6)","(19, 2014, 86.4, 207.2)"
128,20482536.23668453,6397647.769451029,3962893.66133326,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 68.2, 336.4)","(40, 2013, 106.7, 298.9)","(104, 2014, 120.8, 216.0)","(0, 2016, 50.4, 395.6)","(19, 2016, 101.3, 269.8)"
129,20981830.391583912,6750593.503451509,4109242.08223216,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 109.1, 278.0)","(40, 2015, 112.7, 208.7)","(104, 2015, 109.2, 252.2)","(0, 2013, 100.1, 338.2)","(19, 2012, 33.6, 311.8)"
130,23377014.887737706,8168058.688313263,5086961.393524206,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 83.5, 379.9)","(40, 2015, 142.2, 378.6)","(104, 2015, 96.9, 338.1)","(0, 2017, 73.2, 292.3)","(19, 2014, 125.8, 329.4)"
131,22450672.462748803,7491670.326669309,4837007.330179252,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 97.4, 200.9)","(40, 2016, 102.2, 222.7)","(104, 2015, 144.9, 385.2)","(0, 2016, 83.6, 272.9)","(19, 2016, 87.3, 323.5)"
132,24939795.617100343,8951035.497080136,5866765.314119965,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 124.8, 239.6)","(40, 2017, 99.0, 320.3)","(104, 2014, 72.6, 219.7)","(0, 2012, 147.8, 392.0)","(19, 2014, 116.0, 206.6)"
133,19411786.613297686,5724746.935100449,3565044.8722969927,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 96.4, 208.9)","(40, 2013, 73.4, 359.9)","(104, 2012, 94.6, 240.0)","(0, 2016, 42.5, 278.8)","(19, 2016, 109.9, 258.5)"
134,17613134.959225304,4662947.269300261,2828192.884024803,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 96.0, 312.1)","(40, 2013, 62.2, 231.7)","(104, 2017, 125.8, 368.3)","(0, 2016, 39.1, 224.2)","(19, 2017, 43.2, 310.2)"
135,23519246.89199003,8093595.0073269205,5303657.078762865,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 80.3, 368.7)","(40, 2014, 110.8, 327.4)","(104, 2013, 115.5, 242.2)","(0, 2012, 100.8, 226.5)","(19, 2014, 124.3, 389.1)"
136,20610629.144593082,6442130.440045919,4046503.89864692,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 78.5, 346.2)","(40, 2012, 59.6, 203.5)","(104, 2014, 110.0, 248.8)","(0, 2017, 89.2, 319.8)","(19, 2015, 127.0, 290.4)"
137,19636773.67181664,6055214.977634361,3459563.888282036,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 147.7, 375.7)","(40, 2017, 68.3, 332.4)","(104, 2015, 28.5, 326.8)","(0, 2014, 92.6, 291.4)","(19, 2012, 65.5, 243.7)"
138,22192693.303949,7459707.700029663,4610990.7980190925,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 141.8, 306.2)","(40, 2014, 107.8, 262.2)","(104, 2014, 56.6, 293.7)","(0, 2012, 97.5, 282.8)","(19, 2015, 90.2, 353.2)"
139,20164263.15905858,6081028.79674099,3961239.556417347,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 74.8, 315.0)","(40, 2017, 103.9, 333.2)","(104, 2012, 102.0, 294.5)","(0, 2013, 85.8, 266.9)","(19, 2016, 78.3, 258.5)"
140,19488771.770227358,5734305.347407218,3632471.616919901,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 82.5, 389.5)","(40, 2014, 71.7, 230.8)","(104, 2014, 69.0, 277.6)","(0, 2012, 87.6, 259.9)","(19, 2016, 114.0, 353.9)"
141,21555563.196302973,6974183.3426398225,4459385.047762912,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 120.5, 267.4)","(40, 2015, 72.6, 202.2)","(104, 2012, 121.3, 364.9)","(0, 2012, 71.9, 229.2)","(19, 2014, 107.4, 358.3)"
142,26120862.88434709,9632422.034582628,6366446.0438642185,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 104.8, 248.6)","(40, 2017, 112.3, 307.6)","(104, 2016, 142.3, 325.6)","(0, 2014, 140.1, 311.2)","(19, 2013, 94.3, 374.3)"
143,20400064.171898052,6386253.00987645,3891816.3561213585,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 77.4, 370.6)","(40, 2015, 80.4, 340.5)","(104, 2017, 65.2, 238.7)","(0, 2015, 132.7, 266.0)","(19, 2015, 91.0, 213.2)"
144,23372566.78511685,8077182.571449701,5173389.40776691,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 116.5, 212.0)","(40, 2012, 77.6, 362.1)","(104, 2017, 113.8, 212.6)","(0, 2017, 81.0, 378.6)","(19, 2012, 134.8, 243.2)"
145,20842275.764580682,6592255.815815144,4128025.1428653,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 107.0, 335.5)","(40, 2013, 120.4, 226.1)","(104, 2014, 87.0, 250.8)","(0, 2015, 65.6, 298.9)","(19, 2015, 93.0, 247.1)"
146,27336318.67900443,10166987.932841463,7047335.940262726,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 105.1, 217.2)","(40, 2017, 117.0, 236.4)","(104, 2012, 135.8, 219.5)","(0, 2015, 131.5, 247.3)","(19, 2015, 138.8, 207.8)"
147,21701998.8211035,7009187.903169947,4570816.112033313,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 92.4, 381.4)","(40, 2014, 114.8, 226.4)","(104, 2016, 113.3, 216.8)","(0, 2016, 79.7, 313.0)","(19, 2014, 100.7, 230.7)"
148,24101190.94513856,8523379.011549251,5455817.127689064,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 103.8, 338.2)","(40, 2012, 137.8, 396.7)","(104, 2013, 87.6, 295.5)","(0, 2014, 92.6, 257.3)","(19, 2017, 115.1, 394.4)"
149,23748222.78516513,8279248.843645398,5346979.135619495,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 87.9, 330.3)","(40, 2012, 60.1, 219.3)","(104, 2013, 123.5, 216.6)","(0, 2014, 124.8, 335.0)","(19, 2012, 135.8, 382.7)"
150,20892254.62904598,6634400.157447033,4135859.665698703,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 74.8, 388.3)","(40, 2012, 113.7, 394.3)","(104, 2012, 74.4, 382.1)","(0, 2014, 62.9, 389.3)","(19, 2016, 111.4, 332.5)"
151,25608170.184942447,9461656.417552385,6024518.961489823,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 89.0, 292.2)","(40, 2013, 84.4, 389.0)","(104, 2016, 126.1, 289.7)","(0, 2012, 132.4, 291.7)","(19, 2015, 140.6, 306.3)"
152,24501219.332502984,8745293.4703577,5633931.05624504,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 95.4, 308.2)","(40, 2016, 108.4, 358.4)","(104, 2015, 160.4, 279.5)","(0, 2017, 120.2, 395.3)","(19, 2012, 65.9, 247.6)"
153,18974426.257838994,5499502.700069086,3352928.7518696664,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 62.8, 371.0)","(40, 2015, 106.0, 399.4)","(104, 2014, 77.9, 264.9)","(0, 2012, 78.8, 204.4)","(19, 2013, 74.9, 342.7)"
154,32235802.734252937,13094751.82202378,9019056.106328916,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 105.7, 273.3)","(40, 2012, 154.8, 353.8)","(104, 2015, 154.3, 269.2)","(0, 2014, 152.3, 241.5)","(19, 2013, 151.6, 399.2)"
155,27562370.63427949,10485892.175449785,6954483.652929468,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 86.4, 343.1)","(40, 2012, 111.0, 217.5)","(104, 2012, 173.1, 327.3)","(0, 2016, 152.0, 302.7)","(19, 2013, 104.5, 297.2)"
156,27114113.953312494,10198636.58852475,6793482.558887507,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 100.8, 378.1)","(40, 2017, 125.7, 360.4)","(104, 2013, 115.6, 303.6)","(0, 2017, 139.1, 371.4)","(19, 2012, 126.4, 380.7)"
157,18601297.71770417,5264768.389542995,3214534.52226093,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 59.5, 221.1)","(40, 2012, 116.5, 318.5)","(104, 2015, 106.3, 262.0)","(0, 2012, 79.7, 232.1)","(19, 2016, 29.3, 386.0)"
158,21738325.88893134,7109110.378208213,4507220.704822886,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 113.1, 226.0)","(40, 2013, 100.3, 212.7)","(104, 2014, 58.6, 209.6)","(0, 2012, 105.0, 250.4)","(19, 2017, 119.1, 286.9)"
159,20322458.89637404,6299625.823353177,3900838.2671206193,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 53.0, 235.9)","(40, 2013, 86.0, 227.8)","(104, 2016, 86.2, 343.1)","(0, 2012, 89.5, 342.5)","(19, 2012, 137.8, 286.0)"
160,22616706.351797797,7558579.072179954,4936132.473717601,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 84.5, 344.2)","(40, 2016, 123.5, 392.5)","(104, 2012, 101.9, 293.2)","(0, 2012, 98.1, 289.9)","(19, 2015, 104.1, 264.8)"
161,21650570.972682692,7122721.055390942,4405855.111391513,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 96.4, 349.8)","(40, 2013, 62.6, 350.1)","(104, 2015, 134.3, 272.1)","(0, 2013, 87.3, 244.6)","(19, 2013, 95.8, 296.4)"
162,20578152.49094908,6433133.395641468,4023024.2894073687,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 45.3, 315.7)","(40, 2014, 108.0, 294.8)","(104, 2017, 100.6, 284.2)","(0, 2015, 81.7, 398.7)","(19, 2014, 105.2, 384.6)"
163,21727455.977710523,7084640.841123644,4520820.330686638,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 106.2, 261.9)","(40, 2016, 64.9, 260.9)","(104, 2017, 116.1, 256.3)","(0, 2013, 81.8, 311.8)","(19, 2017, 122.0, 310.3)"
164,24488790.865876824,8828684.162258651,5538111.897717934,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 105.1, 382.4)","(40, 2012, 104.1, 226.3)","(104, 2012, 72.1, 393.3)","(0, 2013, 94.2, 318.3)","(19, 2012, 171.8, 337.1)"
165,21525485.623319343,6909227.617524033,4494263.199895069,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 73.3, 277.3)","(40, 2014, 87.2, 376.2)","(104, 2017, 104.0, 346.1)","(0, 2016, 133.6, 259.5)","(19, 2016, 74.4, 295.1)"
166,25902820.851044953,9559493.455483628,6221332.589661086,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 125.8, 291.2)","(40, 2014, 163.9, 341.2)","(104, 2013, 113.1, 212.3)","(0, 2015, 85.5, 221.4)","(19, 2015, 100.4, 296.5)"
167,24002021.34543789,8461355.92849565,5418670.6110419985,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 136.6, 303.5)","(40, 2012, 98.8, 272.7)","(104, 2014, 87.4, 290.3)","(0, 2016, 87.2, 253.7)","(19, 2013, 135.3, 396.4)"
168,22976977.136539638,7832402.118249567,5022580.212389833,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 131.9, 378.7)","(40, 2013, 88.6, 202.3)","(104, 2013, 104.8, 237.4)","(0, 2014, 90.6, 264.8)","(19, 2016, 102.9, 322.0)"
169,23916417.436432973,8418715.146732321,5375707.483800408,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 136.2, 304.3)","(40, 2015, 99.1, 345.7)","(104, 2014, 79.9, 260.1)","(0, 2012, 117.8, 240.8)","(19, 2014, 111.1, 235.9)"
170,23981651.141642377,8387190.733289851,5472465.602452288,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 116.8, 345.8)","(40, 2016, 83.8, 380.9)","(104, 2015, 124.3, 335.5)","(0, 2016, 146.9, 251.2)","(19, 2013, 78.6, 215.8)"
171,26196806.715841547,9691413.250935104,6383398.659006204,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 144.9, 268.3)","(40, 2017, 100.7, 370.3)","(104, 2012, 119.9, 272.6)","(0, 2017, 96.7, 381.0)","(19, 2013, 125.0, 239.5)"
172,22908578.605862707,7748083.564773677,5038500.235188792,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 88.1, 316.8)","(40, 2014, 95.6, 396.3)","(104, 2012, 127.3, 304.7)","(0, 2012, 120.1, 293.8)","(19, 2013, 76.9, 259.3)"
173,20715909.834998317,6506387.8578099655,4087527.171288107,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 79.6, 266.1)","(40, 2014, 48.1, 350.4)","(104, 2017, 120.2, 233.9)","(0, 2012, 125.4, 241.4)","(19, 2015, 79.4, 303.7)"
174,24837598.282217845,8986580.254484946,5729023.221832662,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 119.0, 314.8)","(40, 2015, 75.9, 305.0)","(104, 2017, 114.5, 397.2)","(0, 2017, 127.8, 297.4)","(19, 2015, 122.3, 397.5)"
175,22160218.464846402,7315904.180557396,4722319.478388766,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 108.4, 350.2)","(40, 2013, 117.4, 207.6)","(104, 2015, 86.4, 258.0)","(0, 2013, 107.7, 325.2)","(19, 2016, 85.5, 207.8)"
176,21765140.111037426,7154010.701079143,4489134.604058045,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 65.6, 313.7)","(40, 2012, 123.2, 277.2)","(104, 2015, 130.8, 373.1)","(0, 2015, 82.7, 268.8)","(19, 2014, 87.6, 367.9)"
177,19314251.330656655,5654254.584189653,3538001.940566763,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 68.1, 298.8)","(40, 2015, 72.3, 308.8)","(104, 2017, 91.3, 370.5)","(0, 2013, 81.4, 206.4)","(19, 2016, 102.9, 353.6)"
178,23851341.010816872,8322779.214759832,5406566.990156796,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 83.8, 372.5)","(40, 2016, 114.6, 329.0)","(104, 2012, 120.1, 398.4)","(0, 2015, 112.9, 280.2)","(19, 2015, 103.6, 397.5)"
179,24458174.06241697,8672420.644161401,5663758.612355331,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 88.0, 371.3)","(40, 2013, 120.0, 337.5)","(104, 2017, 112.6, 393.8)","(0, 2015, 136.4, 324.7)","(19, 2012, 89.6, 231.3)"
180,23981382.135289334,8428533.344333822,5430853.985055268,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 90.8, 393.5)","(40, 2013, 114.7, 247.7)","(104, 2013, 112.4, 359.3)","(0, 2014, 112.5, 264.3)","(19, 2017, 111.8, 356.8)"
181,21525712.18303553,7150049.315248755,4253668.061886536,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 37.3, 204.9)","(40, 2014, 104.0, 390.0)","(104, 2014, 134.1, 235.3)","(0, 2013, 63.4, 237.0)","(19, 2015, 133.8, 279.6)"
182,24582401.557952024,8812309.986660736,5648096.765391044,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 74.7, 393.8)","(40, 2012, 113.0, 377.2)","(104, 2014, 146.5, 389.9)","(0, 2016, 108.2, 343.4)","(19, 2012, 110.5, 252.8)"
183,25422820.42765671,9211660.486249885,6089165.135506583,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 83.7, 203.1)","(40, 2014, 127.6, 271.2)","(104, 2013, 126.5, 222.1)","(0, 2013, 116.1, 236.7)","(19, 2017, 127.1, 381.4)"
184,25250478.218007676,9191188.314401459,5937295.097705973,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 136.8, 286.4)","(40, 2014, 118.7, 333.0)","(104, 2017, 85.1, 250.8)","(0, 2015, 154.3, 256.9)","(19, 2015, 78.5, 238.3)"
185,26078926.916791737,9684971.19975271,6271960.911138782,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 150.3, 359.1)","(40, 2014, 85.6, 235.0)","(104, 2013, 81.7, 272.6)","(0, 2016, 147.9, 359.8)","(19, 2012, 123.7, 234.3)"
