Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1233.1667777404575,863.40312075438,1009.1070331274539,903.5111805128655,801.6163277070439
Solar Capacity,kWp,648.1366077936212,594.0834474676478,668.2290928224836,572.1489420346046,445.23946229627205
Grid Con. Capacity,kW,1169.323466372468
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22395624.70590722,7445092.27412647,4704340.85103531,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 109.0, 375.4)","(4, 2017, 122.0, 330.8)","(4, 2016, 87.3, 352.6)","(0, 2016, 81.7, 386.0)","(102, 2016, 110.8, 398.3)"
92,20452284.61992893,6402870.27335544,3803222.7658280516,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 118.3, 268.9)","(4, 2017, 90.2, 233.3)","(4, 2014, 30.3, 260.8)","(0, 2016, 138.2, 219.3)","(102, 2015, 90.7, 364.9)"
93,21845368.658317614,7034177.409785242,4564999.667786934,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 141.0, 204.3)","(4, 2016, 93.4, 325.2)","(4, 2017, 109.7, 209.2)","(0, 2013, 96.7, 297.1)","(102, 2015, 73.4, 357.4)"
94,20305666.391225588,6406861.236368453,3652613.5741116945,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 44.1, 375.9)","(4, 2015, 104.7, 228.5)","(4, 2016, 69.8, 212.7)","(0, 2016, 101.7, 298.0)","(102, 2012, 126.7, 336.0)"
95,20346060.182111483,6117102.353153011,3982766.2482130337,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 101.2, 367.1)","(4, 2014, 116.4, 263.6)","(4, 2015, 84.2, 208.6)","(0, 2017, 114.0, 232.7)","(102, 2016, 61.2, 301.7)"
96,22786180.924391616,7627530.607004282,4912458.736641893,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 109.9, 339.9)","(4, 2015, 97.8, 231.1)","(4, 2015, 121.2, 241.1)","(0, 2014, 90.8, 298.1)","(102, 2015, 110.5, 230.3)"
97,24067778.03570981,8460218.832462126,5361367.622502243,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 83.1, 368.2)","(4, 2016, 127.1, 393.6)","(4, 2012, 105.1, 253.6)","(0, 2013, 129.0, 282.5)","(102, 2015, 103.8, 336.0)"
98,24076237.53318277,8437245.065872926,5392800.886564403,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 88.9, 334.8)","(4, 2015, 106.3, 270.5)","(4, 2012, 118.8, 260.7)","(0, 2015, 114.5, 331.5)","(102, 2016, 129.6, 353.7)"
99,21172027.871364668,6795756.372861408,4130079.9177578203,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 54.8, 327.7)","(4, 2012, 121.4, 399.7)","(4, 2013, 85.3, 210.7)","(0, 2012, 136.4, 332.2)","(102, 2012, 69.0, 302.6)"
100,22595561.18641738,7432282.205962202,4917087.399709736,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 101.2, 213.9)","(4, 2016, 122.8, 217.6)","(4, 2013, 116.5, 289.0)","(0, 2014, 113.3, 323.3)","(102, 2013, 84.2, 206.5)"
101,18879818.36602681,5406078.73236882,3227548.0529125524,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 53.2, 385.4)","(4, 2016, 74.5, 329.4)","(4, 2014, 105.8, 239.6)","(0, 2016, 104.5, 263.2)","(102, 2013, 84.9, 346.0)"
102,24502539.04533999,8688995.194986293,5567352.269608257,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 105.2, 237.7)","(4, 2014, 111.4, 322.7)","(4, 2016, 99.4, 350.8)","(0, 2013, 127.1, 265.7)","(102, 2017, 129.9, 201.1)"
103,23056690.008220732,8108558.947211213,4701939.480264079,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 56.9, 366.6)","(4, 2012, 87.2, 304.9)","(4, 2017, 129.9, 301.0)","(0, 2014, 88.3, 248.9)","(102, 2013, 160.2, 316.0)"
104,23367283.24123375,8062709.867183292,5058381.793305018,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 132.9, 274.1)","(4, 2012, 84.1, 397.5)","(4, 2016, 101.9, 390.7)","(0, 2015, 123.4, 333.6)","(102, 2014, 95.1, 304.0)"
105,22263453.280077085,7512225.1174322665,4505036.58189938,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 104.9, 336.6)","(4, 2013, 86.4, 381.1)","(4, 2016, 129.3, 308.6)","(0, 2013, 53.9, 380.3)","(102, 2015, 130.8, 237.6)"
106,22027508.69963894,7254037.558876462,4527279.56001704,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 71.2, 208.8)","(4, 2012, 91.5, 282.4)","(4, 2012, 110.4, 337.3)","(0, 2014, 117.5, 236.8)","(102, 2013, 128.1, 389.4)"
107,21292419.505429134,6979163.523162527,4067064.4015211663,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 64.4, 249.4)","(4, 2016, 112.4, 243.1)","(4, 2012, 86.1, 364.4)","(0, 2016, 76.0, 284.7)","(102, 2013, 146.0, 207.2)"
108,23771865.086193956,8272731.819592784,5252941.685855731,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 96.3, 313.8)","(4, 2012, 78.4, 273.9)","(4, 2017, 128.6, 292.7)","(0, 2014, 113.2, 320.8)","(102, 2016, 131.4, 391.8)"
109,20669357.93704142,6394693.503523999,4028472.8527719816,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 90.9, 280.3)","(4, 2014, 136.3, 247.9)","(4, 2013, 103.8, 283.8)","(0, 2012, 78.9, 218.9)","(102, 2017, 79.2, 350.0)"
110,25233270.975317404,9036290.237534653,5950789.157037311,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 122.6, 243.2)","(4, 2015, 77.8, 278.5)","(4, 2016, 151.7, 202.3)","(0, 2017, 109.0, 350.4)","(102, 2015, 125.9, 270.9)"
111,21823446.29272742,7162508.006970733,4414746.705011247,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 136.5, 265.3)","(4, 2016, 109.0, 342.8)","(4, 2015, 74.4, 348.6)","(0, 2013, 69.8, 217.6)","(102, 2016, 121.7, 264.1)"
112,24681538.929172177,8691638.57308742,5743708.775339318,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 115.7, 248.0)","(4, 2013, 103.8, 296.8)","(4, 2014, 103.1, 321.0)","(0, 2012, 123.6, 253.5)","(102, 2015, 132.2, 207.8)"
113,21428895.038183656,6969523.239175141,4213180.218263074,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 56.0, 345.4)","(4, 2015, 132.2, 361.8)","(4, 2013, 94.2, 208.8)","(0, 2012, 103.3, 229.6)","(102, 2016, 104.4, 364.1)"
114,21160444.896902155,6718039.530174966,4196213.785981751,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 105.4, 344.1)","(4, 2012, 81.5, 334.7)","(4, 2015, 102.1, 280.8)","(0, 2014, 74.5, 396.6)","(102, 2015, 115.8, 279.6)"
115,20683992.665435266,6338615.830960739,4099185.253729087,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 105.1, 300.8)","(4, 2017, 112.8, 225.8)","(4, 2016, 115.8, 353.3)","(0, 2016, 81.9, 306.4)","(102, 2015, 60.5, 318.5)"
116,24305417.73492468,8632168.395986916,5427057.758192325,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 158.1, 247.1)","(4, 2014, 128.2, 205.2)","(4, 2017, 85.4, 325.5)","(0, 2017, 64.5, 258.4)","(102, 2014, 130.1, 358.5)"
117,20143858.698861536,6123603.791605984,3774063.326510112,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 84.4, 357.3)","(4, 2014, 94.0, 235.4)","(4, 2015, 103.0, 384.4)","(0, 2014, 88.3, 309.9)","(102, 2012, 80.6, 386.3)"
118,19215382.005155098,5520031.181463793,3449159.2429458657,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 74.8, 352.3)","(4, 2016, 118.7, 331.5)","(4, 2016, 95.1, 238.7)","(0, 2013, 70.6, 370.2)","(102, 2012, 68.8, 234.7)"
119,21078180.49432534,6693155.81977986,4138833.093800042,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 67.2, 309.4)","(4, 2013, 91.4, 380.4)","(4, 2014, 105.3, 328.4)","(0, 2013, 109.0, 257.2)","(102, 2015, 107.0, 347.5)"
120,20601227.82862097,6414388.96099024,3940647.2868852927,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 92.9, 270.0)","(4, 2017, 130.9, 358.6)","(4, 2012, 126.0, 247.9)","(0, 2015, 51.0, 263.5)","(102, 2012, 72.3, 315.6)"
121,21930811.793227613,7078517.060890594,4606103.151591579,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 104.1, 290.2)","(4, 2014, 109.7, 291.2)","(4, 2014, 106.9, 245.7)","(0, 2014, 89.5, 368.9)","(102, 2015, 95.6, 227.2)"
122,24042411.043588277,8456204.100383336,5340015.362459501,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 129.2, 398.8)","(4, 2016, 100.5, 235.4)","(4, 2017, 86.1, 280.4)","(0, 2014, 104.5, 380.0)","(102, 2015, 125.9, 272.1)"
123,19324214.73259409,5619036.041816711,3458987.11003194,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 73.6, 315.6)","(4, 2012, 93.0, 305.3)","(4, 2013, 127.7, 354.3)","(0, 2013, 69.8, 382.5)","(102, 2014, 70.9, 363.3)"
124,20978811.454441935,6679944.483010702,4052675.3906857925,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 93.7, 307.7)","(4, 2017, 67.9, 296.7)","(4, 2016, 106.0, 380.3)","(0, 2013, 89.1, 375.2)","(102, 2014, 114.5, 370.0)"
125,24272999.253317256,8746344.513628772,5280463.158943044,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 127.9, 296.5)","(4, 2016, 77.1, 342.2)","(4, 2016, 96.1, 267.3)","(0, 2015, 107.1, 360.8)","(102, 2017, 145.3, 385.1)"
126,19366085.988832228,5617855.591129344,3502038.816957446,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 79.5, 364.2)","(4, 2016, 100.5, 210.5)","(4, 2015, 85.7, 244.2)","(0, 2013, 97.4, 222.7)","(102, 2017, 88.6, 344.6)"
127,23827336.144662004,8253940.837310066,5327203.7266064985,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 87.5, 256.5)","(4, 2014, 112.2, 278.6)","(4, 2017, 119.4, 394.1)","(0, 2013, 132.2, 219.0)","(102, 2017, 113.6, 337.6)"
128,20209345.097378146,6171787.368453056,3791366.148179652,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 79.0, 258.4)","(4, 2013, 77.9, 285.8)","(4, 2014, 83.3, 303.1)","(0, 2016, 108.7, 255.8)","(102, 2014, 115.9, 315.7)"
129,19582744.58028903,5682587.770085081,3653965.229458506,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 108.7, 269.0)","(4, 2014, 85.6, 284.4)","(4, 2017, 89.1, 329.3)","(0, 2016, 89.3, 262.6)","(102, 2013, 90.2, 326.7)"
130,23263463.829584535,7867292.898310879,5149979.350528216,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 111.2, 274.4)","(4, 2013, 92.1, 296.0)","(4, 2014, 126.6, 335.1)","(0, 2016, 121.3, 306.1)","(102, 2016, 97.6, 230.7)"
131,22530201.991909757,7719472.205910858,4564538.20525346,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 55.0, 275.7)","(4, 2013, 125.5, 396.6)","(4, 2017, 102.3, 378.2)","(0, 2013, 99.7, 339.6)","(102, 2016, 127.4, 263.5)"
132,21342849.890569612,6730512.580504695,4366145.7293194765,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 114.1, 254.7)","(4, 2014, 113.6, 221.8)","(4, 2014, 104.8, 390.2)","(0, 2012, 88.2, 289.1)","(102, 2013, 84.8, 209.7)"
133,21877266.654858567,7156999.946986501,4474075.127126625,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 52.9, 255.0)","(4, 2012, 100.3, 359.7)","(4, 2013, 129.8, 318.1)","(0, 2014, 141.6, 211.7)","(102, 2016, 87.7, 331.2)"
134,23892958.618341714,8410940.63330474,5235826.404291537,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 119.3, 309.5)","(4, 2013, 112.1, 371.3)","(4, 2013, 83.4, 267.1)","(0, 2013, 105.9, 252.8)","(102, 2014, 132.6, 220.1)"
135,22687504.286659863,7668167.204457793,4773145.5014566295,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 57.1, 310.5)","(4, 2012, 110.8, 243.2)","(4, 2012, 114.6, 288.6)","(0, 2016, 169.8, 253.1)","(102, 2014, 74.4, 233.5)"
136,26791438.53825073,10114340.512797507,6430906.444707787,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 105.6, 249.1)","(4, 2017, 123.4, 265.1)","(4, 2016, 104.9, 248.4)","(0, 2014, 110.1, 384.0)","(102, 2012, 165.5, 257.4)"
137,21929389.77530125,7189977.599289822,4493220.595265989,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 76.3, 356.6)","(4, 2012, 136.5, 305.2)","(4, 2012, 108.5, 326.0)","(0, 2013, 119.9, 311.8)","(102, 2016, 55.0, 290.5)"
138,19924798.20641595,6036301.344630388,3642305.2810401227,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 140.0, 321.4)","(4, 2015, 100.3, 230.2)","(4, 2012, 60.6, 296.0)","(0, 2012, 64.9, 242.0)","(102, 2013, 97.5, 319.8)"
139,21028161.891482793,6824337.807290293,3957632.5034470595,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 96.6, 321.1)","(4, 2015, 53.6, 284.2)","(4, 2015, 56.0, 223.0)","(0, 2012, 148.4, 281.0)","(102, 2017, 116.0, 306.1)"
140,25046525.716400944,8859034.62630215,5941299.509353357,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 137.0, 338.7)","(4, 2013, 105.3, 292.8)","(4, 2016, 151.8, 229.4)","(0, 2014, 101.8, 268.5)","(102, 2016, 92.7, 203.4)"
141,22008626.71756209,7257034.547466327,4505400.589350322,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 143.3, 257.6)","(4, 2013, 131.2, 297.3)","(4, 2017, 70.2, 365.7)","(0, 2017, 79.7, 245.0)","(102, 2013, 95.1, 295.6)"
142,20880657.386679545,6499296.420893868,4135169.3850402385,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 96.4, 361.8)","(4, 2016, 91.2, 225.9)","(4, 2013, 95.0, 339.8)","(0, 2012, 138.0, 301.6)","(102, 2017, 66.0, 382.1)"
143,17013920.437901847,4369392.7426843615,2398336.114472047,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 49.9, 248.6)","(4, 2015, 70.5, 263.1)","(4, 2013, 39.4, 261.6)","(0, 2017, 77.1, 295.0)","(102, 2012, 114.4, 266.4)"
144,21773557.500717103,7013702.554658932,4513663.365312732,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 103.7, 233.7)","(4, 2014, 125.1, 387.5)","(4, 2015, 91.7, 216.2)","(0, 2013, 115.1, 337.6)","(102, 2013, 76.8, 228.9)"
145,22494614.55858742,7417756.464382967,4830666.513459015,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 113.0, 382.2)","(4, 2014, 77.4, 366.3)","(4, 2017, 119.1, 232.9)","(0, 2012, 117.7, 278.0)","(102, 2014, 94.3, 205.2)"
146,23410169.375553425,7978811.698179888,5185166.096628099,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 107.4, 285.0)","(4, 2012, 101.6, 280.2)","(4, 2016, 145.3, 226.1)","(0, 2016, 91.0, 255.7)","(102, 2012, 104.8, 266.5)"
147,19932641.380281564,6023472.963007377,3662976.8365287464,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 97.2, 331.9)","(4, 2012, 54.4, 370.8)","(4, 2012, 86.0, 231.9)","(0, 2016, 97.8, 375.4)","(102, 2017, 109.9, 255.9)"
148,23038747.85641162,7850179.585612392,4942376.690053788,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 121.1, 394.8)","(4, 2012, 49.4, 234.8)","(4, 2015, 145.4, 324.2)","(0, 2012, 103.1, 211.9)","(102, 2016, 112.9, 394.9)"
149,22238776.87425022,7298616.24580047,4693969.047704309,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 118.9, 341.3)","(4, 2015, 105.9, 291.1)","(4, 2014, 117.0, 314.2)","(0, 2012, 79.0, 384.5)","(102, 2012, 97.9, 267.8)"
150,21143476.561197124,6729593.160541255,4167691.819910431,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 93.5, 360.8)","(4, 2016, 100.5, 225.8)","(4, 2015, 95.9, 394.8)","(0, 2013, 86.3, 332.8)","(102, 2013, 111.2, 302.4)"
151,20985577.52016352,6596652.210860096,4142733.728557987,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 127.2, 270.7)","(4, 2015, 120.9, 390.8)","(4, 2015, 86.1, 370.8)","(0, 2012, 72.7, 286.2)","(102, 2012, 80.9, 323.2)"
152,17146197.128471326,4582568.780651213,2317436.767074675,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 85.5, 211.6)","(4, 2014, 102.7, 336.7)","(4, 2013, 45.1, 289.3)","(0, 2016, 11.7, 226.9)","(102, 2012, 122.2, 261.3)"
153,23000464.908989873,7829057.669642287,4925215.658602147,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 67.0, 358.8)","(4, 2013, 140.5, 268.1)","(4, 2014, 118.3, 238.4)","(0, 2017, 137.1, 336.3)","(102, 2017, 73.9, 398.9)"
154,23456121.178117137,8138910.324191487,5071019.273180209,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 97.2, 367.2)","(4, 2015, 124.4, 369.8)","(4, 2017, 160.4, 233.3)","(0, 2015, 56.3, 246.2)","(102, 2015, 101.3, 380.1)"
155,24713514.54445582,8761277.811080195,5706045.152630186,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 130.7, 295.6)","(4, 2013, 89.8, 200.3)","(4, 2016, 108.1, 298.9)","(0, 2016, 136.3, 386.4)","(102, 2013, 114.6, 367.0)"
156,21508295.60680295,7016866.874902872,4245237.151154638,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 116.7, 231.4)","(4, 2017, 80.3, 359.4)","(4, 2017, 69.9, 244.2)","(0, 2013, 95.6, 282.6)","(102, 2012, 129.9, 239.0)"
157,18403760.792569928,5038968.334373937,3118600.8774505504,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 93.3, 283.3)","(4, 2012, 36.5, 328.5)","(4, 2013, 115.0, 227.3)","(0, 2012, 95.2, 243.0)","(102, 2015, 69.1, 335.7)"
158,20115039.800451487,6165143.766731146,3703704.4529749025,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 109.6, 268.4)","(4, 2016, 110.4, 372.8)","(4, 2013, 90.0, 275.2)","(0, 2016, 40.6, 368.6)","(102, 2013, 113.2, 279.2)"
159,20249537.42809263,6151602.956978347,3851742.890368844,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 96.1, 267.3)","(4, 2016, 115.1, 280.6)","(4, 2014, 101.0, 314.7)","(0, 2013, 112.9, 224.7)","(102, 2015, 41.3, 363.6)"
160,21387146.73374304,6868687.137243373,4272268.015754228,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 104.0, 225.4)","(4, 2015, 127.4, 387.4)","(4, 2013, 148.0, 311.9)","(0, 2016, 57.1, 247.4)","(102, 2013, 71.8, 260.1)"
161,24288688.2938205,8511644.442852372,5530852.270222689,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 97.1, 387.9)","(4, 2016, 108.4, 263.6)","(4, 2014, 127.6, 375.0)","(0, 2014, 109.5, 247.2)","(102, 2015, 119.8, 217.1)"
162,20151372.24777349,6181040.792710311,3724139.874317742,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 82.1, 351.9)","(4, 2014, 81.0, 232.6)","(4, 2012, 118.2, 364.1)","(0, 2014, 48.7, 348.4)","(102, 2012, 119.8, 271.7)"
163,21369880.49245123,6791178.930597195,4332509.981108595,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 120.1, 243.9)","(4, 2017, 114.5, 298.4)","(4, 2015, 111.2, 286.7)","(0, 2014, 81.1, 338.0)","(102, 2013, 77.4, 253.8)"
164,20715848.957520146,6428199.607102184,4041457.7696725214,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 133.1, 202.2)","(4, 2014, 75.5, 343.8)","(4, 2013, 123.8, 350.8)","(0, 2012, 91.8, 241.8)","(102, 2012, 62.7, 332.1)"
165,24826447.33730641,8797902.300664295,5782353.455896676,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 144.3, 278.5)","(4, 2015, 110.6, 319.4)","(4, 2016, 132.6, 312.7)","(0, 2016, 89.0, 396.1)","(102, 2015, 98.9, 373.0)"
166,21824963.447341934,7089352.762581761,4489419.104014732,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 134.9, 226.4)","(4, 2014, 64.3, 271.6)","(4, 2017, 100.9, 292.5)","(0, 2013, 107.2, 377.6)","(102, 2016, 98.6, 261.0)"
167,21265545.807218473,6784351.395000167,4235002.831472866,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 78.8, 280.3)","(4, 2017, 111.8, 292.8)","(4, 2014, 101.5, 353.5)","(0, 2013, 100.8, 317.0)","(102, 2013, 99.3, 393.0)"
168,22624992.67469897,7632588.970671971,4746212.123281559,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 88.0, 381.4)","(4, 2016, 66.6, 240.8)","(4, 2015, 110.2, 224.8)","(0, 2015, 126.1, 305.7)","(102, 2016, 124.4, 318.2)"
169,20847953.200978473,6481146.814970747,4120614.805262287,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 65.2, 218.7)","(4, 2016, 116.8, 351.4)","(4, 2013, 109.1, 211.6)","(0, 2017, 121.9, 339.5)","(102, 2015, 66.1, 327.3)"
170,22691931.968352955,7612820.21185934,4832920.175748177,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 128.9, 288.8)","(4, 2016, 126.0, 208.7)","(4, 2013, 93.8, 291.1)","(0, 2013, 110.4, 337.0)","(102, 2017, 75.1, 398.5)"
171,21080709.390446413,6635374.133150763,4199143.676550212,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 96.2, 286.8)","(4, 2017, 91.5, 347.1)","(4, 2016, 133.7, 377.9)","(0, 2014, 79.3, 376.2)","(102, 2013, 82.1, 267.9)"
172,22513022.117330436,7541674.082996878,4725156.453588119,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 92.4, 359.4)","(4, 2016, 83.0, 226.2)","(4, 2015, 140.6, 312.9)","(0, 2014, 86.0, 241.6)","(102, 2015, 115.5, 311.2)"
173,23482291.749335516,8040603.74160397,5195496.426986108,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 92.2, 249.3)","(4, 2012, 105.5, 299.2)","(4, 2013, 118.0, 243.1)","(0, 2014, 126.1, 356.5)","(102, 2013, 107.8, 226.1)"
174,23482532.139268536,7994422.201771033,5241918.356752062,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 106.6, 222.3)","(4, 2013, 138.1, 329.7)","(4, 2012, 103.2, 269.7)","(0, 2017, 113.2, 366.6)","(102, 2015, 88.0, 291.0)"
175,25438650.814460352,9273563.221266996,5918896.012447915,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 113.8, 389.6)","(4, 2016, 136.0, 236.7)","(4, 2013, 127.5, 382.0)","(0, 2014, 77.8, 224.5)","(102, 2014, 131.2, 317.0)"
176,21923736.809907924,7120635.592034822,4556909.637127661,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 88.4, 281.5)","(4, 2017, 77.3, 362.3)","(4, 2017, 122.6, 209.9)","(0, 2016, 118.2, 392.3)","(102, 2016, 94.1, 357.8)"
177,21354269.709835596,6870898.327107099,4237179.801983058,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 124.7, 274.0)","(4, 2012, 103.3, 376.9)","(4, 2016, 84.9, 207.8)","(0, 2014, 62.3, 272.5)","(102, 2017, 121.1, 238.9)"
178,21147568.419798583,6679866.0313206725,4221510.807732472,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 103.1, 244.6)","(4, 2013, 123.6, 384.2)","(4, 2016, 85.3, 282.1)","(0, 2016, 112.6, 263.3)","(102, 2012, 71.5, 231.1)"
179,19823385.4756403,5968794.809286624,3608399.0856082384,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 82.1, 387.9)","(4, 2017, 90.6, 231.5)","(4, 2017, 84.8, 382.5)","(0, 2015, 77.6, 319.6)","(102, 2013, 113.0, 352.9)"
180,20736947.525495265,6411527.821513422,4079228.123236404,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 89.1, 293.1)","(4, 2013, 120.2, 319.6)","(4, 2013, 110.7, 332.6)","(0, 2012, 91.1, 327.0)","(102, 2014, 68.5, 279.7)"
181,21068683.469025463,6773150.397443509,4049341.490836513,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 121.8, 339.9)","(4, 2017, 62.1, 344.2)","(4, 2013, 107.8, 377.1)","(0, 2015, 67.5, 261.7)","(102, 2016, 122.0, 293.3)"
182,24306610.1286397,8607435.97140041,5452982.576493852,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 137.3, 242.7)","(4, 2017, 127.4, 235.1)","(4, 2014, 78.1, 363.3)","(0, 2012, 94.0, 291.9)","(102, 2017, 129.4, 233.3)"
