Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1141.8955165423984,1154.2078932709094,894.8334415525817,1073.1532880893012,832.915792994591
Solar Capacity,kWp,565.0174050772343,609.1465785300429,595.0896257498232,567.7806974867971,608.8331397324549
Grid Con. Capacity,kW,1108.9354000107207
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21488813.0076231,6805693.394596342,4311240.725383246,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 88.4, 385.8)","(102, 2012, 107.3, 231.5)","(8, 2012, 129.7, 363.7)","(58, 2017, 129.3, 304.2)","(4, 2014, 68.8, 398.5)"
92,20922544.469895884,6333211.99932454,4217453.582927834,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 76.3, 324.8)","(102, 2014, 103.0, 309.2)","(8, 2013, 98.1, 255.4)","(58, 2012, 108.5, 231.7)","(4, 2015, 133.2, 348.1)"
93,16616870.373741794,3781972.619578825,2463018.8665194586,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 63.3, 388.0)","(102, 2014, 79.4, 204.2)","(8, 2013, 95.0, 276.5)","(58, 2013, 107.2, 378.3)","(4, 2015, 51.7, 246.4)"
94,20972747.258223947,6392405.252692974,4208463.117887461,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 98.8, 324.3)","(102, 2015, 95.8, 380.6)","(8, 2013, 144.1, 320.2)","(58, 2016, 79.4, 342.4)","(4, 2012, 86.1, 346.9)"
95,15530021.38353027,3173477.9623783994,1984664.5335083583,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 49.1, 302.7)","(102, 2016, 61.0, 279.9)","(8, 2015, 100.7, 216.1)","(58, 2014, 61.0, 224.5)","(4, 2012, 92.4, 361.9)"
96,21594451.468898334,6766807.480499827,4455765.100754996,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 122.8, 231.5)","(102, 2015, 130.2, 376.6)","(8, 2012, 104.9, 231.1)","(58, 2017, 103.9, 256.9)","(4, 2016, 65.4, 270.0)"
97,18873967.128916148,5170765.946178291,3331322.2950943466,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 56.4, 321.1)","(102, 2017, 76.6, 293.9)","(8, 2017, 105.4, 334.0)","(58, 2014, 121.8, 350.8)","(4, 2016, 113.3, 232.5)"
98,22712545.484648224,7508579.210040949,4832087.386963764,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 127.9, 253.1)","(102, 2012, 108.5, 328.3)","(8, 2017, 107.3, 342.5)","(58, 2017, 115.1, 395.9)","(4, 2015, 93.9, 325.3)"
99,20371617.49582083,6180024.890165329,3819713.71801199,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 93.9, 355.1)","(102, 2017, 108.5, 387.2)","(8, 2016, 83.1, 358.7)","(58, 2015, 119.3, 349.3)","(4, 2017, 82.0, 368.0)"
100,17519282.675065223,4301293.322676458,2846110.464745253,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 96.4, 343.6)","(102, 2015, 83.3, 343.5)","(8, 2015, 94.2, 349.9)","(58, 2014, 99.2, 276.4)","(4, 2014, 63.4, 243.8)"
101,25869489.244210616,9219642.09910527,6277968.257461834,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 120.8, 278.0)","(102, 2012, 108.0, 398.4)","(8, 2014, 135.2, 230.6)","(58, 2015, 138.5, 295.7)","(4, 2012, 123.0, 344.8)"
102,25867953.367636867,9345091.17233253,6150983.307660824,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 92.6, 348.4)","(102, 2012, 163.6, 396.4)","(8, 2013, 122.5, 359.2)","(58, 2012, 129.2, 223.5)","(4, 2016, 115.1, 385.6)"
103,16620290.46511032,3891011.796627059,2357399.780839751,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 48.6, 284.0)","(102, 2017, 67.5, 386.1)","(8, 2015, 87.8, 286.1)","(58, 2015, 78.6, 318.2)","(4, 2014, 106.7, 399.9)"
104,18736497.324183997,5030227.937564087,3334390.4989763973,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 96.9, 307.8)","(102, 2013, 92.8, 346.5)","(8, 2017, 100.3, 303.1)","(58, 2014, 71.0, 354.2)","(4, 2014, 107.8, 295.2)"
105,23073798.87215647,7742285.879128416,4959634.105384544,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 126.8, 329.6)","(102, 2012, 94.6, 381.0)","(8, 2017, 70.7, 302.5)","(58, 2014, 164.1, 326.5)","(4, 2015, 111.5, 295.4)"
106,21755130.538974993,6894160.740379175,4489090.910952305,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 123.1, 281.5)","(102, 2016, 106.3, 255.2)","(8, 2016, 121.6, 220.2)","(58, 2015, 112.6, 312.0)","(4, 2016, 64.3, 368.0)"
107,21556206.145613514,6691020.877884988,4493306.380085015,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 115.6, 398.9)","(102, 2013, 123.8, 336.3)","(8, 2017, 72.4, 234.6)","(58, 2014, 104.8, 347.4)","(4, 2017, 125.9, 349.5)"
108,18965998.72848985,5161427.053522905,3432692.787323431,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 106.7, 302.8)","(102, 2015, 81.7, 350.9)","(8, 2017, 86.5, 282.0)","(58, 2012, 99.5, 374.6)","(4, 2013, 91.4, 274.0)"
109,24920907.840659894,8705457.861563953,5843571.091452428,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 98.8, 293.8)","(102, 2017, 113.7, 227.6)","(8, 2013, 153.0, 331.0)","(58, 2017, 84.3, 303.1)","(4, 2016, 151.4, 324.6)"
110,24356933.261720456,8228471.445236261,5756582.928840684,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 117.7, 345.1)","(102, 2016, 132.5, 256.7)","(8, 2014, 105.2, 294.0)","(58, 2016, 133.8, 266.2)","(4, 2014, 110.1, 270.0)"
111,26324194.071090825,9522723.78493075,6429591.39851656,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 117.5, 239.5)","(102, 2017, 110.7, 371.6)","(8, 2015, 128.7, 399.2)","(58, 2015, 117.9, 348.5)","(4, 2014, 159.7, 318.1)"
112,18335514.287327576,4861263.106600929,3102372.293083134,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 117.9, 349.6)","(102, 2017, 109.6, 377.0)","(8, 2013, 83.4, 335.8)","(58, 2014, 84.0, 389.0)","(4, 2012, 57.7, 270.0)"
113,17763584.560025945,4517119.723617233,2874585.9487652015,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 91.7, 291.1)","(102, 2014, 71.1, 201.5)","(8, 2012, 86.3, 343.2)","(58, 2014, 118.7, 291.2)","(4, 2015, 67.8, 341.3)"
114,18676452.469470482,5334163.706130078,2970409.875696893,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 132.2, 275.7)","(102, 2012, 36.3, 353.4)","(8, 2012, 85.6, 302.1)","(58, 2017, 99.2, 237.9)","(4, 2013, 83.4, 398.2)"
115,20483385.57437925,6357423.527615605,3754083.159120134,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 69.7, 226.5)","(102, 2012, 88.5, 356.0)","(8, 2014, 171.4, 389.7)","(58, 2015, 83.1, 385.9)","(4, 2016, 65.0, 377.1)"
116,20654564.96544587,6214666.252683067,4068019.8251192886,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 115.2, 236.8)","(102, 2013, 124.4, 350.7)","(8, 2014, 82.8, 243.4)","(58, 2015, 98.6, 236.4)","(4, 2014, 93.6, 380.6)"
117,21713874.73851279,7034403.76872736,4307592.08214192,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 170.5, 335.1)","(102, 2014, 71.9, 295.0)","(8, 2015, 132.4, 314.5)","(58, 2013, 84.8, 381.1)","(4, 2013, 60.7, 312.9)"
118,19897154.258481093,5907128.386885916,3618146.983951666,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 115.3, 222.7)","(102, 2013, 43.4, 384.9)","(8, 2016, 110.9, 308.4)","(58, 2014, 124.3, 279.6)","(4, 2012, 98.4, 211.0)"
119,18446794.34467223,5012754.812504716,3062160.644524002,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 83.0, 210.8)","(102, 2017, 84.0, 369.5)","(8, 2014, 80.1, 279.6)","(58, 2017, 140.0, 227.9)","(4, 2017, 58.9, 326.0)"
120,19088781.841577835,5249970.533476669,3466932.4204576532,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 101.4, 275.4)","(102, 2017, 94.2, 270.3)","(8, 2015, 83.5, 328.2)","(58, 2013, 119.4, 232.4)","(4, 2014, 82.8, 318.1)"
121,18983721.71380437,5277599.675114768,3334243.151046091,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 88.4, 266.7)","(102, 2016, 115.3, 309.0)","(8, 2016, 121.2, 387.3)","(58, 2016, 53.3, 378.1)","(4, 2014, 63.3, 314.7)"
122,18524067.930390604,4907992.029920295,3244197.012826796,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 104.7, 339.7)","(102, 2016, 77.7, 360.5)","(8, 2016, 62.7, 275.0)","(58, 2015, 105.7, 212.6)","(4, 2017, 100.1, 242.3)"
123,20305514.77530869,6062475.624330515,3871160.2633346645,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 117.1, 245.4)","(102, 2015, 103.5, 316.5)","(8, 2014, 75.0, 356.7)","(58, 2017, 116.9, 282.7)","(4, 2014, 76.6, 326.2)"
124,21105146.97480915,6594148.612286083,4139119.474879555,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 134.9, 332.1)","(102, 2017, 47.2, 240.2)","(8, 2013, 79.2, 214.1)","(58, 2012, 136.8, 224.7)","(4, 2015, 117.7, 222.4)"
125,22119709.623096287,6943236.102627462,4804594.632825315,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 108.3, 269.0)","(102, 2014, 111.4, 346.5)","(8, 2016, 107.3, 202.6)","(58, 2014, 108.0, 222.7)","(4, 2015, 121.5, 300.1)"
126,19224203.946699947,5432877.675924465,3419447.383131971,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 103.7, 238.7)","(102, 2014, 59.9, 311.1)","(8, 2014, 97.7, 208.7)","(58, 2017, 128.3, 371.3)","(4, 2017, 72.0, 374.3)"
127,19668816.587376118,5614904.97432934,3682032.725403265,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 90.3, 270.4)","(102, 2013, 100.9, 387.2)","(8, 2016, 75.2, 217.8)","(58, 2013, 89.4, 282.3)","(4, 2013, 132.6, 289.0)"
128,19678853.942568064,5868430.175092524,3438544.879832028,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 56.0, 261.2)","(102, 2014, 100.9, 255.0)","(8, 2017, 50.2, 256.4)","(58, 2015, 160.6, 282.1)","(4, 2015, 105.8, 372.8)"
129,18777376.696824066,5213124.728099046,3192373.0810815087,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 110.0, 367.2)","(102, 2015, 104.3, 222.1)","(8, 2014, 48.6, 374.3)","(58, 2015, 64.9, 268.9)","(4, 2014, 118.8, 387.8)"
130,17452189.709888734,4264731.00944202,2815579.8128032037,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 86.4, 242.2)","(102, 2015, 68.3, 330.2)","(8, 2012, 121.7, 283.2)","(58, 2014, 70.0, 237.3)","(4, 2014, 86.6, 255.0)"
131,19832509.42877396,5733526.687440673,3727103.853689772,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 96.2, 352.4)","(102, 2017, 123.8, 224.7)","(8, 2017, 96.0, 304.9)","(58, 2013, 68.4, 243.5)","(4, 2014, 109.9, 224.5)"
132,16673091.949645825,3881379.4883537455,2419833.573648566,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 110.1, 244.0)","(102, 2017, 76.6, 381.8)","(8, 2015, 38.3, 335.3)","(58, 2012, 73.6, 304.1)","(4, 2016, 101.7, 280.4)"
133,17878356.290232062,4648252.185319864,2858225.2172686867,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 104.9, 208.8)","(102, 2017, 72.3, 201.7)","(8, 2013, 45.7, 269.8)","(58, 2017, 100.6, 397.4)","(4, 2013, 95.2, 271.3)"
134,23168736.294345826,7612691.932379818,5184165.474322496,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 163.1, 250.0)","(102, 2017, 91.2, 307.6)","(8, 2015, 117.6, 205.5)","(58, 2012, 107.5, 391.3)","(4, 2014, 98.3, 363.7)"
135,20782008.39149738,6296069.3081807755,4114060.1956730946,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 80.2, 324.3)","(102, 2012, 97.7, 273.5)","(8, 2012, 116.6, 379.6)","(58, 2017, 114.7, 235.8)","(4, 2013, 103.2, 284.8)"
136,28491092.591133434,10654735.204897,7464478.498592921,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 123.9, 315.1)","(102, 2016, 182.9, 255.7)","(8, 2012, 117.9, 368.1)","(58, 2017, 144.2, 230.3)","(4, 2014, 109.9, 351.9)"
137,19344449.717965737,5536925.478414605,3435645.3519076183,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 103.3, 271.9)","(102, 2013, 103.2, 302.9)","(8, 2014, 57.6, 353.6)","(58, 2015, 83.0, 399.6)","(4, 2013, 123.2, 250.7)"
138,19500046.391251016,5714474.866553,3413692.6370545058,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 133.5, 394.5)","(102, 2014, 116.4, 289.4)","(8, 2016, 65.2, 328.9)","(58, 2015, 64.7, 254.9)","(4, 2017, 85.3, 376.1)"
139,21698279.102496788,6750635.740366672,4575764.4744866025,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 83.1, 236.8)","(102, 2013, 115.8, 346.6)","(8, 2017, 94.8, 238.2)","(58, 2013, 108.9, 351.1)","(4, 2015, 142.6, 208.8)"
140,20477982.35702566,6083861.762881958,4022241.706500191,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 91.6, 281.8)","(102, 2017, 83.4, 227.7)","(8, 2014, 148.2, 371.7)","(58, 2013, 106.4, 344.7)","(4, 2013, 75.7, 391.2)"
141,16982581.453695454,4079603.4484160533,2531099.1176358885,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 83.9, 336.8)","(102, 2017, 55.5, 393.1)","(8, 2012, 89.2, 329.8)","(58, 2017, 107.3, 286.6)","(4, 2016, 69.9, 244.0)"
142,25071169.118306294,8741746.760966504,5957543.469696277,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 105.3, 236.0)","(102, 2017, 143.3, 326.7)","(8, 2013, 129.9, 237.6)","(58, 2017, 125.5, 329.1)","(4, 2016, 106.5, 370.8)"
143,20161523.35081397,5927863.384572657,3861781.0785978003,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 63.8, 397.5)","(102, 2015, 135.3, 294.2)","(8, 2014, 79.3, 352.2)","(58, 2016, 111.4, 327.0)","(4, 2015, 100.0, 257.2)"
144,22234449.75428507,7101042.154190375,4761528.712451186,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 99.2, 211.9)","(102, 2016, 68.1, 292.0)","(8, 2016, 152.7, 287.2)","(58, 2014, 104.2, 241.8)","(4, 2013, 129.6, 318.7)"
145,23749888.343469374,7904282.788755101,5473726.66707076,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 99.2, 322.6)","(102, 2014, 135.7, 316.3)","(8, 2014, 142.7, 200.6)","(58, 2013, 104.6, 301.8)","(4, 2013, 107.0, 337.4)"
146,21486814.132826414,6696034.4079316985,4418900.837251205,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 100.9, 327.3)","(102, 2012, 101.9, 237.0)","(8, 2016, 85.8, 213.7)","(58, 2015, 123.5, 216.5)","(4, 2015, 122.6, 256.4)"
147,18657180.5143637,4991948.290310063,3293353.3364101243,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 95.7, 359.7)","(102, 2016, 63.8, 313.2)","(8, 2017, 93.6, 395.8)","(58, 2014, 100.6, 223.9)","(4, 2013, 110.1, 333.7)"
148,21689379.076172367,6804198.33858225,4513301.849946606,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 90.3, 259.2)","(102, 2014, 108.6, 209.0)","(8, 2015, 80.8, 325.5)","(58, 2013, 144.0, 355.7)","(4, 2017, 112.5, 304.9)"
149,18518620.239746574,4867793.858903304,3278947.4931997573,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 82.2, 228.2)","(102, 2013, 103.8, 367.6)","(8, 2014, 86.5, 348.0)","(58, 2013, 115.6, 324.5)","(4, 2017, 73.0, 215.4)"
150,21258424.448784772,6824513.917797181,4062031.643344078,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 84.2, 328.7)","(102, 2012, 181.0, 242.8)","(8, 2014, 93.4, 366.5)","(58, 2017, 97.1, 252.5)","(4, 2015, 53.6, 373.9)"
151,21599251.870966196,6754233.5883581005,4473139.394964584,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 98.6, 205.8)","(102, 2014, 128.5, 303.6)","(8, 2015, 89.1, 293.1)","(58, 2014, 134.6, 308.7)","(4, 2017, 92.1, 380.7)"
152,22266441.455044076,7210173.004946583,4684389.562453981,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 127.9, 237.7)","(102, 2015, 85.2, 321.6)","(8, 2014, 151.4, 394.5)","(58, 2013, 74.8, 339.9)","(4, 2012, 101.3, 350.3)"
153,19129182.9217713,5249718.027924418,3507586.0062033674,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 96.4, 388.4)","(102, 2015, 91.1, 321.0)","(8, 2015, 89.6, 245.2)","(58, 2013, 90.7, 271.0)","(4, 2013, 109.8, 214.3)"
154,20135128.601054836,5912267.477308435,3850982.23610289,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 67.4, 273.6)","(102, 2017, 106.0, 230.5)","(8, 2015, 134.3, 229.2)","(58, 2013, 85.3, 307.2)","(4, 2013, 109.4, 358.6)"
155,24829227.598223634,8663258.289652461,5794090.4209276615,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 138.6, 213.0)","(102, 2017, 90.4, 265.7)","(8, 2016, 110.8, 357.0)","(58, 2014, 168.6, 331.5)","(4, 2016, 95.1, 329.6)"
156,18946214.53433804,5152987.418360458,3421348.2283340674,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 122.5, 240.8)","(102, 2017, 94.9, 249.3)","(8, 2014, 99.0, 246.9)","(58, 2013, 87.9, 306.0)","(4, 2017, 65.3, 234.1)"
157,23457447.093394913,7727931.327810319,5357636.877941081,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 123.2, 314.3)","(102, 2012, 113.4, 232.4)","(8, 2012, 162.5, 224.6)","(58, 2014, 81.6, 235.4)","(4, 2015, 102.1, 215.1)"
158,19585709.342340924,5580434.856227461,3633395.598469952,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 80.1, 248.6)","(102, 2016, 138.4, 392.8)","(8, 2014, 109.2, 309.7)","(58, 2017, 83.1, 257.3)","(4, 2012, 66.9, 291.8)"
159,23643471.247846615,8029331.568073954,5242260.79212915,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 122.4, 381.5)","(102, 2013, 84.5, 216.1)","(8, 2015, 108.5, 359.5)","(58, 2015, 151.9, 354.7)","(4, 2012, 106.4, 394.7)"
160,20255486.440174602,5971393.371134095,3912214.181396994,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 117.8, 348.0)","(102, 2016, 98.6, 289.1)","(8, 2012, 98.8, 222.9)","(58, 2016, 69.5, 291.1)","(4, 2013, 114.7, 291.6)"
161,23899963.09510494,8069873.202305537,5458211.005155891,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 169.7, 310.0)","(102, 2014, 78.1, 247.2)","(8, 2013, 124.3, 210.1)","(58, 2013, 103.2, 268.3)","(4, 2014, 107.9, 332.8)"
162,22554184.085372087,7296054.268845165,4886250.928883411,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 103.6, 365.9)","(102, 2015, 94.4, 208.5)","(8, 2016, 111.9, 306.9)","(58, 2013, 103.5, 254.6)","(4, 2012, 135.4, 370.7)"
163,19815130.93700252,5780577.510532716,3662674.5388262914,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 63.5, 231.3)","(102, 2015, 75.6, 274.2)","(8, 2012, 124.7, 244.7)","(58, 2015, 116.4, 280.7)","(4, 2016, 99.6, 294.8)"
164,19464409.437715996,5513320.802906896,3579209.7471655877,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 67.9, 324.7)","(102, 2017, 130.3, 367.4)","(8, 2015, 92.8, 357.2)","(58, 2013, 91.7, 261.8)","(4, 2016, 104.6, 206.2)"
165,23024696.707617186,7606434.016999887,5046383.802973787,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 108.3, 252.2)","(102, 2012, 80.9, 396.4)","(8, 2013, 117.3, 240.1)","(58, 2016, 132.3, 339.0)","(4, 2014, 121.3, 218.3)"
166,22438503.26272446,7406706.539309727,4659917.83577122,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 152.8, 369.8)","(102, 2017, 97.2, 387.1)","(8, 2015, 131.8, 332.8)","(58, 2015, 74.4, 319.9)","(4, 2014, 89.2, 374.2)"
167,18318190.779242363,4843844.907988543,3102466.983610308,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 111.7, 352.5)","(102, 2012, 104.6, 260.9)","(8, 2012, 81.1, 368.1)","(58, 2013, 56.9, 385.6)","(4, 2015, 87.2, 227.4)"
168,19362450.127063047,5480473.484297289,3510097.755122246,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 90.3, 367.0)","(102, 2013, 84.6, 201.7)","(8, 2013, 102.1, 327.5)","(58, 2015, 131.2, 376.4)","(4, 2014, 64.2, 270.9)"
169,17708931.22703775,4423682.517816571,2913369.8215776673,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 102.6, 320.4)","(102, 2014, 75.7, 207.3)","(8, 2017, 83.2, 356.0)","(58, 2014, 81.4, 252.4)","(4, 2015, 98.3, 284.7)"
170,18684803.094051674,4983847.96114217,3329076.2452659905,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 83.7, 380.9)","(102, 2014, 117.8, 202.7)","(8, 2014, 92.4, 274.8)","(58, 2013, 81.9, 306.4)","(4, 2014, 90.6, 275.9)"
171,19907012.852904525,5714821.909554285,3820312.0557067287,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 87.6, 381.4)","(102, 2016, 96.6, 335.0)","(8, 2017, 97.5, 207.2)","(58, 2015, 113.6, 362.6)","(4, 2013, 94.9, 371.2)"
172,23766004.825260688,8036220.638933985,5357905.298683191,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 121.2, 209.1)","(102, 2012, 112.3, 372.0)","(8, 2016, 101.1, 254.1)","(58, 2013, 112.6, 365.7)","(4, 2014, 134.1, 316.5)"
173,20154723.154595207,5940353.836195264,3842490.4307564306,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 72.6, 238.2)","(102, 2017, 65.4, 383.3)","(8, 2016, 107.9, 235.7)","(58, 2012, 126.6, 211.5)","(4, 2012, 127.2, 301.6)"
174,19290436.828702316,5348086.97366772,3570470.967391085,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 86.5, 237.8)","(102, 2013, 88.7, 338.0)","(8, 2016, 104.0, 348.8)","(58, 2016, 106.9, 229.6)","(4, 2014, 88.2, 274.2)"
175,17657144.433993902,4575228.764451628,2710036.781898763,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 41.5, 335.6)","(102, 2013, 77.2, 285.3)","(8, 2012, 122.3, 345.9)","(58, 2017, 105.8, 315.5)","(4, 2016, 60.2, 332.4)"
176,25772448.98429525,9307378.130436867,6093191.96621487,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 157.5, 334.8)","(102, 2013, 138.6, 273.3)","(8, 2016, 94.0, 287.2)","(58, 2017, 147.0, 254.6)","(4, 2012, 77.2, 271.0)"
177,20763903.30889155,6315806.954273494,4076217.4669745425,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 91.6, 274.6)","(102, 2016, 81.9, 395.6)","(8, 2015, 138.8, 275.1)","(58, 2013, 73.2, 308.4)","(4, 2014, 125.6, 318.1)"
178,17684817.733121067,4504853.968043151,2808084.877434403,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 53.7, 222.5)","(102, 2014, 66.4, 275.2)","(8, 2015, 92.3, 306.7)","(58, 2016, 74.1, 282.0)","(4, 2017, 125.9, 347.4)"
179,18196527.0514041,4931024.184512705,2893623.979247884,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 97.1, 231.5)","(102, 2017, 86.7, 382.5)","(8, 2012, 105.1, 377.3)","(58, 2012, 23.7, 283.6)","(4, 2016, 119.8, 216.7)"
180,21708310.731491506,6937809.242334038,4398622.601513955,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 69.7, 329.7)","(102, 2015, 168.5, 286.0)","(8, 2013, 110.8, 302.5)","(58, 2015, 75.1, 222.1)","(4, 2014, 92.9, 392.2)"
181,21654412.32490372,6824780.722194943,4457752.715065264,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 116.4, 392.9)","(102, 2017, 55.5, 287.9)","(8, 2017, 123.2, 214.0)","(58, 2016, 91.1, 243.4)","(4, 2013, 143.4, 236.5)"
182,20414187.982877437,6001714.629088186,4040594.466145739,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 110.1, 203.3)","(102, 2016, 75.4, 363.4)","(8, 2017, 110.6, 266.7)","(58, 2014, 91.7, 237.8)","(4, 2017, 124.5, 259.1)"
