Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,969.5085085768179,940.4482209618842,806.3362054334208,1077.2968925441653,1080.9430791006869
Solar Capacity,kWp,558.5610103596429,497.37352413407484,612.9284250179104,624.3265793456726,603.503717850933
Grid Con. Capacity,kW,1193.142699010983
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18493237.935630396,4992581.871319065,3207626.5775019918,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 68.6, 268.7)","(40, 2017, 81.7, 210.8)","(4, 2013, 70.8, 295.1)","(19, 2017, 106.3, 234.0)","(58, 2017, 90.9, 233.5)"
92,17668643.151967876,4600097.09349522,2775516.5716633145,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 75.3, 332.2)","(40, 2015, 62.1, 244.0)","(4, 2016, 53.8, 244.2)","(19, 2013, 114.2, 212.3)","(58, 2015, 69.0, 243.9)"
93,21781493.874557808,7002755.508773975,4485708.878974498,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 59.4, 295.0)","(40, 2016, 111.9, 395.1)","(4, 2013, 76.6, 322.4)","(19, 2012, 147.5, 222.9)","(58, 2014, 112.8, 264.0)"
94,22170563.221593767,7462004.317352822,4415529.417431608,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 143.4, 240.3)","(40, 2015, 67.6, 365.9)","(4, 2016, 110.7, 346.7)","(19, 2015, 116.5, 341.8)","(58, 2015, 51.7, 213.0)"
95,22356906.359129332,7291568.273016857,4772308.599303137,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 129.8, 201.2)","(40, 2013, 86.0, 270.0)","(4, 2015, 90.8, 276.2)","(19, 2017, 114.4, 335.3)","(58, 2012, 103.0, 283.3)"
96,21332394.89764221,6751687.580790118,4287677.830042757,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 101.2, 240.4)","(40, 2017, 77.5, 264.2)","(4, 2016, 132.5, 370.7)","(19, 2016, 62.6, 356.1)","(58, 2015, 104.5, 205.9)"
97,19726138.562680528,5778214.323655747,3654894.7522154427,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 66.5, 259.8)","(40, 2015, 131.4, 269.0)","(4, 2012, 88.4, 270.1)","(19, 2014, 84.0, 258.8)","(58, 2014, 83.1, 262.3)"
98,19579929.100219406,5767445.97146103,3519453.641949041,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 125.0, 333.0)","(40, 2017, 77.0, 208.8)","(4, 2015, 78.3, 379.5)","(19, 2013, 63.3, 272.2)","(58, 2015, 81.5, 376.4)"
99,24737346.177027926,8763848.78236633,5680467.907852261,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 80.3, 357.2)","(40, 2014, 150.2, 211.5)","(4, 2012, 95.5, 324.0)","(19, 2015, 114.5, 296.5)","(58, 2016, 126.0, 334.1)"
100,21676896.602663472,6884199.94653932,4499667.169314811,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 115.0, 269.7)","(40, 2015, 93.6, 245.7)","(4, 2015, 87.1, 394.8)","(19, 2016, 103.0, 359.4)","(58, 2014, 106.5, 280.5)"
101,23601360.83718314,8050913.82586267,5257417.52451113,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 148.8, 287.2)","(40, 2017, 80.2, 283.9)","(4, 2015, 83.4, 289.6)","(19, 2017, 125.4, 312.1)","(58, 2012, 109.2, 274.0)"
102,23449526.146039218,8021515.965356968,5134980.693872913,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 68.5, 395.2)","(40, 2013, 113.0, 254.5)","(4, 2013, 86.6, 249.5)","(19, 2012, 104.0, 220.6)","(58, 2016, 157.0, 319.5)"
103,22066051.73570767,7142608.915456904,4630413.333441428,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 90.7, 354.5)","(40, 2017, 91.7, 323.9)","(4, 2014, 98.5, 385.0)","(19, 2017, 79.8, 372.3)","(58, 2012, 137.3, 367.9)"
104,19524758.886534996,5741185.571800363,3490543.827925292,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 135.5, 302.4)","(40, 2017, 56.7, 356.9)","(4, 2015, 54.4, 385.9)","(19, 2015, 92.5, 252.7)","(58, 2014, 88.6, 389.0)"
105,22480652.416660108,7407798.114801916,4779824.815048857,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 96.7, 369.1)","(40, 2014, 123.0, 326.2)","(4, 2017, 81.5, 363.8)","(19, 2017, 117.0, 283.5)","(58, 2016, 82.9, 256.2)"
106,20082934.592307463,6023634.50120529,3766270.6042928365,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 77.9, 261.7)","(40, 2016, 81.3, 382.5)","(4, 2015, 110.2, 246.5)","(19, 2017, 70.7, 312.9)","(58, 2017, 97.7, 389.0)"
107,21224362.11581435,6742936.867783685,4188395.76122133,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 105.3, 329.5)","(40, 2016, 101.2, 298.2)","(4, 2013, 85.6, 365.9)","(19, 2014, 130.4, 266.8)","(58, 2012, 58.0, 368.2)"
108,19059490.961777784,5337995.448271352,3428466.0266970973,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 96.5, 314.8)","(40, 2017, 75.7, 315.1)","(4, 2014, 91.5, 370.2)","(19, 2015, 71.3, 214.8)","(58, 2017, 82.5, 312.8)"
109,21075252.499038123,6567385.52400224,4214837.488226547,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 107.1, 374.9)","(40, 2015, 124.0, 243.1)","(4, 2017, 85.8, 259.4)","(19, 2012, 64.2, 275.5)","(58, 2014, 103.1, 242.8)"
110,20397193.373115934,6087481.212291624,4016682.674014969,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 89.7, 384.2)","(40, 2016, 80.5, 258.9)","(4, 2014, 108.8, 278.9)","(19, 2016, 88.6, 330.1)","(58, 2016, 86.5, 279.9)"
111,24203516.760961726,8470409.07151464,5440078.20263775,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 119.4, 238.5)","(40, 2013, 93.2, 390.7)","(4, 2014, 134.6, 346.8)","(19, 2017, 100.5, 375.3)","(58, 2013, 102.8, 260.0)"
112,24078269.777083382,8266540.461956238,5518699.828317804,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 140.3, 312.3)","(40, 2016, 138.9, 246.7)","(4, 2017, 75.4, 226.3)","(19, 2013, 125.5, 221.2)","(58, 2014, 88.4, 275.5)"
113,21690367.96496614,6885522.194019551,4511816.284137249,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 124.8, 256.9)","(40, 2014, 110.5, 254.0)","(4, 2017, 93.2, 390.0)","(19, 2012, 77.2, 276.8)","(58, 2012, 99.5, 222.2)"
114,19611610.428357802,5715062.044120669,3603518.897427798,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 85.4, 224.1)","(40, 2014, 103.5, 221.1)","(4, 2016, 89.0, 385.5)","(19, 2013, 69.1, 383.4)","(58, 2017, 89.7, 255.3)"
115,23987591.39252262,8380551.600236698,5314010.305476584,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 95.5, 385.9)","(40, 2012, 155.4, 367.4)","(4, 2016, 114.7, 236.4)","(19, 2017, 101.8, 299.2)","(58, 2015, 66.9, 224.9)"
116,21210309.20900605,6626366.735722451,4290912.986474262,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 118.6, 356.9)","(40, 2014, 67.5, 361.4)","(4, 2012, 116.3, 239.3)","(19, 2015, 97.8, 204.1)","(58, 2012, 83.6, 235.2)"
117,21412220.70349528,6764862.731221493,4354328.485464448,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 96.4, 275.4)","(40, 2015, 103.4, 306.1)","(4, 2016, 111.6, 298.5)","(19, 2014, 85.8, 231.3)","(58, 2015, 92.7, 265.2)"
118,23053763.427070707,7707803.322123558,5052930.61813781,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 80.6, 263.0)","(40, 2017, 119.6, 331.4)","(4, 2016, 80.0, 390.6)","(19, 2014, 133.1, 353.7)","(58, 2016, 111.9, 279.1)"
119,21935885.880728804,7153324.6979727335,4489531.695946729,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 59.4, 275.5)","(40, 2013, 119.5, 243.1)","(4, 2016, 138.6, 340.4)","(19, 2013, 87.3, 265.1)","(58, 2016, 90.7, 210.0)"
120,23721794.957024336,8151552.277930792,5277213.192284208,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 147.9, 263.4)","(40, 2014, 117.0, 308.1)","(4, 2015, 83.1, 295.8)","(19, 2014, 64.4, 203.6)","(58, 2012, 135.6, 260.2)"
121,20189723.376204565,6030576.771389397,3866117.1180058294,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 94.4, 348.6)","(40, 2014, 89.0, 399.6)","(4, 2014, 103.8, 200.2)","(19, 2017, 98.1, 356.2)","(58, 2013, 58.0, 222.2)"
122,29758468.960850865,11517315.185046528,7948124.288995,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 121.5, 271.9)","(40, 2014, 131.8, 297.2)","(4, 2012, 167.8, 358.7)","(19, 2014, 134.8, 350.1)","(58, 2012, 121.2, 308.7)"
123,21137761.04825192,6588525.665131304,4256205.89631128,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 84.1, 251.0)","(40, 2014, 106.4, 337.3)","(4, 2013, 86.6, 294.9)","(19, 2012, 88.0, 265.2)","(58, 2015, 117.7, 223.1)"
124,27409747.023864843,10356330.291011345,6760387.2460441645,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 152.4, 249.3)","(40, 2015, 115.4, 234.1)","(4, 2013, 166.5, 252.8)","(19, 2013, 96.3, 389.5)","(58, 2015, 88.3, 259.4)"
125,25016874.094426475,8984081.783111518,5739762.824505619,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 69.4, 277.0)","(40, 2016, 144.0, 254.1)","(4, 2014, 139.5, 347.2)","(19, 2015, 135.0, 370.2)","(58, 2013, 83.9, 387.3)"
126,19920632.532413706,5910915.668715206,3716687.376889161,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 95.0, 339.2)","(40, 2017, 71.8, 203.9)","(4, 2015, 106.1, 365.5)","(19, 2014, 62.8, 273.7)","(58, 2017, 113.6, 247.4)"
127,20359630.851297148,6350979.6684856145,3715621.6960021956,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 56.9, 379.3)","(40, 2015, 50.5, 295.9)","(4, 2013, 144.4, 203.0)","(19, 2016, 99.6, 248.7)","(58, 2013, 94.1, 279.5)"
128,23822467.31798245,8269116.369436366,5260321.461736748,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 130.2, 270.0)","(40, 2012, 98.7, 246.6)","(4, 2014, 127.0, 214.2)","(19, 2015, 109.9, 377.9)","(58, 2015, 74.4, 383.4)"
129,20825488.83674711,6406667.418884947,4125791.9310528226,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 52.9, 218.9)","(40, 2016, 85.7, 221.2)","(4, 2013, 102.6, 400.0)","(19, 2014, 103.0, 386.6)","(58, 2014, 145.6, 385.0)"
130,23468961.448632263,7943112.248380128,5232819.713442793,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 106.5, 322.9)","(40, 2016, 68.7, 309.6)","(4, 2015, 103.6, 315.5)","(19, 2016, 141.3, 283.5)","(58, 2016, 112.8, 332.3)"
131,23551654.225758165,7931046.458397012,5327578.2805518145,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 111.2, 268.6)","(40, 2017, 120.2, 363.3)","(4, 2012, 89.6, 300.7)","(19, 2016, 126.1, 396.3)","(58, 2014, 97.3, 397.8)"
132,22892898.80912316,7606776.69004446,4993092.632269362,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 114.3, 387.6)","(40, 2016, 101.3, 345.1)","(4, 2016, 96.7, 201.8)","(19, 2017, 120.4, 248.2)","(58, 2017, 88.6, 272.0)"
133,21996778.23836284,7095734.443260821,4608014.308292686,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 116.2, 323.3)","(40, 2014, 74.7, 211.9)","(4, 2017, 115.7, 314.2)","(19, 2013, 86.6, 327.5)","(58, 2012, 116.7, 200.4)"
134,26939383.375484876,9865003.789488848,6781350.099186692,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 115.6, 260.5)","(40, 2017, 121.8, 226.4)","(4, 2015, 151.4, 385.3)","(19, 2017, 132.7, 216.8)","(58, 2013, 106.0, 237.2)"
135,20642595.277191617,6308591.270900274,4040974.5194820026,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 107.1, 369.7)","(40, 2012, 107.4, 233.1)","(4, 2016, 63.3, 288.5)","(19, 2013, 89.1, 255.7)","(58, 2015, 106.4, 203.4)"
136,24610543.66721089,8619384.122873288,5698130.057528263,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 116.3, 287.0)","(40, 2013, 92.5, 369.2)","(4, 2016, 141.5, 317.6)","(19, 2014, 124.7, 202.5)","(58, 2014, 96.4, 260.4)"
137,19863287.22318138,5958645.537938811,3611612.1984332353,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 72.1, 236.8)","(40, 2013, 87.8, 273.4)","(4, 2013, 101.5, 281.7)","(19, 2016, 46.6, 264.3)","(58, 2017, 124.6, 330.0)"
138,20406108.29803496,6147368.1174050905,3965710.6938205305,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 99.8, 370.2)","(40, 2012, 92.2, 343.7)","(4, 2013, 112.8, 321.1)","(19, 2014, 84.8, 215.3)","(58, 2014, 76.8, 297.5)"
139,17865580.515448093,4726320.255902617,2846230.7727361405,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 48.5, 301.4)","(40, 2017, 109.9, 312.4)","(4, 2014, 78.1, 229.6)","(19, 2013, 35.9, 294.6)","(58, 2015, 86.8, 398.0)"
140,22640660.649963357,7436060.766603898,4911570.396550122,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 115.1, 363.6)","(40, 2016, 100.3, 263.5)","(4, 2015, 101.4, 333.7)","(19, 2016, 94.6, 364.0)","(58, 2013, 110.3, 222.9)"
141,22870630.721536584,7645642.7474316135,4931958.487295631,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 82.6, 377.5)","(40, 2014, 102.6, 386.7)","(4, 2016, 122.2, 226.3)","(19, 2017, 84.2, 382.5)","(58, 2016, 111.5, 358.0)"
142,26172867.00140956,9681922.24015292,6197915.274447303,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 103.1, 238.4)","(40, 2014, 154.6, 337.0)","(4, 2014, 58.6, 284.3)","(19, 2012, 180.3, 373.6)","(58, 2013, 96.0, 287.8)"
143,21532239.368436538,6695000.789787587,4544209.091839615,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 114.6, 251.0)","(40, 2012, 87.0, 238.2)","(4, 2014, 114.2, 287.5)","(19, 2012, 109.9, 277.9)","(58, 2014, 86.3, 277.8)"
144,23520920.849229485,8009988.725293987,5217902.637126158,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 92.6, 378.6)","(40, 2014, 100.1, 297.6)","(4, 2013, 94.2, 281.9)","(19, 2013, 111.6, 280.4)","(58, 2017, 141.6, 244.1)"
145,23751293.10411652,8114239.396343704,5344024.220963478,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 134.3, 216.3)","(40, 2015, 101.3, 291.5)","(4, 2016, 74.8, 231.2)","(19, 2012, 113.2, 347.3)","(58, 2012, 131.1, 230.3)"
146,24887006.925146714,8696449.11640086,5897528.321936517,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 99.7, 292.4)","(40, 2016, 87.5, 315.9)","(4, 2012, 124.9, 351.9)","(19, 2013, 150.1, 224.8)","(58, 2012, 121.3, 281.1)"
147,22585428.58158832,7448738.249770377,4843660.845008604,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 122.6, 234.5)","(40, 2017, 73.7, 381.5)","(4, 2017, 91.6, 397.4)","(19, 2016, 110.0, 273.0)","(58, 2013, 118.6, 227.2)"
148,21926632.465147555,7196443.640401372,4437159.337936845,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 70.7, 363.0)","(40, 2016, 130.3, 333.8)","(4, 2015, 67.2, 319.3)","(19, 2015, 146.1, 386.3)","(58, 2012, 73.8, 371.0)"
149,21704053.689245947,6952414.342772748,4458609.859663857,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 71.5, 362.3)","(40, 2012, 113.8, 336.5)","(4, 2015, 94.5, 324.9)","(19, 2015, 95.5, 309.4)","(58, 2015, 113.7, 302.7)"
150,22890864.673606515,7646072.941353134,4951762.2454440445,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 72.6, 361.3)","(40, 2017, 107.7, 246.8)","(4, 2016, 83.5, 250.6)","(19, 2012, 129.1, 258.8)","(58, 2017, 133.9, 324.0)"
151,21768935.177130744,6994024.512107917,4481881.178213488,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 91.8, 320.9)","(40, 2012, 105.2, 248.8)","(4, 2017, 78.1, 385.3)","(19, 2014, 108.1, 301.6)","(58, 2017, 107.3, 376.6)"
152,18649083.07703328,5247362.126003001,3108691.464220941,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 109.7, 373.0)","(40, 2015, 53.7, 312.4)","(4, 2017, 53.7, 223.0)","(19, 2017, 82.7, 351.3)","(58, 2017, 82.2, 356.0)"
153,22915269.02383759,7648472.961372314,4973766.575655939,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 99.4, 322.2)","(40, 2012, 113.2, 307.5)","(4, 2015, 84.8, 207.7)","(19, 2016, 123.7, 360.5)","(58, 2015, 98.7, 241.2)"
154,24904125.90466217,8838398.37302963,5772698.044823202,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 85.1, 231.5)","(40, 2013, 145.6, 366.8)","(4, 2012, 105.8, 397.1)","(19, 2017, 85.0, 230.6)","(58, 2016, 139.8, 344.8)"
155,21391998.936543763,6795893.250313834,4303076.199420587,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 77.5, 297.2)","(40, 2017, 68.5, 348.2)","(4, 2016, 85.1, 369.4)","(19, 2016, 117.6, 324.0)","(58, 2013, 127.6, 217.7)"
156,21067077.518200867,6739780.97647164,4034267.0549198887,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 137.0, 336.3)","(40, 2015, 109.6, 278.3)","(4, 2016, 29.8, 365.0)","(19, 2017, 111.6, 258.4)","(58, 2014, 87.4, 291.5)"
157,19172846.892524987,5513198.631012031,3366618.7747036195,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 93.7, 258.8)","(40, 2014, 135.3, 216.7)","(4, 2012, 69.1, 204.1)","(19, 2013, 58.8, 335.4)","(58, 2013, 71.2, 247.7)"
158,20354319.338437453,6282908.616893129,3778381.234734984,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 78.0, 295.2)","(40, 2015, 119.8, 200.5)","(4, 2017, 42.4, 391.8)","(19, 2014, 134.1, 265.9)","(58, 2012, 84.7, 361.5)"
159,22257051.156294703,7322848.0237769745,4641173.64570839,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 102.5, 347.6)","(40, 2012, 112.3, 399.4)","(4, 2014, 122.4, 318.4)","(19, 2016, 59.4, 294.9)","(58, 2013, 96.0, 366.7)"
160,23288852.064365752,7911111.865077617,5084710.712478795,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 89.8, 228.0)","(40, 2015, 136.2, 231.4)","(4, 2017, 82.5, 225.9)","(19, 2015, 93.9, 268.7)","(58, 2017, 133.7, 385.3)"
161,21396131.26771673,6862682.934457286,4240418.8464501025,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 82.3, 344.6)","(40, 2016, 150.5, 348.0)","(4, 2014, 103.3, 288.7)","(19, 2013, 70.0, 315.9)","(58, 2012, 66.8, 243.3)"
162,18596520.274898976,5038971.189042188,3264519.5990474517,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 73.8, 272.8)","(40, 2014, 89.3, 387.6)","(4, 2015, 67.7, 244.0)","(19, 2012, 106.1, 241.6)","(58, 2017, 66.8, 239.1)"
163,20779000.934720837,6272911.637261324,4213059.810650173,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 80.1, 223.0)","(40, 2016, 103.9, 333.6)","(4, 2014, 93.6, 339.6)","(19, 2012, 94.8, 369.4)","(58, 2014, 116.1, 226.0)"
164,23541490.729531355,7965974.191561434,5282487.051160581,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 123.4, 387.3)","(40, 2017, 75.8, 301.8)","(4, 2015, 117.6, 302.5)","(19, 2013, 109.1, 337.5)","(58, 2012, 114.3, 335.3)"
165,21552901.841759197,6945190.262872898,4314682.092076962,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 88.9, 371.2)","(40, 2015, 104.5, 229.6)","(4, 2012, 131.3, 307.0)","(19, 2017, 82.6, 378.8)","(58, 2013, 76.0, 249.0)"
166,23612511.10105308,7977870.338377047,5341611.275866697,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 86.5, 217.4)","(40, 2014, 135.1, 274.0)","(4, 2015, 102.1, 301.8)","(19, 2017, 113.8, 279.9)","(58, 2012, 117.6, 293.4)"
167,21552861.679856725,6838281.635356264,4421550.557691123,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 109.0, 329.1)","(40, 2016, 76.7, 256.8)","(4, 2017, 115.0, 222.9)","(19, 2017, 97.3, 370.5)","(58, 2017, 94.6, 242.0)"
168,19761520.843360484,5775876.527028857,3692614.829522287,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 71.3, 233.0)","(40, 2012, 116.0, 330.3)","(4, 2015, 96.1, 228.2)","(19, 2016, 83.8, 204.1)","(58, 2015, 76.7, 276.8)"
169,22641665.807703003,7484889.49497593,4863746.8259177385,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 79.8, 279.0)","(40, 2013, 100.2, 332.4)","(4, 2014, 121.2, 368.4)","(19, 2017, 112.2, 361.8)","(58, 2013, 106.3, 239.5)"
170,21376926.813867085,6714945.793981253,4368951.533076493,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 110.6, 266.4)","(40, 2012, 119.6, 229.1)","(4, 2015, 80.8, 351.8)","(19, 2014, 106.3, 251.2)","(58, 2013, 80.9, 280.9)"
171,20714125.139624998,6360858.939011255,4060236.7138044043,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 112.0, 372.1)","(40, 2016, 69.7, 304.1)","(4, 2013, 116.3, 214.3)","(19, 2014, 89.6, 377.0)","(58, 2017, 78.7, 251.7)"
172,21121856.51288216,6663971.538047637,4164855.488025183,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 108.4, 398.5)","(40, 2015, 84.8, 387.5)","(4, 2016, 68.0, 364.5)","(19, 2015, 106.4, 267.5)","(58, 2016, 95.3, 294.8)"
173,21616124.679351375,6963888.97436474,4359206.218177293,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 51.4, 351.8)","(40, 2015, 113.1, 396.8)","(4, 2014, 75.9, 260.2)","(19, 2014, 124.3, 322.4)","(58, 2016, 108.2, 323.4)"
174,21261757.815878145,6747902.9318966735,4220825.397172136,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 106.1, 347.9)","(40, 2016, 79.3, 274.8)","(4, 2016, 136.9, 229.8)","(19, 2015, 88.7, 365.8)","(58, 2014, 71.0, 317.9)"
175,20944851.78857921,6443060.963502286,4208761.338267588,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 95.9, 239.3)","(40, 2015, 80.3, 288.1)","(4, 2014, 113.1, 337.2)","(19, 2014, 90.7, 256.5)","(58, 2012, 108.5, 336.7)"
176,24457231.28361591,8630731.397185583,5533470.399620989,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 105.2, 290.9)","(40, 2013, 103.0, 336.9)","(4, 2013, 100.8, 227.4)","(19, 2016, 111.0, 383.6)","(58, 2015, 128.3, 395.6)"
177,21638563.26901687,6923727.804332513,4421805.9778750185,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 126.4, 212.1)","(40, 2014, 131.8, 330.7)","(4, 2016, 69.2, 292.5)","(19, 2013, 89.0, 291.2)","(58, 2014, 82.8, 321.1)"
178,19349605.52928462,5674928.397676051,3381647.6447992325,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 103.5, 237.1)","(40, 2015, 116.2, 329.7)","(4, 2013, 38.3, 298.5)","(19, 2014, 57.3, 274.6)","(58, 2013, 110.5, 298.2)"
179,17790287.622020632,4550742.245749124,2946515.889462167,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 89.2, 379.3)","(40, 2014, 61.0, 334.0)","(4, 2014, 77.6, 286.0)","(19, 2015, 70.3, 334.0)","(58, 2012, 76.9, 294.3)"
180,18044577.29356388,4908557.864373668,2842989.9423808716,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 106.5, 254.5)","(40, 2014, 95.3, 256.1)","(4, 2012, 88.7, 331.0)","(19, 2014, 40.7, 224.2)","(58, 2017, 40.4, 355.0)"
181,26157693.57655932,9468591.810830427,6396072.278919555,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 167.3, 216.9)","(40, 2014, 118.9, 312.7)","(4, 2012, 102.3, 384.6)","(19, 2014, 103.0, 283.3)","(58, 2013, 114.5, 225.9)"
182,23234433.263818957,7876039.078626342,5065364.698383278,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 107.5, 299.6)","(40, 2016, 116.8, 327.3)","(4, 2014, 61.4, 316.6)","(19, 2016, 136.6, 395.7)","(58, 2015, 101.3, 230.5)"
