Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1018.6992179830477,936.810416439363,855.8271528091927,812.7536993861272,958.8543962866217
Solar Capacity,kWp,637.5117612862813,654.407370539466,537.8149566742101,553.5163291332669,491.7917930016304
Grid Con. Capacity,kW,1125.009694230151
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21319135.36756262,6986007.282949872,4422153.272829544,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 84.1, 283.4)","(104, 2016, 91.8, 343.8)","(8, 2016, 148.4, 286.8)","(104, 2015, 78.6, 293.4)","(58, 2014, 121.1, 397.8)"
92,20263007.147923958,6301028.7295147255,4051003.6066260263,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 118.7, 288.8)","(104, 2014, 87.5, 212.9)","(8, 2012, 74.4, 256.8)","(104, 2014, 93.4, 323.8)","(58, 2012, 128.7, 225.4)"
93,19065553.175056525,5584470.874337649,3570107.488935669,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 81.3, 388.6)","(104, 2015, 85.5, 366.0)","(8, 2014, 88.6, 398.9)","(104, 2015, 106.4, 226.1)","(58, 2013, 99.4, 301.8)"
94,24673162.197420906,8805373.491167722,5956813.894469979,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 145.7, 325.9)","(104, 2015, 101.9, 342.2)","(8, 2012, 145.6, 200.6)","(104, 2014, 105.1, 200.8)","(58, 2013, 107.0, 268.3)"
95,25938415.149207387,9714727.013180116,6312713.324244069,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 122.3, 385.1)","(104, 2017, 132.6, 388.4)","(8, 2016, 136.3, 244.1)","(104, 2014, 75.6, 363.8)","(58, 2012, 158.0, 330.1)"
96,21224352.135415927,6947846.547670839,4365530.7759618815,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 134.5, 240.3)","(104, 2017, 104.3, 236.7)","(8, 2013, 36.8, 225.3)","(104, 2014, 136.7, 284.4)","(58, 2014, 107.1, 298.3)"
97,20003644.836940784,6183847.78689795,3908822.23825963,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 112.8, 379.0)","(104, 2012, 122.9, 297.8)","(8, 2017, 118.7, 350.8)","(104, 2015, 62.9, 281.4)","(58, 2015, 69.3, 226.1)"
98,19729930.152009964,6057047.518050468,3761907.822176293,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 91.5, 386.2)","(104, 2016, 99.4, 242.7)","(8, 2016, 81.9, 251.0)","(104, 2014, 76.7, 225.2)","(58, 2015, 125.2, 277.7)"
99,20184451.177229963,6326168.109521595,3947308.2559251618,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 146.2, 272.8)","(104, 2012, 122.4, 230.5)","(8, 2014, 74.0, 345.6)","(104, 2015, 52.5, 329.5)","(58, 2016, 86.2, 371.2)"
100,18468125.475027412,5496730.500667756,3060420.162576449,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 104.8, 399.3)","(104, 2014, 19.2, 210.1)","(8, 2016, 113.3, 320.3)","(104, 2012, 90.4, 399.0)","(58, 2015, 93.2, 213.5)"
101,21268666.66579336,7119730.602898907,4237961.251111247,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 82.4, 394.2)","(104, 2014, 108.2, 240.8)","(8, 2017, 96.3, 270.5)","(104, 2012, 53.9, 278.9)","(58, 2013, 166.0, 263.8)"
102,24267566.82214407,8745863.755082006,5610728.255278858,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 116.3, 357.9)","(104, 2016, 91.7, 373.7)","(8, 2013, 128.6, 332.2)","(104, 2017, 144.7, 225.6)","(58, 2017, 104.6, 365.6)"
103,21041286.157861866,6856489.436793027,4273821.909285633,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 70.1, 297.4)","(104, 2014, 95.6, 364.7)","(8, 2012, 127.3, 297.5)","(104, 2015, 96.2, 340.0)","(58, 2012, 129.6, 331.7)"
104,23302292.305999547,8186555.323244853,5204762.17097149,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 99.9, 360.6)","(104, 2014, 98.6, 328.6)","(8, 2012, 133.6, 347.9)","(104, 2013, 88.6, 351.5)","(58, 2016, 139.1, 248.0)"
105,20584105.504431807,6546663.1138294,4126467.5788192027,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 143.9, 373.8)","(104, 2016, 110.9, 228.2)","(8, 2016, 97.3, 319.0)","(104, 2016, 54.1, 345.8)","(58, 2013, 95.1, 235.6)"
106,21017202.740866482,6745210.209551778,4361017.719531499,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 109.6, 387.7)","(104, 2017, 119.0, 203.9)","(8, 2015, 81.5, 294.0)","(104, 2016, 98.3, 260.9)","(58, 2014, 116.5, 219.4)"
107,22296489.242686026,7453404.298631012,4932110.1322718095,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 92.2, 373.2)","(104, 2013, 118.3, 222.9)","(8, 2013, 111.3, 296.4)","(104, 2017, 125.9, 212.7)","(58, 2014, 98.7, 200.5)"
108,20891770.633877072,6675507.876377921,4305287.945715945,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 126.5, 274.9)","(104, 2016, 77.7, 343.3)","(8, 2016, 91.1, 262.9)","(104, 2016, 141.1, 257.1)","(58, 2014, 81.4, 252.6)"
109,23686089.266975373,8224688.782865105,5550425.672327062,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 127.4, 223.1)","(104, 2013, 141.6, 200.3)","(8, 2013, 121.8, 254.2)","(104, 2016, 89.8, 242.5)","(58, 2016, 94.1, 371.0)"
110,18394484.650768463,5163451.659881105,3320058.1791041535,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 125.5, 345.0)","(104, 2015, 78.3, 360.2)","(8, 2015, 88.1, 226.5)","(104, 2016, 70.3, 246.9)","(58, 2013, 93.7, 265.8)"
111,18489176.870918233,5454698.751193228,3123503.307941801,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 27.9, 368.4)","(104, 2013, 66.2, 380.8)","(8, 2016, 118.4, 263.3)","(104, 2012, 77.9, 262.6)","(58, 2016, 118.0, 329.0)"
112,23470811.932061724,8221523.458074039,5338313.66220448,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 93.4, 302.9)","(104, 2017, 99.4, 201.1)","(8, 2016, 104.1, 224.3)","(104, 2015, 125.8, 221.6)","(58, 2013, 147.2, 248.3)"
113,22513066.693496548,7672192.16368798,4929899.718025363,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 90.5, 207.7)","(104, 2014, 100.0, 316.5)","(8, 2012, 104.0, 348.9)","(104, 2015, 133.6, 286.8)","(58, 2015, 121.4, 314.1)"
114,18296004.59628866,5099328.182873874,3285701.6016315785,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 104.0, 379.1)","(104, 2012, 55.4, 357.5)","(8, 2012, 105.9, 284.5)","(104, 2013, 96.6, 239.3)","(58, 2016, 67.6, 275.5)"
115,22143870.079077598,7413329.655816676,4819565.611477716,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 113.8, 241.7)","(104, 2012, 117.3, 210.8)","(8, 2016, 75.8, 240.8)","(104, 2016, 136.2, 295.1)","(58, 2016, 92.3, 381.2)"
116,23498658.01438756,8343218.093914846,5244465.108689509,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 76.4, 393.6)","(104, 2016, 107.8, 253.0)","(8, 2013, 150.8, 385.2)","(104, 2012, 144.4, 338.5)","(58, 2016, 81.9, 212.7)"
117,24374640.565831687,8718694.62986144,5744971.124187042,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 91.5, 235.1)","(104, 2012, 104.8, 367.2)","(8, 2017, 126.4, 358.8)","(104, 2015, 142.8, 210.1)","(58, 2016, 120.2, 207.8)"
118,19845347.3920232,6019478.191777764,3914894.3884622306,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 105.8, 212.5)","(104, 2017, 107.6, 346.2)","(8, 2015, 101.3, 328.2)","(104, 2017, 72.0, 381.2)","(58, 2013, 101.7, 286.1)"
119,16238830.851302475,3967312.956358152,2360543.0831611175,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 58.1, 299.6)","(104, 2015, 72.8, 287.0)","(8, 2017, 105.3, 349.7)","(104, 2012, 82.9, 300.3)","(58, 2015, 45.7, 291.0)"
120,20522201.88686085,6425226.026615193,4186001.048462452,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 107.7, 326.2)","(104, 2017, 89.2, 327.9)","(8, 2014, 80.1, 246.9)","(104, 2017, 123.3, 325.7)","(58, 2016, 92.8, 354.5)"
121,23171345.55297828,8090868.890548199,5169501.850646875,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 110.0, 370.9)","(104, 2012, 134.3, 226.8)","(8, 2017, 93.8, 329.9)","(104, 2013, 139.2, 328.8)","(58, 2015, 84.9, 211.3)"
122,24387837.846364662,8727908.892072825,5748954.142508632,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 108.5, 385.2)","(104, 2015, 117.2, 321.1)","(8, 2013, 122.8, 254.2)","(104, 2015, 118.7, 227.7)","(58, 2017, 125.9, 265.4)"
123,20457506.788012907,6434743.127883026,4111788.8483466743,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 105.0, 226.1)","(104, 2012, 90.9, 268.3)","(8, 2017, 90.1, 211.3)","(104, 2013, 75.3, 275.0)","(58, 2012, 141.2, 216.5)"
124,21905428.99854437,7424817.205316154,4569636.981445008,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 171.5, 329.5)","(104, 2013, 91.1, 391.4)","(8, 2013, 112.0, 288.7)","(104, 2014, 77.7, 384.8)","(58, 2016, 62.0, 312.1)"
125,23154592.6873602,7880792.380654057,5362825.494922938,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 120.4, 317.5)","(104, 2014, 113.3, 252.4)","(8, 2013, 115.5, 220.3)","(104, 2013, 123.3, 211.2)","(58, 2013, 96.2, 314.2)"
126,20478551.91758484,6805231.604729971,3762345.5010716636,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 42.2, 394.0)","(104, 2012, 59.5, 258.5)","(8, 2015, 141.1, 299.0)","(104, 2017, 94.8, 378.1)","(58, 2017, 140.1, 210.3)"
127,23722200.777534924,8336899.765186185,5474326.200565534,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 105.3, 302.4)","(104, 2016, 107.9, 287.6)","(8, 2014, 123.6, 366.9)","(104, 2012, 124.3, 389.5)","(58, 2016, 120.0, 203.7)"
128,20086066.33732888,6205953.305922631,3969138.219623045,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 76.5, 396.7)","(104, 2014, 78.1, 309.5)","(8, 2017, 119.1, 333.7)","(104, 2014, 98.1, 210.0)","(58, 2016, 108.5, 395.9)"
129,20448695.712696504,6474485.028324584,4063235.8725887137,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 100.7, 319.1)","(104, 2014, 142.0, 205.3)","(8, 2015, 76.3, 212.4)","(104, 2016, 74.1, 291.4)","(58, 2015, 111.2, 303.6)"
130,21111971.60771473,6798946.041970617,4402050.753960909,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 98.1, 364.1)","(104, 2015, 113.4, 364.9)","(8, 2015, 104.2, 334.7)","(104, 2016, 106.0, 316.1)","(58, 2012, 101.4, 281.5)"
131,19239408.66669555,5858855.034665773,3469578.8202465717,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 77.9, 288.5)","(104, 2013, 53.2, 304.6)","(8, 2016, 155.7, 233.7)","(104, 2012, 70.3, 242.0)","(58, 2014, 103.0, 271.3)"
132,22656894.898536354,7868714.519551219,4877205.567201931,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 100.2, 296.3)","(104, 2013, 106.3, 297.9)","(8, 2013, 122.6, 378.2)","(104, 2014, 141.9, 388.1)","(58, 2015, 66.2, 397.5)"
133,23020308.77350838,7957403.714785661,5151930.246939514,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 91.7, 274.1)","(104, 2014, 128.6, 376.9)","(8, 2015, 76.5, 231.8)","(104, 2014, 132.5, 344.8)","(58, 2015, 131.5, 278.3)"
134,20194927.893776897,6358108.269093998,3925844.812899693,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 106.2, 343.6)","(104, 2016, 99.2, 264.7)","(8, 2016, 87.1, 335.2)","(104, 2014, 67.2, 355.3)","(58, 2015, 121.9, 344.2)"
135,20428536.83690044,6457617.502772133,4059944.522345103,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 98.0, 308.3)","(104, 2017, 109.8, 266.4)","(8, 2016, 70.0, 359.3)","(104, 2016, 110.6, 202.6)","(58, 2015, 96.6, 335.4)"
136,18930816.61564501,5523630.724844084,3496211.0790177197,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 105.0, 227.9)","(104, 2013, 88.3, 340.1)","(8, 2012, 83.4, 385.5)","(104, 2014, 113.5, 261.8)","(58, 2016, 62.2, 284.4)"
137,22823922.82388998,7747538.483770657,5165409.528336114,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 103.5, 235.9)","(104, 2016, 98.7, 260.2)","(8, 2014, 101.6, 308.3)","(104, 2013, 119.1, 205.9)","(58, 2014, 142.8, 273.7)"
138,22935265.928234216,7860589.661246698,5163701.455204311,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 137.9, 219.6)","(104, 2016, 114.6, 278.5)","(8, 2012, 113.0, 367.3)","(104, 2016, 74.5, 324.2)","(58, 2012, 128.8, 267.4)"
139,21316039.271457963,6880662.413961066,4524402.045713693,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 126.7, 314.9)","(104, 2017, 99.0, 336.3)","(8, 2014, 80.5, 210.8)","(104, 2012, 129.0, 320.7)","(58, 2012, 94.7, 213.2)"
140,24702057.828939084,8997179.751118585,5793903.266037293,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 77.2, 354.9)","(104, 2016, 155.7, 229.9)","(8, 2014, 133.3, 292.5)","(104, 2015, 107.1, 397.1)","(58, 2013, 124.1, 383.9)"
141,19478086.86012699,5874920.95187134,3692191.096472444,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 86.9, 317.2)","(104, 2016, 93.1, 357.5)","(8, 2012, 96.2, 231.4)","(104, 2017, 71.2, 294.5)","(58, 2013, 134.1, 291.5)"
142,21290386.853019636,6884861.753408597,4494550.287827833,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 127.0, 219.4)","(104, 2016, 102.8, 342.2)","(8, 2013, 91.8, 257.6)","(104, 2013, 105.2, 213.0)","(58, 2015, 99.5, 313.5)"
143,22569200.83087409,7680237.739771968,4977988.279318917,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 110.5, 220.0)","(104, 2017, 101.3, 342.8)","(8, 2013, 100.9, 236.0)","(104, 2017, 141.8, 206.8)","(58, 2015, 94.0, 367.4)"
144,20151846.72388254,6212492.691728951,4028379.220370386,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 100.0, 244.9)","(104, 2016, 90.2, 356.0)","(8, 2016, 106.4, 247.1)","(104, 2012, 100.1, 382.0)","(58, 2013, 103.1, 307.6)"
145,21295172.48630713,6985022.433886834,4399175.240637089,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 111.0, 386.8)","(104, 2016, 81.7, 282.9)","(8, 2012, 124.6, 253.4)","(104, 2013, 77.8, 221.9)","(58, 2017, 119.6, 371.4)"
146,22706827.33831136,7762513.857814435,5033338.6687137205,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 131.3, 337.7)","(104, 2012, 130.6, 398.6)","(8, 2013, 139.8, 356.9)","(104, 2016, 78.1, 389.2)","(58, 2014, 79.7, 277.6)"
147,19945765.0008463,6205067.56753438,3829722.6215287154,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 93.0, 292.2)","(104, 2014, 64.2, 215.7)","(8, 2017, 86.1, 378.1)","(104, 2012, 120.6, 298.1)","(58, 2017, 111.7, 326.3)"
148,20477978.70394588,6349144.190305697,4217859.701856978,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 101.4, 210.7)","(104, 2014, 93.7, 320.7)","(8, 2012, 105.4, 383.3)","(104, 2014, 102.0, 255.7)","(58, 2013, 105.7, 325.0)"
149,21040471.058320753,6749772.193129735,4379724.0534078125,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 133.7, 263.9)","(104, 2012, 93.5, 315.2)","(8, 2014, 71.3, 375.8)","(104, 2017, 83.3, 249.6)","(58, 2016, 124.4, 270.6)"
150,26262505.464430153,9835180.739830766,6516349.912816184,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 87.8, 282.8)","(104, 2013, 122.9, 354.3)","(8, 2013, 150.6, 257.0)","(104, 2017, 129.1, 369.9)","(58, 2012, 139.3, 223.9)"
151,19327911.23643617,5648868.929713678,3768067.4949392863,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 112.9, 293.7)","(104, 2012, 100.4, 247.6)","(8, 2014, 100.4, 244.5)","(104, 2014, 96.0, 341.9)","(58, 2014, 73.2, 380.1)"
152,19311489.01433724,5866895.824954253,3533618.377599784,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 98.8, 287.5)","(104, 2014, 60.2, 329.1)","(8, 2013, 64.8, 208.6)","(104, 2013, 131.8, 244.6)","(58, 2015, 111.0, 209.0)"
153,19927800.42987428,6147561.199105405,3869264.418985669,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 123.4, 380.8)","(104, 2016, 66.4, 200.3)","(8, 2017, 93.5, 361.3)","(104, 2012, 81.8, 398.8)","(58, 2013, 115.9, 377.8)"
154,22639245.28463215,7850506.0469599515,4877764.425888994,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 122.9, 243.5)","(104, 2016, 71.8, 329.1)","(8, 2015, 95.8, 265.3)","(104, 2017, 121.1, 338.4)","(58, 2017, 137.4, 372.4)"
155,20736155.576212827,6704456.025139461,4120724.739290162,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 120.3, 302.7)","(104, 2016, 128.8, 243.8)","(8, 2015, 77.3, 326.6)","(104, 2014, 120.5, 350.0)","(58, 2017, 52.4, 323.0)"
156,21650874.71251307,7141597.244576661,4598302.656153205,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 116.4, 289.5)","(104, 2012, 80.3, 378.8)","(8, 2013, 128.6, 200.9)","(104, 2012, 81.6, 204.7)","(58, 2013, 123.7, 234.5)"
157,18456809.716588583,5266960.8147037355,3278874.0901016407,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 84.5, 382.8)","(104, 2013, 98.4, 221.5)","(8, 2016, 75.7, 258.8)","(104, 2013, 57.3, 336.2)","(58, 2013, 116.1, 268.3)"
158,21575279.22885255,7128443.425905092,4535860.991164254,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 128.4, 364.7)","(104, 2017, 87.4, 311.2)","(8, 2012, 118.0, 253.8)","(104, 2014, 102.5, 398.7)","(58, 2017, 91.0, 287.9)"
159,16839283.599882074,4234907.525640377,2693401.2624584907,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 91.2, 260.6)","(104, 2012, 47.8, 228.9)","(8, 2015, 84.9, 304.5)","(104, 2017, 103.9, 322.2)","(58, 2012, 73.8, 325.7)"
160,18456688.89403841,5188874.315374208,3356839.766880996,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 82.7, 306.7)","(104, 2012, 109.3, 267.4)","(8, 2015, 97.0, 369.2)","(104, 2015, 69.0, 348.8)","(58, 2013, 90.3, 244.7)"
161,20398005.634591684,6416857.234190031,4070173.588618447,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 118.6, 381.7)","(104, 2016, 125.5, 340.1)","(8, 2013, 87.5, 304.2)","(104, 2016, 89.5, 283.8)","(58, 2015, 72.8, 385.6)"
162,21816876.6006055,7299126.589979155,4606775.198843138,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 88.0, 338.4)","(104, 2014, 126.4, 390.2)","(8, 2012, 136.7, 246.0)","(104, 2015, 67.8, 367.9)","(58, 2016, 112.6, 240.3)"
163,20117691.68431946,6290503.00146392,3916213.871072333,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 93.7, 294.3)","(104, 2017, 77.7, 307.2)","(8, 2012, 140.0, 348.9)","(104, 2015, 90.9, 250.1)","(58, 2015, 82.6, 331.4)"
164,21808607.20764933,7220371.913256734,4677260.482609391,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 91.2, 203.4)","(104, 2017, 91.1, 234.7)","(8, 2014, 102.4, 273.2)","(104, 2012, 149.5, 373.7)","(58, 2013, 97.4, 280.7)"
165,23169021.605470177,8048676.672442328,5209370.121244645,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 100.0, 357.9)","(104, 2013, 130.4, 274.3)","(8, 2017, 139.0, 281.5)","(104, 2012, 90.6, 285.8)","(58, 2017, 98.0, 231.5)"
166,16761755.285721198,4173110.0332335173,2677670.4407044756,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 99.0, 201.9)","(104, 2017, 96.0, 214.8)","(8, 2017, 103.6, 249.9)","(104, 2012, 47.1, 212.3)","(58, 2014, 57.2, 314.2)"
167,20973090.790877163,6737917.225569917,4324198.753524042,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 130.7, 232.0)","(104, 2016, 111.3, 306.5)","(8, 2015, 103.8, 208.3)","(104, 2016, 73.6, 355.4)","(58, 2015, 102.8, 312.1)"
168,18671826.012107547,5326494.807448426,3434356.3928759163,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 79.3, 307.9)","(104, 2013, 114.3, 229.6)","(8, 2013, 58.8, 364.5)","(104, 2012, 91.1, 261.6)","(58, 2013, 99.4, 236.7)"
169,19843940.023741495,5593544.230218053,3696927.8210824644,642493.1606577735,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 65.6, 301.9)","(104, 2012, 127.2, 341.4)","(8, 2017, 70.3, 307.1)","(104, 2012, 115.5, 362.3)","(58, 2014, 85.8, 228.8)"
170,22645817.779851764,7675880.600669732,5058962.367398826,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 129.6, 252.8)","(104, 2013, 93.3, 283.1)","(8, 2013, 89.3, 203.3)","(104, 2014, 132.6, 387.4)","(58, 2014, 117.3, 387.4)"
171,24053643.324441217,8558816.032813463,5583852.479844548,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 147.7, 389.4)","(104, 2012, 109.1, 278.0)","(8, 2012, 96.6, 288.4)","(104, 2017, 90.2, 244.5)","(58, 2017, 137.6, 344.0)"
172,21714948.08272646,7209385.004894353,4594588.266048901,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 92.5, 270.5)","(104, 2012, 116.6, 217.9)","(8, 2012, 83.2, 255.1)","(104, 2016, 109.3, 269.1)","(58, 2015, 128.5, 364.6)"
173,22563199.436331235,7671749.80150341,4980474.8230446195,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 82.6, 302.1)","(104, 2015, 120.6, 335.3)","(8, 2014, 139.5, 279.7)","(104, 2017, 96.3, 380.9)","(58, 2013, 112.9, 373.4)"
174,20615065.750614315,6531446.356295169,4172644.5825359393,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 112.5, 340.4)","(104, 2017, 97.5, 370.9)","(8, 2017, 87.2, 290.6)","(104, 2013, 95.1, 234.2)","(58, 2015, 115.8, 213.1)"
175,21439169.957272474,6995361.421961637,4532833.723527633,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 76.9, 298.4)","(104, 2013, 130.4, 385.2)","(8, 2014, 88.2, 322.2)","(104, 2016, 104.6, 220.4)","(58, 2013, 118.1, 334.6)"
176,18815760.948123045,5390164.1940083895,3514621.94233145,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 95.1, 310.5)","(104, 2015, 98.8, 242.8)","(8, 2015, 88.0, 214.0)","(104, 2017, 86.3, 234.0)","(58, 2015, 95.4, 293.1)"
177,19555315.84609567,5913583.5205867095,3730757.513725754,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 70.0, 339.5)","(104, 2014, 83.2, 273.9)","(8, 2016, 93.0, 237.0)","(104, 2012, 125.0, 201.2)","(58, 2016, 93.4, 393.3)"
178,18212154.407125928,5065980.097020093,3235199.4983226294,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 67.4, 277.7)","(104, 2014, 107.0, 233.8)","(8, 2015, 93.3, 202.5)","(104, 2016, 111.6, 385.7)","(58, 2012, 78.2, 333.6)"
179,18320687.933603335,5069325.356066829,3340387.765753302,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 98.1, 340.5)","(104, 2012, 94.1, 364.9)","(8, 2014, 77.5, 221.5)","(104, 2017, 80.7, 279.7)","(58, 2013, 99.2, 302.7)"
180,18902478.00159977,5954817.195355773,3036685.994460793,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 24.4, 340.6)","(104, 2013, 76.3, 292.9)","(8, 2016, 80.1, 208.9)","(104, 2015, 74.3, 388.6)","(58, 2015, 169.1, 249.2)"
181,24251265.77902659,8788281.660114728,5552009.307128658,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 68.4, 309.8)","(104, 2012, 155.4, 204.6)","(8, 2013, 98.0, 391.9)","(104, 2017, 120.8, 308.1)","(58, 2016, 126.5, 290.3)"
182,15091534.892215192,3130053.5295444815,2050506.5508875046,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 64.3, 280.9)","(104, 2014, 67.4, 220.1)","(8, 2013, 66.8, 288.6)","(104, 2012, 84.5, 309.9)","(58, 2014, 63.4, 270.8)"
183,23151060.874621827,7948113.807336209,5291972.255502413,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 134.1, 203.1)","(104, 2015, 130.7, 324.4)","(8, 2017, 83.2, 317.6)","(104, 2012, 116.0, 393.0)","(58, 2012, 104.0, 273.4)"
