Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,992.8246347819694,926.4252641771318,966.1730362487142,877.6637291591929,1062.8303963180088
Solar Capacity,kWp,565.816430031074,553.0511173875179,533.6675648358496,643.4520060921998,572.9225453613526
Grid Con. Capacity,kW,1227.8382472546257
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22274564.135280747,7262680.838345486,4730339.109817727,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 72.7, 394.5)","(58, 2015, 100.8, 276.3)","(40, 2016, 120.7, 210.1)","(8, 2015, 117.3, 324.8)","(40, 2012, 98.1, 365.0)"
92,24737007.17820694,8599196.796818705,5856266.194270698,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 118.5, 208.5)","(58, 2014, 96.4, 325.5)","(40, 2012, 91.4, 295.6)","(8, 2017, 139.6, 324.0)","(40, 2017, 120.9, 368.7)"
93,17523071.703655727,4409821.681970341,2831705.83456785,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 96.7, 391.5)","(58, 2012, 47.5, 229.3)","(40, 2016, 105.1, 306.0)","(8, 2016, 58.4, 221.7)","(40, 2017, 61.9, 338.7)"
94,21391625.4015926,6788728.89334566,4321352.321129406,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 102.0, 344.7)","(58, 2014, 79.8, 207.1)","(40, 2015, 120.2, 372.6)","(8, 2017, 66.5, 335.1)","(40, 2012, 98.8, 349.7)"
95,21237400.966561455,6839992.292248313,4115864.487195607,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 46.1, 360.7)","(58, 2015, 120.8, 200.0)","(40, 2012, 111.5, 302.1)","(8, 2015, 103.5, 391.5)","(40, 2013, 61.7, 364.0)"
96,18457505.34932884,4924185.46567785,3251775.6965334555,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 89.2, 378.0)","(58, 2017, 85.1, 235.1)","(40, 2016, 58.4, 227.6)","(8, 2012, 77.3, 398.5)","(40, 2016, 102.0, 253.0)"
97,24773649.901864063,8794683.25106346,5697422.463683066,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 102.7, 320.2)","(58, 2015, 124.1, 340.7)","(40, 2017, 124.5, 339.1)","(8, 2012, 115.1, 262.1)","(40, 2012, 79.3, 380.7)"
98,25043961.504027557,8866196.34559809,5896220.971311931,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 96.6, 392.5)","(58, 2012, 108.2, 245.2)","(40, 2014, 130.7, 346.0)","(8, 2017, 111.5, 278.3)","(40, 2016, 122.7, 304.5)"
99,22376220.359374028,7323653.68228123,4771022.489975262,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 108.5, 243.8)","(58, 2016, 101.8, 227.1)","(40, 2013, 87.4, 324.8)","(8, 2012, 95.0, 257.9)","(40, 2015, 108.8, 355.0)"
100,24143119.183071412,8441786.441226916,5419788.554726962,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 108.2, 244.0)","(58, 2015, 126.3, 265.7)","(40, 2016, 101.6, 242.5)","(8, 2017, 147.5, 335.4)","(40, 2016, 62.5, 300.9)"
101,20511639.652393118,6393325.239592745,3836770.2256828398,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 76.9, 204.5)","(58, 2017, 133.5, 253.2)","(40, 2013, 71.2, 328.6)","(8, 2014, 66.3, 381.2)","(40, 2013, 86.3, 234.5)"
102,21689406.546753373,6919648.768909749,4488213.59072609,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 113.7, 279.9)","(58, 2016, 67.2, 386.6)","(40, 2014, 90.1, 340.8)","(8, 2012, 129.9, 258.9)","(40, 2013, 76.3, 241.7)"
103,19322077.28626778,5613664.724773789,3426868.37437646,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 57.3, 275.2)","(58, 2016, 97.6, 308.6)","(40, 2015, 95.6, 393.5)","(8, 2017, 87.8, 344.7)","(40, 2013, 52.2, 331.8)"
104,24652481.826162644,8616223.471407548,5754714.1676375605,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 98.2, 324.7)","(58, 2016, 140.0, 392.9)","(40, 2017, 105.2, 270.8)","(8, 2015, 130.8, 342.5)","(40, 2015, 90.5, 248.5)"
105,21887161.76748019,7071897.50300719,4533720.077355464,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 107.6, 208.1)","(58, 2013, 76.8, 378.8)","(40, 2014, 59.1, 330.5)","(8, 2012, 120.7, 333.8)","(40, 2016, 121.6, 306.6)"
106,23741549.363585554,8020574.250621292,5439430.925846726,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 153.3, 270.3)","(58, 2014, 107.4, 348.0)","(40, 2015, 109.3, 244.4)","(8, 2012, 106.3, 245.9)","(40, 2016, 87.2, 269.2)"
107,24029782.413446255,8241815.542082852,5506422.684245869,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 109.1, 234.9)","(58, 2014, 101.7, 389.2)","(40, 2015, 111.0, 233.0)","(8, 2015, 111.9, 277.0)","(40, 2013, 127.5, 293.2)"
108,22678351.129705824,7518426.886718896,4878380.055869393,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 108.0, 312.8)","(58, 2016, 116.6, 231.5)","(40, 2014, 63.5, 308.4)","(8, 2014, 115.0, 271.4)","(40, 2017, 93.2, 388.1)"
109,18601910.12611256,5287290.792436703,3033075.1465583243,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 67.2, 299.3)","(58, 2012, 126.0, 356.5)","(40, 2013, 25.9, 384.8)","(8, 2017, 69.8, 200.5)","(40, 2013, 101.2, 202.5)"
110,22895885.611639496,7637007.1531069735,4977334.271414988,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 96.1, 209.7)","(58, 2015, 109.5, 309.0)","(40, 2015, 99.3, 282.5)","(8, 2017, 86.6, 205.1)","(40, 2012, 134.3, 254.5)"
111,25338456.53439651,9172163.275721911,5884749.071557065,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 95.3, 317.6)","(58, 2015, 107.1, 278.1)","(40, 2015, 131.9, 293.6)","(8, 2012, 79.5, 310.7)","(40, 2017, 151.3, 353.2)"
112,20666370.05606825,6316994.008810255,4067831.860140459,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 109.7, 359.6)","(58, 2017, 84.1, 228.0)","(40, 2014, 76.9, 391.6)","(8, 2017, 78.3, 251.2)","(40, 2014, 94.6, 221.7)"
113,22285966.231486503,7248164.986462731,4756257.057906237,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 79.9, 367.0)","(58, 2012, 96.3, 282.0)","(40, 2013, 131.6, 294.0)","(8, 2012, 125.1, 262.9)","(40, 2014, 69.9, 330.1)"
114,22002748.291872703,7226548.812435597,4494655.292319569,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 113.7, 332.9)","(58, 2012, 145.8, 240.9)","(40, 2013, 93.2, 226.0)","(8, 2015, 49.3, 314.0)","(40, 2016, 94.8, 315.9)"
115,23531019.643309705,8108841.315983771,5140634.140208399,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 97.2, 268.5)","(58, 2017, 120.7, 399.7)","(40, 2012, 67.9, 265.1)","(8, 2012, 128.8, 243.6)","(40, 2013, 99.9, 366.6)"
116,23016937.35255716,7826792.491195438,4908600.674244188,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 102.5, 314.3)","(58, 2015, 90.7, 245.8)","(40, 2013, 99.3, 391.4)","(8, 2015, 118.9, 320.7)","(40, 2015, 90.1, 321.1)"
117,19026896.786516182,5278536.691037602,3466815.9083610484,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 83.8, 241.5)","(58, 2014, 97.1, 243.0)","(40, 2014, 115.8, 377.3)","(8, 2017, 50.0, 254.2)","(40, 2012, 73.9, 280.4)"
118,20501175.980448924,6214549.3300257865,4005082.4633056037,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 72.2, 295.4)","(58, 2015, 111.0, 324.0)","(40, 2012, 87.6, 230.9)","(8, 2017, 98.1, 223.9)","(40, 2012, 90.3, 221.6)"
119,25298784.288376417,9100828.385139849,5916411.716119033,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 134.1, 305.5)","(58, 2017, 92.7, 258.4)","(40, 2015, 126.9, 386.8)","(8, 2012, 95.0, 368.2)","(40, 2014, 117.6, 391.0)"
120,27179948.522258673,10158586.82682747,6739817.508313667,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 96.1, 293.3)","(58, 2015, 113.3, 212.4)","(40, 2016, 157.1, 283.4)","(8, 2015, 102.4, 305.4)","(40, 2012, 147.1, 334.7)"
121,22252060.19183572,7426168.3996730475,4544347.605045138,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 72.0, 241.8)","(58, 2015, 151.6, 254.3)","(40, 2014, 90.1, 325.2)","(8, 2016, 76.2, 318.8)","(40, 2013, 89.1, 259.1)"
122,23139366.34718408,7793920.185338326,5063901.974728221,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 77.0, 234.5)","(58, 2012, 122.5, 227.7)","(40, 2017, 71.7, 338.9)","(8, 2015, 123.6, 382.6)","(40, 2014, 124.5, 387.4)"
123,24345363.665755324,8553700.045602929,5510119.43303486,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 126.8, 397.9)","(58, 2017, 106.5, 221.6)","(40, 2013, 112.7, 371.3)","(8, 2012, 114.6, 353.2)","(40, 2013, 81.5, 261.2)"
124,21082667.00001944,6660879.890640303,4140242.9222616013,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 105.9, 396.6)","(58, 2017, 55.6, 205.8)","(40, 2013, 128.0, 207.1)","(8, 2013, 60.7, 267.1)","(40, 2013, 104.3, 364.3)"
125,23057865.822992373,7732654.558961132,5043667.076913707,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 83.0, 292.5)","(58, 2017, 138.6, 377.2)","(40, 2016, 97.0, 330.6)","(8, 2014, 101.9, 236.0)","(40, 2016, 100.5, 308.2)"
126,19753186.27420357,5893840.237532477,3577801.849553557,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 107.0, 238.7)","(58, 2015, 98.2, 204.4)","(40, 2016, 107.6, 217.3)","(8, 2013, 59.8, 273.2)","(40, 2013, 49.8, 398.1)"
127,20911526.848463275,6556362.851739457,4073619.809606285,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 85.3, 313.6)","(58, 2013, 70.4, 384.3)","(40, 2015, 125.1, 221.2)","(8, 2016, 65.8, 376.5)","(40, 2012, 104.7, 269.6)"
128,23428928.909444705,7846755.333412986,5300629.388914183,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 109.0, 335.3)","(58, 2016, 99.2, 224.9)","(40, 2017, 106.4, 388.2)","(8, 2012, 111.1, 292.1)","(40, 2017, 104.3, 227.0)"
129,21853084.861855287,7056621.469277751,4514919.20546,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 59.7, 377.1)","(58, 2014, 104.6, 263.9)","(40, 2013, 103.1, 204.8)","(8, 2016, 119.7, 392.5)","(40, 2016, 96.9, 338.5)"
130,21258608.30383275,6666388.292880473,4310675.8238347415,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 81.9, 247.8)","(58, 2016, 93.1, 305.8)","(40, 2012, 97.5, 262.6)","(8, 2013, 66.7, 316.1)","(40, 2014, 130.6, 241.9)"
131,23281215.53946176,7810499.799571076,5189171.552773152,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 137.6, 297.8)","(58, 2017, 90.9, 245.2)","(40, 2016, 92.8, 234.8)","(8, 2017, 112.8, 327.6)","(40, 2013, 107.5, 253.3)"
132,23546840.51413386,8250477.568906207,5014818.758110117,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 68.0, 225.4)","(58, 2015, 83.5, 258.2)","(40, 2013, 77.1, 332.1)","(8, 2014, 170.5, 372.7)","(40, 2015, 108.5, 354.1)"
133,21374712.323596016,6717118.506940468,4376049.629538011,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 112.0, 279.8)","(58, 2016, 73.5, 377.1)","(40, 2013, 68.3, 224.1)","(8, 2013, 88.8, 356.9)","(40, 2016, 132.4, 337.2)"
134,20751767.038484246,6389764.2458998775,4080458.6054668366,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 125.5, 258.3)","(58, 2014, 117.7, 236.8)","(40, 2016, 63.2, 315.9)","(8, 2012, 100.4, 321.0)","(40, 2013, 72.2, 242.1)"
135,24358458.692812916,8602219.344618138,5474695.161077244,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 116.9, 326.0)","(58, 2017, 75.0, 375.2)","(40, 2016, 150.8, 315.3)","(8, 2012, 101.3, 358.1)","(40, 2014, 93.5, 275.1)"
136,19108215.81028921,5389676.911962369,3436994.711209311,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 92.8, 213.9)","(58, 2012, 69.3, 325.4)","(40, 2016, 98.6, 349.7)","(8, 2013, 44.0, 395.8)","(40, 2013, 85.5, 307.6)"
137,24792934.149291843,8723590.863760283,5787799.098414024,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 123.7, 236.4)","(58, 2013, 108.0, 244.3)","(40, 2015, 85.0, 249.9)","(8, 2015, 108.9, 230.3)","(40, 2012, 150.8, 224.7)"
138,23636067.09238519,8158589.984376301,5195932.920891355,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 110.5, 305.3)","(58, 2015, 122.1, 244.2)","(40, 2017, 121.1, 398.4)","(8, 2017, 90.4, 331.7)","(40, 2013, 77.6, 259.6)"
139,19263422.361935906,5505596.85347611,3476281.321342262,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 50.9, 230.4)","(58, 2017, 87.5, 214.1)","(40, 2014, 60.3, 250.2)","(8, 2016, 123.2, 325.0)","(40, 2017, 79.6, 304.7)"
140,22850737.67425145,7621059.105896592,4948134.381237322,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 79.3, 370.1)","(58, 2012, 125.5, 220.5)","(40, 2012, 104.1, 390.0)","(8, 2017, 100.3, 253.7)","(40, 2013, 98.5, 377.7)"
141,23430645.430587504,7850638.655117182,5298462.588352786,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 88.5, 232.0)","(58, 2015, 93.5, 206.8)","(40, 2016, 120.8, 319.0)","(8, 2017, 140.5, 385.2)","(40, 2014, 103.5, 214.3)"
142,26121407.22953718,9585362.08172501,6254500.960694636,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 114.4, 328.5)","(58, 2016, 145.4, 293.5)","(40, 2014, 153.2, 274.5)","(8, 2014, 65.1, 353.6)","(40, 2016, 108.6, 394.9)"
143,20893200.97528091,6436078.861604096,4175577.92655928,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 107.9, 324.3)","(58, 2015, 98.3, 214.1)","(40, 2016, 87.7, 255.1)","(8, 2013, 94.4, 224.6)","(40, 2015, 85.2, 358.7)"
144,23606931.00052323,8037558.710659457,5287828.102746234,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 114.9, 310.9)","(58, 2013, 104.2, 243.6)","(40, 2016, 116.3, 319.3)","(8, 2012, 88.8, 244.1)","(40, 2015, 115.5, 298.5)"
145,22555674.99977669,7450276.464272398,4823854.348386759,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 118.2, 368.5)","(58, 2012, 130.8, 302.2)","(40, 2015, 68.8, 281.1)","(8, 2015, 82.1, 233.4)","(40, 2017, 108.3, 302.4)"
146,22158648.509536006,7191436.791810727,4685667.530607745,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 95.7, 333.0)","(58, 2015, 89.3, 330.1)","(40, 2012, 75.7, 280.3)","(8, 2017, 136.8, 260.3)","(40, 2013, 102.7, 303.9)"
147,22524986.999860257,7428977.735640377,4814465.077102345,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 85.0, 296.9)","(58, 2013, 68.6, 272.9)","(40, 2014, 147.3, 300.8)","(8, 2017, 112.1, 369.3)","(40, 2014, 99.3, 226.3)"
148,25385665.97200645,9086417.172030808,6017704.612858108,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 106.7, 336.3)","(58, 2012, 96.4, 309.5)","(40, 2014, 157.5, 391.8)","(8, 2013, 73.3, 385.3)","(40, 2017, 138.6, 316.5)"
149,18393843.802858956,5086958.66083841,3025340.954903014,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 111.7, 361.4)","(58, 2013, 118.9, 256.8)","(40, 2013, 93.6, 210.5)","(8, 2012, 30.6, 232.0)","(40, 2017, 51.1, 223.5)"
150,22726086.24363914,7480726.32380311,4963815.7327184975,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 76.9, 352.2)","(58, 2012, 90.8, 327.9)","(40, 2016, 112.0, 389.2)","(8, 2013, 103.1, 318.7)","(40, 2015, 143.5, 219.4)"
151,24643067.30440163,8681472.251552472,5680050.865731623,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 80.0, 394.5)","(58, 2017, 132.0, 329.5)","(40, 2014, 129.2, 276.9)","(8, 2014, 130.9, 271.2)","(40, 2016, 88.4, 233.4)"
152,22073543.450324032,7140370.734456582,4651628.528749916,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 100.0, 289.5)","(58, 2014, 112.5, 295.8)","(40, 2012, 128.4, 385.9)","(8, 2014, 69.3, 305.3)","(40, 2014, 87.4, 256.2)"
153,28831178.42931613,11095370.46548186,7454263.776716735,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 195.4, 359.9)","(58, 2017, 106.8, 336.4)","(40, 2017, 145.8, 361.0)","(8, 2015, 108.5, 338.5)","(40, 2014, 93.4, 205.4)"
154,23718985.82293276,8175097.031716991,5262344.604098236,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 135.2, 382.2)","(58, 2015, 92.9, 363.1)","(40, 2012, 85.9, 317.5)","(8, 2017, 111.3, 234.0)","(40, 2012, 99.9, 257.7)"
155,20221214.15082836,6116475.748344222,3823194.215366608,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 67.2, 212.8)","(58, 2014, 46.8, 219.7)","(40, 2013, 114.7, 398.9)","(8, 2015, 123.4, 279.5)","(40, 2016, 99.9, 215.4)"
156,19680437.68135708,5750030.925189153,3648862.5690503907,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 88.9, 381.2)","(58, 2014, 73.2, 289.9)","(40, 2013, 57.0, 286.7)","(8, 2013, 102.2, 237.0)","(40, 2016, 107.6, 294.3)"
157,21415468.02895507,6803747.740385832,4330176.101451702,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 69.1, 298.1)","(58, 2013, 89.0, 201.3)","(40, 2017, 56.9, 345.7)","(8, 2014, 119.3, 263.1)","(40, 2014, 134.8, 339.3)"
158,23042212.2098416,7815522.639567012,4945145.383157053,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 61.2, 205.8)","(58, 2017, 126.1, 392.7)","(40, 2012, 99.2, 207.7)","(8, 2017, 83.3, 201.6)","(40, 2013, 137.4, 367.4)"
159,24846987.454544034,8786334.021170717,5779109.246255782,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 92.6, 308.8)","(58, 2013, 133.0, 316.2)","(40, 2015, 119.0, 255.5)","(8, 2017, 109.5, 395.1)","(40, 2013, 116.6, 256.4)"
160,20716668.04117705,6411097.795296172,4024026.0587633443,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 125.2, 323.1)","(58, 2016, 96.6, 228.1)","(40, 2015, 114.1, 234.9)","(8, 2012, 43.2, 266.7)","(40, 2014, 80.4, 292.8)"
161,17950234.66237062,4886113.549300883,2782576.9259522017,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 30.2, 310.4)","(58, 2013, 119.4, 307.4)","(40, 2015, 53.2, 280.0)","(8, 2014, 98.4, 329.7)","(40, 2016, 77.3, 203.4)"
162,17718685.48440496,4446935.701813417,2990205.5954740066,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 71.9, 219.2)","(58, 2013, 59.3, 253.2)","(40, 2012, 82.9, 226.8)","(8, 2017, 90.3, 297.2)","(40, 2017, 84.8, 280.0)"
163,20913717.263052,6509343.62952772,4122829.4464067505,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 56.3, 234.7)","(58, 2016, 94.8, 306.0)","(40, 2012, 112.2, 260.8)","(8, 2014, 112.8, 336.7)","(40, 2015, 76.5, 335.4)"
164,22458868.693507954,7313957.644935975,4863366.861454444,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 87.9, 252.0)","(58, 2017, 104.1, 257.2)","(40, 2014, 88.5, 373.1)","(8, 2012, 96.4, 347.8)","(40, 2017, 109.8, 389.4)"
165,23546922.65977696,7958215.418697137,5307163.053962286,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 128.7, 257.4)","(58, 2014, 80.3, 388.0)","(40, 2017, 100.7, 330.2)","(8, 2013, 133.0, 247.3)","(40, 2013, 100.4, 259.8)"
166,21463995.69733367,6763177.747965413,4419273.762250723,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 74.6, 233.9)","(58, 2012, 102.9, 360.9)","(40, 2015, 96.8, 305.5)","(8, 2017, 136.8, 315.8)","(40, 2014, 75.3, 257.8)"
167,21742997.28181555,6829252.927165922,4632200.167532096,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 101.0, 224.0)","(58, 2014, 80.2, 367.8)","(40, 2016, 86.0, 297.4)","(8, 2013, 125.3, 235.7)","(40, 2012, 114.8, 320.3)"
168,23150622.04224323,7779704.349588271,5089373.505537425,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 141.1, 247.6)","(58, 2017, 86.1, 238.6)","(40, 2015, 108.4, 207.8)","(8, 2015, 87.2, 266.3)","(40, 2017, 112.5, 273.9)"
169,25802498.05309264,9314484.851759074,6206469.014216028,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 137.4, 206.0)","(58, 2012, 103.3, 374.7)","(40, 2013, 137.0, 303.6)","(8, 2012, 105.7, 251.1)","(40, 2014, 101.4, 376.5)"
170,21393795.98189128,6597929.073475939,4514322.721297805,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 89.3, 239.3)","(58, 2016, 117.6, 253.4)","(40, 2017, 90.6, 357.5)","(8, 2014, 99.5, 253.8)","(40, 2012, 96.5, 207.6)"
171,19983251.44527886,5828542.617921052,3873164.6402402776,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 93.9, 224.6)","(58, 2013, 75.2, 267.2)","(40, 2014, 100.2, 279.2)","(8, 2013, 85.7, 299.3)","(40, 2013, 86.0, 245.2)"
172,20768369.152107812,6364622.911555185,4122202.0534350947,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 117.4, 240.9)","(58, 2014, 86.7, 396.8)","(40, 2016, 80.1, 302.2)","(8, 2015, 100.8, 383.8)","(40, 2013, 86.2, 231.3)"
173,26161627.944603097,9538701.447624814,6341382.309860746,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 139.3, 279.3)","(58, 2014, 113.4, 280.3)","(40, 2012, 120.5, 346.7)","(8, 2013, 64.7, 325.3)","(40, 2017, 155.7, 206.3)"
174,22697769.40773741,7779534.491559169,4636690.729060706,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 165.2, 257.5)","(58, 2012, 50.9, 307.1)","(40, 2013, 82.3, 368.4)","(8, 2015, 123.5, 359.3)","(40, 2016, 71.6, 274.5)"
175,20834662.784458302,6263727.935351616,4289390.661989153,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 71.1, 249.6)","(58, 2012, 82.3, 279.1)","(40, 2017, 102.1, 314.5)","(8, 2014, 106.8, 290.9)","(40, 2017, 106.4, 306.3)"
176,25380748.45484444,9162747.267234806,5936457.000492102,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 89.9, 293.4)","(58, 2017, 110.4, 274.1)","(40, 2012, 57.3, 272.2)","(8, 2016, 161.0, 319.3)","(40, 2013, 154.5, 269.7)"
177,21544127.82952297,6824552.873231321,4438030.769174114,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 108.3, 260.4)","(58, 2015, 116.0, 238.9)","(40, 2014, 92.8, 291.6)","(8, 2017, 94.8, 289.2)","(40, 2012, 75.3, 261.1)"
178,23226632.420366503,7766882.9573138915,5178205.275935075,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 105.4, 239.5)","(58, 2012, 141.6, 342.7)","(40, 2012, 95.2, 298.1)","(8, 2015, 79.3, 213.5)","(40, 2016, 116.3, 352.2)"
179,22626129.661179047,7457656.1342231445,4886929.339838369,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 85.1, 392.0)","(58, 2014, 111.4, 381.4)","(40, 2013, 132.1, 219.3)","(8, 2012, 67.7, 356.6)","(40, 2017, 123.0, 213.9)"
180,27235535.993007224,10129735.724423265,6824256.081466423,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 118.3, 380.3)","(58, 2015, 132.3, 351.1)","(40, 2017, 130.8, 256.9)","(8, 2014, 132.6, 202.2)","(40, 2013, 99.8, 256.1)"
181,21366043.010140955,6833803.459993789,4250695.363029631,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 121.2, 287.8)","(58, 2017, 82.7, 363.4)","(40, 2013, 62.7, 261.3)","(8, 2017, 111.9, 276.8)","(40, 2013, 86.6, 341.0)"
182,19422831.520477884,5549042.882477636,3592244.4508827147,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 70.7, 299.9)","(58, 2017, 96.1, 366.2)","(40, 2017, 77.0, 383.6)","(8, 2013, 107.8, 241.5)","(40, 2012, 65.0, 254.9)"
