Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,970.6386519104818,825.7230891743973,845.3164477657531,1107.233527333844,922.158343335494
Solar Capacity,kWp,515.6200189770058,584.4821771861231,588.0519623434722,601.400108981373,595.5661256340896
Grid Con. Capacity,kW,1150.8932229880538
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24594696.411048517,8799552.967086293,5753233.854951571,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 121.9, 322.5)","(104, 2012, 98.7, 333.7)","(8, 2016, 109.2, 326.1)","(19, 2014, 134.8, 265.6)","(0, 2013, 108.2, 358.8)"
92,22372173.268223684,7782017.120146999,4548246.559066033,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 134.9, 236.0)","(104, 2012, 33.7, 317.2)","(8, 2017, 153.8, 202.8)","(19, 2016, 82.8, 364.7)","(0, 2015, 91.7, 218.8)"
93,25353929.605699353,9224049.440365478,6087970.576323222,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 107.8, 315.7)","(104, 2012, 151.6, 317.9)","(8, 2015, 122.4, 346.6)","(19, 2012, 132.3, 227.5)","(0, 2012, 79.8, 308.7)"
94,20112368.269769043,6139836.588224331,3930622.092534062,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 107.8, 331.9)","(104, 2012, 119.2, 237.8)","(8, 2014, 63.0, 383.0)","(19, 2015, 86.7, 251.7)","(0, 2014, 94.1, 217.4)"
95,22032091.860445853,7195181.447930926,4795000.823504277,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 91.7, 395.3)","(104, 2016, 83.6, 254.3)","(8, 2016, 102.5, 281.3)","(19, 2016, 101.1, 292.5)","(0, 2014, 123.7, 252.5)"
96,18189969.5870602,4978289.188236325,3169770.8098132205,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 77.2, 384.9)","(104, 2016, 95.2, 284.0)","(8, 2014, 95.8, 239.5)","(19, 2013, 51.7, 312.8)","(0, 2013, 90.2, 293.5)"
97,23779588.009241123,8398322.002981596,5339356.417248874,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 90.5, 324.7)","(104, 2017, 144.2, 269.5)","(8, 2015, 152.3, 216.2)","(19, 2017, 97.2, 385.6)","(0, 2015, 68.5, 200.5)"
98,26324952.53351169,9687509.822866281,6595533.121634759,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 131.0, 263.7)","(104, 2012, 123.2, 230.0)","(8, 2014, 134.8, 208.7)","(19, 2014, 100.3, 272.3)","(0, 2017, 124.6, 330.4)"
99,20201062.575880285,6133022.693913063,4026130.2929565706,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 70.8, 345.2)","(104, 2016, 92.6, 240.6)","(8, 2012, 74.8, 288.1)","(19, 2016, 103.8, 339.9)","(0, 2014, 109.2, 297.0)"
100,21845598.344643105,7140612.312629224,4663076.443003231,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 103.4, 282.8)","(104, 2012, 112.8, 230.9)","(8, 2014, 114.6, 336.2)","(19, 2012, 101.4, 287.2)","(0, 2013, 78.3, 212.5)"
101,21408434.7952667,6844940.683453213,4521584.522802835,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 87.8, 363.2)","(104, 2013, 114.6, 211.3)","(8, 2017, 76.4, 211.8)","(19, 2012, 121.2, 382.5)","(0, 2012, 86.4, 343.4)"
102,20834921.600284252,6553457.371200175,4239554.640073425,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 88.5, 399.6)","(104, 2014, 109.5, 220.6)","(8, 2012, 139.8, 379.9)","(19, 2012, 85.3, 361.5)","(0, 2017, 62.8, 258.6)"
103,22228259.653793834,7462314.095541342,4724035.96924184,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 102.4, 251.6)","(104, 2015, 137.4, 228.2)","(8, 2016, 113.0, 321.4)","(19, 2017, 68.7, 270.2)","(0, 2014, 90.7, 248.4)"
104,20470130.514511775,6367924.149207994,4060296.7762931287,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 109.1, 354.5)","(104, 2014, 96.6, 367.3)","(8, 2017, 97.6, 249.4)","(19, 2012, 74.6, 245.1)","(0, 2012, 89.6, 312.8)"
105,24016490.19218903,8634781.164531846,5339799.4386465335,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 99.7, 315.6)","(104, 2012, 161.1, 224.3)","(8, 2014, 124.8, 224.2)","(19, 2013, 72.7, 315.8)","(0, 2013, 84.1, 289.3)"
106,18863462.677832656,5342338.737874266,3479214.3509477377,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 58.5, 203.1)","(104, 2012, 91.2, 315.8)","(8, 2017, 89.3, 358.9)","(19, 2016, 82.0, 336.9)","(0, 2016, 87.7, 310.5)"
107,21846569.99626961,7172697.281830335,4631963.125428623,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 67.7, 301.7)","(104, 2016, 99.7, 275.7)","(8, 2014, 103.2, 387.7)","(19, 2012, 106.1, 347.4)","(0, 2013, 126.0, 238.7)"
108,25510585.312481917,9209583.716297299,6259092.0071739685,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 123.2, 368.0)","(104, 2014, 121.6, 236.1)","(8, 2013, 97.6, 241.5)","(19, 2013, 150.9, 348.7)","(0, 2016, 112.0, 257.0)"
109,21153976.023876272,6692842.964699227,4419223.470166393,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 81.4, 385.2)","(104, 2012, 123.3, 271.7)","(8, 2012, 91.8, 288.4)","(19, 2013, 82.3, 219.1)","(0, 2016, 107.0, 373.1)"
110,20575615.66261726,6520278.224711311,4013427.848895295,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 137.1, 235.6)","(104, 2015, 100.2, 332.6)","(8, 2014, 71.2, 330.5)","(19, 2015, 95.7, 314.6)","(0, 2013, 62.4, 284.6)"
111,19084297.149437543,5473576.414766774,3568811.145660119,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 94.0, 261.6)","(104, 2013, 71.5, 253.0)","(8, 2015, 97.2, 311.7)","(19, 2013, 107.6, 264.2)","(0, 2014, 77.8, 224.1)"
112,24086261.31028679,8581373.645663342,5462978.075612798,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 75.6, 264.0)","(104, 2013, 75.1, 326.0)","(8, 2017, 129.6, 359.8)","(19, 2017, 166.7, 245.3)","(0, 2014, 114.7, 242.6)"
113,19484902.58120603,5814270.481712203,3628722.510483179,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 49.9, 372.3)","(104, 2015, 110.6, 248.9)","(8, 2014, 92.0, 269.0)","(19, 2015, 75.5, 276.4)","(0, 2015, 114.5, 263.4)"
114,22047874.615365423,7376746.529003526,4629218.497351245,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 120.0, 291.3)","(104, 2015, 86.5, 225.0)","(8, 2016, 106.3, 203.3)","(19, 2017, 58.3, 391.4)","(0, 2014, 127.2, 307.4)"
115,19894918.855608735,6088334.207687258,3764675.058910826,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 102.6, 297.1)","(104, 2017, 131.0, 376.2)","(8, 2013, 60.2, 354.1)","(19, 2016, 47.2, 253.8)","(0, 2016, 100.6, 218.6)"
116,23683934.65161317,8316171.289510017,5325853.773092498,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 65.0, 223.6)","(104, 2017, 104.7, 288.6)","(8, 2014, 88.5, 371.5)","(19, 2017, 127.1, 286.3)","(0, 2014, 159.2, 274.9)"
117,22980048.65292052,7862725.334557061,5075413.7293528095,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 87.9, 382.4)","(104, 2016, 116.3, 345.0)","(8, 2016, 135.2, 387.4)","(19, 2012, 98.8, 289.2)","(0, 2012, 86.0, 257.4)"
118,18975500.395030215,5470883.370687413,3462707.43533215,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 94.4, 284.8)","(104, 2014, 74.4, 366.6)","(8, 2015, 123.5, 391.7)","(19, 2012, 90.9, 270.8)","(0, 2016, 52.9, 364.2)"
119,22942460.085194096,7767381.019090468,5133169.477092977,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 109.1, 297.3)","(104, 2017, 91.7, 368.2)","(8, 2015, 100.5, 326.8)","(19, 2016, 102.0, 295.2)","(0, 2017, 123.1, 326.0)"
120,22181739.264277164,7336889.685328601,4802939.989937913,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 106.2, 368.3)","(104, 2017, 80.7, 312.4)","(8, 2012, 102.2, 336.3)","(19, 2016, 95.2, 202.0)","(0, 2013, 122.8, 387.7)"
121,19324167.705138378,5689847.725916814,3592410.3902109107,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 69.5, 328.8)","(104, 2014, 106.5, 268.5)","(8, 2017, 90.3, 358.7)","(19, 2013, 76.5, 259.0)","(0, 2012, 85.9, 331.3)"
122,21606954.11854468,7010605.7162800785,4554438.81325395,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 110.1, 247.6)","(104, 2016, 113.8, 213.9)","(8, 2015, 88.5, 362.5)","(19, 2014, 72.3, 301.7)","(0, 2012, 116.8, 373.9)"
123,25748926.02625556,9509100.213756258,6197916.22348865,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 96.0, 302.2)","(104, 2015, 118.0, 375.3)","(8, 2014, 143.9, 381.0)","(19, 2015, 121.9, 360.5)","(0, 2013, 117.8, 214.4)"
124,22005068.605603963,7327274.789676181,4635884.226917129,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 93.8, 204.8)","(104, 2014, 144.2, 309.1)","(8, 2017, 102.8, 370.6)","(19, 2012, 76.2, 272.1)","(0, 2014, 95.1, 214.0)"
125,19975452.391580183,6021481.389758321,3912061.41281121,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 77.2, 228.3)","(104, 2016, 96.6, 363.0)","(8, 2015, 104.3, 233.3)","(19, 2014, 89.2, 260.3)","(0, 2016, 102.7, 286.8)"
126,23379143.769250024,8121618.5962738395,5215615.583965534,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 134.5, 373.3)","(104, 2012, 86.8, 360.6)","(8, 2016, 86.2, 375.4)","(19, 2015, 120.4, 219.1)","(0, 2014, 100.2, 276.2)"
127,22691806.42294689,7640794.5902305795,5009102.243705658,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 113.8, 354.3)","(104, 2015, 125.9, 267.2)","(8, 2013, 84.8, 370.0)","(19, 2013, 97.9, 279.3)","(0, 2017, 113.1, 201.0)"
128,16293859.645652741,3857051.3262621146,2394898.7303799745,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 55.0, 305.2)","(104, 2016, 64.7, 396.2)","(8, 2017, 79.3, 227.6)","(19, 2017, 69.8, 305.2)","(0, 2012, 83.1, 348.5)"
129,23402175.182125505,8136550.277673285,5223715.315441569,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 79.8, 389.6)","(104, 2016, 137.9, 349.7)","(8, 2017, 103.2, 301.0)","(19, 2012, 104.4, 328.6)","(0, 2017, 106.2, 358.9)"
130,22298806.12388537,7456192.250138825,4800704.284735896,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 139.3, 350.4)","(104, 2017, 102.7, 326.5)","(8, 2017, 89.3, 351.8)","(19, 2017, 115.9, 357.9)","(0, 2012, 61.5, 239.1)"
131,20379636.546509866,6297725.285226285,4040001.672272928,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 106.0, 355.9)","(104, 2017, 81.2, 246.7)","(8, 2016, 95.1, 279.4)","(19, 2017, 93.7, 256.5)","(0, 2013, 87.3, 253.0)"
132,24344270.9335481,8717235.514444264,5585125.830093186,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 140.2, 375.7)","(104, 2012, 100.8, 272.3)","(8, 2017, 117.5, 361.5)","(19, 2017, 73.3, 392.3)","(0, 2016, 129.0, 200.8)"
133,22415016.081168137,7457299.183385098,4915807.308772386,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 103.0, 353.1)","(104, 2016, 121.5, 303.0)","(8, 2014, 116.4, 329.1)","(19, 2015, 88.8, 376.0)","(0, 2017, 102.7, 275.8)"
134,20067942.494623233,6188900.249362382,3837132.6562502002,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 115.7, 332.9)","(104, 2016, 81.3, 321.3)","(8, 2015, 96.8, 341.2)","(19, 2012, 42.6, 249.7)","(0, 2014, 121.7, 330.0)"
135,24400783.41280652,8652014.97149469,5706858.8523011785,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 104.5, 363.6)","(104, 2015, 73.3, 217.9)","(8, 2014, 120.0, 335.0)","(19, 2014, 95.4, 247.0)","(0, 2014, 174.5, 243.8)"
136,19465527.844237067,5818984.760461896,3604633.4947645194,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 89.8, 314.0)","(104, 2016, 49.7, 224.0)","(8, 2012, 107.5, 385.0)","(19, 2014, 43.8, 295.1)","(0, 2012, 127.1, 333.0)"
137,20881115.094884794,6576419.588667807,4262785.917206334,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 100.6, 232.2)","(104, 2014, 101.3, 330.2)","(8, 2012, 86.2, 212.1)","(19, 2012, 76.4, 279.6)","(0, 2012, 115.6, 376.0)"
138,21003744.465291742,6691582.122570403,4270252.753710689,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 93.8, 205.4)","(104, 2016, 69.8, 208.8)","(8, 2013, 82.9, 356.0)","(19, 2015, 121.7, 386.4)","(0, 2015, 113.1, 293.0)"
139,26788760.403594512,10019030.935956374,6727819.878627486,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 101.5, 233.2)","(104, 2012, 151.5, 219.4)","(8, 2016, 112.2, 235.6)","(19, 2016, 117.7, 280.1)","(0, 2016, 131.4, 321.8)"
140,21774083.18659629,7186883.988209581,4545289.609376057,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 64.1, 343.0)","(104, 2017, 130.3, 209.0)","(8, 2013, 104.1, 322.0)","(19, 2014, 95.9, 281.9)","(0, 2014, 98.3, 272.2)"
141,25107295.559478767,9086013.934345316,5979372.036122797,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 104.2, 251.5)","(104, 2013, 112.1, 321.8)","(8, 2016, 96.6, 334.7)","(19, 2012, 106.9, 377.6)","(0, 2012, 147.6, 343.3)"
142,22599110.01749301,7633855.216985772,4923345.211496585,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 105.1, 331.5)","(104, 2015, 124.1, 328.4)","(8, 2014, 132.3, 345.9)","(19, 2012, 65.6, 211.1)","(0, 2016, 95.5, 391.2)"
143,22928017.2293184,7826790.464663703,5059317.175644044,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 72.4, 291.0)","(104, 2012, 107.4, 238.2)","(8, 2015, 118.0, 338.3)","(19, 2015, 103.7, 376.9)","(0, 2015, 121.1, 312.9)"
144,23503936.245557517,8205269.873917597,5256756.782629266,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 78.5, 265.2)","(104, 2015, 131.5, 212.6)","(8, 2015, 113.6, 399.3)","(19, 2016, 108.5, 386.5)","(0, 2013, 105.7, 290.3)"
145,23583063.98869422,8325113.454853527,5216040.944830041,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 132.2, 261.7)","(104, 2015, 108.2, 397.5)","(8, 2017, 82.9, 296.1)","(19, 2016, 76.9, 336.6)","(0, 2013, 136.4, 337.4)"
146,21819715.419700276,7152645.045829035,4625160.784860589,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 94.2, 301.4)","(104, 2015, 114.3, 294.6)","(8, 2017, 131.0, 283.9)","(19, 2012, 87.7, 220.9)","(0, 2017, 81.9, 274.6)"
147,22981064.35365902,8065684.880049992,4873469.884598376,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 129.4, 249.0)","(104, 2017, 132.8, 253.2)","(8, 2016, 82.4, 235.2)","(19, 2017, 138.9, 356.0)","(0, 2015, 38.7, 372.5)"
148,23507985.765695505,8182844.576836126,5283231.599848727,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 128.2, 341.9)","(104, 2016, 113.7, 311.2)","(8, 2014, 125.6, 274.6)","(19, 2017, 115.6, 378.3)","(0, 2012, 66.2, 341.6)"
149,18973599.322418194,5561877.175538861,3369812.5578686805,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 36.9, 393.9)","(104, 2012, 86.1, 331.5)","(8, 2012, 66.6, 227.8)","(19, 2012, 75.1, 248.5)","(0, 2012, 145.0, 356.5)"
150,21052123.91092606,6750066.964968139,4260147.356947268,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 68.8, 354.8)","(104, 2014, 117.6, 242.5)","(8, 2016, 86.9, 313.6)","(19, 2012, 99.7, 363.9)","(0, 2017, 91.0, 389.2)"
151,23100391.682924293,7933427.328238947,5125054.7656746935,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 88.4, 294.0)","(104, 2015, 137.6, 247.4)","(8, 2014, 66.7, 331.2)","(19, 2016, 116.7, 212.0)","(0, 2012, 118.2, 334.7)"
152,22486799.658581622,7586650.877769258,4858239.191801712,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 112.1, 216.4)","(104, 2016, 148.3, 349.2)","(8, 2014, 99.6, 291.5)","(19, 2012, 95.7, 316.8)","(0, 2015, 77.1, 267.0)"
153,20010720.83039977,6003592.874102887,3965218.3672862323,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 87.3, 361.0)","(104, 2016, 100.1, 254.8)","(8, 2014, 106.3, 314.2)","(19, 2015, 79.3, 219.1)","(0, 2016, 85.9, 312.5)"
154,22876379.14732843,7882629.1500322465,4951840.40828553,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 78.0, 388.7)","(104, 2017, 74.6, 324.0)","(8, 2017, 132.5, 231.4)","(19, 2015, 136.5, 385.4)","(0, 2012, 94.6, 305.9)"
155,25502919.323537502,9571392.35026704,5889617.384259812,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 42.5, 376.4)","(104, 2014, 107.9, 366.2)","(8, 2017, 103.3, 200.3)","(19, 2015, 149.3, 321.2)","(0, 2012, 173.3, 264.5)"
156,24299939.10785951,8680984.91629351,5577044.6025553495,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 113.8, 304.8)","(104, 2017, 92.6, 340.7)","(8, 2013, 159.4, 370.4)","(19, 2015, 123.5, 270.1)","(0, 2012, 72.2, 399.7)"
157,19072484.136518102,5528094.111440955,3502480.4360664943,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 96.3, 360.9)","(104, 2013, 74.8, 203.7)","(8, 2017, 72.2, 324.0)","(19, 2015, 89.4, 206.8)","(0, 2013, 97.5, 234.8)"
158,21536802.339531656,6985982.447139125,4508910.30338188,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 120.4, 200.7)","(104, 2015, 88.9, 200.4)","(8, 2016, 86.3, 272.3)","(19, 2013, 119.8, 342.7)","(0, 2012, 84.3, 226.2)"
159,20522842.94323534,6505815.973263042,3975117.3809616463,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 147.0, 211.4)","(104, 2013, 74.3, 212.7)","(8, 2013, 113.2, 226.1)","(19, 2017, 68.5, 386.3)","(0, 2017, 68.9, 208.8)"
160,21303891.400148027,6832837.874577712,4429143.936559662,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 86.6, 239.4)","(104, 2017, 59.0, 358.5)","(8, 2012, 96.9, 374.9)","(19, 2016, 119.0, 322.7)","(0, 2014, 124.0, 265.0)"
161,19732107.41393487,5916136.151727875,3774061.6731963465,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 97.7, 354.1)","(104, 2016, 85.7, 238.2)","(8, 2012, 59.9, 343.0)","(19, 2016, 114.0, 315.4)","(0, 2016, 86.6, 251.1)"
162,23281559.14862527,7927636.498860765,5312013.060753854,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 95.9, 213.9)","(104, 2017, 97.2, 257.9)","(8, 2014, 93.7, 313.5)","(19, 2016, 113.4, 286.5)","(0, 2012, 144.5, 281.4)"
163,22320415.319004823,7556251.748351902,4722253.9816422695,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 63.5, 247.8)","(104, 2017, 157.4, 343.5)","(8, 2014, 116.3, 396.5)","(19, 2016, 96.3, 338.6)","(0, 2013, 75.3, 224.9)"
164,21007698.50564507,6641285.243697247,4324503.672937171,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 109.8, 386.6)","(104, 2014, 102.4, 217.1)","(8, 2014, 79.5, 251.9)","(19, 2017, 92.1, 310.3)","(0, 2013, 105.2, 343.0)"
165,25925151.25845018,9536876.864408705,6346364.805030824,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 116.8, 245.8)","(104, 2012, 121.1, 223.3)","(8, 2013, 135.7, 239.3)","(19, 2012, 142.7, 313.9)","(0, 2016, 83.8, 395.4)"
166,22375675.966301568,7528413.94205829,4805352.435232627,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 113.7, 350.7)","(104, 2014, 67.1, 248.0)","(8, 2016, 101.4, 237.6)","(19, 2012, 102.9, 355.3)","(0, 2013, 118.3, 363.6)"
167,18665496.226409964,5514056.12157177,3109530.5158275436,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 85.1, 266.0)","(104, 2016, 39.8, 347.2)","(8, 2016, 109.4, 385.3)","(19, 2013, 141.8, 326.2)","(0, 2013, 28.2, 223.5)"
168,21928306.4867428,7204689.365752275,4681707.531979872,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 105.8, 368.2)","(104, 2012, 112.0, 376.3)","(8, 2016, 99.4, 360.2)","(19, 2015, 98.7, 331.5)","(0, 2014, 86.1, 251.2)"
169,21862933.242194608,7176582.800050534,4644440.853133421,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 77.6, 322.9)","(104, 2014, 87.0, 319.8)","(8, 2015, 115.7, 207.2)","(19, 2012, 135.0, 378.3)","(0, 2016, 87.3, 351.7)"
170,24564734.91272733,8776503.277312048,5746322.04640463,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 119.7, 299.3)","(104, 2015, 102.5, 212.5)","(8, 2014, 133.5, 211.6)","(19, 2016, 115.9, 378.2)","(0, 2013, 96.7, 329.0)"
171,21736545.33199232,7202372.65881808,4492263.08416359,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 95.1, 381.4)","(104, 2017, 97.1, 357.0)","(8, 2015, 115.7, 362.4)","(19, 2015, 48.1, 298.7)","(0, 2013, 135.5, 265.1)"
172,23910483.48654075,8514346.921618244,5354226.975911856,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 137.5, 310.2)","(104, 2012, 124.3, 357.2)","(8, 2015, 73.0, 378.6)","(19, 2012, 113.2, 370.2)","(0, 2014, 92.1, 395.1)"
173,17165835.469269402,4442682.989425499,2681242.8908332535,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 46.2, 256.1)","(104, 2015, 105.9, 350.3)","(8, 2016, 39.4, 259.2)","(19, 2012, 69.0, 339.8)","(0, 2013, 99.7, 236.8)"
174,22866346.855548684,7856894.254318502,4967543.0122195305,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 135.5, 237.0)","(104, 2015, 117.2, 379.4)","(8, 2015, 77.0, 353.7)","(19, 2015, 98.7, 296.5)","(0, 2012, 99.4, 247.5)"
175,20720397.791929215,6462178.359424026,4216309.843494538,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 90.0, 221.6)","(104, 2012, 77.7, 372.8)","(8, 2012, 115.2, 326.1)","(19, 2016, 109.1, 200.3)","(0, 2016, 82.3, 357.2)"
176,20532740.238624584,6469312.312158742,4021518.337455192,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 45.8, 211.9)","(104, 2014, 102.6, 312.1)","(8, 2017, 135.3, 374.1)","(19, 2016, 81.3, 363.1)","(0, 2012, 90.6, 313.7)"
177,25957316.40575886,9551258.073366228,6364148.743381981,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 110.8, 306.6)","(104, 2014, 129.0, 242.1)","(8, 2014, 164.8, 303.5)","(19, 2015, 112.2, 321.2)","(0, 2017, 89.9, 283.1)"
178,21124345.48334984,6700697.475712556,4381738.4186266335,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 88.8, 229.9)","(104, 2016, 105.9, 284.4)","(8, 2016, 119.9, 299.8)","(19, 2013, 116.4, 249.2)","(0, 2015, 69.9, 269.5)"
179,20811200.072603244,6592942.880045492,4176347.6035471004,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 66.1, 211.1)","(104, 2013, 140.1, 274.0)","(8, 2015, 84.3, 242.1)","(19, 2014, 85.9, 368.9)","(0, 2012, 101.0, 223.0)"
180,27967592.71281535,10696527.436616573,7229155.687188125,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 148.7, 381.9)","(104, 2015, 149.4, 319.3)","(8, 2013, 106.6, 314.4)","(19, 2012, 111.4, 285.7)","(0, 2016, 128.9, 253.5)"
181,23780751.059616916,8384467.02134858,5354374.449257685,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 145.2, 229.6)","(104, 2014, 69.7, 299.5)","(8, 2017, 81.6, 311.1)","(19, 2017, 120.0, 215.3)","(0, 2014, 141.5, 206.1)"
182,18244848.69894636,4922656.943465129,3280282.1664705807,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 88.9, 248.3)","(104, 2016, 75.4, 245.6)","(8, 2014, 88.7, 256.0)","(19, 2012, 73.0, 300.0)","(0, 2017, 82.2, 344.9)"
183,26390307.405947026,9836360.102845423,6512037.714090952,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 95.8, 262.8)","(104, 2012, 118.8, 390.9)","(8, 2017, 129.1, 378.5)","(19, 2015, 131.5, 227.5)","(0, 2015, 134.8, 365.7)"
