Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,832.1866965582816,1127.5322891229869,1008.0715455930767,837.2707171822788,886.5692017491506
Solar Capacity,kWp,571.4740755757732,560.9972373662656,585.3202737948915,568.4178482784343,574.1647671487822
Grid Con. Capacity,kW,1187.3987813530819
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22491659.0138774,7604408.452056325,4796910.867268553,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 116.4, 348.4)","(19, 2015, 113.0, 240.4)","(0, 2013, 76.9, 209.3)","(104, 2012, 96.1, 385.4)","(104, 2014, 135.3, 315.3)"
92,21086409.995091423,6777705.078081564,4218365.222457338,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 123.9, 202.7)","(19, 2015, 78.7, 382.8)","(0, 2012, 74.9, 215.7)","(104, 2016, 111.1, 389.6)","(104, 2013, 109.4, 263.9)"
93,22068205.69637949,7404600.5854949625,4573265.416332004,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 102.0, 265.6)","(19, 2013, 78.4, 350.9)","(0, 2014, 87.3, 392.6)","(104, 2012, 134.2, 253.9)","(104, 2013, 96.0, 359.3)"
94,23120553.594953597,7921251.005984239,5108962.894416836,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 122.5, 268.6)","(19, 2014, 87.1, 303.0)","(0, 2017, 149.9, 383.3)","(104, 2017, 76.8, 385.7)","(104, 2014, 105.6, 236.0)"
95,21483894.94006089,6937904.994850071,4455650.250658294,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 62.9, 370.4)","(19, 2012, 123.4, 336.7)","(0, 2017, 111.0, 239.7)","(104, 2016, 106.6, 271.8)","(104, 2012, 110.9, 256.3)"
96,20500583.825744063,6481655.361816278,3928588.769375262,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 83.4, 338.1)","(19, 2013, 117.6, 339.0)","(0, 2013, 40.9, 398.6)","(104, 2014, 103.6, 333.6)","(104, 2013, 121.1, 346.9)"
97,22334292.657144487,7418905.372869308,4825047.589722656,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 109.1, 274.6)","(19, 2016, 121.9, 291.7)","(0, 2017, 83.4, 204.9)","(104, 2017, 86.3, 247.3)","(104, 2013, 133.2, 272.8)"
98,17954286.768538736,4928976.778040557,2934970.295945653,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 113.7, 269.3)","(19, 2016, 79.9, 394.4)","(0, 2016, 71.6, 226.2)","(104, 2012, 97.2, 338.2)","(104, 2015, 30.4, 219.4)"
99,22751057.23736541,7719788.335842578,4940929.206970304,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 86.3, 320.7)","(19, 2015, 124.2, 213.1)","(0, 2012, 90.3, 215.8)","(104, 2013, 124.6, 282.5)","(104, 2014, 122.0, 382.1)"
100,23474480.230118625,8246270.502243854,5137870.033322248,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 92.0, 300.2)","(19, 2017, 52.7, 305.2)","(0, 2017, 152.2, 365.9)","(104, 2015, 127.7, 326.8)","(104, 2015, 116.4, 281.2)"
101,25962533.275372446,9602361.382576415,6269832.198243503,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 116.8, 382.6)","(19, 2012, 95.9, 300.4)","(0, 2012, 113.2, 224.0)","(104, 2013, 132.1, 322.8)","(104, 2017, 152.0, 347.2)"
102,21718708.73522617,7229344.539423642,4399024.501250005,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 116.6, 303.3)","(19, 2015, 97.7, 264.6)","(0, 2016, 115.2, 220.2)","(104, 2014, 142.8, 296.0)","(104, 2016, 43.8, 258.1)"
103,21464678.745600946,6934838.586023486,4439500.465024932,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 99.1, 314.3)","(19, 2015, 116.4, 283.5)","(0, 2014, 123.3, 288.9)","(104, 2012, 94.6, 283.6)","(104, 2015, 70.0, 247.2)"
104,19604252.047165073,5853718.325881744,3660194.0267308033,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 101.5, 279.0)","(19, 2013, 67.4, 279.3)","(0, 2015, 97.8, 275.5)","(104, 2016, 83.8, 324.2)","(104, 2013, 104.6, 297.1)"
105,25127873.033075124,9292373.224586084,5745160.113936513,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 149.2, 327.7)","(19, 2017, 50.8, 377.0)","(0, 2017, 136.3, 367.1)","(104, 2015, 129.8, 365.4)","(104, 2016, 111.5, 395.0)"
106,19593798.91891758,5834716.368174902,3668742.856190156,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 109.3, 296.1)","(19, 2016, 61.5, 390.9)","(0, 2012, 69.4, 343.5)","(104, 2014, 105.6, 288.1)","(104, 2017, 95.5, 323.2)"
107,23503581.58911845,8248299.7615163075,5164942.133049621,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 68.5, 352.4)","(19, 2014, 138.1, 349.8)","(0, 2015, 94.5, 389.3)","(104, 2014, 111.1, 201.6)","(104, 2017, 130.8, 282.7)"
108,20813531.8264158,6595569.611801178,4127622.5200620964,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 115.8, 205.7)","(19, 2017, 114.2, 344.5)","(0, 2012, 123.3, 286.9)","(104, 2012, 55.1, 264.9)","(104, 2012, 69.0, 374.0)"
109,20785077.544601403,6586187.389580462,4108550.460468416,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 106.5, 343.9)","(19, 2014, 110.5, 327.4)","(0, 2014, 96.3, 394.4)","(104, 2016, 110.4, 262.7)","(104, 2013, 53.9, 210.7)"
110,22370695.797428526,7570243.940677345,4710112.162198658,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 81.6, 261.2)","(19, 2014, 74.1, 394.0)","(0, 2012, 88.5, 219.8)","(104, 2014, 151.1, 274.4)","(104, 2015, 129.4, 318.0)"
111,22511168.863146983,7532809.596459376,4888019.572135084,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 109.5, 257.0)","(19, 2017, 83.5, 263.2)","(0, 2012, 136.3, 281.7)","(104, 2013, 113.9, 364.4)","(104, 2012, 81.1, 340.8)"
112,18367295.91792854,5109154.990542493,3167801.2328335247,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 100.1, 272.8)","(19, 2016, 102.1, 232.6)","(0, 2013, 69.5, 321.7)","(104, 2017, 88.9, 235.8)","(104, 2013, 52.5, 368.3)"
113,18132040.242633693,5045379.610002056,2996320.938079116,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 69.8, 342.3)","(19, 2013, 44.8, 341.2)","(0, 2015, 99.0, 266.4)","(104, 2015, 101.8, 283.4)","(104, 2016, 81.6, 363.4)"
114,21512923.41634039,6968670.84630929,4453912.875478573,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 109.5, 344.2)","(19, 2017, 93.7, 299.0)","(0, 2016, 131.7, 323.7)","(104, 2014, 98.5, 359.8)","(104, 2017, 73.4, 208.3)"
115,19119252.93141397,5648729.777342891,3380183.459518556,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 85.7, 348.1)","(19, 2017, 92.3, 308.7)","(0, 2015, 38.4, 272.6)","(104, 2013, 123.5, 297.3)","(104, 2015, 100.9, 239.6)"
116,21310850.06735839,6711472.305163071,4509038.067642793,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 96.0, 228.0)","(19, 2017, 114.3, 301.2)","(0, 2012, 99.9, 225.2)","(104, 2012, 94.0, 245.3)","(104, 2012, 102.3, 315.3)"
117,17179140.836233698,4423925.342250284,2664875.7994308886,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 54.2, 272.2)","(19, 2017, 87.6, 227.6)","(0, 2013, 110.7, 230.0)","(104, 2015, 69.2, 376.1)","(104, 2016, 67.8, 390.3)"
118,23852968.122868203,8438726.835363524,5323901.592952156,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 71.1, 351.2)","(19, 2015, 93.3, 269.9)","(0, 2016, 139.6, 302.7)","(104, 2014, 113.8, 367.2)","(104, 2014, 146.0, 376.2)"
119,21299133.321304344,6962237.122108629,4246556.504643191,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 68.3, 200.4)","(19, 2012, 134.3, 225.5)","(0, 2015, 70.6, 377.1)","(104, 2017, 138.0, 341.5)","(104, 2014, 84.5, 268.3)"
120,19086739.84120243,5727600.456781144,3268799.6898687603,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 28.3, 227.8)","(19, 2013, 136.8, 265.0)","(0, 2014, 81.0, 390.9)","(104, 2015, 99.9, 323.1)","(104, 2015, 72.9, 399.7)"
121,21118375.977846943,6781712.535743779,4246323.747550639,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 105.3, 355.1)","(19, 2012, 132.4, 204.6)","(0, 2015, 74.1, 250.7)","(104, 2013, 101.8, 357.5)","(104, 2016, 89.9, 260.4)"
122,21410007.921066634,6851428.108151172,4468240.118362936,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 104.9, 372.6)","(19, 2012, 110.2, 208.7)","(0, 2012, 85.2, 338.7)","(104, 2017, 117.3, 202.9)","(104, 2014, 94.6, 225.5)"
123,19069179.968763866,5488735.486537231,3490104.787674111,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 91.8, 310.9)","(19, 2014, 89.6, 326.9)","(0, 2015, 93.9, 262.9)","(104, 2015, 71.8, 300.6)","(104, 2017, 98.3, 393.3)"
124,20834779.210337378,6636988.264460341,4107451.2513245125,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 96.7, 225.2)","(19, 2015, 135.1, 300.0)","(0, 2017, 113.4, 385.6)","(104, 2015, 72.1, 342.3)","(104, 2016, 67.8, 330.5)"
125,25637494.872508474,9417928.508821318,6129226.6691346355,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 133.6, 361.9)","(19, 2016, 129.0, 254.1)","(0, 2017, 127.7, 292.0)","(104, 2013, 106.9, 384.0)","(104, 2015, 106.3, 364.3)"
126,25185065.867872596,9174058.763908498,5920667.409411576,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 93.6, 389.2)","(19, 2012, 121.7, 342.4)","(0, 2013, 112.9, 258.2)","(104, 2014, 150.4, 332.8)","(104, 2015, 115.4, 300.2)"
127,20814863.17178881,6550311.882148797,4174211.5950874896,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 69.4, 260.8)","(19, 2015, 97.6, 314.1)","(0, 2012, 111.2, 320.1)","(104, 2016, 100.1, 369.6)","(104, 2016, 114.3, 235.9)"
128,23652173.517685957,8286801.0486939475,5275032.774439488,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 106.4, 369.9)","(19, 2016, 122.3, 313.7)","(0, 2016, 114.8, 259.4)","(104, 2016, 139.0, 361.7)","(104, 2016, 75.3, 346.1)"
129,20107177.34889148,6171403.840178446,3845433.814160511,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 104.1, 360.0)","(19, 2016, 126.4, 322.3)","(0, 2014, 64.6, 352.6)","(104, 2013, 84.6, 310.3)","(104, 2012, 65.7, 287.5)"
130,25281566.04365763,9286905.674134031,5904320.674971074,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 110.8, 332.9)","(19, 2015, 100.1, 333.5)","(0, 2016, 85.2, 300.2)","(104, 2014, 138.1, 359.6)","(104, 2013, 154.1, 337.8)"
131,24650968.461538844,8865216.63589833,5695412.131087992,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 129.4, 333.7)","(19, 2015, 134.7, 249.2)","(0, 2012, 137.6, 302.4)","(104, 2012, 82.8, 343.3)","(104, 2015, 93.0, 351.2)"
132,21527601.003427416,6902720.847063298,4534540.4618115965,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 108.9, 210.1)","(19, 2013, 121.0, 226.9)","(0, 2016, 100.1, 214.3)","(104, 2016, 85.8, 374.0)","(104, 2016, 111.0, 237.5)"
133,19951161.522475168,6084737.200722026,3776084.627200619,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 106.5, 200.9)","(19, 2013, 113.6, 382.4)","(0, 2017, 54.7, 300.8)","(104, 2015, 109.9, 320.7)","(104, 2013, 69.9, 266.4)"
134,23876743.367041804,8322876.784719199,5463526.887770079,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 133.5, 389.4)","(19, 2014, 88.4, 338.5)","(0, 2014, 118.8, 342.4)","(104, 2012, 99.0, 211.2)","(104, 2017, 116.0, 210.7)"
135,20938349.527189516,6661606.879172027,4186402.9534649625,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 95.1, 264.6)","(19, 2013, 79.9, 307.1)","(0, 2013, 110.8, 288.0)","(104, 2016, 71.4, 223.8)","(104, 2013, 131.2, 235.4)"
136,21598951.588222742,7141301.372011025,4367310.521659191,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 74.9, 342.0)","(19, 2015, 129.0, 308.8)","(0, 2014, 69.2, 336.2)","(104, 2015, 90.3, 389.4)","(104, 2014, 136.8, 279.6)"
137,21772176.752716236,7080002.404743398,4601834.653420316,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 101.8, 270.9)","(19, 2015, 129.2, 288.4)","(0, 2012, 93.2, 308.6)","(104, 2012, 90.4, 292.7)","(104, 2016, 106.6, 245.5)"
138,20421718.794783123,6372301.594672603,3959077.5055579985,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 127.9, 210.6)","(19, 2017, 83.4, 367.5)","(0, 2012, 104.9, 300.1)","(104, 2014, 70.1, 237.9)","(104, 2015, 86.0, 383.9)"
139,23382292.60436777,8037142.721610158,5254810.188205089,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 113.5, 218.4)","(19, 2015, 94.6, 333.4)","(0, 2013, 109.6, 206.9)","(104, 2014, 119.6, 299.2)","(104, 2014, 122.1, 275.2)"
140,19488585.083902,5879637.915318539,3518607.47403094,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 67.7, 222.4)","(19, 2013, 147.2, 223.0)","(0, 2016, 73.8, 247.2)","(104, 2016, 54.8, 238.9)","(104, 2012, 113.8, 376.9)"
141,21436377.61570099,6908498.835084802,4437539.0860636635,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 101.1, 308.7)","(19, 2015, 77.6, 265.8)","(0, 2013, 122.4, 383.2)","(104, 2017, 106.4, 217.7)","(104, 2015, 89.3, 282.6)"
142,21260209.406395607,6820877.043385641,4348992.668457444,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 87.9, 253.2)","(19, 2014, 74.1, 286.0)","(0, 2016, 161.6, 241.6)","(104, 2016, 75.6, 218.3)","(104, 2014, 109.5, 217.2)"
143,21472059.98190041,7005807.197524969,4375913.089822917,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 124.2, 234.7)","(19, 2017, 91.6, 355.7)","(0, 2015, 70.9, 284.8)","(104, 2012, 96.6, 386.0)","(104, 2013, 117.4, 227.3)"
144,23943165.788961582,8454802.294283899,5398023.800125159,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 127.4, 242.1)","(19, 2013, 111.3, 362.3)","(0, 2013, 87.2, 303.7)","(104, 2015, 122.7, 215.8)","(104, 2012, 113.6, 348.2)"
145,23608209.84156254,8318238.560790736,5199631.586219276,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 113.3, 385.1)","(19, 2014, 85.1, 356.4)","(0, 2014, 113.8, 299.4)","(104, 2012, 69.7, 251.5)","(104, 2017, 164.2, 219.8)"
146,22053669.954404987,7187809.023544241,4775521.236308224,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 104.8, 222.2)","(19, 2013, 105.6, 290.0)","(0, 2017, 116.7, 331.9)","(104, 2014, 101.6, 256.0)","(104, 2014, 96.2, 200.7)"
147,23203826.97977645,8065009.238054967,5048478.047168962,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 114.7, 224.7)","(19, 2014, 132.0, 391.2)","(0, 2017, 80.7, 345.3)","(104, 2017, 147.0, 381.4)","(104, 2017, 63.0, 242.8)"
148,17600633.61072816,4747107.984311516,2763185.9318641177,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 97.0, 274.3)","(19, 2016, 69.0, 333.1)","(0, 2016, 50.4, 361.1)","(104, 2016, 117.2, 206.9)","(104, 2013, 39.6, 393.9)"
149,24148370.39042735,8569689.43890726,5488341.256967564,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 157.1, 280.1)","(19, 2012, 123.8, 358.3)","(0, 2016, 104.4, 228.5)","(104, 2015, 66.7, 201.9)","(104, 2013, 118.2, 355.9)"
150,24820945.30852925,8905282.887958674,5825322.726018055,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 120.7, 373.3)","(19, 2016, 122.7, 341.0)","(0, 2012, 111.2, 211.3)","(104, 2016, 126.0, 208.3)","(104, 2015, 108.3, 387.0)"
151,21934410.207333304,7305879.460803526,4538191.0519772535,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 93.6, 269.7)","(19, 2012, 96.9, 239.5)","(0, 2017, 69.9, 270.0)","(104, 2013, 162.6, 330.3)","(104, 2013, 87.8, 320.4)"
152,19014872.57854837,5425603.142713057,3498929.74128279,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 79.7, 350.1)","(19, 2014, 98.8, 230.0)","(0, 2012, 94.8, 366.8)","(104, 2016, 95.2, 352.7)","(104, 2015, 76.9, 227.5)"
153,23011065.06172342,7885417.11766612,5035308.249504775,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 131.0, 311.3)","(19, 2017, 113.7, 384.3)","(0, 2017, 86.0, 386.3)","(104, 2015, 109.0, 398.3)","(104, 2012, 93.4, 242.3)"
154,19037107.03634859,5508788.568175161,3437978.773620906,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 71.4, 295.9)","(19, 2013, 99.5, 294.0)","(0, 2015, 91.3, 321.8)","(104, 2016, 75.5, 391.9)","(104, 2016, 104.2, 269.7)"
155,22522335.40972518,7504734.861791964,4927260.853380695,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 109.9, 367.5)","(19, 2014, 102.7, 340.5)","(0, 2017, 107.0, 244.5)","(104, 2012, 112.8, 328.3)","(104, 2016, 112.5, 249.1)"
156,21702819.27798277,7027796.589990887,4442888.007481905,141794.98595745614,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 99.4, 297.2)","(19, 2017, 64.9, 208.4)","(0, 2014, 109.0, 352.8)","(104, 2013, 78.8, 377.6)","(104, 2013, 127.6, 399.9)"
157,16179926.055745149,3839483.16646723,2250103.194725396,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 83.5, 270.3)","(19, 2017, 41.1, 273.9)","(0, 2017, 104.2, 236.2)","(104, 2014, 42.3, 379.0)","(104, 2016, 80.2, 239.8)"
158,20966327.49817589,6647729.460332256,4228258.343291107,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 112.8, 399.2)","(19, 2017, 105.3, 399.2)","(0, 2015, 106.5, 215.6)","(104, 2015, 90.3, 252.9)","(104, 2014, 79.1, 209.5)"
159,20193536.12452409,6175279.761652796,3927916.6683187704,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 68.1, 208.4)","(19, 2016, 101.6, 203.0)","(0, 2014, 96.8, 390.2)","(104, 2016, 117.0, 277.5)","(104, 2014, 87.5, 293.4)"
160,23298723.657700658,8025845.075172624,5182538.887975513,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 98.0, 307.9)","(19, 2016, 111.5, 297.8)","(0, 2013, 98.4, 229.1)","(104, 2012, 110.8, 330.7)","(104, 2013, 132.5, 255.2)"
161,20624674.958796933,6491672.97191596,4042662.2923284513,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 76.7, 357.5)","(19, 2015, 77.9, 294.7)","(0, 2015, 98.9, 280.0)","(104, 2013, 111.5, 313.5)","(104, 2014, 114.1, 211.8)"
162,17715406.626348794,4751164.723755006,2873902.208041265,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 38.4, 377.7)","(19, 2017, 107.0, 281.5)","(0, 2016, 79.6, 214.3)","(104, 2017, 88.2, 271.8)","(104, 2014, 95.2, 275.1)"
163,21529307.580378205,7053323.736554449,4385644.149271229,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 117.7, 238.4)","(19, 2017, 131.3, 340.4)","(0, 2014, 95.0, 371.6)","(104, 2016, 81.0, 222.9)","(104, 2017, 74.4, 345.1)"
164,19411051.1268671,5781278.932697065,3539432.499617514,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 119.6, 373.3)","(19, 2014, 38.4, 276.6)","(0, 2014, 83.6, 235.8)","(104, 2017, 100.7, 257.3)","(104, 2015, 100.6, 212.7)"
165,18960466.67347631,5499948.172438728,3370178.8064850587,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 66.6, 334.3)","(19, 2014, 95.5, 279.6)","(0, 2012, 47.7, 238.9)","(104, 2012, 123.3, 324.3)","(104, 2015, 107.7, 354.0)"
166,25925251.796150222,9642951.174316734,6191960.9272809625,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 74.0, 304.4)","(19, 2012, 143.7, 252.2)","(0, 2015, 134.6, 358.2)","(104, 2012, 95.9, 274.5)","(104, 2017, 154.7, 323.7)"
167,19700688.611341592,5951910.566277286,3658438.350511782,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 102.0, 350.0)","(19, 2015, 78.7, 226.6)","(0, 2014, 77.7, 398.8)","(104, 2017, 121.9, 351.1)","(104, 2017, 56.9, 344.1)"
168,21656065.86516002,7030392.283497233,4535333.887110264,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 83.8, 315.7)","(19, 2012, 101.0, 364.4)","(0, 2014, 108.6, 240.4)","(104, 2015, 107.8, 342.2)","(104, 2013, 106.8, 361.3)"
169,24406085.708240643,8717620.476201383,5598125.537486734,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 65.4, 224.3)","(19, 2017, 119.0, 248.5)","(0, 2014, 120.8, 350.7)","(104, 2017, 128.2, 239.6)","(104, 2016, 139.0, 254.9)"
170,21017513.7204146,6684623.72022032,4242550.305641759,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 81.9, 209.7)","(19, 2015, 95.7, 203.7)","(0, 2015, 134.4, 284.0)","(104, 2013, 76.3, 352.2)","(104, 2016, 106.8, 226.6)"
171,18431652.674939506,5172164.59762211,3169148.382764871,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 36.4, 361.7)","(19, 2014, 114.5, 310.4)","(0, 2017, 56.4, 248.7)","(104, 2012, 98.0, 267.4)","(104, 2012, 106.9, 247.3)"
172,21592433.929977693,7130913.437940057,4371180.797485108,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 74.7, 342.1)","(19, 2017, 102.2, 223.5)","(0, 2013, 76.1, 344.6)","(104, 2015, 113.9, 225.4)","(104, 2014, 140.0, 343.1)"
173,17758350.725346677,4700884.680464199,2967126.350329954,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 58.9, 254.4)","(19, 2017, 94.8, 396.3)","(0, 2017, 98.1, 323.7)","(104, 2017, 71.1, 295.6)","(104, 2016, 78.5, 262.3)"
174,19853284.54394169,5922921.8033418795,3840023.046047286,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 90.9, 232.7)","(19, 2012, 72.5, 239.3)","(0, 2017, 112.6, 355.9)","(104, 2014, 101.9, 346.7)","(104, 2016, 89.3, 226.5)"
175,23824801.44610075,8308133.023248816,5426328.72829941,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 120.4, 293.4)","(19, 2015, 113.9, 201.5)","(0, 2014, 148.4, 369.0)","(104, 2015, 71.4, 223.6)","(104, 2016, 110.6, 236.8)"
176,21345561.79583724,6862952.385721926,4392269.715562786,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 117.2, 281.9)","(19, 2012, 92.4, 262.5)","(0, 2014, 92.1, 328.4)","(104, 2016, 99.5, 389.0)","(104, 2015, 105.0, 393.2)"
177,25822892.9943965,9609307.524313198,6123245.775530775,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 145.5, 394.6)","(19, 2016, 148.7, 246.2)","(0, 2012, 90.8, 371.6)","(104, 2012, 113.5, 369.6)","(104, 2017, 101.5, 383.1)"
178,27016939.7805958,10206322.539320126,6720277.546723151,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 109.6, 318.2)","(19, 2015, 136.8, 339.2)","(0, 2012, 150.1, 375.1)","(104, 2016, 125.2, 380.5)","(104, 2015, 111.1, 356.9)"
179,20409947.985638767,6313347.23065437,4006261.0604318725,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 77.0, 262.2)","(19, 2016, 80.9, 362.4)","(0, 2017, 104.5, 356.5)","(104, 2012, 84.4, 357.3)","(104, 2015, 115.8, 366.5)"
180,21917547.57240817,7293540.96468947,4533666.913166176,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 83.4, 343.0)","(19, 2012, 71.7, 397.7)","(0, 2017, 150.0, 257.1)","(104, 2014, 129.3, 279.3)","(104, 2015, 77.2, 393.6)"
181,21633649.450665586,7028762.001165753,4514547.754947305,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 103.9, 294.1)","(19, 2016, 133.7, 256.3)","(0, 2012, 102.8, 245.2)","(104, 2012, 100.7, 299.6)","(104, 2015, 72.7, 368.4)"
182,24065773.147809207,8509110.20370334,5466323.24955334,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 112.2, 378.1)","(19, 2013, 95.2, 352.0)","(0, 2014, 121.7, 255.0)","(104, 2013, 90.6, 285.4)","(104, 2012, 139.7, 323.8)"
183,20743720.676276132,6634561.884658798,4018819.09706481,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 110.3, 242.9)","(19, 2017, 50.1, 394.0)","(0, 2013, 106.0, 388.7)","(104, 2012, 121.0, 250.0)","(104, 2013, 70.2, 323.3)"
