Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1003.2158862264882,1162.0224202675195,898.1156534984891,900.159730732621,1146.7616315083278
Solar Capacity,kWp,556.5347189665442,639.4792685082249,492.2853808188477,648.0128481503448,638.8545197399972
Grid Con. Capacity,kW,1145.1227245853506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19151181.702368442,5276136.443029834,3379747.6398420422,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 86.5, 246.0)","(58, 2014, 106.5, 382.7)","(102, 2013, 112.4, 220.7)","(4, 2014, 87.1, 228.8)","(58, 2015, 78.1, 292.7)"
92,16867609.586992025,3847866.1755529023,2524445.791942556,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 69.2, 235.4)","(58, 2014, 89.9, 331.7)","(102, 2015, 58.6, 302.5)","(4, 2015, 104.8, 218.4)","(58, 2015, 80.5, 298.2)"
93,23277828.822180837,7618972.593875904,5163558.608808369,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 103.7, 266.9)","(58, 2016, 116.9, 391.1)","(102, 2013, 119.8, 397.2)","(4, 2013, 118.4, 207.6)","(58, 2013, 108.3, 297.2)"
94,19870092.74659213,5803609.02788491,3571186.0992106544,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 106.7, 252.1)","(58, 2013, 67.0, 261.8)","(102, 2014, 87.8, 369.4)","(4, 2015, 141.2, 250.2)","(58, 2017, 72.7, 228.8)"
95,18660375.753494985,4931273.826593535,3233804.307404885,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 46.8, 298.5)","(58, 2014, 118.8, 366.3)","(102, 2015, 92.4, 227.2)","(4, 2012, 73.5, 268.2)","(58, 2016, 118.7, 329.0)"
96,17870169.72464982,4453175.097303053,2921697.007850201,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 74.2, 290.3)","(58, 2012, 61.4, 278.4)","(102, 2016, 91.1, 378.7)","(4, 2015, 96.5, 302.3)","(58, 2014, 119.3, 260.7)"
97,22817769.073111508,7429811.193810809,4892660.259804133,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 85.5, 295.1)","(58, 2016, 114.0, 326.5)","(102, 2017, 150.9, 331.7)","(4, 2013, 118.4, 389.5)","(58, 2012, 87.7, 226.2)"
98,18152583.02003222,4616915.707540045,3040369.692995608,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 88.0, 264.6)","(58, 2012, 91.7, 397.1)","(102, 2012, 41.8, 342.1)","(4, 2012, 107.0, 391.6)","(58, 2016, 97.7, 239.9)"
99,17450893.52520913,4160731.251405672,2794864.6543068914,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 105.5, 324.4)","(58, 2016, 101.7, 394.8)","(102, 2014, 61.7, 323.4)","(4, 2013, 83.1, 220.0)","(58, 2012, 61.6, 326.0)"
100,20428927.41411574,5953217.228803972,3980412.565815203,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 89.5, 351.6)","(58, 2017, 113.2, 212.4)","(102, 2016, 86.1, 221.5)","(4, 2016, 99.8, 212.9)","(58, 2016, 105.5, 244.4)"
101,24320107.116737567,8460177.630067063,5364631.867173939,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 133.2, 391.7)","(58, 2014, 122.4, 379.9)","(102, 2015, 96.4, 395.7)","(4, 2012, 177.7, 392.1)","(58, 2012, 45.7, 281.2)"
102,21291332.389976073,6544561.730823277,4251473.039656229,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 115.6, 388.2)","(58, 2013, 78.2, 337.8)","(102, 2015, 130.8, 345.5)","(4, 2015, 75.7, 342.9)","(58, 2012, 123.8, 272.5)"
103,21940030.626874536,6956061.301927538,4488671.705450433,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 88.5, 212.7)","(58, 2016, 88.7, 398.7)","(102, 2013, 112.0, 275.1)","(4, 2015, 148.0, 220.5)","(58, 2015, 92.0, 376.0)"
104,20294978.4847298,5958043.50032955,3841637.3649036847,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 82.5, 270.3)","(58, 2017, 98.6, 393.5)","(102, 2016, 117.7, 268.1)","(4, 2012, 74.8, 356.7)","(58, 2012, 109.9, 242.2)"
105,21452315.399904054,6548562.223903714,4408455.556503774,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 75.7, 226.3)","(58, 2013, 131.0, 350.1)","(102, 2013, 110.0, 284.9)","(4, 2017, 111.9, 315.2)","(58, 2013, 100.4, 306.5)"
106,19279549.097252376,5366273.715394525,3417977.762361285,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 87.7, 249.2)","(58, 2017, 74.6, 391.2)","(102, 2012, 98.0, 251.5)","(4, 2017, 96.7, 277.5)","(58, 2014, 106.3, 243.3)"
107,17247997.55775507,4118832.1549924063,2633867.7832661006,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 111.8, 229.6)","(58, 2012, 74.7, 205.4)","(102, 2016, 78.5, 282.3)","(4, 2013, 44.3, 351.7)","(58, 2013, 111.5, 291.5)"
108,24186292.762302298,8103965.684145591,5587029.458660143,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 113.1, 220.2)","(58, 2016, 112.3, 395.0)","(102, 2013, 111.6, 266.1)","(4, 2013, 108.8, 284.8)","(58, 2017, 144.9, 273.3)"
109,19637843.981972925,5643932.266899356,3498614.0955770044,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 70.8, 359.4)","(58, 2015, 114.3, 334.0)","(102, 2017, 94.9, 217.1)","(4, 2014, 85.7, 289.4)","(58, 2017, 100.5, 239.9)"
110,24247816.693777848,8081383.724871258,5671135.349410024,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 136.3, 216.7)","(58, 2013, 103.4, 380.3)","(102, 2015, 122.6, 224.2)","(4, 2012, 116.2, 330.1)","(58, 2012, 118.5, 258.3)"
111,21178525.80864159,6510996.692659315,4172231.4964857083,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 85.7, 337.1)","(58, 2017, 145.5, 240.4)","(102, 2014, 77.4, 374.6)","(4, 2014, 90.1, 348.8)","(58, 2016, 105.9, 345.2)"
112,16999036.06079777,3986663.314094443,2517075.12720676,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 55.9, 277.6)","(58, 2014, 88.2, 218.1)","(102, 2017, 90.4, 332.1)","(4, 2016, 85.6, 384.9)","(58, 2017, 83.0, 265.4)"
113,16818332.89919447,3828729.0547833224,2494306.2249145824,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 55.2, 218.5)","(58, 2012, 103.5, 394.1)","(102, 2015, 55.3, 395.1)","(4, 2012, 74.7, 385.3)","(58, 2015, 100.0, 300.8)"
114,20770528.585806057,6202671.2347006295,4072559.7316088616,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 111.5, 205.5)","(58, 2016, 95.3, 214.0)","(102, 2014, 107.0, 300.4)","(4, 2017, 86.5, 303.4)","(58, 2016, 101.6, 267.9)"
115,21786801.067094333,6705719.3378864825,4585784.109711286,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 112.4, 224.9)","(58, 2014, 129.5, 270.0)","(102, 2012, 87.7, 228.6)","(4, 2016, 116.7, 347.1)","(58, 2014, 102.2, 387.7)"
116,19167285.81596369,5151733.371130769,3520254.825336353,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 73.8, 377.4)","(58, 2012, 106.5, 263.2)","(102, 2016, 95.0, 337.5)","(4, 2014, 113.5, 292.9)","(58, 2016, 84.9, 305.2)"
117,21099095.701174863,6623933.717668086,3979864.364010209,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 80.8, 399.0)","(58, 2014, 49.9, 208.1)","(102, 2014, 131.3, 357.3)","(4, 2013, 124.7, 271.0)","(58, 2012, 117.2, 260.8)"
118,22163617.513575047,7258695.179161942,4409624.71491654,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 137.8, 267.3)","(58, 2013, 83.0, 281.8)","(102, 2012, 123.0, 337.1)","(4, 2016, 64.2, 396.9)","(58, 2016, 111.8, 370.4)"
119,20439577.65857864,6132918.384858436,3811361.654223639,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 101.4, 306.5)","(58, 2012, 90.4, 240.8)","(102, 2013, 150.7, 337.9)","(4, 2015, 60.3, 313.2)","(58, 2013, 97.4, 251.9)"
120,19054178.46026313,5326158.115600371,3232722.7251661913,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 85.6, 258.7)","(58, 2012, 114.1, 227.1)","(102, 2017, 127.2, 283.0)","(4, 2013, 47.9, 354.6)","(58, 2016, 80.3, 372.6)"
121,17883329.55377719,4710971.931032783,2677060.0032478427,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 100.2, 278.2)","(58, 2014, 30.7, 253.6)","(102, 2016, 100.3, 356.2)","(4, 2016, 79.8, 348.9)","(58, 2015, 99.2, 366.4)"
122,22220461.02890401,7045402.641170014,4679760.768237432,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 109.1, 363.4)","(58, 2016, 118.3, 272.9)","(102, 2017, 85.7, 230.5)","(4, 2013, 76.6, 355.0)","(58, 2016, 146.7, 367.0)"
123,23292568.332519952,7606734.915396396,5190535.79762699,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 109.0, 294.9)","(58, 2013, 99.0, 237.5)","(102, 2013, 88.0, 235.7)","(4, 2015, 140.3, 366.8)","(58, 2012, 139.7, 338.0)"
124,18095981.478642993,4851908.277147428,2748775.5819989974,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 148.1, 388.2)","(58, 2014, 38.4, 222.4)","(102, 2017, 73.6, 202.6)","(4, 2015, 98.1, 381.4)","(58, 2012, 73.0, 222.7)"
125,22530838.27228645,7330732.845075272,4704807.807714613,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 77.8, 321.8)","(58, 2017, 99.5, 209.4)","(102, 2014, 125.6, 345.6)","(4, 2014, 142.8, 315.0)","(58, 2017, 93.6, 317.3)"
126,19920731.05546128,5712862.199129165,3712571.23683555,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 135.8, 314.1)","(58, 2014, 113.7, 323.8)","(102, 2012, 69.6, 232.0)","(4, 2017, 68.7, 372.2)","(58, 2016, 84.7, 364.3)"
127,19778129.84011343,5644172.342476746,3638659.87814012,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 135.8, 339.4)","(58, 2016, 62.2, 352.3)","(102, 2013, 88.1, 315.9)","(4, 2017, 76.3, 359.4)","(58, 2014, 110.8, 373.4)"
128,24850636.175235692,8547545.942230817,5807792.61350831,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 139.3, 344.2)","(58, 2017, 99.5, 213.0)","(102, 2012, 83.2, 257.2)","(4, 2016, 134.4, 223.5)","(58, 2017, 137.5, 212.1)"
129,21734396.82220426,6654473.961593762,4584625.241113929,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 116.2, 264.9)","(58, 2014, 105.2, 257.5)","(102, 2017, 117.9, 393.2)","(4, 2017, 129.0, 256.7)","(58, 2014, 80.0, 336.1)"
130,19767892.343366906,5696462.059008732,3576132.6648616074,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 58.1, 287.2)","(58, 2016, 106.9, 390.7)","(102, 2016, 128.3, 272.7)","(4, 2013, 112.4, 234.8)","(58, 2014, 70.3, 354.7)"
131,20763799.641673256,6280024.734623204,3988477.287553484,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 99.1, 341.6)","(58, 2016, 72.5, 343.2)","(102, 2017, 113.0, 363.6)","(4, 2014, 97.9, 290.6)","(58, 2016, 111.9, 217.3)"
132,20702132.26492436,6168792.257853328,4038042.387574464,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 121.0, 318.8)","(58, 2015, 90.5, 233.2)","(102, 2013, 90.3, 374.2)","(4, 2013, 76.5, 295.2)","(58, 2016, 131.7, 288.3)"
133,23057249.941509567,7591382.435061607,4970569.886951396,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 126.6, 293.8)","(58, 2013, 92.0, 328.4)","(102, 2012, 153.1, 312.2)","(4, 2017, 107.0, 217.1)","(58, 2014, 84.7, 348.2)"
134,23297587.32241626,7616692.239247143,5185597.463672551,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 109.2, 344.2)","(58, 2012, 105.3, 339.7)","(102, 2012, 84.6, 236.8)","(4, 2017, 103.0, 293.8)","(58, 2012, 164.3, 388.7)"
135,23246670.59604664,7458080.393612207,5293292.582937868,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 84.5, 314.6)","(58, 2012, 155.3, 378.9)","(102, 2014, 105.9, 262.0)","(4, 2012, 102.1, 253.0)","(58, 2014, 131.4, 247.8)"
136,16527134.851759937,3570512.558340125,2461324.6739232442,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 84.4, 320.2)","(58, 2012, 58.8, 308.2)","(102, 2015, 64.5, 300.8)","(4, 2016, 82.8, 244.9)","(58, 2012, 107.6, 312.9)"
137,22737855.47055678,7379104.36481542,4863453.486244796,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 105.1, 336.8)","(58, 2015, 139.3, 395.0)","(102, 2015, 117.8, 392.6)","(4, 2012, 85.6, 272.9)","(58, 2014, 100.7, 202.3)"
138,20817040.156852487,6260397.612365694,4061344.9249902284,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 113.4, 391.7)","(58, 2015, 103.1, 367.4)","(102, 2013, 72.9, 292.0)","(4, 2014, 124.1, 304.2)","(58, 2012, 91.6, 234.1)"
139,21648585.169642862,6800813.243209442,4352474.306936856,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 148.0, 260.1)","(58, 2013, 130.1, 375.0)","(102, 2014, 87.5, 394.9)","(4, 2013, 49.4, 221.2)","(58, 2016, 106.2, 296.3)"
140,21126720.103757363,6372059.38365684,4259363.100603958,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 74.6, 397.9)","(58, 2017, 92.4, 200.8)","(102, 2016, 96.7, 341.9)","(4, 2017, 109.0, 377.9)","(58, 2016, 128.5, 348.1)"
141,24540592.62738072,8318549.639283511,5726745.368600644,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 96.0, 239.3)","(58, 2016, 161.8, 281.5)","(102, 2017, 103.3, 239.6)","(4, 2014, 90.7, 219.8)","(58, 2016, 136.1, 338.7)"
142,19473154.333043046,5355534.68210449,3622322.0314419917,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 89.4, 312.4)","(58, 2013, 104.0, 383.5)","(102, 2013, 92.2, 301.1)","(4, 2013, 78.5, 312.7)","(58, 2016, 117.2, 251.1)"
143,18856960.468003772,5152272.455346259,3209390.3931609453,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 44.3, 390.4)","(58, 2015, 112.3, 218.8)","(102, 2016, 92.9, 211.0)","(4, 2017, 82.8, 224.0)","(58, 2013, 114.2, 313.0)"
144,23263462.72707395,7664175.795493474,5103989.31208391,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 84.0, 381.6)","(58, 2012, 128.5, 331.7)","(102, 2015, 112.6, 392.5)","(4, 2013, 119.1, 384.9)","(58, 2013, 121.1, 305.2)"
145,22308239.707052525,7077039.740609537,4735902.346946423,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 105.5, 236.4)","(58, 2016, 131.5, 205.5)","(102, 2015, 115.1, 377.4)","(4, 2017, 95.0, 374.5)","(58, 2012, 94.6, 329.5)"
146,23097776.39281274,7777767.160376389,4824711.612939786,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 136.5, 279.1)","(58, 2014, 111.5, 356.0)","(102, 2015, 29.4, 235.9)","(4, 2013, 130.1, 350.7)","(58, 2015, 144.8, 374.2)"
147,22555130.05753037,7144543.816848408,4915288.621185396,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 92.9, 246.7)","(58, 2016, 124.1, 389.4)","(102, 2015, 70.6, 311.9)","(4, 2012, 136.0, 221.0)","(58, 2014, 129.5, 319.5)"
148,25835154.386007104,9171765.431631997,6168091.33487854,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 88.0, 320.3)","(58, 2012, 163.4, 222.7)","(102, 2015, 122.5, 211.8)","(4, 2016, 146.4, 249.4)","(58, 2017, 88.2, 347.1)"
149,23679590.937728714,7899855.771454662,5284437.546777489,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 101.0, 385.1)","(58, 2013, 108.4, 230.7)","(102, 2014, 145.0, 244.8)","(4, 2017, 119.5, 229.7)","(58, 2012, 98.4, 347.4)"
150,19486830.285609238,5440957.869778436,3550574.7963342355,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 98.5, 230.0)","(58, 2017, 94.9, 232.0)","(102, 2012, 93.1, 278.8)","(4, 2014, 83.9, 201.0)","(58, 2017, 106.0, 258.0)"
151,17737033.95058454,4578439.694996691,2663296.636091282,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 98.2, 328.9)","(58, 2017, 46.9, 358.9)","(102, 2013, 102.7, 332.7)","(4, 2015, 60.6, 290.2)","(58, 2016, 88.0, 270.5)"
152,18126594.55072037,4748111.616378183,2883185.314845622,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 88.7, 245.5)","(58, 2015, 33.4, 288.6)","(102, 2015, 103.7, 228.0)","(4, 2012, 85.9, 384.3)","(58, 2013, 113.1, 350.0)"
153,19607122.750474997,5467942.421803596,3643882.709174834,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 95.1, 216.7)","(58, 2012, 83.7, 328.4)","(102, 2014, 106.1, 268.8)","(4, 2015, 109.1, 347.1)","(58, 2013, 96.7, 337.6)"
154,21942253.64573488,7030419.207646419,4416536.818591897,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 125.0, 207.3)","(58, 2014, 61.5, 338.1)","(102, 2015, 113.9, 274.3)","(4, 2015, 140.8, 214.5)","(58, 2016, 82.4, 373.2)"
155,19298988.969214156,5333180.24383427,3470511.1058833213,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 107.0, 261.5)","(58, 2014, 130.2, 313.8)","(102, 2014, 71.5, 257.3)","(4, 2014, 89.5, 371.3)","(58, 2015, 75.8, 329.1)"
156,19824119.732643224,5658192.049628544,3670630.0635181135,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 99.5, 267.3)","(58, 2016, 73.9, 371.3)","(102, 2016, 100.0, 392.0)","(4, 2016, 68.6, 373.4)","(58, 2016, 115.2, 375.0)"
157,18103575.394860033,4802728.71960542,2805549.055758048,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 68.0, 200.2)","(58, 2014, 79.7, 327.7)","(102, 2013, 109.5, 247.4)","(4, 2013, 38.6, 349.0)","(58, 2017, 128.4, 325.2)"
158,18625278.81872569,4809156.136045806,3320825.0631833165,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 94.2, 349.7)","(58, 2012, 72.6, 389.7)","(102, 2014, 66.7, 375.5)","(4, 2012, 110.0, 353.8)","(58, 2012, 114.0, 331.9)"
159,16847253.147846486,3847752.925618398,2504202.6027315236,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 77.8, 329.7)","(58, 2014, 105.1, 285.2)","(102, 2012, 100.3, 250.4)","(4, 2012, 63.5, 288.6)","(58, 2016, 52.0, 217.6)"
160,18918786.812791847,5112248.218684773,3311240.9746105075,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 106.0, 394.3)","(58, 2012, 113.5, 290.6)","(102, 2013, 96.8, 239.0)","(4, 2014, 78.4, 237.4)","(58, 2015, 66.2, 306.6)"
161,22723180.639144525,7444243.787373822,4783639.232274137,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 83.5, 297.2)","(58, 2015, 152.1, 296.7)","(102, 2015, 110.6, 273.8)","(4, 2012, 83.0, 372.2)","(58, 2016, 111.7, 221.1)"
162,20643986.036460884,6181816.874847776,3966871.5421165414,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 65.9, 290.5)","(58, 2014, 111.0, 202.3)","(102, 2017, 141.9, 331.1)","(4, 2012, 108.3, 294.1)","(58, 2013, 83.6, 318.0)"
163,22109485.549923066,6862969.7160793785,4751218.214347124,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 115.9, 397.7)","(58, 2012, 90.0, 341.2)","(102, 2016, 110.3, 356.2)","(4, 2014, 122.7, 252.1)","(58, 2016, 108.2, 374.6)"
164,18961026.69123495,5100680.888811852,3365048.182926532,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 103.2, 229.1)","(58, 2012, 100.4, 344.3)","(102, 2016, 58.6, 390.3)","(4, 2016, 98.9, 382.5)","(58, 2017, 98.1, 223.5)"
165,24827130.52670953,8453465.229694411,5878367.677518556,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 129.4, 240.8)","(58, 2013, 89.1, 291.3)","(102, 2013, 117.5, 227.3)","(4, 2014, 168.8, 205.6)","(58, 2014, 98.4, 234.0)"
166,20495656.855072424,6018856.836735624,3981502.398840233,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 79.5, 393.8)","(58, 2013, 99.8, 351.9)","(102, 2013, 100.7, 375.5)","(4, 2013, 135.8, 312.8)","(58, 2012, 85.3, 245.0)"
167,21213984.011407923,6523396.596753118,4195289.795158239,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 84.4, 335.3)","(58, 2012, 117.5, 246.2)","(102, 2017, 140.0, 379.1)","(4, 2014, 66.7, 301.0)","(58, 2015, 113.5, 207.5)"
168,20541254.260147825,5992425.611750264,4053531.028900997,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 91.9, 267.8)","(58, 2015, 129.1, 333.6)","(102, 2012, 82.6, 252.9)","(4, 2016, 122.4, 234.0)","(58, 2014, 89.0, 289.0)"
169,17076204.143249694,4074938.284574892,2505968.2391782356,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 60.2, 399.3)","(58, 2017, 108.5, 393.7)","(102, 2014, 79.4, 242.7)","(4, 2013, 81.7, 329.5)","(58, 2013, 63.7, 267.0)"
170,18731938.00955354,5030268.033034334,3206372.3570226408,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 95.9, 346.1)","(58, 2015, 93.9, 319.2)","(102, 2017, 83.4, 296.8)","(4, 2013, 103.0, 326.6)","(58, 2016, 58.4, 365.9)"
171,20891175.23461535,6231762.344485499,4164115.270633284,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 78.1, 217.2)","(58, 2013, 112.5, 232.3)","(102, 2014, 77.1, 324.1)","(4, 2014, 94.2, 336.5)","(58, 2016, 145.0, 389.4)"
172,21458775.062820192,6664117.454139594,4299359.989184033,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 105.9, 379.9)","(58, 2013, 86.3, 272.3)","(102, 2013, 111.4, 352.5)","(4, 2013, 110.0, 284.9)","(58, 2017, 105.9, 278.9)"
173,20492228.156786084,6163572.207990415,3833358.3292991035,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 93.7, 282.5)","(58, 2017, 91.7, 356.1)","(102, 2016, 90.5, 248.9)","(4, 2015, 125.4, 388.4)","(58, 2017, 77.1, 344.4)"
174,20738990.276609395,6231684.236129554,4012008.420983276,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 108.0, 339.4)","(58, 2015, 96.7, 327.5)","(102, 2014, 84.5, 323.7)","(4, 2013, 115.9, 344.1)","(58, 2016, 91.5, 218.0)"
175,20996064.560665857,6431662.192557728,4069104.748611564,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 62.3, 348.4)","(58, 2017, 89.1, 246.2)","(102, 2017, 107.9, 212.3)","(4, 2015, 118.3, 285.3)","(58, 2017, 125.5, 213.4)"
176,23739349.8694284,7975815.390026497,5268236.859905338,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 122.6, 283.4)","(58, 2013, 102.7, 245.8)","(102, 2017, 122.7, 312.1)","(4, 2016, 94.6, 371.5)","(58, 2016, 128.8, 361.0)"
177,21042397.012565024,6519300.5308750905,4027798.862193369,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 88.9, 365.6)","(58, 2017, 100.6, 223.0)","(102, 2015, 134.8, 317.4)","(4, 2016, 94.5, 234.0)","(58, 2015, 73.1, 292.3)"
178,21682791.78817055,6679030.754199835,4508463.414474149,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 111.5, 349.2)","(58, 2017, 98.4, 235.4)","(102, 2013, 101.8, 251.7)","(4, 2014, 100.8, 303.5)","(58, 2017, 122.8, 265.0)"
179,18187235.60209345,4704535.4626212325,2987402.5199756534,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 82.8, 302.6)","(58, 2014, 84.3, 349.4)","(102, 2016, 108.4, 251.6)","(4, 2012, 90.1, 348.5)","(58, 2014, 75.4, 394.2)"
180,21878479.284783415,6787813.364138294,4595368.301148555,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 115.8, 387.9)","(58, 2016, 117.7, 389.2)","(102, 2016, 87.1, 230.7)","(4, 2016, 79.9, 333.1)","(58, 2013, 128.9, 388.8)"
181,19663948.092381902,5546561.648538056,3622088.8243472814,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 97.1, 396.0)","(58, 2016, 75.0, 248.6)","(102, 2017, 102.4, 208.5)","(4, 2015, 88.9, 371.2)","(58, 2013, 123.3, 224.7)"
182,18474939.18222628,4825470.325033147,3154171.237696567,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 99.2, 275.1)","(58, 2014, 88.1, 372.6)","(102, 2014, 96.2, 241.2)","(4, 2017, 67.3, 304.7)","(58, 2014, 107.1, 242.5)"
