Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.6707715866158,1013.8414965441564,771.5263751155807,995.3171051364717,940.1211264834743
Solar Capacity,kWp,573.1512462931694,666.7073333994108,526.5298405894366,656.2802630227085,528.1945335688323
Grid Con. Capacity,kW,1130.2248422254638
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19378938.80511017,5931143.190374119,3437421.725842864,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 97.6, 254.3)","(4, 2016, 39.6, 231.4)","(8, 2013, 87.9, 315.9)","(4, 2015, 88.9, 372.0)","(19, 2015, 132.8, 228.8)"
91,22515769.32086447,7580820.578677617,4924574.853293667,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 90.6, 381.1)","(4, 2013, 130.4, 246.1)","(8, 2014, 105.2, 359.9)","(4, 2015, 125.9, 345.4)","(19, 2017, 92.3, 245.8)"
92,21429476.936073422,7065622.637810894,4353480.409369337,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 142.6, 312.4)","(4, 2017, 85.1, 262.6)","(8, 2017, 136.1, 346.4)","(4, 2017, 68.0, 378.6)","(19, 2012, 57.7, 328.8)"
93,20174892.66499275,6251729.095014911,3912789.681084647,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 61.6, 230.2)","(4, 2012, 145.7, 266.8)","(8, 2017, 109.9, 244.1)","(4, 2016, 79.6, 340.7)","(19, 2014, 83.6, 295.0)"
94,21242358.53946218,6915621.782071983,4316362.868497007,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 98.2, 381.3)","(4, 2013, 139.0, 242.4)","(8, 2013, 65.2, 250.3)","(4, 2015, 134.6, 300.1)","(19, 2013, 59.0, 367.5)"
95,23154718.953069426,8008027.46736764,5136317.596808596,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 100.4, 287.6)","(4, 2013, 127.5, 322.3)","(8, 2016, 81.9, 329.0)","(4, 2013, 140.0, 233.5)","(19, 2016, 97.6, 361.8)"
96,19584380.905300125,5782093.133438569,3791913.882968368,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 78.2, 317.0)","(4, 2017, 101.9, 261.3)","(8, 2012, 77.0, 336.5)","(4, 2012, 99.7, 206.9)","(19, 2013, 106.6, 276.8)"
97,19240895.55794993,5731996.909019682,3498524.760037057,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 66.7, 320.4)","(4, 2013, 61.8, 303.3)","(8, 2012, 96.4, 312.9)","(4, 2016, 145.6, 238.2)","(19, 2015, 81.1, 252.5)"
98,20904888.640880607,6615978.904982055,4278535.847005364,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 72.6, 379.5)","(4, 2016, 102.3, 219.2)","(8, 2017, 103.0, 318.3)","(4, 2017, 136.0, 318.6)","(19, 2016, 76.4, 317.7)"
99,22451033.455922335,7548638.592763082,4892020.974266065,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 90.5, 324.4)","(4, 2017, 95.7, 253.7)","(8, 2014, 104.1, 244.9)","(4, 2015, 116.0, 291.6)","(19, 2012, 138.8, 294.9)"
100,20217845.793885387,6317403.7342359945,3890068.1707562045,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 49.0, 330.6)","(4, 2015, 94.2, 227.3)","(8, 2013, 111.0, 274.0)","(4, 2017, 108.4, 261.2)","(19, 2017, 115.2, 226.6)"
101,23409634.701240376,8057831.6429372225,5341429.169409962,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 116.7, 293.9)","(4, 2014, 101.7, 296.9)","(8, 2012, 113.1, 372.3)","(4, 2014, 119.7, 350.2)","(19, 2015, 115.7, 247.2)"
102,19551767.100821268,5787442.169808032,3753951.0421200474,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 99.0, 264.4)","(4, 2017, 107.7, 275.6)","(8, 2015, 107.3, 306.3)","(4, 2014, 72.1, 335.6)","(19, 2012, 85.4, 211.7)"
103,18297030.916160084,5070225.164962607,3216431.862304287,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 101.6, 260.9)","(4, 2014, 89.8, 298.0)","(8, 2017, 88.2, 217.9)","(4, 2014, 64.9, 337.0)","(19, 2016, 81.1, 339.8)"
104,20191928.817079186,6214475.002457234,3967079.925728764,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 108.8, 217.4)","(4, 2013, 89.7, 380.6)","(8, 2013, 81.4, 209.8)","(4, 2016, 106.0, 338.1)","(19, 2017, 103.6, 288.2)"
105,24417686.069363683,8638837.123172179,5768475.057298314,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 125.2, 278.3)","(4, 2012, 124.5, 337.7)","(8, 2014, 122.6, 205.7)","(4, 2014, 100.8, 375.4)","(19, 2012, 113.4, 372.2)"
106,21998877.387163147,7345593.451192381,4642910.047077579,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 121.1, 386.0)","(4, 2013, 127.8, 330.2)","(8, 2015, 58.2, 291.0)","(4, 2016, 121.1, 348.1)","(19, 2017, 97.5, 298.3)"
107,17999474.834818207,4973354.319826033,3015746.6260989876,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 79.9, 219.6)","(4, 2016, 56.4, 318.9)","(8, 2013, 98.5, 235.1)","(4, 2012, 73.8, 383.2)","(19, 2015, 106.7, 272.9)"
108,21839826.59331978,7166949.216701738,4662503.4877248565,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 88.5, 256.2)","(4, 2012, 130.4, 289.9)","(8, 2012, 73.8, 207.0)","(4, 2013, 131.4, 326.7)","(19, 2013, 102.8, 376.5)"
109,19381482.81914387,5814390.424121645,3556718.5061290343,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 127.6, 288.8)","(4, 2014, 68.0, 356.2)","(8, 2012, 83.0, 244.4)","(4, 2015, 128.4, 338.0)","(19, 2012, 45.3, 262.6)"
110,22479773.669753388,7581146.095433306,4888253.685426894,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 132.1, 241.0)","(4, 2015, 140.2, 233.5)","(8, 2017, 91.6, 369.3)","(4, 2014, 84.9, 308.7)","(19, 2017, 95.0, 227.1)"
111,21949793.57631725,7220536.737379455,4718882.950044611,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 117.4, 264.8)","(4, 2017, 113.8, 363.8)","(8, 2016, 72.6, 225.3)","(4, 2012, 101.0, 244.8)","(19, 2012, 123.3, 223.2)"
112,20056163.42908825,6134888.197624005,3910901.3425710583,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 107.5, 276.9)","(4, 2014, 90.3, 393.1)","(8, 2014, 94.6, 321.1)","(4, 2016, 76.9, 357.1)","(19, 2016, 100.6, 324.5)"
113,21731210.527677834,7172773.206191059,4548063.432593584,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 107.7, 302.0)","(4, 2012, 77.6, 353.9)","(8, 2015, 90.5, 372.9)","(4, 2013, 140.9, 308.2)","(19, 2012, 101.8, 351.8)"
114,24036373.165515617,8467797.025880028,5558202.250742402,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 95.4, 315.7)","(4, 2015, 126.1, 311.1)","(8, 2015, 108.9, 293.6)","(4, 2017, 122.3, 222.4)","(19, 2014, 127.2, 246.0)"
115,22676856.93792443,7617549.609980015,5048933.439051228,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 122.6, 268.9)","(4, 2017, 120.1, 252.7)","(8, 2015, 117.6, 219.6)","(4, 2016, 104.3, 223.6)","(19, 2017, 89.7, 304.7)"
116,23989898.282019623,8481214.304716948,5498310.088409484,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 83.7, 200.4)","(4, 2015, 142.1, 334.4)","(8, 2015, 97.5, 388.7)","(4, 2012, 162.2, 223.7)","(19, 2014, 86.8, 309.9)"
117,20430401.348429766,6338239.188167371,4081788.2713692053,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 123.6, 251.0)","(4, 2013, 88.8, 333.0)","(8, 2015, 76.5, 273.8)","(4, 2016, 95.4, 243.1)","(19, 2014, 110.7, 268.9)"
118,19267153.659918446,5687365.944992263,3569413.8260329943,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 78.5, 373.2)","(4, 2012, 114.6, 213.0)","(8, 2017, 95.5, 230.2)","(4, 2013, 77.1, 342.7)","(19, 2013, 81.6, 385.1)"
119,22083210.09342642,7345947.068186704,4726889.136346526,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 133.1, 335.9)","(4, 2014, 96.3, 255.1)","(8, 2016, 115.3, 241.8)","(4, 2015, 81.1, 259.1)","(19, 2015, 102.3, 314.7)"
120,21014429.457488544,6634985.738029391,4369069.830565965,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 110.3, 275.6)","(4, 2012, 91.7, 256.6)","(8, 2012, 103.8, 327.9)","(4, 2015, 108.7, 220.9)","(19, 2013, 101.5, 206.1)"
121,22537468.71166172,7566232.829179812,4960861.993588718,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 114.7, 236.0)","(4, 2015, 77.6, 289.5)","(8, 2014, 119.1, 270.5)","(4, 2012, 117.4, 234.0)","(19, 2014, 116.1, 331.4)"
122,23498836.315387443,8420880.80204712,5067581.624447136,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 109.6, 352.9)","(4, 2016, 57.4, 379.8)","(8, 2012, 103.6, 354.9)","(4, 2016, 101.1, 211.6)","(19, 2014, 177.1, 328.9)"
123,19409786.468586136,5866438.141619083,3532974.438073864,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 50.2, 398.0)","(4, 2016, 86.1, 233.4)","(8, 2016, 100.3, 210.6)","(4, 2014, 77.1, 336.0)","(19, 2014, 129.0, 274.2)"
124,19422927.961279713,5806818.458353012,3605735.6140335132,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 76.0, 398.3)","(4, 2017, 56.8, 264.8)","(8, 2014, 95.9, 285.3)","(4, 2013, 99.0, 363.4)","(19, 2012, 124.5, 262.3)"
125,19601394.419805244,5922734.070747053,3668286.4601649996,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 92.2, 359.0)","(4, 2015, 58.3, 228.3)","(8, 2016, 111.3, 369.9)","(4, 2013, 109.0, 388.6)","(19, 2013, 70.7, 341.0)"
126,20662195.664037555,6479694.478295875,4172127.296848489,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 75.5, 258.1)","(4, 2016, 125.5, 351.9)","(8, 2015, 84.2, 281.9)","(4, 2017, 117.7, 314.3)","(19, 2016, 85.5, 391.2)"
127,19779344.19226458,6012046.351173813,3756923.9521975787,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 85.8, 232.6)","(4, 2015, 56.7, 203.4)","(8, 2017, 92.3, 253.9)","(4, 2014, 113.2, 311.6)","(19, 2014, 121.9, 316.9)"
128,25864742.02633255,9613603.47994784,6240764.657491524,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 111.7, 274.8)","(4, 2014, 78.4, 216.6)","(8, 2015, 141.3, 235.5)","(4, 2017, 183.1, 267.8)","(19, 2013, 96.6, 359.3)"
129,25484654.457659654,9566808.322276631,5907472.24648984,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 138.4, 283.3)","(4, 2012, 103.0, 303.5)","(8, 2015, 170.2, 283.6)","(4, 2013, 64.5, 365.6)","(19, 2014, 121.5, 343.4)"
130,19779379.854932442,5910261.862671319,3858744.1033679345,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 114.0, 324.5)","(4, 2017, 74.0, 303.3)","(8, 2012, 104.3, 304.3)","(4, 2017, 86.0, 217.3)","(19, 2016, 93.3, 209.8)"
131,21478135.863012522,7003104.94231402,4464657.031805316,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 109.3, 211.7)","(4, 2013, 80.9, 259.0)","(8, 2017, 137.5, 261.1)","(4, 2014, 108.2, 289.6)","(19, 2012, 74.2, 394.0)"
132,26191937.763927937,9761741.60675985,6419822.2682749,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 132.0, 335.0)","(4, 2013, 117.2, 236.2)","(8, 2016, 155.4, 229.0)","(4, 2015, 87.0, 333.7)","(19, 2012, 129.9, 294.3)"
133,19122425.773178093,5609390.610706236,3502661.273578671,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 122.0, 210.7)","(4, 2013, 71.0, 210.4)","(8, 2016, 105.8, 303.9)","(4, 2012, 80.6, 216.7)","(19, 2016, 60.0, 359.2)"
134,24729233.930391617,8943412.91181193,5775447.129686499,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 101.2, 230.4)","(4, 2015, 143.3, 232.5)","(8, 2012, 108.0, 338.8)","(4, 2013, 91.3, 354.6)","(19, 2015, 149.0, 301.1)"
135,19482400.566403158,5838435.121533213,3633591.555976755,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 100.1, 387.1)","(4, 2015, 100.3, 228.7)","(8, 2016, 60.5, 308.5)","(4, 2016, 76.5, 354.3)","(19, 2014, 111.6, 344.1)"
136,21480043.621666633,6945760.98693566,4523908.7458377825,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 108.9, 398.4)","(4, 2016, 95.2, 352.7)","(8, 2015, 102.5, 387.2)","(4, 2017, 102.0, 242.6)","(19, 2012, 100.9, 354.6)"
137,23920057.66426345,8746706.457946751,5162977.3174235085,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 158.8, 212.3)","(4, 2014, 57.8, 392.2)","(8, 2015, 106.1, 376.3)","(4, 2016, 80.2, 350.2)","(19, 2013, 156.1, 202.7)"
138,23930471.61887064,8336770.922176227,5583326.807801222,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 120.8, 317.3)","(4, 2017, 117.9, 257.8)","(8, 2017, 110.4, 266.3)","(4, 2017, 124.3, 385.2)","(19, 2017, 103.6, 247.0)"
139,20344424.74191399,6438487.083800919,3895563.7692198833,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 58.6, 218.2)","(4, 2017, 80.7, 331.0)","(8, 2015, 119.8, 367.5)","(4, 2016, 87.2, 328.2)","(19, 2014, 129.0, 336.4)"
140,18025444.369514003,4921783.575985221,3093286.9046355924,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 93.2, 323.5)","(4, 2017, 106.6, 364.2)","(8, 2015, 89.6, 268.6)","(4, 2015, 64.7, 263.6)","(19, 2016, 55.4, 230.0)"
141,22684477.589747787,7752817.1188563015,4921286.581998296,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 135.6, 216.2)","(4, 2016, 105.1, 235.0)","(8, 2016, 87.5, 261.8)","(4, 2013, 155.1, 214.4)","(19, 2015, 56.1, 285.3)"
142,21264478.735308275,7066146.088749343,4187958.7576657464,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 112.3, 308.0)","(4, 2016, 81.7, 356.7)","(8, 2014, 77.4, 332.5)","(4, 2014, 64.3, 346.5)","(19, 2017, 158.1, 246.2)"
143,21785680.033492513,7180344.0070537,4594962.137545621,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 142.8, 233.8)","(4, 2016, 94.6, 371.7)","(8, 2015, 96.0, 202.8)","(4, 2014, 116.3, 341.4)","(19, 2017, 80.6, 248.9)"
144,23978703.403332263,8550612.149579095,5417717.364859983,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 89.2, 399.0)","(4, 2016, 104.8, 272.9)","(8, 2017, 97.9, 309.0)","(4, 2014, 109.0, 305.5)","(19, 2012, 169.1, 346.5)"
145,20028472.624505676,6081278.439664374,3936820.295948116,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 96.4, 364.4)","(4, 2013, 77.4, 285.3)","(8, 2016, 82.7, 216.3)","(4, 2016, 120.5, 281.4)","(19, 2016, 96.4, 309.9)"
146,22885481.005371206,7790014.273463024,5085092.84301499,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 99.1, 229.6)","(4, 2016, 115.1, 262.5)","(8, 2017, 141.9, 214.0)","(4, 2015, 127.7, 383.9)","(19, 2012, 70.2, 213.1)"
147,21431530.077205174,6972255.618353282,4448900.5699587,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 87.9, 335.8)","(4, 2016, 110.3, 300.4)","(8, 2017, 81.8, 310.5)","(4, 2015, 109.0, 347.0)","(19, 2013, 126.6, 249.5)"
148,22296535.749925382,7459754.266724951,4826407.594307244,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 108.0, 278.5)","(4, 2013, 101.2, 358.8)","(8, 2015, 120.8, 326.1)","(4, 2012, 115.3, 291.0)","(19, 2014, 90.2, 354.1)"
149,18260011.905029934,5119329.486229835,3130308.529906911,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 97.4, 271.5)","(4, 2012, 69.3, 254.1)","(8, 2015, 51.2, 382.2)","(4, 2015, 132.7, 230.4)","(19, 2015, 71.1, 250.8)"
150,22808468.97888671,7735061.177909985,5063033.912083537,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 123.8, 231.2)","(4, 2017, 103.0, 302.2)","(8, 2014, 107.4, 278.5)","(4, 2017, 107.7, 336.9)","(19, 2013, 109.0, 368.5)"
151,20913556.15447274,6812498.426983835,4090683.838595715,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 95.9, 317.7)","(4, 2017, 54.1, 359.9)","(8, 2017, 129.3, 295.5)","(4, 2015, 69.8, 225.8)","(19, 2016, 125.3, 318.9)"
152,20708895.894719288,6069431.538902055,3750428.163247756,878662.3036762873,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 109.0, 337.2)","(4, 2016, 130.3, 386.3)","(8, 2016, 81.4, 231.5)","(4, 2016, 99.2, 372.2)","(19, 2012, 27.0, 257.4)"
153,22875871.8610939,7837047.6061868835,5028450.366013831,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 74.3, 301.3)","(4, 2015, 121.8, 223.2)","(8, 2017, 106.0, 333.8)","(4, 2012, 149.0, 397.1)","(19, 2014, 91.9, 318.0)"
154,21594105.74913436,7040789.8451043945,4542942.015136782,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 98.7, 300.9)","(4, 2016, 104.3, 235.6)","(8, 2012, 86.8, 394.8)","(4, 2013, 101.7, 387.1)","(19, 2016, 119.5, 316.3)"
155,18277253.297574088,5182681.52606907,3084197.882611829,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 26.4, 284.2)","(4, 2016, 74.3, 257.5)","(8, 2012, 103.9, 232.2)","(4, 2015, 126.2, 387.9)","(19, 2014, 89.6, 328.0)"
156,18822485.530339934,5342219.28292031,3469892.358526432,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 79.1, 387.8)","(4, 2012, 103.8, 387.8)","(8, 2014, 81.6, 399.9)","(4, 2013, 92.4, 266.7)","(19, 2017, 79.0, 296.5)"
157,20775602.395232398,6708202.474262305,4057026.032076904,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 84.4, 267.6)","(4, 2016, 62.4, 290.4)","(8, 2014, 132.1, 297.8)","(4, 2016, 77.9, 302.7)","(19, 2012, 129.0, 221.0)"
158,18467910.603142664,5213533.678855208,3244003.035394265,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 77.6, 322.2)","(4, 2015, 71.9, 221.1)","(8, 2012, 60.5, 229.4)","(4, 2015, 141.5, 344.6)","(19, 2015, 82.9, 297.9)"
159,21929467.696718886,7241671.709297141,4677422.098528558,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 116.3, 397.5)","(4, 2014, 107.7, 383.2)","(8, 2013, 109.0, 312.1)","(4, 2012, 90.1, 299.7)","(19, 2017, 97.3, 326.3)"
160,24288146.281680062,7854992.867774031,5132605.549854462,1290173.9751583822,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 103.1, 394.4)","(4, 2012, 81.6, 260.0)","(8, 2012, 131.6, 249.0)","(4, 2017, 99.7, 350.0)","(19, 2012, 127.6, 360.8)"
161,21075014.437911846,6815235.12950691,4249405.419511749,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 103.8, 294.1)","(4, 2017, 67.9, 357.5)","(8, 2017, 119.3, 230.2)","(4, 2017, 86.0, 239.4)","(19, 2015, 123.3, 230.1)"
162,19394087.859722078,5672372.520348229,3711341.45048066,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 98.2, 333.7)","(4, 2016, 103.8, 213.8)","(8, 2017, 81.8, 334.5)","(4, 2016, 83.5, 351.8)","(19, 2012, 91.3, 338.6)"
163,20257591.38164644,6263124.643804664,3984092.8489485886,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 102.7, 279.2)","(4, 2015, 80.8, 368.0)","(8, 2015, 110.6, 268.8)","(4, 2014, 96.1, 385.7)","(19, 2013, 97.5, 207.8)"
164,23247928.418056957,8276083.968197963,4961470.560965806,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 34.7, 350.2)","(4, 2017, 100.1, 202.4)","(8, 2015, 170.8, 213.7)","(4, 2015, 112.3, 319.0)","(19, 2014, 124.5, 338.1)"
165,23288678.379807033,8037243.765827621,5241060.725086224,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 133.0, 341.9)","(4, 2015, 121.1, 274.2)","(8, 2017, 94.3, 307.3)","(4, 2014, 103.9, 385.7)","(19, 2014, 106.8, 349.5)"
166,17995564.44944129,4900804.620820978,3084385.9397271234,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 107.5, 221.7)","(4, 2014, 78.9, 367.2)","(8, 2013, 88.1, 222.6)","(4, 2016, 62.7, 203.3)","(19, 2017, 87.4, 260.5)"
167,24755119.02692727,8934590.423819197,5810154.714214885,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 118.1, 280.6)","(4, 2012, 106.3, 311.0)","(8, 2013, 114.6, 301.0)","(4, 2015, 107.8, 297.4)","(19, 2015, 147.2, 355.1)"
168,21984039.39426665,7216934.388493039,4756731.116880426,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 112.8, 311.0)","(4, 2016, 117.1, 370.9)","(8, 2017, 85.8, 289.1)","(4, 2015, 117.7, 328.8)","(19, 2012, 101.5, 232.9)"
169,20455955.24724827,6432898.793436181,4012682.564918902,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 142.9, 310.5)","(4, 2013, 110.2, 272.6)","(8, 2012, 81.0, 273.2)","(4, 2016, 73.3, 320.5)","(19, 2015, 78.3, 284.0)"
170,21286738.874936298,6912749.682122188,4363615.303920919,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 112.6, 300.5)","(4, 2013, 142.2, 230.0)","(8, 2012, 100.3, 353.1)","(4, 2014, 74.9, 305.6)","(19, 2015, 75.7, 352.2)"
171,17476875.984934203,4659059.98227022,2807442.113770792,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 56.6, 260.3)","(4, 2016, 94.4, 234.5)","(8, 2015, 116.4, 346.9)","(4, 2013, 93.6, 294.5)","(19, 2015, 39.8, 282.8)"
172,20308675.252602585,6292082.871094661,4006218.492614736,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 117.8, 307.5)","(4, 2013, 110.1, 270.5)","(8, 2017, 59.9, 283.7)","(4, 2015, 124.5, 372.6)","(19, 2012, 68.4, 399.7)"
173,20578887.440312907,6419658.548798414,4148855.0026213033,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 109.6, 318.0)","(4, 2012, 123.7, 307.9)","(8, 2014, 103.0, 334.1)","(4, 2017, 88.8, 341.4)","(19, 2014, 62.4, 207.5)"
174,19281194.836348273,5617957.853071401,3652863.094383685,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 66.0, 331.1)","(4, 2017, 101.8, 254.0)","(8, 2014, 93.4, 366.0)","(4, 2012, 85.8, 295.9)","(19, 2013, 106.0, 296.2)"
175,23412958.811785653,8020309.778245641,5382275.144646825,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 117.5, 230.2)","(4, 2013, 141.9, 216.8)","(8, 2014, 105.1, 216.0)","(4, 2015, 90.9, 228.4)","(19, 2017, 117.0, 237.2)"
176,20008676.2050981,6101804.963075081,3896497.353129829,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 80.7, 359.0)","(4, 2014, 127.8, 344.8)","(8, 2012, 64.0, 389.0)","(4, 2016, 120.9, 333.2)","(19, 2013, 79.9, 200.7)"
177,18387089.178558405,5052346.995192433,3324368.2944727847,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 66.1, 354.8)","(4, 2017, 93.4, 264.2)","(8, 2013, 83.7, 323.2)","(4, 2012, 96.8, 274.7)","(19, 2016, 79.0, 300.3)"
178,20705040.059950344,6557978.163988478,4136688.0070686755,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 108.8, 300.2)","(4, 2015, 80.9, 386.1)","(8, 2017, 120.2, 379.6)","(4, 2013, 91.8, 270.7)","(19, 2012, 85.7, 382.3)"
179,21961820.03906531,7314126.976403859,4637319.173768264,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 110.6, 329.5)","(4, 2013, 83.5, 370.5)","(8, 2012, 118.7, 324.6)","(4, 2014, 99.1, 367.3)","(19, 2014, 114.9, 277.7)"
180,17327246.727501877,4463398.259819765,2853474.578788925,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 64.2, 299.6)","(4, 2015, 98.8, 233.3)","(8, 2013, 39.6, 341.3)","(4, 2017, 102.1, 208.3)","(19, 2014, 82.7, 282.3)"
181,20321492.383413203,6355856.242018269,3955262.252501745,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 139.6, 326.5)","(4, 2013, 105.9, 285.5)","(8, 2012, 92.7, 312.4)","(4, 2017, 56.2, 317.7)","(19, 2015, 79.2, 307.6)"
