Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1154.9918025483717,983.4051888110403,1063.6765686948008,993.5901488101684,1093.33162875895
Solar Capacity,kWp,612.030929365765,579.1374200907176,562.7525971909035,580.6066956159854,606.5610482423267
Grid Con. Capacity,kW,1197.9855674164728
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21229227.59566547,6480921.788712811,4068532.9410975995,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 112.2, 389.4)","(19, 2012, 36.8, 326.4)","(40, 2016, 138.6, 221.5)","(19, 2017, 110.0, 369.4)","(58, 2013, 91.4, 336.0)"
92,21808885.890083097,6682599.50498312,4446513.519244919,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 113.8, 286.8)","(19, 2012, 113.6, 371.3)","(40, 2013, 75.8, 205.4)","(19, 2013, 110.8, 368.2)","(58, 2013, 95.1, 346.4)"
93,20791675.638727576,6137960.656797228,3973942.1160752857,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 87.6, 254.5)","(19, 2013, 99.1, 288.8)","(40, 2016, 95.2, 291.0)","(19, 2015, 130.0, 248.9)","(58, 2012, 71.5, 394.2)"
94,20478457.83555624,5934526.565080965,3864158.4046202144,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 82.5, 227.2)","(19, 2015, 69.0, 398.7)","(40, 2017, 117.8, 307.2)","(19, 2012, 76.9, 244.0)","(58, 2012, 125.3, 225.8)"
95,19107045.980585054,5195225.824048725,3232047.2906812704,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 98.4, 388.7)","(19, 2015, 122.2, 258.4)","(40, 2017, 78.8, 342.6)","(19, 2012, 49.8, 385.3)","(58, 2016, 76.0, 207.6)"
96,23656483.686308447,7780999.697981258,5195711.122472129,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 108.5, 369.1)","(19, 2012, 115.2, 377.6)","(40, 2014, 66.1, 201.1)","(19, 2013, 134.5, 390.9)","(58, 2014, 134.4, 288.9)"
97,18995355.133607805,5091057.230102519,3224525.0376502257,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 96.8, 258.8)","(19, 2012, 96.1, 270.3)","(40, 2013, 119.5, 361.1)","(19, 2012, 52.3, 207.4)","(58, 2014, 69.8, 337.1)"
98,22315793.746193938,7170885.34244752,4465135.537891359,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 109.7, 390.0)","(19, 2012, 71.6, 279.2)","(40, 2013, 97.9, 353.8)","(19, 2012, 61.5, 230.5)","(58, 2017, 163.9, 289.5)"
99,22784429.598700237,7313008.896402032,4791647.836443143,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 142.7, 218.2)","(19, 2014, 116.5, 397.4)","(40, 2017, 101.8, 276.4)","(19, 2012, 82.1, 369.7)","(58, 2015, 80.3, 234.0)"
100,19393021.045744333,5361724.653754568,3351523.5261347075,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 70.5, 372.7)","(19, 2015, 116.3, 265.8)","(40, 2013, 71.7, 397.3)","(19, 2013, 70.8, 229.4)","(58, 2013, 99.3, 280.1)"
101,22698635.778550867,7197877.4856262645,4820985.427069541,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 89.0, 239.4)","(19, 2016, 110.9, 245.9)","(40, 2017, 113.3, 331.4)","(19, 2016, 104.2, 368.3)","(58, 2017, 108.7, 265.0)"
102,26188322.34539031,9194484.936375745,6314064.5431595035,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 124.8, 302.9)","(19, 2013, 132.7, 243.9)","(40, 2015, 136.6, 294.7)","(19, 2012, 128.4, 240.2)","(58, 2017, 89.5, 242.3)"
103,21123892.05683337,6296153.801448496,4147965.3895298154,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 115.7, 231.8)","(19, 2016, 71.6, 314.4)","(40, 2012, 92.0, 391.9)","(19, 2014, 77.9, 327.9)","(58, 2016, 115.2, 315.1)"
104,19578008.49488067,5608645.546696713,3289590.082328894,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 45.1, 332.3)","(19, 2017, 127.7, 371.2)","(40, 2014, 60.9, 344.1)","(19, 2013, 102.8, 353.8)","(58, 2012, 81.6, 254.7)"
105,20973504.345817704,6244675.288567824,4049056.19139482,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 99.4, 248.4)","(19, 2017, 67.3, 353.7)","(40, 2014, 100.3, 220.8)","(19, 2017, 104.9, 274.9)","(58, 2015, 120.2, 311.6)"
106,19449847.52456023,5363684.843189829,3406389.8155153445,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 76.4, 333.1)","(19, 2017, 103.8, 368.1)","(40, 2015, 60.3, 240.5)","(19, 2017, 102.8, 246.4)","(58, 2014, 114.3, 322.1)"
107,20694577.25411053,6037228.34273207,3977576.0455233995,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 74.4, 274.4)","(19, 2016, 83.8, 252.1)","(40, 2014, 91.4, 252.2)","(19, 2015, 120.4, 291.3)","(58, 2012, 113.1, 259.6)"
108,24162296.89333361,8267697.258521179,5214826.768957371,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 110.0, 362.0)","(19, 2015, 171.1, 231.2)","(40, 2015, 66.7, 348.6)","(19, 2015, 99.4, 347.1)","(58, 2013, 110.0, 281.8)"
109,21865529.62889744,6756006.640521969,4429750.122520412,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 125.9, 340.3)","(19, 2017, 104.6, 331.1)","(40, 2015, 84.2, 318.1)","(19, 2016, 103.3, 257.5)","(58, 2014, 93.7, 301.5)"
110,22052379.87870612,6838224.412867586,4534382.599983473,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 115.7, 362.9)","(19, 2014, 92.4, 338.7)","(40, 2013, 111.0, 308.8)","(19, 2016, 76.2, 397.8)","(58, 2014, 117.0, 323.1)"
111,22895093.99826465,7436510.357801996,4778810.774607595,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 95.5, 223.2)","(19, 2012, 56.5, 267.8)","(40, 2015, 132.5, 325.9)","(19, 2015, 117.0, 328.7)","(58, 2012, 130.2, 231.7)"
112,22188965.851543773,7167915.42742291,4341277.558265802,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 130.7, 216.0)","(19, 2014, 131.2, 297.1)","(40, 2012, 39.5, 277.2)","(19, 2013, 103.0, 261.6)","(58, 2015, 99.4, 359.0)"
113,23349795.048163947,7692108.530748961,4977913.6515599275,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 122.3, 228.8)","(19, 2016, 76.0, 324.6)","(40, 2012, 122.1, 383.9)","(19, 2014, 130.1, 263.8)","(58, 2016, 81.6, 235.4)"
114,20770753.458905846,6098385.465266014,3992595.1277847732,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 72.3, 369.6)","(19, 2016, 70.8, 335.6)","(40, 2017, 109.4, 218.6)","(19, 2016, 130.0, 211.0)","(58, 2014, 111.9, 289.1)"
115,19568079.13827029,5333043.679447091,3555262.592968136,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 104.8, 288.2)","(19, 2013, 77.9, 222.9)","(40, 2012, 96.8, 250.9)","(19, 2016, 77.3, 325.6)","(58, 2014, 104.5, 222.1)"
116,20573738.173058696,6005616.169749437,3888349.137454201,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 87.1, 396.7)","(19, 2015, 79.3, 380.8)","(40, 2014, 93.9, 269.0)","(19, 2013, 99.7, 284.5)","(58, 2017, 113.2, 233.2)"
117,23668592.81083706,7877779.1538448,5111040.791137202,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 128.5, 246.7)","(19, 2016, 91.5, 218.0)","(40, 2013, 78.1, 322.5)","(19, 2012, 100.1, 333.5)","(58, 2016, 140.8, 388.7)"
118,19423694.161985766,5449939.28751386,3293982.008616845,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 41.0, 347.8)","(19, 2015, 97.7, 395.0)","(40, 2016, 95.7, 372.3)","(19, 2014, 93.3, 256.2)","(58, 2017, 101.2, 310.8)"
119,23528656.563098602,7712593.203412807,5136290.493830736,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 121.3, 249.8)","(19, 2017, 85.3, 226.6)","(40, 2014, 112.6, 393.7)","(19, 2015, 86.4, 253.9)","(58, 2013, 141.2, 310.1)"
120,23019365.778399404,7530308.737543971,4809284.175000371,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 123.4, 372.5)","(19, 2015, 151.4, 297.3)","(40, 2012, 98.7, 298.0)","(19, 2013, 86.9, 222.5)","(58, 2016, 72.0, 355.2)"
121,21749875.45604468,6787617.757650405,4282484.832539215,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 127.4, 304.3)","(19, 2014, 105.7, 289.5)","(40, 2015, 84.2, 286.6)","(19, 2012, 117.7, 268.4)","(58, 2015, 67.0, 320.6)"
122,17776218.12421388,4289403.412263749,2807041.846095072,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 76.5, 268.0)","(19, 2015, 99.9, 319.0)","(40, 2016, 82.2, 238.4)","(19, 2017, 71.9, 270.2)","(58, 2016, 63.6, 255.1)"
123,21534983.003554005,6749920.112076249,4105290.025622695,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 85.7, 326.8)","(19, 2013, 158.0, 394.8)","(40, 2015, 68.4, 399.4)","(19, 2015, 85.5, 225.9)","(58, 2014, 87.0, 378.9)"
124,23128906.696483422,7521056.857155495,4928076.973472865,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 85.8, 327.6)","(19, 2017, 74.3, 232.4)","(40, 2016, 164.7, 329.2)","(19, 2017, 112.4, 296.8)","(58, 2015, 104.7, 240.9)"
125,19651138.6248742,5385299.432074548,3586066.3269445915,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 86.4, 295.3)","(19, 2014, 75.4, 304.6)","(40, 2016, 92.4, 266.4)","(19, 2016, 108.1, 309.4)","(58, 2013, 101.3, 208.8)"
126,18132465.891575765,4486553.066216811,2966139.959503894,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 98.7, 264.9)","(19, 2012, 71.2, 278.4)","(40, 2016, 63.4, 321.6)","(19, 2015, 77.3, 331.4)","(58, 2014, 102.3, 330.3)"
127,23919062.84869355,7926178.945011124,5313111.037827367,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 110.6, 290.1)","(19, 2013, 111.7, 296.2)","(40, 2012, 134.5, 348.8)","(19, 2016, 108.8, 238.8)","(58, 2013, 95.4, 283.4)"
128,21343859.123295277,6571151.60490419,4092934.6525360276,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 84.6, 217.4)","(19, 2015, 77.0, 368.6)","(40, 2013, 138.1, 269.7)","(19, 2017, 66.2, 351.5)","(58, 2017, 115.4, 388.1)"
129,22212269.068589706,7020710.284931594,4511785.917803053,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 116.5, 292.6)","(19, 2012, 94.2, 323.1)","(40, 2013, 74.7, 368.4)","(19, 2017, 112.4, 297.6)","(58, 2017, 111.0, 205.3)"
130,18807599.094831627,4949877.689519982,3177948.5394565854,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 95.2, 339.3)","(19, 2012, 79.4, 230.5)","(40, 2015, 84.5, 277.2)","(19, 2016, 101.8, 376.6)","(58, 2013, 67.7, 270.2)"
131,19905415.119574312,5580512.762139946,3645129.4915793044,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 96.1, 396.2)","(19, 2013, 91.3, 318.0)","(40, 2012, 108.1, 336.3)","(19, 2015, 75.3, 395.2)","(58, 2012, 83.8, 201.0)"
132,22104449.47395197,6806550.036531509,4618126.571565399,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 116.0, 274.6)","(19, 2017, 119.6, 341.7)","(40, 2017, 107.8, 204.7)","(19, 2012, 93.9, 367.9)","(58, 2014, 90.9, 234.5)"
133,20652380.00433602,6052200.645499751,3920406.4929812113,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 92.9, 232.9)","(19, 2017, 98.6, 277.2)","(40, 2017, 100.1, 277.4)","(19, 2016, 53.4, 228.8)","(58, 2013, 133.3, 217.1)"
134,19924448.597264234,5877099.697747036,3367576.0336621376,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 39.4, 356.3)","(19, 2016, 122.7, 223.9)","(40, 2015, 97.7, 286.7)","(19, 2015, 120.4, 283.4)","(58, 2014, 67.4, 239.9)"
135,19668276.073974486,5474077.629240789,3514425.5788786365,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 94.5, 383.3)","(19, 2017, 79.4, 277.4)","(40, 2013, 82.4, 260.2)","(19, 2015, 99.9, 357.7)","(58, 2014, 100.5, 233.8)"
136,19444238.97198468,5381603.541871849,3382862.5642577703,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 99.8, 243.6)","(19, 2016, 97.0, 336.1)","(40, 2013, 73.3, 207.5)","(19, 2016, 57.1, 258.4)","(58, 2015, 106.4, 369.5)"
137,21392361.898333997,6451353.289493677,4261235.742985259,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 88.8, 352.5)","(19, 2013, 102.1, 220.6)","(40, 2016, 107.3, 398.1)","(19, 2016, 112.5, 313.7)","(58, 2017, 87.0, 263.1)"
138,26428991.560192775,9527110.19337824,6222108.500959475,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 150.4, 284.4)","(19, 2015, 82.4, 315.9)","(40, 2015, 122.5, 379.9)","(19, 2013, 129.0, 251.3)","(58, 2013, 124.8, 344.1)"
139,18341963.45809556,4717129.831392151,2945060.76084835,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 57.9, 359.5)","(19, 2014, 65.8, 281.8)","(40, 2012, 90.6, 330.1)","(19, 2013, 99.2, 321.7)","(58, 2017, 89.2, 291.1)"
140,21845265.797796704,6760902.828253845,4404590.1036878005,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 105.1, 317.9)","(19, 2015, 109.7, 302.5)","(40, 2014, 79.3, 340.6)","(19, 2015, 87.1, 293.4)","(58, 2014, 134.9, 326.7)"
141,24858229.3510703,8594322.856859371,5584133.628355869,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 133.0, 354.1)","(19, 2016, 115.7, 369.5)","(40, 2013, 91.3, 235.3)","(19, 2017, 145.7, 336.3)","(58, 2016, 79.4, 316.5)"
142,22523569.2888483,7212941.065717101,4630855.357276138,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 87.0, 315.9)","(19, 2017, 69.3, 290.9)","(40, 2017, 78.4, 335.2)","(19, 2016, 128.8, 237.7)","(58, 2016, 153.3, 210.5)"
143,19880049.80682281,5520850.0817391,3679426.859228652,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 100.6, 204.3)","(19, 2013, 87.4, 223.0)","(40, 2015, 111.3, 281.0)","(19, 2014, 88.5, 239.4)","(58, 2012, 87.3, 316.6)"
144,23268791.03275713,7483801.319576352,5105216.847325716,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 133.9, 243.0)","(19, 2014, 99.8, 222.5)","(40, 2016, 112.8, 354.5)","(19, 2015, 128.5, 207.9)","(58, 2014, 80.4, 200.4)"
145,19208565.018929247,5204175.712113717,3324616.440960471,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 82.9, 308.8)","(19, 2012, 68.6, 210.2)","(40, 2013, 101.8, 298.2)","(19, 2015, 91.2, 348.3)","(58, 2017, 88.2, 332.2)"
146,25012744.869682603,8555959.634529088,5777012.369298455,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 99.3, 386.4)","(19, 2016, 142.7, 279.3)","(40, 2016, 111.9, 232.3)","(19, 2017, 102.2, 395.2)","(58, 2017, 128.0, 321.9)"
147,20383716.184330773,5802359.9183284445,3901583.4001472685,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 96.9, 297.7)","(19, 2015, 95.6, 204.8)","(40, 2017, 104.4, 264.3)","(19, 2012, 105.9, 301.3)","(58, 2016, 73.7, 317.3)"
148,23998332.644016527,7996027.297758253,5322532.480403215,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 105.2, 298.6)","(19, 2014, 134.4, 383.0)","(40, 2016, 95.7, 337.0)","(19, 2013, 119.7, 323.6)","(58, 2016, 100.4, 394.9)"
149,20803830.161787663,6101604.073663647,4022453.222268956,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 69.3, 207.0)","(19, 2014, 104.8, 356.6)","(40, 2014, 78.9, 257.8)","(19, 2015, 113.9, 235.0)","(58, 2012, 124.4, 366.5)"
150,17348605.45724927,4185564.106476411,2483268.4849177995,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 41.1, 398.3)","(19, 2016, 95.5, 396.2)","(40, 2013, 72.0, 309.0)","(19, 2015, 77.9, 242.4)","(58, 2013, 53.7, 388.9)"
151,26566274.23932099,9410388.79876758,6476112.574698351,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 130.8, 367.7)","(19, 2012, 115.3, 312.9)","(40, 2012, 132.7, 277.8)","(19, 2016, 114.9, 318.5)","(58, 2015, 125.0, 256.5)"
152,21446653.05454194,6543945.013114977,4222935.175571906,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 120.1, 265.1)","(19, 2014, 101.5, 269.0)","(40, 2012, 80.8, 279.6)","(19, 2015, 103.2, 370.7)","(58, 2017, 93.5, 264.4)"
153,22122194.386879712,6956205.8136478895,4486215.707376762,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 105.3, 259.7)","(19, 2012, 103.4, 240.4)","(40, 2016, 125.8, 375.2)","(19, 2012, 44.8, 369.8)","(58, 2013, 129.9, 353.3)"
154,26772671.647407815,9526237.33718165,6566661.444371104,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 160.6, 348.7)","(19, 2013, 113.2, 306.6)","(40, 2012, 123.4, 302.4)","(19, 2015, 109.6, 310.0)","(58, 2013, 118.9, 283.6)"
155,20748882.171941917,6182417.2672549905,3886692.0388318654,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 112.1, 203.1)","(19, 2016, 68.4, 352.9)","(40, 2015, 85.7, 349.7)","(19, 2016, 82.1, 354.1)","(58, 2013, 112.6, 373.8)"
156,18452931.641225174,4737195.444080582,3035963.331289533,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 74.9, 392.6)","(19, 2013, 92.0, 233.4)","(40, 2012, 52.1, 342.9)","(19, 2013, 82.6, 298.8)","(58, 2013, 110.6, 225.3)"
157,20934183.19799165,6295345.720126832,3959064.612009758,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 116.1, 391.6)","(19, 2014, 76.4, 225.4)","(40, 2014, 99.9, 302.8)","(19, 2013, 49.9, 253.4)","(58, 2015, 137.5, 245.0)"
158,26360180.109277327,9422652.981347997,6257754.2620742675,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 91.2, 227.5)","(19, 2012, 146.6, 358.1)","(40, 2013, 135.4, 253.7)","(19, 2012, 71.4, 352.5)","(58, 2016, 158.1, 292.3)"
159,21675045.944259074,6657873.000811879,4337400.077592136,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 78.1, 333.6)","(19, 2013, 101.0, 390.1)","(40, 2013, 107.5, 323.1)","(19, 2014, 84.7, 358.6)","(58, 2012, 129.9, 321.8)"
160,20448806.92219667,5928310.733317072,3840723.32302454,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 114.2, 215.7)","(19, 2016, 85.7, 244.6)","(40, 2017, 123.9, 270.3)","(19, 2012, 90.8, 210.0)","(58, 2013, 60.2, 392.0)"
161,21262770.797753975,6631712.369077986,3951285.562820928,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 51.9, 351.1)","(19, 2012, 76.1, 398.2)","(40, 2016, 84.0, 294.4)","(19, 2016, 159.7, 206.4)","(58, 2015, 105.1, 207.9)"
162,21156120.731212925,6324336.101634782,4152011.7637230847,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 83.0, 397.4)","(19, 2015, 84.8, 223.8)","(40, 2012, 128.7, 211.6)","(19, 2014, 104.3, 228.0)","(58, 2015, 98.9, 249.2)"
163,24344433.82419909,8357509.339518036,5307151.618825994,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 134.1, 336.4)","(19, 2012, 123.9, 331.9)","(40, 2014, 48.8, 275.4)","(19, 2013, 117.4, 275.1)","(58, 2016, 132.3, 320.6)"
164,21030647.165964365,6388231.808115402,3962642.4919939023,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 62.8, 347.7)","(19, 2012, 151.7, 328.0)","(40, 2016, 79.2, 358.9)","(19, 2014, 96.0, 210.5)","(58, 2016, 84.8, 262.0)"
165,24014368.268247243,7952569.16244124,5382026.239950944,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 110.7, 211.9)","(19, 2014, 120.7, 218.2)","(40, 2013, 131.4, 309.1)","(19, 2012, 96.7, 351.8)","(58, 2016, 102.1, 315.6)"
166,22498252.069990896,7134219.366400272,4684259.8377355635,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 61.3, 200.7)","(19, 2012, 110.5, 244.9)","(40, 2017, 169.1, 270.3)","(19, 2015, 91.3, 235.8)","(58, 2012, 97.2, 391.9)"
167,21396869.758919124,6472423.29195028,4244673.601113783,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 67.4, 385.3)","(19, 2013, 122.4, 381.9)","(40, 2017, 89.4, 229.7)","(19, 2017, 102.9, 214.3)","(58, 2013, 121.0, 293.0)"
168,20683354.633945644,6084152.579961425,3919429.1881291596,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 111.4, 265.1)","(19, 2017, 108.6, 236.8)","(40, 2013, 78.2, 347.1)","(19, 2015, 82.6, 297.4)","(58, 2014, 99.3, 252.7)"
169,17873441.247664858,4391813.281957013,2801855.0998527855,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 83.8, 287.4)","(19, 2015, 57.6, 389.4)","(40, 2012, 95.7, 340.1)","(19, 2014, 78.0, 335.7)","(58, 2014, 70.9, 348.4)"
170,20785746.71579691,6174159.753553997,3931814.096387854,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 77.3, 292.8)","(19, 2013, 83.5, 202.0)","(40, 2012, 70.1, 354.8)","(19, 2013, 140.7, 345.2)","(58, 2016, 97.6, 378.2)"
171,21930897.440199357,7049768.297803236,4201356.276541062,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 40.7, 211.7)","(19, 2014, 157.6, 329.0)","(40, 2014, 106.7, 290.4)","(19, 2015, 115.7, 244.1)","(58, 2013, 77.4, 211.0)"
172,20020588.560650684,5678511.320864137,3662304.3739314885,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 85.5, 339.7)","(19, 2015, 81.7, 260.9)","(40, 2015, 82.6, 327.2)","(19, 2012, 87.3, 347.4)","(58, 2016, 118.8, 225.3)"
173,22600850.00450975,7165164.917957253,4755912.220697438,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 129.5, 320.0)","(19, 2017, 100.5, 374.6)","(40, 2012, 82.8, 221.6)","(19, 2013, 125.3, 328.5)","(58, 2012, 94.5, 315.4)"
174,19729402.760056503,5448373.023358523,3601256.870842921,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 74.4, 210.5)","(19, 2012, 84.6, 327.4)","(40, 2016, 122.5, 324.6)","(19, 2015, 99.3, 228.1)","(58, 2013, 75.9, 232.0)"
175,23966425.91517299,8138693.094984953,5147959.9543329775,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 131.0, 350.9)","(19, 2015, 110.4, 268.7)","(40, 2014, 53.5, 333.9)","(19, 2017, 140.6, 389.4)","(58, 2016, 106.7, 361.0)"
176,18583224.88337944,4835515.405654395,3067936.611869987,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 66.6, 229.3)","(19, 2017, 128.6, 353.7)","(40, 2017, 77.4, 219.9)","(19, 2014, 79.0, 327.5)","(58, 2012, 69.1, 322.3)"
177,20104420.202473715,5789588.336876441,3635058.9997422146,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 60.5, 228.1)","(19, 2015, 78.2, 338.1)","(40, 2012, 97.8, 309.0)","(19, 2014, 133.6, 351.5)","(58, 2013, 85.5, 340.7)"
178,19122771.970224496,5202361.793485758,3240637.3108836766,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 120.6, 352.6)","(19, 2014, 46.2, 349.1)","(40, 2016, 90.9, 229.0)","(19, 2016, 70.1, 268.9)","(58, 2017, 104.0, 335.3)"
179,20741322.52636284,6177970.949798032,3883578.710709748,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 47.7, 336.4)","(19, 2016, 106.4, 355.1)","(40, 2016, 110.5, 350.7)","(19, 2013, 102.7, 247.7)","(58, 2013, 97.6, 331.1)"
180,21999958.50502511,6789945.044158441,4530240.59501161,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 80.9, 286.7)","(19, 2017, 98.9, 204.8)","(40, 2016, 141.5, 296.0)","(19, 2016, 110.9, 248.5)","(58, 2012, 86.9, 331.9)"
181,23466576.176968392,7687532.940765322,5099270.370348009,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 115.2, 248.1)","(19, 2014, 100.5, 276.2)","(40, 2014, 109.3, 346.8)","(19, 2015, 104.7, 357.6)","(58, 2017, 110.5, 316.0)"
182,21695766.942955766,6906517.818755824,4109476.258344881,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 95.1, 292.9)","(19, 2015, 110.1, 253.2)","(40, 2012, 62.2, 309.9)","(19, 2015, 45.6, 253.2)","(58, 2015, 168.8, 376.7)"
