Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1061.544641223612,771.6870402345477,923.7873833257011,980.040921115502,954.7844595889572
Solar Capacity,kWp,577.7835932861885,565.3886334489621,569.940922185252,645.978605869875,503.5177008180841
Grid Con. Capacity,kW,1148.084307825326
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23436537.095796004,8108015.6817289395,5310193.515715942,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 97.3, 364.4)","(104, 2015, 116.3, 312.8)","(8, 2017, 146.3, 292.4)","(104, 2013, 110.5, 229.4)","(25, 2012, 87.9, 224.8)"
92,26435798.815078445,10045822.85651578,6371648.060211545,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 139.0, 210.8)","(104, 2012, 135.0, 203.9)","(8, 2013, 47.0, 365.1)","(104, 2016, 164.8, 258.8)","(25, 2014, 118.1, 387.4)"
93,19844798.950890422,6202944.430509657,3623526.622029643,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 126.3, 352.0)","(104, 2016, 65.5, 293.3)","(8, 2015, 86.9, 286.9)","(104, 2013, 42.4, 317.4)","(25, 2015, 120.9, 392.5)"
94,21519733.61465045,7071218.034305496,4430187.681993835,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 104.6, 208.0)","(104, 2015, 134.5, 388.3)","(8, 2016, 100.4, 289.5)","(104, 2016, 97.6, 231.6)","(25, 2017, 67.4, 346.0)"
95,23011033.191332176,7827813.550872597,5164891.742108463,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 98.7, 204.0)","(104, 2014, 81.9, 284.2)","(8, 2015, 127.8, 217.9)","(104, 2013, 107.1, 228.1)","(25, 2013, 139.3, 278.0)"
96,20281784.545665592,6290980.858910216,3972475.7884042566,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 116.8, 361.7)","(104, 2016, 110.3, 360.9)","(8, 2013, 84.3, 332.5)","(104, 2012, 83.8, 356.3)","(25, 2013, 79.5, 223.2)"
97,20052053.111658163,6091295.796462409,3942429.416844637,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 86.9, 225.4)","(104, 2017, 81.8, 223.8)","(8, 2017, 95.2, 390.3)","(104, 2012, 141.9, 307.2)","(25, 2016, 63.5, 267.2)"
98,25294453.741290323,9236231.055897115,6039894.78704209,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 94.7, 263.8)","(104, 2017, 125.2, 299.4)","(8, 2016, 117.4, 317.6)","(104, 2017, 141.8, 335.9)","(25, 2017, 108.2, 384.7)"
99,24348262.769733384,8762784.61689955,5567150.254482712,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 141.6, 248.4)","(104, 2017, 137.9, 351.4)","(8, 2016, 103.9, 258.0)","(104, 2013, 106.3, 368.1)","(25, 2016, 79.1, 295.8)"
100,22196769.82636147,7354868.2301763445,4823573.697834003,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 98.4, 259.6)","(104, 2015, 121.6, 357.4)","(8, 2016, 94.4, 302.0)","(104, 2016, 114.0, 223.0)","(25, 2013, 99.3, 303.8)"
101,22868172.077651992,7830077.290742035,5019766.8885588385,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 93.6, 346.2)","(104, 2012, 110.8, 251.9)","(8, 2016, 83.2, 268.6)","(104, 2013, 108.4, 240.1)","(25, 2013, 134.6, 309.0)"
102,24291588.213799357,8610400.283682972,5662860.031765263,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 98.7, 302.1)","(104, 2015, 115.0, 233.8)","(8, 2016, 126.0, 336.4)","(104, 2012, 134.2, 379.3)","(25, 2012, 97.8, 324.4)"
103,22106624.043099232,7365325.283415774,4722970.861332336,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 108.6, 345.4)","(104, 2015, 104.5, 398.6)","(8, 2017, 90.3, 387.4)","(104, 2013, 112.1, 294.7)","(25, 2016, 98.1, 318.8)"
104,22467460.529945068,7540433.408331266,4908699.223262681,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 122.2, 319.8)","(104, 2012, 95.4, 313.9)","(8, 2014, 95.1, 237.9)","(104, 2014, 98.5, 301.8)","(25, 2015, 123.8, 392.0)"
105,19425972.20344849,5808605.9168994315,3599038.3881979384,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 52.7, 275.8)","(104, 2016, 101.5, 375.4)","(8, 2015, 119.0, 215.1)","(104, 2014, 111.7, 318.1)","(25, 2014, 81.2, 261.0)"
106,22722026.38155008,7795361.379802706,4908337.103396258,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 144.9, 302.4)","(104, 2012, 73.3, 302.8)","(8, 2013, 70.5, 302.1)","(104, 2014, 139.6, 315.2)","(25, 2012, 101.4, 391.6)"
107,21226979.56534697,6960773.473598806,4247878.193397045,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 132.8, 239.4)","(104, 2016, 88.1, 256.1)","(8, 2014, 117.9, 318.8)","(104, 2012, 50.0, 217.8)","(25, 2015, 110.1, 364.9)"
108,20988208.378903024,6706114.674706638,4263765.805845265,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 88.9, 281.9)","(104, 2012, 100.7, 266.2)","(8, 2015, 82.0, 248.7)","(104, 2013, 120.2, 323.7)","(25, 2017, 101.6, 357.0)"
109,24007027.683299042,8452083.456958788,5536616.327989134,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 82.4, 354.4)","(104, 2012, 107.5, 226.9)","(8, 2014, 130.1, 213.4)","(104, 2015, 128.2, 320.3)","(25, 2012, 120.5, 260.4)"
110,24061608.40726427,8549552.22569666,5493728.2832164895,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 75.3, 378.1)","(104, 2016, 75.8, 271.1)","(8, 2017, 142.4, 228.8)","(104, 2017, 127.1, 261.2)","(25, 2013, 143.1, 323.7)"
111,18765130.748010658,5356662.989991233,3390139.859668309,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 72.8, 259.7)","(104, 2017, 105.7, 334.5)","(8, 2015, 77.5, 368.7)","(104, 2016, 96.6, 344.4)","(25, 2015, 82.3, 256.7)"
112,23608034.651765622,8190143.460958166,5399563.292456336,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 115.2, 258.5)","(104, 2016, 113.1, 283.9)","(8, 2014, 112.0, 392.7)","(104, 2015, 127.5, 270.1)","(25, 2017, 97.9, 263.3)"
113,20384146.237369664,6330914.638653748,4034903.7003647997,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 70.7, 360.6)","(104, 2014, 97.5, 349.5)","(8, 2015, 109.5, 240.4)","(104, 2015, 128.0, 322.5)","(25, 2014, 84.2, 221.5)"
114,25455054.130194932,9415298.702155158,6021427.529688653,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 130.2, 390.5)","(104, 2013, 123.3, 355.8)","(8, 2015, 161.8, 326.7)","(104, 2016, 111.4, 208.0)","(25, 2012, 68.4, 333.7)"
115,20957574.52275279,6669260.762494197,4269985.861907477,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 106.1, 253.0)","(104, 2016, 91.1, 288.4)","(8, 2014, 79.3, 288.7)","(104, 2017, 95.8, 258.2)","(25, 2015, 128.4, 366.5)"
116,19822646.31684783,6059046.3530481085,3745272.065448605,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 40.5, 290.4)","(104, 2012, 127.2, 201.4)","(8, 2013, 99.4, 245.6)","(104, 2012, 101.1, 393.0)","(25, 2013, 90.4, 200.3)"
117,20683080.91591736,6607319.280191264,4057433.737374973,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 62.6, 285.4)","(104, 2017, 85.7, 228.9)","(8, 2016, 119.2, 358.3)","(104, 2016, 76.4, 324.5)","(25, 2017, 131.0, 329.1)"
118,18507860.070055917,5261298.9195602555,3228233.252144544,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 69.3, 225.4)","(104, 2017, 69.3, 301.5)","(8, 2012, 102.3, 238.5)","(104, 2015, 62.8, 244.7)","(25, 2017, 118.1, 352.4)"
119,20968992.266127884,6705919.973524268,4244744.3942525,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 82.6, 290.5)","(104, 2012, 111.2, 276.9)","(8, 2014, 110.5, 255.3)","(104, 2013, 95.2, 277.3)","(25, 2017, 88.5, 378.5)"
120,23328355.7594703,8067314.451273382,5242713.409845797,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 119.6, 339.0)","(104, 2013, 84.4, 320.5)","(8, 2012, 91.7, 297.9)","(104, 2014, 113.8, 210.4)","(25, 2016, 141.2, 340.4)"
121,19829388.308852673,6040396.72605114,3770663.6844504103,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 82.4, 212.4)","(104, 2016, 85.4, 348.0)","(8, 2013, 133.8, 200.3)","(104, 2014, 92.1, 336.1)","(25, 2017, 87.8, 225.1)"
122,20108631.275800176,6299791.942660753,3790511.4347883016,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 83.2, 364.2)","(104, 2015, 24.8, 226.2)","(8, 2013, 115.4, 238.6)","(104, 2012, 114.9, 313.9)","(25, 2013, 111.3, 351.8)"
123,22461687.15649993,7615967.568024747,4827391.690124062,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 90.3, 306.5)","(104, 2015, 143.9, 280.4)","(8, 2014, 112.1, 271.6)","(104, 2016, 117.3, 273.6)","(25, 2016, 62.6, 379.2)"
124,22153496.442306727,7478252.695453066,4656915.848502539,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 124.9, 302.6)","(104, 2013, 85.6, 344.7)","(8, 2015, 55.3, 233.5)","(104, 2016, 143.8, 366.2)","(25, 2014, 115.4, 225.9)"
125,22134067.082293667,7507418.459220527,4608320.724722022,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 89.3, 367.2)","(104, 2015, 107.5, 253.1)","(8, 2012, 81.6, 376.2)","(104, 2013, 90.6, 353.2)","(25, 2015, 137.8, 396.9)"
126,21776174.041042075,7140016.407599169,4617829.735091786,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 126.6, 282.6)","(104, 2017, 103.1, 290.1)","(8, 2017, 102.8, 387.2)","(104, 2012, 71.6, 201.5)","(25, 2012, 113.9, 220.7)"
127,21234507.9690412,6847190.472708218,4368989.597981864,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 114.8, 377.2)","(104, 2016, 116.2, 376.6)","(8, 2015, 109.8, 330.6)","(104, 2014, 98.9, 392.2)","(25, 2014, 67.8, 288.1)"
128,21319988.485516936,6902717.615139223,4398942.972026592,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 100.6, 206.2)","(104, 2014, 107.4, 382.8)","(8, 2015, 95.4, 387.9)","(104, 2014, 108.4, 364.7)","(25, 2015, 91.2, 380.9)"
129,24676234.01468975,8993755.14509271,5664150.971245919,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 73.8, 373.7)","(104, 2012, 109.4, 387.4)","(8, 2014, 107.7, 311.4)","(104, 2017, 99.9, 201.3)","(25, 2017, 177.1, 370.5)"
130,23414071.54038932,8095840.344704796,5299903.297333405,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 85.8, 243.0)","(104, 2013, 85.2, 270.8)","(8, 2012, 127.9, 213.6)","(104, 2017, 137.5, 324.7)","(25, 2014, 123.5, 317.0)"
131,20667666.320473284,6631333.105670597,4018005.316451569,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 115.4, 286.0)","(104, 2014, 55.4, 293.2)","(8, 2017, 121.3, 262.4)","(104, 2014, 63.7, 334.8)","(25, 2015, 125.1, 318.7)"
132,23909409.332449093,8412588.091860622,5478493.342237353,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 128.0, 383.6)","(104, 2014, 128.8, 368.9)","(8, 2013, 87.6, 387.8)","(104, 2013, 115.8, 244.6)","(25, 2014, 98.4, 338.3)"
133,18953313.868112385,5474682.069451787,3460303.9003094826,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 96.4, 270.8)","(104, 2014, 67.5, 229.5)","(8, 2015, 101.4, 218.5)","(104, 2017, 101.2, 253.7)","(25, 2017, 80.0, 356.9)"
134,24485746.80298131,8743098.577102195,5724320.327527994,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 147.1, 302.8)","(104, 2015, 111.0, 235.3)","(8, 2017, 103.5, 255.2)","(104, 2013, 122.0, 363.2)","(25, 2016, 96.6, 267.0)"
135,19169359.960082144,5587482.084224573,3563549.9775064527,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 84.3, 307.1)","(104, 2016, 100.3, 275.9)","(8, 2015, 79.1, 393.5)","(104, 2012, 77.8, 237.6)","(25, 2016, 100.1, 283.7)"
136,17969936.92500633,4850906.831169271,3100702.1954859393,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 80.8, 277.5)","(104, 2017, 82.8, 369.6)","(8, 2013, 61.4, 227.9)","(104, 2014, 82.5, 219.1)","(25, 2013, 94.3, 379.4)"
137,18732409.710581504,5387416.3664818,3326665.445748588,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 71.8, 286.3)","(104, 2016, 76.0, 281.8)","(8, 2016, 84.5, 261.5)","(104, 2015, 81.9, 304.3)","(25, 2015, 122.8, 220.4)"
138,22970476.63440878,7857700.027281777,5094448.708775885,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 79.8, 241.4)","(104, 2012, 128.8, 322.4)","(8, 2014, 111.4, 316.6)","(104, 2014, 124.3, 203.6)","(25, 2013, 95.8, 349.6)"
139,20378195.837670833,6347249.498397781,4012618.4409219297,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 103.4, 396.7)","(104, 2012, 71.6, 362.1)","(8, 2012, 117.5, 398.5)","(104, 2016, 80.0, 330.0)","(25, 2015, 105.7, 204.5)"
140,22784498.90406522,7690705.177173212,5075465.828540888,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 111.3, 314.0)","(104, 2015, 127.6, 325.2)","(8, 2013, 108.2, 245.7)","(104, 2016, 103.3, 373.6)","(25, 2013, 102.7, 222.8)"
141,23628756.475206807,8326928.429143326,5283500.147712362,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 120.8, 251.5)","(104, 2013, 96.5, 309.4)","(8, 2016, 94.7, 230.3)","(104, 2013, 87.1, 343.1)","(25, 2014, 156.3, 247.8)"
142,20309030.585306555,6274444.556797525,4016258.130157911,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 103.9, 393.2)","(104, 2015, 87.7, 216.4)","(8, 2013, 112.3, 226.4)","(104, 2015, 76.4, 384.3)","(25, 2016, 91.6, 309.3)"
143,29340202.91635976,11635003.74266518,7686871.275343463,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 88.5, 378.6)","(104, 2012, 144.7, 302.2)","(8, 2016, 154.2, 280.0)","(104, 2014, 137.1, 385.8)","(25, 2016, 149.7, 270.4)"
144,22247895.62857271,7463274.9545932915,4766292.775628302,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 94.0, 276.8)","(104, 2013, 103.9, 344.9)","(8, 2016, 109.5, 287.5)","(104, 2014, 136.3, 243.7)","(25, 2013, 73.1, 308.5)"
145,19705733.69029051,5912959.742070554,3774446.049868836,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 116.6, 359.7)","(104, 2015, 81.1, 241.3)","(8, 2015, 118.4, 245.0)","(104, 2014, 83.1, 260.7)","(25, 2016, 73.4, 221.9)"
146,18969341.645350926,5520254.377848107,3430759.3691516994,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 70.4, 305.7)","(104, 2014, 48.3, 375.2)","(8, 2017, 103.4, 382.9)","(104, 2017, 121.9, 315.6)","(25, 2012, 87.8, 313.6)"
147,22389870.713011146,7621404.773756549,4750138.040903479,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 56.7, 356.4)","(104, 2017, 101.3, 388.6)","(8, 2015, 142.5, 207.2)","(104, 2012, 105.2, 330.6)","(25, 2016, 107.7, 393.9)"
148,26175152.03895478,9761099.183954649,6395724.956649009,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 157.6, 231.9)","(104, 2017, 158.0, 302.6)","(8, 2015, 69.3, 249.5)","(104, 2013, 134.7, 202.9)","(25, 2016, 92.3, 231.6)"
149,20167901.443064027,6270334.442585097,3879239.102127808,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 104.2, 318.7)","(104, 2014, 124.9, 316.9)","(8, 2013, 49.1, 212.9)","(104, 2012, 92.7, 372.5)","(25, 2013, 93.2, 278.0)"
150,24313000.071693808,8700117.641300097,5594554.532042592,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 96.3, 386.4)","(104, 2012, 91.5, 330.3)","(8, 2014, 133.4, 307.6)","(104, 2013, 115.0, 308.0)","(25, 2017, 128.9, 338.2)"
151,21333066.87758948,6878462.305666654,4436276.673571707,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 120.9, 241.7)","(104, 2016, 121.1, 378.4)","(8, 2017, 109.8, 245.6)","(104, 2016, 97.6, 364.9)","(25, 2014, 72.3, 227.7)"
152,21273121.734189756,6873971.823970119,4380822.011868518,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 118.1, 254.5)","(104, 2015, 91.9, 321.1)","(8, 2017, 82.5, 206.0)","(104, 2016, 112.5, 307.8)","(25, 2017, 105.1, 345.8)"
153,20686689.198467,6606368.630442174,4061992.66967371,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 140.9, 248.1)","(104, 2013, 61.8, 327.2)","(8, 2013, 125.0, 291.7)","(104, 2015, 87.1, 246.1)","(25, 2017, 72.2, 215.6)"
154,23131794.783825085,7957594.656374847,5155872.22909912,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 121.9, 354.6)","(104, 2017, 115.9, 362.4)","(8, 2012, 112.3, 205.0)","(104, 2015, 93.9, 350.0)","(25, 2015, 105.8, 377.5)"
155,19706934.95105338,5958392.934679845,3730214.118022418,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 57.1, 335.2)","(104, 2017, 122.8, 368.5)","(8, 2016, 66.8, 324.8)","(104, 2017, 104.0, 265.1)","(25, 2016, 93.4, 269.8)"
156,23315839.516965203,8085931.052808836,5211580.565805245,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 100.0, 221.2)","(104, 2015, 129.9, 248.4)","(8, 2013, 74.5, 302.2)","(104, 2016, 126.6, 303.6)","(25, 2013, 118.8, 369.6)"
157,20066969.323967867,6211332.584085125,3837308.8415316194,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 105.8, 280.3)","(104, 2017, 104.9, 300.6)","(8, 2014, 68.0, 398.3)","(104, 2015, 69.3, 220.7)","(25, 2017, 120.1, 249.8)"
158,24217392.11756715,8556680.5756225,5642383.643593533,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 99.2, 236.6)","(104, 2017, 145.0, 256.4)","(8, 2017, 102.6, 377.9)","(104, 2015, 128.3, 307.7)","(25, 2014, 104.7, 215.9)"
159,20517579.296834946,6488341.674076941,4010909.724406888,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 134.1, 204.0)","(104, 2015, 109.2, 315.6)","(8, 2017, 79.7, 316.0)","(104, 2012, 68.2, 388.7)","(25, 2013, 86.2, 334.3)"
160,22364874.885440506,7535382.631682025,4811164.355407359,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 137.8, 291.0)","(104, 2017, 113.7, 373.9)","(8, 2014, 83.7, 241.6)","(104, 2016, 121.6, 201.7)","(25, 2012, 71.6, 399.8)"
161,24530653.77243375,8696322.80796872,5816003.06611391,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 94.1, 269.2)","(104, 2017, 118.7, 311.3)","(8, 2013, 119.0, 329.6)","(104, 2012, 149.9, 383.4)","(25, 2013, 99.3, 240.5)"
162,21647588.56479247,7162771.531415669,4466489.135025683,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 119.2, 373.9)","(104, 2015, 71.4, 301.1)","(8, 2015, 115.1, 355.2)","(104, 2013, 84.9, 392.2)","(25, 2017, 113.3, 276.7)"
163,22797659.226811334,7724955.984145217,5054375.344314995,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 85.1, 262.7)","(104, 2014, 83.2, 210.3)","(8, 2014, 119.0, 355.3)","(104, 2013, 115.7, 285.8)","(25, 2016, 138.2, 283.2)"
164,19438968.225107387,5775348.872136455,3645291.4546198123,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 92.7, 238.6)","(104, 2013, 106.8, 281.2)","(8, 2013, 50.4, 299.0)","(104, 2012, 103.3, 257.5)","(25, 2012, 100.6, 230.5)"
165,20008852.377588607,6127237.9697144125,3863286.5095230774,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 118.1, 227.4)","(104, 2017, 110.3, 227.4)","(8, 2013, 101.8, 386.4)","(104, 2015, 65.4, 344.6)","(25, 2012, 75.2, 214.1)"
166,19950800.547582842,6107289.889993911,3825182.7592378147,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 81.8, 279.9)","(104, 2013, 101.1, 272.7)","(8, 2015, 123.8, 385.0)","(104, 2012, 77.9, 322.2)","(25, 2015, 73.7, 373.5)"
167,23317813.443364352,8141545.542703755,5157940.002309479,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 106.2, 273.8)","(104, 2015, 139.4, 322.5)","(8, 2016, 77.7, 369.9)","(104, 2016, 140.2, 203.5)","(25, 2015, 82.9, 245.5)"
168,17352741.309727855,4519702.67959056,2814710.731786177,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 66.3, 246.4)","(104, 2013, 61.6, 309.8)","(8, 2017, 68.6, 391.6)","(104, 2014, 116.8, 260.9)","(25, 2012, 78.0, 261.5)"
169,24258003.56858231,8692507.492065744,5547168.178165451,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 64.6, 380.8)","(104, 2017, 106.3, 263.2)","(8, 2015, 148.7, 261.5)","(104, 2015, 107.4, 300.7)","(25, 2013, 146.8, 228.3)"
170,19185275.022695772,5644352.168299812,3522594.9560448434,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 116.7, 249.1)","(104, 2017, 102.7, 297.4)","(8, 2013, 94.2, 256.9)","(104, 2014, 82.8, 200.1)","(25, 2017, 50.2, 317.3)"
171,23751635.895596236,8288015.489319562,5445292.507925553,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 120.8, 368.7)","(104, 2013, 99.2, 264.9)","(8, 2013, 106.5, 307.7)","(104, 2015, 108.2, 350.6)","(25, 2016, 131.6, 213.8)"
172,21245788.65303664,6879848.2028913675,4347612.551794154,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 102.9, 375.1)","(104, 2017, 109.9, 276.2)","(8, 2016, 103.9, 337.3)","(104, 2013, 118.8, 252.4)","(25, 2017, 57.4, 222.4)"
173,16973449.881255418,4252465.945548246,2702656.037356053,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 57.6, 212.1)","(104, 2014, 84.6, 286.5)","(8, 2015, 96.3, 269.2)","(104, 2017, 84.7, 275.9)","(25, 2013, 71.1, 204.1)"
174,23852524.05581171,8415017.848354265,5419178.309106324,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 100.7, 208.0)","(104, 2013, 136.0, 286.8)","(8, 2016, 109.4, 306.3)","(104, 2012, 92.6, 246.2)","(25, 2015, 123.4, 332.2)"
175,22404197.264929995,7527353.288643161,4858516.077935712,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 76.4, 302.9)","(104, 2015, 95.8, 377.9)","(8, 2014, 121.0, 374.9)","(104, 2013, 104.3, 295.2)","(25, 2013, 121.9, 389.8)"
176,17552822.552248135,4676994.12658678,2857500.5273102345,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 81.3, 256.6)","(104, 2016, 105.8, 379.1)","(8, 2017, 87.2, 321.4)","(104, 2013, 65.7, 375.5)","(25, 2015, 60.5, 205.2)"
177,18741130.01768721,5415495.879956809,3307306.2393792816,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 83.5, 249.8)","(104, 2015, 79.9, 364.1)","(8, 2013, 106.1, 338.6)","(104, 2014, 46.8, 312.2)","(25, 2016, 114.3, 241.9)"
178,19148355.924176946,5566365.982479403,3563662.043346422,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 96.0, 208.3)","(104, 2013, 121.8, 358.4)","(8, 2012, 83.9, 206.6)","(104, 2012, 80.7, 341.0)","(25, 2015, 70.8, 247.7)"
179,21458315.623781696,6902477.197255617,4537510.528174959,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 93.8, 250.9)","(104, 2016, 94.5, 298.8)","(8, 2017, 106.1, 234.9)","(104, 2014, 118.9, 348.0)","(25, 2012, 105.9, 374.2)"
180,19912102.46283699,6030322.462926285,3863452.1015595812,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 80.0, 359.1)","(104, 2012, 101.3, 316.0)","(8, 2013, 106.0, 299.9)","(104, 2015, 97.4, 364.6)","(25, 2012, 75.5, 370.7)"
181,24452213.939576812,8696239.548581906,5737646.492643788,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 119.3, 211.8)","(104, 2016, 126.9, 315.3)","(8, 2014, 112.5, 380.4)","(104, 2012, 108.3, 208.1)","(25, 2017, 116.4, 320.1)"
182,24027210.577529363,8592994.499528024,5415888.179650219,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 104.3, 380.0)","(104, 2016, 155.1, 326.1)","(8, 2017, 55.0, 278.7)","(104, 2017, 107.2, 219.7)","(25, 2016, 136.3, 365.1)"
183,23389821.4853551,8181172.563213934,5190321.023790046,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 86.7, 395.3)","(104, 2012, 120.2, 256.7)","(8, 2015, 127.1, 375.8)","(104, 2014, 96.0, 378.2)","(25, 2016, 113.0, 321.8)"
