Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1234.6500686528473,954.9172462119736,1017.164532478673,722.1546297247453,1079.9385115871933
Solar Capacity,kWp,650.5077833269505,510.12795055409333,580.847194693469,586.7963527640397,574.3194643010106
Grid Con. Capacity,kW,1171.9954587075877
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25375756.26424693,9222337.937237505,5791436.506909721,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 98.7, 309.7)","(40, 2015, 135.7, 399.5)","(58, 2017, 136.7, 350.6)","(8, 2012, 122.1, 279.2)","(40, 2012, 69.4, 370.7)"
92,23248044.69267105,7900514.561431925,4985548.311139419,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 109.4, 279.5)","(40, 2013, 103.8, 224.2)","(58, 2017, 122.4, 323.6)","(8, 2017, 100.9, 311.9)","(40, 2015, 89.3, 356.6)"
93,21935602.16047647,6990313.75064647,4583306.589730291,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 130.5, 294.7)","(40, 2012, 90.2, 376.5)","(58, 2012, 86.4, 217.9)","(8, 2016, 68.0, 223.9)","(40, 2012, 135.9, 226.0)"
94,21100306.257024746,6696239.255038064,4042085.181886974,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 29.7, 278.6)","(40, 2012, 119.3, 393.0)","(58, 2014, 121.7, 258.8)","(8, 2016, 93.3, 215.8)","(40, 2016, 108.4, 284.4)"
95,21317590.076955803,6759150.15131117,4196458.105544929,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 78.6, 314.2)","(40, 2015, 133.4, 361.8)","(58, 2014, 68.0, 260.4)","(8, 2014, 72.8, 215.2)","(40, 2015, 125.0, 344.5)"
96,22469796.36578221,7507703.44896055,4600111.096721955,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 131.3, 221.8)","(40, 2015, 87.1, 380.3)","(58, 2014, 107.2, 293.9)","(8, 2015, 120.9, 386.3)","(40, 2013, 60.6, 291.4)"
97,20589867.907383174,6162716.654810547,4065169.4324729214,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 118.0, 269.1)","(40, 2013, 84.7, 346.5)","(58, 2014, 93.5, 217.9)","(8, 2012, 74.6, 261.1)","(40, 2013, 109.7, 204.6)"
98,24920272.120268226,8775359.410127722,5782930.890040799,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 121.2, 349.1)","(40, 2017, 158.3, 290.6)","(58, 2012, 96.7, 294.4)","(8, 2012, 91.9, 248.0)","(40, 2015, 108.3, 326.4)"
99,22389524.50536018,7304925.495330085,4722617.189930385,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 121.8, 367.2)","(40, 2014, 90.6, 218.5)","(58, 2016, 74.6, 247.9)","(8, 2016, 84.9, 332.1)","(40, 2016, 138.7, 273.4)"
100,21324351.740215287,6658433.360696614,4303936.559418969,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 112.8, 209.7)","(40, 2012, 103.4, 282.0)","(58, 2016, 118.6, 332.9)","(8, 2013, 89.4, 271.0)","(40, 2015, 59.9, 274.7)"
101,17848925.092514798,4572326.256785214,2914617.0156298787,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 103.5, 268.4)","(40, 2017, 59.8, 269.5)","(58, 2013, 61.5, 272.2)","(8, 2016, 51.4, 305.1)","(40, 2017, 109.6, 207.1)"
102,22518423.516988486,7369488.076626095,4786953.620262684,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 96.2, 343.4)","(40, 2016, 71.1, 365.7)","(58, 2016, 114.7, 305.7)","(8, 2017, 141.8, 263.7)","(40, 2017, 85.8, 319.8)"
103,23347170.224401124,7871676.946757847,5113511.45754357,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 100.0, 319.2)","(40, 2014, 155.6, 257.6)","(58, 2016, 125.9, 369.2)","(8, 2012, 75.1, 212.2)","(40, 2014, 73.3, 312.5)"
104,24318141.756773174,8314874.170796039,5641285.765877431,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 129.0, 355.7)","(40, 2013, 98.5, 288.5)","(58, 2013, 100.1, 217.8)","(8, 2013, 128.4, 234.2)","(40, 2016, 117.0, 233.0)"
105,19191458.351609956,5356627.317738824,3472849.213771425,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 72.3, 342.3)","(40, 2016, 106.0, 364.5)","(58, 2012, 106.5, 336.8)","(8, 2012, 63.5, 259.1)","(40, 2014, 79.8, 350.8)"
106,22815138.479860432,7599466.921261957,4853689.73849877,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 114.3, 388.9)","(40, 2012, 124.7, 331.1)","(58, 2013, 103.5, 212.8)","(8, 2013, 58.7, 217.0)","(40, 2015, 121.5, 302.3)"
107,24645083.23256343,8739955.728262693,5543145.684201033,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 77.6, 288.1)","(40, 2016, 114.6, 341.7)","(58, 2016, 136.1, 349.7)","(8, 2012, 162.5, 244.0)","(40, 2012, 59.9, 269.4)"
108,22435091.995863132,7256785.808563268,4816324.367200159,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 111.6, 342.5)","(40, 2017, 72.3, 219.1)","(58, 2016, 85.8, 307.8)","(8, 2012, 111.2, 291.9)","(40, 2017, 134.0, 309.5)"
109,24280015.240808204,8309202.998610026,5608830.422098473,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 106.1, 391.7)","(40, 2014, 133.9, 227.5)","(58, 2016, 98.3, 207.1)","(8, 2017, 119.3, 229.7)","(40, 2017, 107.4, 392.6)"
110,22570427.421646334,7354660.25085941,4853785.350687219,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 74.9, 278.6)","(40, 2012, 93.5, 264.9)","(58, 2012, 127.3, 345.1)","(8, 2014, 138.4, 283.3)","(40, 2014, 87.7, 266.4)"
111,20390286.558123387,6114150.527307731,3914154.2107159495,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 81.1, 399.8)","(40, 2015, 97.2, 368.0)","(58, 2013, 104.2, 331.2)","(8, 2014, 82.0, 358.6)","(40, 2014, 89.7, 290.6)"
112,22745909.601346448,7473230.788307458,4910696.992939283,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 85.6, 292.5)","(40, 2017, 156.6, 353.8)","(58, 2014, 103.6, 399.8)","(8, 2013, 78.9, 314.8)","(40, 2015, 107.0, 205.4)"
113,19838054.468277883,5789463.512710193,3686609.135467981,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 109.2, 321.9)","(40, 2012, 63.1, 285.4)","(58, 2012, 115.0, 330.3)","(8, 2013, 79.6, 214.6)","(40, 2013, 83.8, 325.4)"
114,23549950.079338968,7843370.706923045,5344597.552316219,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 112.2, 333.9)","(40, 2017, 108.8, 279.9)","(58, 2015, 108.6, 214.3)","(8, 2014, 127.9, 327.8)","(40, 2016, 99.8, 209.0)"
115,21267515.44226537,6623419.427166147,4282114.194999518,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 129.1, 334.0)","(40, 2016, 116.7, 305.0)","(58, 2014, 66.8, 213.8)","(8, 2017, 96.0, 361.4)","(40, 2016, 82.7, 308.6)"
116,24187103.822555967,8336984.223740429,5488137.778715834,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 110.6, 389.4)","(40, 2016, 100.4, 398.3)","(58, 2015, 128.2, 306.5)","(8, 2017, 89.1, 314.8)","(40, 2012, 130.8, 312.9)"
117,19152998.981873877,5281336.298241733,3509680.863532438,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 129.5, 398.5)","(40, 2012, 61.8, 226.5)","(58, 2012, 96.5, 245.6)","(8, 2014, 84.0, 328.5)","(40, 2016, 70.2, 208.1)"
118,21236441.444024704,6679042.346261757,4195417.277663241,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 106.2, 232.2)","(40, 2015, 93.7, 237.3)","(58, 2015, 106.3, 342.2)","(8, 2013, 78.7, 297.5)","(40, 2013, 90.6, 344.1)"
119,24441312.340669062,8678942.994698968,5400387.525870388,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 77.8, 330.9)","(40, 2016, 136.8, 292.5)","(58, 2017, 145.5, 230.7)","(8, 2015, 93.3, 384.8)","(40, 2013, 96.7, 362.0)"
120,20762655.392689973,6324440.882424302,4076232.690165962,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 120.1, 273.0)","(40, 2012, 112.8, 247.4)","(58, 2012, 90.9, 302.5)","(8, 2015, 60.3, 201.4)","(40, 2015, 92.0, 358.4)"
121,19809552.225007467,5723619.28615932,3723951.1187484385,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 74.1, 337.7)","(40, 2016, 50.7, 394.6)","(58, 2012, 96.8, 270.3)","(8, 2014, 92.9, 211.3)","(40, 2017, 127.6, 328.6)"
122,22718258.541387714,7516845.885510771,4839430.835777235,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 99.4, 293.7)","(40, 2015, 111.7, 217.5)","(58, 2017, 83.6, 371.6)","(8, 2016, 122.8, 251.7)","(40, 2016, 97.6, 385.5)"
123,23264604.868594393,7739250.232347265,5163372.81614742,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 110.1, 278.3)","(40, 2017, 93.3, 361.5)","(58, 2013, 123.5, 282.2)","(8, 2014, 113.3, 362.5)","(40, 2016, 95.1, 392.1)"
124,20695048.566681337,6283676.484216914,4049390.2623647163,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 101.3, 209.6)","(40, 2014, 58.6, 335.1)","(58, 2017, 93.8, 254.6)","(8, 2015, 94.0, 314.9)","(40, 2014, 112.9, 273.4)"
125,20465183.7230135,6122519.395644501,3980682.507269293,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 71.2, 252.5)","(40, 2016, 85.5, 322.2)","(58, 2016, 102.3, 311.1)","(8, 2015, 109.9, 331.6)","(40, 2014, 84.8, 367.0)"
126,26656838.460816722,9710618.312159587,6584238.328557432,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 125.9, 393.5)","(40, 2012, 128.8, 297.3)","(58, 2012, 74.6, 295.9)","(8, 2014, 145.4, 329.3)","(40, 2012, 144.0, 275.4)"
127,20560564.82288152,6082041.100022838,4116541.9027589755,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 115.6, 306.3)","(40, 2016, 91.6, 246.6)","(58, 2012, 76.6, 336.8)","(8, 2012, 88.2, 200.5)","(40, 2012, 107.1, 313.1)"
128,19484614.75979068,5559938.722971592,3562694.2167193815,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 88.9, 292.6)","(40, 2015, 111.7, 345.5)","(58, 2012, 101.9, 313.4)","(8, 2014, 83.4, 279.8)","(40, 2012, 57.9, 209.1)"
129,19509194.62160349,5624672.699350616,3522540.102153167,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 64.9, 236.4)","(40, 2013, 126.1, 310.4)","(58, 2013, 84.3, 271.4)","(8, 2013, 59.2, 352.5)","(40, 2014, 74.8, 342.0)"
130,21667358.610422064,6806486.731833504,4498890.058488854,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 123.4, 256.5)","(40, 2013, 81.0, 247.1)","(58, 2012, 105.6, 265.8)","(8, 2016, 108.6, 221.6)","(40, 2014, 88.6, 280.6)"
131,24733578.317654863,8799621.706057806,5571974.79149735,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 112.3, 397.8)","(40, 2015, 144.6, 351.3)","(58, 2015, 103.7, 382.9)","(8, 2013, 84.4, 271.7)","(40, 2015, 116.5, 321.9)"
132,23315224.15078409,7910784.662352973,5042457.66833141,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 92.9, 348.6)","(40, 2013, 102.9, 385.2)","(58, 2017, 75.0, 250.3)","(8, 2015, 117.4, 362.9)","(40, 2014, 121.7, 391.5)"
133,18531343.180866536,4925359.016750128,3244002.3440167024,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 83.1, 231.9)","(40, 2012, 98.8, 364.0)","(58, 2014, 92.9, 303.7)","(8, 2015, 55.0, 296.8)","(40, 2016, 89.7, 307.2)"
134,26519172.338595822,9641540.720712997,6515649.79778312,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 138.6, 369.8)","(40, 2014, 140.3, 323.8)","(58, 2012, 123.6, 219.7)","(8, 2015, 83.8, 388.0)","(40, 2016, 125.9, 347.2)"
135,20472723.64418725,6182768.494500824,3927973.329586717,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 125.7, 254.5)","(40, 2017, 104.6, 395.1)","(58, 2013, 110.7, 207.7)","(8, 2013, 65.9, 200.9)","(40, 2015, 54.7, 261.0)"
136,22090983.92555558,7079062.73684902,4649939.368606856,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 90.7, 323.4)","(40, 2014, 105.5, 250.1)","(58, 2013, 125.1, 326.2)","(8, 2014, 67.3, 347.9)","(40, 2012, 114.3, 344.2)"
137,19952619.714002613,5890174.681746468,3700463.212156439,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 102.1, 241.0)","(40, 2015, 122.0, 274.0)","(58, 2013, 55.3, 229.0)","(8, 2016, 86.3, 302.1)","(40, 2016, 77.8, 299.9)"
138,23413493.427363545,7876348.8618099615,5175162.745453879,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 108.9, 329.0)","(40, 2015, 152.2, 289.3)","(58, 2016, 86.0, 235.9)","(8, 2012, 68.2, 205.1)","(40, 2016, 123.5, 362.0)"
139,23434124.56725578,7922195.616890613,5149947.13026546,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 126.8, 317.5)","(40, 2014, 98.9, 295.7)","(58, 2015, 81.2, 264.7)","(8, 2016, 128.3, 201.2)","(40, 2012, 98.3, 375.6)"
140,18568585.18969387,5042492.344196183,3164111.0253979783,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 75.4, 231.8)","(40, 2014, 62.5, 203.1)","(58, 2014, 88.3, 223.5)","(8, 2012, 55.8, 398.1)","(40, 2015, 133.7, 270.3)"
141,21589824.124184366,6824017.297394453,4403825.006690208,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 130.5, 210.0)","(40, 2017, 79.4, 300.6)","(58, 2015, 93.0, 363.1)","(8, 2015, 69.4, 222.0)","(40, 2017, 119.6, 328.0)"
142,21623267.53311844,6840391.522657564,4420894.190361174,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 140.0, 386.0)","(40, 2014, 114.0, 242.0)","(58, 2012, 80.6, 209.2)","(8, 2014, 99.1, 342.7)","(40, 2014, 67.0, 330.3)"
143,18728049.839756116,5163531.126112046,3202536.8935443624,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 60.6, 351.0)","(40, 2015, 80.8, 363.3)","(58, 2014, 115.5, 388.7)","(8, 2017, 76.3, 318.9)","(40, 2017, 78.6, 236.6)"
144,20977327.914779,6590958.354828605,4024387.739850686,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 133.0, 226.3)","(40, 2014, 44.3, 309.4)","(58, 2017, 107.6, 284.3)","(8, 2013, 97.6, 261.4)","(40, 2013, 84.6, 260.8)"
145,26035223.575085316,9399773.587218873,6273468.167766737,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 91.1, 379.2)","(40, 2013, 100.1, 344.4)","(58, 2016, 128.8, 349.5)","(8, 2012, 134.8, 213.7)","(40, 2014, 137.6, 279.9)"
146,19457942.32979433,5598055.662497556,3497904.847197067,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 112.9, 327.0)","(40, 2016, 106.5, 291.8)","(58, 2016, 107.3, 241.6)","(8, 2014, 52.0, 335.4)","(40, 2015, 62.9, 224.6)"
147,23489509.106208608,7927317.558252851,5200209.727856048,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 122.6, 359.7)","(40, 2015, 123.3, 208.7)","(58, 2013, 80.9, 351.9)","(8, 2015, 114.3, 288.7)","(40, 2012, 110.4, 370.8)"
148,20799249.487348653,6309514.469621625,4127753.19762732,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 82.7, 220.8)","(40, 2016, 111.9, 344.6)","(58, 2013, 112.1, 315.0)","(8, 2016, 100.4, 351.2)","(40, 2016, 69.2, 220.2)"
149,23399784.324612826,7993680.643992649,5044121.860520469,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 136.0, 342.0)","(40, 2015, 88.4, 286.1)","(58, 2013, 145.0, 278.2)","(8, 2013, 80.5, 372.0)","(40, 2014, 76.3, 317.7)"
150,19470655.042960886,5587143.246594805,3521529.9762663753,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 122.2, 288.4)","(40, 2016, 98.6, 259.8)","(58, 2014, 99.0, 259.6)","(8, 2012, 64.3, 362.0)","(40, 2013, 65.5, 267.7)"
151,19261868.556708302,5533326.142900374,3366560.5937082223,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 54.5, 396.3)","(40, 2012, 76.1, 203.6)","(58, 2013, 90.8, 352.8)","(8, 2015, 63.1, 235.2)","(40, 2013, 128.6, 390.9)"
152,22449151.1618077,7292800.018244831,4794369.323463165,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 89.2, 237.5)","(40, 2013, 115.9, 323.9)","(58, 2013, 87.2, 268.1)","(8, 2015, 91.5, 299.1)","(40, 2017, 126.7, 354.1)"
153,24666664.033514917,8615504.320452387,5689177.892962825,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 84.0, 322.0)","(40, 2012, 108.0, 275.2)","(58, 2016, 121.0, 303.0)","(8, 2014, 121.5, 349.3)","(40, 2012, 125.6, 368.2)"
154,21068600.90532616,6510097.941780904,4196521.143445549,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 107.0, 361.4)","(40, 2013, 117.7, 346.4)","(58, 2013, 69.2, 334.3)","(8, 2015, 82.2, 313.1)","(40, 2016, 91.9, 340.0)"
155,20930389.65728273,6463667.195679899,4104740.641503124,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 94.7, 320.1)","(40, 2015, 95.5, 268.9)","(58, 2016, 78.6, 302.3)","(8, 2017, 79.5, 335.5)","(40, 2015, 112.8, 365.9)"
156,22382677.352445997,7485898.099226346,4534797.433119948,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 69.5, 255.4)","(40, 2017, 120.9, 334.6)","(58, 2016, 106.9, 245.2)","(8, 2012, 31.1, 267.0)","(40, 2015, 165.5, 268.6)"
157,27968954.157924764,10600571.581546284,7006400.756278774,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 134.0, 248.0)","(40, 2017, 80.6, 305.4)","(58, 2016, 155.2, 258.8)","(8, 2017, 132.7, 339.9)","(40, 2015, 127.6, 358.7)"
158,22963501.795091957,7565199.263379937,5036320.711612312,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 108.6, 295.0)","(40, 2016, 104.7, 348.1)","(58, 2013, 118.0, 207.0)","(8, 2012, 129.9, 315.6)","(40, 2017, 75.6, 261.8)"
159,19982655.831108674,5844416.214945231,3776257.7960637375,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 105.3, 279.4)","(40, 2014, 91.2, 307.5)","(58, 2016, 86.3, 319.8)","(8, 2013, 55.8, 244.6)","(40, 2013, 93.6, 375.3)"
160,22315287.719117142,7265918.44990882,4687387.449108617,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 94.7, 269.7)","(40, 2017, 131.7, 240.6)","(58, 2017, 109.1, 205.7)","(8, 2013, 69.7, 286.4)","(40, 2012, 107.1, 282.3)"
161,20282975.654741094,6195588.95727079,3725404.877370596,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 99.8, 388.2)","(40, 2015, 58.7, 327.5)","(58, 2017, 113.0, 239.2)","(8, 2014, 77.7, 346.7)","(40, 2013, 95.4, 358.2)"
162,22029879.90219011,7061257.059580736,4606641.022509673,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 101.8, 211.1)","(40, 2013, 98.1, 305.4)","(58, 2015, 97.3, 219.0)","(8, 2014, 131.3, 330.8)","(40, 2016, 81.4, 229.7)"
163,20934239.476246588,6407633.230742105,4164624.4254047754,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 96.4, 253.6)","(40, 2014, 55.7, 264.4)","(58, 2013, 101.8, 353.4)","(8, 2014, 115.1, 367.4)","(40, 2013, 99.1, 289.5)"
164,22670390.64596442,7513904.462906813,4794504.3629579,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 112.8, 326.6)","(40, 2013, 118.7, 322.4)","(58, 2012, 54.5, 398.0)","(8, 2015, 111.4, 305.4)","(40, 2017, 113.7, 382.5)"
165,21050171.394110814,6516513.103818463,4171676.4701926447,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 114.7, 322.2)","(40, 2017, 89.9, 320.6)","(58, 2015, 102.2, 361.6)","(8, 2013, 92.6, 262.5)","(40, 2015, 76.7, 210.2)"
166,22152854.71399021,7181288.76667744,4609584.1272130655,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 89.9, 237.0)","(40, 2017, 145.3, 204.1)","(58, 2012, 69.5, 382.7)","(8, 2017, 86.0, 368.8)","(40, 2014, 120.5, 329.0)"
167,21966918.745612063,7042647.324254688,4562289.601257668,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 99.6, 391.1)","(40, 2012, 125.3, 267.3)","(58, 2012, 94.3, 343.7)","(8, 2014, 95.6, 289.1)","(40, 2013, 84.6, 396.3)"
168,21680197.542071328,7061958.260220375,4256257.461751249,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 81.5, 346.6)","(40, 2015, 55.0, 201.1)","(58, 2017, 93.0, 351.1)","(8, 2017, 135.2, 368.0)","(40, 2015, 114.0, 398.1)"
169,23909842.21880115,8325267.103479044,5222593.295222402,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 140.5, 376.3)","(40, 2013, 68.1, 282.4)","(58, 2012, 86.8, 267.0)","(8, 2016, 147.8, 381.6)","(40, 2013, 85.2, 330.7)"
170,20639129.213709675,6225221.785330824,4051925.608279144,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 103.3, 290.6)","(40, 2016, 92.9, 237.4)","(58, 2017, 83.5, 246.5)","(8, 2017, 118.4, 361.0)","(40, 2012, 70.9, 255.0)"
171,19925993.78915043,5802597.247455246,3761414.721595478,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 102.7, 366.9)","(40, 2017, 47.1, 273.6)","(58, 2016, 97.0, 396.4)","(8, 2015, 81.9, 389.3)","(40, 2012, 92.0, 392.6)"
172,19348795.21412882,5557674.146506152,3429139.2475229586,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 44.6, 313.2)","(40, 2017, 86.8, 317.0)","(58, 2016, 107.1, 269.5)","(8, 2016, 90.9, 225.7)","(40, 2015, 95.3, 257.4)"
173,23478199.130485073,7977766.682094121,5138450.628291245,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 108.7, 205.1)","(40, 2016, 127.6, 354.6)","(58, 2017, 88.8, 326.0)","(8, 2016, 91.9, 278.7)","(40, 2013, 108.9, 318.9)"
174,24866052.384289846,8761455.505812967,5742615.058377172,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 96.2, 367.4)","(40, 2017, 108.4, 217.5)","(58, 2015, 114.9, 250.1)","(8, 2015, 118.8, 369.9)","(40, 2014, 139.3, 283.3)"
175,18626067.990315724,5334411.021108564,2929675.149107455,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 24.4, 239.6)","(40, 2016, 126.7, 203.4)","(58, 2013, 70.6, 274.4)","(8, 2015, 70.7, 347.8)","(40, 2013, 99.4, 312.0)"
176,20782867.125207447,6437293.402347602,3983591.902760137,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 78.4, 322.8)","(40, 2017, 48.7, 356.3)","(58, 2015, 91.2, 288.6)","(8, 2016, 116.8, 327.8)","(40, 2013, 114.8, 328.9)"
177,20764218.81690446,6429821.550057544,3972415.446747208,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 81.0, 319.6)","(40, 2014, 42.6, 284.6)","(58, 2013, 118.0, 239.6)","(8, 2016, 126.0, 362.6)","(40, 2014, 79.8, 303.4)"
178,24751812.555849276,8753967.921233172,5635862.814516399,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 101.9, 387.3)","(40, 2013, 144.5, 256.2)","(58, 2017, 125.8, 316.9)","(8, 2013, 103.3, 364.4)","(40, 2012, 82.7, 270.5)"
179,22616747.940007195,7386428.246051864,4868337.873855628,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 116.2, 242.7)","(40, 2014, 70.0, 326.4)","(58, 2012, 130.8, 210.8)","(8, 2012, 113.6, 363.6)","(40, 2017, 89.5, 282.6)"
180,21265020.60846079,6637443.161708659,4265595.626652426,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 76.7, 222.3)","(40, 2017, 88.4, 395.7)","(58, 2012, 55.9, 234.7)","(8, 2017, 133.6, 259.9)","(40, 2016, 116.1, 351.7)"
181,22445320.842928916,7271775.893169191,4811563.12966002,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 108.9, 319.9)","(40, 2017, 83.5, 398.6)","(58, 2017, 81.1, 215.3)","(8, 2013, 94.6, 373.6)","(40, 2012, 132.8, 330.0)"
182,23196062.924932647,7976972.36546148,4857108.739371462,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 100.0, 319.8)","(40, 2015, 102.0, 363.9)","(58, 2015, 144.3, 286.6)","(8, 2017, 75.9, 309.4)","(40, 2013, 87.7, 390.4)"
183,23104853.174850408,7732194.941351347,5010676.4133993555,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 76.8, 359.6)","(40, 2016, 151.5, 398.7)","(58, 2016, 118.0, 311.7)","(8, 2012, 72.4, 255.7)","(40, 2014, 106.4, 298.6)"
