Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,874.3290048362943,848.0177185732679,955.1202333627213,1205.2767731319107,730.877915786115
Solar Capacity,kWp,567.6756226311945,599.9580168267123,534.4929113251669,597.7080200111601,524.7262013579831
Grid Con. Capacity,kW,1249.5694723873314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25349498.28209379,9411458.089715745,5840494.076611582,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 107.1, 372.3)","(4, 2016, 99.0, 271.2)","(25, 2012, 134.2, 385.2)","(40, 2015, 75.9, 309.6)","(4, 2014, 136.3, 235.5)"
92,25352072.06431235,9319924.077450056,5934601.871095838,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 89.1, 366.9)","(4, 2012, 103.2, 350.5)","(25, 2015, 91.4, 386.9)","(40, 2017, 140.9, 344.2)","(4, 2017, 129.7, 368.9)"
93,23792917.855724003,8450296.017777486,5245075.722180061,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 89.0, 355.0)","(4, 2015, 82.3, 398.9)","(25, 2013, 134.7, 389.1)","(40, 2012, 144.1, 302.4)","(4, 2015, 60.1, 391.8)"
94,22315892.48315767,7450175.685110893,4768170.682280319,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 85.9, 317.3)","(4, 2016, 89.2, 358.9)","(25, 2012, 142.0, 317.3)","(40, 2017, 86.3, 234.8)","(4, 2017, 94.2, 207.5)"
95,22640169.446411386,7596078.732992717,4946544.597652211,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 115.6, 240.0)","(4, 2013, 98.1, 310.8)","(25, 2014, 100.5, 222.8)","(40, 2015, 111.7, 312.6)","(4, 2015, 91.0, 234.3)"
96,22231549.32291786,7404249.131933544,4729754.075217858,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 127.6, 254.4)","(4, 2012, 95.2, 285.0)","(25, 2014, 71.7, 273.6)","(40, 2017, 75.2, 350.2)","(4, 2016, 124.5, 212.8)"
97,21757445.60358823,7134085.907237962,4525813.58058381,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 88.8, 394.0)","(4, 2017, 113.0, 326.4)","(25, 2017, 80.4, 355.3)","(40, 2017, 83.6, 295.7)","(4, 2017, 95.3, 307.6)"
98,22997003.781243835,7989235.7143116295,4910221.951165745,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 119.8, 394.4)","(4, 2014, 77.4, 344.3)","(25, 2014, 131.5, 241.7)","(40, 2015, 94.0, 376.5)","(4, 2014, 70.4, 341.0)"
99,23994727.482263017,8656121.269904654,5241060.096591907,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 75.8, 227.2)","(4, 2015, 130.7, 375.6)","(25, 2012, 123.3, 268.5)","(40, 2015, 67.2, 274.3)","(4, 2017, 135.7, 390.5)"
100,23165652.047422882,7912662.262564331,5155443.669092091,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 88.5, 273.9)","(4, 2015, 100.0, 260.7)","(25, 2012, 131.5, 398.3)","(40, 2014, 107.7, 204.1)","(4, 2014, 98.0, 244.6)"
101,25667078.13890766,9341113.52015499,6228418.502986212,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 128.4, 328.1)","(4, 2012, 122.8, 279.7)","(25, 2012, 126.2, 369.2)","(40, 2016, 118.3, 311.8)","(4, 2017, 80.8, 291.1)"
102,21410044.983905707,6866437.881588986,4446060.986550263,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 83.1, 351.0)","(4, 2013, 84.8, 365.5)","(25, 2013, 81.7, 362.3)","(40, 2017, 117.9, 309.0)","(4, 2017, 96.3, 209.1)"
103,26824941.669200208,10167272.645604976,6560122.907828776,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 113.9, 366.9)","(4, 2017, 120.6, 332.5)","(25, 2012, 164.8, 271.7)","(40, 2012, 83.8, 289.7)","(4, 2012, 109.6, 281.8)"
104,18965173.75761499,5497711.034033055,3369916.607815477,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 70.4, 268.5)","(4, 2013, 34.1, 336.4)","(25, 2013, 106.6, 289.6)","(40, 2014, 107.1, 380.9)","(4, 2015, 66.4, 322.7)"
105,22928981.196825497,7853893.015029753,4977542.066029286,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 117.9, 207.3)","(4, 2016, 104.4, 321.5)","(25, 2017, 88.5, 293.7)","(40, 2014, 82.3, 394.2)","(4, 2017, 114.1, 312.9)"
106,23671302.041203238,8367337.005666523,5206418.919770256,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 68.6, 348.6)","(4, 2012, 110.0, 370.7)","(25, 2017, 97.9, 356.6)","(40, 2014, 107.8, 349.1)","(4, 2015, 129.2, 236.4)"
107,21706364.20517127,7057486.8481062455,4551331.241298563,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 77.5, 239.6)","(4, 2016, 76.1, 243.7)","(25, 2016, 95.3, 212.6)","(40, 2016, 150.8, 319.0)","(4, 2012, 90.8, 301.9)"
108,24060439.32696804,8518431.129102306,5444462.082099277,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 98.8, 351.9)","(4, 2015, 110.9, 383.7)","(25, 2015, 100.3, 258.1)","(40, 2014, 105.1, 389.1)","(4, 2015, 113.3, 300.6)"
109,19192999.519435428,5608067.027017644,3487386.376651326,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 91.2, 325.7)","(4, 2014, 102.3, 209.5)","(25, 2015, 52.9, 369.2)","(40, 2015, 80.4, 242.5)","(4, 2012, 78.8, 321.1)"
110,23845827.842965197,8294998.623724084,5453283.103474652,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 93.3, 325.3)","(4, 2015, 119.7, 324.8)","(25, 2013, 113.0, 292.3)","(40, 2017, 129.2, 238.1)","(4, 2013, 87.8, 218.8)"
111,22781936.354731355,7697049.360035062,4987340.878929835,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 109.3, 216.2)","(4, 2012, 112.5, 389.4)","(25, 2012, 71.1, 279.1)","(40, 2015, 112.0, 223.6)","(4, 2015, 116.6, 302.5)"
112,22685321.961742837,7715055.7914611185,4872720.054515259,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 110.4, 334.5)","(4, 2017, 78.2, 203.4)","(25, 2017, 107.5, 221.0)","(40, 2012, 80.6, 352.6)","(4, 2017, 117.5, 395.9)"
113,21717178.30203961,7128614.51791749,4491017.6683556605,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 84.6, 375.6)","(4, 2017, 72.5, 382.9)","(25, 2013, 118.6, 233.8)","(40, 2014, 126.3, 247.3)","(4, 2012, 73.3, 291.6)"
114,26287502.490526345,9994440.01981106,6195516.354948822,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 42.2, 351.4)","(4, 2012, 135.9, 203.5)","(25, 2013, 96.2, 387.3)","(40, 2012, 145.9, 370.0)","(4, 2012, 145.3, 376.8)"
115,21822980.562996555,7377187.97584699,4348246.471383109,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 89.1, 303.1)","(4, 2016, 81.5, 215.7)","(25, 2012, 45.2, 346.5)","(40, 2013, 95.5, 397.9)","(4, 2013, 144.6, 310.2)"
116,22341722.059846826,7476077.464205341,4768098.479875026,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 114.5, 344.6)","(4, 2014, 88.8, 286.6)","(25, 2013, 120.1, 305.8)","(40, 2012, 64.0, 240.1)","(4, 2014, 104.0, 340.5)"
117,23957738.36671854,8483675.112432059,5376517.138520027,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 107.4, 384.7)","(4, 2015, 105.5, 229.1)","(25, 2017, 124.4, 293.8)","(40, 2017, 74.8, 313.1)","(4, 2013, 116.4, 285.2)"
118,22504424.370275274,7637244.049878471,4769634.204630346,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 117.0, 206.8)","(4, 2012, 137.6, 380.3)","(25, 2017, 109.6, 335.4)","(40, 2012, 61.2, 249.9)","(4, 2013, 76.2, 255.9)"
119,23929611.76798459,8417559.503198877,5414506.149019255,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 98.6, 281.5)","(4, 2012, 124.0, 253.3)","(25, 2017, 98.7, 385.1)","(40, 2012, 100.9, 363.0)","(4, 2016, 104.7, 289.8)"
120,19365901.12046235,5753815.3084764555,3514539.696219437,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 122.1, 284.2)","(4, 2016, 56.0, 316.0)","(25, 2016, 77.6, 249.3)","(40, 2012, 57.9, 233.2)","(4, 2014, 99.7, 342.4)"
121,24862880.78784922,8911498.332103172,5853836.339979586,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 97.7, 347.1)","(4, 2012, 144.9, 280.3)","(25, 2013, 80.1, 228.6)","(40, 2012, 120.7, 257.9)","(4, 2012, 113.8, 315.7)"
122,21880211.16080866,7123343.136453689,4659321.908588513,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 113.3, 288.1)","(4, 2014, 103.6, 371.9)","(25, 2012, 86.3, 349.7)","(40, 2014, 91.2, 211.5)","(4, 2016, 97.2, 286.5)"
123,19269515.50784186,5634687.733885585,3537281.6581898173,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 104.0, 328.5)","(4, 2015, 59.4, 239.0)","(25, 2014, 65.8, 265.5)","(40, 2014, 76.8, 257.8)","(4, 2016, 104.2, 353.8)"
124,24933187.215918433,9047564.36878787,5788076.731364104,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 99.5, 316.0)","(4, 2017, 121.3, 310.1)","(25, 2015, 77.6, 214.6)","(40, 2013, 117.4, 245.3)","(4, 2016, 146.1, 331.6)"
125,26974113.002917763,10111225.704589088,6765341.182562215,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 129.4, 317.3)","(4, 2012, 125.6, 240.7)","(25, 2012, 114.1, 212.6)","(40, 2012, 118.2, 398.4)","(4, 2017, 114.0, 203.7)"
126,24111908.1474996,8591043.667877402,5423318.363855737,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 145.1, 298.0)","(4, 2014, 77.8, 281.1)","(25, 2015, 120.4, 328.7)","(40, 2014, 80.4, 316.7)","(4, 2014, 104.6, 345.4)"
127,21434183.164681133,6948001.113708155,4388635.935206519,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 75.8, 219.1)","(4, 2017, 80.5, 239.2)","(25, 2014, 125.2, 253.5)","(40, 2012, 76.6, 281.1)","(4, 2014, 121.4, 371.8)"
128,19566746.076108485,5759478.538151996,3709721.422190031,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 87.3, 245.1)","(4, 2015, 56.3, 229.0)","(25, 2016, 103.6, 219.7)","(40, 2017, 93.2, 302.0)","(4, 2016, 91.9, 262.1)"
129,23546245.437133424,8140061.945057661,5308637.376309305,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 124.6, 278.5)","(4, 2016, 118.5, 284.7)","(25, 2016, 109.2, 234.2)","(40, 2016, 88.5, 389.2)","(4, 2013, 90.6, 352.0)"
130,23089369.26022557,8014684.836636339,4977138.307822774,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 122.0, 289.5)","(4, 2013, 48.0, 203.1)","(25, 2012, 97.7, 280.8)","(40, 2017, 102.2, 296.6)","(4, 2014, 138.0, 371.8)"
131,30358271.271588337,12437506.16801463,7823218.987807246,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 147.2, 394.5)","(4, 2015, 155.1, 270.1)","(25, 2012, 157.2, 283.2)","(40, 2013, 79.0, 373.8)","(4, 2013, 116.4, 367.2)"
132,22144864.50818,7516173.591707685,4531144.800705857,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 105.6, 247.7)","(4, 2013, 146.1, 317.3)","(25, 2012, 35.3, 283.7)","(40, 2013, 122.7, 232.3)","(4, 2017, 77.4, 308.1)"
133,24578903.097434673,8991367.613521863,5489989.368146354,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 82.1, 208.9)","(4, 2013, 151.2, 322.0)","(25, 2014, 84.5, 396.1)","(40, 2013, 80.7, 328.7)","(4, 2014, 143.0, 227.9)"
134,21551341.42119086,7014892.789354244,4438902.51607016,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 101.1, 353.4)","(4, 2015, 89.0, 249.6)","(25, 2015, 123.3, 234.5)","(40, 2016, 123.9, 218.1)","(4, 2014, 46.7, 277.1)"
135,24139827.837033752,8589085.529217876,5453196.192049417,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 97.8, 207.1)","(4, 2016, 100.6, 285.1)","(25, 2013, 82.7, 341.0)","(40, 2016, 105.2, 395.7)","(4, 2017, 147.1, 326.1)"
136,24392357.78007116,8786580.433350952,5508231.230953751,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 111.5, 209.1)","(4, 2013, 120.6, 397.3)","(25, 2016, 94.4, 305.7)","(40, 2015, 86.3, 375.4)","(4, 2016, 131.3, 298.4)"
137,22832010.587593317,7861561.647398113,4872902.824428745,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 67.9, 366.1)","(4, 2017, 122.0, 300.1)","(25, 2012, 114.3, 351.9)","(40, 2016, 64.5, 255.6)","(4, 2017, 127.2, 398.0)"
138,24642845.465048466,8775160.686588874,5770138.662693132,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 103.8, 204.6)","(4, 2012, 105.5, 364.5)","(25, 2014, 114.4, 281.1)","(40, 2017, 102.9, 318.8)","(4, 2014, 133.4, 304.5)"
139,22729158.935630184,7836271.502259565,4795341.317604163,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 147.0, 225.6)","(4, 2014, 94.3, 212.0)","(25, 2015, 64.8, 280.5)","(40, 2017, 56.0, 269.2)","(4, 2014, 138.7, 241.0)"
140,19591794.24027579,5877865.837668989,3616382.286840343,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 95.2, 334.6)","(4, 2015, 112.3, 235.1)","(25, 2016, 52.7, 223.7)","(40, 2014, 66.2, 306.7)","(4, 2013, 83.9, 382.9)"
141,19246095.22108231,5547628.306979266,3600920.798336588,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 82.8, 337.9)","(4, 2017, 104.4, 272.0)","(25, 2016, 78.3, 206.5)","(40, 2012, 83.2, 267.0)","(4, 2015, 71.9, 201.3)"
142,22204059.14792454,7385014.454943798,4721498.577214283,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 95.6, 285.6)","(4, 2012, 86.2, 283.0)","(25, 2013, 112.2, 248.5)","(40, 2015, 98.8, 356.5)","(4, 2016, 100.6, 263.0)"
143,22035095.134340722,7392142.398277,4545406.620297264,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 42.8, 389.3)","(4, 2016, 139.3, 245.4)","(25, 2013, 93.9, 250.9)","(40, 2017, 90.9, 259.5)","(4, 2015, 117.8, 225.3)"
144,23650621.97818459,8318000.11930129,5235075.743116841,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 74.7, 355.6)","(4, 2015, 125.4, 377.6)","(25, 2013, 97.6, 231.0)","(40, 2014, 93.5, 346.5)","(4, 2012, 128.5, 319.4)"
145,24730717.794723485,9007329.084220052,5625842.594736971,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 91.2, 333.4)","(4, 2017, 75.6, 319.9)","(25, 2014, 137.8, 210.8)","(40, 2015, 156.3, 375.4)","(4, 2013, 88.9, 380.1)"
146,24691889.38088088,9064050.448364645,5530292.816749776,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 49.7, 379.0)","(4, 2017, 144.8, 348.3)","(25, 2013, 108.7, 333.2)","(40, 2014, 95.0, 368.1)","(4, 2015, 132.3, 370.9)"
147,21006106.491172124,6616407.5041243285,4292152.871281336,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 100.5, 223.4)","(4, 2012, 84.8, 323.6)","(25, 2016, 94.4, 248.9)","(40, 2012, 114.9, 315.7)","(4, 2016, 71.4, 332.5)"
148,23411632.36701175,8217927.206167497,5096159.045077793,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 114.6, 390.7)","(4, 2016, 123.7, 394.1)","(25, 2012, 90.5, 318.7)","(40, 2015, 65.0, 324.4)","(4, 2015, 111.3, 302.3)"
149,22380647.964204997,7497508.102089448,4785593.746349092,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 69.1, 295.6)","(4, 2012, 124.7, 312.1)","(25, 2013, 102.0, 227.7)","(40, 2012, 102.0, 398.8)","(4, 2013, 97.6, 255.2)"
150,28059084.509777408,10935678.210333843,7025860.183677107,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 142.8, 330.2)","(4, 2012, 86.3, 379.0)","(25, 2014, 140.6, 322.2)","(40, 2013, 101.6, 337.2)","(4, 2017, 145.3, 208.4)"
151,24216246.127766956,8750958.281706434,5367741.730294064,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 48.6, 375.9)","(4, 2013, 100.1, 358.3)","(25, 2013, 114.8, 355.3)","(40, 2014, 106.8, 324.0)","(4, 2014, 155.7, 357.3)"
152,24020309.285340276,8529091.744131282,5393671.425442535,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 103.4, 309.4)","(4, 2013, 97.4, 341.9)","(25, 2015, 142.1, 346.8)","(40, 2014, 118.3, 235.1)","(4, 2012, 74.7, 352.6)"
153,24475587.46375456,8777334.99945756,5600706.348530543,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 108.0, 245.6)","(4, 2012, 98.2, 341.4)","(25, 2015, 75.9, 376.2)","(40, 2013, 144.8, 399.0)","(4, 2016, 110.5, 251.2)"
154,21868647.320636567,7180097.535996312,4591003.668873795,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 78.6, 311.5)","(4, 2017, 84.1, 395.8)","(25, 2012, 97.9, 300.6)","(40, 2013, 131.9, 309.0)","(4, 2015, 88.4, 299.0)"
155,22945776.947996248,7810798.796481126,5037432.0357486615,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 113.6, 219.1)","(4, 2017, 103.6, 362.7)","(25, 2012, 111.6, 302.4)","(40, 2015, 100.6, 381.0)","(4, 2017, 77.2, 296.6)"
156,23275303.80052167,7986041.516583535,5191716.168171678,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 95.7, 298.3)","(4, 2012, 131.0, 344.2)","(25, 2013, 102.5, 252.6)","(40, 2012, 104.9, 221.4)","(4, 2015, 93.5, 359.4)"
157,23290538.914566595,8026228.900074838,5166763.898725301,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 108.5, 260.8)","(4, 2013, 78.7, 283.6)","(25, 2016, 82.2, 291.3)","(40, 2017, 156.9, 305.9)","(4, 2014, 97.0, 206.0)"
158,21264534.979462586,6953098.572159326,4213890.291536803,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 55.6, 317.9)","(4, 2014, 93.4, 361.6)","(25, 2014, 131.2, 349.4)","(40, 2014, 66.3, 342.3)","(4, 2017, 105.9, 216.9)"
159,20392967.143737562,6335286.331380042,3960134.696591061,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 101.4, 348.6)","(4, 2017, 86.1, 239.5)","(25, 2013, 56.8, 335.7)","(40, 2015, 107.8, 324.5)","(4, 2017, 70.5, 328.7)"
160,25604153.67332377,9528434.194469033,5978173.363088277,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 96.1, 325.3)","(4, 2016, 125.3, 287.9)","(25, 2013, 101.2, 214.3)","(40, 2016, 77.9, 303.5)","(4, 2014, 168.0, 311.5)"
161,21283061.480251964,6786173.469789043,4399341.894696463,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 83.1, 259.3)","(4, 2014, 112.7, 229.0)","(25, 2013, 92.9, 267.1)","(40, 2016, 82.6, 302.9)","(4, 2017, 108.0, 201.2)"
162,24042132.492205944,8502330.113327667,5442256.263111819,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 60.3, 292.1)","(4, 2014, 122.4, 272.8)","(25, 2012, 132.7, 339.1)","(40, 2016, 112.1, 251.7)","(4, 2017, 115.1, 284.8)"
163,23042457.079928342,7828906.949680458,5116004.014481424,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 114.6, 267.3)","(4, 2014, 105.2, 278.4)","(25, 2016, 115.9, 335.9)","(40, 2017, 101.7, 358.6)","(4, 2016, 72.8, 367.2)"
164,23185716.752683137,8076344.996584041,5011825.6403326355,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 144.8, 361.6)","(4, 2012, 44.5, 259.1)","(25, 2012, 92.4, 271.1)","(40, 2012, 96.9, 323.7)","(4, 2017, 119.9, 222.3)"
165,19364493.51180298,5671721.590774039,3595225.805262483,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 63.7, 247.7)","(4, 2015, 71.3, 244.2)","(25, 2016, 91.3, 234.2)","(40, 2013, 109.3, 253.9)","(4, 2013, 93.7, 266.2)"
166,21270220.5109308,6828214.444865733,4344459.950298607,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 101.7, 252.6)","(4, 2014, 76.9, 317.0)","(25, 2015, 113.6, 286.9)","(40, 2016, 74.5, 351.5)","(4, 2015, 103.3, 207.4)"
167,22179552.099377852,7361230.618409857,4720775.3652015375,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 130.0, 213.4)","(4, 2017, 84.2, 227.2)","(25, 2012, 80.5, 319.8)","(40, 2016, 73.2, 268.0)","(4, 2014, 128.7, 298.2)"
168,24820114.271964688,8910638.673039276,5811929.4831589535,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 126.6, 232.9)","(4, 2012, 87.2, 213.2)","(25, 2016, 91.0, 367.7)","(40, 2016, 110.9, 314.3)","(4, 2015, 144.0, 277.2)"
169,21127235.715365466,6702176.079204179,4327513.520394827,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 100.3, 388.7)","(4, 2012, 72.4, 308.0)","(25, 2013, 96.1, 202.6)","(40, 2014, 107.0, 313.5)","(4, 2015, 82.8, 388.0)"
170,22784694.85396942,7665236.747467466,5021911.990735497,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 87.4, 365.2)","(4, 2012, 116.0, 290.4)","(25, 2012, 88.8, 277.7)","(40, 2012, 112.1, 345.3)","(4, 2012, 95.7, 311.8)"
171,27531456.30268896,10655595.16224813,6778315.024674372,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 87.6, 322.4)","(4, 2016, 102.0, 395.9)","(25, 2016, 117.1, 356.5)","(40, 2015, 156.4, 347.2)","(4, 2012, 141.3, 266.0)"
172,19919140.876241807,6169467.0422324985,3652127.71824285,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 70.7, 354.3)","(4, 2017, 32.9, 368.3)","(25, 2012, 114.1, 391.0)","(40, 2015, 85.0, 346.6)","(4, 2012, 99.9, 208.7)"
173,25039997.57338323,9153643.586606683,5788807.871010089,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 93.5, 340.7)","(4, 2013, 122.0, 384.5)","(25, 2014, 123.0, 359.1)","(40, 2013, 95.6, 370.6)","(4, 2014, 116.4, 258.4)"
174,23130170.160205398,8090006.867225128,4942617.177213812,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 107.9, 314.7)","(4, 2016, 98.0, 316.4)","(25, 2016, 69.0, 278.9)","(40, 2012, 75.1, 368.5)","(4, 2015, 144.9, 396.2)"
175,25358023.296487954,9347739.36256715,5912737.818154346,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 94.1, 316.0)","(4, 2015, 123.2, 349.5)","(25, 2015, 112.8, 388.5)","(40, 2012, 93.4, 261.0)","(4, 2014, 139.1, 203.7)"
176,21896818.793365184,7265519.127032859,4533753.550565869,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 105.0, 261.4)","(4, 2015, 74.1, 324.6)","(25, 2017, 92.4, 323.7)","(40, 2015, 107.7, 283.1)","(4, 2014, 101.4, 344.0)"
177,23214460.316545915,7878563.771210821,5238350.429568634,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 106.5, 208.1)","(4, 2012, 89.5, 203.1)","(25, 2015, 119.1, 330.2)","(40, 2017, 108.9, 298.2)","(4, 2014, 107.6, 230.4)"
178,25368449.185623158,9348309.074255653,5922593.995601047,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 116.8, 398.4)","(4, 2013, 68.9, 271.2)","(25, 2014, 97.6, 294.3)","(40, 2012, 115.2, 355.7)","(4, 2013, 157.3, 282.5)"
179,26645629.565567207,10025727.876071475,6522355.573729268,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 123.2, 200.6)","(4, 2014, 145.4, 220.4)","(25, 2016, 111.6, 352.4)","(40, 2015, 100.4, 348.6)","(4, 2016, 119.2, 335.6)"
180,24186849.93433813,8627860.447202988,5461443.371368685,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 100.4, 331.8)","(4, 2015, 106.5, 359.5)","(25, 2015, 118.3, 327.6)","(40, 2014, 90.7, 246.5)","(4, 2017, 123.1, 202.7)"
181,18801489.937673762,5348013.336190232,3355930.485717071,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 98.8, 230.8)","(4, 2012, 82.5, 235.8)","(25, 2013, 79.8, 364.7)","(40, 2015, 78.2, 236.6)","(4, 2015, 56.9, 322.2)"
182,24295212.968419854,8606849.979951844,5590816.87270155,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 119.4, 356.9)","(4, 2014, 155.2, 343.2)","(25, 2016, 77.7, 241.6)","(40, 2012, 100.4, 224.9)","(4, 2015, 95.0, 236.6)"
183,29344573.68937521,11678064.879502047,7568962.694106706,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 74.0, 369.0)","(4, 2014, 165.0, 278.3)","(25, 2014, 153.6, 332.1)","(40, 2017, 111.6, 396.2)","(4, 2013, 136.1, 263.0)"
