Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,835.103837183691,889.0741331508891,834.6315261901887,1076.274685889667,1247.7103708217303
Solar Capacity,kWp,594.6044173492428,623.1370730997211,563.3646921335124,562.7480726304656,607.1468880497921
Grid Con. Capacity,kW,1145.360785331561
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17547710.787411153,4564335.240685233,2694479.5661361697,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 97.5, 273.1)","(104, 2015, 32.5, 373.2)","(8, 2013, 96.6, 295.0)","(25, 2017, 83.1, 371.0)","(102, 2014, 84.0, 227.6)"
92,24097004.232551813,8562491.759645067,5245616.492316997,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 82.4, 212.9)","(104, 2013, 150.2, 396.8)","(8, 2016, 48.4, 360.4)","(25, 2016, 126.2, 227.0)","(102, 2014, 159.3, 307.3)"
93,23082960.25456658,7771980.845846748,5022083.42813008,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 132.4, 369.8)","(104, 2012, 134.3, 238.6)","(8, 2014, 105.0, 388.9)","(25, 2017, 104.2, 276.0)","(102, 2017, 82.2, 254.3)"
94,25701022.22667344,9565313.554447638,5846812.691636052,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 148.8, 364.6)","(104, 2014, 131.7, 360.7)","(8, 2013, 134.1, 288.2)","(25, 2012, 147.2, 395.6)","(102, 2016, 37.6, 200.7)"
95,21324664.611372873,6680693.530023145,4355075.100759979,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 94.1, 304.0)","(104, 2013, 127.2, 391.3)","(8, 2014, 116.7, 329.6)","(25, 2013, 82.0, 283.3)","(102, 2013, 95.1, 288.5)"
96,19741104.916604932,5723947.157966498,3728261.7780486825,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 89.7, 364.9)","(104, 2016, 94.5, 341.1)","(8, 2013, 116.8, 321.9)","(25, 2012, 88.9, 343.6)","(102, 2016, 90.9, 272.5)"
97,23292301.761223175,7939923.973299265,5063481.80733416,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 113.6, 305.8)","(104, 2016, 89.3, 363.7)","(8, 2012, 98.6, 366.7)","(25, 2016, 133.5, 248.0)","(102, 2012, 134.1, 388.7)"
98,20662541.150241207,5804124.784359066,3632008.8293474847,937511.5559449046,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 52.0, 361.1)","(104, 2014, 104.9, 237.2)","(8, 2014, 79.2, 221.6)","(25, 2014, 136.3, 369.4)","(102, 2014, 96.1, 239.4)"
99,19983120.59329114,5881459.540119111,3812765.0725822784,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 112.4, 252.0)","(104, 2015, 84.9, 385.0)","(8, 2017, 98.4, 347.3)","(25, 2014, 93.0, 261.4)","(102, 2013, 102.1, 226.2)"
100,24441287.680328455,8526326.73597434,5626064.963764364,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 85.4, 298.4)","(104, 2014, 141.0, 292.7)","(8, 2017, 115.4, 379.6)","(25, 2016, 117.6, 264.5)","(102, 2014, 131.1, 253.0)"
101,19328923.744920786,5484006.609860757,3556021.154470278,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 78.4, 232.1)","(104, 2012, 102.6, 227.1)","(8, 2013, 121.2, 372.1)","(25, 2017, 80.2, 245.2)","(102, 2013, 83.4, 270.7)"
102,19120531.054362297,5372115.225323919,3459519.8484486286,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 101.8, 248.2)","(104, 2014, 87.2, 294.3)","(8, 2014, 99.1, 247.8)","(25, 2013, 78.2, 399.5)","(102, 2012, 84.0, 210.4)"
103,24461727.25366693,8445689.763504451,5727141.509572728,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 104.7, 278.0)","(104, 2016, 115.4, 234.3)","(8, 2016, 123.5, 278.2)","(25, 2014, 112.1, 206.2)","(102, 2014, 144.1, 282.9)"
104,19553534.321948577,5710007.97647485,3554630.364883976,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 104.7, 330.2)","(104, 2017, 121.2, 382.6)","(8, 2015, 68.1, 214.6)","(25, 2013, 119.5, 250.5)","(102, 2016, 51.0, 300.2)"
105,25719659.36482444,9242543.776931727,6188219.607302962,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 99.1, 202.9)","(104, 2017, 100.6, 250.5)","(8, 2017, 138.9, 300.5)","(25, 2017, 150.2, 327.3)","(102, 2015, 125.9, 282.9)"
106,20782584.52587214,6498305.810416029,3995382.7348663635,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 52.0, 226.6)","(104, 2015, 134.5, 244.2)","(8, 2015, 64.0, 321.6)","(25, 2013, 124.2, 329.6)","(102, 2015, 112.1, 280.5)"
107,18290648.08774081,4881285.67977203,3120466.4273790307,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 116.3, 302.2)","(104, 2012, 59.6, 280.8)","(8, 2012, 87.4, 341.7)","(25, 2012, 98.5, 212.7)","(102, 2014, 79.1, 249.8)"
108,18004531.337781962,4783404.105242936,2932231.251949275,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 114.7, 347.0)","(104, 2015, 57.3, 231.7)","(8, 2013, 94.0, 286.9)","(25, 2014, 93.9, 303.3)","(102, 2015, 50.4, 234.9)"
109,21689351.41465216,6911294.379876276,4489161.0541861355,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 107.2, 207.4)","(104, 2012, 80.8, 240.5)","(8, 2016, 112.1, 390.7)","(25, 2012, 132.3, 235.6)","(102, 2013, 96.1, 283.3)"
110,23309234.21802037,7910311.531818365,5110026.705612254,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 135.2, 336.4)","(104, 2017, 68.8, 223.3)","(8, 2016, 108.0, 305.6)","(25, 2012, 131.9, 274.7)","(102, 2017, 119.5, 279.2)"
111,23406897.968503438,7893057.243847214,5224944.744066474,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 106.2, 358.1)","(104, 2016, 122.9, 355.3)","(8, 2017, 107.1, 209.7)","(25, 2012, 115.0, 272.6)","(102, 2015, 122.4, 222.6)"
112,18596817.727790374,5117981.863399343,3189939.8838012824,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 87.7, 373.0)","(104, 2012, 61.1, 388.9)","(8, 2015, 71.3, 230.1)","(25, 2012, 102.8, 296.6)","(102, 2012, 111.9, 303.3)"
113,23523020.56929979,7932388.659233194,5301735.929476846,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 119.1, 283.9)","(104, 2013, 130.0, 336.8)","(8, 2014, 107.8, 296.9)","(25, 2017, 102.8, 215.1)","(102, 2017, 115.6, 242.5)"
114,18194902.868563358,4922551.885727094,2983455.002246514,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 54.2, 271.4)","(104, 2015, 72.5, 329.5)","(8, 2015, 94.6, 219.0)","(25, 2012, 80.0, 276.1)","(102, 2012, 128.7, 258.6)"
115,22947900.933386717,7637690.906865858,5021314.045931108,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 139.9, 272.1)","(104, 2012, 96.4, 340.8)","(8, 2013, 87.6, 229.0)","(25, 2012, 98.5, 365.6)","(102, 2013, 131.5, 204.1)"
116,24052649.106213164,8385385.543590616,5378367.582032796,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 117.1, 237.6)","(104, 2013, 167.5, 230.6)","(8, 2014, 68.6, 331.4)","(25, 2017, 120.0, 242.3)","(102, 2015, 101.4, 372.5)"
117,22997986.06977351,7700297.416552752,5008792.672631006,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 116.3, 233.1)","(104, 2015, 79.7, 206.6)","(8, 2015, 75.7, 201.8)","(25, 2016, 140.4, 217.4)","(102, 2012, 150.8, 232.3)"
118,22097892.56187339,7184557.51324511,4624439.06803853,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 117.9, 249.5)","(104, 2015, 125.3, 223.3)","(8, 2013, 115.2, 331.2)","(25, 2015, 78.1, 397.2)","(102, 2013, 97.2, 277.5)"
119,19647026.628905445,5687441.1406254005,3670689.507690296,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 115.8, 229.7)","(104, 2014, 96.1, 324.1)","(8, 2016, 95.9, 235.5)","(25, 2012, 90.7, 318.9)","(102, 2017, 79.4, 244.7)"
120,19048570.077680223,5483369.1704574805,3276304.926632993,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 85.3, 361.1)","(104, 2014, 113.0, 249.4)","(8, 2015, 123.6, 369.9)","(25, 2016, 69.7, 357.9)","(102, 2016, 48.1, 246.5)"
121,19121633.312721886,5420932.732441585,3411804.599690549,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 106.8, 208.7)","(104, 2013, 96.5, 256.2)","(8, 2016, 113.2, 257.7)","(25, 2014, 62.4, 386.5)","(102, 2016, 69.8, 392.5)"
122,21416089.032131955,6781897.892766023,4345295.158776183,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 119.5, 316.0)","(104, 2017, 102.9, 215.6)","(8, 2014, 110.9, 378.0)","(25, 2013, 74.4, 342.5)","(102, 2012, 96.6, 365.5)"
123,20204831.71585989,6061867.00684173,3854068.7284284104,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 115.3, 322.5)","(104, 2015, 107.7, 391.8)","(8, 2012, 74.3, 325.8)","(25, 2014, 116.4, 316.6)","(102, 2015, 68.1, 213.4)"
124,18028505.075829256,4856081.865495233,2883527.2297442723,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 93.1, 381.4)","(104, 2015, 104.6, 383.8)","(8, 2015, 81.8, 251.5)","(25, 2017, 50.0, 386.1)","(102, 2014, 78.8, 343.8)"
125,21146752.011503626,6761595.083045829,4096260.947868047,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 42.1, 213.8)","(104, 2015, 132.4, 335.8)","(8, 2014, 102.7, 308.9)","(25, 2013, 81.7, 300.2)","(102, 2012, 141.1, 298.3)"
126,19930296.07304955,5962630.420982511,3678769.6714772885,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 110.1, 307.6)","(104, 2016, 83.8, 370.7)","(8, 2015, 78.3, 396.7)","(25, 2017, 104.1, 397.5)","(102, 2017, 98.1, 321.5)"
127,21041084.354016043,6569198.631088253,4182989.7423380404,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 112.2, 371.9)","(104, 2013, 115.9, 230.0)","(8, 2017, 111.6, 340.5)","(25, 2016, 91.2, 380.9)","(102, 2017, 69.0, 306.3)"
128,19528075.769530978,5626208.299600664,3612971.4893405647,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 84.4, 387.8)","(104, 2013, 98.8, 305.4)","(8, 2016, 97.7, 210.3)","(25, 2014, 82.3, 238.8)","(102, 2012, 106.1, 359.8)"
129,20049705.85536852,5944019.701435999,3816790.173342773,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 67.2, 319.8)","(104, 2017, 107.4, 241.2)","(8, 2014, 95.3, 333.1)","(25, 2015, 79.5, 295.0)","(102, 2015, 130.0, 319.0)"
130,21059009.39760582,6685743.109310929,4084370.307705144,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 96.8, 307.3)","(104, 2017, 84.2, 395.6)","(8, 2015, 150.7, 318.7)","(25, 2016, 52.7, 252.9)","(102, 2017, 120.4, 310.1)"
131,18113690.94267753,4865103.082237161,2959691.879850619,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 105.2, 236.2)","(104, 2017, 107.4, 289.1)","(8, 2015, 64.6, 270.2)","(25, 2017, 46.3, 311.3)","(102, 2014, 97.6, 314.0)"
132,18308230.689350948,4999066.5220254455,3020268.1867357506,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 119.3, 398.3)","(104, 2013, 36.3, 349.7)","(8, 2012, 72.3, 215.5)","(25, 2015, 84.8, 325.7)","(102, 2016, 106.3, 322.7)"
133,27827458.22833529,10497500.95672771,7041061.291017831,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 103.4, 300.4)","(104, 2017, 177.8, 308.1)","(8, 2012, 153.9, 342.5)","(25, 2016, 146.7, 268.3)","(102, 2017, 71.1, 227.6)"
134,20340436.346013267,6247803.817565832,3803736.547857684,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 110.6, 392.4)","(104, 2014, 67.7, 386.2)","(8, 2013, 127.1, 306.2)","(25, 2014, 71.4, 382.1)","(102, 2012, 101.9, 385.9)"
135,22310293.831026107,7243837.206140193,4777560.644296162,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 112.8, 248.9)","(104, 2014, 107.3, 213.4)","(8, 2013, 132.2, 395.7)","(25, 2017, 95.6, 222.7)","(102, 2014, 94.7, 344.1)"
136,22807216.771573976,7620449.335537322,4897871.455446903,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 102.4, 322.6)","(104, 2013, 141.2, 272.1)","(8, 2013, 80.5, 322.2)","(25, 2015, 134.4, 233.5)","(102, 2015, 87.5, 323.0)"
137,20110303.628648542,5988351.35867833,3833056.2893804605,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 114.6, 344.2)","(104, 2016, 84.7, 208.1)","(8, 2015, 115.4, 374.6)","(25, 2012, 105.1, 236.9)","(102, 2014, 70.8, 365.2)"
138,22168988.530518707,7272906.0993821835,4607186.450546773,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 137.0, 272.6)","(104, 2012, 87.2, 312.7)","(8, 2015, 149.4, 296.5)","(25, 2014, 64.2, 221.6)","(102, 2016, 98.8, 310.5)"
139,20858591.44753331,6553148.597113432,4016546.869830126,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 151.1, 353.3)","(104, 2016, 106.6, 371.3)","(8, 2012, 68.1, 221.0)","(25, 2013, 64.0, 391.6)","(102, 2016, 101.9, 350.0)"
140,17834743.259432405,4778009.973306344,2767837.305536312,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 145.1, 277.8)","(104, 2015, 58.6, 297.8)","(8, 2013, 64.6, 255.3)","(25, 2017, 62.4, 240.0)","(102, 2017, 82.5, 284.9)"
141,19619348.59629805,5798660.084937166,3531792.5307711316,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 128.2, 275.1)","(104, 2013, 94.2, 210.2)","(8, 2013, 44.9, 355.2)","(25, 2013, 69.5, 358.0)","(102, 2012, 103.8, 313.4)"
142,22820127.755549397,7626796.82641748,4904434.948542168,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 117.5, 378.6)","(104, 2017, 106.6, 246.5)","(8, 2015, 85.0, 211.7)","(25, 2015, 134.7, 219.2)","(102, 2012, 114.1, 388.3)"
143,24252848.491148435,8453746.034594879,5510206.475963806,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 109.6, 361.4)","(104, 2015, 111.7, 208.9)","(8, 2016, 147.1, 382.8)","(25, 2015, 85.7, 216.8)","(102, 2017, 131.5, 223.2)"
144,22761506.94409749,7603071.293581625,4869539.669926114,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 80.8, 305.1)","(104, 2017, 121.0, 297.5)","(8, 2017, 112.3, 239.3)","(25, 2013, 85.8, 291.5)","(102, 2013, 148.2, 225.3)"
145,23185332.827082463,7751883.905829889,5144552.940662822,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 117.2, 251.1)","(104, 2014, 98.0, 357.1)","(8, 2013, 124.6, 353.7)","(25, 2014, 101.1, 276.6)","(102, 2015, 122.1, 249.7)"
146,21392616.747938603,6654492.96258992,4449227.804758933,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 87.4, 246.9)","(104, 2017, 125.5, 247.0)","(8, 2014, 109.7, 214.9)","(25, 2012, 94.0, 349.9)","(102, 2014, 104.8, 275.5)"
147,24634911.542513907,8682429.317223646,5663586.244700509,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 138.3, 395.1)","(104, 2015, 92.0, 285.0)","(8, 2012, 136.6, 340.5)","(25, 2015, 111.1, 358.5)","(102, 2016, 113.7, 289.7)"
148,21638681.41260446,6894843.692628662,4454941.739386046,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 97.0, 391.1)","(104, 2017, 90.3, 398.9)","(8, 2017, 124.5, 238.8)","(25, 2014, 90.5, 238.4)","(102, 2014, 127.2, 385.6)"
149,19623047.3353204,5755230.9021250075,3578920.4526056396,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 53.7, 350.6)","(104, 2014, 117.2, 231.1)","(8, 2016, 102.4, 390.3)","(25, 2012, 106.4, 213.1)","(102, 2013, 92.3, 276.9)"
150,19813057.75217363,5832480.94419748,3691680.827386399,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 89.7, 279.2)","(104, 2015, 100.1, 285.7)","(8, 2016, 116.6, 306.0)","(25, 2017, 81.4, 240.7)","(102, 2012, 88.0, 295.6)"
151,21427811.71944709,6802505.029846621,4336410.709010718,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 95.9, 262.8)","(104, 2015, 62.7, 283.0)","(8, 2017, 100.6, 264.7)","(25, 2015, 147.9, 370.2)","(102, 2016, 108.4, 356.9)"
152,22063419.6881318,7194840.826230891,4579682.8813111605,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 123.7, 283.1)","(104, 2016, 102.1, 306.7)","(8, 2015, 73.1, 368.3)","(25, 2017, 137.5, 362.4)","(102, 2016, 93.6, 231.4)"
153,19011738.93962732,5482914.377863136,3239928.581174434,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 27.8, 388.9)","(104, 2012, 105.1, 230.2)","(8, 2015, 106.0, 359.7)","(25, 2014, 89.2, 386.9)","(102, 2014, 114.1, 388.3)"
154,23773107.16935791,8057606.422544605,5426604.766223554,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 108.8, 204.5)","(104, 2015, 155.5, 373.2)","(8, 2014, 91.6, 241.4)","(25, 2014, 115.4, 230.3)","(102, 2017, 114.2, 385.3)"
155,20641396.772001754,6324036.556005176,4028464.235406829,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 85.2, 371.4)","(104, 2016, 120.2, 221.7)","(8, 2012, 106.4, 389.5)","(25, 2017, 116.5, 205.6)","(102, 2014, 76.1, 325.6)"
156,20928019.94605599,6552546.841709934,4086577.1237563062,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 114.4, 215.6)","(104, 2016, 86.3, 397.1)","(8, 2015, 103.6, 274.5)","(25, 2016, 129.7, 362.6)","(102, 2012, 69.1, 308.0)"
157,19254645.952250503,5508487.785529298,3457262.186131454,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 94.2, 330.2)","(104, 2017, 81.7, 303.6)","(8, 2015, 111.6, 360.6)","(25, 2017, 71.1, 327.7)","(102, 2016, 99.3, 364.9)"
158,19319545.86306764,5625222.297926099,3405427.5845517907,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 145.1, 334.1)","(104, 2013, 79.8, 298.2)","(8, 2017, 86.6, 223.0)","(25, 2013, 83.4, 258.9)","(102, 2013, 62.1, 242.5)"
159,22611425.5273938,7582643.162062315,4739886.384741735,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 107.2, 224.5)","(104, 2017, 100.1, 243.7)","(8, 2016, 83.7, 384.6)","(25, 2015, 72.9, 366.4)","(102, 2015, 163.0, 307.9)"
160,23000940.924722385,7735664.027401099,4976380.916731534,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 120.0, 365.5)","(104, 2015, 89.7, 208.1)","(8, 2014, 136.1, 361.6)","(25, 2013, 75.3, 328.2)","(102, 2013, 128.1, 208.5)"
161,19161305.858307224,5485028.439969523,3387381.437747951,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 116.3, 361.4)","(104, 2012, 83.1, 308.9)","(8, 2013, 86.8, 325.2)","(25, 2014, 109.2, 304.0)","(102, 2014, 46.8, 334.0)"
162,23835544.79036611,8251863.755300796,5294785.054475564,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 110.4, 332.7)","(104, 2017, 148.0, 389.9)","(8, 2017, 122.8, 306.6)","(25, 2013, 114.3, 311.3)","(102, 2015, 71.0, 338.5)"
163,21091543.763722282,6495974.208389668,4306673.574742862,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 88.8, 291.7)","(104, 2013, 108.4, 268.9)","(8, 2014, 99.9, 206.1)","(25, 2016, 115.9, 350.6)","(102, 2013, 105.3, 349.7)"
164,23800041.65290334,8187157.398548586,5323988.273765005,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 59.7, 317.6)","(104, 2012, 152.3, 252.2)","(8, 2017, 125.3, 356.4)","(25, 2014, 121.6, 303.3)","(102, 2016, 110.7, 262.1)"
165,22473191.073853143,7806550.210725828,4377744.882537565,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 142.3, 388.6)","(104, 2015, 132.1, 332.9)","(8, 2012, 30.6, 214.2)","(25, 2013, 58.8, 396.2)","(102, 2017, 158.8, 344.2)"
166,27019852.68611438,9945567.567416532,6785389.138108095,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 149.7, 219.5)","(104, 2014, 119.0, 357.1)","(8, 2015, 152.1, 200.8)","(25, 2017, 121.5, 264.5)","(102, 2016, 104.4, 354.7)"
167,20703176.31144311,6437825.164868329,3976455.165985029,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 111.1, 271.9)","(104, 2014, 75.5, 230.2)","(8, 2017, 45.8, 336.7)","(25, 2014, 143.8, 365.5)","(102, 2016, 122.1, 295.4)"
168,16487772.366036098,3815874.8772018827,2383001.5082444665,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 97.9, 238.6)","(104, 2012, 85.2, 242.8)","(8, 2014, 69.5, 267.8)","(25, 2012, 77.5, 330.7)","(102, 2015, 36.7, 228.2)"
169,19897503.405574333,5840098.399747139,3768509.025237445,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 94.7, 230.7)","(104, 2015, 90.8, 271.0)","(8, 2016, 107.3, 391.2)","(25, 2013, 99.0, 317.5)","(102, 2014, 77.1, 333.9)"
170,17349390.943082184,4403773.476691185,2656721.4858012483,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 61.7, 322.2)","(104, 2016, 101.5, 340.5)","(8, 2014, 74.4, 217.3)","(25, 2017, 62.3, 329.5)","(102, 2017, 110.8, 366.5)"
171,22317135.339966837,7633545.747670598,4394693.611706487,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 153.1, 323.0)","(104, 2016, 69.4, 355.8)","(8, 2016, 124.0, 399.5)","(25, 2013, 128.3, 288.3)","(102, 2014, 40.6, 307.8)"
172,21050082.50357094,6585168.934000306,4176017.5889808834,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 84.8, 383.6)","(104, 2014, 87.9, 271.3)","(8, 2013, 65.5, 348.1)","(25, 2013, 139.3, 300.1)","(102, 2016, 122.1, 277.9)"
173,22880503.219880622,7840786.431345809,4750820.8079450615,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 101.4, 307.1)","(104, 2015, 44.6, 288.2)","(8, 2012, 155.2, 255.6)","(25, 2017, 135.4, 360.2)","(102, 2014, 105.1, 299.6)"
174,21083518.931379803,6693652.922409732,4100970.0283803213,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 61.1, 218.1)","(104, 2012, 143.3, 325.5)","(8, 2016, 109.8, 250.0)","(25, 2017, 105.1, 375.2)","(102, 2015, 71.7, 328.6)"
175,21176606.23177598,6657848.952710334,4229861.298475897,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 74.3, 213.7)","(104, 2012, 104.4, 355.9)","(8, 2016, 108.0, 320.8)","(25, 2017, 105.3, 329.1)","(102, 2012, 112.1, 302.0)"
176,18526019.20540307,5047484.0931809675,3189639.1316323546,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 102.1, 238.9)","(104, 2017, 66.4, 324.0)","(8, 2015, 105.1, 294.0)","(25, 2017, 80.3, 229.1)","(102, 2015, 91.3, 259.8)"
177,21274978.46187506,6609534.407222933,4376548.074062374,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 88.8, 318.2)","(104, 2013, 108.0, 212.0)","(8, 2014, 109.5, 321.1)","(25, 2016, 102.1, 360.9)","(102, 2015, 103.3, 223.3)"
178,18328256.563456997,4920031.734111292,3119328.8487559566,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 93.9, 296.6)","(104, 2014, 93.3, 218.2)","(8, 2017, 80.3, 228.4)","(25, 2017, 113.7, 257.1)","(102, 2016, 66.2, 271.8)"
179,22217952.12383449,7432675.814013749,4496380.329230992,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 60.5, 307.1)","(104, 2017, 66.5, 345.3)","(8, 2012, 132.3, 249.2)","(25, 2013, 111.7, 290.3)","(102, 2013, 164.2, 333.4)"
180,22235490.5830305,7244283.079035819,4702311.52340493,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 119.7, 206.8)","(104, 2014, 70.8, 339.5)","(8, 2012, 108.4, 268.9)","(25, 2016, 127.1, 299.5)","(102, 2014, 114.1, 316.1)"
181,18871672.43699652,5247802.865545835,3334973.590860935,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 68.4, 333.5)","(104, 2016, 103.6, 202.3)","(8, 2017, 105.3, 288.2)","(25, 2014, 90.2, 379.0)","(102, 2013, 85.4, 352.8)"
182,19840950.632842995,5880612.873041212,3671441.779212032,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 79.6, 358.5)","(104, 2016, 133.4, 332.1)","(8, 2015, 55.7, 284.0)","(25, 2012, 113.1, 207.2)","(102, 2017, 109.3, 238.8)"
183,24445070.018728957,8548955.147408783,5607218.890730423,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 113.6, 341.2)","(104, 2015, 128.5, 283.0)","(8, 2016, 116.5, 367.7)","(25, 2014, 142.0, 352.3)","(102, 2013, 89.6, 273.1)"
