Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1026.564365644575,824.1514477833692,826.3953347626053,1052.6017546491682,1117.5519041956445
Solar Capacity,kWp,576.7210931609487,555.8978674297718,604.0766090719806,610.3760159897515,589.1332294769106
Grid Con. Capacity,kW,1175.8734368305045
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20497904.942371342,6276968.887286309,3922265.466887445,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 123.4, 324.7)","(0, 2013, 91.6, 262.8)","(8, 2017, 98.9, 293.5)","(19, 2017, 94.2, 224.2)","(102, 2015, 56.4, 353.1)"
92,19392192.149380956,5676969.545909857,3416552.0152735114,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 121.6, 347.4)","(0, 2015, 75.9, 240.9)","(8, 2015, 46.0, 395.7)","(19, 2015, 73.0, 328.4)","(102, 2012, 103.2, 289.0)"
93,17641100.661043882,4598167.480560649,2744262.592285645,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 52.8, 343.9)","(0, 2014, 122.3, 321.3)","(8, 2017, 78.3, 250.9)","(19, 2013, 47.4, 306.1)","(102, 2015, 63.3, 347.7)"
94,21784302.16291736,7024879.92136283,4460751.653356942,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 74.1, 314.4)","(0, 2016, 128.4, 222.4)","(8, 2013, 112.4, 368.3)","(19, 2014, 63.3, 287.3)","(102, 2017, 134.5, 321.6)"
95,20941889.51584289,6429561.252084348,4213657.67556095,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 100.1, 272.3)","(0, 2012, 60.3, 310.3)","(8, 2017, 125.9, 368.2)","(19, 2013, 104.9, 275.3)","(102, 2016, 92.6, 244.4)"
96,22965735.082512114,7634468.269353086,5032596.224961438,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 168.7, 298.0)","(0, 2017, 79.4, 240.2)","(8, 2012, 105.6, 248.4)","(19, 2012, 85.1, 367.7)","(102, 2013, 103.8, 215.8)"
97,24156013.8271979,8411216.736970847,5446126.502029462,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 133.0, 340.9)","(0, 2013, 99.7, 361.3)","(8, 2016, 83.5, 259.9)","(19, 2016, 127.3, 277.4)","(102, 2016, 107.0, 290.3)"
98,19349767.71572419,5474574.023611303,3576523.1039152965,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 83.2, 384.6)","(0, 2013, 62.2, 396.4)","(8, 2013, 102.5, 361.9)","(19, 2013, 86.8, 342.1)","(102, 2014, 93.2, 345.5)"
99,19662625.602769796,5779271.685917631,3584683.3286545775,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 124.0, 322.8)","(0, 2016, 103.7, 363.6)","(8, 2012, 72.5, 312.3)","(19, 2015, 97.8, 318.5)","(102, 2013, 53.1, 319.0)"
100,17153634.57284208,4173490.5908350465,2681473.393809446,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 96.5, 226.3)","(0, 2014, 52.5, 287.6)","(8, 2017, 50.9, 222.6)","(19, 2016, 108.3, 242.6)","(102, 2013, 90.1, 323.6)"
101,21907797.344419498,7017183.834095029,4591942.922126881,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 97.7, 207.5)","(0, 2012, 68.1, 254.9)","(8, 2015, 128.3, 369.1)","(19, 2014, 117.2, 353.3)","(102, 2013, 107.2, 229.4)"
102,25251219.460716248,8980195.780586947,5972353.091931711,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 100.6, 355.9)","(0, 2017, 138.3, 303.8)","(8, 2017, 107.3, 398.5)","(19, 2016, 157.0, 358.9)","(102, 2015, 84.9, 215.7)"
103,18464914.23873333,4911724.887589858,3254518.762945884,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 86.7, 218.9)","(0, 2013, 85.3, 264.5)","(8, 2014, 58.3, 214.2)","(19, 2012, 106.7, 335.4)","(102, 2012, 94.1, 205.1)"
104,21445027.062355332,6755122.418650158,4391234.055507585,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 109.4, 378.3)","(0, 2014, 98.3, 307.6)","(8, 2014, 120.4, 247.8)","(19, 2017, 93.3, 306.7)","(102, 2012, 74.4, 375.8)"
105,21134646.249549054,6537719.339669347,4298256.32168212,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 103.3, 200.5)","(0, 2017, 110.4, 309.4)","(8, 2012, 67.5, 217.3)","(19, 2015, 115.5, 239.7)","(102, 2015, 99.5, 214.0)"
106,21278237.687764086,6745640.994638357,4233926.104928138,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 81.6, 391.5)","(0, 2013, 122.6, 352.5)","(8, 2016, 84.7, 315.4)","(19, 2017, 110.4, 228.5)","(102, 2012, 64.7, 329.6)"
107,22730697.882919867,7523935.061515791,4908092.233206486,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 124.8, 311.9)","(0, 2016, 97.7, 373.3)","(8, 2015, 94.3, 200.6)","(19, 2012, 77.0, 326.8)","(102, 2016, 136.4, 276.3)"
108,17840293.044174798,4708932.1171579175,2832690.338819292,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 94.7, 344.6)","(0, 2016, 43.7, 277.2)","(8, 2014, 68.5, 255.1)","(19, 2012, 131.9, 205.2)","(102, 2016, 56.6, 385.4)"
109,23261344.58372599,7759687.939847052,5202986.055681346,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 73.5, 226.8)","(0, 2017, 92.8, 236.5)","(8, 2017, 113.8, 202.9)","(19, 2013, 134.6, 212.7)","(102, 2014, 141.6, 214.1)"
110,21966502.715788506,7065080.426715965,4602751.70087495,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 76.3, 352.6)","(0, 2014, 129.5, 390.7)","(8, 2016, 107.0, 267.8)","(19, 2014, 87.6, 361.7)","(102, 2017, 105.5, 295.4)"
111,20247424.547484413,5971231.43150331,3977522.527783514,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 81.5, 272.3)","(0, 2017, 99.7, 334.2)","(8, 2015, 93.9, 285.7)","(19, 2014, 112.7, 235.5)","(102, 2014, 94.0, 348.3)"
112,22883521.130432047,7560095.342695159,5024755.199539297,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 122.1, 283.7)","(0, 2017, 94.7, 380.1)","(8, 2016, 107.8, 213.3)","(19, 2015, 98.5, 343.1)","(102, 2016, 110.5, 294.7)"
113,19488585.083271556,5584563.6808839645,3605350.8141900045,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 94.6, 364.7)","(0, 2015, 95.5, 341.6)","(8, 2017, 82.1, 369.8)","(19, 2016, 90.7, 266.5)","(102, 2017, 64.8, 236.2)"
114,19677698.728776153,5771663.98786774,3607364.152710824,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 65.4, 217.6)","(0, 2015, 102.6, 306.0)","(8, 2016, 51.3, 308.2)","(19, 2014, 95.6, 378.5)","(102, 2016, 117.0, 233.3)"
115,23315600.85672543,7774640.322226039,5242289.9463018,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 114.1, 337.0)","(0, 2012, 97.0, 213.2)","(8, 2012, 123.3, 294.3)","(19, 2016, 107.2, 368.6)","(102, 2013, 104.8, 295.6)"
116,21027004.78594608,6696129.214993008,4032204.982755483,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 128.8, 258.0)","(0, 2013, 114.0, 326.2)","(8, 2013, 56.6, 311.3)","(19, 2012, 123.9, 234.6)","(102, 2016, 45.6, 255.5)"
117,20311939.46942999,6131638.244571889,3881630.63666051,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 76.9, 230.6)","(0, 2014, 98.9, 381.9)","(8, 2016, 89.9, 371.2)","(19, 2016, 88.5, 352.0)","(102, 2017, 88.6, 349.7)"
118,17889940.29030408,4663793.256459031,2927476.44564746,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 120.5, 211.3)","(0, 2016, 52.2, 224.4)","(8, 2012, 90.9, 275.5)","(19, 2017, 87.8, 346.9)","(102, 2017, 71.1, 349.1)"
119,22102723.0271961,7110765.316139771,4693287.122858743,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 97.9, 298.2)","(0, 2013, 99.8, 316.7)","(8, 2015, 131.3, 238.8)","(19, 2012, 111.8, 278.9)","(102, 2013, 85.5, 308.8)"
120,20875969.155184068,6303906.019429425,4273392.547557055,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 94.6, 229.1)","(0, 2012, 111.2, 257.1)","(8, 2017, 108.9, 235.0)","(19, 2014, 104.3, 218.3)","(102, 2016, 76.8, 284.0)"
121,23819717.362218797,8199436.714852992,5321610.059168217,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 121.1, 373.5)","(0, 2014, 116.6, 295.4)","(8, 2012, 71.9, 210.6)","(19, 2013, 141.6, 286.8)","(102, 2014, 101.3, 292.5)"
122,16966694.86666775,4053413.7254878883,2614610.5529822763,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 95.7, 309.7)","(0, 2012, 66.0, 277.4)","(8, 2016, 61.9, 307.9)","(19, 2014, 85.9, 273.2)","(102, 2015, 49.9, 397.6)"
123,20533480.20480027,6239641.668391009,3995167.9482116746,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 82.3, 324.6)","(0, 2013, 68.9, 398.2)","(8, 2014, 134.5, 215.6)","(19, 2014, 73.3, 274.2)","(102, 2016, 115.1, 226.0)"
124,21199994.77131702,6635434.672518456,4265889.510600974,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 88.9, 346.2)","(0, 2017, 83.8, 225.9)","(8, 2013, 102.5, 295.1)","(19, 2017, 129.7, 229.1)","(102, 2015, 87.2, 258.4)"
125,26761780.647822287,9821917.602157846,6641192.45746685,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 128.0, 270.0)","(0, 2013, 137.2, 341.6)","(8, 2014, 152.5, 299.2)","(19, 2017, 96.2, 260.3)","(102, 2017, 107.5, 287.6)"
126,21077409.8206763,6618642.564900763,4160096.6675779475,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 85.4, 394.2)","(0, 2017, 96.4, 366.0)","(8, 2015, 50.7, 246.2)","(19, 2014, 117.9, 347.9)","(102, 2013, 136.4, 303.5)"
127,23574223.69863796,7990862.451751203,5284690.6586891655,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 79.5, 268.3)","(0, 2014, 111.1, 253.7)","(8, 2012, 135.8, 276.7)","(19, 2016, 138.6, 330.7)","(102, 2017, 89.7, 335.9)"
128,23917367.016143657,8212618.123115427,5406078.3048306415,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 118.8, 310.7)","(0, 2017, 108.0, 349.5)","(8, 2015, 108.0, 325.4)","(19, 2016, 132.5, 380.0)","(102, 2015, 74.5, 367.0)"
129,25459466.737415448,9220792.191656271,5940003.957561586,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 101.6, 366.6)","(0, 2013, 110.7, 398.5)","(8, 2017, 123.9, 308.3)","(19, 2015, 124.0, 248.1)","(102, 2012, 120.5, 281.3)"
130,19025533.024413813,5302710.926096046,3424151.5101201767,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 84.6, 268.1)","(0, 2013, 101.4, 227.4)","(8, 2017, 75.8, 272.3)","(19, 2015, 74.6, 354.0)","(102, 2012, 97.7, 334.7)"
131,20619497.809827946,6287808.1701224595,4033019.051507898,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 116.2, 214.0)","(0, 2017, 108.5, 376.0)","(8, 2013, 70.6, 381.2)","(19, 2012, 88.4, 324.2)","(102, 2012, 72.0, 292.9)"
132,22442768.731941514,7376114.024111049,4767984.119632875,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 115.2, 331.2)","(0, 2016, 130.7, 366.7)","(8, 2013, 95.8, 200.8)","(19, 2015, 77.1, 370.4)","(102, 2016, 92.5, 273.3)"
133,20203284.03358047,5959450.868811849,3945162.5765710347,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 105.1, 385.9)","(0, 2017, 114.1, 264.1)","(8, 2012, 77.3, 329.4)","(19, 2013, 75.3, 315.8)","(102, 2016, 103.1, 296.3)"
134,19292178.324289437,5412815.687575298,3580692.0485165524,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 63.4, 227.3)","(0, 2017, 75.6, 224.8)","(8, 2013, 128.8, 253.6)","(19, 2012, 87.7, 228.3)","(102, 2016, 95.3, 260.5)"
135,25131219.251237266,9061196.454470156,5771352.20856952,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 105.0, 286.3)","(0, 2016, 161.4, 254.9)","(8, 2013, 55.7, 306.7)","(19, 2017, 141.6, 334.3)","(102, 2017, 111.8, 227.5)"
136,25173274.147515394,9002074.249410808,5872529.309906995,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 128.7, 208.8)","(0, 2015, 123.0, 293.4)","(8, 2012, 97.8, 376.6)","(19, 2013, 145.2, 279.2)","(102, 2012, 87.1, 278.7)"
137,21174130.44358285,6772511.231346425,4102948.624038839,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 154.4, 240.5)","(0, 2012, 33.6, 208.8)","(8, 2016, 105.0, 375.5)","(19, 2014, 122.8, 218.6)","(102, 2013, 76.1, 329.2)"
138,23950063.692492835,8258747.534664374,5392645.5696308715,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 129.3, 372.3)","(0, 2015, 87.4, 330.2)","(8, 2016, 98.8, 257.4)","(19, 2017, 111.8, 268.8)","(102, 2013, 132.7, 320.0)"
139,21573142.98548476,6837573.426737893,4436898.970549276,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 88.4, 268.1)","(0, 2013, 85.0, 229.7)","(8, 2014, 144.2, 396.8)","(19, 2013, 107.6, 399.8)","(102, 2014, 69.9, 209.0)"
140,20178637.574732006,6019852.507747505,3860114.478786914,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 90.3, 335.1)","(0, 2014, 73.0, 322.8)","(8, 2014, 102.6, 262.9)","(19, 2013, 73.5, 244.5)","(102, 2012, 128.0, 393.6)"
141,21212645.21682168,6541078.088462214,4372896.540161879,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 71.7, 247.1)","(0, 2016, 92.7, 231.6)","(8, 2012, 100.4, 365.4)","(19, 2016, 119.1, 278.5)","(102, 2016, 116.8, 366.2)"
142,19816698.786192123,5945515.024162188,3572513.1738323476,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 51.6, 390.9)","(0, 2015, 113.6, 357.0)","(8, 2013, 97.0, 277.2)","(19, 2013, 67.8, 285.7)","(102, 2013, 109.7, 205.0)"
143,18081979.868897535,4672586.859607972,2907182.5555853476,203539.8655066255,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 61.4, 309.3)","(0, 2012, 55.1, 276.4)","(8, 2014, 128.9, 301.8)","(19, 2014, 65.5, 360.2)","(102, 2017, 96.4, 330.0)"
144,20664217.862227786,6394225.445841391,3971321.8281888077,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 57.3, 211.7)","(0, 2015, 124.8, 320.2)","(8, 2013, 94.8, 236.2)","(19, 2012, 126.2, 326.0)","(102, 2014, 62.5, 371.5)"
145,20071401.14638318,5987190.7131044,3785539.845081195,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 63.4, 230.4)","(0, 2013, 95.5, 396.6)","(8, 2015, 94.2, 342.0)","(19, 2016, 119.2, 266.0)","(102, 2016, 75.1, 287.5)"
146,22539464.453682557,7532139.864118341,4708654.001366626,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 55.4, 285.8)","(0, 2016, 110.3, 306.7)","(8, 2017, 94.3, 294.1)","(19, 2014, 97.9, 390.6)","(102, 2015, 151.5, 278.6)"
147,22023602.30915955,7112625.483729567,4612306.2372323945,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 90.2, 339.6)","(0, 2017, 85.8, 309.6)","(8, 2014, 121.7, 226.9)","(19, 2014, 79.4, 360.2)","(102, 2015, 125.3, 351.8)"
148,19284212.87614013,5440112.826287379,3545429.4616551604,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 58.6, 268.3)","(0, 2014, 89.5, 235.7)","(8, 2014, 111.7, 310.2)","(19, 2014, 106.6, 219.4)","(102, 2017, 85.8, 286.0)"
149,21466483.396406755,6784685.69003929,4383127.118169874,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 87.9, 304.4)","(0, 2016, 87.1, 311.8)","(8, 2012, 79.8, 279.5)","(19, 2013, 147.4, 383.9)","(102, 2012, 98.4, 313.9)"
150,19434580.61467573,5544753.781907186,3591156.2445709566,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 47.8, 326.0)","(0, 2017, 76.2, 292.6)","(8, 2014, 105.2, 261.6)","(19, 2016, 115.0, 208.8)","(102, 2015, 90.1, 393.6)"
151,25199882.025608752,9035667.259057205,5865544.178353956,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 71.4, 315.6)","(0, 2013, 121.0, 348.2)","(8, 2014, 125.4, 357.0)","(19, 2015, 155.4, 343.0)","(102, 2015, 106.6, 206.4)"
152,21991139.234650634,7065070.665119585,4627397.981333459,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 101.6, 261.1)","(0, 2014, 95.3, 344.8)","(8, 2013, 113.7, 393.6)","(19, 2014, 84.7, 212.8)","(102, 2017, 111.4, 351.9)"
153,21609884.234594736,6913372.9791512415,4397840.667245904,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 130.8, 310.2)","(0, 2016, 88.9, 240.7)","(8, 2016, 95.9, 346.3)","(19, 2014, 62.1, 245.7)","(102, 2013, 128.9, 351.3)"
154,22881581.707366105,7723346.2173099,4859564.901858618,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 122.5, 297.3)","(0, 2015, 168.7, 224.5)","(8, 2016, 85.3, 395.1)","(19, 2014, 98.3, 212.5)","(102, 2016, 56.8, 202.8)"
155,21455495.969799742,6745713.9213722665,4411111.460229885,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 129.3, 388.8)","(0, 2014, 87.4, 288.9)","(8, 2013, 100.3, 397.2)","(19, 2014, 86.5, 391.7)","(102, 2017, 90.6, 277.0)"
156,21581616.93091681,6765983.314474588,4516963.02824463,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 108.6, 355.8)","(0, 2017, 98.9, 279.3)","(8, 2017, 100.6, 266.2)","(19, 2013, 89.9, 320.7)","(102, 2014, 110.8, 275.2)"
157,24800204.782182906,8610192.939432545,5891341.25455277,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 109.1, 305.1)","(0, 2012, 126.5, 336.2)","(8, 2012, 115.6, 249.2)","(19, 2015, 112.3, 240.3)","(102, 2016, 116.5, 291.4)"
158,21654636.26683346,6897504.654501224,4458461.024134647,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 108.6, 287.7)","(0, 2012, 62.9, 326.9)","(8, 2012, 95.5, 322.9)","(19, 2013, 123.9, 365.6)","(102, 2012, 110.3, 400.0)"
159,23075161.515978605,7702107.164131114,5074383.7636499,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 82.4, 282.3)","(0, 2014, 112.2, 219.4)","(8, 2016, 86.1, 343.2)","(19, 2012, 122.7, 217.6)","(102, 2015, 129.7, 370.9)"
160,23573249.888594907,8084501.824552948,5190077.475844368,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 95.9, 213.1)","(0, 2013, 109.0, 360.1)","(8, 2015, 97.8, 349.3)","(19, 2014, 138.1, 228.6)","(102, 2012, 106.3, 251.9)"
161,20160759.182540897,6105252.444851716,3756836.1494915914,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 110.8, 371.3)","(0, 2015, 121.2, 351.0)","(8, 2015, 87.7, 264.2)","(19, 2016, 70.3, 203.6)","(102, 2013, 59.4, 305.3)"
162,24757804.298513483,8665280.976845743,5793852.733470151,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 112.5, 304.0)","(0, 2012, 119.6, 294.8)","(8, 2013, 97.7, 397.6)","(19, 2014, 111.5, 308.3)","(102, 2014, 127.0, 287.8)"
163,23542624.449018877,8057650.297020054,5186303.563801232,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 91.7, 267.0)","(0, 2014, 100.1, 393.9)","(8, 2017, 102.2, 347.5)","(19, 2013, 113.7, 259.7)","(102, 2014, 131.1, 372.5)"
164,22309900.624475606,7281527.36121941,4729702.675058607,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 53.5, 322.1)","(0, 2013, 131.5, 277.0)","(8, 2013, 107.9, 224.7)","(19, 2012, 114.9, 343.2)","(102, 2016, 110.6, 398.3)"
165,19144984.633323386,5399515.664703549,3446798.3804222485,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 91.4, 334.0)","(0, 2015, 46.6, 217.8)","(8, 2013, 144.2, 230.2)","(19, 2017, 91.0, 217.8)","(102, 2016, 81.8, 225.4)"
166,21777766.286409717,7021996.441859251,4457099.256352876,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 69.3, 318.8)","(0, 2016, 113.1, 329.0)","(8, 2013, 63.8, 296.7)","(19, 2014, 118.3, 378.8)","(102, 2016, 130.3, 243.7)"
167,18371286.000494417,4943999.168585634,3051138.4824184803,77477.76129271318,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 45.5, 235.5)","(0, 2014, 122.8, 316.2)","(8, 2016, 50.4, 388.6)","(19, 2012, 60.9, 386.8)","(102, 2014, 88.6, 267.0)"
168,18517892.21026186,5095398.259146547,3123823.362917722,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 76.0, 369.2)","(0, 2015, 105.7, 245.3)","(8, 2015, 47.2, 310.7)","(19, 2015, 84.7, 363.5)","(102, 2017, 98.6, 303.8)"
169,21044577.602726962,6749525.399836232,3996381.6146931415,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 32.0, 277.5)","(0, 2013, 90.9, 367.0)","(8, 2012, 107.9, 281.1)","(19, 2016, 102.1, 370.8)","(102, 2013, 131.1, 392.3)"
170,22613537.05241583,7466130.990541498,4848735.47367674,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 112.0, 227.4)","(0, 2016, 97.2, 264.4)","(8, 2012, 107.2, 366.3)","(19, 2015, 136.0, 342.8)","(102, 2014, 74.7, 254.0)"
171,20641047.807791896,6366787.599062521,3975589.6205317886,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 57.8, 279.4)","(0, 2017, 75.3, 268.9)","(8, 2016, 88.0, 273.5)","(19, 2015, 108.3, 374.1)","(102, 2015, 131.9, 303.1)"
172,23043660.65285353,7682364.685263979,5062625.37939196,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 135.2, 343.2)","(0, 2012, 113.2, 227.3)","(8, 2012, 101.1, 383.9)","(19, 2012, 111.8, 288.4)","(102, 2013, 76.1, 307.4)"
173,17550688.64725699,4479364.088563273,2772653.9704961292,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 45.8, 311.4)","(0, 2016, 86.9, 221.7)","(8, 2017, 87.9, 362.5)","(19, 2017, 59.1, 349.1)","(102, 2012, 87.6, 334.7)"
174,21088471.23175323,6625377.397548105,4164423.2460075375,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 93.9, 332.2)","(0, 2015, 111.6, 387.4)","(8, 2013, 68.1, 313.5)","(19, 2013, 91.2, 303.8)","(102, 2013, 102.0, 313.0)"
175,19473371.943025675,5540320.807897038,3634380.546931049,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 102.8, 253.5)","(0, 2012, 111.1, 361.7)","(8, 2012, 65.1, 327.6)","(19, 2013, 73.0, 206.0)","(102, 2015, 93.8, 265.2)"
176,20223721.017066646,6034838.514236437,3890211.914632621,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 63.5, 370.6)","(0, 2016, 105.2, 212.8)","(8, 2015, 78.7, 350.0)","(19, 2016, 130.3, 316.2)","(102, 2016, 87.0, 342.1)"
177,19314379.557244487,5515541.592632642,3500167.376414257,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 67.7, 291.4)","(0, 2017, 82.2, 293.8)","(8, 2017, 80.6, 291.7)","(19, 2014, 122.3, 281.6)","(102, 2017, 97.7, 390.7)"
178,20945780.59361059,6442824.399644358,4204285.605768642,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 111.6, 373.6)","(0, 2015, 94.9, 281.6)","(8, 2016, 65.8, 256.2)","(19, 2012, 113.9, 319.5)","(102, 2012, 102.9, 315.1)"
179,22154924.12435911,7205481.331591933,4650772.204569587,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 118.7, 317.9)","(0, 2013, 126.5, 359.0)","(8, 2015, 102.9, 237.4)","(19, 2013, 86.3, 305.8)","(102, 2015, 73.0, 230.7)"
180,24331698.158265904,8528551.516570468,5504476.053497846,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 133.5, 329.3)","(0, 2014, 129.8, 298.9)","(8, 2015, 83.2, 319.3)","(19, 2013, 107.8, 382.6)","(102, 2017, 105.9, 258.3)"
181,27775981.30748567,10304848.530054701,7172462.189233378,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 132.1, 371.8)","(0, 2013, 124.6, 222.5)","(8, 2013, 127.9, 246.1)","(19, 2017, 125.7, 216.1)","(102, 2013, 138.2, 368.6)"
182,18858860.63349353,5203690.574305273,3356499.470990672,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 69.7, 394.8)","(0, 2016, 61.1, 269.0)","(8, 2016, 80.2, 253.8)","(19, 2016, 130.6, 229.4)","(102, 2014, 87.7, 231.5)"
