Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,828.5889432804179,923.0728519817848,913.4133204119486,1207.2543538937007,1002.5032729805263
Solar Capacity,kWp,499.45331680423084,650.8012283365608,484.51336057847595,679.1410754690479,573.5815907745459
Grid Con. Capacity,kW,1178.3364916204741
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24734788.73867208,8780001.454164818,5703780.4515386745,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 105.7, 243.1)","(4, 2017, 160.2, 363.6)","(40, 2012, 53.1, 273.4)","(19, 2013, 123.6, 275.6)","(58, 2017, 128.1, 222.0)"
93,20524129.288167145,6517672.535814401,3755449.9193841508,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 97.7, 296.8)","(4, 2012, 27.9, 244.5)","(40, 2012, 156.6, 236.0)","(19, 2012, 78.2, 234.3)","(58, 2016, 96.6, 213.9)"
94,18837076.05362078,5179667.99532328,3406401.2253289083,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 72.6, 233.7)","(4, 2014, 108.1, 316.1)","(40, 2017, 97.7, 202.8)","(19, 2015, 88.0, 273.5)","(58, 2012, 78.4, 251.4)"
95,25386675.185882974,9255722.990393132,5879945.362521251,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 108.6, 262.6)","(4, 2016, 133.1, 337.2)","(40, 2013, 105.9, 358.6)","(19, 2015, 70.6, 282.3)","(58, 2016, 158.0, 215.7)"
96,26947299.535832416,10048883.10120159,6647409.601662232,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 173.4, 258.5)","(4, 2017, 100.0, 327.9)","(40, 2014, 138.8, 230.3)","(19, 2014, 121.9, 221.1)","(58, 2017, 83.9, 286.6)"
97,24492810.5267217,8683403.082971074,5558400.610782037,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 105.0, 369.2)","(4, 2015, 99.5, 360.6)","(40, 2014, 152.2, 335.6)","(19, 2015, 114.6, 343.6)","(58, 2016, 81.1, 382.1)"
98,22045782.275991917,7218948.776813294,4575826.666210032,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 34.6, 367.4)","(4, 2012, 87.9, 325.9)","(40, 2017, 130.7, 366.9)","(19, 2017, 105.2, 275.4)","(58, 2016, 130.7, 380.5)"
99,22631341.708022516,7461440.118776483,4918894.756277444,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 89.1, 334.4)","(4, 2012, 107.8, 299.4)","(40, 2016, 79.8, 341.6)","(19, 2017, 123.2, 281.4)","(58, 2013, 126.0, 258.2)"
100,19351548.204439215,5575420.371568645,3525120.9999019788,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 113.5, 362.1)","(4, 2013, 59.9, 340.3)","(40, 2014, 52.9, 246.6)","(19, 2012, 113.8, 394.6)","(58, 2012, 88.8, 281.9)"
101,22181629.687159184,7163024.587835195,4767598.266355397,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 85.1, 316.5)","(4, 2015, 114.6, 225.0)","(40, 2017, 119.6, 334.4)","(19, 2014, 94.8, 317.3)","(58, 2016, 93.8, 264.0)"
102,20865715.76377776,6429254.84800425,4185454.082804916,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 105.0, 315.3)","(4, 2012, 116.8, 284.2)","(40, 2014, 102.5, 305.3)","(19, 2017, 63.8, 284.3)","(58, 2014, 98.1, 234.6)"
103,18715400.014314294,5441385.679894106,3023007.5014515948,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 107.5, 361.0)","(4, 2017, 56.2, 348.8)","(40, 2014, 90.6, 247.7)","(19, 2012, 23.8, 290.6)","(58, 2017, 115.1, 202.0)"
104,21789815.822006468,7087172.011036348,4451636.978001529,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 120.8, 336.0)","(4, 2014, 72.7, 227.5)","(40, 2013, 108.1, 346.9)","(19, 2012, 72.3, 398.2)","(58, 2014, 121.3, 251.1)"
105,25134037.451178405,9172565.535500301,5710465.082709512,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 161.5, 384.8)","(4, 2017, 128.7, 370.7)","(40, 2013, 77.4, 397.9)","(19, 2013, 93.7, 372.1)","(58, 2014, 101.0, 229.1)"
106,20449303.027279608,6152949.913306806,4045346.281004209,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 101.0, 264.5)","(4, 2013, 72.4, 260.3)","(40, 2017, 92.9, 306.8)","(19, 2016, 104.7, 260.2)","(58, 2013, 103.9, 210.4)"
107,26029709.038702447,9585893.710655268,6192808.495078589,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 56.6, 357.5)","(4, 2017, 154.5, 361.5)","(40, 2016, 121.3, 375.7)","(19, 2014, 107.0, 231.3)","(58, 2015, 154.9, 227.5)"
108,21975635.374320064,7140106.90527421,4584521.636077264,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 118.1, 374.0)","(4, 2017, 69.3, 252.4)","(40, 2014, 119.2, 366.1)","(19, 2015, 86.9, 262.6)","(58, 2012, 109.4, 353.9)"
109,19746069.89483104,5895580.9348574355,3599482.127005013,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 107.5, 279.4)","(4, 2013, 60.7, 321.3)","(40, 2015, 90.9, 228.5)","(19, 2012, 133.1, 283.5)","(58, 2012, 63.1, 305.8)"
110,21062385.506327137,6628047.961049108,4183330.7123094383,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 89.2, 257.0)","(4, 2013, 116.1, 293.2)","(40, 2013, 63.3, 333.8)","(19, 2016, 112.7, 275.0)","(58, 2017, 90.0, 291.7)"
111,22242104.688630167,7395794.551517915,4595303.304143659,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 124.6, 345.3)","(4, 2017, 135.4, 283.1)","(40, 2015, 84.4, 335.3)","(19, 2017, 82.9, 251.2)","(58, 2016, 76.7, 222.2)"
112,23392237.73031837,8044459.256895282,5096771.640454501,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 139.5, 254.1)","(4, 2017, 72.8, 322.4)","(40, 2016, 109.6, 254.7)","(19, 2017, 102.3, 347.5)","(58, 2015, 115.7, 291.7)"
113,20123824.627238274,6034462.337744873,3838355.4565248075,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 71.5, 216.4)","(4, 2015, 114.3, 341.4)","(40, 2015, 70.0, 260.7)","(19, 2014, 107.3, 315.3)","(58, 2017, 103.2, 229.3)"
114,21905038.113291536,7197451.173462991,4456580.106859954,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 100.7, 245.5)","(4, 2014, 77.5, 356.7)","(40, 2014, 127.9, 260.5)","(19, 2016, 78.1, 339.8)","(58, 2017, 112.2, 254.4)"
115,21796892.469207425,7020691.104720481,4525194.531518351,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 84.8, 254.8)","(4, 2016, 75.3, 369.7)","(40, 2014, 110.7, 394.0)","(19, 2015, 146.8, 288.6)","(58, 2014, 87.3, 225.6)"
116,19221056.854148176,5477767.285468633,3492282.7357109515,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 111.0, 247.6)","(4, 2017, 60.0, 234.3)","(40, 2012, 86.1, 355.3)","(19, 2012, 97.3, 213.1)","(58, 2013, 85.2, 216.1)"
117,22142456.465115625,7187360.835288778,4704088.796858255,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 102.2, 383.6)","(4, 2016, 103.2, 343.3)","(40, 2014, 103.5, 332.6)","(19, 2014, 101.6, 345.0)","(58, 2013, 95.9, 398.7)"
118,20979105.68459508,6617575.660211896,4110523.19141459,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 62.3, 375.2)","(4, 2014, 127.2, 271.8)","(40, 2013, 85.5, 272.1)","(19, 2017, 63.0, 262.7)","(58, 2016, 128.2, 350.6)"
119,20643050.97125207,6256259.365030355,4135784.7732531223,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 72.1, 346.2)","(4, 2014, 107.6, 216.7)","(40, 2012, 75.5, 217.9)","(19, 2013, 98.1, 303.9)","(58, 2016, 120.1, 380.7)"
120,20621932.954103332,6218031.983251369,4152894.137883372,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 90.3, 342.0)","(4, 2013, 103.2, 319.5)","(40, 2012, 95.0, 253.7)","(19, 2016, 100.1, 359.2)","(58, 2012, 89.6, 276.2)"
121,23816864.464539375,8150675.676300604,5415181.9552701805,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 116.8, 202.5)","(4, 2015, 77.0, 286.5)","(40, 2014, 136.5, 332.0)","(19, 2012, 119.3, 201.7)","(58, 2013, 111.4, 301.6)"
122,22900188.80519561,7721474.409883466,4927707.562343553,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 102.6, 349.9)","(4, 2016, 83.8, 283.0)","(40, 2015, 98.2, 340.7)","(19, 2012, 120.7, 327.1)","(58, 2015, 120.3, 256.8)"
123,21257379.214176517,6618562.22423905,4387810.156968877,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 73.0, 297.6)","(4, 2013, 93.8, 279.8)","(40, 2012, 98.5, 267.5)","(19, 2016, 116.2, 262.5)","(58, 2012, 117.2, 327.1)"
124,20608487.134386286,6288748.14245544,4068732.158962256,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 103.8, 249.0)","(4, 2014, 116.4, 329.1)","(40, 2014, 67.1, 354.7)","(19, 2012, 94.1, 382.8)","(58, 2016, 76.2, 327.3)"
125,23821593.5684118,8205421.236632107,5365165.498811101,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 114.7, 228.2)","(4, 2012, 103.6, 289.0)","(40, 2012, 124.6, 233.9)","(19, 2015, 114.4, 253.0)","(58, 2015, 98.8, 399.2)"
126,19457552.92455094,5525877.044355468,3680669.0472268807,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 83.2, 374.4)","(4, 2014, 94.6, 320.6)","(40, 2016, 84.9, 377.3)","(19, 2013, 84.3, 233.9)","(58, 2013, 95.8, 267.4)"
127,23960713.42542366,8223177.581391135,5486529.011063933,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 103.1, 342.3)","(4, 2012, 110.5, 287.6)","(40, 2015, 115.3, 362.0)","(19, 2015, 108.6, 270.1)","(58, 2014, 124.8, 231.6)"
128,17362843.601940643,4346684.955651727,2765151.813320323,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 86.5, 210.4)","(4, 2013, 89.2, 228.4)","(40, 2016, 99.2, 380.6)","(19, 2012, 45.1, 205.3)","(58, 2012, 65.9, 250.0)"
129,19931676.970793936,5869986.059389851,3810684.0784354922,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 105.0, 226.5)","(4, 2012, 61.2, 399.7)","(40, 2016, 81.1, 286.1)","(19, 2013, 113.6, 307.8)","(58, 2012, 95.5, 380.5)"
130,20263447.276251692,6190586.24992951,3821854.1933535887,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 72.2, 290.0)","(4, 2013, 129.5, 349.0)","(40, 2012, 79.4, 388.0)","(19, 2017, 71.0, 384.0)","(58, 2015, 92.1, 333.5)"
131,23126140.375854407,7822583.763894173,5052549.778991642,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 122.5, 205.0)","(4, 2012, 122.4, 300.7)","(40, 2014, 69.8, 291.2)","(19, 2016, 102.2, 379.2)","(58, 2013, 113.6, 392.7)"
132,22080872.467804763,7254942.8153436305,4574922.819492544,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 120.3, 260.8)","(4, 2013, 110.9, 301.8)","(40, 2013, 80.2, 271.0)","(19, 2013, 122.5, 217.7)","(58, 2017, 75.6, 292.2)"
133,18034972.31250797,4666721.407767983,3117244.0717713917,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 77.4, 353.7)","(4, 2014, 69.4, 259.8)","(40, 2017, 60.5, 358.5)","(19, 2016, 80.5, 290.4)","(58, 2016, 89.3, 335.3)"
134,20265588.68312647,6206142.917540172,3808438.9326177044,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 124.0, 263.9)","(4, 2013, 85.0, 383.4)","(40, 2017, 77.7, 324.5)","(19, 2017, 85.5, 383.7)","(58, 2015, 81.3, 209.9)"
135,21661051.54314923,6954442.483386109,4455602.226794527,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 100.4, 326.5)","(4, 2013, 86.3, 399.1)","(40, 2016, 92.2, 320.8)","(19, 2013, 122.5, 350.1)","(58, 2015, 94.6, 271.4)"
136,21584393.771995146,6820000.558945769,4513386.380080788,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 80.9, 339.2)","(4, 2013, 102.7, 398.8)","(40, 2012, 101.1, 358.4)","(19, 2012, 113.2, 242.0)","(58, 2016, 96.1, 347.8)"
137,21753415.44252749,6992184.024160111,4510224.585398791,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 89.9, 383.0)","(4, 2015, 98.2, 216.1)","(40, 2016, 120.4, 274.6)","(19, 2012, 114.4, 237.2)","(58, 2015, 80.7, 365.0)"
138,24504675.344148107,8530433.404598363,5723235.106581153,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 107.5, 395.2)","(4, 2015, 129.9, 246.2)","(40, 2014, 128.8, 200.6)","(19, 2015, 101.6, 282.4)","(58, 2013, 108.1, 399.7)"
139,20306127.30201336,6166642.568554116,3888477.90049065,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 53.2, 278.8)","(4, 2013, 83.4, 237.4)","(40, 2014, 116.4, 382.8)","(19, 2014, 81.1, 320.9)","(58, 2017, 109.8, 358.9)"
140,20692363.788098745,6377341.959804239,4064014.9953259127,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 95.8, 216.9)","(4, 2017, 106.8, 291.8)","(40, 2015, 72.6, 391.4)","(19, 2014, 95.6, 297.9)","(58, 2012, 106.4, 279.7)"
141,20346432.165553644,6133062.922632748,3962362.4099523053,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 93.6, 317.9)","(4, 2013, 110.7, 315.1)","(40, 2012, 89.9, 317.1)","(19, 2017, 104.3, 284.4)","(58, 2016, 58.9, 287.5)"
142,22794704.914438475,7609154.1878334535,4934543.893636428,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 98.5, 373.4)","(4, 2016, 78.0, 290.9)","(40, 2017, 142.5, 292.7)","(19, 2017, 92.0, 270.1)","(58, 2016, 108.7, 368.8)"
143,21204335.4900319,6687796.693053672,4265531.964009636,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 44.8, 201.5)","(4, 2012, 105.2, 211.2)","(40, 2017, 132.8, 378.8)","(19, 2017, 91.7, 296.2)","(58, 2017, 99.5, 369.8)"
144,23490963.267626073,8084407.928323206,5155548.506334276,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 117.5, 293.7)","(4, 2012, 87.8, 305.5)","(40, 2015, 122.6, 373.4)","(19, 2015, 105.3, 382.0)","(58, 2013, 102.5, 311.1)"
145,21190507.040590815,6781005.23220747,4158494.9754147553,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 110.3, 297.5)","(4, 2015, 79.3, 338.5)","(40, 2017, 120.3, 271.5)","(19, 2013, 58.9, 373.8)","(58, 2014, 114.3, 237.2)"
146,22707506.351720165,7594967.759605227,4861531.759146348,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 72.8, 273.1)","(4, 2015, 101.5, 398.1)","(40, 2012, 140.1, 370.2)","(19, 2014, 78.5, 331.5)","(58, 2012, 124.2, 377.6)"
147,23067452.685138527,7873030.5238935165,4943415.32827642,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 81.2, 246.5)","(4, 2017, 59.9, 226.0)","(40, 2014, 135.6, 335.5)","(19, 2015, 114.9, 363.7)","(58, 2015, 131.8, 344.4)"
148,21396697.42837436,6917667.716434309,4228022.878971458,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 93.5, 210.9)","(4, 2012, 100.5, 385.9)","(40, 2013, 126.4, 373.5)","(19, 2016, 39.1, 250.7)","(58, 2013, 114.2, 328.8)"
149,23932621.96525478,8362470.171460924,5319144.960825264,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 94.6, 360.5)","(4, 2012, 103.0, 388.4)","(40, 2013, 145.5, 283.9)","(19, 2015, 87.1, 280.0)","(58, 2017, 111.6, 392.7)"
150,17354528.983387496,4347822.191016933,2755699.959401973,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 59.3, 297.0)","(4, 2015, 84.5, 220.5)","(40, 2013, 68.3, 352.9)","(19, 2015, 71.1, 355.2)","(58, 2012, 88.8, 215.0)"
151,21326348.832140878,6931132.6017794525,4144209.3973928345,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 153.9, 224.7)","(4, 2012, 84.4, 230.5)","(40, 2013, 60.5, 348.3)","(19, 2016, 72.7, 376.8)","(58, 2012, 96.6, 313.1)"
152,21256888.10228324,6765096.133206925,4240785.136107723,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 85.8, 201.2)","(4, 2012, 115.2, 319.1)","(40, 2015, 93.3, 358.2)","(19, 2013, 65.8, 273.6)","(58, 2014, 131.7, 389.5)"
153,20283889.97305043,6200464.850167311,3832418.289914528,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 117.9, 347.3)","(4, 2012, 97.7, 315.5)","(40, 2012, 54.9, 318.7)","(19, 2017, 98.0, 342.3)","(58, 2017, 72.4, 351.1)"
154,20046945.677737042,6120342.622071836,3675596.2226966154,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 117.5, 360.6)","(4, 2017, 53.4, 210.9)","(40, 2015, 94.6, 379.8)","(19, 2012, 119.4, 331.2)","(58, 2013, 55.7, 285.5)"
155,20398451.192245547,6277894.910658952,3869549.4486180036,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 105.2, 275.8)","(4, 2015, 58.1, 217.0)","(40, 2012, 105.9, 216.7)","(19, 2016, 72.7, 210.3)","(58, 2015, 121.5, 383.8)"
156,23029317.889709372,7869687.621513985,4908623.435226799,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 107.9, 224.8)","(4, 2012, 133.0, 381.1)","(40, 2017, 126.2, 325.0)","(19, 2013, 98.8, 397.8)","(58, 2014, 58.5, 397.0)"
157,23896905.0264755,8283652.11361501,5362246.079891897,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 76.7, 267.6)","(4, 2017, 112.8, 282.0)","(40, 2013, 106.0, 359.1)","(19, 2015, 113.9, 353.0)","(58, 2013, 138.3, 316.8)"
158,23742334.444734745,8082004.433539782,5409323.178226372,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 98.5, 276.2)","(4, 2013, 114.7, 226.3)","(40, 2016, 129.4, 364.2)","(19, 2015, 94.7, 211.2)","(58, 2013, 118.3, 395.8)"
159,24719866.103546593,8898704.74153205,5570154.52904595,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 159.7, 376.4)","(4, 2015, 61.5, 362.1)","(40, 2012, 124.5, 386.0)","(19, 2013, 129.4, 314.7)","(58, 2014, 86.8, 350.0)"
160,24274173.26225732,8557991.61750592,5465174.81178281,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 110.7, 297.2)","(4, 2012, 114.9, 347.2)","(40, 2015, 83.2, 392.9)","(19, 2017, 132.9, 269.1)","(58, 2017, 110.0, 328.7)"
161,24612807.960430708,8695119.05103986,5666682.076422256,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 132.5, 311.6)","(4, 2015, 97.5, 354.9)","(40, 2013, 137.8, 221.4)","(19, 2012, 96.8, 251.4)","(58, 2017, 106.9, 218.9)"
162,19254815.39976855,5577729.516212297,3426079.0505876616,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 112.0, 223.6)","(4, 2012, 54.1, 249.4)","(40, 2013, 94.5, 380.1)","(19, 2013, 99.7, 241.1)","(58, 2014, 68.9, 298.7)"
163,20547012.1524562,6215539.108141687,4080466.2113459217,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 71.8, 224.2)","(4, 2017, 73.4, 288.6)","(40, 2016, 94.8, 372.2)","(19, 2013, 92.9, 262.4)","(58, 2016, 127.0, 395.0)"
164,23987020.51127661,8334713.7985262,5401299.87978182,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 109.8, 380.7)","(4, 2012, 119.3, 397.4)","(40, 2015, 91.9, 391.6)","(19, 2013, 106.4, 220.0)","(58, 2014, 129.2, 345.6)"
165,20227748.276146334,6143094.748763205,3833646.6944145365,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 101.3, 293.1)","(4, 2016, 105.7, 390.2)","(40, 2014, 89.5, 366.1)","(19, 2014, 73.3, 315.7)","(58, 2017, 72.5, 309.1)"
166,19601769.14793546,5819633.021747425,3531129.293219443,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 93.4, 323.1)","(4, 2013, 57.3, 200.7)","(40, 2013, 130.0, 375.6)","(19, 2017, 71.4, 379.0)","(58, 2012, 73.1, 340.1)"
167,22843793.503415663,7793922.951047869,4798863.7193992,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 135.4, 368.6)","(4, 2016, 146.6, 372.8)","(40, 2016, 58.7, 397.4)","(19, 2016, 73.8, 319.7)","(58, 2016, 90.0, 229.4)"
168,23289718.938593928,7984660.856950328,5054051.248675009,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 111.4, 390.3)","(4, 2013, 141.7, 211.0)","(40, 2016, 138.9, 220.3)","(19, 2013, 63.2, 289.3)","(58, 2012, 81.5, 346.4)"
169,17645965.64282114,4607303.103022618,2787655.706829932,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 67.4, 209.7)","(4, 2014, 55.9, 378.4)","(40, 2013, 69.6, 308.9)","(19, 2015, 71.9, 357.0)","(58, 2015, 97.3, 355.3)"
170,24454368.176060963,8648688.359800914,5554672.983291457,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 137.2, 327.7)","(4, 2017, 122.2, 338.9)","(40, 2016, 107.9, 369.0)","(19, 2017, 115.9, 250.0)","(58, 2015, 76.2, 352.4)"
171,22583512.886846524,7543489.745327737,4789016.308550199,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 96.7, 321.9)","(4, 2013, 120.2, 296.4)","(40, 2012, 61.9, 260.1)","(19, 2016, 92.2, 322.4)","(58, 2014, 150.7, 216.3)"
172,22503343.860524517,7534142.372224395,4718194.655331533,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 126.7, 326.6)","(4, 2014, 87.9, 363.9)","(40, 2014, 115.7, 338.7)","(19, 2013, 82.0, 351.0)","(58, 2017, 85.9, 289.8)"
173,18560617.698587622,5093103.883918395,3216506.9817006364,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 53.0, 379.5)","(4, 2013, 68.2, 260.8)","(40, 2016, 109.0, 296.4)","(19, 2014, 79.0, 332.2)","(58, 2012, 102.0, 261.8)"
174,26393781.569739077,9637952.812351692,6504821.92441879,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 132.4, 314.3)","(4, 2013, 110.2, 317.1)","(40, 2012, 147.0, 333.0)","(19, 2016, 132.9, 312.4)","(58, 2012, 89.4, 323.3)"
175,25446769.496400062,8981787.433430793,6213975.23000068,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 115.0, 301.6)","(4, 2014, 148.4, 211.7)","(40, 2012, 104.8, 226.3)","(19, 2016, 127.6, 254.1)","(58, 2012, 101.1, 386.3)"
176,21522473.300022047,6867095.275064349,4404371.191989107,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 57.8, 215.3)","(4, 2017, 136.3, 234.5)","(40, 2013, 101.6, 326.2)","(19, 2017, 100.7, 341.3)","(58, 2016, 88.9, 355.8)"
177,22062727.866286214,7109496.745610968,4702224.287706653,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 106.1, 222.1)","(4, 2012, 62.8, 241.5)","(40, 2017, 84.1, 217.9)","(19, 2012, 141.7, 315.5)","(58, 2016, 123.2, 210.4)"
178,22093664.28053992,7215997.22331252,4626660.224258805,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 107.5, 264.4)","(4, 2017, 99.3, 263.6)","(40, 2015, 91.2, 372.1)","(19, 2012, 91.7, 351.1)","(58, 2016, 113.2, 222.7)"
179,26791885.3102973,9999298.849071696,6541579.628257015,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 93.5, 209.4)","(4, 2013, 118.9, 378.9)","(40, 2014, 180.5, 381.4)","(19, 2012, 90.7, 235.5)","(58, 2015, 128.7, 340.5)"
180,19685198.72327212,5855993.215777351,3578198.674526177,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 83.4, 292.9)","(4, 2016, 77.0, 235.5)","(40, 2014, 133.0, 276.4)","(19, 2014, 77.9, 332.1)","(58, 2017, 59.5, 300.0)"
181,23984679.944263425,8427512.041385705,5306161.069909128,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 141.1, 399.5)","(4, 2014, 61.7, 278.4)","(40, 2016, 94.2, 391.9)","(19, 2012, 119.5, 256.6)","(58, 2015, 129.3, 285.2)"
182,22409004.70289268,7262918.323936007,4895079.545988079,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 80.0, 331.9)","(4, 2013, 111.4, 301.3)","(40, 2017, 109.3, 368.8)","(19, 2014, 111.1, 353.7)","(58, 2012, 112.6, 218.3)"
183,24233173.76013574,8410248.52932345,5571918.3978437,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 111.7, 205.3)","(4, 2012, 105.6, 327.2)","(40, 2016, 135.1, 380.1)","(19, 2016, 100.6, 399.5)","(58, 2014, 111.5, 250.5)"
184,22309363.69718971,7616447.127115421,4441909.737105699,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 108.0, 253.3)","(4, 2012, 164.5, 332.3)","(40, 2013, 34.9, 242.5)","(19, 2014, 71.8, 366.4)","(58, 2017, 118.2, 246.6)"
185,18677276.58716859,5142736.702970416,3283533.05122958,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 63.6, 325.5)","(4, 2016, 123.5, 305.5)","(40, 2016, 102.6, 200.3)","(19, 2012, 61.8, 209.2)","(58, 2012, 74.1, 259.7)"
