Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.7140305786859,781.284524734926,791.412792200711,931.4635163422515,1044.5330573581123
Solar Capacity,kWp,592.2601128866177,549.4935992466677,571.6216539753729,632.0621645562859,572.8106684705167
Grid Con. Capacity,kW,1136.6428042000869
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17047573.373828165,4380373.973113639,2631970.5109264674,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 93.2, 338.7)","(8, 2013, 68.3, 392.5)","(8, 2015, 35.8, 298.1)","(4, 2017, 54.6, 323.5)","(19, 2013, 96.7, 244.3)"
92,16478995.967568446,4046324.3535029725,2397442.7242774176,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 94.8, 301.4)","(8, 2014, 83.3, 334.3)","(8, 2017, 64.5, 292.3)","(4, 2012, 65.4, 275.6)","(19, 2016, 28.1, 368.9)"
93,22872060.452989224,7743920.0105687175,5092911.552632449,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 120.1, 295.5)","(8, 2015, 87.1, 261.4)","(8, 2015, 108.9, 238.8)","(4, 2015, 92.4, 242.5)","(19, 2016, 137.9, 303.2)"
94,20565754.47428329,6383015.546693769,4147510.0378014613,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 74.2, 290.5)","(8, 2017, 111.1, 367.6)","(8, 2017, 110.4, 226.7)","(4, 2014, 101.3, 288.4)","(19, 2017, 89.4, 201.6)"
95,21311842.860273127,6896722.679684188,4379891.290800884,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 113.2, 296.8)","(8, 2012, 113.1, 389.1)","(8, 2017, 107.4, 246.5)","(4, 2014, 68.6, 388.2)","(19, 2016, 86.6, 294.3)"
96,21584395.926600054,7082906.477466295,4466260.559345704,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 62.3, 353.3)","(8, 2013, 86.2, 248.0)","(8, 2012, 99.2, 331.1)","(4, 2015, 105.3, 267.2)","(19, 2013, 141.7, 383.2)"
97,19823749.89241825,5959247.207878929,3829273.7947512646,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 97.4, 344.4)","(8, 2015, 65.3, 270.0)","(8, 2012, 86.2, 351.0)","(4, 2016, 104.0, 370.5)","(19, 2016, 98.5, 231.4)"
98,20403082.742288705,5600752.823487911,3605376.195965655,1161724.8330470829,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 79.4, 230.6)","(8, 2014, 76.1, 234.7)","(8, 2014, 94.8, 283.0)","(4, 2013, 126.9, 212.9)","(19, 2013, 71.1, 295.7)"
99,20288612.676276457,6256953.817799161,3996429.96868924,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 73.4, 237.4)","(8, 2012, 123.0, 228.1)","(8, 2015, 84.6, 377.2)","(4, 2016, 100.4, 256.0)","(19, 2017, 96.5, 277.3)"
100,20465764.232057035,6361159.964821734,4069375.377447244,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 83.1, 243.6)","(8, 2012, 75.4, 315.9)","(8, 2017, 70.5, 269.4)","(4, 2012, 117.9, 230.0)","(19, 2012, 133.5, 261.8)"
101,20671935.066744123,6481479.014189463,4155227.162766603,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 94.9, 244.6)","(8, 2016, 81.5, 332.3)","(8, 2015, 121.7, 367.5)","(4, 2015, 86.2, 308.4)","(19, 2017, 95.3, 210.2)"
102,22051400.389194872,7350746.283358766,4665425.216048052,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 110.9, 306.0)","(8, 2014, 108.4, 263.5)","(8, 2017, 51.8, 341.9)","(4, 2015, 128.2, 293.4)","(19, 2015, 122.6, 245.4)"
103,22695935.991094038,7700146.1271738,4960560.974132182,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 98.9, 385.4)","(8, 2012, 104.7, 322.9)","(8, 2015, 114.0, 394.1)","(4, 2014, 88.6, 366.7)","(19, 2013, 118.4, 304.1)"
104,17330118.65922816,4539749.491308899,2755140.2781312047,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 84.9, 205.0)","(8, 2016, 107.4, 348.5)","(8, 2017, 56.5, 369.9)","(4, 2016, 62.7, 369.9)","(19, 2015, 56.5, 266.6)"
105,21281490.498911407,6851443.677358846,4394817.931764506,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 116.7, 301.1)","(8, 2016, 112.0, 275.2)","(8, 2015, 84.3, 273.7)","(4, 2012, 117.6, 368.9)","(19, 2012, 57.7, 375.9)"
106,22400391.086994052,7503582.999165692,4861579.198040304,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 121.0, 312.7)","(8, 2017, 111.0, 213.9)","(8, 2016, 67.5, 347.8)","(4, 2012, 127.3, 276.2)","(19, 2017, 95.8, 207.4)"
107,20965623.740401372,6777400.713091034,4152994.13752228,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 79.1, 395.6)","(8, 2017, 86.3, 312.2)","(8, 2016, 91.8, 223.1)","(4, 2014, 143.7, 353.4)","(19, 2016, 63.8, 346.2)"
108,23183637.35786676,7971524.39354611,5176884.074532593,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 130.2, 377.4)","(8, 2016, 131.1, 259.3)","(8, 2013, 100.8, 250.6)","(4, 2012, 94.2, 330.5)","(19, 2014, 79.3, 383.8)"
109,17798929.719920877,4724647.573378476,3039053.256754345,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 52.0, 267.6)","(8, 2017, 81.9, 343.1)","(8, 2012, 85.4, 203.9)","(4, 2013, 81.2, 241.3)","(19, 2016, 98.2, 319.3)"
110,18969782.323870737,5477599.52692633,3456953.90715635,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 112.7, 298.1)","(8, 2013, 73.1, 273.5)","(8, 2013, 81.1, 308.9)","(4, 2016, 91.1, 363.8)","(19, 2012, 64.8, 281.1)"
111,18955102.25176615,5502142.46309407,3417730.898884022,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 103.8, 260.5)","(8, 2014, 51.5, 286.2)","(8, 2017, 64.2, 355.2)","(4, 2012, 88.2, 303.5)","(19, 2013, 128.1, 233.6)"
112,23817669.221036706,8291540.81858311,5490899.512665537,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 111.7, 299.8)","(8, 2013, 102.8, 277.2)","(8, 2016, 146.1, 266.5)","(4, 2012, 102.9, 279.9)","(19, 2015, 97.8, 272.6)"
113,25924532.949608628,9625213.835119247,6264090.2247013245,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 155.6, 222.4)","(8, 2013, 131.7, 229.0)","(8, 2015, 51.8, 248.6)","(4, 2012, 133.1, 326.4)","(19, 2017, 133.2, 320.0)"
114,25433682.1230668,9392470.405047292,6005982.828231455,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 120.5, 381.7)","(8, 2017, 114.8, 339.5)","(8, 2013, 135.4, 238.8)","(4, 2013, 79.1, 246.2)","(19, 2015, 141.0, 288.7)"
115,23084548.992272697,7991290.513347916,5058029.589136725,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 89.9, 380.7)","(8, 2015, 127.3, 382.1)","(8, 2012, 118.5, 261.9)","(4, 2017, 72.5, 278.1)","(19, 2015, 124.9, 387.4)"
116,19722075.090058036,5874798.841738638,3812047.358531341,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 86.4, 338.5)","(8, 2016, 94.2, 324.9)","(8, 2017, 82.0, 360.9)","(4, 2016, 80.1, 223.6)","(19, 2016, 101.7, 264.2)"
117,18643878.626001827,5299315.86757318,3309333.868640591,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 81.0, 228.9)","(8, 2015, 120.4, 322.8)","(8, 2016, 65.0, 303.8)","(4, 2015, 66.9, 203.7)","(19, 2013, 93.9, 200.3)"
118,21390799.126948338,6940272.6858396325,4415297.551320651,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 78.7, 246.3)","(8, 2014, 124.1, 234.8)","(8, 2017, 103.1, 373.7)","(4, 2015, 120.1, 233.8)","(19, 2016, 75.0, 219.8)"
119,23841448.24267375,8535420.479993438,5270798.87289226,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 144.9, 300.0)","(8, 2013, 147.9, 395.9)","(8, 2016, 69.7, 219.0)","(4, 2013, 73.7, 357.9)","(19, 2017, 109.5, 346.0)"
120,25728193.561026115,9507480.627123903,6185484.044114158,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 135.3, 331.1)","(8, 2014, 139.2, 347.3)","(8, 2015, 119.1, 376.6)","(4, 2014, 124.3, 375.3)","(19, 2012, 80.9, 305.6)"
121,21157813.490514573,6816618.89550412,4305965.705222394,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 70.2, 323.7)","(8, 2014, 74.8, 273.1)","(8, 2016, 103.1, 274.7)","(4, 2012, 118.2, 209.2)","(19, 2014, 124.6, 218.4)"
122,20853423.372511264,6734048.929547523,4084145.5531756836,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 111.8, 319.5)","(8, 2016, 140.4, 333.9)","(8, 2014, 37.8, 334.5)","(4, 2014, 84.4, 206.9)","(19, 2016, 93.0, 257.5)"
123,23083488.819197338,7913695.3176094815,5134564.611799799,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 84.3, 316.1)","(8, 2012, 111.3, 363.3)","(8, 2016, 95.7, 244.5)","(4, 2014, 120.9, 303.1)","(19, 2016, 124.1, 291.4)"
124,22807855.121006984,7921276.718686801,4851349.512532129,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 72.8, 234.2)","(8, 2014, 167.5, 235.2)","(8, 2016, 74.3, 249.9)","(4, 2012, 129.1, 358.9)","(19, 2013, 73.8, 346.0)"
125,23866123.295448437,8466921.439746922,5363972.96591346,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 106.4, 365.5)","(8, 2017, 98.5, 322.3)","(8, 2014, 127.0, 343.4)","(4, 2012, 67.2, 366.6)","(19, 2014, 149.5, 399.2)"
126,20618082.389426403,6529009.47603289,4053844.0236054556,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 107.5, 396.1)","(8, 2016, 73.6, 386.8)","(8, 2015, 130.7, 235.0)","(4, 2012, 88.1, 317.8)","(19, 2012, 59.0, 354.3)"
127,18339716.84874647,5038473.722849408,3266014.236109005,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 73.3, 201.4)","(8, 2013, 91.4, 201.3)","(8, 2015, 75.4, 308.2)","(4, 2016, 85.9, 242.4)","(19, 2014, 99.6, 377.0)"
128,21938154.580365203,7264243.368191522,4638682.322385626,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 113.2, 317.1)","(8, 2016, 116.6, 369.8)","(8, 2012, 61.2, 327.2)","(4, 2015, 106.6, 349.7)","(19, 2014, 104.5, 379.1)"
129,20608341.71422097,6457966.783829983,4115146.040602929,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 81.6, 228.0)","(8, 2016, 107.8, 226.2)","(8, 2015, 66.5, 380.4)","(4, 2015, 108.4, 341.4)","(19, 2014, 112.5, 324.3)"
130,22779068.015079264,7832965.65756955,4910873.467721659,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 98.6, 204.5)","(8, 2012, 102.4, 201.0)","(8, 2016, 124.6, 315.8)","(4, 2015, 54.5, 258.5)","(19, 2016, 150.7, 277.0)"
131,19559914.431055833,5158397.851732245,3323237.0740883234,1043050.6154472061,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 97.0, 221.0)","(8, 2016, 69.8, 353.7)","(8, 2016, 82.2, 266.9)","(4, 2016, 65.3, 312.4)","(19, 2016, 84.7, 324.1)"
132,22440395.13410898,7529337.207175883,4875829.037145039,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 130.8, 366.5)","(8, 2014, 114.9, 383.7)","(8, 2013, 71.6, 392.0)","(4, 2016, 108.4, 211.1)","(19, 2015, 94.2, 219.7)"
133,21624351.565315526,7045792.970724931,4543329.704802539,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 79.2, 361.7)","(8, 2016, 130.1, 300.0)","(8, 2013, 89.8, 398.2)","(4, 2012, 95.1, 371.5)","(19, 2012, 93.5, 272.6)"
134,24146523.23366076,8424284.351294318,5687009.992578385,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 124.1, 290.3)","(8, 2014, 117.7, 236.0)","(8, 2016, 95.5, 217.7)","(4, 2016, 126.0, 271.3)","(19, 2014, 114.5, 269.1)"
135,19032431.589813787,5492778.392512312,3504424.3075134177,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 98.3, 220.9)","(8, 2017, 94.7, 271.9)","(8, 2014, 45.9, 358.0)","(4, 2013, 102.8, 394.9)","(19, 2012, 99.7, 251.3)"
136,24062378.117135394,8451157.8754105,5575991.351936836,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 101.4, 213.4)","(8, 2012, 97.5, 353.0)","(8, 2013, 145.3, 216.2)","(4, 2014, 116.5, 328.9)","(19, 2017, 112.7, 264.8)"
137,20321289.502843443,6338920.744558027,3947139.8684973586,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 93.2, 397.9)","(8, 2017, 86.1, 303.7)","(8, 2015, 92.4, 252.8)","(4, 2012, 124.2, 222.0)","(19, 2017, 65.9, 340.9)"
138,20323687.69153786,6239766.3252746295,4048692.476475174,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 107.2, 345.1)","(8, 2014, 80.0, 374.5)","(8, 2014, 83.4, 316.6)","(4, 2012, 83.2, 217.4)","(19, 2015, 108.8, 386.3)"
139,23292577.662153404,8107828.513571603,5149520.258793744,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 87.6, 299.0)","(8, 2012, 104.6, 396.5)","(8, 2015, 136.2, 313.6)","(4, 2017, 84.4, 356.4)","(19, 2014, 127.0, 322.5)"
140,23599401.914148603,8280558.879550129,5283614.144810419,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 99.0, 277.3)","(8, 2017, 120.0, 368.4)","(8, 2016, 92.8, 311.1)","(4, 2016, 78.7, 225.5)","(19, 2012, 156.0, 289.2)"
141,25704726.011288133,9391221.394080432,6278275.727419645,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 141.1, 389.0)","(8, 2012, 107.4, 211.1)","(8, 2017, 136.4, 246.5)","(4, 2017, 105.4, 330.6)","(19, 2014, 111.3, 368.4)"
142,24839660.39519603,9021472.72002518,5782958.785382797,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 126.3, 243.7)","(8, 2016, 135.9, 389.0)","(8, 2017, 117.0, 229.5)","(4, 2016, 126.0, 235.4)","(19, 2013, 65.1, 378.8)"
143,21072088.448628552,6732626.300858156,4304233.257982341,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 78.4, 210.4)","(8, 2015, 71.1, 366.0)","(8, 2017, 119.3, 232.3)","(4, 2017, 122.7, 236.9)","(19, 2016, 98.0, 366.2)"
144,21498262.972752955,7061865.842553214,4401168.240411684,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 52.2, 203.0)","(8, 2015, 85.7, 346.2)","(8, 2012, 132.9, 399.2)","(4, 2012, 138.8, 391.2)","(19, 2014, 79.8, 374.1)"
145,18812552.907096352,5520065.010520779,3257259.0067875152,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 86.3, 365.3)","(8, 2014, 37.5, 295.8)","(8, 2012, 96.8, 320.3)","(4, 2015, 139.5, 383.2)","(19, 2015, 54.4, 218.3)"
146,18909954.867605723,5398206.359651145,3476519.6181665203,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 84.2, 304.0)","(8, 2013, 107.0, 277.5)","(8, 2014, 70.3, 379.3)","(4, 2015, 87.8, 236.6)","(19, 2017, 82.8, 207.9)"
147,24241450.784989405,8670965.556843352,5535256.338358,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 99.4, 237.8)","(8, 2015, 126.7, 202.4)","(8, 2015, 153.9, 309.9)","(4, 2014, 94.5, 365.3)","(19, 2015, 96.6, 337.9)"
148,20111879.92854649,6171683.950957555,3904967.0878008762,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 102.3, 257.5)","(8, 2014, 90.8, 227.1)","(8, 2012, 100.3, 239.3)","(4, 2013, 59.2, 367.3)","(19, 2013, 115.5, 359.9)"
149,19234140.01303649,5640336.800887311,3558574.3223611214,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 65.5, 301.2)","(8, 2015, 87.7, 267.3)","(8, 2016, 104.6, 360.7)","(4, 2015, 80.7, 334.4)","(19, 2017, 89.8, 356.0)"
150,24117646.202551734,8592198.683527496,5490218.629236182,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 114.7, 288.6)","(8, 2015, 142.8, 274.5)","(8, 2014, 143.2, 281.5)","(4, 2015, 84.7, 267.9)","(19, 2016, 80.6, 214.6)"
151,21050180.363260258,6638883.36163508,4376068.111837123,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 98.9, 223.0)","(8, 2017, 97.5, 359.8)","(8, 2017, 95.3, 238.9)","(4, 2014, 105.4, 372.2)","(19, 2016, 104.7, 209.9)"
152,20695493.828748345,6489415.6589488955,4170849.2800113936,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 105.0, 265.0)","(8, 2017, 105.8, 289.9)","(8, 2015, 103.9, 275.8)","(4, 2017, 69.8, 275.0)","(19, 2013, 97.3, 345.1)"
153,21091367.32860438,6745936.239143931,4310202.199672394,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 131.2, 255.6)","(8, 2013, 86.9, 343.9)","(8, 2016, 99.5, 281.7)","(4, 2017, 93.1, 315.3)","(19, 2013, 68.3, 306.1)"
154,23474288.38804123,8058223.711735905,5380835.786517272,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 116.0, 319.8)","(8, 2016, 108.8, 221.3)","(8, 2015, 122.2, 211.8)","(4, 2016, 107.1, 221.6)","(19, 2014, 108.4, 215.3)"
155,21062570.621313408,6689183.592378319,4338158.139147033,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 93.2, 211.0)","(8, 2016, 111.8, 254.1)","(8, 2016, 115.3, 354.8)","(4, 2016, 84.2, 394.8)","(19, 2012, 76.7, 277.0)"
156,21830493.754577126,7301921.5861709835,4493343.278618087,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 74.0, 294.2)","(8, 2014, 52.3, 324.6)","(8, 2017, 109.0, 334.7)","(4, 2015, 154.2, 316.0)","(19, 2016, 106.3, 331.2)"
157,22164084.09032875,7503208.432522958,4625646.768017735,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 50.0, 280.3)","(8, 2013, 128.8, 241.4)","(8, 2013, 82.6, 320.8)","(4, 2015, 113.8, 253.3)","(19, 2016, 135.9, 206.4)"
158,25405125.815881442,9367308.565510303,6002588.360583086,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 101.2, 229.3)","(8, 2016, 82.2, 339.7)","(8, 2014, 120.5, 268.1)","(4, 2012, 129.3, 357.3)","(19, 2015, 155.1, 393.3)"
159,19535286.688454423,5719949.492622977,3780108.3060433897,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 80.3, 271.8)","(8, 2014, 92.5, 300.2)","(8, 2013, 93.5, 250.3)","(4, 2012, 95.0, 329.4)","(19, 2016, 98.2, 222.6)"
160,28020949.005301032,10909914.017792415,7075806.0977205625,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 118.4, 389.6)","(8, 2015, 162.7, 362.0)","(8, 2013, 108.6, 385.2)","(4, 2013, 109.8, 394.4)","(19, 2016, 143.6, 282.9)"
161,18665912.64246731,5249417.934562313,3381265.8181169378,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 87.0, 245.5)","(8, 2016, 79.5, 203.7)","(8, 2015, 83.1, 215.4)","(4, 2015, 81.1, 362.2)","(19, 2016, 103.5, 254.8)"
162,21452353.356820866,6892449.961650781,4524674.505382029,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 78.9, 299.3)","(8, 2014, 106.7, 333.2)","(8, 2017, 113.4, 362.0)","(4, 2012, 103.5, 330.8)","(19, 2016, 98.4, 225.3)"
163,24824585.234458927,8888485.442944182,5900870.901726691,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 90.4, 328.0)","(8, 2012, 117.9, 300.8)","(8, 2012, 109.6, 304.1)","(4, 2015, 111.7, 202.9)","(19, 2016, 154.1, 279.3)"
164,23818539.904017817,8326391.49821722,5456919.516012544,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 119.0, 294.6)","(8, 2015, 97.9, 251.4)","(8, 2015, 107.9, 300.0)","(4, 2016, 146.9, 362.4)","(19, 2017, 93.0, 304.8)"
165,18512032.030472834,5171643.774204629,3305159.3664801465,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 103.9, 316.3)","(8, 2016, 82.6, 242.3)","(8, 2017, 81.5, 371.9)","(4, 2014, 80.4, 324.1)","(19, 2017, 67.7, 237.4)"
166,21822912.581657927,7196917.145613758,4590766.546256112,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 80.4, 280.1)","(8, 2015, 99.3, 393.4)","(8, 2016, 139.6, 261.7)","(4, 2016, 97.3, 295.4)","(19, 2014, 83.0, 382.1)"
167,20914162.300027758,6634938.464076878,4243994.946162824,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 109.1, 362.0)","(8, 2017, 101.5, 366.4)","(8, 2016, 94.2, 379.7)","(4, 2013, 79.1, 316.3)","(19, 2013, 87.1, 204.3)"
168,19966177.974921282,6190812.607828258,3740136.477304966,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 134.9, 285.2)","(8, 2015, 77.8, 374.9)","(8, 2017, 75.6, 326.6)","(4, 2013, 62.1, 368.9)","(19, 2015, 102.8, 335.1)"
169,25697548.283280168,9555573.93978446,6106745.453707648,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 113.6, 393.7)","(8, 2017, 126.7, 359.6)","(8, 2012, 128.7, 245.8)","(4, 2014, 160.8, 205.1)","(19, 2014, 58.7, 373.0)"
170,20007024.206644394,6079120.53436883,3892674.7824875056,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 95.9, 368.2)","(8, 2014, 74.4, 210.3)","(8, 2017, 102.5, 266.4)","(4, 2013, 88.9, 346.7)","(19, 2016, 105.3, 224.5)"
171,20525684.41173682,6475533.873105933,4014921.6488428316,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 53.7, 313.9)","(8, 2013, 107.6, 361.5)","(8, 2016, 107.7, 270.4)","(4, 2017, 117.3, 265.9)","(19, 2017, 72.7, 304.9)"
172,23391359.054542433,8188512.879432672,5167617.285321705,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 69.3, 335.9)","(8, 2013, 102.1, 250.0)","(8, 2015, 111.5, 241.0)","(4, 2017, 114.5, 350.0)","(19, 2016, 147.3, 277.6)"
173,20755044.619280998,6633588.347611768,4086227.381881171,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 103.6, 383.8)","(8, 2017, 50.6, 207.0)","(8, 2017, 132.5, 247.7)","(4, 2013, 125.5, 361.3)","(19, 2016, 59.4, 284.8)"
174,21149707.636730257,6666950.428612706,4447528.318329495,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 99.1, 201.9)","(8, 2013, 98.7, 298.9)","(8, 2014, 114.9, 371.2)","(4, 2012, 96.7, 326.7)","(19, 2012, 88.3, 305.1)"
175,23218097.775448207,8121877.095585179,5060991.790074972,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 172.5, 243.9)","(8, 2016, 103.3, 339.5)","(8, 2014, 85.4, 324.2)","(4, 2016, 102.7, 251.0)","(19, 2013, 67.0, 372.1)"
176,19150098.899915144,5552863.031840643,3562006.9782864447,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 99.7, 384.3)","(8, 2014, 70.2, 202.2)","(8, 2015, 95.3, 200.8)","(4, 2012, 85.8, 369.5)","(19, 2017, 88.1, 372.9)"
177,21155297.39817408,6814581.762649865,4305486.745736162,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 118.3, 319.3)","(8, 2016, 82.9, 321.3)","(8, 2012, 74.3, 360.2)","(4, 2014, 96.5, 357.9)","(19, 2016, 104.2, 325.7)"
178,21461099.909727793,7057247.9479487715,4368623.071990968,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 155.3, 367.5)","(8, 2014, 69.4, 396.2)","(8, 2012, 91.8, 264.3)","(4, 2015, 72.9, 357.3)","(19, 2015, 96.1, 358.0)"
179,21910608.40677576,7248190.628073726,4627188.888913979,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 148.9, 247.2)","(8, 2012, 88.5, 243.1)","(8, 2015, 94.8, 340.8)","(4, 2015, 103.3, 342.0)","(19, 2012, 81.9, 321.7)"
180,21447178.940952823,6910245.953066291,4501704.0980984755,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 103.9, 212.6)","(8, 2016, 120.3, 311.7)","(8, 2017, 87.0, 284.9)","(4, 2012, 113.4, 243.2)","(19, 2017, 80.6, 275.2)"
181,24925847.600205425,8968990.482028155,5921628.228389213,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 140.6, 207.9)","(8, 2012, 110.0, 323.2)","(8, 2014, 102.6, 307.9)","(4, 2014, 124.8, 358.0)","(19, 2016, 110.0, 389.2)"
182,18484421.026340447,5160656.24959845,3288535.8869539415,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 84.2, 399.1)","(8, 2015, 90.1, 247.6)","(8, 2012, 71.4, 332.4)","(4, 2014, 99.2, 234.1)","(19, 2014, 74.1, 315.8)"
183,22263696.49192146,7586142.767455719,4642324.83467768,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 62.6, 226.4)","(8, 2017, 150.9, 293.4)","(8, 2013, 86.0, 317.7)","(4, 2015, 135.6, 253.7)","(19, 2015, 75.1, 326.6)"
