Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.3882542127449,1292.3335022345682,904.6199286404806,934.9457298818078,890.189928157078
Solar Capacity,kWp,527.0074577769157,664.0356433621521,667.0882421528123,651.687098733586,430.2947942600089
Grid Con. Capacity,kW,1130.9098169489619
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21185144.44458223,6701753.755611675,4121825.547269065,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 115.2, 237.5)","(102, 2014, 50.9, 308.5)","(104, 2016, 100.0, 285.7)","(4, 2016, 155.0, 336.9)","(40, 2017, 79.7, 365.9)"
92,25721048.00282362,9063503.185650555,6295979.675471576,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 126.7, 217.7)","(102, 2012, 121.3, 249.7)","(104, 2012, 99.0, 221.5)","(4, 2014, 133.0, 245.9)","(40, 2016, 138.9, 239.6)"
93,20907134.6920195,6347097.562355866,4198471.987962145,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 89.7, 211.9)","(102, 2015, 87.4, 211.7)","(104, 2017, 96.1, 226.3)","(4, 2015, 113.0, 297.2)","(40, 2017, 126.7, 257.2)"
94,20680705.296312813,6229726.3350702915,4089413.81954103,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 109.5, 374.8)","(102, 2017, 99.2, 209.2)","(104, 2016, 79.5, 274.9)","(4, 2014, 109.9, 301.2)","(40, 2017, 112.4, 359.5)"
95,18836486.479541525,5218730.819642216,3256190.5181978205,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 47.1, 386.8)","(102, 2014, 111.4, 386.0)","(104, 2012, 109.5, 370.1)","(4, 2013, 81.4, 333.7)","(40, 2017, 104.0, 269.7)"
96,17054414.24774509,4080378.951076017,2612470.1549675814,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 62.6, 252.2)","(102, 2013, 71.1, 371.4)","(104, 2012, 69.1, 313.9)","(4, 2017, 96.9, 260.2)","(40, 2016, 98.6, 338.7)"
97,25043205.430722855,8820426.257746482,5861214.031274882,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 109.6, 374.3)","(102, 2013, 139.7, 284.8)","(104, 2015, 111.8, 398.4)","(4, 2017, 115.3, 311.1)","(40, 2013, 127.3, 378.5)"
98,21066866.71317921,6478823.024590448,4226478.546887271,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 123.7, 297.5)","(102, 2014, 107.1, 268.2)","(104, 2017, 83.2, 232.5)","(4, 2012, 109.9, 274.8)","(40, 2013, 86.0, 308.3)"
99,22180122.218564894,7263717.801381219,4554839.275482181,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 110.8, 361.2)","(102, 2015, 88.5, 221.0)","(104, 2014, 80.8, 326.4)","(4, 2017, 113.1, 356.4)","(40, 2016, 138.2, 326.8)"
100,20235266.936361853,6045477.545698839,3828224.248961525,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 127.8, 339.5)","(102, 2015, 85.8, 359.9)","(104, 2012, 93.0, 375.9)","(4, 2013, 86.1, 214.6)","(40, 2012, 90.1, 324.3)"
101,20258007.75777946,6093685.535959591,3802757.0801183786,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 125.0, 228.0)","(102, 2015, 110.1, 243.3)","(104, 2015, 50.1, 209.9)","(4, 2016, 97.3, 208.2)","(40, 2016, 108.4, 209.7)"
102,20794484.470754914,6373048.03015647,4059871.2988969553,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 88.9, 278.3)","(102, 2014, 107.9, 214.6)","(104, 2012, 87.7, 364.1)","(4, 2013, 91.8, 381.0)","(40, 2013, 124.3, 260.2)"
103,21469690.723474424,6705011.422059283,4403114.159713649,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 106.2, 265.0)","(102, 2013, 109.2, 278.4)","(104, 2015, 80.8, 288.9)","(4, 2016, 129.6, 392.3)","(40, 2012, 106.6, 251.4)"
104,18034092.157469697,4962278.123408664,2710248.892359542,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 54.1, 226.8)","(102, 2015, 95.8, 204.5)","(104, 2015, 18.1, 208.3)","(4, 2015, 129.4, 367.8)","(40, 2013, 108.9, 262.5)"
105,19002424.115125634,5390872.99437933,3249985.9790448146,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 103.7, 296.9)","(102, 2017, 125.7, 299.2)","(104, 2017, 51.7, 282.2)","(4, 2014, 120.0, 230.2)","(40, 2014, 49.9, 336.5)"
106,20700782.62181156,6252458.239593515,4086759.240516557,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 93.6, 301.5)","(102, 2015, 115.6, 234.8)","(104, 2015, 121.0, 350.2)","(4, 2013, 115.6, 358.9)","(40, 2014, 64.4, 244.9)"
107,18447318.156549644,4977813.700120015,3107939.31472814,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 105.3, 218.1)","(102, 2016, 105.7, 363.4)","(104, 2013, 54.9, 302.8)","(4, 2017, 80.0, 252.8)","(40, 2016, 95.7, 239.3)"
108,19205686.24009175,5456485.791670533,3387635.306719726,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 49.1, 210.8)","(102, 2016, 86.8, 263.3)","(104, 2015, 138.6, 251.1)","(4, 2016, 119.2, 233.4)","(40, 2015, 64.2, 288.8)"
109,21687089.858239684,6858146.812126702,4467377.904411493,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 111.7, 314.6)","(102, 2017, 79.6, 211.7)","(104, 2016, 122.9, 326.2)","(4, 2015, 125.7, 379.4)","(40, 2013, 89.9, 264.6)"
110,20288277.54165892,5980861.482533298,3945850.917424132,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 88.4, 248.3)","(102, 2017, 96.5, 221.2)","(104, 2014, 99.7, 274.4)","(4, 2015, 101.8, 335.5)","(40, 2012, 118.5, 223.1)"
111,23591876.097365145,7948071.523338539,5282239.432325114,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 84.8, 356.6)","(102, 2015, 103.6, 335.4)","(104, 2015, 101.9, 277.6)","(4, 2016, 128.9, 235.0)","(40, 2016, 153.9, 280.8)"
112,20975969.509971257,6344789.7059170455,4269614.662352722,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 64.5, 298.2)","(102, 2013, 119.3, 228.3)","(104, 2012, 121.7, 257.6)","(4, 2014, 92.7, 201.3)","(40, 2012, 122.0, 201.5)"
113,19632198.628787085,5656699.140376614,3613934.346708981,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 109.6, 338.6)","(102, 2015, 90.3, 315.3)","(104, 2016, 95.1, 346.9)","(4, 2012, 89.9, 261.8)","(40, 2015, 84.8, 320.2)"
114,21935392.043840166,7035591.28860421,4538235.613534466,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 65.2, 343.5)","(102, 2012, 99.4, 220.4)","(104, 2013, 127.1, 344.8)","(4, 2016, 117.4, 310.3)","(40, 2012, 125.1, 233.3)"
115,25192933.20374788,8971703.232248247,5859664.829798144,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 123.5, 280.8)","(102, 2012, 139.5, 208.6)","(104, 2013, 111.3, 249.5)","(4, 2016, 107.6, 382.9)","(40, 2015, 121.1, 383.5)"
116,25019708.9477021,8739196.000110066,5918947.805890544,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 102.2, 359.5)","(102, 2014, 116.5, 204.5)","(104, 2017, 92.6, 356.6)","(4, 2016, 151.5, 252.1)","(40, 2014, 139.7, 286.8)"
117,20080294.4405655,6052205.633780573,3666523.6650834363,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 108.0, 324.6)","(102, 2014, 44.0, 289.7)","(104, 2015, 128.9, 208.1)","(4, 2014, 95.0, 384.8)","(40, 2013, 104.4, 206.5)"
118,20669564.863330185,6352010.720675003,3955989.000953693,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 108.7, 246.5)","(102, 2012, 106.0, 276.5)","(104, 2012, 61.2, 388.0)","(4, 2015, 117.8, 296.1)","(40, 2012, 109.7, 243.7)"
119,22944585.21428662,7490343.274044554,5092676.798540578,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 114.2, 357.5)","(102, 2017, 102.7, 321.8)","(104, 2014, 131.0, 361.5)","(4, 2013, 102.0, 238.6)","(40, 2012, 117.9, 267.3)"
120,22698176.98928382,7462753.857617874,4873857.989964451,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 115.4, 299.0)","(102, 2017, 156.5, 305.6)","(104, 2016, 76.3, 250.7)","(4, 2015, 98.3, 346.2)","(40, 2017, 109.4, 208.9)"
121,23967158.431621324,8288892.1043443885,5316701.185575443,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 115.5, 351.6)","(102, 2012, 93.0, 302.3)","(104, 2015, 123.9, 379.6)","(4, 2015, 89.5, 286.0)","(40, 2017, 159.1, 205.1)"
122,21450538.991835047,6630034.82732394,4458939.022809615,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 99.0, 329.5)","(102, 2016, 104.6, 215.1)","(104, 2013, 108.9, 225.5)","(4, 2012, 131.2, 398.7)","(40, 2017, 79.7, 335.9)"
123,19074665.590543434,5354369.285729954,3358731.163111988,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 57.4, 332.0)","(102, 2012, 130.9, 267.1)","(104, 2016, 82.8, 308.4)","(4, 2017, 80.6, 276.8)","(40, 2017, 108.4, 289.1)"
124,19053620.63701702,5383558.862203386,3308496.6331121414,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 94.6, 245.7)","(102, 2013, 138.1, 299.5)","(104, 2014, 73.0, 206.9)","(4, 2016, 62.8, 344.6)","(40, 2014, 90.2, 341.9)"
125,18543985.32430926,5003274.172229759,3179146.01037801,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 80.7, 361.2)","(102, 2013, 95.8, 212.5)","(104, 2015, 68.0, 307.7)","(4, 2014, 106.8, 256.3)","(40, 2015, 100.4, 233.6)"
126,21545180.05295377,6818825.39512106,4364789.516131215,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 104.2, 250.9)","(102, 2016, 139.0, 277.3)","(104, 2015, 73.5, 263.5)","(4, 2015, 90.2, 271.2)","(40, 2013, 120.2, 222.1)"
127,19465108.34008914,5743906.490533599,3359636.7078540493,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 45.4, 391.9)","(102, 2015, 70.6, 319.5)","(104, 2017, 143.1, 201.2)","(4, 2015, 90.2, 374.8)","(40, 2013, 107.9, 240.6)"
128,19418744.073328473,5814550.945238426,3242627.9863885567,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 129.2, 232.3)","(102, 2012, 47.9, 300.0)","(104, 2013, 112.3, 200.4)","(4, 2016, 75.9, 366.9)","(40, 2015, 90.4, 217.3)"
129,19724925.570803665,5863728.386600392,3499632.042501784,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 133.8, 246.3)","(102, 2016, 68.0, 267.0)","(104, 2013, 66.8, 267.9)","(4, 2016, 89.6, 344.3)","(40, 2012, 108.6, 228.0)"
130,21845118.74168137,6939505.180828604,4544048.419151276,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 104.2, 379.2)","(102, 2016, 132.7, 231.0)","(104, 2015, 94.3, 335.4)","(4, 2013, 105.4, 396.4)","(40, 2014, 90.4, 347.8)"
131,17122974.398178823,4322902.596733431,2438506.6597439,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 88.1, 352.6)","(102, 2017, 30.3, 265.2)","(104, 2016, 121.4, 318.9)","(4, 2017, 77.7, 203.4)","(40, 2017, 75.8, 332.4)"
132,20571417.17324211,6255494.046714717,3954357.9848259045,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 98.1, 318.7)","(102, 2014, 101.2, 323.3)","(104, 2016, 94.4, 365.4)","(4, 2014, 121.3, 298.8)","(40, 2013, 84.1, 387.8)"
133,23723917.188724853,8064611.072939149,5297740.974084212,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 111.6, 306.9)","(102, 2013, 83.0, 256.3)","(104, 2016, 120.0, 206.4)","(4, 2013, 143.1, 355.1)","(40, 2015, 122.7, 225.2)"
134,19064932.583716627,5253694.874682466,3449672.5673326715,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 64.9, 356.1)","(102, 2017, 112.9, 323.3)","(104, 2015, 96.9, 294.9)","(4, 2013, 121.1, 296.1)","(40, 2016, 84.2, 218.5)"
135,22714080.653683726,7559156.31390647,4793359.198075762,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 128.8, 244.6)","(102, 2014, 106.6, 328.6)","(104, 2014, 54.9, 374.6)","(4, 2012, 159.8, 247.4)","(40, 2014, 96.3, 217.0)"
136,16381915.696754389,3718894.0768152475,2301456.4782376504,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 81.3, 229.8)","(102, 2015, 91.7, 250.0)","(104, 2016, 36.4, 206.5)","(4, 2014, 100.3, 250.8)","(40, 2014, 62.5, 262.0)"
137,18588379.639471512,5122843.679731156,3103970.818038868,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 54.3, 329.2)","(102, 2013, 89.2, 360.7)","(104, 2014, 145.6, 291.4)","(4, 2014, 98.8, 266.6)","(40, 2012, 57.1, 278.5)"
138,20434428.986867998,6013121.434667941,4059742.410498568,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 98.9, 322.6)","(102, 2013, 116.8, 202.0)","(104, 2014, 105.9, 260.9)","(4, 2014, 93.4, 310.2)","(40, 2016, 94.0, 369.8)"
139,21245703.526641276,6754982.467144081,4129155.9177957056,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 115.6, 215.0)","(102, 2014, 113.3, 387.8)","(104, 2012, 51.4, 252.6)","(4, 2016, 97.0, 295.9)","(40, 2014, 137.3, 221.8)"
140,23244661.642210793,7852239.488525381,5030857.011983922,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 118.9, 357.3)","(102, 2012, 89.0, 356.8)","(104, 2014, 105.1, 384.5)","(4, 2016, 110.0, 322.6)","(40, 2016, 135.9, 385.4)"
141,20159987.455691136,6064755.330296114,3733666.9836935303,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 110.1, 364.6)","(102, 2015, 68.0, 283.0)","(104, 2012, 135.8, 382.7)","(4, 2012, 78.7, 258.3)","(40, 2015, 85.5, 289.2)"
142,19212274.842721526,5378666.8194576455,3472042.881562389,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 103.1, 364.6)","(102, 2013, 114.4, 323.0)","(104, 2012, 124.6, 266.2)","(4, 2015, 69.0, 378.9)","(40, 2017, 62.1, 201.5)"
143,26420813.438215528,9546637.78997469,6512610.506539349,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 139.9, 370.2)","(102, 2014, 141.9, 249.9)","(104, 2013, 163.1, 396.8)","(4, 2015, 85.4, 208.1)","(40, 2014, 101.5, 229.4)"
144,18673628.64428806,5229442.588465377,3082620.914121192,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 89.4, 254.1)","(102, 2014, 130.6, 226.4)","(104, 2013, 34.3, 260.3)","(4, 2015, 85.8, 316.7)","(40, 2013, 98.5, 225.6)"
145,21326543.934778396,6635459.90455442,4329518.888522487,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 113.1, 340.8)","(102, 2015, 76.4, 288.0)","(104, 2016, 133.1, 333.9)","(4, 2012, 114.2, 280.1)","(40, 2012, 76.3, 308.4)"
146,25301328.044067886,9175935.763619168,5763827.138747229,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 156.4, 234.0)","(102, 2013, 63.6, 363.9)","(104, 2016, 86.4, 344.5)","(4, 2014, 128.2, 244.9)","(40, 2014, 166.7, 246.5)"
147,18751694.676744983,5321139.152728541,3068990.38231495,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 27.2, 245.8)","(102, 2014, 104.9, 230.0)","(104, 2014, 88.7, 310.6)","(4, 2016, 152.9, 238.2)","(40, 2016, 70.1, 288.5)"
148,23924190.195645098,8021790.354454031,5540834.699489578,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 91.9, 231.1)","(102, 2017, 113.2, 315.6)","(104, 2015, 115.8, 212.8)","(4, 2015, 147.6, 364.2)","(40, 2012, 118.0, 268.5)"
149,20864246.10238322,6348737.372247078,4153943.588434649,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 101.7, 220.0)","(102, 2013, 85.2, 299.7)","(104, 2017, 95.2, 380.0)","(4, 2017, 113.4, 304.4)","(40, 2014, 114.2, 323.7)"
150,23666172.119267587,8096326.157828174,5208280.819737923,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 124.4, 347.7)","(102, 2013, 146.9, 206.5)","(104, 2014, 50.9, 363.7)","(4, 2013, 135.1, 210.6)","(40, 2014, 112.1, 220.7)"
151,17028576.120103333,4020763.681402635,2646247.2969992063,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 74.1, 219.7)","(102, 2016, 100.0, 392.0)","(104, 2013, 95.4, 306.3)","(4, 2014, 75.9, 200.3)","(40, 2017, 52.5, 383.0)"
152,18870372.90288599,5181686.109133206,3327121.652051292,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 80.9, 392.0)","(102, 2016, 103.3, 394.2)","(104, 2015, 78.4, 278.5)","(4, 2012, 81.0, 264.2)","(40, 2013, 108.1, 333.2)"
153,22779365.231977567,7489782.091038516,4928017.99923756,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 113.0, 263.7)","(102, 2012, 110.3, 311.7)","(104, 2013, 90.4, 220.1)","(4, 2013, 134.3, 256.8)","(40, 2012, 99.2, 382.4)"
154,24176952.844958384,8303326.398720315,5512061.304536579,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 79.9, 204.1)","(102, 2017, 133.7, 300.7)","(104, 2013, 139.2, 235.6)","(4, 2016, 140.1, 370.0)","(40, 2015, 91.3, 304.8)"
155,18356175.83958689,4840389.116303054,3154221.5815823455,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 127.8, 392.4)","(102, 2016, 89.2, 303.7)","(104, 2014, 81.8, 258.1)","(4, 2016, 90.5, 225.2)","(40, 2014, 58.8, 202.5)"
156,21114644.381595556,6604518.277212335,4148560.9626817303,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 137.2, 294.5)","(102, 2012, 83.6, 317.3)","(104, 2016, 88.1, 232.0)","(4, 2012, 113.0, 267.6)","(40, 2013, 84.0, 276.1)"
157,19948174.975695297,5951586.5287819365,3635023.30521187,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 93.5, 270.4)","(102, 2014, 63.7, 319.1)","(104, 2016, 72.7, 304.7)","(4, 2012, 145.0, 300.2)","(40, 2016, 112.3, 253.5)"
158,21120025.753427304,6499631.742856408,4258828.868869407,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 79.7, 360.5)","(102, 2016, 116.2, 395.6)","(104, 2014, 119.6, 353.5)","(4, 2017, 107.6, 219.1)","(40, 2013, 89.6, 395.5)"
159,21008122.742489584,6516922.6444895025,4129634.956298592,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 98.0, 334.1)","(102, 2015, 95.6, 216.8)","(104, 2017, 109.2, 393.8)","(4, 2012, 78.2, 323.5)","(40, 2015, 131.6, 205.0)"
160,21094583.949389335,6504456.554024563,4228562.253663283,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 111.0, 244.9)","(102, 2016, 124.6, 303.9)","(104, 2016, 81.6, 388.7)","(4, 2017, 89.5, 210.1)","(40, 2014, 111.7, 290.6)"
161,16934328.288354486,3995404.4852122804,2577358.6614407147,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 85.8, 218.1)","(102, 2017, 75.1, 282.8)","(104, 2017, 106.1, 227.3)","(4, 2014, 81.2, 365.5)","(40, 2012, 60.2, 261.8)"
162,25302726.658444658,9007877.38129164,5933284.135451527,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 126.4, 353.3)","(102, 2017, 119.9, 222.7)","(104, 2015, 109.4, 392.2)","(4, 2013, 157.5, 312.2)","(40, 2013, 98.1, 247.4)"
163,17632585.84149942,4464179.803627423,2806840.896170508,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 81.9, 360.4)","(102, 2012, 81.4, 315.5)","(104, 2013, 59.9, 248.5)","(4, 2012, 97.1, 332.2)","(40, 2014, 83.8, 326.6)"
164,23274756.83082701,7791268.336285799,5121923.352839717,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 98.8, 392.3)","(102, 2012, 155.6, 343.7)","(104, 2012, 90.6, 332.8)","(4, 2017, 129.7, 262.4)","(40, 2016, 87.5, 355.3)"
165,18586874.631115533,5036409.603986452,3188899.8854275895,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 110.3, 217.4)","(102, 2015, 82.1, 223.4)","(104, 2017, 69.1, 236.1)","(4, 2013, 98.3, 321.4)","(40, 2017, 90.6, 238.3)"
166,20537225.18265309,6199185.964286784,3976474.0766648194,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 99.9, 200.0)","(102, 2014, 120.7, 316.6)","(104, 2013, 99.5, 256.8)","(4, 2015, 65.9, 327.8)","(40, 2017, 109.6, 296.0)"
167,20246976.885217782,6055317.842828425,3830093.9006878673,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 81.9, 372.7)","(102, 2015, 103.6, 204.7)","(104, 2013, 81.0, 313.4)","(4, 2012, 82.6, 294.8)","(40, 2016, 129.0, 335.0)"
168,19425660.33875119,5658627.133941236,3405468.063108464,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 59.8, 313.8)","(102, 2012, 124.4, 391.7)","(104, 2014, 72.6, 250.3)","(4, 2016, 69.1, 334.6)","(40, 2016, 130.6, 358.7)"
169,28639186.5370704,10763227.65461921,7514393.740749704,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 138.6, 304.9)","(102, 2015, 146.1, 256.1)","(104, 2012, 132.1, 270.3)","(4, 2013, 147.8, 290.9)","(40, 2014, 114.1, 221.7)"
170,19971302.45929835,5786026.788236032,3823710.529360829,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 112.0, 263.8)","(102, 2014, 98.0, 213.9)","(104, 2014, 90.9, 290.3)","(4, 2017, 92.0, 247.7)","(40, 2012, 93.0, 313.5)"
171,22095655.827327583,7118957.500395868,4615133.1852302225,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 101.3, 373.1)","(102, 2012, 110.8, 239.7)","(104, 2013, 109.7, 276.1)","(4, 2012, 72.9, 226.4)","(40, 2017, 140.5, 297.4)"
172,20980458.90907667,6442079.552804668,4176814.21457051,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 116.5, 293.6)","(102, 2013, 111.4, 295.8)","(104, 2014, 136.9, 397.6)","(4, 2014, 72.9, 204.7)","(40, 2013, 76.6, 269.9)"
173,22633431.003239866,7474005.139613448,4797860.721924927,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 137.7, 331.0)","(102, 2015, 99.5, 238.9)","(104, 2013, 86.5, 343.4)","(4, 2012, 119.1, 225.5)","(40, 2013, 94.5, 290.0)"
174,21771376.75198159,6953279.237075524,4456532.373204573,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 114.0, 333.7)","(102, 2017, 106.5, 223.3)","(104, 2012, 115.8, 383.7)","(4, 2015, 71.7, 270.8)","(40, 2017, 114.9, 375.7)"
175,19833300.111896794,5777593.9492119085,3694141.0209833966,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 82.2, 345.8)","(102, 2017, 98.2, 234.8)","(104, 2012, 89.5, 385.2)","(4, 2013, 125.3, 263.0)","(40, 2013, 81.6, 298.0)"
176,24115459.477833766,8163056.777770416,5590837.55836186,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 93.7, 343.8)","(102, 2017, 106.2, 385.7)","(104, 2015, 131.4, 263.1)","(4, 2013, 132.1, 375.0)","(40, 2014, 129.9, 229.2)"
177,22774132.214464847,7494550.863300381,4918016.209462975,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 127.1, 376.4)","(102, 2013, 94.3, 360.4)","(104, 2016, 112.9, 265.6)","(4, 2016, 150.8, 257.7)","(40, 2014, 71.4, 350.3)"
178,16420237.001761265,3842878.8840610385,2215792.975998735,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 28.6, 264.7)","(102, 2017, 97.8, 349.2)","(104, 2015, 102.1, 331.7)","(4, 2012, 102.7, 319.6)","(40, 2014, 50.1, 256.5)"
179,21957222.98747937,6936296.52795288,4659361.317824997,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 102.5, 328.7)","(102, 2012, 117.3, 303.7)","(104, 2015, 111.7, 205.5)","(4, 2014, 112.1, 382.4)","(40, 2012, 94.5, 297.7)"
180,18110073.289057367,4764488.376813018,2984019.7705428586,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 55.3, 375.6)","(102, 2015, 80.9, 203.4)","(104, 2012, 74.6, 356.7)","(4, 2017, 108.1, 390.8)","(40, 2012, 107.7, 267.5)"
181,20659314.069602974,6311927.593876572,3985821.3340249117,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 122.6, 320.9)","(102, 2012, 118.0, 200.4)","(104, 2016, 109.0, 272.9)","(4, 2017, 73.8, 274.0)","(40, 2012, 73.8, 382.1)"
182,23246457.000994083,7763401.65261496,5121490.206677629,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 101.9, 267.2)","(102, 2013, 97.1, 353.8)","(104, 2014, 108.6, 376.7)","(4, 2013, 117.1, 378.7)","(40, 2014, 144.0, 286.9)"
