Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.8253434882726,959.9618200684475,788.7776386783315,862.4708220506463,951.6954045036723
Solar Capacity,kWp,460.5774001344586,628.3187754385665,552.356039903101,605.9544142455011,647.8593700550181
Grid Con. Capacity,kW,1177.4084473870828
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21498994.452979922,7006834.878451556,4486648.706975131,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 122.5, 395.3)","(4, 2014, 86.1, 297.8)","(8, 2013, 113.9, 359.4)","(8, 2013, 65.7, 256.6)","(104, 2012, 97.6, 359.7)"
93,23953830.14584388,8414571.796062628,5533747.482228015,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 117.3, 203.4)","(4, 2017, 131.8, 336.1)","(8, 2016, 100.9, 325.8)","(8, 2017, 123.7, 329.2)","(104, 2017, 91.7, 282.8)"
94,21408034.90658225,7074042.44369876,4328481.595330262,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 109.1, 347.7)","(4, 2015, 142.8, 239.2)","(8, 2017, 31.1, 267.4)","(8, 2012, 93.1, 356.4)","(104, 2015, 116.6, 311.9)"
95,19513130.18841287,5806145.3884512205,3701473.9324084176,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 44.7, 344.0)","(4, 2012, 93.2, 314.4)","(8, 2012, 95.3, 210.6)","(8, 2012, 130.1, 287.3)","(104, 2014, 93.2, 265.1)"
96,21756186.27473049,7149317.911307606,4601357.495869653,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 106.7, 257.3)","(4, 2015, 113.6, 312.2)","(8, 2012, 102.7, 313.5)","(8, 2017, 88.9, 329.3)","(104, 2014, 104.9, 398.4)"
97,21363178.976695113,7049113.546318004,4308554.562823879,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 139.7, 210.2)","(4, 2013, 102.9, 399.5)","(8, 2013, 56.7, 360.7)","(8, 2013, 111.5, 247.4)","(104, 2015, 79.7, 315.9)"
98,26087450.716652818,9700831.476843614,6381108.372255972,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 139.1, 216.3)","(4, 2017, 105.1, 268.7)","(8, 2017, 142.5, 279.6)","(8, 2016, 113.2, 379.0)","(104, 2014, 112.5, 283.1)"
99,22664174.637806423,7641066.995651662,5017596.774601525,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 67.6, 247.5)","(4, 2015, 124.6, 226.8)","(8, 2012, 95.5, 224.6)","(8, 2015, 116.4, 300.2)","(104, 2015, 142.3, 257.4)"
100,22292380.481056787,7500536.559473938,4786333.054029615,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 81.7, 237.3)","(4, 2015, 115.9, 297.0)","(8, 2017, 65.1, 381.6)","(8, 2015, 135.9, 232.1)","(104, 2016, 135.6, 300.8)"
101,23420470.77132342,8228415.432517105,5186544.471253086,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 130.0, 380.2)","(4, 2012, 71.5, 293.1)","(8, 2016, 138.4, 304.2)","(8, 2013, 104.3, 296.4)","(104, 2017, 88.4, 292.8)"
102,20343855.29556475,6283480.271365924,4054864.1566455914,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 76.6, 374.1)","(4, 2013, 108.2, 242.4)","(8, 2012, 119.0, 363.0)","(8, 2012, 76.5, 313.0)","(104, 2012, 79.3, 357.9)"
103,24071204.926888622,8529712.643645875,5535981.415689513,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 93.4, 388.2)","(4, 2014, 122.0, 366.5)","(8, 2016, 117.1, 263.4)","(8, 2013, 117.4, 252.6)","(104, 2015, 110.2, 216.8)"
104,19739131.93698451,5891675.390370173,3841945.6790611013,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 83.6, 363.3)","(4, 2015, 80.6, 285.4)","(8, 2014, 89.3, 223.6)","(8, 2013, 102.9, 393.0)","(104, 2013, 86.0, 278.6)"
105,20099059.86677282,6140445.733513458,3953103.2657061266,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 83.0, 344.7)","(4, 2016, 88.4, 331.4)","(8, 2013, 82.8, 296.7)","(8, 2014, 89.3, 355.6)","(104, 2015, 116.2, 342.9)"
106,21386288.5728418,6967480.6215611175,4413297.083727448,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 75.6, 367.7)","(4, 2016, 98.1, 221.6)","(8, 2017, 111.6, 356.0)","(8, 2016, 69.3, 345.3)","(104, 2012, 129.3, 221.8)"
107,23560707.666293062,8238373.429051412,5316823.36968842,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 105.5, 212.6)","(4, 2013, 130.1, 314.4)","(8, 2015, 109.8, 378.9)","(8, 2013, 89.5, 319.5)","(104, 2012, 124.5, 218.0)"
108,22926534.36731489,7837398.514142615,5083624.985619042,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 113.4, 264.2)","(4, 2016, 135.9, 234.2)","(8, 2013, 76.3, 267.4)","(8, 2012, 107.1, 207.0)","(104, 2017, 112.7, 398.2)"
109,24403021.705348223,8827314.745690042,5570196.092104947,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 124.1, 291.0)","(4, 2012, 56.4, 207.0)","(8, 2013, 148.4, 321.1)","(8, 2017, 121.1, 382.1)","(104, 2015, 119.5, 297.3)"
110,24859596.653857656,8929425.547730053,5924660.238574369,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 134.0, 250.6)","(4, 2014, 137.3, 360.1)","(8, 2017, 100.2, 264.5)","(8, 2012, 111.5, 330.0)","(104, 2013, 109.4, 239.5)"
111,21016838.19233496,6916507.083410067,4094820.2413716596,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 112.3, 209.7)","(4, 2014, 90.4, 293.9)","(8, 2015, 159.8, 318.8)","(8, 2015, 52.3, 359.7)","(104, 2012, 68.4, 210.1)"
112,19095548.96621605,5550942.32826013,3539095.770402686,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 106.3, 297.5)","(4, 2012, 108.3, 271.4)","(8, 2012, 67.9, 368.7)","(8, 2015, 71.3, 286.8)","(104, 2015, 83.1, 277.7)"
113,21226104.169428453,7024394.592963407,4196198.708911813,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 91.5, 257.7)","(4, 2013, 92.2, 212.6)","(8, 2014, 118.0, 397.3)","(8, 2013, 146.2, 280.0)","(104, 2012, 34.3, 291.3)"
114,22377173.929361016,7474444.272888797,4897218.788918985,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 114.8, 364.8)","(4, 2013, 90.2, 248.9)","(8, 2014, 113.2, 250.1)","(8, 2012, 106.3, 322.0)","(104, 2016, 108.1, 331.2)"
115,19913652.923420575,6076923.47426793,3831218.581599411,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 108.8, 242.5)","(4, 2015, 91.4, 283.8)","(8, 2012, 119.2, 256.3)","(8, 2012, 64.4, 382.3)","(104, 2014, 82.8, 236.5)"
116,22467418.983693704,7531623.211989762,4930284.904150708,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 113.6, 235.5)","(4, 2012, 91.7, 335.0)","(8, 2015, 99.3, 242.7)","(8, 2014, 127.0, 387.7)","(104, 2016, 109.3, 328.6)"
117,21152490.60083028,6978421.755375842,4168557.977901208,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 124.5, 321.4)","(4, 2017, 101.5, 373.1)","(8, 2015, 20.5, 303.8)","(8, 2016, 128.8, 277.6)","(104, 2014, 102.6, 292.3)"
118,29355207.780214205,11538134.44201354,7811562.470647432,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 137.3, 356.6)","(4, 2016, 120.1, 360.0)","(8, 2014, 143.6, 325.9)","(8, 2017, 133.6, 323.1)","(104, 2012, 143.6, 215.7)"
119,28009899.014351077,11046223.882753495,6958164.26404435,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 169.9, 368.8)","(4, 2015, 51.0, 243.9)","(8, 2017, 173.8, 285.4)","(8, 2013, 108.4, 266.6)","(104, 2016, 134.0, 246.8)"
120,18792548.28391354,5294407.832828859,3492629.583531448,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 79.6, 228.4)","(4, 2017, 95.6, 225.8)","(8, 2012, 78.0, 366.9)","(8, 2013, 68.7, 322.8)","(104, 2012, 105.8, 354.7)"
121,19378975.438677955,5677087.794638647,3696376.776486074,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 84.9, 254.1)","(4, 2014, 76.7, 253.0)","(8, 2013, 89.4, 289.7)","(8, 2012, 102.0, 379.7)","(104, 2013, 89.6, 332.9)"
122,19798242.638461296,5914659.935660494,3878071.835247568,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 66.4, 203.5)","(4, 2012, 114.3, 286.7)","(8, 2014, 97.6, 297.1)","(8, 2013, 85.9, 258.3)","(104, 2012, 101.3, 290.8)"
123,21028587.910682525,6779371.36955258,4243705.673576713,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 103.1, 284.5)","(4, 2013, 94.0, 229.5)","(8, 2015, 119.5, 254.9)","(8, 2013, 84.2, 373.9)","(104, 2014, 89.3, 369.7)"
124,27897224.220059842,10766440.662071342,7125272.690435267,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 132.6, 356.5)","(4, 2012, 139.5, 357.6)","(8, 2016, 102.9, 369.9)","(8, 2015, 110.1, 221.8)","(104, 2016, 162.1, 349.8)"
125,20648112.81050756,6592485.579790589,4050116.3631637343,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 94.8, 220.9)","(4, 2016, 71.6, 351.4)","(8, 2013, 52.0, 385.2)","(8, 2017, 102.8, 317.2)","(104, 2012, 143.7, 305.4)"
126,22006890.262107946,7370859.405845167,4630519.988709548,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 165.1, 321.3)","(4, 2015, 84.8, 205.6)","(8, 2014, 71.6, 285.2)","(8, 2016, 82.8, 216.9)","(104, 2017, 108.7, 257.5)"
127,22333620.643173277,7520906.144157526,4807203.631462516,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 81.7, 282.4)","(4, 2014, 114.0, 328.4)","(8, 2017, 115.2, 211.2)","(8, 2013, 84.6, 353.1)","(104, 2017, 126.3, 327.4)"
128,22103093.581155784,7361798.124544686,4735784.589057865,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 129.2, 272.4)","(4, 2017, 106.7, 215.8)","(8, 2015, 74.8, 228.4)","(8, 2013, 86.4, 309.0)","(104, 2013, 123.0, 281.9)"
129,23849739.774834894,8439103.65603105,5405125.251250612,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 76.1, 353.2)","(4, 2014, 142.2, 260.0)","(8, 2012, 136.8, 339.9)","(8, 2017, 108.4, 236.6)","(104, 2016, 97.2, 346.0)"
130,19262665.234514534,5628070.122289885,3629084.244671417,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 88.0, 239.1)","(4, 2016, 120.9, 367.9)","(8, 2015, 72.2, 291.0)","(8, 2012, 62.7, 262.0)","(104, 2017, 106.7, 200.3)"
131,16529268.198234335,4095157.1063057175,2428600.2243753835,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 82.8, 216.9)","(4, 2015, 98.7, 335.0)","(8, 2013, 62.4, 228.6)","(8, 2012, 65.6, 345.4)","(104, 2013, 42.2, 310.8)"
132,23367484.24908589,8151162.796159264,5210810.585373394,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 97.3, 343.2)","(4, 2016, 171.6, 257.0)","(8, 2012, 68.5, 295.1)","(8, 2012, 117.5, 235.9)","(104, 2017, 88.7, 358.5)"
133,23445726.72372981,8221262.383942844,5218953.472233737,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 116.7, 374.0)","(4, 2012, 116.6, 370.1)","(8, 2012, 127.6, 270.3)","(8, 2012, 89.9, 396.5)","(104, 2013, 81.4, 356.0)"
134,24355287.176676013,8716809.626585005,5632966.682537772,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 105.3, 314.1)","(4, 2017, 101.2, 246.1)","(8, 2012, 100.5, 341.7)","(8, 2015, 122.2, 353.5)","(104, 2013, 143.8, 334.3)"
135,23502949.969701387,8233874.249809379,5263564.852338772,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 145.8, 391.1)","(4, 2012, 103.1, 328.2)","(8, 2013, 112.6, 338.3)","(8, 2015, 91.6, 292.2)","(104, 2016, 96.7, 393.7)"
136,22265622.94480867,7416574.688024531,4843537.389230906,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 84.6, 210.5)","(4, 2013, 106.1, 378.1)","(8, 2016, 107.4, 227.1)","(8, 2014, 126.9, 320.8)","(104, 2017, 105.4, 389.8)"
137,18933566.467664205,5519147.253792567,3408908.346318403,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 112.5, 295.5)","(4, 2013, 80.1, 316.4)","(8, 2014, 82.3, 345.0)","(8, 2013, 90.8, 235.5)","(104, 2016, 69.8, 265.9)"
138,20662560.391161747,6548981.14028186,4108068.3833266553,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 85.9, 353.4)","(4, 2016, 86.0, 295.2)","(8, 2013, 65.1, 372.2)","(8, 2013, 126.9, 384.8)","(104, 2015, 90.0, 312.5)"
139,20803987.04857069,6559260.473602321,4239215.707415133,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 85.6, 366.9)","(4, 2016, 102.2, 332.6)","(8, 2017, 98.7, 277.0)","(8, 2013, 121.3, 240.9)","(104, 2012, 79.7, 289.7)"
140,20865607.90849392,5500404.4505971335,3562780.9983554203,1796911.5919881347,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 73.6, 322.1)","(4, 2013, 96.2, 370.7)","(8, 2013, 99.4, 319.2)","(8, 2013, 59.3, 291.7)","(104, 2013, 84.6, 351.9)"
141,22855707.766518615,7928767.379656397,4921429.519308984,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 139.0, 217.0)","(4, 2015, 102.5, 237.8)","(8, 2014, 120.5, 254.8)","(8, 2016, 51.9, 370.4)","(104, 2014, 120.5, 332.8)"
142,17392985.99197565,4574996.544127681,2812478.5802947357,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 56.0, 219.7)","(4, 2016, 83.7, 298.0)","(8, 2016, 58.4, 393.3)","(8, 2015, 102.3, 309.7)","(104, 2012, 76.9, 271.5)"
143,20443671.69094091,6394837.346629605,4043323.4767580684,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 42.7, 217.3)","(4, 2014, 118.9, 265.3)","(8, 2016, 111.4, 311.1)","(8, 2017, 119.9, 218.0)","(104, 2012, 83.3, 243.2)"
144,25506107.18424041,9399095.788263315,6101500.528423855,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 157.4, 348.3)","(4, 2014, 88.3, 345.4)","(8, 2017, 118.0, 376.2)","(8, 2014, 119.0, 273.0)","(104, 2014, 112.9, 320.7)"
145,18905242.235298596,5404985.935939322,3494745.43180604,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 73.6, 204.0)","(4, 2017, 96.1, 319.7)","(8, 2017, 66.6, 244.0)","(8, 2016, 82.9, 273.2)","(104, 2012, 116.7, 330.0)"
146,23338898.091720916,8262968.896865975,5070418.327301711,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 96.1, 295.3)","(4, 2012, 118.3, 389.6)","(8, 2012, 132.5, 340.4)","(8, 2015, 141.6, 275.4)","(104, 2015, 49.7, 314.1)"
147,20560830.95950063,6520169.727115687,4035150.3648317084,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 106.3, 227.3)","(4, 2012, 75.6, 342.2)","(8, 2013, 109.9, 329.5)","(8, 2012, 117.7, 303.3)","(104, 2016, 71.7, 368.4)"
148,21539291.901841536,7101178.747553868,4432602.286734433,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 89.9, 210.6)","(4, 2012, 135.4, 323.3)","(8, 2013, 122.3, 334.8)","(8, 2017, 55.6, 390.9)","(104, 2013, 92.7, 276.8)"
149,20812380.505511433,6575675.601242278,4231194.036715921,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 122.0, 352.9)","(4, 2014, 102.5, 246.6)","(8, 2013, 101.6, 283.3)","(8, 2013, 75.8, 369.2)","(104, 2015, 72.9, 217.6)"
150,21116188.4186646,6838416.589321075,4272260.961790291,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 85.7, 391.4)","(4, 2016, 99.0, 245.2)","(8, 2012, 141.8, 232.1)","(8, 2017, 74.2, 337.2)","(104, 2015, 90.4, 381.2)"
151,19800980.364294752,5993681.883952871,3801787.612788649,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 89.2, 211.7)","(4, 2013, 104.9, 370.4)","(8, 2012, 96.4, 367.0)","(8, 2016, 89.3, 257.3)","(104, 2015, 79.3, 370.7)"
152,26020669.134639055,9673734.459308423,6341423.807777394,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 88.4, 373.0)","(4, 2015, 127.1, 399.2)","(8, 2012, 125.6, 385.2)","(8, 2016, 134.7, 391.1)","(104, 2016, 128.9, 291.0)"
153,22180148.673685364,7600072.3003578,4574565.505774333,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 121.0, 241.8)","(4, 2015, 51.4, 335.3)","(8, 2017, 128.8, 333.2)","(8, 2014, 65.2, 336.9)","(104, 2017, 143.2, 319.8)"
154,20641981.554982886,6448076.622943517,4188394.064486135,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 87.3, 237.3)","(4, 2016, 71.5, 212.5)","(8, 2012, 117.4, 361.1)","(8, 2012, 100.3, 261.3)","(104, 2015, 113.4, 354.1)"
155,21769351.29919353,7246725.16707698,4517115.26456332,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 120.0, 377.9)","(4, 2017, 119.7, 390.1)","(8, 2016, 76.2, 201.2)","(8, 2013, 104.1, 300.5)","(104, 2013, 76.0, 300.6)"
156,23165689.6456393,8007758.234166707,5152420.54391936,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 140.4, 214.3)","(4, 2013, 99.5, 310.5)","(8, 2013, 103.8, 290.0)","(8, 2013, 105.1, 374.5)","(104, 2012, 94.2, 387.2)"
157,22456994.85777186,7654856.359684012,4796627.630534617,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 118.3, 293.4)","(4, 2017, 70.4, 267.1)","(8, 2014, 143.8, 354.2)","(8, 2016, 83.6, 249.9)","(104, 2017, 100.4, 355.6)"
158,20534299.79868661,6426119.861904301,4102669.069229074,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 110.4, 206.8)","(4, 2017, 106.4, 331.4)","(8, 2015, 89.1, 380.4)","(8, 2013, 101.3, 200.3)","(104, 2012, 76.4, 345.5)"
159,23095200.906781368,7948678.709273433,5141011.329954699,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 99.6, 395.8)","(4, 2016, 115.1, 221.3)","(8, 2012, 111.1, 341.4)","(8, 2012, 96.3, 254.0)","(104, 2013, 112.9, 365.8)"
160,21047508.876961455,6740006.513156557,4301991.496251662,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 56.5, 324.9)","(4, 2016, 102.1, 232.7)","(8, 2014, 94.3, 258.7)","(8, 2014, 122.0, 200.7)","(104, 2014, 121.9, 245.4)"
161,24009261.84105376,8546346.813967342,5457404.159533185,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 102.4, 355.8)","(4, 2016, 118.6, 380.6)","(8, 2017, 115.7, 232.1)","(8, 2016, 121.6, 385.7)","(104, 2013, 94.6, 236.0)"
162,19123404.276735052,5530026.876769485,3587866.532412334,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 90.5, 228.5)","(4, 2017, 98.4, 328.4)","(8, 2015, 61.8, 202.5)","(8, 2012, 114.6, 334.3)","(104, 2014, 87.5, 239.7)"
163,22183605.471053936,7360873.763092903,4817220.840407799,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 113.8, 219.0)","(4, 2016, 121.5, 323.6)","(8, 2012, 96.4, 263.3)","(8, 2016, 84.8, 253.6)","(104, 2015, 114.3, 360.4)"
164,25712988.168793835,9574251.817201633,6133225.484038966,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 90.1, 359.1)","(4, 2012, 166.3, 376.4)","(8, 2013, 119.8, 285.7)","(8, 2012, 153.8, 318.2)","(104, 2014, 65.8, 208.8)"
165,18106558.68337123,4919107.678014848,3181940.1378031466,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 81.5, 290.1)","(4, 2015, 72.1, 261.6)","(8, 2012, 106.8, 360.7)","(8, 2012, 78.2, 348.7)","(104, 2012, 64.7, 341.2)"
166,20893742.327351257,6819385.545341828,4068845.914456195,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 108.2, 337.4)","(4, 2014, 55.4, 313.9)","(8, 2015, 155.2, 374.7)","(8, 2015, 82.3, 356.6)","(104, 2012, 70.3, 201.1)"
167,22640368.43524704,7941657.577530417,4693199.99016339,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 125.9, 261.8)","(4, 2013, 32.6, 353.8)","(8, 2016, 153.9, 357.6)","(8, 2014, 80.4, 279.9)","(104, 2014, 119.6, 316.3)"
168,24108386.675124027,8596208.011518719,5506667.796052078,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 108.2, 245.7)","(4, 2017, 138.0, 265.7)","(8, 2015, 146.4, 206.5)","(8, 2014, 93.0, 258.9)","(104, 2013, 84.0, 287.2)"
169,20817561.704741858,6580042.78158078,4232008.055607846,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 83.9, 247.8)","(4, 2012, 124.0, 343.7)","(8, 2016, 93.5, 305.0)","(8, 2017, 87.6, 251.3)","(104, 2015, 95.5, 318.3)"
170,23971971.050052047,8558989.72552032,5407470.456978497,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 99.0, 308.5)","(4, 2015, 154.3, 237.6)","(8, 2012, 86.7, 323.2)","(8, 2013, 71.9, 393.8)","(104, 2017, 140.8, 390.5)"
171,22359610.923013948,7453672.612660695,4900427.442800022,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 85.8, 206.4)","(4, 2014, 83.1, 208.8)","(8, 2012, 121.1, 336.5)","(8, 2017, 128.6, 382.2)","(104, 2014, 117.6, 298.0)"
172,19741673.25716792,5936478.22737439,3799684.1622402985,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 91.9, 373.6)","(4, 2012, 88.2, 200.7)","(8, 2013, 98.5, 248.8)","(8, 2016, 93.1, 376.7)","(104, 2014, 75.2, 268.9)"
173,22836328.633710206,7912949.442617261,4917868.323539715,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 53.3, 326.9)","(4, 2012, 139.6, 217.1)","(8, 2016, 104.2, 302.2)","(8, 2016, 110.8, 329.8)","(104, 2017, 106.5, 384.9)"
174,20668418.515073575,6587441.907634954,4075465.7398853847,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 42.6, 322.6)","(4, 2016, 89.7, 293.9)","(8, 2013, 109.3, 285.9)","(8, 2014, 129.3, 330.8)","(104, 2012, 99.0, 302.3)"
175,22053811.01566408,7394366.406142339,4653933.741968506,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 82.8, 279.8)","(4, 2016, 80.2, 336.2)","(8, 2013, 78.7, 203.4)","(8, 2013, 143.3, 337.4)","(104, 2017, 126.8, 351.5)"
176,19787885.687932648,5951881.119123686,3830493.7012557285,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 112.7, 258.0)","(4, 2012, 92.9, 354.6)","(8, 2012, 60.8, 221.2)","(8, 2017, 120.0, 233.9)","(104, 2015, 80.6, 264.0)"
177,23195946.7094616,7907983.154135959,5282452.687772408,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 84.1, 201.2)","(4, 2012, 122.1, 365.8)","(8, 2012, 111.7, 296.8)","(8, 2012, 114.6, 252.1)","(104, 2015, 124.4, 287.0)"
178,23210065.399725296,7957711.021995269,5246843.510176793,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 121.9, 240.2)","(4, 2015, 92.6, 221.1)","(8, 2015, 135.1, 342.8)","(8, 2015, 100.5, 234.3)","(104, 2016, 110.5, 265.3)"
179,23141200.97902795,8058025.88667322,5077664.224801494,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 122.3, 343.9)","(4, 2013, 136.0, 290.4)","(8, 2016, 68.8, 331.4)","(8, 2014, 110.3, 310.5)","(104, 2012, 94.9, 332.6)"
180,20615955.37667467,6545270.481349856,4065174.02777158,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 38.7, 316.8)","(4, 2016, 111.8, 334.2)","(8, 2017, 106.7, 235.7)","(8, 2014, 123.4, 300.0)","(104, 2015, 95.9, 280.0)"
181,29518044.20195678,11701817.850419026,7810715.48398452,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 109.7, 327.1)","(4, 2016, 180.5, 338.5)","(8, 2014, 155.3, 387.7)","(8, 2013, 106.7, 344.3)","(104, 2012, 125.3, 294.5)"
182,22105345.842034698,7405134.724141801,4694700.250339663,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 95.3, 344.0)","(4, 2016, 84.4, 336.2)","(8, 2014, 151.0, 394.5)","(8, 2017, 86.5, 279.5)","(104, 2016, 99.7, 264.3)"
183,20101891.517149135,6284712.064271059,3811668.585324842,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 123.8, 362.5)","(4, 2013, 115.1, 327.7)","(8, 2014, 52.9, 257.6)","(8, 2016, 71.3, 204.3)","(104, 2015, 98.3, 331.2)"
184,18292550.6600862,5082319.618724346,3204720.1738086166,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 63.5, 387.7)","(4, 2013, 69.7, 385.5)","(8, 2017, 90.0, 204.0)","(8, 2012, 85.0, 389.3)","(104, 2015, 92.8, 363.0)"
185,19536332.37934695,5928468.475123463,3602353.036670256,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 115.5, 386.2)","(4, 2016, 93.0, 239.6)","(8, 2017, 44.1, 253.8)","(8, 2012, 115.0, 255.9)","(104, 2016, 81.5, 361.3)"
