Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.9497510135504,1121.9713479740865,1084.9463124693193,883.1166598336048,983.0290383469624
Solar Capacity,kWp,567.4881101050996,616.9574650481936,639.4899190342945,589.3306002398302,533.9343055199039
Grid Con. Capacity,kW,1219.753658295549
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23261071.827987477,7801055.343568675,4937745.077122964,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 119.6, 331.4)","(102, 2017, 119.0, 314.7)","(19, 2013, 110.9, 355.8)","(0, 2014, 99.4, 229.9)","(40, 2015, 74.0, 270.9)"
92,20229165.677673426,5862872.521053348,3844021.7493242407,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 100.0, 304.3)","(102, 2012, 95.6, 319.7)","(19, 2012, 74.9, 280.5)","(0, 2017, 94.6, 271.2)","(40, 2016, 76.7, 371.5)"
93,26661364.04334878,9862958.073411223,6276134.562641726,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 132.3, 378.7)","(102, 2013, 160.8, 245.7)","(19, 2016, 84.8, 396.2)","(0, 2016, 118.6, 347.3)","(40, 2014, 83.5, 315.9)"
94,20558457.125738606,6111155.926816887,3925029.791625879,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 107.5, 211.2)","(102, 2012, 83.1, 395.6)","(19, 2016, 74.9, 285.9)","(0, 2016, 79.7, 307.1)","(40, 2014, 96.4, 335.1)"
95,26789111.658811614,9825825.882579632,6441014.368936148,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 121.5, 351.4)","(102, 2014, 158.3, 203.8)","(19, 2013, 100.6, 251.5)","(0, 2013, 121.9, 248.6)","(40, 2014, 94.4, 357.5)"
96,19737072.29349918,5666621.493513176,3548179.392690164,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 125.9, 303.0)","(102, 2014, 66.2, 390.4)","(19, 2017, 67.3, 288.0)","(0, 2017, 80.7, 217.0)","(40, 2013, 92.2, 237.9)"
97,20882044.401659753,6334947.537083849,4024825.4572800663,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 68.9, 354.3)","(102, 2014, 99.6, 296.4)","(19, 2013, 99.8, 253.7)","(0, 2014, 57.3, 200.5)","(40, 2016, 138.5, 295.7)"
98,22656679.224377602,7428090.187857817,4706317.629223948,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 96.5, 331.9)","(102, 2017, 129.2, 366.1)","(19, 2016, 75.1, 266.1)","(0, 2013, 92.1, 315.4)","(40, 2012, 108.4, 293.3)"
99,20338441.128080588,5980718.411428501,3835451.3093562494,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 116.7, 310.8)","(102, 2015, 61.2, 215.9)","(19, 2012, 68.6, 302.5)","(0, 2017, 105.3, 399.9)","(40, 2012, 83.9, 202.1)"
100,22927816.894476064,7553637.786686682,4851907.7004935425,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 112.8, 336.2)","(102, 2014, 97.1, 215.0)","(19, 2012, 127.7, 209.9)","(0, 2012, 91.0, 248.9)","(40, 2015, 84.5, 397.3)"
101,20095682.95618186,5885034.517930137,3688377.030955888,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 59.1, 264.4)","(102, 2012, 67.2, 277.5)","(19, 2012, 140.9, 363.6)","(0, 2015, 79.8, 295.6)","(40, 2016, 85.9, 227.9)"
102,25433530.427446634,9082404.166618835,5828854.853531959,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 164.7, 327.7)","(102, 2012, 123.6, 285.9)","(19, 2015, 86.4, 232.7)","(0, 2013, 100.7, 248.0)","(40, 2016, 93.4, 355.5)"
103,23417725.09103948,7819736.659110876,5075717.024632767,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 133.8, 237.8)","(102, 2014, 109.4, 231.1)","(19, 2016, 91.4, 365.1)","(0, 2016, 89.3, 327.2)","(40, 2017, 98.3, 282.3)"
104,23497647.917962782,7807626.297846435,5167750.212820513,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 130.6, 233.5)","(102, 2013, 72.9, 259.8)","(19, 2016, 117.2, 229.7)","(0, 2012, 100.5, 289.0)","(40, 2017, 112.6, 345.1)"
105,20661224.455424126,6126180.052484605,4012772.995643683,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 60.2, 381.6)","(102, 2016, 82.5, 230.7)","(19, 2016, 104.4, 267.2)","(0, 2016, 101.0, 275.7)","(40, 2014, 112.2, 206.1)"
106,27626142.22046917,10161139.972847924,6942730.840325406,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 125.7, 370.2)","(102, 2016, 134.4, 315.2)","(19, 2012, 120.9, 328.6)","(0, 2017, 121.2, 277.8)","(40, 2013, 125.8, 208.1)"
107,26838125.170810066,9851126.302690376,6464727.460823851,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 91.6, 249.0)","(102, 2015, 136.7, 264.6)","(19, 2015, 152.9, 327.3)","(0, 2015, 109.4, 292.8)","(40, 2015, 114.0, 251.8)"
108,25032906.712991215,8784895.394237058,5725739.911458324,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 130.5, 347.8)","(102, 2014, 99.0, 315.4)","(19, 2017, 69.3, 336.7)","(0, 2016, 117.7, 274.6)","(40, 2017, 143.0, 272.7)"
109,20948031.18553158,6355954.448257312,4069805.329978428,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 89.0, 316.6)","(102, 2016, 100.6, 309.8)","(19, 2012, 75.4, 204.3)","(0, 2014, 103.1, 362.0)","(40, 2013, 83.7, 279.4)"
110,21106169.26650425,6480499.174324866,4103398.684883546,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 72.8, 244.3)","(102, 2012, 82.4, 364.4)","(19, 2015, 133.0, 273.3)","(0, 2013, 67.8, 201.6)","(40, 2014, 110.2, 355.4)"
111,21614753.24023097,6853319.277793925,4239162.555141207,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 40.8, 299.4)","(102, 2013, 99.3, 282.2)","(19, 2013, 139.5, 354.5)","(0, 2015, 103.9, 376.8)","(40, 2013, 89.4, 207.2)"
112,22216621.550378114,7056635.194892272,4637714.9481900055,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 96.9, 344.7)","(102, 2015, 69.3, 382.9)","(19, 2015, 107.5, 236.7)","(0, 2017, 116.2, 220.5)","(40, 2016, 115.1, 302.1)"
113,24799049.097385548,8594723.392518682,5682054.2975710295,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 96.6, 266.6)","(102, 2017, 136.4, 300.9)","(19, 2013, 139.9, 230.2)","(0, 2012, 100.8, 207.9)","(40, 2016, 94.1, 374.4)"
114,20289381.65543879,5976706.100165049,3790404.147977904,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 70.1, 305.8)","(102, 2012, 102.5, 318.1)","(19, 2013, 63.3, 243.0)","(0, 2017, 110.6, 346.1)","(40, 2012, 78.7, 348.4)"
115,20662859.715440683,6235696.652658778,3904891.655486065,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 73.0, 384.3)","(102, 2013, 69.5, 215.1)","(19, 2015, 109.8, 318.0)","(0, 2016, 74.1, 284.2)","(40, 2014, 120.5, 285.9)"
116,25215296.684592545,8752877.902321344,5940147.374975366,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 110.5, 260.0)","(102, 2017, 115.9, 216.8)","(19, 2014, 156.1, 203.5)","(0, 2016, 114.6, 271.2)","(40, 2016, 86.4, 248.2)"
117,19606231.55649669,5504914.64954928,3579045.4996515727,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 84.6, 270.8)","(102, 2016, 105.4, 283.1)","(19, 2016, 82.1, 251.5)","(0, 2013, 65.9, 250.5)","(40, 2013, 96.9, 243.3)"
118,25612052.78514363,9068193.767351214,6021587.610496577,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 111.6, 390.2)","(102, 2016, 124.7, 299.4)","(19, 2016, 102.3, 309.9)","(0, 2016, 144.2, 209.1)","(40, 2017, 94.5, 351.4)"
119,22197869.085061207,7024768.2320052935,4650829.445760077,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 99.4, 280.8)","(102, 2017, 109.1, 238.2)","(19, 2015, 113.2, 238.0)","(0, 2017, 88.2, 245.6)","(40, 2014, 99.8, 275.6)"
120,22359926.923723653,7162593.402373299,4675062.114054516,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 88.8, 211.4)","(102, 2017, 127.3, 318.0)","(19, 2013, 92.7, 209.4)","(0, 2016, 101.0, 365.0)","(40, 2016, 105.6, 205.9)"
121,24143597.351649545,8393178.009982536,5228147.9343711715,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 156.3, 324.8)","(102, 2012, 109.6, 252.3)","(19, 2016, 88.1, 399.8)","(0, 2013, 63.4, 250.4)","(40, 2013, 108.1, 298.3)"
122,25120131.65274176,8865956.454498366,5731903.790947557,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 114.0, 332.3)","(102, 2012, 111.6, 243.0)","(19, 2014, 109.0, 296.0)","(0, 2015, 127.2, 259.2)","(40, 2013, 95.0, 398.1)"
123,21720435.73373864,6920821.907182592,4277342.419260213,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 133.7, 287.2)","(102, 2015, 118.8, 274.7)","(19, 2017, 98.8, 314.0)","(0, 2015, 55.5, 241.0)","(40, 2015, 75.0, 238.0)"
124,19091638.3866588,5347263.839915803,3222103.139447158,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 108.6, 244.2)","(102, 2016, 81.2, 376.2)","(19, 2012, 17.4, 274.8)","(0, 2017, 67.8, 364.8)","(40, 2017, 108.1, 374.7)"
125,20191475.026227694,5799954.688983783,3869248.929948073,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 72.5, 273.1)","(102, 2016, 88.8, 235.9)","(19, 2014, 96.7, 231.6)","(0, 2013, 85.1, 220.9)","(40, 2014, 108.2, 312.7)"
126,25411345.16577755,9000067.781907797,5889005.976573913,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 74.8, 203.2)","(102, 2016, 85.7, 383.7)","(19, 2016, 148.8, 356.7)","(0, 2016, 140.9, 294.3)","(40, 2013, 117.0, 337.8)"
127,23353214.569567293,7723434.141922123,5107509.020349334,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 116.5, 315.1)","(102, 2014, 87.4, 389.8)","(19, 2013, 112.4, 330.3)","(0, 2017, 106.4, 383.6)","(40, 2016, 99.6, 320.1)"
128,21114072.015433192,6456862.738155674,4134937.869981679,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 83.4, 274.0)","(102, 2014, 115.7, 324.1)","(19, 2012, 67.7, 394.5)","(0, 2012, 121.3, 360.5)","(40, 2016, 62.7, 269.8)"
129,24806501.56452336,8625763.23122778,5658466.925999748,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 102.1, 275.3)","(102, 2017, 101.2, 272.5)","(19, 2012, 120.9, 215.3)","(0, 2015, 121.3, 296.7)","(40, 2013, 111.5, 376.1)"
130,19254536.713332955,5396447.932907779,3335817.373129338,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 67.1, 248.0)","(102, 2017, 73.0, 276.7)","(19, 2016, 77.3, 399.6)","(0, 2017, 125.0, 212.2)","(40, 2013, 68.3, 297.9)"
131,23194138.961809866,7779776.062227954,4892091.492286072,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 106.0, 379.8)","(102, 2015, 68.8, 244.5)","(19, 2015, 61.8, 354.7)","(0, 2015, 117.3, 336.2)","(40, 2012, 134.7, 377.3)"
132,25492620.77221384,8938817.173308669,6031532.191609336,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 128.9, 212.7)","(102, 2017, 121.4, 277.8)","(19, 2015, 112.1, 225.4)","(0, 2017, 138.0, 302.2)","(40, 2016, 85.5, 325.7)"
133,25770238.703459695,9046246.218224948,6201721.077938907,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 107.8, 250.0)","(102, 2017, 131.0, 253.3)","(19, 2013, 121.1, 389.1)","(0, 2016, 110.8, 217.7)","(40, 2017, 122.1, 259.7)"
134,19684650.653938763,5653456.353631115,3508922.8930118084,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 108.1, 230.3)","(102, 2013, 111.2, 278.7)","(19, 2013, 72.6, 277.7)","(0, 2013, 59.1, 379.1)","(40, 2012, 82.9, 221.3)"
135,18898387.083283354,5081239.019774102,3294876.656213414,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 75.9, 262.0)","(102, 2013, 70.6, 381.5)","(19, 2015, 104.7, 304.2)","(0, 2014, 67.8, 256.6)","(40, 2014, 84.8, 367.0)"
136,20581501.682831418,6096597.577412955,3962632.6981226234,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 80.7, 262.5)","(102, 2015, 96.7, 306.5)","(19, 2017, 91.9, 306.4)","(0, 2015, 97.4, 254.6)","(40, 2012, 82.1, 310.9)"
137,22320405.761473194,7094977.86643112,4703156.487746234,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 115.7, 261.5)","(102, 2016, 89.8, 366.3)","(19, 2012, 109.0, 302.4)","(0, 2014, 78.4, 230.3)","(40, 2014, 120.0, 218.0)"
138,25030329.754288673,8688455.955432665,5819602.3915601745,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 110.4, 201.5)","(102, 2013, 133.6, 394.8)","(19, 2015, 141.1, 350.6)","(0, 2013, 108.0, 218.4)","(40, 2012, 89.0, 214.8)"
139,22231128.401495673,7082310.372411635,4626546.621788205,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 102.8, 228.9)","(102, 2017, 95.6, 213.3)","(19, 2015, 124.6, 282.5)","(0, 2015, 101.9, 208.8)","(40, 2013, 88.6, 233.6)"
140,21808374.58258632,6913043.460395719,4373059.714894763,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 109.3, 384.8)","(102, 2016, 68.6, 201.5)","(19, 2017, 84.2, 314.6)","(0, 2016, 106.0, 312.7)","(40, 2015, 108.4, 242.9)"
141,22804211.927944027,7467071.951563351,4814868.569084843,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 112.4, 355.2)","(102, 2014, 126.5, 333.0)","(19, 2012, 96.5, 336.1)","(0, 2013, 64.7, 302.7)","(40, 2016, 107.6, 288.5)"
142,19941725.004693806,5783120.354610515,3636333.242787455,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 46.0, 289.4)","(102, 2015, 84.4, 201.3)","(19, 2017, 94.6, 271.2)","(0, 2015, 91.9, 261.0)","(40, 2013, 118.6, 207.8)"
143,23485585.47635553,7963955.08718393,4999358.981875767,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 141.2, 276.3)","(102, 2012, 86.4, 295.6)","(19, 2013, 85.3, 328.5)","(0, 2015, 100.4, 247.6)","(40, 2014, 99.7, 370.8)"
144,22155713.804477982,7145027.000216589,4488415.39696556,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 113.2, 297.6)","(102, 2017, 100.2, 377.5)","(19, 2016, 74.3, 331.8)","(0, 2015, 99.9, 397.1)","(40, 2012, 87.2, 393.4)"
145,25579430.45174922,8941320.407466028,6115838.636987359,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 104.1, 204.5)","(102, 2015, 122.4, 200.9)","(19, 2017, 114.2, 214.7)","(0, 2012, 127.6, 261.8)","(40, 2017, 112.9, 393.9)"
146,24416650.6601329,8490770.229133308,5403609.023703758,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 137.1, 216.5)","(102, 2017, 84.7, 331.5)","(19, 2017, 94.1, 387.1)","(0, 2016, 117.6, 395.7)","(40, 2015, 109.4, 343.7)"
147,25598564.530886173,8954930.982594818,6121362.140995519,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 106.6, 306.6)","(102, 2016, 106.3, 321.6)","(19, 2014, 132.8, 292.5)","(0, 2014, 112.0, 231.3)","(40, 2012, 128.8, 313.9)"
148,23085875.341802597,7737130.900507416,4826473.0339993425,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 83.3, 205.7)","(102, 2017, 116.8, 350.6)","(19, 2015, 71.6, 244.6)","(0, 2016, 96.3, 223.6)","(40, 2015, 152.9, 384.6)"
149,22639555.603110902,7362795.734069575,4754488.461745492,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 138.9, 387.6)","(102, 2016, 102.4, 217.9)","(19, 2013, 99.0, 293.4)","(0, 2012, 62.9, 301.1)","(40, 2014, 98.9, 290.8)"
150,26635206.658047333,9683267.950103914,6429667.300647582,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 118.0, 309.3)","(102, 2014, 138.2, 333.8)","(19, 2016, 143.0, 214.9)","(0, 2012, 98.4, 395.2)","(40, 2017, 95.8, 352.8)"
151,24814121.415228747,8599263.657021433,5692586.350911479,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 96.4, 255.6)","(102, 2016, 101.4, 390.1)","(19, 2012, 119.9, 377.0)","(0, 2012, 94.8, 393.0)","(40, 2015, 143.2, 289.0)"
152,26404030.379134938,9649939.42304856,6231819.548790543,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 67.0, 326.7)","(102, 2017, 158.5, 254.5)","(19, 2014, 102.4, 224.6)","(0, 2012, 131.3, 392.5)","(40, 2012, 123.5, 348.7)"
153,22538176.264680624,7243610.599031495,4772294.258353289,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 99.0, 247.5)","(102, 2014, 123.9, 395.5)","(19, 2014, 83.6, 243.7)","(0, 2013, 108.1, 252.9)","(40, 2016, 99.3, 286.6)"
154,19716926.260207005,5722788.774183428,3471866.078727738,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 75.6, 265.5)","(102, 2016, 76.7, 380.1)","(19, 2013, 61.1, 295.2)","(0, 2016, 141.8, 240.7)","(40, 2012, 58.8, 343.9)"
155,22482650.513902076,7296903.246547326,4663475.860058912,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 105.7, 252.7)","(102, 2016, 74.7, 395.1)","(19, 2016, 129.0, 266.7)","(0, 2017, 56.3, 345.1)","(40, 2014, 131.0, 319.0)"
156,20863492.61612753,6270563.852605512,4070657.356226179,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 85.6, 320.5)","(102, 2014, 101.0, 244.4)","(19, 2012, 88.3, 214.4)","(0, 2015, 78.0, 212.7)","(40, 2014, 107.0, 364.6)"
157,18505274.402876347,4963261.5098577915,3019741.485722716,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 75.1, 223.8)","(102, 2012, 99.6, 320.3)","(19, 2013, 39.5, 391.6)","(0, 2017, 90.8, 238.4)","(40, 2013, 65.3, 309.0)"
158,20245371.798384972,5970085.731943909,3753014.659145224,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 73.7, 279.5)","(102, 2017, 102.1, 274.9)","(19, 2012, 61.7, 205.0)","(0, 2013, 103.0, 285.6)","(40, 2015, 109.3, 270.3)"
159,22076324.263994172,7029409.81903664,4524643.037661692,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 96.6, 371.3)","(102, 2016, 92.2, 249.0)","(19, 2016, 61.7, 351.5)","(0, 2015, 120.2, 331.2)","(40, 2016, 99.1, 360.8)"
160,20509894.546531215,6154084.576600131,3833538.562635246,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 94.9, 289.4)","(102, 2013, 56.1, 379.4)","(19, 2013, 89.9, 360.7)","(0, 2013, 85.5, 280.2)","(40, 2013, 104.5, 373.1)"
161,21466015.75678367,6582566.845710978,4361177.503776856,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 115.2, 335.7)","(102, 2013, 93.2, 330.5)","(19, 2012, 76.2, 301.2)","(0, 2012, 96.7, 266.2)","(40, 2016, 103.3, 251.7)"
162,20943145.621315435,6364027.640790224,4056846.5732293734,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 103.6, 263.6)","(102, 2017, 110.3, 387.0)","(19, 2016, 82.2, 228.3)","(0, 2012, 54.2, 202.0)","(40, 2016, 130.0, 219.1)"
163,23643604.962115332,7962828.68149366,5158504.873325839,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 91.7, 279.0)","(102, 2013, 101.2, 243.1)","(19, 2012, 96.4, 238.0)","(0, 2013, 83.8, 330.6)","(40, 2012, 160.1, 299.6)"
164,25507152.934814967,9038727.817918042,5946153.709601088,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 110.6, 305.3)","(102, 2016, 85.2, 246.0)","(19, 2012, 157.7, 247.8)","(0, 2016, 141.0, 346.5)","(40, 2012, 76.2, 318.3)"
165,20752990.98341218,6223601.800998934,4007117.7751174076,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 107.2, 362.9)","(102, 2016, 76.5, 270.1)","(19, 2017, 78.0, 345.0)","(0, 2016, 108.7, 344.3)","(40, 2013, 74.5, 225.7)"
166,23498541.231732816,7854065.325272097,5122204.499164879,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 111.5, 264.4)","(102, 2012, 85.0, 214.2)","(19, 2017, 119.2, 386.5)","(0, 2015, 108.4, 287.5)","(40, 2012, 103.4, 247.3)"
167,23625145.097456977,7967490.335694568,5135383.354466575,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 105.5, 246.3)","(102, 2016, 135.7, 204.9)","(19, 2013, 70.4, 327.8)","(0, 2012, 84.2, 270.7)","(40, 2017, 131.5, 299.1)"
168,19831557.225288592,5693340.510789534,3615945.307203222,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 109.2, 309.0)","(102, 2016, 104.6, 379.9)","(19, 2017, 58.2, 253.8)","(0, 2015, 80.4, 351.4)","(40, 2017, 79.0, 238.7)"
169,21807685.84753997,6856564.155932358,4428850.284311777,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 61.4, 213.4)","(102, 2017, 100.5, 253.7)","(19, 2012, 122.9, 284.7)","(0, 2012, 102.4, 380.0)","(40, 2014, 90.4, 373.8)"
170,25249397.18923997,8894145.418897256,5832980.36304688,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 146.3, 332.5)","(102, 2017, 114.6, 294.1)","(19, 2015, 108.1, 372.7)","(0, 2017, 139.9, 250.4)","(40, 2012, 65.3, 213.4)"
171,30861367.396580033,12193094.012161203,8146001.977122995,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 131.7, 373.4)","(102, 2013, 146.9, 336.4)","(19, 2016, 153.6, 306.4)","(0, 2015, 114.4, 386.9)","(40, 2012, 133.9, 320.5)"
172,23003884.054558776,7599549.940438722,4882062.706824216,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 99.8, 374.6)","(102, 2014, 86.5, 351.1)","(19, 2015, 82.2, 308.9)","(0, 2014, 118.4, 309.8)","(40, 2015, 126.0, 242.8)"
173,24494253.307914793,8590352.287858527,5381629.612760431,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 162.8, 376.3)","(102, 2017, 62.1, 370.7)","(19, 2016, 130.9, 245.4)","(0, 2012, 109.9, 280.6)","(40, 2013, 79.6, 223.7)"
174,19708911.082513813,5710207.042544532,3476432.6326734424,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 65.6, 327.5)","(102, 2014, 128.4, 342.7)","(19, 2016, 94.7, 213.2)","(0, 2014, 58.6, 366.5)","(40, 2013, 59.1, 302.5)"
175,22853651.250913173,7538713.072363907,4792666.771253428,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 123.6, 217.6)","(102, 2014, 89.0, 367.2)","(19, 2013, 105.6, 282.6)","(0, 2013, 80.7, 271.0)","(40, 2015, 116.3, 328.7)"
176,22421626.623132303,7213079.328602924,4686275.887233546,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 125.3, 230.5)","(102, 2016, 116.6, 308.5)","(19, 2013, 103.9, 384.2)","(0, 2016, 97.9, 220.3)","(40, 2016, 60.7, 337.7)"
177,22785971.753402367,7504560.603827553,4759139.742278976,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 62.8, 225.3)","(102, 2012, 84.4, 396.4)","(19, 2012, 91.8, 212.1)","(0, 2016, 121.1, 371.7)","(40, 2012, 142.3, 304.8)"
178,19821532.77514445,5729424.739937866,3569836.6279107444,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 65.1, 201.1)","(102, 2013, 125.1, 302.7)","(19, 2015, 81.2, 385.5)","(0, 2014, 85.0, 284.5)","(40, 2014, 69.6, 302.6)"
179,21514366.98019886,6671435.721427128,4320659.851475894,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 110.5, 377.4)","(102, 2014, 95.1, 340.4)","(19, 2016, 79.7, 300.4)","(0, 2013, 74.6, 211.5)","(40, 2016, 120.8, 278.8)"
180,20077928.61882134,5942506.457976665,3613150.7535488373,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 139.6, 357.5)","(102, 2014, 80.9, 382.6)","(19, 2015, 65.5, 307.7)","(0, 2016, 44.0, 371.7)","(40, 2016, 101.0, 254.3)"
181,23031493.690579817,7597824.598338883,4911397.6849450935,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 124.2, 325.2)","(102, 2014, 72.5, 339.0)","(19, 2016, 104.6, 370.1)","(0, 2016, 94.7, 325.1)","(40, 2014, 97.2, 395.1)"
182,22038548.005474217,6962280.90923656,4553995.688941823,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 84.0, 278.9)","(102, 2016, 90.5, 309.3)","(19, 2016, 86.9, 390.2)","(0, 2016, 145.5, 337.3)","(40, 2016, 74.4, 290.2)"
