Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1078.1118841043858,934.4060233085787,1149.4124006705301,880.9918739505621,1098.5686914219668
Solar Capacity,kWp,610.3628503341297,521.4202261501324,606.1409452948742,625.5397213914769,554.7883851886875
Grid Con. Capacity,kW,1218.2809575691379
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17002631.736369576,4012066.170775804,2416687.378422091,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 90.6, 371.7)","(19, 2013, 75.1, 338.0)","(102, 2016, 96.1, 389.8)","(104, 2014, 32.8, 270.2)","(40, 2014, 65.0, 236.9)"
92,21023772.475487836,6300285.676646933,4149608.6116692233,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 94.2, 276.5)","(19, 2012, 123.1, 330.8)","(102, 2015, 77.5, 215.8)","(104, 2014, 101.7, 293.0)","(40, 2017, 92.5, 346.7)"
93,20620296.19576844,6262596.940730734,3783821.067866022,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 67.7, 267.8)","(19, 2012, 105.4, 263.3)","(102, 2015, 100.1, 381.9)","(104, 2016, 143.4, 387.5)","(40, 2012, 49.0, 372.1)"
94,22940215.200294144,7441494.679196128,4924842.333926337,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 90.1, 209.2)","(19, 2017, 103.0, 252.1)","(102, 2012, 105.6, 260.9)","(104, 2012, 113.7, 387.8)","(40, 2014, 133.1, 277.9)"
95,18367874.33476419,4710218.448558252,3083777.6990342564,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 88.1, 234.6)","(19, 2016, 77.4, 309.6)","(102, 2012, 96.2, 247.0)","(104, 2016, 77.3, 293.7)","(40, 2017, 76.7, 324.6)"
96,21241626.544042006,6514667.7971551735,4153080.559715154,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 125.3, 240.8)","(19, 2012, 82.2, 275.1)","(102, 2014, 85.9, 202.0)","(104, 2016, 146.4, 347.6)","(40, 2014, 64.2, 216.5)"
97,22648080.025193747,7387366.8593660705,4686834.978655997,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 151.1, 219.2)","(19, 2013, 69.9, 368.9)","(102, 2013, 87.4, 232.5)","(104, 2014, 126.9, 321.9)","(40, 2012, 89.1, 366.2)"
98,21575602.77621995,6792432.015567517,4209292.573480751,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 35.8, 211.2)","(19, 2017, 93.5, 214.3)","(102, 2013, 117.8, 237.6)","(104, 2013, 142.3, 329.3)","(40, 2012, 117.3, 228.3)"
99,21488311.86482092,6693457.975677013,4220975.701972228,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 62.8, 271.6)","(19, 2012, 122.8, 244.4)","(102, 2015, 145.8, 203.6)","(104, 2014, 71.3, 234.7)","(40, 2016, 97.4, 343.3)"
100,25593143.41514143,8984514.855384154,6034750.372585597,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 153.4, 251.6)","(19, 2015, 129.6, 339.0)","(102, 2016, 88.4, 242.8)","(104, 2013, 132.3, 345.6)","(40, 2017, 98.6, 229.7)"
101,25810159.84605344,9111359.90654983,6124921.752331933,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 121.8, 316.9)","(19, 2015, 116.1, 330.0)","(102, 2016, 136.3, 317.5)","(104, 2017, 124.7, 343.7)","(40, 2014, 100.4, 396.9)"
102,24257543.84607942,8413856.788387446,5269808.870520294,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 150.7, 396.5)","(19, 2015, 84.5, 304.9)","(102, 2012, 143.3, 286.0)","(104, 2013, 81.8, 284.3)","(40, 2014, 93.0, 353.6)"
103,22954765.93408181,7650714.875528533,4730172.871381598,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 84.7, 347.8)","(19, 2012, 131.2, 243.0)","(102, 2016, 112.3, 322.2)","(104, 2014, 145.3, 387.9)","(40, 2015, 59.3, 268.8)"
104,21152763.10994178,6364076.594864582,4214808.327905521,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 87.5, 362.6)","(19, 2012, 81.8, 228.8)","(102, 2015, 121.6, 359.6)","(104, 2017, 87.7, 289.3)","(40, 2012, 112.0, 281.1)"
105,24865622.347478937,8616686.79535595,5675057.364951309,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 104.1, 233.7)","(19, 2017, 139.0, 334.8)","(102, 2017, 130.1, 248.0)","(104, 2013, 98.5, 374.8)","(40, 2016, 111.2, 336.5)"
106,19617286.697711475,5510859.652535537,3532548.8580042594,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 68.0, 377.3)","(19, 2015, 100.1, 318.7)","(102, 2013, 106.7, 235.8)","(104, 2012, 100.0, 270.0)","(40, 2017, 75.7, 312.2)"
107,24247233.846307177,8201371.461515441,5471984.197620058,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 134.2, 234.1)","(19, 2012, 137.3, 231.6)","(102, 2017, 106.1, 357.5)","(104, 2017, 80.3, 357.5)","(40, 2015, 118.9, 280.2)"
108,21368925.08618806,6597795.041043388,4197251.8579729935,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 125.9, 287.4)","(19, 2012, 110.0, 310.8)","(102, 2012, 111.3, 249.0)","(104, 2016, 76.5, 370.9)","(40, 2012, 77.2, 326.9)"
109,20473850.293813094,6066799.994260056,3833172.112381357,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 54.4, 387.3)","(19, 2016, 119.8, 271.2)","(102, 2016, 113.8, 399.5)","(104, 2012, 65.8, 244.1)","(40, 2014, 108.1, 341.0)"
110,23487663.229631346,7724688.292103749,5189096.750355919,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 103.2, 386.4)","(19, 2013, 121.8, 326.2)","(102, 2017, 86.3, 239.4)","(104, 2012, 106.7, 317.6)","(40, 2017, 129.1, 382.3)"
111,19583777.841673307,5790893.8898828905,3219005.7646187353,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 91.1, 338.5)","(19, 2014, 124.1, 220.7)","(102, 2016, 111.8, 341.7)","(104, 2014, 107.8, 333.0)","(40, 2012, 10.8, 381.7)"
112,21757746.335251193,6923480.867411307,4260387.2806682065,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 102.6, 353.1)","(19, 2017, 98.7, 364.9)","(102, 2012, 87.0, 304.0)","(104, 2017, 155.4, 352.3)","(40, 2016, 51.1, 261.5)"
113,26304771.019262142,9484274.808507206,6246618.023583257,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 149.3, 311.9)","(19, 2013, 64.6, 245.3)","(102, 2013, 117.2, 286.9)","(104, 2014, 143.4, 335.2)","(40, 2013, 136.2, 378.6)"
114,19110525.598872878,5324277.075175698,3212370.336525498,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 107.3, 373.3)","(19, 2015, 61.5, 396.3)","(102, 2012, 101.1, 273.6)","(104, 2016, 112.1, 208.9)","(40, 2012, 36.8, 253.3)"
115,21548967.57242771,6648785.597085101,4326303.78817093,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 83.9, 245.7)","(19, 2012, 95.3, 254.4)","(102, 2016, 131.4, 202.1)","(104, 2016, 110.4, 374.1)","(40, 2013, 92.6, 266.8)"
116,21456228.17613472,6660407.348461072,4221942.6405019695,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 61.4, 268.4)","(19, 2013, 96.3, 299.8)","(102, 2012, 100.0, 228.5)","(104, 2017, 92.5, 378.2)","(40, 2012, 144.5, 298.2)"
117,22607616.36232836,7257314.445596399,4776423.729560282,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 83.1, 340.6)","(19, 2015, 126.1, 335.8)","(102, 2016, 118.6, 393.4)","(104, 2014, 82.6, 258.3)","(40, 2012, 123.9, 252.8)"
118,23269530.881561346,7681892.630395865,5013760.0639938,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 80.1, 234.7)","(19, 2013, 120.3, 237.5)","(102, 2017, 132.1, 226.9)","(104, 2014, 111.0, 264.3)","(40, 2013, 107.3, 301.4)"
119,21466715.365363773,6649611.642881056,4243225.535311039,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 125.7, 297.7)","(19, 2012, 73.7, 364.3)","(102, 2013, 129.6, 218.5)","(104, 2014, 85.4, 360.8)","(40, 2013, 90.8, 227.5)"
120,19721252.831925616,5723706.098374994,3423668.546378941,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 99.5, 220.9)","(19, 2016, 117.8, 244.1)","(102, 2012, 36.6, 246.9)","(104, 2012, 113.8, 394.7)","(40, 2012, 79.1, 222.4)"
121,21131804.642774142,6352257.736607083,4205668.7189953765,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 113.7, 396.7)","(19, 2016, 110.9, 327.2)","(102, 2014, 92.7, 384.5)","(104, 2013, 76.8, 213.0)","(40, 2017, 92.5, 313.6)"
122,19445203.673769936,5394769.451825293,3476556.034772965,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 76.6, 259.8)","(19, 2016, 78.6, 306.5)","(102, 2016, 112.1, 207.9)","(104, 2015, 68.9, 358.3)","(40, 2017, 115.9, 236.0)"
123,20040834.277225748,5791202.097744923,3675753.9923091424,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 71.2, 381.0)","(19, 2016, 95.1, 301.7)","(102, 2012, 108.4, 206.0)","(104, 2015, 105.5, 214.5)","(40, 2015, 85.8, 204.8)"
124,18491561.965280633,4900070.76157938,3017613.0165295727,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 71.8, 344.0)","(19, 2017, 107.2, 235.3)","(102, 2016, 110.1, 275.0)","(104, 2016, 69.7, 282.5)","(40, 2016, 55.8, 343.8)"
125,17938049.271657217,4475776.698734582,2888394.385750955,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 83.0, 219.4)","(19, 2015, 75.1, 211.6)","(102, 2013, 90.6, 396.3)","(104, 2014, 74.5, 210.3)","(40, 2013, 100.9, 269.7)"
126,19213508.624416746,5294483.681335183,3345146.755909882,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 86.0, 386.6)","(19, 2014, 67.4, 370.8)","(102, 2015, 95.5, 273.4)","(104, 2015, 106.7, 364.1)","(40, 2013, 66.9, 339.2)"
127,23185588.55066251,7585005.108578635,5026705.254912197,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 83.2, 318.5)","(19, 2016, 93.6, 323.2)","(102, 2017, 120.2, 228.0)","(104, 2017, 117.5, 301.1)","(40, 2012, 131.3, 273.4)"
128,18723717.74939198,4959907.981934151,3189931.580286147,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 74.7, 356.9)","(19, 2012, 53.9, 231.4)","(102, 2017, 101.4, 356.2)","(104, 2014, 97.1, 212.8)","(40, 2012, 115.3, 237.7)"
129,23983092.443463765,8128635.824095788,5280578.432196296,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 115.5, 382.7)","(19, 2012, 83.7, 315.6)","(102, 2012, 144.1, 393.6)","(104, 2013, 112.4, 280.6)","(40, 2015, 104.4, 271.0)"
130,25620238.469839483,8931963.417126713,6114396.865541093,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 119.0, 361.6)","(19, 2014, 103.4, 349.3)","(102, 2014, 112.3, 320.1)","(104, 2013, 105.2, 244.8)","(40, 2012, 160.0, 322.4)"
131,19740401.618863046,5639294.726819954,3527228.70487141,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 104.1, 291.7)","(19, 2015, 96.5, 251.7)","(102, 2014, 51.0, 273.8)","(104, 2012, 101.0, 361.5)","(40, 2015, 110.6, 204.1)"
132,22495942.65413959,7353045.209199711,4569019.2577682,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 71.5, 279.7)","(19, 2016, 141.4, 386.0)","(102, 2017, 87.6, 282.8)","(104, 2014, 148.7, 277.6)","(40, 2017, 69.3, 239.2)"
133,20446037.270518444,5979468.4714000765,3892690.611946686,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 98.0, 212.1)","(19, 2014, 63.1, 354.5)","(102, 2016, 78.8, 246.2)","(104, 2014, 118.9, 339.9)","(40, 2012, 127.8, 219.7)"
134,19885151.871904764,5729309.817343947,3581963.8673891365,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 97.5, 359.9)","(19, 2014, 117.6, 282.2)","(102, 2013, 89.8, 293.8)","(104, 2012, 87.6, 381.5)","(40, 2015, 67.9, 251.4)"
135,20056217.56800983,5929307.590206665,3553031.790631488,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 123.3, 210.6)","(19, 2017, 122.3, 376.1)","(102, 2014, 52.2, 255.8)","(104, 2015, 94.8, 336.1)","(40, 2016, 62.9, 380.8)"
136,20886948.065244373,6264064.585167384,4049005.2929053083,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 91.1, 310.0)","(19, 2013, 91.2, 344.9)","(102, 2012, 112.6, 377.9)","(104, 2012, 86.2, 242.7)","(40, 2012, 94.2, 347.6)"
137,21931199.06630029,6932194.8825059105,4425125.996622703,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 115.9, 365.3)","(19, 2017, 76.6, 322.1)","(102, 2012, 85.8, 248.3)","(104, 2015, 87.0, 307.0)","(40, 2013, 145.4, 290.5)"
138,21797237.230163913,6858874.109496283,4364484.933495951,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 119.2, 342.8)","(19, 2014, 88.5, 345.8)","(102, 2015, 92.0, 313.7)","(104, 2013, 127.5, 243.5)","(40, 2015, 71.7, 350.6)"
139,21462805.792239007,6643371.307572909,4245556.297494419,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 94.7, 243.6)","(19, 2014, 142.8, 390.3)","(102, 2017, 72.1, 204.1)","(104, 2012, 91.0, 345.1)","(40, 2012, 103.1, 262.8)"
140,18636588.107068665,4913503.493404749,3149206.4264922384,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 93.6, 207.3)","(19, 2014, 57.6, 242.6)","(102, 2015, 95.2, 281.2)","(104, 2013, 87.9, 391.9)","(40, 2012, 79.7, 375.0)"
141,22489760.761273097,7349732.939807039,4566149.634294379,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 139.8, 229.8)","(19, 2012, 76.2, 352.9)","(102, 2012, 105.1, 341.2)","(104, 2013, 101.2, 397.1)","(40, 2015, 93.0, 347.5)"
142,21292844.95933886,6454939.460800593,4264027.311366586,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 74.4, 229.9)","(19, 2014, 108.5, 292.5)","(102, 2015, 106.0, 273.5)","(104, 2014, 101.6, 254.1)","(40, 2013, 112.6, 278.8)"
143,26333258.8890967,9507944.959894957,6251435.742030065,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 162.7, 258.3)","(19, 2016, 114.9, 291.5)","(102, 2013, 86.7, 203.9)","(104, 2015, 154.7, 338.6)","(40, 2015, 93.5, 296.9)"
144,18836240.51192103,5058855.862307365,3203506.4624419846,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 91.5, 214.4)","(19, 2013, 72.5, 372.7)","(102, 2014, 102.4, 303.3)","(104, 2015, 83.6, 383.4)","(40, 2013, 74.7, 246.1)"
145,16755825.44485456,3811951.730521612,2369995.527161267,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 62.2, 225.2)","(19, 2012, 62.0, 215.0)","(102, 2014, 115.5, 344.7)","(104, 2015, 45.2, 220.6)","(40, 2014, 88.2, 245.2)"
146,23671545.25523139,7977052.674157713,5120614.393902001,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 98.9, 326.1)","(19, 2016, 135.2, 233.9)","(102, 2017, 106.1, 302.5)","(104, 2013, 98.5, 313.4)","(40, 2015, 114.1, 354.1)"
147,24278262.61752439,8497249.911719762,5207134.518632948,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 98.6, 235.6)","(19, 2016, 152.6, 216.4)","(102, 2012, 79.7, 337.1)","(104, 2015, 61.9, 377.8)","(40, 2014, 163.8, 359.1)"
148,20001699.392753035,5773571.3340852,3654249.871496154,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 111.0, 345.4)","(19, 2017, 71.3, 301.5)","(102, 2017, 104.1, 231.4)","(104, 2012, 89.6, 214.4)","(40, 2013, 81.9, 343.9)"
149,20420906.976215072,6037919.103843031,3809109.6852003606,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 64.0, 265.5)","(19, 2013, 119.5, 324.3)","(102, 2015, 85.4, 363.4)","(104, 2016, 116.1, 334.7)","(40, 2015, 93.0, 206.4)"
150,20676549.357960425,6189484.475951642,3913186.694837103,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 66.4, 343.5)","(19, 2016, 104.5, 351.0)","(102, 2013, 69.3, 273.1)","(104, 2012, 90.3, 329.7)","(40, 2016, 142.2, 332.3)"
151,23237383.637660477,7747464.4409770435,4916041.009511753,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 114.3, 367.9)","(19, 2014, 124.5, 257.2)","(102, 2013, 116.0, 237.5)","(104, 2017, 92.0, 386.9)","(40, 2015, 94.1, 381.9)"
152,22270712.387806922,7150386.592502676,4546447.608132566,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 89.8, 300.1)","(19, 2017, 118.3, 327.0)","(102, 2014, 121.7, 272.1)","(104, 2013, 92.8, 397.8)","(40, 2016, 97.3, 273.5)"
153,24937037.997271337,8529127.307719026,5834032.502380633,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 149.4, 387.7)","(19, 2014, 109.8, 275.5)","(102, 2016, 120.9, 222.2)","(104, 2012, 101.1, 279.3)","(40, 2016, 111.4, 233.4)"
154,20885553.752042986,6252315.257162826,4059360.3077084804,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 74.2, 340.5)","(19, 2014, 104.1, 219.0)","(102, 2015, 87.7, 246.8)","(104, 2015, 116.3, 205.5)","(40, 2017, 99.9, 366.4)"
155,21791591.013223447,6801112.021821891,4416600.804229877,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 84.5, 217.2)","(19, 2013, 117.0, 213.9)","(102, 2013, 92.9, 371.5)","(104, 2012, 129.6, 352.2)","(40, 2014, 89.1, 377.0)"
156,20278934.653054755,5989946.225498442,3715110.240384633,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 78.2, 245.1)","(19, 2012, 91.3, 231.7)","(102, 2013, 56.4, 255.7)","(104, 2012, 124.0, 226.3)","(40, 2015, 118.0, 342.4)"
157,19658127.654745534,5508127.736256303,3576121.731317549,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 76.5, 237.3)","(19, 2014, 77.2, 319.1)","(102, 2016, 110.6, 231.4)","(104, 2013, 86.0, 335.8)","(40, 2013, 101.6, 294.0)"
158,20069158.56227857,5879604.157310613,3615676.2177962735,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 65.9, 323.0)","(19, 2017, 114.6, 317.7)","(102, 2013, 76.9, 289.3)","(104, 2017, 102.9, 276.8)","(40, 2015, 98.4, 358.5)"
159,22090552.64171963,6992417.9765332155,4524256.478014736,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 62.6, 210.4)","(19, 2015, 89.4, 249.2)","(102, 2015, 123.9, 242.6)","(104, 2014, 99.6, 364.7)","(40, 2012, 140.5, 365.9)"
160,21300392.343510434,6534861.218883783,4191652.93745497,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 121.4, 255.6)","(19, 2013, 52.2, 246.2)","(102, 2015, 118.3, 267.7)","(104, 2015, 97.0, 330.5)","(40, 2013, 102.6, 297.4)"
161,18068701.582505744,4640210.280125168,2854613.1152088945,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 56.9, 346.2)","(19, 2016, 119.0, 305.1)","(102, 2014, 91.2, 233.4)","(104, 2012, 45.9, 215.4)","(40, 2017, 76.0, 327.9)"
162,21157187.540435772,6476492.964541,4106816.3887230908,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 111.2, 228.9)","(19, 2013, 95.7, 371.5)","(102, 2013, 78.7, 333.0)","(104, 2015, 119.7, 286.2)","(40, 2013, 83.1, 372.9)"
163,20414306.646934338,6068361.1727756485,3772067.2869870104,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 72.6, 325.2)","(19, 2015, 124.8, 296.8)","(102, 2012, 69.2, 310.4)","(104, 2014, 107.2, 271.1)","(40, 2012, 99.0, 239.4)"
164,22356980.358743552,7118378.060105009,4664724.111466863,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 92.9, 371.7)","(19, 2016, 72.0, 286.2)","(102, 2015, 134.8, 381.5)","(104, 2012, 96.6, 257.8)","(40, 2014, 118.9, 313.5)"
165,19873829.61098922,5672440.9166141655,3627510.5072033713,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 101.3, 202.0)","(19, 2014, 81.8, 207.1)","(102, 2012, 114.5, 276.7)","(104, 2012, 117.8, 298.1)","(40, 2013, 52.9, 226.8)"
166,18913821.167183153,5143200.546926588,3196742.4330848847,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 73.9, 315.1)","(19, 2013, 89.1, 340.4)","(102, 2014, 52.0, 381.4)","(104, 2017, 113.5, 211.5)","(40, 2012, 88.3, 348.4)"
167,20943306.804284967,6271620.093791536,4097808.5233217524,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 89.9, 283.9)","(19, 2012, 75.5, 231.7)","(102, 2012, 124.6, 369.8)","(104, 2017, 110.3, 387.5)","(40, 2014, 82.7, 332.8)"
168,18863789.620839298,5103780.829123127,3186130.6045444906,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 66.3, 241.1)","(19, 2012, 113.6, 396.6)","(102, 2012, 55.5, 203.7)","(104, 2017, 60.2, 297.4)","(40, 2014, 114.7, 347.5)"
169,23227865.999696165,7537375.509490456,5116612.303034028,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 99.3, 201.2)","(19, 2014, 87.4, 384.4)","(102, 2015, 107.2, 325.1)","(104, 2014, 125.7, 321.4)","(40, 2017, 136.5, 203.2)"
170,21731607.16119566,6887123.9901254475,4270604.983898531,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 72.9, 323.8)","(19, 2012, 150.3, 206.4)","(102, 2015, 104.5, 365.6)","(104, 2012, 68.0, 333.6)","(40, 2014, 110.1, 202.0)"
171,24576852.96396063,8319302.990191466,5683671.786597483,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 103.2, 243.0)","(19, 2012, 101.6, 398.5)","(102, 2017, 140.1, 389.8)","(104, 2012, 130.8, 370.3)","(40, 2017, 108.4, 214.8)"
172,21120020.67315764,6418849.937700836,4127292.548285124,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 108.7, 245.3)","(19, 2015, 89.3, 378.4)","(102, 2014, 73.9, 330.1)","(104, 2014, 106.5, 213.1)","(40, 2013, 108.5, 376.9)"
173,21150209.92993189,6506462.786398113,4069868.9563620966,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 125.7, 213.0)","(19, 2014, 123.2, 356.0)","(102, 2017, 75.0, 213.4)","(104, 2013, 75.6, 348.1)","(40, 2012, 89.4, 320.5)"
174,22446518.11225781,7315138.700707711,4557501.224378417,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 60.1, 312.2)","(19, 2012, 126.5, 229.2)","(102, 2016, 117.2, 203.5)","(104, 2014, 110.8, 361.2)","(40, 2013, 101.4, 396.5)"
175,19851840.4869951,5630859.183712778,3647103.1161106443,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 113.5, 250.6)","(19, 2014, 82.6, 269.6)","(102, 2015, 90.4, 270.9)","(104, 2012, 63.4, 396.6)","(40, 2016, 116.3, 248.8)"
176,23636255.712491643,7882285.129208073,5180092.396111891,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 74.1, 241.8)","(19, 2015, 90.7, 237.3)","(102, 2016, 102.9, 284.7)","(104, 2015, 156.5, 388.0)","(40, 2012, 136.2, 271.0)"
177,22499719.444366712,7244151.949568288,4681689.307626746,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 133.5, 229.9)","(19, 2016, 54.9, 290.2)","(102, 2016, 145.2, 316.2)","(104, 2016, 90.2, 375.0)","(40, 2017, 111.4, 210.9)"
178,25295287.4575601,8798603.416190568,5922805.854197853,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 135.6, 281.5)","(19, 2017, 109.2, 355.2)","(102, 2014, 140.9, 271.5)","(104, 2014, 107.4, 249.1)","(40, 2012, 97.5, 344.5)"
179,19251531.434129216,5471151.938119577,3206501.3088379563,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 96.7, 245.0)","(19, 2015, 112.7, 280.6)","(102, 2012, 45.8, 282.3)","(104, 2015, 97.7, 315.4)","(40, 2013, 70.5, 329.9)"
180,23506401.994456682,7898517.989135771,5034005.818149231,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 82.7, 349.1)","(19, 2016, 85.3, 290.0)","(102, 2014, 130.9, 256.5)","(104, 2014, 95.0, 335.7)","(40, 2013, 143.3, 346.5)"
181,22962847.29424311,7454776.307677764,4934192.799393666,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 127.4, 267.6)","(19, 2016, 100.0, 302.6)","(102, 2013, 100.5, 218.9)","(104, 2013, 109.3, 330.1)","(40, 2012, 98.9, 356.5)"
182,21919722.66229335,6866304.613732911,4479539.861388758,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 118.8, 289.5)","(19, 2012, 124.7, 212.3)","(102, 2014, 77.8, 203.5)","(104, 2016, 110.6, 320.2)","(40, 2013, 95.3, 223.6)"
183,23093122.6231669,7584833.204477011,4934411.231518208,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 68.0, 382.8)","(19, 2016, 112.1, 228.9)","(102, 2015, 133.9, 293.1)","(104, 2013, 106.4, 250.5)","(40, 2014, 108.0, 387.0)"
