Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,763.9033415799387,971.9844508092009,982.8499911342985,968.2607135832232,1047.0052093587485
Solar Capacity,kWp,546.625965709893,549.199257067061,556.7972366908402,612.6875343402282,615.90997028565
Grid Con. Capacity,kW,1231.730085353566
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21187265.14853686,6710330.451043155,4238383.649640708,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 94.3, 339.8)","(25, 2014, 104.7, 309.9)","(25, 2015, 90.4, 391.6)","(0, 2014, 84.9, 247.5)","(19, 2017, 91.1, 382.5)"
92,22716475.922268286,7698677.474162135,4779247.400253156,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 104.0, 399.8)","(25, 2017, 115.3, 267.0)","(25, 2012, 120.7, 226.2)","(0, 2015, 71.3, 371.7)","(19, 2014, 93.4, 395.8)"
93,23027853.24723069,7827188.039090538,4962114.160287156,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 99.4, 232.8)","(25, 2013, 89.7, 250.1)","(25, 2013, 95.6, 386.8)","(0, 2013, 83.3, 368.4)","(19, 2016, 139.8, 202.4)"
94,23101982.184093066,7709706.1690207245,5153724.967219343,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 110.9, 362.8)","(25, 2012, 87.3, 227.2)","(25, 2014, 105.2, 257.3)","(0, 2016, 118.7, 204.7)","(19, 2015, 119.5, 222.2)"
95,20164394.177177966,6079052.267473733,3846790.8618512377,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 77.0, 375.0)","(25, 2013, 67.0, 249.5)","(25, 2015, 96.1, 234.9)","(0, 2013, 84.6, 243.9)","(19, 2013, 115.9, 391.9)"
96,22687594.09732712,7611543.292550238,4837499.756923888,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 93.9, 299.2)","(25, 2014, 54.2, 284.8)","(25, 2016, 129.3, 250.3)","(0, 2012, 150.1, 321.1)","(19, 2012, 71.8, 371.5)"
97,24137564.695802648,8557671.016119214,5341342.631830438,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 126.8, 363.3)","(25, 2013, 72.3, 308.4)","(25, 2015, 82.9, 254.2)","(0, 2015, 111.0, 396.9)","(19, 2016, 131.4, 330.4)"
98,17570880.38966286,4516198.569640913,2816130.772168955,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 61.2, 300.1)","(25, 2017, 73.3, 273.7)","(25, 2016, 63.0, 386.7)","(0, 2014, 48.0, 223.4)","(19, 2013, 101.0, 389.2)"
99,20916847.320803456,6528362.453234896,4149933.8197155623,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 110.6, 323.1)","(25, 2012, 62.8, 281.7)","(25, 2015, 117.2, 240.3)","(0, 2017, 75.3, 251.3)","(19, 2016, 92.8, 362.9)"
100,19849334.713040598,5842985.993711789,3767797.6714758133,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 85.6, 399.0)","(25, 2016, 73.2, 380.7)","(25, 2012, 93.2, 318.6)","(0, 2017, 104.3, 204.6)","(19, 2013, 81.3, 214.0)"
101,26340186.958778307,9726444.982373035,6375190.9285522755,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 153.3, 261.8)","(25, 2014, 114.3, 324.5)","(25, 2014, 129.3, 281.7)","(0, 2012, 95.4, 278.1)","(19, 2016, 101.9, 268.7)"
102,25909096.93465742,9482665.38266419,6187880.5041402355,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 101.2, 210.2)","(25, 2015, 160.4, 344.1)","(25, 2012, 97.7, 286.0)","(0, 2016, 106.9, 369.0)","(19, 2013, 115.2, 275.8)"
103,23102934.787073586,7919973.088501944,4944410.650718644,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 56.0, 255.9)","(25, 2017, 62.8, 361.2)","(25, 2014, 101.7, 236.1)","(0, 2017, 128.5, 399.4)","(19, 2016, 147.9, 338.7)"
104,19792379.814327106,5837711.045384308,3716117.7210898018,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 95.3, 323.1)","(25, 2014, 98.0, 250.1)","(25, 2017, 79.9, 252.0)","(0, 2016, 88.9, 347.2)","(19, 2017, 76.6, 222.7)"
105,21261125.76576044,6764055.759333159,4258518.958574285,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 80.0, 387.4)","(25, 2013, 57.5, 299.4)","(25, 2017, 102.4, 344.7)","(0, 2016, 100.9, 357.7)","(19, 2016, 104.7, 332.4)"
106,19402044.66018259,5758157.813031638,3405335.7992979577,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 41.7, 220.4)","(25, 2017, 125.4, 342.4)","(25, 2015, 50.1, 278.4)","(0, 2012, 87.1, 376.4)","(19, 2017, 96.6, 322.9)"
107,20887974.670181558,6481273.207070212,4168150.4152583494,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 88.7, 216.3)","(25, 2012, 127.7, 248.7)","(25, 2012, 93.9, 262.4)","(0, 2012, 91.7, 329.8)","(19, 2012, 54.9, 349.2)"
108,23004403.143682152,7771688.820079244,4994163.275749911,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 117.4, 369.6)","(25, 2012, 62.7, 264.0)","(25, 2012, 110.0, 367.8)","(0, 2015, 116.8, 288.0)","(19, 2015, 103.7, 255.6)"
109,21139352.35690248,6615478.299282744,4285323.009766739,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 103.7, 341.5)","(25, 2017, 85.3, 262.7)","(25, 2014, 74.3, 316.6)","(0, 2012, 102.1, 328.1)","(19, 2016, 91.7, 343.3)"
110,19154178.54969189,5527671.2448369255,3387956.2570019667,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 96.9, 220.7)","(25, 2017, 65.0, 369.5)","(25, 2015, 110.2, 202.5)","(0, 2017, 55.5, 288.1)","(19, 2017, 89.2, 233.7)"
111,21428212.820988514,6859134.453575984,4330527.319559535,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 102.0, 209.9)","(25, 2014, 96.8, 281.0)","(25, 2017, 99.9, 251.3)","(0, 2012, 55.2, 354.8)","(19, 2015, 129.3, 203.6)"
112,22922234.595885333,7639079.174494762,5044604.373537573,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 74.2, 265.9)","(25, 2015, 90.6, 239.4)","(25, 2014, 94.6, 225.8)","(0, 2017, 156.5, 399.4)","(19, 2012, 97.4, 350.9)"
113,27337953.418700114,10288652.828651417,6810749.542195699,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 113.4, 285.4)","(25, 2017, 144.9, 359.5)","(25, 2014, 106.3, 265.5)","(0, 2017, 115.6, 386.0)","(19, 2012, 129.7, 396.8)"
114,20696819.150064964,6319051.2708279295,4139216.8313840376,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 85.3, 383.9)","(25, 2014, 100.1, 395.7)","(25, 2012, 83.8, 219.4)","(0, 2012, 90.3, 323.0)","(19, 2016, 87.5, 363.2)"
115,23779137.994998224,8266548.07602278,5274038.871122448,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 115.3, 259.6)","(25, 2017, 115.8, 316.3)","(25, 2014, 72.3, 326.4)","(0, 2014, 115.0, 329.6)","(19, 2016, 103.7, 383.8)"
116,20450396.44103169,6231189.144547919,3980656.248630774,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 75.5, 326.1)","(25, 2016, 97.2, 394.6)","(25, 2016, 87.1, 385.1)","(0, 2014, 87.7, 331.6)","(19, 2016, 67.2, 270.0)"
117,23539529.023583308,8098104.7995215785,5202873.176208732,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 67.1, 304.2)","(25, 2014, 133.7, 274.8)","(25, 2014, 87.8, 225.2)","(0, 2014, 151.2, 220.0)","(19, 2015, 98.5, 373.3)"
118,20072836.5288936,6028111.577609159,3806173.9034314444,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 92.5, 388.2)","(25, 2012, 97.5, 305.6)","(25, 2012, 74.6, 314.7)","(0, 2016, 104.2, 360.1)","(19, 2015, 60.4, 331.7)"
119,22523067.14692561,7385987.884824942,4898528.214247672,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 98.2, 243.2)","(25, 2012, 121.0, 398.1)","(25, 2012, 100.3, 305.4)","(0, 2016, 96.7, 213.6)","(19, 2013, 97.7, 272.4)"
120,22990468.03912174,7761115.306382007,4990801.684886737,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 84.2, 393.0)","(25, 2012, 102.5, 383.8)","(25, 2013, 120.5, 345.0)","(0, 2017, 77.7, 238.6)","(19, 2013, 115.4, 381.6)"
121,20980986.0679729,6668398.940123421,4074036.0799964815,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 44.4, 248.4)","(25, 2014, 126.8, 207.6)","(25, 2014, 100.5, 354.3)","(0, 2014, 111.7, 339.7)","(19, 2015, 63.7, 338.7)"
122,23327281.165940415,8120833.379354037,4967896.73873338,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 123.8, 358.6)","(25, 2012, 115.1, 298.7)","(25, 2014, 148.9, 315.1)","(0, 2014, 83.8, 233.9)","(19, 2014, 47.6, 268.2)"
123,23725285.0212934,8198311.989488445,5288421.983951962,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 130.4, 252.1)","(25, 2016, 91.6, 340.2)","(25, 2015, 116.6, 224.3)","(0, 2014, 111.6, 235.7)","(19, 2012, 84.6, 341.9)"
124,21535678.05730615,6977739.479275831,4319387.530177325,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 63.1, 374.4)","(25, 2012, 149.6, 391.1)","(25, 2015, 76.7, 366.4)","(0, 2014, 90.5, 228.4)","(19, 2014, 85.5, 270.0)"
125,21941364.504355717,7059756.851437521,4643056.6050652005,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 109.8, 276.8)","(25, 2012, 93.6, 235.5)","(25, 2015, 86.3, 209.4)","(0, 2012, 110.6, 337.9)","(19, 2016, 95.6, 295.8)"
126,23205437.831866596,7818646.04960312,5148240.734410478,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 89.3, 394.5)","(25, 2014, 127.6, 325.2)","(25, 2014, 95.3, 315.1)","(0, 2017, 118.7, 215.4)","(19, 2012, 101.8, 359.2)"
127,29671799.355921365,11740444.38816629,7692803.919902081,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 199.7, 225.7)","(25, 2017, 87.7, 303.4)","(25, 2013, 114.9, 399.9)","(0, 2013, 121.4, 227.7)","(19, 2015, 123.4, 241.5)"
128,21164905.979819153,6663981.580427965,4262373.351538191,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 121.3, 224.5)","(25, 2017, 76.8, 266.9)","(25, 2014, 107.5, 354.2)","(0, 2012, 73.6, 203.2)","(19, 2014, 99.3, 245.0)"
129,22920269.972971287,7845882.328919305,4835836.596198985,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 80.6, 372.9)","(25, 2017, 133.9, 329.4)","(25, 2013, 85.9, 379.6)","(0, 2017, 135.5, 238.3)","(19, 2017, 62.9, 234.8)"
130,22318629.341543555,7441850.883240449,4638227.410450109,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 123.8, 313.0)","(25, 2014, 137.4, 287.3)","(25, 2012, 75.5, 227.8)","(0, 2014, 80.3, 306.4)","(19, 2017, 76.9, 316.8)"
131,25375011.76103373,9240016.810900472,5896443.90228026,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 128.5, 212.8)","(25, 2016, 119.5, 275.4)","(25, 2017, 81.9, 277.0)","(0, 2014, 94.0, 354.6)","(19, 2016, 138.1, 284.1)"
132,20864903.59805522,6547433.501996411,4078919.0482058125,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 130.0, 390.5)","(25, 2016, 65.3, 239.1)","(25, 2016, 101.6, 361.0)","(0, 2017, 64.7, 362.9)","(19, 2016, 90.2, 210.5)"
133,23778233.69889176,8189383.909330112,5350298.741708651,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 105.1, 301.9)","(25, 2013, 121.0, 308.0)","(25, 2017, 90.3, 213.5)","(0, 2012, 100.8, 248.9)","(19, 2015, 120.0, 374.1)"
134,23718832.165474795,8215412.664788239,5264868.452833561,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 130.9, 291.7)","(25, 2016, 105.2, 394.6)","(25, 2013, 104.8, 227.9)","(0, 2012, 112.9, 202.3)","(19, 2013, 69.9, 376.1)"
135,23607382.4945953,8160038.227083616,5208793.219658688,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 123.1, 365.2)","(25, 2017, 106.5, 324.3)","(25, 2017, 123.2, 330.9)","(0, 2016, 93.6, 226.3)","(19, 2017, 82.8, 217.1)"
136,23569651.085357048,8301131.499099602,5029968.53840445,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 74.3, 265.6)","(25, 2017, 57.5, 374.4)","(25, 2013, 110.1, 349.0)","(0, 2017, 177.4, 231.9)","(19, 2016, 94.1, 381.6)"
137,23130496.491024386,8269724.367240564,4622221.075930825,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 127.9, 229.0)","(25, 2015, 114.0, 358.2)","(25, 2014, 137.8, 356.8)","(0, 2012, 111.3, 245.4)","(19, 2016, 4.1, 366.3)"
138,19074828.145866692,5381960.862188629,3454316.2358250665,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 87.1, 236.4)","(25, 2016, 71.1, 352.7)","(25, 2013, 82.8, 277.4)","(0, 2012, 55.5, 392.4)","(19, 2014, 101.6, 353.7)"
139,23313028.94309399,7958714.924244517,5115762.970996475,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 101.7, 344.6)","(25, 2016, 115.1, 235.6)","(25, 2013, 80.3, 329.2)","(0, 2013, 101.3, 321.1)","(19, 2013, 115.2, 297.5)"
140,23066364.385859028,7780530.030953778,5047283.307052253,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 102.5, 318.2)","(25, 2013, 102.3, 212.1)","(25, 2016, 109.2, 251.2)","(0, 2014, 115.6, 367.0)","(19, 2015, 85.2, 275.4)"
141,24132473.909469742,8355124.715138871,5538798.146477873,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 99.6, 342.9)","(25, 2012, 119.3, 383.4)","(25, 2012, 100.9, 292.3)","(0, 2017, 112.9, 225.6)","(19, 2016, 119.0, 284.1)"
142,28426705.21114172,10967243.366529813,7220910.796758915,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 132.0, 263.6)","(25, 2012, 106.1, 318.1)","(25, 2017, 130.4, 339.4)","(0, 2013, 126.6, 311.4)","(19, 2017, 139.1, 314.7)"
143,23669594.79318342,8179454.123785132,5251589.621545291,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 113.9, 273.9)","(25, 2015, 100.3, 273.4)","(25, 2013, 82.4, 284.4)","(0, 2013, 119.5, 388.5)","(19, 2014, 103.3, 392.3)"
144,19872416.2589348,5976120.876567931,3657744.334513871,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 117.0, 224.4)","(25, 2016, 118.9, 268.2)","(25, 2012, 98.1, 234.5)","(0, 2012, 45.9, 345.4)","(19, 2014, 57.4, 245.4)"
145,25041349.011045467,9080087.513096781,5722710.450095691,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 134.8, 331.8)","(25, 2017, 137.2, 354.4)","(25, 2017, 131.6, 270.8)","(0, 2016, 86.5, 218.6)","(19, 2015, 71.9, 208.8)"
146,26353597.27690644,9900356.619262042,6214689.609791404,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 166.9, 365.2)","(25, 2013, 94.3, 374.2)","(25, 2013, 142.7, 203.7)","(0, 2014, 95.6, 273.6)","(19, 2013, 82.1, 238.4)"
147,26931377.376137767,10074654.585030263,6618171.743254509,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 111.4, 223.4)","(25, 2017, 138.1, 313.6)","(25, 2013, 105.8, 296.9)","(0, 2012, 137.8, 362.9)","(19, 2013, 102.5, 349.6)"
148,18690817.784865323,5201108.4636709895,3251158.2733413386,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 65.4, 369.3)","(25, 2017, 99.2, 394.1)","(25, 2016, 70.3, 278.0)","(0, 2014, 72.2, 312.9)","(19, 2015, 75.9, 214.1)"
149,21061939.416242614,6548548.4402275495,4274839.928162068,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 106.8, 323.0)","(25, 2013, 61.3, 234.5)","(25, 2015, 98.2, 210.9)","(0, 2016, 111.0, 243.3)","(19, 2012, 100.5, 301.3)"
150,20837518.98287636,6575466.189207896,4023501.745815469,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 94.6, 360.1)","(25, 2015, 111.7, 311.5)","(25, 2017, 81.6, 203.5)","(0, 2015, 102.1, 310.3)","(19, 2015, 64.5, 329.4)"
151,22564500.408945844,7520902.997496798,4805046.363596049,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 80.6, 279.9)","(25, 2016, 92.8, 354.0)","(25, 2017, 95.0, 377.0)","(0, 2015, 115.7, 353.2)","(19, 2014, 101.7, 303.1)"
152,26460948.284212057,9889613.286693368,6332783.949665694,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 136.3, 390.8)","(25, 2013, 89.4, 388.0)","(25, 2017, 138.1, 272.4)","(0, 2013, 121.0, 320.3)","(19, 2012, 101.5, 201.0)"
153,25838243.586809088,9484671.534718098,6115021.004237995,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 92.5, 264.1)","(25, 2012, 72.5, 220.9)","(25, 2015, 157.2, 299.7)","(0, 2013, 126.1, 284.2)","(19, 2016, 127.1, 396.9)"
154,22960596.284616284,7727125.480191145,4994919.756572141,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 88.3, 279.5)","(25, 2015, 96.2, 283.9)","(25, 2017, 107.0, 265.2)","(0, 2015, 111.4, 212.0)","(19, 2013, 126.3, 224.4)"
155,25968513.71172604,9673536.996365737,6056425.667507309,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 143.3, 390.1)","(25, 2017, 80.8, 272.0)","(25, 2016, 86.3, 364.9)","(0, 2015, 121.9, 291.8)","(19, 2013, 141.1, 335.1)"
156,22527866.315293543,7476742.332124198,4812572.935316349,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 85.8, 316.4)","(25, 2015, 104.2, 289.0)","(25, 2012, 84.1, 210.2)","(0, 2015, 122.0, 266.1)","(19, 2017, 114.3, 393.1)"
157,18681222.65137856,5214956.212654793,3227715.3908707714,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 98.7, 369.7)","(25, 2012, 71.6, 370.1)","(25, 2013, 92.7, 228.1)","(0, 2017, 71.5, 229.6)","(19, 2015, 59.2, 389.2)"
158,23584148.551643554,8131047.050178984,5214550.453611575,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 64.7, 283.4)","(25, 2014, 114.2, 218.2)","(25, 2017, 99.3, 373.0)","(0, 2017, 120.3, 375.8)","(19, 2012, 121.2, 349.4)"
159,18938608.55538522,5321780.681711633,3378276.8258205918,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 83.0, 239.7)","(25, 2013, 40.6, 308.3)","(25, 2015, 78.3, 258.1)","(0, 2016, 96.1, 217.2)","(19, 2016, 100.0, 378.4)"
160,25302322.227786414,9180550.04586189,5883221.134071531,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 143.5, 216.7)","(25, 2014, 99.0, 274.7)","(25, 2016, 102.2, 359.8)","(0, 2013, 90.7, 368.6)","(19, 2017, 127.6, 242.2)"
161,21644449.5807629,6980338.687887991,4425559.845021915,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 113.2, 203.3)","(25, 2015, 69.5, 236.4)","(25, 2014, 120.0, 302.1)","(0, 2014, 97.0, 352.7)","(19, 2012, 81.4, 248.7)"
162,19636719.50273395,5754527.524065565,3643640.93081539,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 92.0, 226.8)","(25, 2012, 71.0, 231.5)","(25, 2012, 121.8, 213.7)","(0, 2015, 61.3, 242.0)","(19, 2013, 99.4, 241.4)"
163,23326017.54225669,7920976.763060166,5166489.731343529,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 94.0, 337.6)","(25, 2014, 104.6, 245.2)","(25, 2017, 123.9, 337.8)","(0, 2016, 106.3, 257.1)","(19, 2012, 101.9, 360.3)"
164,22662981.688946843,7532864.00794752,4891566.633146326,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 99.0, 231.5)","(25, 2016, 110.1, 346.2)","(25, 2015, 103.7, 306.8)","(0, 2014, 93.8, 299.6)","(19, 2016, 96.6, 219.5)"
165,23817677.76803982,8348459.54056847,5230667.179618353,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 67.4, 222.1)","(25, 2017, 143.9, 384.8)","(25, 2012, 57.4, 269.5)","(0, 2014, 139.5, 227.9)","(19, 2013, 121.5, 354.1)"
166,24116812.546490196,8418644.56310218,5459616.935535021,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 98.9, 307.4)","(25, 2016, 133.6, 205.3)","(25, 2017, 118.5, 227.9)","(0, 2012, 84.2, 374.3)","(19, 2017, 109.8, 366.6)"
167,23354533.06339783,7928570.561915159,5187411.453629673,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 88.0, 328.2)","(25, 2012, 122.5, 343.1)","(25, 2016, 122.4, 378.9)","(0, 2016, 100.0, 207.0)","(19, 2014, 92.7, 396.8)"
168,21574822.4201461,6851189.466838246,4485081.905454859,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 93.7, 211.4)","(25, 2016, 72.4, 259.5)","(25, 2017, 79.9, 281.1)","(0, 2017, 109.8, 225.4)","(19, 2012, 130.4, 349.7)"
169,25652038.608423546,9421697.774588231,5991789.785982319,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 134.6, 332.0)","(25, 2016, 88.1, 388.7)","(25, 2016, 86.6, 296.0)","(0, 2015, 109.5, 213.0)","(19, 2017, 149.5, 373.0)"
170,27284063.626662858,10303088.623913541,6742423.954896322,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 106.0, 210.1)","(25, 2012, 163.8, 266.9)","(25, 2014, 115.6, 302.0)","(0, 2015, 109.3, 393.0)","(19, 2015, 115.0, 308.4)"
171,24318856.65838202,8568374.147466693,5511931.46306233,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 113.5, 317.8)","(25, 2017, 96.2, 254.8)","(25, 2017, 90.4, 364.7)","(0, 2013, 123.8, 231.6)","(19, 2013, 123.6, 211.6)"
172,20355912.99377507,6202157.027329291,3915204.918592781,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 100.6, 285.3)","(25, 2014, 88.3, 331.6)","(25, 2012, 66.4, 364.6)","(0, 2015, 70.3, 371.8)","(19, 2014, 109.0, 261.2)"
173,21997060.53796627,7213546.024154209,4544963.465959065,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 109.0, 367.3)","(25, 2013, 120.4, 365.5)","(25, 2013, 82.3, 251.6)","(0, 2017, 105.8, 379.4)","(19, 2013, 49.5, 249.5)"
174,21935798.82102457,7068608.283320013,4628639.489851561,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 98.3, 380.5)","(25, 2016, 83.4, 290.2)","(25, 2014, 101.2, 237.3)","(0, 2016, 114.2, 337.2)","(19, 2014, 102.1, 257.5)"
175,22257594.1447337,7353538.869873806,4665504.227006899,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 112.7, 321.0)","(25, 2015, 85.3, 362.4)","(25, 2013, 93.0, 352.0)","(0, 2017, 76.4, 387.0)","(19, 2013, 103.0, 396.8)"
176,20931391.62245241,6610222.984252401,4082617.5903470167,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 107.4, 234.0)","(25, 2017, 63.9, 351.7)","(25, 2015, 81.2, 283.8)","(0, 2017, 75.7, 397.9)","(19, 2013, 121.4, 277.0)"
177,22522042.25340448,7485219.281898347,4798271.923653136,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 119.9, 257.1)","(25, 2015, 89.2, 289.3)","(25, 2017, 117.5, 292.9)","(0, 2016, 79.7, 205.7)","(19, 2015, 106.9, 233.3)"
178,20126324.58816137,6137360.181902028,3750413.358406349,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 103.5, 399.4)","(25, 2015, 88.4, 378.4)","(25, 2016, 40.2, 258.5)","(0, 2014, 101.8, 220.0)","(19, 2017, 105.7, 200.6)"
179,22377551.420356408,7548816.854449217,4590183.518054196,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 65.8, 313.8)","(25, 2012, 138.7, 247.7)","(25, 2017, 62.8, 347.2)","(0, 2015, 99.8, 317.8)","(19, 2016, 122.8, 258.2)"
180,23071759.186206006,7804117.452406953,5029090.685946057,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 113.4, 341.8)","(25, 2016, 113.9, 330.8)","(25, 2014, 109.3, 305.4)","(0, 2016, 92.4, 393.2)","(19, 2015, 87.6, 202.7)"
181,23045691.259173974,7789117.808485491,5018022.402835486,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 80.7, 259.6)","(25, 2016, 108.2, 335.3)","(25, 2015, 102.1, 306.3)","(0, 2014, 133.5, 338.1)","(19, 2013, 80.2, 322.2)"
182,23264476.594417967,7922377.272565214,5103548.273999758,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 101.4, 376.9)","(25, 2015, 101.1, 329.3)","(25, 2017, 99.6, 239.4)","(0, 2012, 98.9, 263.1)","(19, 2016, 120.0, 256.2)"
