Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.1807715690196,884.8840315032223,822.4483806549893,973.4335027508172,1218.798213389245
Solar Capacity,kWp,532.270826315877,484.4493373669707,561.8573948591411,647.5100629980765,622.8746821161067
Grid Con. Capacity,kW,1169.893609876678
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25713525.177455597,9268896.619828299,6277449.229321588,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 128.2, 213.1)","(25, 2014, 112.5, 311.9)","(4, 2017, 107.6, 316.6)","(8, 2013, 97.4, 203.2)","(102, 2014, 160.2, 355.2)"
92,24267577.688340202,8595910.471408028,5504487.888626458,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 131.0, 365.8)","(25, 2017, 83.3, 392.0)","(4, 2015, 107.8, 385.8)","(8, 2016, 106.6, 348.6)","(102, 2015, 120.1, 278.2)"
93,21676377.658355646,6993969.922462167,4515228.407587768,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 83.5, 253.1)","(25, 2016, 126.9, 366.7)","(4, 2013, 96.2, 283.8)","(8, 2013, 99.3, 371.2)","(102, 2016, 92.4, 302.9)"
94,19318563.20657517,5650060.802072054,3501323.076197402,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 75.9, 356.7)","(25, 2014, 102.7, 315.7)","(4, 2014, 91.1, 382.8)","(8, 2012, 110.8, 322.1)","(102, 2013, 59.3, 225.9)"
95,23209140.262661725,8066669.899671474,4975291.034684541,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 82.5, 213.8)","(25, 2012, 74.3, 391.7)","(4, 2014, 76.4, 306.1)","(8, 2013, 102.2, 393.0)","(102, 2012, 192.3, 267.9)"
96,22581054.02567763,7646004.682792414,4767870.014579501,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 90.5, 358.6)","(25, 2012, 127.5, 370.9)","(4, 2013, 134.5, 340.3)","(8, 2015, 104.4, 326.8)","(102, 2016, 62.4, 295.6)"
97,20970774.08501875,6495069.180352228,4308525.576360809,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 100.9, 394.5)","(25, 2014, 77.8, 222.8)","(4, 2017, 99.7, 306.6)","(8, 2013, 117.8, 340.1)","(102, 2016, 90.4, 269.1)"
98,21926492.4909729,7086179.262822529,4673133.89984466,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 120.6, 395.0)","(25, 2017, 82.9, 285.6)","(4, 2014, 93.4, 300.7)","(8, 2014, 105.9, 324.0)","(102, 2016, 109.7, 255.1)"
99,21039767.926528845,6566362.497767787,4306226.100455343,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 101.5, 223.7)","(25, 2013, 77.6, 278.0)","(4, 2014, 107.1, 371.6)","(8, 2017, 106.5, 201.6)","(102, 2014, 106.9, 388.4)"
100,22100591.26285991,7380336.312101882,4553075.622452316,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 116.3, 354.4)","(25, 2014, 73.3, 289.6)","(4, 2017, 86.6, 289.4)","(8, 2015, 64.2, 237.7)","(102, 2015, 166.7, 334.6)"
101,22541368.401870064,7585941.085146196,4788247.988418156,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 80.3, 325.3)","(25, 2016, 130.9, 245.1)","(4, 2015, 117.0, 232.8)","(8, 2017, 88.7, 204.5)","(102, 2012, 108.1, 383.3)"
102,21126940.61470049,6730596.660917658,4229164.625477115,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 70.1, 254.3)","(25, 2015, 126.6, 277.0)","(4, 2012, 87.5, 396.5)","(8, 2016, 109.1, 278.1)","(102, 2017, 98.5, 379.8)"
103,18246252.07971811,5069182.4405971905,3009890.310815203,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 83.6, 353.1)","(25, 2017, 113.8, 304.4)","(4, 2012, 93.0, 213.9)","(8, 2012, 53.2, 254.8)","(102, 2016, 54.3, 265.0)"
104,20405548.669730127,6228522.74358594,4009846.5978384735,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 78.8, 341.1)","(25, 2012, 81.0, 326.5)","(4, 2014, 81.3, 286.3)","(8, 2015, 112.4, 369.5)","(102, 2012, 115.9, 261.8)"
105,21913963.844814308,7201653.5443138275,4545130.9721947685,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 101.0, 259.7)","(25, 2015, 118.3, 258.5)","(4, 2017, 89.4, 218.3)","(8, 2012, 68.2, 288.3)","(102, 2017, 139.1, 285.0)"
106,21252328.910446636,6756201.166221254,4328948.415919674,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 80.0, 215.9)","(25, 2012, 107.5, 256.1)","(4, 2012, 75.7, 247.5)","(8, 2017, 100.3, 366.2)","(102, 2014, 137.5, 261.2)"
107,20223138.17018623,6176520.917848339,3879437.924032177,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 143.5, 287.2)","(25, 2012, 69.0, 299.1)","(4, 2016, 88.1, 378.8)","(8, 2016, 78.1, 229.8)","(102, 2016, 86.2, 256.1)"
108,20387989.111554306,6209658.120716415,4011151.662532176,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 85.2, 370.0)","(25, 2013, 110.0, 369.3)","(4, 2012, 90.1, 343.0)","(8, 2015, 90.5, 286.9)","(102, 2016, 86.4, 354.6)"
109,21548061.41973965,6933966.220468843,4446915.8709650915,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 85.4, 352.8)","(25, 2012, 81.3, 236.6)","(4, 2014, 82.2, 350.0)","(8, 2016, 121.3, 377.0)","(102, 2013, 126.3, 209.6)"
110,24420029.78036712,8503347.169745192,5749503.282316214,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 125.8, 228.2)","(25, 2016, 103.6, 396.8)","(4, 2013, 113.1, 231.3)","(8, 2012, 135.5, 208.0)","(102, 2013, 101.7, 292.2)"
111,20182477.12855897,6130086.82511989,3885210.975133367,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 87.3, 224.6)","(25, 2013, 102.9, 384.9)","(4, 2012, 72.6, 389.3)","(8, 2014, 126.6, 274.3)","(102, 2015, 59.8, 396.8)"
112,23737873.960072875,8200111.060074931,5370583.57169223,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 104.8, 236.3)","(25, 2013, 176.8, 208.3)","(4, 2016, 81.8, 226.4)","(8, 2012, 121.6, 235.2)","(102, 2013, 79.2, 284.7)"
113,21066132.375546202,6660582.646621455,4238370.400619033,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 91.0, 258.5)","(25, 2017, 102.0, 335.1)","(4, 2017, 82.9, 314.5)","(8, 2014, 74.6, 254.8)","(102, 2015, 136.6, 328.9)"
114,20653849.915498402,6424521.789482264,4062148.7977104243,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 113.9, 345.4)","(25, 2016, 91.7, 385.0)","(4, 2013, 102.9, 266.7)","(8, 2013, 78.0, 258.3)","(102, 2014, 82.5, 264.2)"
115,19047238.829913117,5528040.529254922,3352018.9723524814,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 63.9, 224.9)","(25, 2012, 131.3, 339.9)","(4, 2013, 92.6, 314.5)","(8, 2017, 54.8, 312.0)","(102, 2014, 89.7, 230.2)"
116,19942918.872251365,6012930.866424423,3762808.6775212265,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 114.6, 210.3)","(25, 2012, 101.8, 365.7)","(4, 2012, 65.6, 215.1)","(8, 2016, 83.5, 399.0)","(102, 2017, 92.0, 383.6)"
117,19773254.989701975,6042539.815783689,3563535.845612572,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 89.7, 211.0)","(25, 2017, 128.5, 244.6)","(4, 2016, 121.1, 281.7)","(8, 2017, 48.8, 262.2)","(102, 2016, 65.6, 368.9)"
118,18764031.64627973,5241413.025778055,3355439.292195959,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 60.6, 281.5)","(25, 2013, 83.9, 301.5)","(4, 2016, 78.7, 224.9)","(8, 2014, 121.4, 263.0)","(102, 2012, 84.2, 332.3)"
119,22059283.743155323,7345673.07878255,4546431.336067059,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 87.2, 377.7)","(25, 2015, 143.0, 211.6)","(4, 2016, 121.9, 226.0)","(8, 2012, 62.7, 388.7)","(102, 2017, 95.4, 251.5)"
120,23831075.61104179,8480005.019452877,5183891.263283204,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 69.4, 201.9)","(25, 2012, 166.8, 236.2)","(4, 2013, 121.5, 397.6)","(8, 2015, 114.3, 291.5)","(102, 2012, 84.8, 391.6)"
121,26099419.715264224,9642828.07452038,6289412.312438132,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 135.7, 218.3)","(25, 2016, 148.0, 292.8)","(4, 2016, 133.6, 276.4)","(8, 2017, 105.9, 322.3)","(102, 2012, 82.7, 234.6)"
122,22160192.59695971,7247969.348444189,4745043.920209811,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 125.6, 389.8)","(25, 2016, 82.5, 251.2)","(4, 2014, 118.2, 361.6)","(8, 2012, 108.1, 325.7)","(102, 2014, 85.2, 247.6)"
123,20231518.240838774,6126950.67536421,3937388.2371688485,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 93.2, 303.0)","(25, 2015, 94.9, 389.8)","(4, 2012, 100.6, 219.8)","(8, 2016, 91.1, 304.5)","(102, 2016, 79.5, 254.8)"
124,21977667.726484723,7484770.286152298,4325718.112026714,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 76.7, 239.1)","(25, 2012, 135.9, 250.1)","(4, 2015, 142.2, 383.6)","(8, 2014, 102.6, 373.3)","(102, 2016, 39.4, 398.4)"
125,16622935.217836518,3976590.833435675,2479165.0560951284,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 96.7, 327.0)","(25, 2012, 59.2, 211.2)","(4, 2016, 69.5, 261.9)","(8, 2014, 86.5, 275.9)","(102, 2017, 59.9, 216.9)"
126,20632845.32428749,6408756.920170065,4056909.0758117083,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 143.0, 257.0)","(25, 2013, 100.7, 251.1)","(4, 2016, 81.2, 217.6)","(8, 2014, 86.3, 294.0)","(102, 2014, 73.1, 375.1)"
127,18670410.563009076,5192094.630364613,3311136.604338747,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 93.6, 235.9)","(25, 2014, 55.3, 291.2)","(4, 2013, 94.3, 381.3)","(8, 2014, 77.1, 334.3)","(102, 2013, 117.3, 349.3)"
128,20387810.496641666,6302374.615038343,3918256.553297607,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 87.2, 275.6)","(25, 2014, 127.9, 262.9)","(4, 2016, 114.1, 349.3)","(8, 2013, 59.9, 246.9)","(102, 2016, 83.1, 201.7)"
129,19010096.173717078,5461115.326362858,3381801.5190485055,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 105.7, 206.5)","(25, 2012, 55.8, 399.8)","(4, 2012, 69.4, 217.2)","(8, 2014, 72.9, 392.2)","(102, 2014, 127.2, 383.8)"
130,19463684.42555895,5809911.554405704,3486593.5428475337,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 115.7, 265.7)","(25, 2015, 55.1, 361.2)","(4, 2013, 115.7, 221.0)","(8, 2014, 83.3, 384.5)","(102, 2017, 76.2, 335.1)"
131,24414918.620775856,8649434.143405313,5598305.149064829,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 131.9, 258.2)","(25, 2015, 151.4, 216.7)","(4, 2016, 105.8, 277.3)","(8, 2017, 95.4, 290.7)","(102, 2014, 92.2, 386.0)"
132,22417515.35260971,7401177.697205024,4849158.32709897,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 89.2, 218.9)","(25, 2014, 84.0, 344.4)","(4, 2013, 119.7, 371.9)","(8, 2012, 132.5, 207.7)","(102, 2012, 109.9, 210.2)"
133,24366845.672240846,8583126.557547677,5616539.786387455,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 121.8, 233.7)","(25, 2017, 95.3, 307.9)","(4, 2016, 83.7, 356.9)","(8, 2013, 132.4, 292.8)","(102, 2013, 141.6, 372.3)"
134,27781504.46853333,10489654.446720552,7124670.693507068,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 132.7, 389.1)","(25, 2014, 121.0, 311.7)","(4, 2014, 93.3, 316.7)","(8, 2013, 132.9, 285.0)","(102, 2012, 162.0, 208.1)"
135,22471422.318578094,7432414.538505677,4871828.451766705,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 135.4, 255.7)","(25, 2013, 118.1, 203.9)","(4, 2014, 75.7, 253.5)","(8, 2013, 92.5, 202.7)","(102, 2012, 113.4, 233.9)"
136,22612393.60141769,7621272.148347628,4823942.124764349,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 102.3, 245.1)","(25, 2015, 137.5, 279.5)","(4, 2013, 113.5, 362.0)","(8, 2014, 63.6, 227.6)","(102, 2014, 114.7, 343.1)"
137,17824857.312781602,4856524.648852347,2801153.3356235386,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 60.0, 229.4)","(25, 2016, 124.6, 390.1)","(4, 2013, 84.7, 232.1)","(8, 2014, 86.0, 214.4)","(102, 2013, 40.2, 382.1)"
138,22772603.00521709,7721069.652856585,4884354.02405479,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 82.5, 294.4)","(25, 2016, 101.9, 308.7)","(4, 2013, 59.2, 313.4)","(8, 2013, 172.6, 369.9)","(102, 2017, 110.9, 267.7)"
139,22948834.149612993,7843682.514224523,4937972.307082757,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 87.1, 276.2)","(25, 2016, 124.0, 281.4)","(4, 2015, 141.9, 303.1)","(8, 2017, 83.0, 308.9)","(102, 2014, 97.8, 360.9)"
140,23181839.71667275,7869851.668969211,5144808.719397823,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 107.5, 373.2)","(25, 2017, 121.5, 230.0)","(4, 2017, 97.1, 221.1)","(8, 2016, 114.7, 366.0)","(102, 2013, 101.0, 285.0)"
141,23011101.79734072,7717715.603527145,5126206.865507861,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 116.9, 219.8)","(25, 2017, 77.2, 237.7)","(4, 2012, 119.6, 211.6)","(8, 2017, 119.7, 305.7)","(102, 2015, 110.0, 277.2)"
142,23717859.64724376,8080579.851087088,5470100.467850961,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 108.0, 252.0)","(25, 2014, 120.2, 309.3)","(4, 2012, 110.2, 240.2)","(8, 2015, 115.5, 257.2)","(102, 2014, 112.5, 215.0)"
143,23239605.11626371,7956674.182806709,5115751.605151292,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 89.1, 383.2)","(25, 2015, 119.3, 259.1)","(4, 2015, 100.5, 284.2)","(8, 2017, 145.7, 371.3)","(102, 2016, 85.9, 358.8)"
144,21736380.812293902,7060912.209131783,4508289.27485641,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 101.9, 315.9)","(25, 2012, 117.7, 384.6)","(4, 2014, 107.9, 272.8)","(8, 2016, 76.6, 312.2)","(102, 2017, 97.9, 352.0)"
145,23276466.47894267,7850164.470737752,5259122.679899209,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 110.2, 211.4)","(25, 2016, 80.4, 271.5)","(4, 2014, 125.8, 219.1)","(8, 2017, 124.5, 370.3)","(102, 2016, 111.5, 379.0)"
146,21087857.670453496,6655341.4712544065,4265336.870893379,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 96.5, 219.3)","(25, 2013, 86.2, 221.1)","(4, 2016, 134.4, 343.6)","(8, 2016, 85.8, 211.2)","(102, 2012, 90.7, 329.8)"
147,20745700.62533828,6444451.948356196,4134069.348676367,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 78.0, 318.9)","(25, 2013, 90.4, 209.9)","(4, 2016, 132.5, 370.6)","(8, 2015, 101.8, 299.9)","(102, 2013, 85.4, 294.1)"
148,24907193.338579573,8785491.898584524,5954522.111689337,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 115.8, 263.6)","(25, 2014, 114.7, 392.7)","(4, 2017, 108.2, 269.9)","(8, 2012, 114.4, 261.4)","(102, 2014, 133.4, 223.2)"
149,23891641.433699995,8276598.917367774,5447863.188026506,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 102.7, 345.4)","(25, 2016, 101.2, 381.7)","(4, 2017, 108.7, 291.0)","(8, 2013, 128.5, 334.5)","(102, 2017, 115.1, 218.4)"
150,18517597.581260316,5195075.637341667,3155342.615612936,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 79.2, 392.5)","(25, 2013, 92.3, 381.0)","(4, 2015, 68.2, 292.6)","(8, 2013, 44.0, 256.2)","(102, 2014, 110.9, 359.2)"
151,19766964.08353755,5885949.370731333,3713835.3845005,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 81.1, 329.7)","(25, 2016, 113.9, 363.9)","(4, 2012, 71.3, 265.9)","(8, 2014, 99.5, 306.3)","(102, 2013, 87.4, 385.0)"
152,20684826.276136566,6480535.668094154,4037111.2797366967,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 40.3, 284.9)","(25, 2016, 114.4, 305.8)","(4, 2017, 73.7, 264.6)","(8, 2014, 136.4, 216.3)","(102, 2016, 113.0, 292.0)"
153,20322270.528035417,6236929.750543542,3918161.449186161,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 90.4, 244.3)","(25, 2017, 117.1, 370.7)","(4, 2015, 62.6, 350.9)","(8, 2012, 107.2, 284.8)","(102, 2015, 86.3, 305.0)"
154,22170926.485066094,7266132.582349464,4737614.574410916,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 100.9, 374.5)","(25, 2012, 106.7, 251.7)","(4, 2015, 74.7, 346.6)","(8, 2016, 132.0, 222.9)","(102, 2013, 106.2, 254.2)"
155,26167033.213358976,9797221.96594675,6202631.919106514,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 125.4, 375.8)","(25, 2013, 133.2, 285.8)","(4, 2015, 152.1, 359.2)","(8, 2016, 62.1, 323.4)","(102, 2017, 121.2, 354.2)"
156,25463329.596454702,9219436.69927798,6076713.568871011,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 138.0, 321.8)","(25, 2012, 156.3, 385.0)","(4, 2017, 90.6, 310.6)","(8, 2012, 98.1, 295.3)","(102, 2013, 107.7, 290.3)"
157,19083007.620507974,5508894.485557651,3406933.806644608,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 84.3, 207.3)","(25, 2013, 32.6, 299.4)","(4, 2014, 116.8, 267.5)","(8, 2014, 125.8, 253.5)","(102, 2015, 74.3, 342.4)"
158,21840654.36081455,7106918.311949648,4566556.720559191,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 78.1, 206.2)","(25, 2016, 113.2, 270.2)","(4, 2013, 118.8, 347.3)","(8, 2012, 97.2, 347.1)","(102, 2015, 104.4, 380.2)"
159,19657055.435182594,5845446.220319843,3644429.886557036,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 99.2, 277.2)","(25, 2016, 100.6, 282.1)","(4, 2013, 52.3, 394.1)","(8, 2014, 93.2, 203.7)","(102, 2014, 107.3, 254.8)"
160,20879593.430787127,6479356.721016375,4233057.381465038,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 83.3, 344.1)","(25, 2012, 77.5, 225.5)","(4, 2012, 78.6, 292.0)","(8, 2017, 131.0, 325.8)","(102, 2014, 116.6, 244.8)"
161,19835180.390505634,6009374.873644003,3658626.1885559163,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 89.7, 321.3)","(25, 2017, 135.7, 216.9)","(4, 2014, 73.1, 226.2)","(8, 2014, 67.3, 348.7)","(102, 2015, 85.1, 298.3)"
162,21229736.233352154,6749567.205493728,4312989.699552718,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 115.5, 281.9)","(25, 2016, 75.5, 366.2)","(4, 2016, 54.4, 265.7)","(8, 2016, 116.3, 295.4)","(102, 2016, 124.6, 351.4)"
163,17926442.417276796,4768314.309099679,2990948.7798714037,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 45.8, 206.5)","(25, 2014, 73.8, 312.8)","(4, 2012, 102.4, 213.3)","(8, 2017, 78.1, 328.0)","(102, 2012, 105.9, 326.7)"
164,22083028.26131273,7187990.8499023225,4727858.083104693,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 97.1, 348.8)","(25, 2014, 76.8, 386.4)","(4, 2017, 107.7, 341.6)","(8, 2014, 109.8, 310.1)","(102, 2016, 123.7, 323.6)"
165,22133661.579553925,7242244.826967866,4724237.424280348,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 82.1, 357.1)","(25, 2012, 106.5, 369.5)","(4, 2014, 99.2, 213.3)","(8, 2017, 130.8, 316.6)","(102, 2017, 97.3, 311.5)"
166,19960472.07941805,6004141.182261748,3789151.5688505853,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 80.9, 300.6)","(25, 2014, 112.2, 222.6)","(4, 2016, 71.5, 302.0)","(8, 2017, 84.6, 391.0)","(102, 2016, 114.7, 204.3)"
167,20939996.045822013,6608399.890807575,4164416.826708723,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 87.2, 314.9)","(25, 2015, 54.5, 339.1)","(4, 2014, 114.5, 312.0)","(8, 2017, 97.5, 359.3)","(102, 2015, 123.7, 309.8)"
168,23203606.945433907,7998935.662310574,5037491.954817621,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 99.2, 293.9)","(25, 2015, 98.7, 302.1)","(4, 2016, 144.6, 305.0)","(8, 2013, 68.2, 250.3)","(102, 2014, 127.2, 284.2)"
169,18924817.706298288,5339418.995509544,3418219.3824830283,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 94.3, 341.7)","(25, 2016, 91.0, 362.9)","(4, 2016, 73.1, 316.3)","(8, 2014, 82.8, 300.1)","(102, 2014, 86.1, 315.8)"
170,23855403.346142434,8343083.113588916,5345140.904247807,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 68.3, 299.8)","(25, 2013, 104.8, 263.3)","(4, 2017, 142.8, 318.8)","(8, 2016, 122.0, 330.5)","(102, 2013, 114.4, 220.3)"
171,19882517.51554231,5977471.7842245335,3737866.4030120624,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 100.8, 317.5)","(25, 2012, 109.2, 347.3)","(4, 2013, 76.1, 242.3)","(8, 2015, 59.8, 351.4)","(102, 2014, 107.2, 307.4)"
172,20842467.21611171,6508000.194789257,4167287.6930167386,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 87.4, 243.2)","(25, 2015, 102.8, 241.1)","(4, 2015, 75.1, 383.9)","(8, 2015, 105.4, 268.4)","(102, 2014, 123.1, 307.5)"
173,22493806.327320814,7491160.483062228,4835466.515952876,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 114.1, 249.8)","(25, 2017, 74.0, 350.3)","(4, 2016, 80.6, 309.2)","(8, 2017, 137.7, 279.3)","(102, 2015, 116.2, 242.3)"
174,20823033.357602824,6489726.16755919,4166127.861737918,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 89.8, 214.3)","(25, 2014, 88.3, 297.1)","(4, 2013, 124.2, 216.5)","(8, 2016, 119.5, 292.8)","(102, 2014, 66.1, 207.2)"
175,22439236.441921346,7436864.851988956,4835192.261626674,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 106.9, 390.3)","(25, 2016, 105.2, 236.2)","(4, 2016, 131.8, 254.2)","(8, 2014, 88.7, 273.9)","(102, 2013, 97.4, 300.2)"
176,20516049.837222695,6267784.896610594,4081085.612306388,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 97.9, 220.0)","(25, 2016, 96.3, 271.0)","(4, 2012, 98.9, 259.7)","(8, 2013, 92.3, 343.1)","(102, 2013, 100.1, 336.2)"
177,19930196.925750263,6018848.287680772,3744169.309763777,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 104.7, 394.1)","(25, 2013, 111.6, 258.0)","(4, 2012, 90.0, 326.9)","(8, 2013, 71.8, 201.1)","(102, 2017, 78.4, 279.7)"
178,26322678.29286924,9841033.104250135,6314465.86031339,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 118.8, 349.0)","(25, 2013, 130.3, 397.7)","(4, 2016, 128.6, 314.7)","(8, 2015, 75.5, 336.4)","(102, 2015, 144.0, 327.3)"
179,25026798.507972598,9036444.723060496,5823174.456606387,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 125.3, 243.8)","(25, 2017, 102.2, 368.0)","(4, 2015, 101.5, 377.1)","(8, 2012, 104.3, 236.5)","(102, 2012, 149.9, 243.4)"
180,17353846.869982067,4411722.692173895,2774944.849502456,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 46.1, 267.1)","(25, 2012, 76.1, 355.3)","(4, 2017, 89.7, 289.1)","(8, 2014, 57.3, 353.6)","(102, 2015, 99.4, 353.9)"
181,23426780.47346828,7998931.290263385,5260669.854899181,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 114.1, 280.9)","(25, 2016, 115.0, 391.1)","(4, 2013, 119.7, 331.4)","(8, 2013, 99.5, 296.5)","(102, 2015, 96.6, 208.4)"
182,21207720.619436212,6779288.101776623,4261253.189353876,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 102.7, 304.0)","(25, 2015, 70.4, 344.6)","(4, 2014, 80.4, 201.5)","(8, 2016, 79.5, 333.6)","(102, 2015, 149.2, 309.1)"
