Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1093.1417671334652,1049.7097287578529,840.4990457691632,774.400707945642,902.6169419810454
Solar Capacity,kWp,609.284713620974,550.4448929045114,574.8772326572475,467.759272571799,654.0368494976003
Grid Con. Capacity,kW,1230.8357645724573
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21212299.662929814,6863164.350065282,4204754.442722554,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 64.6, 348.7)","(40, 2017, 65.8, 326.7)","(0, 2013, 89.0, 339.0)","(19, 2012, 112.9, 342.3)","(4, 2015, 108.4, 398.1)"
92,24077002.233993217,8516355.646108646,5416265.717742593,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 97.3, 382.5)","(40, 2014, 91.5, 378.3)","(0, 2014, 105.6, 392.3)","(19, 2012, 126.7, 275.5)","(4, 2014, 91.8, 228.4)"
93,26448766.41006424,9908527.994325617,6395857.545596639,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 135.8, 305.2)","(40, 2016, 139.2, 274.1)","(0, 2015, 106.6, 208.7)","(19, 2012, 138.5, 348.0)","(4, 2014, 70.4, 368.9)"
94,22065089.992898956,7284067.497739751,4636641.625017225,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 131.6, 302.7)","(40, 2012, 113.4, 257.6)","(0, 2016, 55.1, 291.8)","(19, 2013, 82.1, 386.9)","(4, 2013, 101.2, 385.0)"
95,22036799.453492817,7261996.310496841,4630422.272853998,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 54.2, 214.1)","(40, 2016, 103.9, 324.1)","(0, 2016, 113.0, 256.7)","(19, 2012, 110.9, 395.0)","(4, 2013, 104.0, 354.5)"
96,19963920.218350813,6058193.626798937,3761345.7214098955,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 66.2, 223.9)","(40, 2015, 61.7, 273.0)","(0, 2012, 86.7, 377.9)","(19, 2012, 98.6, 232.6)","(4, 2017, 107.9, 391.4)"
97,20066178.03960478,6037310.0924820155,3884487.076980784,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 63.4, 282.5)","(40, 2012, 106.3, 334.5)","(0, 2017, 98.6, 265.4)","(19, 2014, 53.7, 207.7)","(4, 2013, 113.8, 392.2)"
98,25543154.782879632,9302054.931724468,6096718.981013182,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 90.1, 321.2)","(40, 2016, 136.8, 324.1)","(0, 2013, 128.1, 339.8)","(19, 2014, 101.5, 369.2)","(4, 2017, 108.3, 275.8)"
99,18477686.853239004,5087754.179331803,3245551.8037652196,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 61.9, 267.7)","(40, 2017, 77.0, 380.5)","(0, 2016, 82.8, 367.4)","(19, 2015, 80.5, 221.0)","(4, 2012, 70.5, 257.3)"
100,22595620.464529138,7642976.59955987,4808262.994827287,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 75.7, 393.4)","(40, 2016, 85.6, 212.3)","(0, 2015, 108.4, 284.5)","(19, 2015, 104.3, 374.4)","(4, 2012, 115.2, 300.0)"
101,24792736.292049855,9044135.861224966,5604219.560682905,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 71.4, 232.9)","(40, 2016, 93.8, 345.9)","(0, 2017, 122.2, 357.8)","(19, 2013, 163.0, 234.3)","(4, 2012, 91.2, 386.4)"
102,23489856.905087814,8211078.179611726,5134397.855334107,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 72.2, 311.2)","(40, 2015, 134.5, 257.1)","(0, 2013, 100.1, 289.9)","(19, 2013, 110.0, 269.9)","(4, 2017, 97.7, 327.9)"
103,21192745.085811432,6777402.575938309,4270961.639731144,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 107.3, 316.9)","(40, 2012, 88.5, 292.0)","(0, 2013, 83.3, 343.1)","(19, 2014, 99.8, 348.4)","(4, 2013, 74.7, 346.7)"
104,20320848.626680642,6281607.84695636,3894859.909582304,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 68.6, 338.5)","(40, 2017, 70.1, 302.2)","(0, 2012, 118.9, 378.2)","(19, 2013, 88.9, 356.4)","(4, 2012, 58.4, 284.1)"
105,22733085.441045526,7724413.108478049,4864291.462425497,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 108.1, 381.3)","(40, 2012, 71.9, 347.3)","(0, 2015, 112.0, 243.3)","(19, 2015, 87.7, 335.1)","(4, 2014, 109.1, 369.8)"
106,23752324.98777594,8249821.348254688,5358122.769379272,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 100.5, 331.8)","(40, 2016, 109.7, 261.8)","(0, 2017, 115.9, 361.1)","(19, 2017, 121.1, 338.4)","(4, 2014, 81.5, 213.2)"
107,19134459.6352214,5512457.47084791,3477621.294231508,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 49.7, 303.5)","(40, 2012, 71.8, 288.0)","(0, 2015, 100.2, 214.7)","(19, 2013, 92.4, 314.2)","(4, 2014, 88.4, 201.3)"
108,18757744.160418276,5305620.884648535,3307742.405627761,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 88.5, 358.3)","(40, 2013, 76.7, 234.3)","(0, 2014, 94.7, 335.9)","(19, 2016, 23.0, 211.6)","(4, 2017, 90.4, 264.3)"
109,23138475.21374282,7886846.72092317,5107247.622677668,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 128.0, 247.5)","(40, 2016, 104.7, 223.9)","(0, 2017, 72.8, 273.8)","(19, 2015, 123.6, 287.5)","(4, 2017, 97.5, 219.8)"
110,24134334.4697864,8468855.557236856,5521098.042407565,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 98.0, 285.3)","(40, 2015, 100.8, 302.3)","(0, 2016, 124.4, 215.6)","(19, 2016, 104.0, 201.6)","(4, 2014, 118.9, 357.9)"
111,20726967.763892986,6459094.011615039,4123492.882135967,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 85.5, 355.0)","(40, 2012, 68.7, 233.0)","(0, 2017, 97.3, 243.2)","(19, 2013, 116.6, 319.9)","(4, 2017, 82.3, 228.8)"
112,20237565.146837387,6122666.079671284,3970518.1970241237,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 69.7, 320.1)","(40, 2016, 93.8, 361.5)","(0, 2016, 103.0, 327.0)","(19, 2014, 77.7, 335.9)","(4, 2014, 78.8, 393.4)"
113,25648701.033000916,9450959.306844126,6053360.856014807,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 101.6, 398.6)","(40, 2016, 124.2, 223.6)","(0, 2015, 95.8, 314.1)","(19, 2016, 139.2, 357.8)","(4, 2012, 100.2, 276.5)"
114,21791515.93384133,7165880.848330866,4481254.215368483,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 119.7, 229.4)","(40, 2015, 125.9, 299.4)","(0, 2013, 85.1, 366.3)","(19, 2015, 78.0, 234.7)","(4, 2015, 70.3, 286.9)"
115,23728199.264550015,8255971.011652317,5327847.382755718,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 106.6, 206.1)","(40, 2017, 137.8, 284.9)","(0, 2016, 113.8, 303.5)","(19, 2013, 114.0, 232.5)","(4, 2014, 62.1, 243.7)"
116,24135199.471527427,8478007.11624377,5512811.485141678,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 121.0, 295.2)","(40, 2014, 110.2, 269.1)","(0, 2014, 85.7, 254.0)","(19, 2015, 119.5, 374.5)","(4, 2015, 105.5, 233.0)"
117,24770741.627897054,8947473.97685431,5678886.7809007615,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 121.1, 366.1)","(40, 2013, 119.1, 312.3)","(0, 2016, 117.7, 354.1)","(19, 2013, 110.4, 367.2)","(4, 2016, 67.5, 327.2)"
118,24215047.76077246,8518583.55692277,5552083.333707711,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 113.7, 393.1)","(40, 2013, 97.0, 368.2)","(0, 2012, 125.6, 279.0)","(19, 2016, 77.2, 252.5)","(4, 2015, 114.7, 235.9)"
119,22860997.044882875,7900642.936325494,4815973.238415401,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 135.3, 283.0)","(40, 2012, 90.1, 321.6)","(0, 2015, 32.3, 334.6)","(19, 2014, 118.7, 224.0)","(4, 2014, 125.5, 309.2)"
120,25962725.27474534,9559950.944342392,6258393.460260969,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 137.6, 310.2)","(40, 2012, 177.0, 256.9)","(0, 2017, 74.5, 281.7)","(19, 2012, 92.0, 345.4)","(4, 2015, 101.0, 275.8)"
121,22167717.699012294,7381591.547408295,4641745.281462018,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 86.6, 213.6)","(40, 2016, 63.7, 272.5)","(0, 2013, 82.1, 262.6)","(19, 2016, 136.7, 255.3)","(4, 2012, 121.3, 306.7)"
122,25235041.035909757,9180249.848106092,5910410.317661684,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 102.3, 201.2)","(40, 2017, 91.7, 368.6)","(0, 2013, 113.3, 345.7)","(19, 2014, 126.0, 215.2)","(4, 2015, 127.3, 294.8)"
123,21929501.07980372,7461272.658499466,4323847.551162275,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 125.0, 252.2)","(40, 2012, 119.1, 209.7)","(0, 2012, 5.4, 300.0)","(19, 2014, 96.8, 321.2)","(4, 2014, 143.4, 320.3)"
124,21385651.446469083,6858607.731046425,4382662.845280677,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 80.5, 290.5)","(40, 2017, 80.8, 218.2)","(0, 2017, 134.1, 271.2)","(19, 2015, 68.5, 323.9)","(4, 2014, 108.9, 363.6)"
125,23912613.68964059,8377731.4678238835,5390501.351674726,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 86.2, 305.1)","(40, 2012, 121.7, 380.9)","(0, 2013, 116.1, 237.4)","(19, 2015, 118.6, 227.1)","(4, 2016, 85.3, 236.2)"
126,20915657.908807818,6738645.470140763,4032631.5685250754,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 82.2, 218.9)","(40, 2017, 53.6, 395.7)","(0, 2017, 103.7, 212.5)","(19, 2015, 133.5, 308.3)","(4, 2012, 72.7, 279.9)"
127,19764001.0223049,5952445.252269092,3667174.8998938273,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 49.6, 383.5)","(40, 2012, 74.3, 283.9)","(0, 2013, 82.3, 377.2)","(19, 2014, 106.7, 256.0)","(4, 2012, 92.5, 255.8)"
128,22491643.298463196,7779854.282823432,4567408.145497785,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 92.9, 349.1)","(40, 2012, 54.0, 258.0)","(0, 2015, 87.2, 343.2)","(19, 2014, 164.1, 263.2)","(4, 2012, 74.9, 249.3)"
129,21315149.633650206,6774469.28094441,4396299.482563817,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 84.5, 325.4)","(40, 2017, 119.5, 351.4)","(0, 2015, 88.1, 335.3)","(19, 2017, 60.3, 269.8)","(4, 2012, 107.5, 235.1)"
130,18766860.16818175,5434061.60831975,3188417.689720022,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 88.7, 367.5)","(40, 2012, 56.2, 245.1)","(0, 2016, 76.0, 202.1)","(19, 2014, 126.3, 298.5)","(4, 2014, 40.2, 289.0)"
131,25162457.336653903,9180848.938528754,5837227.527983168,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 116.4, 355.5)","(40, 2014, 100.2, 298.1)","(0, 2014, 115.0, 292.4)","(19, 2013, 133.4, 334.9)","(4, 2017, 82.0, 397.7)"
132,24985633.557414662,9036542.586678488,5804710.100594192,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 113.1, 289.6)","(40, 2014, 107.1, 258.2)","(0, 2015, 121.9, 369.6)","(19, 2013, 115.5, 294.8)","(4, 2014, 93.7, 358.9)"
133,23998011.20442475,8499264.61667441,5354365.71760836,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 176.2, 311.7)","(40, 2012, 94.9, 241.2)","(0, 2017, 98.8, 396.8)","(19, 2013, 66.9, 353.4)","(4, 2015, 84.4, 249.7)"
134,23150519.677347045,8091858.388147958,4914280.419057109,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 54.1, 323.7)","(40, 2015, 97.6, 252.7)","(0, 2013, 108.5, 372.8)","(19, 2013, 125.2, 284.7)","(4, 2015, 111.2, 384.2)"
135,25865640.298782952,9537558.663635537,6183700.765005434,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 144.6, 256.5)","(40, 2016, 106.0, 324.2)","(0, 2014, 104.0, 289.5)","(19, 2015, 133.6, 286.3)","(4, 2016, 91.9, 295.1)"
136,26154458.0278217,9650113.490188625,6359963.667491092,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 112.7, 369.8)","(40, 2016, 125.1, 310.1)","(0, 2017, 146.4, 215.3)","(19, 2013, 111.9, 274.7)","(4, 2016, 94.6, 202.0)"
137,24699415.973096598,8714535.97443825,5840499.128516364,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 85.2, 274.5)","(40, 2017, 113.9, 313.2)","(0, 2012, 125.4, 244.6)","(19, 2012, 119.0, 334.8)","(4, 2014, 112.3, 201.4)"
138,23366865.069318306,8081061.334087679,5141422.865088646,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 119.3, 308.0)","(40, 2012, 110.7, 230.1)","(0, 2014, 148.0, 373.1)","(19, 2016, 43.8, 273.1)","(4, 2012, 79.1, 364.6)"
139,22120713.19381283,7366902.944254002,4609429.379416846,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 83.6, 332.6)","(40, 2016, 93.3, 282.1)","(0, 2012, 90.8, 200.6)","(19, 2017, 130.3, 246.5)","(4, 2015, 91.7, 298.9)"
140,20014563.19251133,6011142.678861949,3859039.6435074015,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 103.1, 265.1)","(40, 2017, 87.7, 313.0)","(0, 2013, 66.0, 322.4)","(19, 2015, 84.6, 299.3)","(4, 2017, 89.8, 256.7)"
141,25382853.79160996,9305478.473156035,5932994.448311945,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 144.7, 287.8)","(40, 2012, 113.9, 384.3)","(0, 2015, 116.3, 379.1)","(19, 2016, 91.2, 351.7)","(4, 2015, 78.5, 335.0)"
142,19459234.924536075,5807484.781070714,3507369.273323382,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 111.8, 344.0)","(40, 2015, 81.0, 389.2)","(0, 2017, 78.6, 297.4)","(19, 2017, 68.9, 333.8)","(4, 2015, 54.3, 261.4)"
143,21458095.77483861,6895338.039641518,4418376.865055115,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 80.7, 216.0)","(40, 2016, 146.6, 243.1)","(0, 2016, 91.0, 201.7)","(19, 2016, 71.4, 267.6)","(4, 2016, 92.2, 338.1)"
144,23239929.702363584,7974599.17262781,5120949.6595937945,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 106.0, 371.9)","(40, 2012, 66.1, 293.3)","(0, 2017, 102.9, 202.6)","(19, 2016, 118.5, 273.8)","(4, 2017, 118.5, 344.6)"
145,20173812.856690906,6222569.070383915,3806862.916165012,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 51.4, 318.7)","(40, 2014, 121.6, 344.5)","(0, 2016, 81.0, 356.1)","(19, 2015, 87.5, 278.4)","(4, 2017, 69.3, 316.4)"
146,23309509.61036792,8312840.036595435,4852288.703630506,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 89.3, 245.3)","(40, 2017, 145.6, 261.3)","(0, 2017, 101.2, 390.1)","(19, 2015, 132.3, 359.7)","(4, 2013, 27.0, 290.6)"
147,24646124.592097446,8796375.88395406,5705367.838001404,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 101.0, 249.7)","(40, 2016, 137.0, 362.7)","(0, 2013, 104.5, 365.1)","(19, 2014, 111.9, 333.5)","(4, 2014, 91.5, 320.4)"
148,23571211.491708145,8341939.010045496,5084891.611520668,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 166.1, 234.9)","(40, 2017, 93.1, 335.6)","(0, 2014, 63.7, 351.0)","(19, 2012, 124.0, 346.4)","(4, 2013, 64.7, 229.9)"
149,22412474.391109604,7490763.48391842,4777330.037049203,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 103.2, 270.4)","(40, 2013, 92.9, 349.1)","(0, 2016, 97.3, 370.2)","(19, 2015, 86.3, 273.7)","(4, 2015, 106.0, 286.6)"
150,25867658.006023817,9450847.132656535,6272430.0032252995,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 118.7, 280.6)","(40, 2016, 129.5, 231.3)","(0, 2016, 101.8, 231.9)","(19, 2013, 139.5, 301.1)","(4, 2015, 101.6, 319.5)"
151,23095477.993375003,7922175.514987283,5028921.608245739,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 85.1, 277.7)","(40, 2013, 107.1, 368.8)","(0, 2014, 136.8, 301.1)","(19, 2017, 67.8, 296.8)","(4, 2014, 100.2, 312.0)"
152,22937484.087855995,7791333.943249719,5001769.274464296,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 103.7, 375.4)","(40, 2015, 93.9, 294.9)","(0, 2015, 97.7, 235.0)","(19, 2012, 101.5, 335.3)","(4, 2015, 108.7, 369.5)"
153,20539982.198465604,6403647.910469882,3991953.4178537405,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 108.1, 271.1)","(40, 2015, 88.0, 349.6)","(0, 2015, 83.2, 334.9)","(19, 2016, 73.7, 247.9)","(4, 2014, 75.9, 369.9)"
154,20311472.84627209,6225524.389477713,3941567.5866523953,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 61.7, 287.3)","(40, 2016, 107.1, 257.3)","(0, 2017, 64.8, 294.2)","(19, 2012, 109.8, 293.8)","(4, 2015, 102.5, 331.9)"
155,21580072.981138393,6967105.560398988,4468586.550597425,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 85.8, 286.2)","(40, 2014, 93.3, 335.5)","(0, 2012, 64.2, 246.2)","(19, 2014, 90.0, 373.2)","(4, 2016, 137.3, 243.9)"
156,23482137.955528744,8052472.359313573,5285284.726073192,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 107.3, 265.0)","(40, 2014, 123.4, 325.6)","(0, 2017, 79.3, 224.6)","(19, 2012, 105.6, 300.7)","(4, 2016, 114.6, 330.6)"
157,23665111.700101048,8285184.779851666,5235546.050107402,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 122.0, 320.4)","(40, 2016, 66.2, 364.4)","(0, 2015, 105.8, 242.9)","(19, 2014, 116.3, 297.7)","(4, 2015, 112.3, 272.7)"
158,24944695.396664,8928503.662481429,5871810.864040591,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 148.8, 219.9)","(40, 2017, 114.1, 241.5)","(0, 2016, 107.9, 349.2)","(19, 2013, 89.3, 272.0)","(4, 2016, 102.4, 387.6)"
159,26380729.255092874,9821628.015021555,6414720.369929338,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 89.0, 337.4)","(40, 2013, 119.2, 211.7)","(0, 2013, 161.1, 358.2)","(19, 2016, 100.0, 375.7)","(4, 2012, 105.7, 216.9)"
160,23776959.44389117,8476259.697831478,5156318.875917712,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 72.8, 203.1)","(40, 2012, 159.7, 248.7)","(0, 2017, 130.9, 293.0)","(19, 2017, 111.7, 319.7)","(4, 2016, 47.3, 257.0)"
161,20300753.26730032,6470029.72637922,3686342.6707791174,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 76.3, 326.0)","(40, 2014, 17.9, 342.2)","(0, 2012, 98.2, 233.3)","(19, 2015, 96.7, 324.0)","(4, 2017, 134.1, 315.0)"
162,22845963.459151257,7793081.158238841,4908501.430770437,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 84.9, 362.4)","(40, 2016, 76.1, 307.7)","(0, 2015, 109.1, 325.3)","(19, 2012, 133.8, 319.0)","(4, 2016, 89.5, 241.7)"
163,20830224.205739897,6476016.817871221,4209826.517726694,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 62.5, 394.6)","(40, 2016, 111.4, 365.2)","(0, 2012, 104.7, 206.8)","(19, 2012, 88.0, 371.9)","(4, 2017, 78.9, 318.8)"
164,22276498.438200183,7486639.947009508,4645477.621048696,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 70.6, 227.3)","(40, 2015, 63.1, 257.5)","(0, 2016, 113.8, 327.6)","(19, 2014, 107.8, 316.7)","(4, 2012, 130.7, 288.5)"
165,23129375.674105138,7911631.555489376,5073363.248473782,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 128.8, 349.7)","(40, 2014, 150.8, 279.5)","(0, 2014, 79.6, 209.4)","(19, 2017, 75.7, 260.2)","(4, 2013, 85.4, 272.3)"
166,22255922.77007848,7494970.767998373,4616571.131938127,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 106.8, 384.1)","(40, 2016, 118.1, 255.6)","(0, 2015, 97.9, 282.6)","(19, 2012, 118.0, 244.2)","(4, 2014, 45.1, 307.6)"
167,27204995.469457783,10432817.307269664,6627797.292046136,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 87.8, 380.5)","(40, 2015, 118.4, 355.4)","(0, 2017, 131.0, 313.1)","(19, 2012, 137.0, 317.5)","(4, 2016, 120.1, 338.8)"
168,26232725.319878723,9694364.698842466,6393979.750894276,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 116.5, 269.7)","(40, 2013, 143.9, 206.3)","(0, 2013, 94.9, 392.4)","(19, 2017, 114.2, 234.3)","(4, 2014, 118.3, 225.1)"
169,25940261.735740125,9515893.702151913,6279987.163446229,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 120.1, 258.8)","(40, 2017, 84.1, 253.0)","(0, 2017, 160.9, 220.2)","(19, 2014, 112.7, 252.8)","(4, 2017, 112.3, 372.2)"
170,21258999.604021814,6796831.260814108,4317787.473065725,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 94.5, 248.6)","(40, 2012, 88.9, 380.7)","(0, 2015, 74.4, 365.1)","(19, 2014, 112.0, 227.4)","(4, 2012, 88.6, 249.0)"
171,21881454.881518487,7211796.425996381,4525277.585380127,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 89.8, 359.9)","(40, 2012, 68.7, 345.1)","(0, 2012, 97.3, 229.7)","(19, 2014, 120.7, 258.0)","(4, 2015, 98.3, 246.1)"
172,22785283.701642934,7757515.614785478,4883387.216715476,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 88.4, 290.1)","(40, 2015, 130.2, 278.0)","(0, 2015, 81.2, 334.3)","(19, 2016, 96.0, 303.1)","(4, 2013, 104.0, 227.2)"
173,24886496.045464057,8945370.469996402,5796744.705325674,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 92.8, 359.2)","(40, 2014, 87.6, 257.9)","(0, 2016, 138.3, 225.4)","(19, 2016, 130.2, 321.8)","(4, 2015, 104.7, 255.9)"
174,22591650.279808007,7603516.797676375,4843752.611989651,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 57.6, 342.4)","(40, 2012, 78.6, 365.4)","(0, 2014, 128.8, 398.1)","(19, 2012, 74.2, 273.0)","(4, 2012, 129.9, 344.9)"
175,21331221.61388816,6839679.450183244,4347161.293562936,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 100.6, 340.8)","(40, 2012, 84.2, 338.8)","(0, 2015, 121.3, 293.4)","(19, 2015, 64.7, 329.0)","(4, 2016, 82.7, 329.6)"
176,20039901.756852765,6061207.302458999,3834313.5842517857,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 113.6, 208.5)","(40, 2012, 80.9, 217.5)","(0, 2014, 105.6, 262.0)","(19, 2015, 83.7, 255.3)","(4, 2012, 57.7, 273.0)"
177,25363966.57306728,9122452.834157852,6097132.868767448,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 116.9, 283.5)","(40, 2016, 117.3, 325.3)","(0, 2013, 109.9, 248.3)","(19, 2013, 84.7, 276.1)","(4, 2014, 143.6, 233.3)"
178,24900477.180867672,9016337.546227798,5739758.764497891,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 91.7, 266.8)","(40, 2016, 117.5, 211.2)","(0, 2012, 110.2, 397.6)","(19, 2014, 153.8, 230.4)","(4, 2015, 81.8, 237.8)"
179,26636849.595956057,10082611.223741809,6409857.502072265,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 144.2, 385.8)","(40, 2013, 102.8, 335.7)","(0, 2014, 92.9, 341.5)","(19, 2015, 120.0, 242.4)","(4, 2016, 119.1, 388.9)"
180,21655321.262611646,6992089.246442858,4518851.146026809,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 58.2, 350.0)","(40, 2016, 106.2, 214.1)","(0, 2013, 106.0, 292.0)","(19, 2012, 100.4, 355.6)","(4, 2017, 102.0, 218.6)"
181,21982110.52187675,7232623.559558151,4605106.092176619,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 103.8, 225.6)","(40, 2014, 77.3, 244.3)","(0, 2014, 81.1, 277.7)","(19, 2017, 109.5, 307.6)","(4, 2017, 116.0, 336.2)"
182,19711335.264981784,5990432.43689214,3576521.957947664,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 133.8, 214.8)","(40, 2016, 47.3, 357.2)","(0, 2016, 62.6, 256.7)","(19, 2017, 107.6, 288.4)","(4, 2012, 67.7, 298.0)"
183,24165951.34699372,8466522.298410822,5555048.178440918,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 117.4, 213.0)","(40, 2016, 102.9, 353.1)","(0, 2013, 112.1, 252.6)","(19, 2012, 124.5, 348.7)","(4, 2013, 86.4, 205.9)"
