Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.4001942541947,1065.329915584554,835.6686332035324,884.762667395678,1109.992691657194
Solar Capacity,kWp,544.9384142148897,701.8615634783985,582.7460739625595,485.7273756349172,605.2921303848537
Grid Con. Capacity,kW,1168.4101186872326
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19746940.999691136,5834702.772699717,3636446.980639048,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 95.0, 296.2)","(104, 2014, 111.2, 319.6)","(4, 2017, 123.1, 302.4)","(58, 2012, 51.3, 262.1)","(25, 2017, 80.3, 313.8)"
92,18645783.438309904,5143595.676053373,3226396.5159041593,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 104.2, 348.4)","(104, 2012, 62.7, 287.6)","(4, 2015, 62.9, 293.3)","(58, 2012, 88.7, 213.8)","(25, 2013, 112.3, 268.5)"
93,23983953.972731054,8330688.088113105,5377474.638265578,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 95.7, 243.6)","(104, 2016, 110.9, 239.2)","(4, 2015, 106.9, 331.9)","(58, 2013, 151.7, 336.1)","(25, 2017, 105.4, 308.1)"
94,25677428.950763702,9330477.368484944,6071160.335926386,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 95.8, 287.6)","(104, 2017, 146.6, 369.3)","(4, 2015, 80.8, 386.2)","(58, 2012, 161.8, 291.6)","(25, 2012, 117.1, 371.9)"
95,20536602.864495218,6199081.395755927,4061730.222386921,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 81.5, 214.3)","(104, 2017, 112.3, 370.3)","(4, 2016, 118.4, 303.6)","(58, 2016, 78.9, 211.4)","(25, 2014, 97.8, 351.3)"
96,20971275.30770952,6560023.293461735,4135460.7678954112,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 101.3, 249.8)","(104, 2017, 79.7, 373.5)","(4, 2012, 74.9, 279.5)","(58, 2015, 87.1, 323.2)","(25, 2013, 140.6, 377.7)"
97,20167989.201064885,6036754.762938052,3855443.1917744614,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 109.7, 217.9)","(104, 2017, 75.7, 366.6)","(4, 2017, 101.9, 286.7)","(58, 2013, 86.3, 229.7)","(25, 2017, 107.8, 273.4)"
98,24371273.02525243,8524133.296336241,5571348.482563818,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 129.3, 390.3)","(104, 2016, 117.6, 212.3)","(4, 2016, 71.2, 223.5)","(58, 2012, 120.6, 382.9)","(25, 2017, 138.9, 317.7)"
99,18377712.09634811,4955587.6063966425,3146333.2435990963,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 106.8, 305.2)","(104, 2016, 97.3, 308.9)","(4, 2017, 102.7, 223.3)","(58, 2013, 71.4, 359.2)","(25, 2017, 51.5, 213.4)"
100,23542087.226317912,7911678.412298417,5354617.567667127,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 81.8, 347.6)","(104, 2017, 121.3, 212.6)","(4, 2014, 128.9, 339.1)","(58, 2014, 111.2, 279.4)","(25, 2016, 123.7, 291.0)"
101,21768531.175484985,7066790.0297191795,4425949.899413434,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 141.3, 231.6)","(104, 2014, 117.4, 275.0)","(4, 2017, 117.4, 299.4)","(58, 2015, 57.8, 251.5)","(25, 2014, 83.9, 277.7)"
102,19392105.69127836,5768546.58442267,3347767.860503317,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 149.8, 288.3)","(104, 2016, 73.6, 334.3)","(4, 2015, 51.7, 382.4)","(58, 2014, 85.8, 223.0)","(25, 2013, 85.3, 348.3)"
103,21128870.903140202,6728388.313680799,4124691.3431070307,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 85.0, 229.1)","(104, 2015, 85.3, 368.6)","(4, 2015, 114.2, 335.5)","(58, 2016, 135.3, 300.8)","(25, 2013, 62.1, 368.7)"
104,20109807.025159165,6048567.062674979,3785448.716131811,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 110.9, 254.0)","(104, 2012, 67.2, 212.5)","(4, 2015, 113.3, 204.6)","(58, 2013, 84.9, 370.4)","(25, 2017, 92.8, 362.0)"
105,24463014.41893714,8592857.02845633,5594366.144128433,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 92.1, 289.5)","(104, 2016, 129.2, 395.6)","(4, 2012, 101.6, 368.5)","(58, 2013, 119.7, 306.3)","(25, 2015, 138.5, 369.9)"
106,18593794.34231599,5065070.792538311,3252932.3034253065,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 87.8, 364.5)","(104, 2013, 63.7, 298.3)","(4, 2013, 73.3, 299.7)","(58, 2016, 84.4, 384.8)","(25, 2015, 107.9, 223.5)"
107,19167721.406435966,5457337.489885381,3434592.6701982142,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 90.3, 276.1)","(104, 2017, 71.3, 360.7)","(4, 2012, 67.1, 220.2)","(58, 2013, 114.5, 332.6)","(25, 2013, 89.1, 376.2)"
108,20514428.680760823,6434293.069556246,3804344.364852202,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 41.2, 248.8)","(104, 2015, 135.8, 363.4)","(4, 2014, 82.1, 369.9)","(58, 2012, 131.4, 360.9)","(25, 2013, 74.0, 397.1)"
109,18642927.799689293,5237077.783472435,3130058.7698644837,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 96.0, 272.7)","(104, 2014, 38.5, 293.4)","(4, 2015, 83.5, 253.8)","(58, 2014, 81.3, 288.3)","(25, 2014, 142.4, 229.1)"
110,20872423.660180688,6448266.0413467735,4148366.3724815417,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 92.7, 265.2)","(104, 2016, 96.4, 375.9)","(4, 2016, 100.1, 328.7)","(58, 2017, 103.2, 283.6)","(25, 2016, 102.7, 268.4)"
111,24261297.21158831,8503005.471318062,5482500.493917871,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 118.9, 358.6)","(104, 2014, 146.7, 334.2)","(4, 2017, 107.6, 298.1)","(58, 2015, 122.6, 249.7)","(25, 2012, 75.7, 311.1)"
112,20381735.437367104,6171479.462317391,3934464.728697342,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 96.0, 235.3)","(104, 2013, 91.7, 285.5)","(4, 2016, 84.9, 271.9)","(58, 2015, 75.4, 308.9)","(25, 2014, 128.7, 388.9)"
113,21232749.68514362,6756486.99285483,4200471.445936414,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 88.0, 214.0)","(104, 2013, 109.7, 209.8)","(4, 2015, 73.1, 294.4)","(58, 2015, 142.9, 342.5)","(25, 2013, 85.1, 228.2)"
114,21601027.09095884,6986675.112013934,4338560.732592532,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 150.2, 392.5)","(104, 2017, 75.6, 358.4)","(4, 2012, 75.3, 224.2)","(58, 2017, 85.1, 396.9)","(25, 2014, 104.3, 283.2)"
115,23257641.674315594,8105863.068385209,4875987.3595780125,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 68.6, 207.6)","(104, 2014, 138.4, 256.4)","(4, 2017, 95.7, 349.5)","(58, 2017, 168.0, 263.4)","(25, 2015, 67.1, 359.1)"
116,22616399.823574193,7478860.905563312,4861747.671658512,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 91.5, 315.7)","(104, 2014, 90.9, 231.3)","(4, 2016, 94.9, 313.7)","(58, 2012, 118.4, 364.9)","(25, 2015, 143.1, 374.4)"
117,20435822.255579934,6316876.605691001,3843154.4035365595,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 103.6, 292.4)","(104, 2015, 123.3, 248.8)","(4, 2013, 99.1, 372.8)","(58, 2017, 102.3, 346.5)","(25, 2015, 48.3, 208.1)"
118,24484052.442705505,8608683.804644493,5599577.3917086385,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 110.8, 390.5)","(104, 2016, 120.5, 345.9)","(4, 2015, 123.6, 379.6)","(58, 2014, 148.3, 270.2)","(25, 2014, 84.3, 329.6)"
119,21255063.15209438,6736751.571277882,4242520.334464122,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 83.4, 396.5)","(104, 2017, 119.4, 337.9)","(4, 2013, 90.6, 346.2)","(58, 2014, 125.2, 307.5)","(25, 2015, 89.4, 267.6)"
120,20294543.889479823,6125781.530462974,3892971.1126644765,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 129.7, 314.6)","(104, 2014, 70.4, 276.1)","(4, 2013, 107.2, 323.3)","(58, 2012, 75.3, 288.9)","(25, 2012, 99.9, 309.8)"
121,24452517.575497083,8482877.041512618,5693849.28763209,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 123.1, 366.0)","(104, 2015, 130.0, 219.4)","(4, 2017, 113.7, 387.2)","(58, 2014, 114.9, 357.9)","(25, 2017, 108.7, 215.4)"
122,18273737.88334304,4914288.328491479,3083658.308499188,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 105.5, 297.4)","(104, 2016, 84.9, 226.2)","(4, 2014, 95.1, 213.2)","(58, 2012, 93.7, 314.0)","(25, 2014, 49.6, 386.0)"
123,19758044.992180727,5691782.487253562,3790471.2585747945,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 101.3, 300.4)","(104, 2014, 113.5, 353.2)","(4, 2013, 87.0, 212.5)","(58, 2013, 73.9, 228.5)","(25, 2016, 106.7, 205.7)"
124,20294273.024403453,6094838.18320835,3923643.594842729,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 93.3, 399.1)","(104, 2012, 89.1, 378.0)","(4, 2015, 92.0, 252.7)","(58, 2013, 102.6, 226.4)","(25, 2016, 103.2, 276.9)"
125,18432919.209219545,5153301.140444226,3003826.822422947,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 135.4, 354.1)","(104, 2016, 63.6, 339.2)","(4, 2017, 45.5, 366.7)","(58, 2016, 70.9, 360.3)","(25, 2012, 77.8, 376.6)"
126,21101182.12225227,6660032.963541204,4165357.9123586924,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 97.2, 360.1)","(104, 2016, 116.5, 321.5)","(4, 2013, 98.5, 397.0)","(58, 2017, 107.3, 319.5)","(25, 2016, 72.9, 283.9)"
127,20969146.07333011,6520973.152496499,4172381.6744812382,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 77.0, 371.6)","(104, 2015, 102.5, 364.0)","(4, 2012, 124.5, 396.4)","(58, 2014, 92.9, 256.4)","(25, 2013, 96.6, 290.5)"
128,23992319.563444383,8314370.860741842,5402157.45635017,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 127.8, 288.0)","(104, 2014, 129.3, 293.6)","(4, 2012, 86.9, 257.7)","(58, 2015, 118.6, 306.7)","(25, 2012, 102.9, 400.0)"
129,21973446.4223108,7170771.330222478,4526883.845735949,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 98.0, 236.6)","(104, 2016, 108.4, 260.6)","(4, 2017, 163.3, 333.8)","(58, 2012, 65.2, 355.5)","(25, 2015, 89.1, 259.6)"
130,22185841.931468964,7296064.6139260195,4613986.07119057,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 137.0, 208.5)","(104, 2014, 93.0, 321.5)","(4, 2012, 106.1, 239.7)","(58, 2015, 85.1, 347.9)","(25, 2017, 105.5, 240.9)"
131,21641526.27901295,6842901.357651707,4522833.675008866,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 96.7, 337.7)","(104, 2013, 109.0, 354.8)","(4, 2016, 89.5, 216.3)","(58, 2014, 107.6, 264.0)","(25, 2015, 123.9, 227.9)"
132,21621248.73605024,6907324.423608236,4438133.066089636,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 122.1, 218.4)","(104, 2017, 121.1, 347.3)","(4, 2017, 75.9, 386.1)","(58, 2012, 107.8, 363.2)","(25, 2015, 82.2, 373.7)"
133,21671181.394659407,6846434.280876283,4548955.867430749,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 75.1, 292.8)","(104, 2016, 134.5, 242.6)","(4, 2016, 106.5, 226.8)","(58, 2017, 92.1, 207.0)","(25, 2013, 113.3, 266.5)"
134,22422325.695269994,7542833.936698172,4603700.512219452,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 82.3, 356.8)","(104, 2015, 135.0, 290.9)","(4, 2013, 124.3, 310.1)","(58, 2017, 116.6, 295.2)","(25, 2013, 59.0, 327.9)"
135,22276503.53447283,7263660.220783468,4737052.067336992,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 97.1, 292.7)","(104, 2014, 102.0, 244.6)","(4, 2012, 98.2, 280.8)","(58, 2016, 124.7, 399.0)","(25, 2015, 101.8, 349.2)"
136,20007763.57392277,5832498.811832195,3899473.5157381995,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 86.2, 343.3)","(104, 2013, 125.6, 273.7)","(4, 2012, 95.3, 305.5)","(58, 2014, 71.5, 374.7)","(25, 2014, 104.1, 236.0)"
137,19516980.600447044,5780339.238307178,3460850.115787496,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 71.8, 374.2)","(104, 2017, 61.3, 265.7)","(4, 2014, 120.6, 343.7)","(58, 2017, 104.2, 379.5)","(25, 2015, 74.4, 345.2)"
138,23221614.78449692,7850896.914720055,5094926.623424495,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 97.8, 236.3)","(104, 2016, 93.3, 367.5)","(4, 2013, 139.7, 273.1)","(58, 2016, 91.7, 312.4)","(25, 2013, 125.0, 352.5)"
139,19764827.00547425,5821127.690205498,3667908.068916381,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 76.5, 257.2)","(104, 2015, 92.2, 275.3)","(4, 2013, 113.6, 388.1)","(58, 2013, 118.8, 255.0)","(25, 2014, 69.3, 262.8)"
140,20938603.33798018,6500194.313140444,4162617.7784873666,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 133.0, 300.2)","(104, 2016, 120.1, 262.9)","(4, 2015, 78.7, 296.8)","(58, 2012, 92.3, 319.5)","(25, 2015, 76.9, 330.7)"
141,23493210.533996925,7964551.340784829,5252867.94685972,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 125.6, 207.0)","(104, 2013, 86.8, 232.4)","(4, 2017, 94.7, 339.8)","(58, 2012, 98.6, 310.2)","(25, 2012, 160.6, 209.4)"
142,19098176.62931838,5473108.853046866,3349276.529919141,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 108.8, 207.8)","(104, 2014, 79.2, 331.2)","(4, 2016, 65.8, 362.1)","(58, 2012, 111.9, 344.3)","(25, 2012, 76.7, 378.7)"
143,20281980.859787554,6037816.351415833,3968373.2620193493,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 77.2, 284.6)","(104, 2013, 101.2, 274.9)","(4, 2013, 122.6, 217.4)","(58, 2014, 92.4, 398.5)","(25, 2012, 100.7, 215.6)"
144,24269617.26807581,8553458.8457558,5440367.175967633,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 138.0, 281.9)","(104, 2015, 119.3, 368.8)","(4, 2016, 74.5, 282.6)","(58, 2012, 143.3, 381.6)","(25, 2017, 98.9, 287.0)"
145,24628392.939695626,8569365.556250919,5783236.137092333,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 138.9, 383.9)","(104, 2014, 115.1, 277.2)","(4, 2012, 98.8, 265.7)","(58, 2013, 109.1, 268.7)","(25, 2014, 128.4, 262.0)"
146,18006871.39321483,5054568.722080269,2676511.4247821853,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 44.6, 324.2)","(104, 2014, 56.2, 234.6)","(4, 2016, 114.5, 202.7)","(58, 2013, 142.5, 373.5)","(25, 2014, 31.1, 334.2)"
147,21628511.849444248,6872797.275246292,4479923.3278455855,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 93.8, 205.2)","(104, 2014, 128.9, 314.0)","(4, 2014, 61.1, 262.9)","(58, 2014, 111.8, 298.5)","(25, 2017, 131.7, 244.0)"
148,22044297.52394493,7217157.486769491,4551348.790823064,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 99.9, 203.6)","(104, 2014, 83.7, 318.7)","(4, 2017, 111.7, 246.7)","(58, 2015, 122.5, 217.2)","(25, 2017, 105.4, 340.3)"
149,19415756.16229289,5535595.890188908,3604369.0257516103,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 104.2, 248.2)","(104, 2015, 117.7, 304.3)","(4, 2017, 85.2, 345.4)","(58, 2012, 69.1, 379.9)","(25, 2013, 81.9, 282.1)"
150,22512957.60834585,7552520.590286092,4684645.77170739,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 100.2, 280.9)","(104, 2017, 103.6, 361.0)","(4, 2013, 130.9, 340.9)","(58, 2015, 102.0, 394.0)","(25, 2013, 75.5, 399.1)"
151,20866004.727095954,6501376.043197452,4088837.4375461265,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 125.2, 350.3)","(104, 2013, 128.0, 351.1)","(4, 2015, 78.2, 228.9)","(58, 2012, 90.8, 220.6)","(25, 2015, 67.6, 337.1)"
152,18045318.181080036,4759418.656421423,3010108.278306241,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 91.7, 236.2)","(104, 2012, 114.5, 330.5)","(4, 2014, 61.1, 237.1)","(58, 2014, 88.0, 283.6)","(25, 2013, 60.9, 384.6)"
153,22115774.634268828,7182645.386929356,4657338.0009870995,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 105.0, 363.8)","(104, 2014, 80.8, 344.9)","(4, 2017, 97.1, 224.2)","(58, 2016, 118.3, 326.4)","(25, 2014, 120.7, 272.9)"
154,24512034.298852988,8595256.374897357,5640986.677603255,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 111.9, 329.7)","(104, 2016, 131.3, 274.4)","(4, 2013, 91.1, 284.3)","(58, 2015, 123.8, 390.0)","(25, 2017, 126.5, 237.1)"
155,20082344.505341694,6008938.4714311175,3797614.7875582012,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 107.3, 364.0)","(104, 2012, 94.2, 282.9)","(4, 2013, 125.2, 336.3)","(58, 2017, 67.6, 262.2)","(25, 2012, 77.0, 216.6)"
156,23366558.30807762,7886403.792192665,5204363.269532582,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 114.0, 251.2)","(104, 2013, 104.3, 364.6)","(4, 2012, 91.7, 244.5)","(58, 2012, 102.2, 203.5)","(25, 2012, 150.5, 237.8)"
157,19972967.10581824,6040180.757300575,3656995.1021652957,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 80.6, 226.9)","(104, 2014, 85.3, 339.4)","(4, 2012, 136.2, 214.3)","(58, 2017, 65.1, 300.7)","(25, 2013, 89.6, 339.9)"
158,22016564.49824158,7298676.095046271,4442097.156842938,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 141.0, 246.5)","(104, 2016, 64.7, 214.8)","(4, 2012, 119.7, 315.3)","(58, 2016, 110.3, 390.5)","(25, 2013, 68.9, 318.4)"
159,23540172.43382237,8097922.643567042,5166458.54390296,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 126.5, 209.2)","(104, 2014, 111.9, 391.1)","(4, 2017, 104.5, 346.2)","(58, 2016, 132.8, 315.1)","(25, 2014, 77.6, 397.4)"
160,22564570.20976495,7398323.14268516,4890455.820727414,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 101.5, 320.4)","(104, 2014, 119.2, 233.4)","(4, 2015, 148.4, 315.0)","(58, 2014, 85.3, 320.3)","(25, 2015, 91.8, 213.0)"
161,20227228.786743317,6064598.161756733,3886839.3786342107,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 98.6, 300.3)","(104, 2013, 80.3, 277.8)","(4, 2017, 65.8, 269.9)","(58, 2016, 94.3, 266.4)","(25, 2016, 125.0, 306.2)"
162,21984030.518451184,7162589.859725433,4545649.412373375,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 105.5, 272.0)","(104, 2013, 101.4, 292.3)","(4, 2012, 60.8, 380.7)","(58, 2016, 107.6, 311.1)","(25, 2015, 130.4, 364.2)"
163,19520410.43946784,5642279.210412832,3602339.982702634,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 82.7, 270.3)","(104, 2012, 89.2, 241.1)","(4, 2015, 112.6, 247.4)","(58, 2016, 42.2, 259.4)","(25, 2016, 119.9, 396.2)"
164,24536779.078771755,8581979.192354143,5679008.640065239,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 115.8, 229.5)","(104, 2015, 85.4, 378.1)","(4, 2015, 115.1, 230.5)","(58, 2014, 109.0, 390.2)","(25, 2012, 167.3, 253.1)"
165,18736751.04009051,5249881.374888029,3211078.4188501076,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 103.5, 327.5)","(104, 2013, 64.8, 351.6)","(4, 2015, 100.2, 201.7)","(58, 2015, 78.8, 247.0)","(25, 2017, 76.5, 285.7)"
166,21522310.99705773,6864396.324395696,4382123.426309663,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 94.2, 347.1)","(104, 2012, 87.8, 260.5)","(4, 2012, 121.6, 214.9)","(58, 2014, 112.6, 224.3)","(25, 2015, 97.4, 334.2)"
167,19429132.3691137,5565978.102886872,3587363.0198744545,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 88.0, 228.8)","(104, 2015, 91.1, 303.4)","(4, 2012, 111.3, 359.0)","(58, 2016, 78.1, 204.1)","(25, 2013, 80.5, 375.9)"
168,24793464.225378357,8764655.222494667,5753017.756531317,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 135.9, 208.7)","(104, 2017, 103.8, 256.0)","(4, 2016, 151.2, 223.8)","(58, 2017, 80.0, 244.1)","(25, 2016, 108.4, 360.5)"
169,20208246.10817089,5973532.043541372,3958922.8182771425,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 87.3, 351.2)","(104, 2014, 105.4, 249.2)","(4, 2016, 90.3, 313.1)","(58, 2012, 75.1, 208.1)","(25, 2016, 127.3, 317.5)"
170,21833604.303598925,7293094.258066001,4264718.799180551,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 86.7, 343.5)","(104, 2017, 62.3, 207.3)","(4, 2017, 62.7, 316.1)","(58, 2017, 147.7, 305.0)","(25, 2017, 127.2, 338.5)"
171,18820822.076022014,5350711.928381501,3194318.9012881424,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 91.4, 295.4)","(104, 2012, 47.5, 274.4)","(4, 2012, 96.8, 281.8)","(58, 2017, 114.7, 226.4)","(25, 2015, 81.4, 206.1)"
172,19755973.58269258,5853145.297535103,3627037.0388051057,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 56.4, 280.6)","(104, 2017, 95.7, 216.7)","(4, 2014, 133.4, 396.8)","(58, 2015, 59.3, 263.4)","(25, 2016, 108.9, 235.4)"
173,23899619.180779822,8286247.020510677,5337580.913916776,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 168.0, 338.7)","(104, 2012, 106.2, 353.7)","(4, 2012, 107.8, 279.9)","(58, 2013, 103.2, 379.5)","(25, 2013, 75.9, 245.6)"
174,21507075.245307736,6843841.387373735,4387442.611581631,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 102.3, 384.2)","(104, 2014, 98.2, 251.7)","(4, 2016, 99.4, 350.6)","(58, 2015, 120.3, 338.6)","(25, 2013, 86.7, 214.2)"
175,18730423.041294165,5209435.808310978,3245195.9866308146,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 110.7, 256.0)","(104, 2015, 71.0, 268.8)","(4, 2016, 83.4, 331.7)","(58, 2017, 79.5, 244.7)","(25, 2012, 85.9, 334.3)"
176,22443135.59713774,7477230.646469808,4690113.704315564,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 96.8, 255.7)","(104, 2013, 79.8, 357.3)","(4, 2017, 148.4, 363.7)","(58, 2014, 70.3, 206.5)","(25, 2012, 136.3, 304.6)"
177,22951613.192879006,7579600.945907932,5096221.000618703,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 102.1, 216.3)","(104, 2012, 112.2, 232.5)","(4, 2014, 117.8, 249.3)","(58, 2012, 127.1, 204.7)","(25, 2012, 93.7, 324.2)"
178,19561621.887196638,5692188.583786294,3593642.057057971,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 107.0, 394.3)","(104, 2014, 62.3, 316.9)","(4, 2012, 100.7, 206.9)","(58, 2016, 81.1, 375.3)","(25, 2016, 91.3, 291.4)"
179,22402514.979697272,7328542.876937846,4798180.856407054,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 92.2, 334.2)","(104, 2013, 112.7, 351.3)","(4, 2017, 112.9, 293.0)","(58, 2016, 75.9, 300.7)","(25, 2016, 123.9, 348.2)"
180,23923883.630921267,8473136.572813617,5174955.811755274,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 67.0, 356.1)","(104, 2013, 81.8, 388.2)","(4, 2017, 161.8, 256.7)","(58, 2016, 119.2, 314.0)","(25, 2016, 113.4, 318.1)"
181,22459747.375698045,7441795.843123512,4742160.286222157,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 137.8, 264.0)","(104, 2012, 119.3, 299.6)","(4, 2012, 50.7, 371.6)","(58, 2012, 90.0, 353.8)","(25, 2017, 125.3, 382.0)"
182,22208880.1904238,7154959.602986938,4778129.341084493,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 106.5, 392.8)","(104, 2017, 98.0, 271.9)","(4, 2012, 113.0, 221.1)","(58, 2013, 92.8, 316.2)","(25, 2012, 118.8, 343.0)"
