Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1067.4518134915115,913.9617828671388,906.7889785530186,825.5453308679579,1057.4662455405812
Solar Capacity,kWp,607.9465690027778,497.61107569274753,625.2316145634778,583.2832851445388,578.0927551032277
Grid Con. Capacity,kW,1159.5452850245704
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19666466.558866397,5804907.606884194,3717352.868000482,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 62.5, 342.3)","(58, 2012, 74.5, 259.5)","(4, 2016, 106.4, 362.8)","(8, 2017, 119.9, 389.4)","(25, 2015, 81.5, 322.3)"
92,21029393.73459057,6618541.6936548995,4266645.956953949,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 102.2, 336.0)","(58, 2017, 110.3, 233.9)","(4, 2012, 109.9, 396.1)","(8, 2012, 69.0, 226.6)","(25, 2016, 95.5, 278.8)"
93,23898923.694008335,8403617.402560128,5351100.207466484,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 120.4, 324.0)","(58, 2013, 136.5, 268.3)","(4, 2014, 99.8, 363.3)","(8, 2014, 126.8, 229.5)","(25, 2013, 69.1, 367.5)"
94,18731357.18184229,5243493.064357843,3343658.033502723,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 74.1, 368.2)","(58, 2013, 80.4, 229.7)","(4, 2015, 89.1, 282.1)","(8, 2012, 118.8, 323.0)","(25, 2016, 65.7, 258.0)"
95,20531941.97184502,6340303.914628798,4047431.9732345,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 112.2, 300.6)","(58, 2015, 77.3, 324.3)","(4, 2017, 87.3, 350.8)","(8, 2016, 70.7, 239.4)","(25, 2014, 121.5, 374.2)"
96,21457687.368027188,6983405.8053394705,4330075.478705994,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 85.8, 253.2)","(58, 2015, 138.5, 339.7)","(4, 2014, 114.7, 385.2)","(8, 2017, 87.3, 371.0)","(25, 2015, 68.6, 226.6)"
97,22730748.333601527,7643136.801504921,4943405.448114882,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 117.0, 335.3)","(58, 2013, 68.1, 254.1)","(4, 2016, 145.2, 392.1)","(8, 2013, 108.4, 263.5)","(25, 2014, 91.5, 395.7)"
98,19761286.678873695,5950476.760223379,3666603.8346685944,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 48.8, 341.5)","(58, 2013, 124.0, 264.8)","(4, 2014, 99.2, 392.0)","(8, 2016, 72.8, 215.1)","(25, 2013, 93.7, 352.9)"
99,21544779.89716313,6961738.452699008,4438835.3604824,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 80.7, 312.8)","(58, 2013, 107.2, 273.2)","(4, 2014, 86.1, 302.7)","(8, 2014, 145.0, 323.6)","(25, 2017, 79.4, 318.5)"
100,20435796.748270433,6414420.160538226,3877170.5037504854,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 44.2, 285.5)","(58, 2016, 102.8, 350.3)","(4, 2013, 107.3, 314.7)","(8, 2015, 59.9, 366.4)","(25, 2015, 134.6, 359.5)"
101,19105322.96826701,5450935.933878345,3510180.9504069397,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 99.4, 205.5)","(58, 2012, 116.9, 273.8)","(4, 2015, 68.9, 227.5)","(8, 2013, 80.6, 296.7)","(25, 2012, 81.1, 312.9)"
102,22948025.29457487,7833360.3944392605,4970458.816153893,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 106.7, 375.7)","(58, 2017, 110.2, 322.6)","(4, 2014, 111.6, 284.4)","(8, 2015, 117.5, 309.9)","(25, 2015, 83.4, 386.8)"
103,21566932.70786064,6976617.397966571,4446109.225912349,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 100.4, 361.2)","(58, 2017, 95.1, 254.4)","(4, 2014, 104.8, 276.9)","(8, 2016, 71.3, 307.6)","(25, 2017, 118.6, 370.9)"
104,22952819.391683042,7756486.0092342645,5052127.298467059,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 141.5, 207.0)","(58, 2012, 113.1, 307.8)","(4, 2016, 101.2, 275.8)","(8, 2013, 114.5, 345.7)","(25, 2016, 72.5, 272.0)"
105,21958352.045898616,7264288.878433183,4549857.08348371,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 139.0, 358.9)","(58, 2015, 64.7, 201.7)","(4, 2015, 122.1, 384.7)","(8, 2012, 87.3, 249.5)","(25, 2013, 91.7, 377.4)"
106,21545485.560155027,6813150.127953849,4588129.348219458,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 89.2, 269.6)","(58, 2016, 104.3, 250.5)","(4, 2012, 97.1, 242.6)","(8, 2012, 107.9, 281.4)","(25, 2013, 105.3, 351.5)"
107,18511870.278287657,5337981.259096525,3029682.9352094075,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 94.6, 313.5)","(58, 2014, 91.9, 312.1)","(4, 2015, 131.0, 280.9)","(8, 2016, 68.7, 263.2)","(25, 2017, 21.5, 360.5)"
108,18752915.133715875,5376857.3885021955,3231851.661231956,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 115.4, 359.8)","(58, 2015, 109.1, 247.7)","(4, 2013, 53.1, 344.3)","(8, 2015, 74.0, 264.8)","(25, 2012, 60.5, 333.6)"
109,23030355.2604167,7831110.969063686,5055038.207371291,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 101.9, 369.0)","(58, 2012, 135.9, 208.7)","(4, 2017, 84.4, 296.7)","(8, 2015, 121.2, 228.6)","(25, 2015, 103.1, 297.6)"
110,18513568.647992395,5238934.975521817,3130427.588488855,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 44.8, 271.5)","(58, 2017, 60.7, 319.7)","(4, 2015, 96.7, 389.0)","(8, 2012, 76.6, 350.2)","(25, 2017, 117.5, 314.8)"
111,24264748.39850302,8544807.237437012,5575735.077084284,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 146.3, 246.0)","(58, 2012, 113.9, 297.7)","(4, 2017, 131.0, 331.8)","(8, 2017, 92.7, 362.3)","(25, 2017, 85.4, 305.7)"
112,25851262.40233192,9575096.953191372,6131959.365158822,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 116.5, 338.1)","(58, 2017, 161.9, 309.2)","(4, 2013, 105.2, 201.4)","(8, 2013, 118.9, 365.5)","(25, 2017, 85.7, 331.1)"
113,18024238.808514506,4773611.959430197,3106420.765102587,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 109.5, 259.9)","(58, 2012, 59.8, 302.1)","(4, 2014, 94.9, 395.8)","(8, 2012, 83.2, 348.6)","(25, 2015, 63.8, 245.2)"
114,22214387.215086967,7441063.897098316,4629117.23400693,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 88.2, 260.9)","(58, 2017, 140.0, 294.5)","(4, 2016, 77.8, 392.3)","(8, 2015, 119.2, 370.0)","(25, 2012, 88.1, 263.1)"
115,26086620.766444877,9573775.672084857,6368639.010378298,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 126.1, 300.3)","(58, 2016, 109.3, 363.8)","(4, 2015, 128.4, 387.2)","(8, 2012, 118.6, 269.5)","(25, 2015, 124.4, 383.9)"
116,19684290.640456267,5740828.119003464,3799256.437471083,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 86.1, 268.2)","(58, 2016, 78.5, 373.8)","(4, 2012, 75.1, 296.9)","(8, 2015, 109.0, 217.1)","(25, 2016, 109.8, 232.2)"
117,20258128.874304302,6119430.813874023,3994491.9764485545,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 86.6, 205.9)","(58, 2015, 114.9, 228.7)","(4, 2012, 89.8, 322.8)","(8, 2012, 98.1, 241.1)","(25, 2012, 87.1, 279.9)"
118,18216032.799956217,4963288.98103277,3108537.7349417256,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 73.1, 358.6)","(58, 2016, 31.6, 288.5)","(4, 2017, 82.3, 294.0)","(8, 2012, 97.3, 275.9)","(25, 2013, 107.5, 335.8)"
119,20379337.585580356,6320109.484973769,3915022.0166248665,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 74.0, 277.1)","(58, 2013, 76.7, 243.3)","(4, 2013, 75.4, 388.2)","(8, 2017, 99.3, 212.7)","(25, 2015, 146.8, 336.2)"
120,19757644.36761883,5806023.650416029,3807414.6332210787,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 92.4, 303.4)","(58, 2014, 86.5, 325.5)","(4, 2017, 92.6, 313.1)","(8, 2015, 103.7, 223.0)","(25, 2017, 95.3, 255.8)"
121,20630397.40949318,6392113.126308348,4094078.199203111,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 103.5, 294.8)","(58, 2012, 54.8, 239.6)","(4, 2015, 97.7, 229.0)","(8, 2013, 130.5, 318.3)","(25, 2015, 101.5, 252.3)"
122,21507625.668859333,6847808.638123669,4515610.946753946,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 109.7, 222.7)","(58, 2014, 79.8, 207.8)","(4, 2013, 102.4, 373.2)","(8, 2013, 136.0, 331.3)","(25, 2014, 84.4, 371.6)"
123,23938674.05942449,8433617.993867628,5360849.981575142,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 124.5, 215.1)","(58, 2012, 132.2, 267.4)","(4, 2017, 127.2, 270.2)","(8, 2016, 75.1, 393.8)","(25, 2016, 92.4, 376.8)"
124,20429243.959318254,6196285.404076232,4088752.471260299,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 108.4, 281.3)","(58, 2016, 116.6, 311.1)","(4, 2012, 75.1, 263.9)","(8, 2012, 91.5, 292.9)","(25, 2014, 84.7, 303.6)"
125,22783059.131082676,7674213.054801435,4964639.99229952,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 85.5, 283.7)","(58, 2013, 142.3, 266.6)","(4, 2012, 99.6, 269.7)","(8, 2016, 108.1, 258.8)","(25, 2014, 100.5, 318.2)"
126,21929765.70930323,7230178.634256762,4555380.991064748,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 138.0, 292.0)","(58, 2013, 58.5, 224.4)","(4, 2015, 97.1, 349.0)","(8, 2016, 115.9, 382.7)","(25, 2014, 95.2, 360.8)"
127,17719638.149816506,4592415.977397405,2983016.088437377,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 67.7, 240.8)","(58, 2016, 81.5, 204.5)","(4, 2012, 65.2, 370.7)","(8, 2013, 104.1, 317.0)","(25, 2016, 66.4, 338.1)"
128,24599410.16109599,8812917.86273813,5642286.214376139,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 124.1, 376.0)","(58, 2016, 151.7, 340.5)","(4, 2017, 114.3, 277.8)","(8, 2014, 64.1, 237.0)","(25, 2015, 108.2, 369.2)"
129,22596094.68802879,7546936.322231809,4904952.281815259,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 102.5, 293.8)","(58, 2017, 102.5, 274.5)","(4, 2016, 101.4, 357.7)","(8, 2015, 107.5, 342.9)","(25, 2012, 120.8, 219.0)"
130,20145160.121507436,6142583.858771031,3858370.1787546827,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 126.1, 254.4)","(58, 2016, 96.3, 352.2)","(4, 2014, 91.6, 307.9)","(8, 2012, 63.3, 342.6)","(25, 2015, 77.3, 376.6)"
131,22297305.729272038,7382468.585173463,4770631.060116854,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 116.7, 270.0)","(58, 2015, 117.5, 246.4)","(4, 2017, 76.2, 270.2)","(8, 2014, 103.8, 357.6)","(25, 2016, 114.0, 210.8)"
132,19985968.357686244,5978765.013916562,3862997.259787958,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 100.5, 369.9)","(58, 2016, 95.3, 251.0)","(4, 2016, 104.2, 334.8)","(8, 2015, 73.1, 365.1)","(25, 2015, 85.1, 207.2)"
133,20496541.015086837,6316626.693227588,4035708.237877525,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 88.9, 205.5)","(58, 2014, 132.1, 300.9)","(4, 2013, 90.1, 307.1)","(8, 2015, 89.5, 210.1)","(25, 2013, 91.5, 308.1)"
134,23691081.130106814,8191486.955800472,5355388.0903246235,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 101.8, 240.6)","(58, 2014, 115.8, 381.9)","(4, 2013, 151.6, 286.2)","(8, 2014, 102.9, 351.8)","(25, 2015, 88.4, 393.2)"
135,18186120.731597915,4887542.327324172,3154372.3202920216,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 123.1, 357.8)","(58, 2014, 77.9, 216.9)","(4, 2016, 64.7, 210.3)","(8, 2015, 78.7, 321.6)","(25, 2014, 73.5, 301.3)"
136,20409621.429876473,6187561.515169205,4077853.830725545,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 77.8, 244.0)","(58, 2013, 103.5, 235.7)","(4, 2013, 102.4, 225.3)","(8, 2012, 99.0, 325.3)","(25, 2013, 103.4, 236.2)"
137,22898321.637088045,7898400.07934927,4855715.473757055,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 140.5, 280.7)","(58, 2013, 74.6, 263.5)","(4, 2017, 54.3, 317.3)","(8, 2015, 115.6, 219.4)","(25, 2015, 147.5, 365.0)"
138,21919673.883472286,7313290.436647302,4462177.362843261,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 137.7, 311.3)","(58, 2017, 73.1, 359.7)","(4, 2015, 63.0, 398.0)","(8, 2015, 115.4, 255.5)","(25, 2017, 111.7, 265.2)"
139,22035872.936728545,7199856.395135459,4691810.457611365,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 69.4, 321.5)","(58, 2016, 123.8, 391.7)","(4, 2016, 122.5, 215.9)","(8, 2016, 82.0, 210.2)","(25, 2013, 104.8, 345.6)"
140,22273061.357618332,7297504.441432771,4831350.832203841,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 122.8, 285.1)","(58, 2016, 127.2, 377.5)","(4, 2017, 101.0, 277.7)","(8, 2012, 70.2, 216.6)","(25, 2012, 94.5, 394.7)"
141,21733347.595276773,7125509.688908529,4463631.82238652,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 124.8, 359.8)","(58, 2017, 64.0, 353.9)","(4, 2012, 102.6, 397.9)","(8, 2015, 82.1, 329.1)","(25, 2015, 119.9, 333.3)"
142,23488382.407189794,8160436.45788774,5183739.865320335,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 146.7, 379.5)","(58, 2015, 73.3, 390.3)","(4, 2014, 124.9, 393.7)","(8, 2014, 108.9, 358.8)","(25, 2016, 79.9, 361.0)"
143,19135099.093922257,5506544.2272722805,3484348.7826682534,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 52.0, 254.5)","(58, 2014, 76.6, 239.8)","(4, 2017, 101.0, 334.1)","(8, 2015, 129.1, 256.4)","(25, 2012, 88.2, 295.7)"
144,26154623.134582028,9542788.244334793,6467628.80626551,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 137.0, 254.2)","(58, 2016, 96.1, 289.7)","(4, 2014, 130.6, 259.7)","(8, 2012, 132.0, 394.6)","(25, 2014, 116.7, 334.7)"
145,17422238.42409624,4579355.5671951445,2698676.7729193736,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 58.0, 331.9)","(58, 2015, 108.1, 318.4)","(4, 2012, 53.1, 249.8)","(8, 2015, 81.3, 364.0)","(25, 2017, 60.5, 340.6)"
146,21795566.620994776,7060862.549547264,4590497.987465793,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 100.9, 266.1)","(58, 2015, 104.3, 292.2)","(4, 2015, 105.6, 296.2)","(8, 2015, 112.2, 332.5)","(25, 2012, 89.6, 307.7)"
147,17921120.27909929,4795813.73812509,2981100.4569924767,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 95.6, 348.3)","(58, 2017, 43.8, 265.1)","(4, 2013, 101.4, 261.6)","(8, 2014, 64.9, 284.7)","(25, 2012, 85.8, 381.9)"
148,20591498.049359586,6398608.066977727,4048683.898400136,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 118.4, 332.2)","(58, 2017, 97.3, 353.6)","(4, 2016, 74.7, 391.3)","(8, 2012, 87.9, 336.9)","(25, 2014, 83.4, 332.2)"
149,17922655.22390683,4925122.673428889,2853326.466496217,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 68.2, 327.6)","(58, 2013, 31.9, 314.8)","(4, 2016, 82.4, 381.0)","(8, 2014, 62.3, 232.4)","(25, 2012, 140.8, 358.8)"
150,25294741.08337503,9181699.543566568,5968835.455826735,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 108.4, 286.5)","(58, 2016, 182.1, 252.6)","(4, 2015, 79.5, 228.6)","(8, 2012, 100.9, 291.9)","(25, 2014, 116.8, 326.7)"
151,24099970.996095456,8355035.186794181,5600729.725319552,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 89.4, 291.5)","(58, 2013, 97.3, 361.4)","(4, 2013, 143.2, 359.3)","(8, 2014, 120.7, 343.8)","(25, 2016, 119.6, 260.5)"
152,23549393.3388279,8147813.649185096,5257373.605661086,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 114.0, 219.4)","(58, 2013, 117.2, 205.4)","(4, 2012, 67.5, 278.6)","(8, 2013, 134.0, 343.4)","(25, 2015, 119.9, 344.5)"
153,20777128.47656719,6510326.996836848,4122595.3957486204,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 82.0, 221.1)","(58, 2017, 89.9, 277.3)","(4, 2014, 109.2, 226.0)","(8, 2014, 63.4, 278.9)","(25, 2013, 142.2, 256.0)"
154,19993327.662421905,5933277.926712353,3915843.651727831,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 90.2, 361.3)","(58, 2013, 97.5, 236.3)","(4, 2015, 109.7, 290.6)","(8, 2017, 89.3, 207.3)","(25, 2014, 87.1, 313.5)"
155,22340731.0842842,7432880.993500147,4763644.006802332,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 89.7, 233.0)","(58, 2017, 114.4, 389.6)","(4, 2015, 104.5, 294.3)","(8, 2016, 102.4, 243.9)","(25, 2017, 103.1, 353.2)"
156,22186690.05877196,7395949.098366578,4646534.876423664,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 153.3, 236.9)","(58, 2016, 82.7, 347.9)","(4, 2013, 104.2, 337.0)","(8, 2013, 83.0, 356.7)","(25, 2017, 79.2, 343.6)"
157,20022143.170241397,5955425.4828747185,3922511.603384956,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 106.2, 319.8)","(58, 2012, 77.7, 339.9)","(4, 2015, 116.6, 363.0)","(8, 2014, 89.2, 382.6)","(25, 2012, 77.8, 292.9)"
158,22703966.493684195,7596287.315925539,4963473.093776935,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 92.2, 238.9)","(58, 2012, 114.8, 382.6)","(4, 2015, 142.4, 282.9)","(8, 2013, 82.5, 375.6)","(25, 2012, 101.8, 285.7)"
159,17614979.900512077,4565755.266604991,2905018.549925364,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 95.5, 287.8)","(58, 2013, 67.9, 306.3)","(4, 2015, 99.1, 261.5)","(8, 2016, 61.5, 261.5)","(25, 2015, 75.1, 229.7)"
160,22241704.18605727,7559593.429566726,4537904.672508826,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 75.1, 340.7)","(58, 2017, 139.4, 268.8)","(4, 2014, 61.6, 207.6)","(8, 2012, 149.3, 266.3)","(25, 2016, 75.7, 283.5)"
161,20643265.676334895,6559159.442613265,3939900.149739907,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 134.3, 232.5)","(58, 2014, 117.5, 357.0)","(4, 2014, 50.1, 311.5)","(8, 2012, 85.7, 394.0)","(25, 2017, 83.0, 397.7)"
162,19988960.31436848,6140430.733714949,3704323.4966718075,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 69.5, 367.5)","(58, 2015, 119.4, 349.5)","(4, 2015, 119.7, 338.8)","(8, 2016, 57.3, 269.4)","(25, 2013, 68.1, 318.0)"
163,20398234.081049934,6498011.009134171,3756016.987934039,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 53.8, 298.1)","(58, 2014, 136.5, 235.8)","(4, 2013, 58.5, 367.1)","(8, 2017, 81.9, 307.8)","(25, 2013, 139.6, 231.0)"
164,16625807.360919064,4021188.716302507,2460412.5606348338,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 119.7, 338.7)","(58, 2012, 73.1, 281.4)","(4, 2015, 62.2, 242.5)","(8, 2012, 66.5, 370.0)","(25, 2017, 39.7, 205.6)"
165,21882616.637387,7029124.96396135,4709285.589443929,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 101.1, 247.2)","(58, 2014, 82.7, 321.2)","(4, 2017, 129.2, 345.5)","(8, 2013, 113.6, 387.5)","(25, 2014, 95.3, 320.3)"
166,20188571.503872205,6168234.23178751,3876131.188102972,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 122.9, 209.5)","(58, 2013, 81.0, 310.7)","(4, 2014, 94.8, 227.9)","(8, 2015, 109.4, 219.5)","(25, 2013, 61.2, 396.5)"
167,21492638.489224456,6842503.633114007,4505928.7721287245,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 96.7, 270.0)","(58, 2012, 127.3, 280.9)","(4, 2014, 94.4, 366.5)","(8, 2012, 105.8, 230.7)","(25, 2014, 94.8, 208.5)"
168,22662250.510376036,7580603.839280731,4937440.5871135825,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 96.8, 321.9)","(58, 2015, 78.4, 245.0)","(4, 2014, 121.5, 259.9)","(8, 2017, 125.6, 363.5)","(25, 2013, 108.9, 246.4)"
169,20303637.619481258,6204901.7753240885,3954529.760175445,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 127.1, 399.5)","(58, 2014, 77.8, 334.2)","(4, 2012, 87.3, 363.0)","(8, 2014, 89.5, 389.4)","(25, 2015, 81.4, 390.0)"
170,21305617.320250683,6785025.880422663,4376385.355846296,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 103.4, 387.1)","(58, 2013, 116.8, 271.7)","(4, 2014, 73.1, 258.2)","(8, 2015, 86.6, 281.1)","(25, 2015, 123.0, 261.9)"
171,21167483.16917084,6690395.210327357,4332881.874861767,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 105.4, 233.1)","(58, 2014, 119.8, 310.7)","(4, 2012, 90.7, 344.8)","(8, 2016, 85.1, 329.6)","(25, 2015, 102.2, 253.2)"
172,26227129.410972595,9768243.453126978,6314679.8738638945,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 95.2, 284.2)","(58, 2017, 172.4, 205.8)","(4, 2015, 138.4, 328.0)","(8, 2013, 86.9, 267.0)","(25, 2015, 112.4, 314.1)"
173,23138548.951677173,7809846.484657959,5184496.383037496,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 127.2, 330.3)","(58, 2012, 88.8, 266.0)","(4, 2017, 123.6, 252.1)","(8, 2017, 84.0, 334.4)","(25, 2014, 125.4, 349.1)"
174,19147262.957054053,5488857.810619397,3514199.062452933,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 75.2, 294.4)","(58, 2012, 118.0, 324.4)","(4, 2017, 81.0, 244.4)","(8, 2017, 83.9, 238.0)","(25, 2017, 76.9, 358.2)"
175,21474202.05573681,6854238.561265973,4475757.410489118,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 99.1, 389.1)","(58, 2016, 116.5, 375.5)","(4, 2015, 75.8, 335.9)","(8, 2014, 107.9, 247.6)","(25, 2014, 96.1, 262.1)"
176,19703539.414348803,5848490.081558418,3710843.248808664,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 77.6, 294.3)","(58, 2013, 116.3, 345.6)","(4, 2015, 96.7, 316.9)","(8, 2013, 87.5, 247.8)","(25, 2016, 63.7, 393.2)"
177,21929339.86468727,7167068.243266786,4618065.537438763,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 102.4, 363.5)","(58, 2017, 85.9, 261.1)","(4, 2016, 131.4, 381.3)","(8, 2014, 99.5, 221.8)","(25, 2013, 86.2, 314.4)"
178,16465368.511422265,3918909.829975355,2402252.5974651882,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 70.4, 379.0)","(58, 2013, 88.9, 343.0)","(4, 2013, 65.7, 244.8)","(8, 2015, 60.1, 387.4)","(25, 2012, 48.4, 388.3)"
179,24921332.564010546,8899649.2373378,5877477.242691019,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 162.3, 276.3)","(58, 2014, 106.5, 266.7)","(4, 2012, 79.1, 392.3)","(8, 2012, 122.6, 230.0)","(25, 2015, 121.7, 295.3)"
180,20839496.233086165,6656363.455133241,4038926.693971202,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 120.7, 281.7)","(58, 2014, 135.1, 265.0)","(4, 2017, 122.0, 318.1)","(8, 2015, 56.6, 230.0)","(25, 2015, 57.8, 249.6)"
181,20204184.015867446,6198696.343010737,3861281.5888749864,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 99.0, 364.1)","(58, 2015, 89.5, 390.8)","(4, 2015, 60.5, 268.8)","(8, 2015, 111.2, 228.5)","(25, 2015, 107.9, 206.2)"
182,25181885.13789148,9121062.170135655,5916616.883774101,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 93.8, 303.1)","(58, 2013, 119.2, 356.7)","(4, 2017, 112.8, 297.8)","(8, 2016, 110.3, 394.6)","(25, 2015, 141.9, 366.6)"
