Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.5585031798217,877.7936409326968,867.6694475101556,882.4417231228944,1098.4138531898855
Solar Capacity,kWp,496.5285175947774,616.6741969931851,563.7843872186885,583.0669343876007,594.9674727042037
Grid Con. Capacity,kW,1231.1940536385882
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19538538.326034818,6014099.515617891,3426810.0943908906,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 139.2, 386.0)","(104, 2016, 47.3, 312.9)","(0, 2013, 77.8, 356.9)","(0, 2012, 39.2, 333.4)","(25, 2012, 77.6, 366.0)"
91,24772503.354304463,8933688.412529642,5741186.225748781,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 126.7, 229.5)","(104, 2017, 89.1, 375.1)","(0, 2016, 107.8, 349.1)","(0, 2014, 115.6, 295.1)","(25, 2016, 99.7, 303.5)"
92,21079913.288766704,6687207.229667227,4295077.343073444,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 99.2, 395.8)","(104, 2013, 80.1, 210.4)","(0, 2015, 90.4, 257.0)","(0, 2012, 68.1, 253.6)","(25, 2015, 106.4, 344.0)"
93,24015180.5570886,8480475.599962343,5437076.24110022,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 113.0, 340.7)","(104, 2012, 108.4, 395.8)","(0, 2014, 107.7, 287.7)","(0, 2013, 115.2, 363.5)","(25, 2015, 70.1, 225.4)"
94,22753965.843945816,7711313.535318524,4945023.592601254,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 131.1, 376.9)","(104, 2014, 115.4, 253.8)","(0, 2017, 77.1, 359.3)","(0, 2016, 93.7, 202.7)","(25, 2014, 79.9, 286.7)"
95,18882794.000098843,5396466.965443552,3388698.3186292564,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 107.9, 258.9)","(104, 2016, 81.5, 275.3)","(0, 2016, 55.8, 324.3)","(0, 2012, 87.4, 357.6)","(25, 2012, 61.1, 201.9)"
96,22518673.132607415,7632208.354978787,4788836.061602591,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 106.1, 274.9)","(104, 2017, 122.6, 390.0)","(0, 2014, 45.3, 317.4)","(0, 2016, 116.3, 347.3)","(25, 2015, 94.3, 228.6)"
97,20880027.88844046,6732281.369586445,4050117.8028279794,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 54.5, 311.9)","(104, 2013, 105.7, 393.5)","(0, 2013, 97.6, 363.5)","(0, 2015, 75.9, 391.8)","(25, 2017, 68.8, 335.3)"
98,22549574.71607738,7568487.037212035,4883458.962839309,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 100.1, 355.1)","(104, 2013, 93.3, 265.6)","(0, 2016, 65.6, 274.8)","(0, 2012, 108.6, 270.0)","(25, 2015, 115.8, 324.9)"
99,22020458.119994864,7240457.769768155,4682371.6342006745,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 111.0, 337.2)","(104, 2017, 129.4, 328.1)","(0, 2016, 85.5, 246.7)","(0, 2012, 77.3, 305.3)","(25, 2017, 76.5, 205.4)"
100,21739033.28094636,7053846.876763432,4587557.6881568935,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 88.8, 264.6)","(104, 2012, 73.5, 277.7)","(0, 2015, 92.5, 251.1)","(0, 2013, 104.9, 325.3)","(25, 2012, 112.1, 243.2)"
101,26629219.049390495,10036327.455001686,6495262.878362774,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 132.8, 316.2)","(104, 2016, 92.2, 278.0)","(0, 2013, 84.1, 277.0)","(0, 2012, 119.9, 306.9)","(25, 2016, 153.1, 358.2)"
102,22417487.080274902,7601057.641462973,4718800.722785894,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 102.7, 363.7)","(104, 2014, 110.6, 307.0)","(0, 2017, 69.7, 311.8)","(0, 2013, 61.7, 208.2)","(25, 2017, 143.3, 252.7)"
103,20868771.079186667,6582210.97080336,4188931.392357273,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 85.7, 388.9)","(104, 2016, 89.5, 317.4)","(0, 2013, 104.3, 384.1)","(0, 2012, 73.6, 332.3)","(25, 2015, 79.6, 212.0)"
104,22799157.91982889,7764000.582968183,4937528.620834676,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 75.7, 318.8)","(104, 2016, 138.8, 244.0)","(0, 2015, 77.1, 281.5)","(0, 2012, 84.3, 395.3)","(25, 2013, 107.1, 363.5)"
105,23934326.15265487,8378240.512192884,5458456.924435948,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 75.6, 341.8)","(104, 2017, 105.6, 244.8)","(0, 2017, 139.3, 325.4)","(0, 2017, 74.6, 330.4)","(25, 2015, 122.8, 312.9)"
106,20898343.068431694,6631712.8003134765,4169001.5520921834,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 61.8, 338.9)","(104, 2016, 122.3, 208.0)","(0, 2014, 102.5, 200.9)","(0, 2012, 56.6, 285.6)","(25, 2017, 99.8, 378.7)"
107,21961886.249654025,7164304.691582671,4699952.842045316,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 85.2, 381.8)","(104, 2015, 91.1, 383.5)","(0, 2017, 95.2, 308.9)","(0, 2017, 111.3, 239.4)","(25, 2012, 97.4, 264.8)"
108,23525073.789271504,8121591.984019855,5305853.089225613,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 92.6, 260.0)","(104, 2017, 69.6, 348.3)","(0, 2016, 104.6, 344.9)","(0, 2016, 127.7, 325.3)","(25, 2016, 115.3, 292.0)"
109,21353569.484651662,6911383.591087606,4344557.1775380215,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 73.8, 388.3)","(104, 2015, 72.6, 328.1)","(0, 2015, 83.6, 237.0)","(0, 2016, 126.2, 331.6)","(25, 2017, 84.7, 364.5)"
110,24131772.471797317,8481534.913778527,5552608.841992756,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 88.6, 345.3)","(104, 2012, 104.1, 288.3)","(0, 2016, 112.8, 274.0)","(0, 2015, 98.2, 251.9)","(25, 2014, 125.8, 354.4)"
111,22075449.54817064,7284632.7453236515,4693188.086820952,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 79.1, 288.6)","(104, 2014, 89.6, 200.3)","(0, 2015, 84.4, 300.5)","(0, 2017, 100.9, 221.2)","(25, 2016, 132.0, 311.5)"
112,28242659.386330895,10914775.400946338,7230255.269358522,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 111.1, 282.8)","(104, 2014, 147.2, 230.9)","(0, 2012, 138.2, 363.6)","(0, 2013, 98.6, 230.6)","(25, 2016, 123.3, 344.1)"
113,25396114.776407517,9349858.733994855,5948627.326386628,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 82.1, 318.4)","(104, 2013, 158.1, 358.0)","(0, 2016, 83.9, 305.6)","(0, 2015, 127.7, 201.6)","(25, 2012, 104.6, 333.4)"
114,18250256.35983901,4984072.591721028,3168555.0520919478,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 78.8, 210.8)","(104, 2012, 83.6, 351.6)","(0, 2017, 74.5, 360.7)","(0, 2016, 32.7, 262.9)","(25, 2014, 102.3, 340.0)"
115,21259555.14731145,6784575.929928483,4377350.50135693,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 77.1, 297.5)","(104, 2016, 82.4, 317.2)","(0, 2014, 99.6, 218.9)","(0, 2016, 121.8, 242.5)","(25, 2017, 90.0, 285.0)"
116,25439680.192123495,9323680.965046192,6018370.511051269,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 129.3, 355.2)","(104, 2017, 107.2, 286.7)","(0, 2015, 124.0, 319.0)","(0, 2012, 77.1, 226.8)","(25, 2013, 109.3, 390.2)"
117,23124683.90642131,7946806.448141493,5080248.742253785,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 113.9, 230.1)","(104, 2013, 103.8, 350.0)","(0, 2017, 96.2, 309.1)","(0, 2012, 119.5, 213.4)","(25, 2012, 66.9, 361.6)"
118,23943118.75750775,8585596.425248768,5259893.616232942,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 139.7, 367.9)","(104, 2014, 57.0, 376.4)","(0, 2017, 88.3, 277.1)","(0, 2015, 98.1, 268.5)","(25, 2017, 136.1, 262.6)"
119,20675817.73956452,6467121.691512195,4111067.3320262907,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 83.0, 377.7)","(104, 2014, 97.4, 348.6)","(0, 2014, 94.6, 235.8)","(0, 2017, 94.8, 341.7)","(25, 2014, 68.6, 252.8)"
120,25892525.274602577,9642728.726839483,6152167.831737058,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 148.2, 340.6)","(104, 2017, 84.9, 242.3)","(0, 2016, 106.6, 242.0)","(0, 2012, 95.9, 355.5)","(25, 2017, 123.9, 376.5)"
121,19325691.824581854,5626863.588037368,3601199.52051845,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 81.1, 380.2)","(104, 2012, 99.2, 345.6)","(0, 2016, 94.6, 201.5)","(0, 2012, 60.2, 222.6)","(25, 2015, 75.2, 226.5)"
122,25151175.800882667,9223093.595915709,5830453.488940921,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 98.7, 327.2)","(104, 2013, 66.0, 287.0)","(0, 2012, 123.4, 335.2)","(0, 2016, 93.1, 245.6)","(25, 2017, 154.5, 382.0)"
123,20945231.828044895,6645375.8945264425,4202227.217492418,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 94.4, 322.3)","(104, 2015, 79.4, 337.2)","(0, 2015, 83.5, 278.4)","(0, 2014, 131.7, 215.6)","(25, 2014, 62.9, 221.9)"
124,25668576.158802263,9503768.654741157,6067178.788035073,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 69.4, 349.7)","(104, 2012, 97.8, 349.2)","(0, 2017, 119.2, 378.2)","(0, 2015, 151.3, 238.1)","(25, 2017, 118.4, 299.0)"
125,23161108.98054427,7982273.309575575,5081206.954942655,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 80.4, 355.3)","(104, 2012, 120.7, 350.3)","(0, 2013, 94.8, 303.6)","(0, 2014, 124.6, 368.7)","(25, 2012, 67.3, 241.7)"
126,23200696.216192953,8128040.136545249,4975027.363621665,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 97.4, 266.7)","(104, 2014, 136.0, 380.6)","(0, 2015, 97.8, 310.6)","(0, 2016, 58.5, 379.2)","(25, 2013, 99.2, 394.4)"
127,22886914.171326622,7711087.626351297,5078197.8289492875,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 81.7, 335.5)","(104, 2015, 112.0, 283.5)","(0, 2012, 99.6, 289.5)","(0, 2012, 80.1, 204.1)","(25, 2016, 131.0, 324.7)"
128,22191999.537123285,7463151.893282081,4631218.927815166,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 102.8, 230.7)","(104, 2017, 87.8, 395.3)","(0, 2015, 91.5, 316.9)","(0, 2016, 53.6, 248.3)","(25, 2017, 138.6, 383.3)"
129,20683308.806057446,6474408.520350466,4111271.5696809464,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 57.9, 361.8)","(104, 2014, 103.4, 241.9)","(0, 2016, 102.4, 295.4)","(0, 2013, 76.5, 354.8)","(25, 2012, 91.5, 260.2)"
130,19061333.216478214,5771075.091232918,3192629.409219259,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 107.1, 392.5)","(104, 2014, 96.6, 294.4)","(0, 2017, 98.5, 224.1)","(0, 2017, 6.7, 327.2)","(25, 2013, 84.8, 261.4)"
131,24044218.87583945,8635348.660240429,5311241.499572981,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 109.2, 372.7)","(104, 2017, 94.1, 351.3)","(0, 2012, 31.3, 357.6)","(0, 2013, 146.5, 259.7)","(25, 2013, 137.7, 215.4)"
132,25927197.942007616,9680034.764680833,6149534.461300746,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 144.6, 376.4)","(104, 2017, 102.1, 329.9)","(0, 2017, 81.8, 388.1)","(0, 2015, 93.2, 299.1)","(25, 2012, 141.4, 263.1)"
133,22443943.398986146,7565148.006674973,4781166.676285138,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 81.2, 213.3)","(104, 2013, 131.1, 252.2)","(0, 2015, 118.3, 252.5)","(0, 2015, 64.3, 303.5)","(25, 2015, 95.6, 242.2)"
134,19231821.97490463,5622049.774587661,3512143.4842909332,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 103.7, 236.8)","(104, 2015, 48.7, 227.2)","(0, 2016, 66.7, 308.5)","(0, 2013, 77.2, 322.8)","(25, 2012, 92.3, 391.0)"
135,25254401.52508159,9152564.260172678,6004208.548882876,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 77.8, 303.4)","(104, 2014, 117.7, 257.5)","(0, 2015, 115.9, 266.4)","(0, 2015, 138.4, 228.6)","(25, 2012, 115.4, 268.0)"
136,21734145.683184624,7170860.192177781,4465656.774980804,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 55.2, 323.9)","(104, 2014, 110.9, 338.2)","(0, 2013, 142.1, 269.4)","(0, 2014, 84.8, 257.5)","(25, 2016, 66.3, 311.9)"
137,26063638.36866732,9649653.383572334,6316356.269068949,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 124.1, 365.4)","(104, 2017, 93.1, 264.6)","(0, 2014, 112.3, 353.9)","(0, 2014, 116.3, 287.6)","(25, 2016, 123.3, 216.4)"
138,22767667.601245776,7825829.865123923,4844209.02009582,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 102.5, 294.9)","(104, 2017, 123.0, 353.8)","(0, 2014, 39.3, 375.9)","(0, 2016, 131.4, 304.9)","(25, 2015, 81.1, 388.6)"
139,22227235.509421974,7398663.265495063,4730943.527900874,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 93.5, 222.3)","(104, 2015, 86.8, 248.6)","(0, 2016, 63.2, 320.2)","(0, 2015, 100.1, 295.0)","(25, 2012, 137.5, 361.4)"
140,30565090.46546121,12257014.381354291,8210447.368080882,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 134.1, 384.3)","(104, 2016, 121.6, 391.2)","(0, 2013, 154.1, 212.6)","(0, 2017, 161.9, 277.3)","(25, 2016, 111.2, 295.7)"
141,22471058.55164089,7489956.520170169,4883473.315444682,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 90.1, 398.8)","(104, 2017, 94.8, 321.2)","(0, 2012, 100.1, 361.4)","(0, 2016, 111.9, 251.3)","(25, 2013, 76.2, 304.5)"
142,26326767.84475232,9849264.206665931,6379874.922060348,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 103.6, 268.4)","(104, 2015, 96.5, 369.0)","(0, 2017, 125.8, 305.8)","(0, 2014, 97.3, 353.6)","(25, 2016, 153.3, 311.3)"
143,25857149.11277978,9528873.545197506,6230646.851556237,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 107.9, 200.8)","(104, 2014, 97.0, 382.8)","(0, 2012, 111.2, 303.0)","(0, 2014, 128.1, 332.7)","(25, 2015, 133.6, 210.3)"
144,23834189.01242403,8322125.489375161,5414434.807022829,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 103.4, 261.6)","(104, 2016, 109.3, 312.4)","(0, 2012, 88.7, 338.9)","(0, 2013, 129.0, 383.1)","(25, 2014, 88.4, 316.9)"
145,23198012.13404701,7928254.903931139,5172128.514089837,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 85.0, 258.3)","(104, 2013, 129.2, 222.5)","(0, 2017, 108.4, 216.5)","(0, 2017, 119.0, 219.5)","(25, 2017, 79.4, 279.7)"
146,22634959.199668087,7613181.893657923,4924148.589984126,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 110.8, 326.6)","(104, 2017, 86.1, 342.7)","(0, 2013, 89.7, 275.0)","(0, 2013, 94.4, 318.5)","(25, 2014, 103.8, 392.9)"
147,23947407.189510725,8468177.941213788,5381600.532270904,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 81.4, 296.8)","(104, 2012, 97.0, 397.4)","(0, 2015, 141.7, 300.5)","(0, 2012, 99.9, 348.8)","(25, 2013, 81.2, 352.4)"
148,20242514.474591784,6223263.85026636,3921621.908299391,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 62.9, 271.1)","(104, 2014, 106.5, 242.0)","(0, 2013, 115.6, 275.6)","(0, 2015, 98.2, 212.1)","(25, 2016, 50.1, 248.4)"
149,22989670.052401274,7988749.119179783,4903292.217195454,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 146.2, 316.6)","(104, 2014, 119.8, 343.4)","(0, 2017, 83.9, 259.0)","(0, 2012, 94.7, 305.4)","(25, 2012, 50.7, 302.7)"
150,23462147.18569912,8205555.059466912,5158963.410206172,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 102.5, 394.2)","(104, 2015, 74.3, 318.6)","(0, 2015, 95.5, 363.0)","(0, 2014, 109.4, 368.3)","(25, 2015, 113.8, 217.0)"
151,26643721.717144646,10026940.159134584,6519152.841984028,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 110.1, 281.6)","(104, 2014, 141.1, 244.9)","(0, 2013, 135.7, 273.6)","(0, 2016, 119.8, 290.6)","(25, 2017, 81.3, 260.0)"
152,23761460.95923894,8457224.186412739,5206608.0568001615,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 155.6, 214.2)","(104, 2017, 75.1, 338.3)","(0, 2012, 116.1, 306.1)","(0, 2014, 84.5, 340.6)","(25, 2015, 78.9, 250.6)"
153,21935869.403677993,7242586.253298985,4595654.434352969,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 101.3, 350.5)","(104, 2012, 104.3, 217.1)","(0, 2012, 68.1, 361.2)","(0, 2014, 99.6, 397.6)","(25, 2013, 77.9, 289.6)"
154,25966823.268740334,9634355.041746091,6234839.510968206,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 91.1, 349.3)","(104, 2012, 112.9, 217.6)","(0, 2014, 118.0, 339.3)","(0, 2017, 135.1, 276.4)","(25, 2017, 100.9, 398.3)"
155,19443606.69132038,5762519.115987627,3583458.8593067178,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 78.6, 394.8)","(104, 2014, 106.0, 395.4)","(0, 2015, 62.2, 211.9)","(0, 2014, 61.3, 372.2)","(25, 2016, 80.7, 341.2)"
156,22034319.464608595,7407016.718835202,4529674.029747359,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 129.7, 231.8)","(104, 2014, 112.5, 377.9)","(0, 2017, 109.2, 324.9)","(0, 2014, 47.5, 340.3)","(25, 2016, 74.2, 228.6)"
157,24559862.4423778,8760589.801171761,5701643.925180001,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 78.2, 325.1)","(104, 2012, 111.3, 263.2)","(0, 2012, 115.2, 297.5)","(0, 2013, 109.7, 336.5)","(25, 2017, 108.2, 389.6)"
158,19500543.233028304,5726924.8071781965,3675989.709824074,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 87.9, 325.3)","(104, 2012, 60.6, 316.8)","(0, 2014, 78.4, 207.4)","(0, 2013, 87.6, 258.3)","(25, 2013, 84.7, 347.4)"
159,22311710.08635235,7463007.868226459,4751073.502099851,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 68.4, 275.8)","(104, 2012, 118.4, 371.8)","(0, 2012, 84.4, 298.3)","(0, 2015, 84.7, 264.2)","(25, 2017, 119.0, 339.5)"
160,21843027.326828286,7330944.392247697,4414454.21855455,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 120.5, 348.9)","(104, 2012, 36.9, 246.0)","(0, 2012, 137.5, 365.1)","(0, 2013, 71.3, 282.0)","(25, 2017, 75.1, 284.3)"
161,22505030.318636164,7560749.011944401,4846652.590665725,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 102.0, 264.9)","(104, 2015, 104.1, 304.7)","(0, 2016, 80.8, 316.1)","(0, 2015, 82.0, 325.4)","(25, 2012, 119.3, 305.2)"
162,21293270.657304265,6744384.7513015475,4451257.189976678,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 62.3, 227.4)","(104, 2017, 84.1, 205.8)","(0, 2014, 123.1, 224.4)","(0, 2017, 107.9, 355.0)","(25, 2012, 82.8, 291.8)"
163,21495245.48889409,6999139.680546384,4398477.09232167,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 98.8, 389.4)","(104, 2016, 74.4, 229.2)","(0, 2013, 60.5, 329.0)","(0, 2014, 131.7, 308.5)","(25, 2013, 73.7, 341.8)"
164,22960054.47066606,7818616.828120174,5043808.926519849,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 102.5, 377.9)","(104, 2017, 96.6, 309.1)","(0, 2014, 86.9, 318.6)","(0, 2012, 87.7, 206.6)","(25, 2013, 126.3, 259.2)"
165,23372165.524069324,8058228.195607513,5216308.612435774,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 117.5, 290.1)","(104, 2012, 102.8, 217.2)","(0, 2014, 99.2, 317.5)","(0, 2017, 92.0, 290.7)","(25, 2017, 103.8, 203.7)"
166,23694917.698361233,8303952.006491404,5293336.97584379,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 77.0, 245.5)","(104, 2016, 100.6, 205.1)","(0, 2014, 146.2, 242.0)","(0, 2015, 110.8, 347.0)","(25, 2014, 81.2, 381.6)"
167,22807520.489577487,7830749.966620658,4879141.80693079,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 97.0, 394.8)","(104, 2017, 45.7, 213.9)","(0, 2014, 124.9, 392.5)","(0, 2016, 76.5, 257.3)","(25, 2016, 129.5, 297.0)"
168,24656103.82282199,8910278.671573278,5648196.435222674,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 63.4, 206.3)","(104, 2012, 131.5, 323.4)","(0, 2014, 83.4, 283.7)","(0, 2016, 159.2, 224.3)","(25, 2015, 112.3, 272.0)"
169,22472016.829103045,7566247.625667174,4808140.487409831,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 103.6, 335.4)","(104, 2014, 57.4, 231.8)","(0, 2016, 110.4, 350.8)","(0, 2013, 105.9, 247.0)","(25, 2014, 110.3, 223.2)"
170,21454797.156232566,6976013.822954986,4381154.617251541,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 103.2, 202.3)","(104, 2013, 91.6, 347.8)","(0, 2012, 65.5, 393.9)","(0, 2014, 77.9, 239.0)","(25, 2017, 116.3, 363.8)"
171,21263367.80977559,6803973.805825646,4361765.287923905,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 68.0, 221.5)","(104, 2015, 101.2, 281.5)","(0, 2012, 131.7, 246.4)","(0, 2017, 89.2, 225.9)","(25, 2013, 67.5, 351.4)"
172,25891151.612662785,9827916.756058045,5965606.140578705,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 129.1, 257.4)","(104, 2016, 53.7, 299.1)","(0, 2013, 136.9, 325.1)","(0, 2016, 83.6, 381.3)","(25, 2015, 155.1, 251.3)"
173,25447018.40821021,9460028.664472878,5889361.027711299,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 95.3, 271.9)","(104, 2013, 173.0, 248.1)","(0, 2014, 101.4, 385.3)","(0, 2013, 93.4, 306.9)","(25, 2015, 82.3, 283.3)"
174,21915278.925537676,7345956.593013434,4471693.616498202,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 103.4, 361.1)","(104, 2017, 29.6, 297.8)","(0, 2017, 75.9, 287.0)","(0, 2014, 108.3, 387.2)","(25, 2014, 124.3, 368.8)"
175,21942331.86222209,7168296.1981867235,4676406.94800933,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 86.8, 205.7)","(104, 2012, 93.9, 250.7)","(0, 2012, 97.1, 338.4)","(0, 2017, 101.8, 333.3)","(25, 2013, 86.5, 348.0)"
176,21722200.084835045,7083068.095553611,4541503.273255398,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 46.0, 222.7)","(104, 2015, 108.0, 322.2)","(0, 2017, 97.5, 262.2)","(0, 2016, 116.1, 261.8)","(25, 2016, 104.4, 367.7)"
177,23539206.981554523,8304589.649741446,5136988.615787042,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 107.5, 318.1)","(104, 2012, 139.2, 386.7)","(0, 2017, 78.9, 294.2)","(0, 2013, 98.8, 379.4)","(25, 2015, 67.5, 395.4)"
178,24203474.98501496,8638536.21347096,5467310.055517962,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 82.8, 244.2)","(104, 2015, 77.1, 317.6)","(0, 2013, 92.6, 311.9)","(0, 2013, 151.4, 311.9)","(25, 2017, 114.4, 374.4)"
179,20222297.497658975,6411990.535746073,3712678.245886868,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 49.9, 399.3)","(104, 2017, 41.4, 241.1)","(0, 2015, 56.3, 286.7)","(0, 2017, 121.4, 380.4)","(25, 2014, 131.3, 215.8)"
180,23835269.501510844,8374020.925596606,5363619.859888198,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 116.9, 339.8)","(104, 2012, 67.2, 296.5)","(0, 2012, 133.8, 290.7)","(0, 2013, 84.0, 325.9)","(25, 2012, 106.2, 332.4)"
181,25919866.43015462,9659847.563759057,6162390.150369528,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 90.4, 291.2)","(104, 2013, 83.3, 390.8)","(0, 2015, 144.3, 312.8)","(0, 2012, 102.5, 341.4)","(25, 2017, 141.7, 234.1)"
